sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2044, 1147953112, -0.5599648, 0.24065857, -0.48319772, -0.6285254, -7.891952991485596, 3.069716453552246, 3.651777982711792, 21.811079025268555, -97.4532699584961, 7.800246238708496, 0.71484375, -0.908447265625, 0.516357421875, 0, 
2045, 1147969779, -0.56714505, 0.22896199, -0.47718447, -0.63104606, -7.785282135009766, 2.8832430839538574, 3.8474128246307373, 23.201522827148438, -102.31814575195312, 8.075557708740234, 0.72021484375, -0.9052734375, 0.497314453125, 0, 
2046, 1147986446, -0.5742509, 0.21693654, -0.470848, -0.63362306, -7.807770252227783, 2.855098009109497, 4.282406806945801, 22.78150177001953, -104.8528060913086, 9.18997573852539, 0.71875, -0.90380859375, 0.48388671875, 0, 
2047, 1148003113, -0.58103985, 0.20500626, -0.46368745, -0.6366794, -7.812938213348389, 3.027165174484253, 4.6939697265625, 16.794843673706055, -107.38328552246094, 10.928674697875977, 0.7197265625, -0.900634765625, 0.466552734375, 0, 
2048, 1148019780, -0.5876485, 0.19289823, -0.45587134, -0.640033, -7.68137264251709, 3.1356260776519775, 4.974958419799805, 13.435192108154297, -110.62568664550781, 12.550912857055664, 0.71728515625, -0.899658203125, 0.44921875, 0, 
2049, 1148036447, -0.5945152, 0.18000427, -0.4476621, -0.6432342, -7.462856292724609, 3.190005302429199, 5.02134895324707, 15.703704833984375, -116.28145599365234, 12.744357109069824, 0.716552734375, -0.90087890625, 0.429443359375, 0, 
2050, 1148053114, -0.6014757, 0.16653723, -0.43910214, -0.6462841, -7.091521263122559, 3.1700618267059326, 5.187241554260254, 17.079668045043945, -120.35250854492188, 13.042755126953125, 0.715576171875, -0.89892578125, 0.41162109375, 0, 
2051, 1148069781, -0.60837495, 0.15285921, -0.43021992, -0.64917356, -6.670322895050049, 3.292494058609009, 5.581737518310547, 16.9376163482666, -122.25585174560547, 12.922172546386719, 0.71435546875, -0.8984375, 0.394775390625, 0, 
2052, 1148086448, -0.6150449, 0.13930854, -0.42066404, -0.65219355, -6.145661354064941, 3.5682623386383057, 6.291139602661133, 12.773369789123535, -123.96488952636719, 13.408419609069824, 0.713134765625, -0.89404296875, 0.375732421875, 0, 
2053, 1148103115, -0.62130016, 0.12678221, -0.41014096, -0.6555136, -5.729257106781006, 3.745563507080078, 6.556142330169678, 2.8403122425079346, -122.54449462890625, 12.650550842285156, 0.711181640625, -0.897216796875, 0.353759765625, 0, 
2054, 1148119782, -0.62748295, 0.11493112, -0.3990619, -0.65864027, -5.368175029754639, 3.496695041656494, 6.551357269287109, -2.067744493484497, -121.4984359741211, 9.765192031860352, 0.70703125, -0.89501953125, 0.335693359375, 0, 
2055, 1148136449, -0.633617, 0.10371983, -0.3878625, -0.6613136, -4.879495143890381, 3.204239845275879, 6.806856632232666, -4.1666765213012695, -118.6229019165039, 6.182042121887207, 0.705810546875, -0.89453125, 0.31494140625, 0, 
2056, 1148153116, -0.63993704, 0.092720576, -0.37654215, -0.66340107, -4.555834770202637, 3.170260190963745, 6.833772659301758, -3.942706346511841, -118.25882720947266, 2.136761426925659, 0.70361328125, -0.890869140625, 0.293212890625, 0, 
2057, 1148169783, -0.6463074, 0.08188044, -0.36537835, -0.6648928, -3.992586135864258, 3.3122355937957764, 6.796195983886719, -2.3540611267089844, -116.5883560180664, -1.0222007036209106, 0.7021484375, -0.8916015625, 0.2724609375, 0, 
2058, 1148186450, -0.6524254, 0.07139836, -0.35477024, -0.66586995, -3.6796555519104004, 3.532369613647461, 6.941650390625, -0.2532566785812378, -111.55309295654297, -2.7380661964416504, 0.69873046875, -0.88720703125, 0.25732421875, 0, 
2059, 1148203117, -0.6581363, 0.06137129, -0.34439301, -0.6666972, -3.465203285217285, 3.5923399925231934, 7.240151405334473, -1.072690486907959, -107.35990142822266, -2.5415616035461426, 0.69677734375, -0.8896484375, 0.2353515625, 0, 
2060, 1148219784, -0.6634299, 0.051982734, -0.33399114, -0.66754025, -3.2825143337249756, 3.54913067817688, 7.322216033935547, -4.2890472412109375, -103.55428314208984, -2.0761287212371826, 0.69775390625, -0.8876953125, 0.218994140625, 0, 
2061, 1148236451, -0.66831434, 0.043245755, -0.32379323, -0.66831505, -3.0083799362182617, 3.5378003120422363, 7.281276702880859, -6.3154377937316895, -98.66221618652344, -1.9295350313186646, 0.6953125, -0.88671875, 0.2021484375, 0, 
2062, 1148253118, -0.6726109, 0.035221487, -0.31395367, -0.66916996, -2.6297857761383057, 3.5947484970092773, 7.422756195068359, -8.29725456237793, -92.44860076904297, -0.3366123139858246, 0.68994140625, -0.88623046875, 0.1865234375, 0, 
2063, 1148269785, -0.6763214, 0.027936514, -0.30451885, -0.6701332, -2.5452370643615723, 3.451573133468628, 7.480152606964111, -10.230673789978027, -85.9266357421875, 1.3670947551727295, 0.69189453125, -0.88525390625, 0.170166015625, 0, 
2064, 1148286452, -0.67961776, 0.020648552, -0.29593986, -0.67090565, -2.6574440002441406, 3.245636224746704, 7.327028274536133, -5.951889991760254, -81.0499038696289, 2.5611824989318848, 0.6884765625, -0.889892578125, 0.15576171875, 0, 
2065, 1148303119, -0.6825108, 0.012792745, -0.2886377, -0.6713458, -2.6893463134765625, 3.248725175857544, 7.5289483070373535, 3.209383249282837, -76.83009338378906, 4.208183765411377, 0.68701171875, -0.8876953125, 0.143798828125, 0, 
2066, 1148319786, -0.6849494, 0.004863926, -0.28203696, -0.6717717, -2.744987964630127, 3.5531184673309326, 8.008279800415039, 6.781059741973877, -72.96762084960938, 6.447293758392334, 0.685546875, -0.892822265625, 0.130859375, 0, 
2067, 1148336453, -0.68696445, -0.0029326438, -0.27588293, -0.67228067, -2.837891101837158, 3.706451416015625, 8.361296653747559, 8.047309875488281, -69.42993927001953, 8.555181503295898, 0.682861328125, -0.8984375, 0.1220703125, 0, 
2068, 1148353120, -0.6886187, -0.010989638, -0.27009928, -0.672853, -3.1391196250915527, 3.5267090797424316, 8.474358558654785, 10.878778457641602, -68.19483947753906, 11.009547233581543, 0.678466796875, -0.90185546875, 0.112548828125, 0, 
2069, 1148369787, -0.6900755, -0.019884853, -0.26468667, -0.6733074, -3.285550594329834, 3.4700517654418945, 8.701335906982422, 16.801740646362305, -69.95748138427734, 12.893810272216797, 0.677001953125, -0.907470703125, 0.10009765625, 0, 
2070, 1148386454, -0.6914747, -0.029567445, -0.2593066, -0.67360985, -3.25728440284729, 3.782597303390503, 9.151140213012695, 20.976917266845703, -73.3646240234375, 13.868398666381836, 0.673828125, -0.913818359375, 0.095703125, 0, 
2071, 1148403121, -0.692841, -0.039175905, -0.2534576, -0.67394173, -3.1016807556152344, 3.9523885250091553, 9.43455982208252, 18.410890579223633, -75.18698120117188, 14.1229887008667, 0.671142578125, -0.92041015625, 0.087158203125, 0, 
2072, 1148419788, -0.69420224, -0.048973016, -0.2471024, -0.67426014, -2.938514232635498, 3.764296531677246, 9.495246887207031, 16.995197296142578, -78.4679183959961, 14.545886993408203, 0.6630859375, -0.925048828125, 0.075927734375, 0, 
2073, 1148436455, -0.6955176, -0.05915177, -0.24048191, -0.6744823, -2.698899269104004, 3.8065783977508545, 9.45490837097168, 17.77073860168457, -81.45874786376953, 15.037933349609375, 0.65771484375, -0.929443359375, 0.064697265625, 0, 
2074, 1148453122, -0.6967963, -0.069851846, -0.23356009, -0.67457145, -2.4052233695983887, 3.869055986404419, 9.374773025512695, 19.10721778869629, -85.31301879882812, 15.555339813232422, 0.652099609375, -0.93505859375, 0.053466796875, 0, 
2075, 1148469789, -0.69805163, -0.08089286, -0.22642325, -0.6744733, -1.9458094835281372, 3.9490504264831543, 9.491604804992676, 20.061246871948242, -87.97745513916016, 15.41624641418457, 0.645751953125, -0.940673828125, 0.0439453125, 0, 
2076, 1148486456, -0.69940794, -0.091655165, -0.21856864, -0.67428267, -1.5654484033584595, 4.104139804840088, 9.52712631225586, 15.488733291625977, -90.3384017944336, 14.468663215637207, 0.634765625, -0.947998046875, 0.03125, 0, 
2077, 1148503123, -0.70080584, -0.10184401, -0.2101245, -0.67405355, -1.1589736938476562, 4.06912899017334, 9.514983177185059, 10.03385066986084, -90.600341796875, 13.601203918457031, 0.631103515625, -0.948486328125, 0.019287109375, 0, 
2078, 1148519790, -0.7021883, -0.11138391, -0.20117596, -0.6738359, -0.8753986954689026, 4.038654804229736, 9.44841194152832, 4.568753719329834, -89.9910659790039, 13.143149375915527, 0.623046875, -0.95361328125, 0.008056640625, 0, 
2079, 1148536457, -0.7035405, -0.12074776, -0.19208696, -0.6734649, -0.574465811252594, 3.9595510959625244, 9.25462532043457, 3.308469533920288, -89.92802429199219, 12.408608436584473, 0.61474609375, -0.95751953125, -0.005859375, 0, 
2080, 1148553124, -0.70483494, -0.1301827, -0.18306993, -0.67286474, -0.3507336676120758, 4.062931537628174, 9.291024208068848, 4.340690612792969, -90.02084350585938, 11.60047721862793, 0.606689453125, -0.9580078125, -0.02001953125, 0, 
2081, 1148569791, -0.70602065, -0.13948846, -0.17391984, -0.67218393, -0.0694635733962059, 4.218869686126709, 9.196300506591797, 3.303602933883667, -90.0017318725586, 11.67057991027832, 0.596923828125, -0.962646484375, -0.030517578125, 0, 
2082, 1148586458, -0.70706683, -0.14832851, -0.16482612, -0.6714827, 0.3191009759902954, 4.327235221862793, 9.187129974365234, 1.464324712753296, -87.42696380615234, 11.60505485534668, 0.587158203125, -0.962646484375, -0.04638671875, 0, 
2083, 1148603125, -0.7080161, -0.15638195, -0.15586242, -0.67079526, 0.49397313594818115, 4.317219257354736, 9.183253288269043, -1.671462059020996, -83.03632354736328, 11.096445083618164, 0.57958984375, -0.96826171875, -0.055908203125, 0, 
2084, 1148619792, -0.7089231, -0.16377562, -0.14701237, -0.6700704, 0.7269627451896667, 4.160715579986572, 9.07801628112793, -4.271539211273193, -79.43232727050781, 10.280959129333496, 0.567626953125, -0.96923828125, -0.068359375, 0, 
2085, 1148636459, -0.7097264, -0.17093153, -0.13851085, -0.6692436, 0.849278450012207, 4.117025375366211, 9.05969524383545, -3.6007862091064453, -76.64585876464844, 9.629559516906738, 0.56005859375, -0.971923828125, -0.080078125, 0, 
2086, 1148653126, -0.7104786, -0.17760958, -0.13041836, -0.66833186, 1.1562345027923584, 4.216084003448486, 9.021197319030762, -3.905229091644287, -72.50035858154297, 8.5147123336792, 0.551513671875, -0.971923828125, -0.093994140625, 0, 
2087, 1148669793, -0.7110847, -0.18402132, -0.12303538, -0.6673518, 1.3230156898498535, 4.2856526374816895, 8.973058700561523, -1.7038999795913696, -67.76134490966797, 7.747372627258301, 0.5419921875, -0.972412109375, -0.10205078125, 0, 
2088, 1148686460, -0.7116202, -0.18967846, -0.11608624, -0.6664413, 1.4331635236740112, 4.371078014373779, 8.96141529083252, -3.3701136112213135, -62.02711486816406, 7.225358486175537, 0.5361328125, -0.974853515625, -0.112548828125, 0, 
2089, 1148703127, -0.7120966, -0.19467053, -0.10975219, -0.6655659, 1.5098836421966553, 4.369842052459717, 9.026668548583984, -3.753941059112549, -55.874961853027344, 6.335044860839844, 0.52734375, -0.975830078125, -0.119384765625, 0, 
2090, 1148719794, -0.7125782, -0.19913745, -0.1039618, -0.66465795, 1.6386202573776245, 4.243813514709473, 8.943050384521484, -3.8177363872528076, -50.856719970703125, 5.029144763946533, 0.5224609375, -0.9775390625, -0.126708984375, 0, 
2091, 1148736461, -0.71291304, -0.2035576, -0.098961495, -0.6637222, 1.6952725648880005, 4.105540752410889, 8.935978889465332, -0.21365000307559967, -46.704872131347656, 4.449094772338867, 0.515380859375, -0.976806640625, -0.13330078125, 0, 
2092, 1148753128, -0.7131193, -0.20787953, -0.094699316, -0.66278243, 1.7975101470947266, 4.17793083190918, 9.011775016784668, 2.858017683029175, -42.55464553833008, 3.915649652481079, 0.510009765625, -0.979248046875, -0.14306640625, 0, 
2093, 1148769795, -0.7132243, -0.211838, -0.0910768, -0.66192317, 1.9350414276123047, 4.306663513183594, 8.974594116210938, 4.086277484893799, -37.58145523071289, 3.620354175567627, 0.5078125, -0.9814453125, -0.145263671875, 0, 
2094, 1148786462, -0.7132641, -0.21555753, -0.08792774, -0.6611047, 1.9376450777053833, 4.343564033508301, 9.003398895263672, 5.13907527923584, -34.070884704589844, 3.2782280445098877, 0.50341796875, -0.98193359375, -0.149169921875, 0, 
2095, 1148803129, -0.7133835, -0.21871237, -0.084973834, -0.6603255, 2.0465047359466553, 4.414597034454346, 8.993772506713867, 3.1168768405914307, -30.537126541137695, 2.4774410724639893, 0.497314453125, -0.984619140625, -0.152587890625, 0, 
2096, 1148819796, -0.71353936, -0.22112429, -0.08226988, -0.6596958, 2.0971126556396484, 4.37876033782959, 9.173879623413086, 0.4665428400039673, -25.73405647277832, 2.235564947128296, 0.49462890625, -0.988037109375, -0.15576171875, 0, 
2097, 1148836463, -0.7138097, -0.22270374, -0.07974888, -0.6591814, 1.9812290668487549, 4.185108661651611, 9.05589485168457, -3.025402545928955, -20.949899673461914, 1.5344655513763428, 0.494873046875, -0.987548828125, -0.161376953125, 0, 
2098, 1148853130, -0.7140615, -0.22414605, -0.07776665, -0.6586566, 2.080447196960449, 4.198435306549072, 8.956686973571777, -1.2209972143173218, -17.69126319885254, 0.6654634475708008, 0.491455078125, -0.986328125, -0.163818359375, 0, 
2099, 1148869797, -0.71428853, -0.22543022, -0.07653284, -0.6581166, 2.093982219696045, 4.158413410186768, 8.886825561523438, 1.4395689964294434, -13.312297821044922, -0.5347166061401367, 0.491943359375, -0.988525390625, -0.164794921875, 0, 
2100, 1148886464, -0.71451974, -0.22636303, -0.07570808, -0.65764046, 2.1372244358062744, 4.246741771697998, 8.97872543334961, 1.52542245388031, -9.61772632598877, -1.0582274198532104, 0.4921875, -0.9892578125, -0.168212890625, 0, 
2101, 1148903131, -0.71474355, -0.22677663, -0.075167805, -0.65731645, 2.1985716819763184, 4.189788341522217, 9.148974418640137, 0.19458608329296112, -5.631759166717529, -0.9900844693183899, 0.489990234375, -0.992431640625, -0.167724609375, 0, 
2102, 1148919798, -0.7149815, -0.22697367, -0.07481035, -0.65703064, 2.1337802410125732, 4.113045692443848, 9.220925331115723, -0.08402246981859207, -3.7036995887756348, -1.264166235923767, 0.4892578125, -0.990234375, -0.168212890625, 0, 
2103, 1148936465, -0.7152197, -0.227007, -0.074691266, -0.6567732, 2.1832001209259033, 4.135197162628174, 9.155838966369629, 0.17486432194709778, -1.7492194175720215, -1.5824806690216064, 0.48876953125, -0.9892578125, -0.168701171875, 0, 
2104, 1148953132, -0.71548784, -0.22682615, -0.074663535, -0.6565468, 2.23372745513916, 4.1617536544799805, 9.159415245056152, -0.5274422764778137, -0.3009107708930969, -1.8171182870864868, 0.490966796875, -0.991455078125, -0.167724609375, 0, 
2105, 1148969799, -0.71571827, -0.22665954, -0.07476653, -0.65634143, 2.195716381072998, 3.9861526489257812, 9.147480010986328, 0.18167728185653687, 0.32918083667755127, -1.7391537427902222, 0.490478515625, -0.990966796875, -0.166015625, 0, 
2106, 1148986466, -0.7158602, -0.22690473, -0.07506804, -0.6560675, 2.2370717525482178, 4.045813083648682, 9.212748527526855, 3.279904842376709, -0.614192545413971, -1.7763177156448364, 0.4931640625, -0.991943359375, -0.16650390625, 0, 
2107, 1149003133, -0.71599346, -0.22709754, -0.07540342, -0.65581685, 2.235764980316162, 4.1544928550720215, 9.200149536132812, 3.1774792671203613, -0.17119528353214264, -1.7014515399932861, 0.491455078125, -0.991455078125, -0.167724609375, 0, 
2108, 1149019800, -0.7162001, -0.22698693, -0.075598545, -0.65560704, 2.296833038330078, 4.124130725860596, 9.182226181030273, 0.9176581501960754, 0.5319693684577942, -1.7724370956420898, 0.4921875, -0.990966796875, -0.16650390625, 0, 
2109, 1149036467, -0.71646, -0.22658494, -0.07574007, -0.6554458, 2.2445967197418213, 3.973498821258545, 9.22584342956543, -0.8661574125289917, 1.62850022315979, -1.839914083480835, 0.494140625, -0.991943359375, -0.163818359375, 0, 
2110, 1149053134, -0.7166614, -0.22629659, -0.07599806, -0.65529543, 2.1939163208007812, 3.8838307857513428, 9.069726943969727, 0.3064879775047302, 1.738084316253662, -1.6448861360549927, 0.494140625, -0.990234375, -0.163818359375, 0, 
2111, 1149069801, -0.7167514, -0.22646509, -0.07646289, -0.65508467, 2.212196111679077, 3.94376802444458, 8.990042686462402, 3.6959962844848633, 0.6618770956993103, -1.5244041681289673, 0.494873046875, -0.9892578125, -0.16552734375, 0, 
2112, 1149086468, -0.71682584, -0.22647014, -0.076908186, -0.6549493, 2.3257081508636475, 4.128450393676758, 9.059489250183105, 2.7898824214935303, 1.4273892641067505, -1.1381001472473145, 0.498046875, -0.990478515625, -0.162109375, 0, 
2113, 1149103135, -0.71698856, -0.22599587, -0.076988645, -0.65492564, 2.204709768295288, 3.955216407775879, 9.027327537536621, -1.4110164642333984, 1.9148247241973877, -0.6709630489349365, 0.49658203125, -0.990478515625, -0.1630859375, 0, 
2114, 1149119802, -0.7170004, -0.22585565, -0.0772597, -0.654929, 2.2079434394836426, 3.738048553466797, 9.069611549377441, 1.3160381317138672, 1.4721347093582153, 0.02212296612560749, 0.494140625, -0.987060546875, -0.160888671875, 0, 
2115, 1149136469, -0.7168217, -0.22620013, -0.07779105, -0.6549428, 2.182551860809326, 3.909128427505493, 9.123908042907715, 5.171313285827637, 0.689756453037262, 0.7844337821006775, 0.494873046875, -0.988037109375, -0.162109375, 0, 
2116, 1149153136, -0.7166874, -0.22639585, -0.07799228, -0.6549982, 2.090022087097168, 4.154666423797607, 9.230555534362793, 2.862687110900879, -0.22683891654014587, 1.2222830057144165, 0.4970703125, -0.98876953125, -0.160400390625, 0, 
2117, 1149169803, -0.7167691, -0.22629654, -0.07761251, -0.6549882, 2.161328077316284, 4.25145149230957, 8.936712265014648, -1.507089614868164, -1.980553388595581, 0.6739534139633179, 0.495361328125, -0.986328125, -0.1591796875, 0, 
2118, 1149186470, -0.7167472, -0.22668362, -0.077329, -0.6549119, 2.1669094562530518, 3.9818332195281982, 8.960369110107422, 1.5202994346618652, -3.74385929107666, 0.9229599237442017, 0.49462890625, -0.986328125, -0.15869140625, 0, 
2119, 1149203137, -0.7164902, -0.22775537, -0.077355385, -0.65481824, 2.036393880844116, 3.72971248626709, 9.112950325012207, 6.668262004852295, -5.201812744140625, 1.7765933275222778, 0.496337890625, -0.986328125, -0.157470703125, 0, 
2120, 1149219804, -0.71598303, -0.22950493, -0.07785024, -0.6547035, 2.067491054534912, 3.9956753253936768, 9.38780403137207, 12.521729469299316, -5.847562313079834, 2.4251463413238525, 0.491455078125, -0.986328125, -0.156494140625, 0, 
2121, 1149236471, -0.7155184, -0.23103526, -0.07853812, -0.654591, 2.316528797149658, 4.500136852264404, 9.547739028930664, 12.24675178527832, -3.9318466186523438, 1.8202253580093384, 0.4912109375, -0.986328125, -0.153076171875, 0, 
2122, 1149253138, -0.7153658, -0.23126648, -0.07885026, -0.6546385, 2.382856845855713, 4.52271842956543, 9.451988220214844, 3.583568572998047, 0.15240195393562317, 1.0976769924163818, 0.489501953125, -0.98681640625, -0.1513671875, 0, 
2123, 1149269805, -0.7152977, -0.23104511, -0.07917756, -0.6547515, 2.1758034229278564, 4.073707580566406, 9.061704635620117, 1.257372260093689, 2.3222200870513916, 0.7696423530578613, 0.491943359375, -0.984130859375, -0.1513671875, 0, 
2124, 1149286472, -0.71507543, -0.23111857, -0.08008014, -0.65485877, 2.255354166030884, 4.0683369636535645, 9.135980606079102, 5.546821117401123, 3.8984644412994385, 0.682277500629425, 0.489501953125, -0.984619140625, -0.15087890625, 0, 
2125, 1149303139, -0.7148157, -0.23083623, -0.08152089, -0.65506405, 2.2956340312957764, 4.400607585906982, 9.20358943939209, 6.227479934692383, 8.322126388549805, 0.2805808186531067, 0.492919921875, -0.982421875, -0.14794921875, 0, 
2126, 1149319806, -0.71460915, -0.22980008, -0.08338972, -0.65541834, 2.380734920501709, 4.418272018432617, 9.222140312194824, 4.284963130950928, 14.027440071105957, -0.32859838008880615, 0.4912109375, -0.98046875, -0.142333984375, 0, 
2127, 1149336473, -0.7143474, -0.22835417, -0.08559278, -0.6559249, 2.1141624450683594, 4.1155595779418945, 9.075421333312988, 3.778229236602783, 17.78929901123047, -0.094485342502594, 0.493896484375, -0.97998046875, -0.1396484375, 0, 
2128, 1149353140, -0.71393067, -0.22711727, -0.08830114, -0.6564488, 2.0757851600646973, 4.020500659942627, 8.969828605651855, 7.3183207511901855, 19.44687271118164, 0.01812741346657276, 0.494384765625, -0.9794921875, -0.13623046875, 0, 
2129, 1149369807, -0.713449, -0.22592476, -0.09136328, -0.65696484, 2.054117441177368, 4.2646894454956055, 9.046915054321289, 9.241661071777344, 21.010141372680664, -0.25159400701522827, 0.494873046875, -0.9765625, -0.131103515625, 0, 
2130, 1149386474, -0.71298134, -0.22471435, -0.09447743, -0.65744686, 1.9419270753860474, 4.2565131187438965, 8.92359733581543, 9.389575004577637, 21.284006118774414, -0.5741993188858032, 0.499267578125, -0.974853515625, -0.126220703125, 0, 
2131, 1149403141, -0.71245897, -0.2237686, -0.09765513, -0.65787137, 1.836724042892456, 4.178904056549072, 8.935482025146484, 11.097254753112793, 20.34596824645996, -0.5357418656349182, 0.500244140625, -0.974853515625, -0.118408203125, 0, 
2132, 1149419808, -0.71193814, -0.22289395, -0.10075881, -0.65826404, 1.884032130241394, 4.390564918518066, 8.982508659362793, 11.130741119384766, 19.61223602294922, -0.537803590297699, 0.49951171875, -0.97314453125, -0.115966796875, 0, 
2133, 1149436475, -0.7114937, -0.22173513, -0.103575245, -0.6586986, 1.8212038278579712, 4.392730712890625, 8.89036750793457, 8.294807434082031, 19.502992630004883, -0.436120867729187, 0.502197265625, -0.96923828125, -0.111083984375, 0, 
2134, 1149453142, -0.7111595, -0.22028781, -0.10605421, -0.6591506, 1.8322632312774658, 4.374180793762207, 8.835383415222168, 5.175917625427246, 19.106761932373047, -0.5402622222900391, 0.5048828125, -0.9697265625, -0.1064453125, 0, 
2135, 1149469809, -0.7108899, -0.2185498, -0.10831842, -0.6596515, 1.8018817901611328, 4.277072429656982, 8.661088943481445, 2.648221731185913, 19.401676177978516, -0.4800850450992584, 0.5048828125, -0.967529296875, -0.09912109375, 0, 
2136, 1149486476, -0.7105528, -0.2168852, -0.110690795, -0.66016996, 1.783522605895996, 4.214888572692871, 8.687417030334473, 3.5871334075927734, 19.675695419311523, -0.1971796452999115, 0.5048828125, -0.964111328125, -0.099365234375, 0, 
2137, 1149503143, -0.7101645, -0.21547364, -0.113027126, -0.6606539, 1.6002066135406494, 4.3506011962890625, 8.748275756835938, 4.764486789703369, 18.338823318481445, 0.11473864316940308, 0.5087890625, -0.960693359375, -0.096435546875, 0, 
2138, 1149519810, -0.7099041, -0.21376231, -0.11494398, -0.6611589, 1.5704087018966675, 4.457400321960449, 8.76753044128418, 1.189474105834961, 17.584333419799805, 0.025414226576685905, 0.5048828125, -0.95849609375, -0.093017578125, 0, 
2139, 1149536477, -0.70973736, -0.21180789, -0.11652559, -0.66168994, 1.6266660690307617, 4.230708122253418, 8.624414443969727, -1.6787348985671997, 17.018138885498047, 0.02820601314306259, 0.5048828125, -0.957275390625, -0.093017578125, 0, 
2140, 1149553144, -0.7095105, -0.20999685, -0.11807965, -0.6622348, 1.5061275959014893, 4.135309219360352, 8.571318626403809, -1.0252389907836914, 16.30014991760254, 0.5243756771087646, 0.508544921875, -0.95458984375, -0.0869140625, 0, 
2141, 1149569811, -0.709203, -0.20850332, -0.11969949, -0.662745, 1.473451852798462, 4.177964687347412, 8.55171012878418, 0.9679493308067322, 15.191908836364746, 0.8857070207595825, 0.508544921875, -0.95166015625, -0.08251953125, 0, 
2142, 1149586478, -0.7088487, -0.20715028, -0.121331684, -0.66325146, 1.3923221826553345, 4.296237945556641, 8.508705139160156, 1.781217336654663, 14.645588874816895, 1.1802403926849365, 0.51025390625, -0.95166015625, -0.084228515625, 0, 
2143, 1149603145, -0.7085275, -0.20568945, -0.12285079, -0.6637695, 1.412987470626831, 4.355178356170654, 8.439177513122559, 0.6835330724716187, 14.575550079345703, 1.156612753868103, 0.5107421875, -0.9482421875, -0.080810546875, 0, 
2144, 1149619812, -0.7082172, -0.2040799, -0.12418235, -0.6643493, 1.2810988426208496, 4.223128795623779, 8.402658462524414, -0.9639601707458496, 14.419864654541016, 1.5490506887435913, 0.509521484375, -0.946533203125, -0.07958984375, 0, 
2145, 1149636479, -0.70781606, -0.20272224, -0.1257512, -0.66489726, 1.3011689186096191, 4.226562976837158, 8.50196361541748, 1.5025252103805542, 14.457938194274902, 1.691265344619751, 0.51123046875, -0.943359375, -0.076171875, 0, 
2146, 1149653146, -0.7074225, -0.20130819, -0.12728229, -0.66545415, 1.2008640766143799, 4.360898494720459, 8.501890182495117, 1.0376417636871338, 14.537991523742676, 1.7048786878585815, 0.51220703125, -0.943359375, -0.072265625, 0, 
2147, 1149669813, -0.7070465, -0.19993563, -0.1287544, -0.66598415, 1.1429694890975952, 4.383561134338379, 8.485475540161133, 0.96921706199646, 14.009686470031738, 1.61227548122406, 0.513427734375, -0.937744140625, -0.073974609375, 0, 
2148, 1149686480, -0.7066466, -0.19872683, -0.13007106, -0.6665141, 1.0505105257034302, 4.362269878387451, 8.63701057434082, 1.0868562459945679, 12.524776458740234, 2.080232620239258, 0.513427734375, -0.938232421875, -0.070556640625, 0, 
2149, 1149703147, -0.70625746, -0.1977843, -0.13136983, -0.66695225, 1.0406171083450317, 4.445835113525391, 8.780290603637695, 2.3662753105163574, 11.082511901855469, 1.848488688468933, 0.51220703125, -0.9375, -0.06787109375, 0, 
2150, 1149719814, -0.70603395, -0.19667628, -0.13223596, -0.6673451, 0.9911550879478455, 4.597229957580566, 8.986808776855469, -0.604882538318634, 9.528714179992676, 1.3078807592391968, 0.510498046875, -0.93701171875, -0.066162109375, 0, 
2151, 1149736481, -0.70590115, -0.1955124, -0.13285984, -0.66770357, 0.9313402771949768, 4.48835563659668, 8.955528259277344, -2.078573226928711, 8.479872703552246, 1.0030254125595093, 0.51220703125, -0.934814453125, -0.0673828125, 0, 
2152, 1149753148, -0.7058467, -0.19441693, -0.13332503, -0.66798836, 0.8949956297874451, 4.452080726623535, 9.064383506774902, -2.512913465499878, 7.224018096923828, 0.5619619488716125, 0.510498046875, -0.93408203125, -0.066650390625, 0, 
2153, 1149769815, -0.7058955, -0.19339202, -0.13370478, -0.66815835, 0.93987637758255, 4.605495929718018, 9.041245460510254, -2.5937726497650146, 6.236481666564941, -0.2907809913158417, 0.51318359375, -0.93359375, -0.064453125, 0, 
2154, 1149786482, -0.70605046, -0.19220641, -0.13394673, -0.6682882, 0.980758547782898, 4.5865678787231445, 9.105016708374023, -4.112311840057373, 6.154138088226318, -0.9361956715583801, 0.513427734375, -0.927490234375, -0.065185546875, 0, 
2155, 1149803149, -0.70628154, -0.19092503, -0.1341317, -0.6683743, 0.9315784573554993, 4.45544958114624, 9.139019966125488, -4.898327350616455, 6.189572334289551, -1.5112391710281372, 0.5126953125, -0.927978515625, -0.062744140625, 0, 
2156, 1149819816, -0.70657307, -0.18953374, -0.13435155, -0.66841793, 0.9782105684280396, 4.476990222930908, 9.211055755615234, -5.3107428550720215, 6.7519378662109375, -2.140850782394409, 0.514404296875, -0.923583984375, -0.0634765625, 0, 
