sep=,
DeviceTag:,brasDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 2795617976, 0.53381157, 0.4938944, -0.5290482, 0.43730575, 10.035303115844727, 0.675735354423523, -0.4031915068626404, 7.531729221343994, 0.21616481244564056, -0.6666474342346191, -0.98583984375, -0.201171875, -0.48779296875, 0, 
111, 2795634643, 0.53355026, 0.49414748, -0.5287254, 0.43772885, 10.10213851928711, 0.6218633055686951, -0.40072205662727356, 4.624776840209961, 1.1254925727844238, 0.34977349638938904, -0.98583984375, -0.203125, -0.48779296875, 0, 
112, 2795651310, 0.5333143, 0.49432185, -0.528517, 0.43807125, 10.08658218383789, 0.6120598316192627, -0.3782823979854584, 3.6116790771484375, 0.7601913809776306, 0.6525924801826477, -0.9892578125, -0.2021484375, -0.48828125, 0, 
113, 2795667977, 0.5329988, 0.49455428, -0.5282763, 0.43848255, 10.035322189331055, 0.5699245929718018, -0.37402814626693726, 4.443528652191162, 0.6492371559143066, 0.8235188722610474, -0.98681640625, -0.203125, -0.48828125, 0, 
114, 2795684644, 0.53253454, 0.49495095, -0.5278521, 0.43911, 9.913650512695312, 0.5610939264297485, -0.3717264235019684, 6.88881254196167, 1.0210058689117432, 0.8443933725357056, -0.986328125, -0.20458984375, -0.48876953125, 0, 
115, 2795701311, 0.5318224, 0.49570805, -0.52710545, 0.44001508, 9.831879615783691, 0.5673156976699829, -0.37361231446266174, 11.033655166625977, 1.1582900285720825, 0.20288468897342682, -0.98828125, -0.2041015625, -0.4892578125, 0, 
116, 2795717978, 0.53089863, 0.4967624, -0.5261905, 0.44103554, 9.734092712402344, 0.6504597067832947, -0.3888099491596222, 13.767147064208984, 0.5006580948829651, -0.3862525224685669, -0.98779296875, -0.205078125, -0.490234375, 0, 
117, 2795734645, 0.52986073, 0.49797028, -0.52519333, 0.4421086, 9.68510913848877, 0.7168083190917969, -0.45530667901039124, 15.159943580627441, 0.1022779792547226, -0.6835522055625916, -0.98828125, -0.20361328125, -0.49169921875, 0, 
118, 2795751312, 0.5288112, 0.49914017, -0.5242009, 0.44322217, 9.672130584716797, 0.777458906173706, -0.5511853694915771, 15.191140174865723, 0.2975749671459198, -0.3474108874797821, -0.98828125, -0.203125, -0.49560546875, 0, 
119, 2795767979, 0.5278956, 0.5000448, -0.5233736, 0.44427025, 9.695540428161621, 0.8521100282669067, -0.6550624966621399, 13.029385566711426, 0.7624967694282532, 0.5290113687515259, -0.98681640625, -0.203125, -0.49609375, 0, 
120, 2795784646, 0.5272167, 0.5005341, -0.5228762, 0.44511068, 9.652535438537598, 0.9199535250663757, -0.7236630916595459, 8.953797340393066, 0.9720853567123413, 1.681941270828247, -0.9892578125, -0.2041015625, -0.49658203125, 0, 
121, 2795801313, 0.52680975, 0.500513, -0.52281725, 0.4456849, 9.66484260559082, 0.9685400724411011, -0.7416781783103943, 3.8675241470336914, 1.0080839395523071, 3.229191780090332, -0.98828125, -0.20263671875, -0.498046875, 0, 
122, 2795817980, 0.5266485, 0.5000149, -0.5231647, 0.4460266, 9.687662124633789, 0.8835792541503906, -0.7035316228866577, -0.7861306667327881, 1.0812082290649414, 4.7471795082092285, -0.9873046875, -0.203125, -0.49853515625, 0, 
123, 2795834647, 0.5266917, 0.4991126, -0.5238624, 0.44616756, 9.760194778442383, 0.7628271579742432, -0.647003710269928, -4.747724533081055, 1.0976260900497437, 6.051852703094482, -0.9873046875, -0.20458984375, -0.49755859375, 0, 
124, 2795851314, 0.52682, 0.49798355, -0.52477837, 0.44620135, 9.789860725402832, 0.6636022925376892, -0.5776960849761963, -6.915930271148682, 0.9429894685745239, 6.969172954559326, -0.98583984375, -0.19921875, -0.49755859375, 0, 
125, 2795867981, 0.52686024, 0.4968798, -0.5257437, 0.44624773, 9.849569320678711, 0.5823835730552673, -0.5289584398269653, -6.629708766937256, 0.41141051054000854, 7.3629937171936035, -0.98681640625, -0.19873046875, -0.49658203125, 0, 
126, 2795884648, 0.52676517, 0.49590442, -0.526621, 0.4464105, 9.937287330627441, 0.5334187746047974, -0.4819076359272003, -5.010639667510986, 0.2456066757440567, 7.4338507652282715, -0.98291015625, -0.19677734375, -0.49560546875, 0, 
127, 2795901315, 0.52647865, 0.49513465, -0.52741516, 0.44666564, 9.983640670776367, 0.5022621750831604, -0.45643407106399536, -3.024719715118408, -0.4626167118549347, 7.32845401763916, -0.9833984375, -0.19580078125, -0.49658203125, 0, 
128, 2795917982, 0.5260447, 0.49455696, -0.52813864, 0.44696164, 10.035439491271973, 0.553048849105835, -0.45693376660346985, -1.4620497226715088, -1.1920279264450073, 6.991915225982666, -0.98193359375, -0.19775390625, -0.49365234375, 0, 
129, 2795934649, 0.52559286, 0.49407265, -0.5288434, 0.44719562, 10.053916931152344, 0.5851102471351624, -0.4502768814563751, -1.2314075231552124, -1.6872625350952148, 6.420151233673096, -0.98046875, -0.19189453125, -0.49462890625, 0, 
130, 2795951316, 0.5251368, 0.49366808, -0.5295212, 0.4473756, 10.152867317199707, 0.5592607855796814, -0.45443961024284363, -1.042731523513794, -2.0336997509002686, 5.857093334197998, -0.98046875, -0.19287109375, -0.49462890625, 0, 
131, 2795967983, 0.5245693, 0.49347204, -0.53004867, 0.4476332, 10.162392616271973, 0.5081644654273987, -0.3868774473667145, 0.8345963358879089, -2.275009870529175, 5.209809303283691, -0.97998046875, -0.18896484375, -0.4921875, 0, 
132, 2795984650, 0.5238745, 0.49347135, -0.53043264, 0.44799286, 10.12263011932373, 0.5024164915084839, -0.3654824197292328, 2.784017324447632, -2.4760308265686035, 4.771114826202393, -0.97900390625, -0.19091796875, -0.4951171875, 0, 
133, 2796001317, 0.52313906, 0.49359006, -0.5306919, 0.4484143, 10.113251686096191, 0.5719554424285889, -0.3676063120365143, 3.9604604244232178, -2.334444284439087, 4.260885238647461, -0.9775390625, -0.18994140625, -0.4931640625, 0, 
134, 2796017984, 0.52246284, 0.4937688, -0.53085905, 0.44880795, 10.04681396484375, 0.7332459688186646, -0.4293859601020813, 4.15952205657959, -2.066112756729126, 3.4462850093841553, -0.97802734375, -0.19091796875, -0.4912109375, 0, 
135, 2796034651, 0.5219526, 0.49387652, -0.53102535, 0.44908592, 9.99832820892334, 0.8129943609237671, -0.370650976896286, 2.9202640056610107, -1.6301971673965454, 2.7756545543670654, -0.9775390625, -0.1875, -0.49365234375, 0, 
136, 2796051318, 0.5216161, 0.4939267, -0.5311433, 0.44928265, 9.927109718322754, 0.7846307158470154, -0.3580033779144287, 1.9772042036056519, -0.9213272333145142, 1.9942368268966675, -0.9775390625, -0.1875, -0.4912109375, 0, 
137, 2796067985, 0.5214815, 0.49382877, -0.5311973, 0.4494825, 9.865653991699219, 0.7411362528800964, -0.384258896112442, 0.9685763120651245, 0.5125933289527893, 1.7063628435134888, -0.9765625, -0.1845703125, -0.4931640625, 0, 
138, 2796084652, 0.5214478, 0.49362054, -0.5311713, 0.44978076, 9.792482376098633, 0.7315242290496826, -0.3849952518939972, 0.8389247059822083, 1.8430708646774292, 1.8790438175201416, -0.9765625, -0.18701171875, -0.49267578125, 0, 
139, 2796101319, 0.521459, 0.4933775, -0.531062, 0.45016348, 9.797011375427246, 0.6969397664070129, -0.43946024775505066, 1.1266833543777466, 2.7006092071533203, 1.8880207538604736, -0.974609375, -0.189453125, -0.49462890625, 0, 
140, 2796117986, 0.5215377, 0.4930688, -0.530898, 0.4506036, 9.85488224029541, 0.6820759177207947, -0.5331875681877136, 1.0423665046691895, 3.540539264678955, 1.938772439956665, -0.97607421875, -0.18701171875, -0.49267578125, 0, 
141, 2796134653, 0.5216445, 0.49268597, -0.5307173, 0.45111158, 9.886652946472168, 0.5898698568344116, -0.6064990162849426, 0.9809598922729492, 4.163362979888916, 2.3108737468719482, -0.974609375, -0.18505859375, -0.49658203125, 0, 
142, 2796151320, 0.52166814, 0.4921655, -0.530604, 0.45178485, 9.860079765319824, 0.5317391753196716, -0.676150918006897, 1.1622081995010376, 4.604555130004883, 3.89104962348938, -0.9755859375, -0.18798828125, -0.4951171875, 0, 
143, 2796167987, 0.5214678, 0.49162132, -0.5305204, 0.4527059, 9.700037002563477, 0.5694250464439392, -0.645785927772522, 2.648103713989258, 4.593503952026367, 5.66335916519165, -0.9755859375, -0.18359375, -0.498046875, 0, 
144, 2796184654, 0.52104634, 0.49100053, -0.530497, 0.45389086, 9.620779991149902, 0.6259835958480835, -0.6690718531608582, 3.895430326461792, 4.702409267425537, 7.781440734863281, -0.97265625, -0.18212890625, -0.498046875, 0, 
145, 2796201321, 0.5206371, 0.49004498, -0.53067595, 0.4551823, 9.661334991455078, 0.6622962355613708, -0.6473008990287781, 2.411123037338257, 5.425867557525635, 10.028817176818848, -0.97412109375, -0.18310546875, -0.49951171875, 0, 
146, 2796217988, 0.5204338, 0.4886101, -0.53115904, 0.45639184, 9.774370193481445, 0.6841707825660706, -0.5861210823059082, -1.2481460571289062, 6.313477039337158, 11.864828109741211, -0.97314453125, -0.1806640625, -0.4990234375, 0, 
147, 2796234655, 0.52060974, 0.48663205, -0.5319977, 0.457327, 9.96988582611084, 0.6040460467338562, -0.5835002064704895, -6.583622455596924, 7.2093987464904785, 12.872270584106445, -0.96923828125, -0.17626953125, -0.5029296875, 0, 
148, 2796251322, 0.52119803, 0.48417556, -0.53312916, 0.45794633, 10.06093692779541, 0.5296775102615356, -0.6170459985733032, -11.750723838806152, 8.116950988769531, 13.17488956451416, -0.9677734375, -0.1728515625, -0.5009765625, 0, 
149, 2796267989, 0.5220817, 0.48142478, -0.53441906, 0.45833603, 10.078349113464355, 0.4006478488445282, -0.5557582378387451, -15.128754615783691, 8.79406452178955, 13.028950691223145, -0.9677734375, -0.173828125, -0.5009765625, 0, 
150, 2796284656, 0.52311563, 0.4786046, -0.5356988, 0.45861647, 10.142274856567383, 0.20122404396533966, -0.4661692678928375, -16.245037078857422, 9.241161346435547, 12.385061264038086, -0.9658203125, -0.1708984375, -0.5, 0, 
151, 2796301323, 0.524095, 0.4759358, -0.53687847, 0.45889616, 10.186086654663086, -0.05162149295210838, -0.3648529648780823, -15.207334518432617, 8.919144630432129, 11.6677885055542, -0.962890625, -0.16748046875, -0.50048828125, 0, 
152, 2796317990, 0.5248116, 0.47372472, -0.5378428, 0.45923588, 10.229364395141602, -0.18971700966358185, -0.2229127734899521, -11.798348426818848, 7.478320598602295, 10.318041801452637, -0.96044921875, -0.1640625, -0.49755859375, 0, 
153, 2796334657, 0.5252542, 0.47209007, -0.53846157, 0.45968783, 10.27530288696289, -0.2017916589975357, -0.14630232751369476, -7.320638656616211, 6.257423400878906, 8.331130027770996, -0.96044921875, -0.16455078125, -0.5, 0, 
154, 2796351324, 0.52550566, 0.47098505, -0.5387363, 0.4602121, 10.22872543334961, -0.15650448203086853, -0.11706095933914185, -3.43247389793396, 5.352792263031006, 6.118803977966309, -0.96044921875, -0.16162109375, -0.5, 0, 
155, 2796367991, 0.5257254, 0.47030523, -0.53877395, 0.46061203, 10.129903793334961, -0.0473938025534153, -0.0811137855052948, -1.5045925378799438, 4.342935085296631, 3.4261021614074707, -0.95703125, -0.162109375, -0.49755859375, 0, 
156, 2796384658, 0.5260888, 0.4698436, -0.5386982, 0.4607564, 10.034311294555664, -0.005336343310773373, -0.06236303225159645, -1.7678011655807495, 3.768415689468384, 0.8734250068664551, -0.95751953125, -0.16064453125, -0.50048828125, 0, 
157, 2796401325, 0.5266103, 0.46947718, -0.5385909, 0.46065986, 9.961007118225098, -0.058301445096731186, -0.02949562296271324, -2.7259979248046875, 3.387695550918579, -0.954508364200592, -0.958984375, -0.16064453125, -0.49951171875, 0, 
158, 2796417992, 0.52722657, 0.46926272, -0.53836143, 0.46044147, 9.940357208251953, -0.20068487524986267, -0.04354892671108246, -2.546389102935791, 3.305171489715576, -2.6523358821868896, -0.95751953125, -0.16015625, -0.5, 0, 
159, 2796434659, 0.5277929, 0.46929047, -0.5379524, 0.4602423, 9.920804023742676, -0.37025073170661926, -0.10147722065448761, -0.8680399656295776, 3.0672035217285156, -3.9009807109832764, -0.958984375, -0.16015625, -0.50048828125, 0, 
160, 2796451326, 0.5281409, 0.469663, -0.537272, 0.46025798, 9.85869312286377, -0.45915839076042175, -0.10108299553394318, 2.7407572269439697, 2.846665859222412, -4.582303524017334, -0.95751953125, -0.162109375, -0.50146484375, 0, 
161, 2796467993, 0.5281609, 0.4703794, -0.53639865, 0.4605219, 9.827733993530273, -0.3713694214820862, -0.13661430776119232, 6.576056480407715, 2.048933267593384, -4.536253452301025, -0.9599609375, -0.1650390625, -0.50439453125, 0, 
162, 2796484660, 0.52797127, 0.47123158, -0.5355278, 0.46088126, 9.819817543029785, -0.20797458291053772, -0.2115321010351181, 8.09038257598877, 1.1450225114822388, -4.019684314727783, -0.96142578125, -0.16357421875, -0.50390625, 0, 
163, 2796501327, 0.5277651, 0.47198385, -0.53483546, 0.46115184, 9.833277702331543, -0.030506860464811325, -0.2300872802734375, 6.888876438140869, 0.46546608209609985, -3.34393048286438, -0.9609375, -0.166015625, -0.5048828125, 0, 
164, 2796517994, 0.5277047, 0.47253996, -0.53439116, 0.46116656, 9.866199493408203, 0.14215295016765594, -0.2700752913951874, 3.976583480834961, -0.10676654428243637, -3.208413600921631, -0.96044921875, -0.16552734375, -0.50634765625, 0, 
165, 2796534661, 0.5279373, 0.4727687, -0.5341795, 0.46091092, 9.873894691467285, 0.2379915863275528, -0.2595958113670349, 0.10676012933254242, 0.28579288721084595, -3.1598258018493652, -0.96240234375, -0.1650390625, -0.5048828125, 0, 
166, 2796551328, 0.52833843, 0.4727856, -0.5341911, 0.46042043, 9.86752986907959, 0.29821741580963135, -0.170577734708786, -2.780463457107544, 0.002004193840548396, -3.042302131652832, -0.962890625, -0.16748046875, -0.50537109375, 0, 
167, 2796567995, 0.5289335, 0.47260264, -0.53433305, 0.45975962, 9.95005989074707, 0.27004745602607727, -0.11865066736936569, -5.175058364868164, 0.320728600025177, -3.1160025596618652, -0.9638671875, -0.16552734375, -0.50537109375, 0, 
168, 2796584662, 0.52966994, 0.47229862, -0.5345465, 0.45897534, 9.988604545593262, 0.2516741156578064, -0.0828387662768364, -6.752303123474121, 0.5603227019309998, -3.3357346057891846, -0.962890625, -0.16650390625, -0.50439453125, 0, 
169, 2796601329, 0.53043866, 0.47205424, -0.53476715, 0.45808125, 9.95892333984375, 0.24147929251194, -0.010365061461925507, -7.068478584289551, 0.10943666845560074, -4.032822608947754, -0.962890625, -0.169921875, -0.50390625, 0, 
170, 2796617996, 0.53110945, 0.47208422, -0.53482723, 0.45720232, 9.926700592041016, 0.14378847181797028, 0.017008991912007332, -5.186712741851807, -0.480711966753006, -5.198148727416992, -0.96484375, -0.1689453125, -0.501953125, 0, 
171, 2796634663, 0.53158283, 0.47249457, -0.5346186, 0.4564715, 9.855417251586914, 0.048105910420417786, 0.03025102987885475, -1.7683008909225464, -0.9410362839698792, -6.307857990264893, -0.9638671875, -0.1708984375, -0.50146484375, 0, 
172, 2796651330, 0.5317905, 0.4732496, -0.5341699, 0.45597258, 9.812749862670898, 0.023708952590823174, -0.017572496086359024, 1.9588278532028198, -1.369075894355774, -6.674324989318848, -0.96630859375, -0.1708984375, -0.50146484375, 0, 
173, 2796667997, 0.5318004, 0.47425893, -0.5335109, 0.4556837, 9.792387008666992, 0.08732325583696365, -0.07847718149423599, 4.963095664978027, -1.4400230646133423, -6.904070854187012, -0.966796875, -0.171875, -0.50244140625, 0, 
174, 2796684664, 0.53170705, 0.4753682, -0.53273475, 0.4555451, 9.818955421447754, 0.13275961577892303, -0.17047809064388275, 6.583394527435303, -1.2137222290039062, -6.780234336853027, -0.96875, -0.1728515625, -0.50244140625, 0, 
175, 2796701331, 0.531653, 0.47633058, -0.5320264, 0.4554307, 9.821216583251953, 0.18931953608989716, -0.23441652953624725, 5.79550838470459, -0.7779091000556946, -6.054996967315674, -0.97021484375, -0.17822265625, -0.50341796875, 0, 
176, 2796717998, 0.5316674, 0.47702265, -0.5315436, 0.455253, 9.820722579956055, 0.3312114179134369, -0.2550230324268341, 3.64506459236145, -0.7138514518737793, -4.7735795974731445, -0.97021484375, -0.1767578125, -0.50390625, 0, 
177, 2796734665, 0.5318252, 0.4773595, -0.53136075, 0.45492896, 9.835310935974121, 0.41295650601387024, -0.2522718012332916, 0.40375223755836487, -0.654366135597229, -3.4748880863189697, -0.9697265625, -0.1767578125, -0.50341796875, 0, 
178, 2796751332, 0.53218436, 0.47733903, -0.53145456, 0.45442027, 9.8444185256958, 0.42691895365715027, -0.29353591799736023, -3.104234218597412, -0.41797372698783875, -2.5669562816619873, -0.97119140625, -0.1787109375, -0.50244140625, 0, 
179, 2796767999, 0.5327467, 0.4769562, -0.5318017, 0.45375723, 9.894659042358398, 0.4151209592819214, -0.24507206678390503, -6.4523138999938965, 0.023557284846901894, -1.6105396747589111, -0.970703125, -0.1767578125, -0.5009765625, 0, 
180, 2796784666, 0.5334977, 0.47627684, -0.53233784, 0.45295894, 9.971628189086914, 0.3209296762943268, -0.186258003115654, -9.24078369140625, 0.5026429891586304, -0.9904817938804626, -0.97021484375, -0.1767578125, -0.5009765625, 0, 
181, 2796801333, 0.5343088, 0.47550234, -0.53296435, 0.45207882, 9.966082572937012, 0.1959693729877472, -0.10172763466835022, -10.373135566711426, 0.4194785952568054, -0.8336809277534485, -0.97412109375, -0.17724609375, -0.4990234375, 0, 
182, 2796818000, 0.5350344, 0.47483593, -0.533522, 0.45126253, 9.96172046661377, 0.11660826206207275, -0.07747632265090942, -9.244932174682617, 0.23187822103500366, -0.9547648429870605, -0.97021484375, -0.17626953125, -0.4990234375, 0, 
183, 2796834667, 0.53559756, 0.4743926, -0.53389513, 0.4506191, 9.9222993850708, 0.07574234157800674, -0.037138260900974274, -6.686529159545898, 0.18706877529621124, -1.2364789247512817, -0.9755859375, -0.17626953125, -0.5, 0, 
184, 2796851334, 0.53594255, 0.47430336, -0.5340207, 0.45015383, 9.908151626586914, 0.02710895799100399, -0.05277622118592262, -3.262751340866089, -0.22016680240631104, -2.0114810466766357, -0.97216796875, -0.17626953125, -0.49755859375, 0, 
185, 2796868001, 0.53608274, 0.47449255, -0.5339628, 0.4498561, 9.856051445007324, 0.042321693152189255, -0.05857584998011589, -0.3699370324611664, -0.6096078157424927, -2.381507158279419, -0.9736328125, -0.17919921875, -0.49560546875, 0, 
186, 2796884668, 0.53602016, 0.47492826, -0.53376406, 0.44970655, 9.85947322845459, 0.08608636260032654, -0.0595749095082283, 2.173692226409912, -1.1150360107421875, -2.5732438564300537, -0.97314453125, -0.17724609375, -0.4970703125, 0, 
187, 2796901335, 0.53585374, 0.4755189, -0.5334078, 0.44970393, 9.861145973205566, 0.14052878320217133, -0.11689352244138718, 4.109717845916748, -0.9153595566749573, -2.793090581893921, -0.97265625, -0.1806640625, -0.49951171875, 0, 
188, 2796918002, 0.5356605, 0.47606218, -0.53303325, 0.44980326, 9.871786117553711, 0.21809212863445282, -0.1920459270477295, 4.4599456787109375, -0.46571576595306396, -2.2224650382995605, -0.9736328125, -0.1806640625, -0.49755859375, 0, 
189, 2796934669, 0.5354983, 0.476457, -0.53279984, 0.4498548, 9.868949890136719, 0.31668323278427124, -0.20380951464176178, 3.201094627380371, -0.5694984197616577, -1.4870349168777466, -0.97314453125, -0.17822265625, -0.49658203125, 0, 
190, 2796951336, 0.53535455, 0.4767048, -0.5327579, 0.44981316, 9.867603302001953, 0.3800761103630066, -0.19910673797130585, 1.6450459957122803, -1.0582141876220703, -0.7226110696792603, -0.97314453125, -0.18017578125, -0.49658203125, 0, 
191, 2796968003, 0.5352208, 0.47683027, -0.53289616, 0.44967565, 9.863767623901367, 0.37910616397857666, -0.2007099837064743, 0.2630999982357025, -1.6204769611358643, -0.06707965582609177, -0.97412109375, -0.181640625, -0.49755859375, 0, 
192, 2796984670, 0.5351306, 0.47681093, -0.533141, 0.44951287, 9.888440132141113, 0.37086400389671326, -0.18170906603336334, -0.8340775370597839, -1.4872653484344482, 0.5853334069252014, -0.97412109375, -0.18115234375, -0.49658203125, 0, 
