sep=,
DeviceTag:,poignetDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
100, 2795417972, 0.5916098, -0.41396263, 0.55543476, 0.4125436, -9.852522850036621, -0.2433900237083435, 0.5141087174415588, -7.186821460723877, 0.15228670835494995, 1.0080454349517822, 1.52099609375, 0.392578125, 0.54541015625, 0, 
101, 2795434639, 0.59126735, -0.41441232, 0.5550851, 0.4130534, -9.857357025146484, -0.2412624955177307, 0.5468490719795227, -5.530371189117432, -0.18315644562244415, 0.5878051519393921, 1.5234375, 0.39501953125, 0.54541015625, 0, 
102, 2795451306, 0.59105664, -0.4147516, 0.5547389, 0.4134796, -9.807452201843262, -0.23620496690273285, 0.5575715899467468, -4.3785295486450195, -0.74654620885849, 0.30414441227912903, 1.5234375, 0.3916015625, 0.54638671875, 0, 
103, 2795467973, 0.5909691, -0.41494998, 0.5543885, 0.41387513, -9.841116905212402, -0.2547813653945923, 0.5247916579246521, -3.3486812114715576, -1.5460467338562012, 0.35476788878440857, 1.5234375, 0.3935546875, 0.5458984375, 0, 
104, 2795484640, 0.5909507, -0.41506332, 0.5540088, 0.4142961, -9.83720588684082, -0.27862393856048584, 0.4834921956062317, -2.985531806945801, -2.243314027786255, 0.502501904964447, 1.52099609375, 0.39306640625, 0.54833984375, 0, 
105, 2795501307, 0.5909829, -0.41506326, 0.55363476, 0.4147498, -9.743144035339355, -0.2669800817966461, 0.42205023765563965, -2.4892470836639404, -2.828640937805176, 0.9383276700973511, 1.52294921875, 0.39501953125, 0.54541015625, 0, 
106, 2795517974, 0.59109944, -0.4149569, 0.5532587, 0.4151917, -9.641061782836914, -0.30248764157295227, 0.3561640679836273, -1.7779570817947388, -3.427107810974121, 1.0494229793548584, 1.52294921875, 0.39208984375, 0.54833984375, 0, 
107, 2795534641, 0.5912485, -0.41479096, 0.5528559, 0.41568193, -9.67250919342041, -0.36542627215385437, 0.31060367822647095, -1.702770709991455, -3.968060255050659, 1.3028860092163086, 1.5234375, 0.39111328125, 0.54541015625, 0, 
108, 2795551308, 0.5913722, -0.41462085, 0.5525017, 0.41614604, -9.727120399475098, -0.4129948616027832, 0.26385027170181274, -1.521240472793579, -3.6120691299438477, 1.4236754179000854, 1.52392578125, 0.39306640625, 0.54736328125, 0, 
109, 2795567975, 0.59145474, -0.41445327, 0.55218786, 0.41661206, -9.749676704406738, -0.48452040553092957, 0.19946810603141785, -1.53883695602417, -3.2893755435943604, 1.655163288116455, 1.52490234375, 0.39208984375, 0.54638671875, 0, 
110, 2795584642, 0.5914333, -0.4143657, 0.55188465, 0.4171307, -9.811452865600586, -0.5472077131271362, 0.18105654418468475, -2.3301024436950684, -2.773317575454712, 1.8940526247024536, 1.5244140625, 0.392578125, 0.54443359375, 0, 
111, 2795601309, 0.59122497, -0.4144475, 0.5515744, 0.41775492, -9.865711212158203, -0.6095654964447021, 0.23519660532474518, -3.9710443019866943, -1.90847909450531, 2.1969614028930664, 1.52587890625, 0.39111328125, 0.54541015625, 0, 
112, 2795617976, 0.59079146, -0.41475266, 0.55120486, 0.41855255, -9.947776794433594, -0.6283265948295593, 0.3111153542995453, -6.349748611450195, -1.148576259613037, 2.533231258392334, 1.52490234375, 0.39111328125, 0.54638671875, 0, 
113, 2795634643, 0.5901246, -0.41527957, 0.55079925, 0.4195035, -10.034880638122559, -0.5906457304954529, 0.3335777819156647, -8.601055145263672, -0.20958879590034485, 2.88425350189209, 1.5234375, 0.392578125, 0.5458984375, 0, 
114, 2795651310, 0.5893024, -0.41599545, 0.5503342, 0.4205592, -9.984347343444824, -0.5223698616027832, 0.35998785495758057, -10.377706527709961, 0.38277557492256165, 2.8719725608825684, 1.52685546875, 0.390625, 0.5517578125, 0, 
115, 2795667977, 0.5883976, -0.4168476, 0.54978645, 0.42169717, -9.906780242919922, -0.45147833228111267, 0.43166789412498474, -11.716983795166016, 0.5174471735954285, 2.6939003467559814, 1.52685546875, 0.38720703125, 0.55029296875, 0, 
116, 2795684644, 0.58742833, -0.41787022, 0.549131, 0.42288867, -9.853171348571777, -0.42615219950675964, 0.4969618618488312, -13.107063293457031, 0.6683445572853088, 2.1439058780670166, 1.52685546875, 0.3896484375, 0.55078125, 0, 
117, 2795701311, 0.586336, -0.4190973, 0.54840535, 0.42413, -9.765484809875488, -0.3727174997329712, 0.5256308913230896, -14.67734432220459, 1.2995573282241821, 1.7296334505081177, 1.5263671875, 0.38623046875, 0.5546875, 0, 
118, 2795717978, 0.58521545, -0.4204812, 0.547598, 0.4253493, -9.657983779907227, -0.2854902148246765, 0.5185385942459106, -15.546103477478027, 1.5972027778625488, 0.8977835774421692, 1.52783203125, 0.388671875, 0.55712890625, 0, 
119, 2795734645, 0.58424723, -0.42181188, 0.5467648, 0.42643327, -9.583956718444824, -0.19280150532722473, 0.5250619053840637, -14.457137107849121, 1.155434489250183, 0.03236807510256767, 1.525390625, 0.388671875, 0.55859375, 0, 
120, 2795751312, 0.58356917, -0.42295057, 0.54600143, 0.42721102, -9.575504302978516, -0.15817606449127197, 0.5364171862602234, -11.489888191223145, 0.6714692115783691, -1.1235144138336182, 1.52783203125, 0.38525390625, 0.5615234375, 0, 
121, 2795767979, 0.58339196, -0.42369014, 0.5454361, 0.42744264, -9.59299373626709, -0.11972958594560623, 0.5021213889122009, -5.8005475997924805, 8.772351429797709E-4, -2.712564706802368, 1.52587890625, 0.38720703125, 0.55908203125, 0, 
122, 2795784646, 0.58359027, -0.42413625, 0.5450617, 0.42720705, -9.634790420532227, -0.2219766080379486, 0.490978866815567, -1.2163853645324707, -0.1423937976360321, -4.032565593719482, 1.52783203125, 0.388671875, 0.5615234375, 0, 
123, 2795801313, 0.58393174, -0.42448986, 0.5448235, 0.42669287, -9.63858413696289, -0.3256257176399231, 0.49255308508872986, 1.0172276496887207, 0.408362478017807, -4.827866077423096, 1.5234375, 0.38916015625, 0.56005859375, 0, 
124, 2795817980, 0.5843748, -0.42473766, 0.5446871, 0.42601314, -9.623108863830566, -0.3221190571784973, 0.5313366651535034, 2.6560816764831543, 0.6090635657310486, -5.097695350646973, 1.52685546875, 0.388671875, 0.56005859375, 0, 
125, 2795834647, 0.58490396, -0.4249493, 0.5445862, 0.42520434, -9.658523559570312, -0.36096763610839844, 0.5934977531433105, 3.640659809112549, 0.7004625797271729, -5.62912130355835, 1.5244140625, 0.3876953125, 0.56103515625, 0, 
126, 2795851314, 0.5854371, -0.42518166, 0.5444945, 0.4243548, -9.70466423034668, -0.385873019695282, 0.6128780245780945, 3.7475168704986572, 0.9028798341751099, -5.854437351226807, 1.52392578125, 0.39111328125, 0.56103515625, 0, 
127, 2795867981, 0.585993, -0.4254328, 0.5443647, 0.42350143, -9.749610900878906, -0.36387184262275696, 0.6579254269599915, 3.642516851425171, 0.7302244901657104, -6.118156909942627, 1.5224609375, 0.39404296875, 0.56103515625, 0, 
128, 2795884648, 0.5866082, -0.42565292, 0.54419225, 0.42264947, -9.785420417785645, -0.3659675717353821, 0.6656700968742371, 3.811854839324951, 0.2430197149515152, -6.294154644012451, 1.52001953125, 0.39501953125, 0.55859375, 0, 
129, 2795901315, 0.5872777, -0.42584017, 0.54397076, 0.4218154, -9.844157218933105, -0.3675709366798401, 0.6944178938865662, 3.894021987915039, -0.3059437870979309, -6.400115489959717, 1.51953125, 0.39306640625, 0.5576171875, 0, 
130, 2795917982, 0.58794737, -0.42605895, 0.5436753, 0.42104203, -9.90218448638916, -0.3824561834335327, 0.6863120198249817, 3.3247013092041016, -0.6913251876831055, -6.489541053771973, 1.51904296875, 0.396484375, 0.5595703125, 0, 
131, 2795934649, 0.5885007, -0.4264011, 0.5432833, 0.4204278, -9.9263277053833, -0.4152783453464508, 0.6633025407791138, 1.6107763051986694, -0.7551776170730591, -6.254301071166992, 1.51806640625, 0.39697265625, 0.5556640625, 0, 
132, 2795951316, 0.5887632, -0.42695832, 0.5427597, 0.42017132, -9.993289947509766, -0.3710877597332001, 0.6233733892440796, -1.827376365661621, -0.6284716725349426, -5.155452251434326, 1.5166015625, 0.39794921875, 0.55859375, 0, 
133, 2795967983, 0.5885501, -0.4278171, 0.5420959, 0.42045265, -9.980498313903809, -0.28657564520835876, 0.5679922699928284, -6.856354236602783, -0.12807631492614746, -3.141782283782959, 1.515625, 0.396484375, 0.560546875, 0, 
134, 2795984650, 0.5879091, -0.42890972, 0.5413717, 0.4211687, -9.951586723327637, -0.1043134331703186, 0.4725772440433502, -10.856228828430176, 0.6194369792938232, -1.1940901279449463, 1.51708984375, 0.3974609375, 0.560546875, 0, 
135, 2796001317, 0.5871069, -0.42999044, 0.54067695, 0.42207727, -9.908260345458984, 0.07355328649282455, 0.3758322298526764, -11.914458274841309, 0.7365127801895142, 0.180217444896698, 1.51806640625, 0.3984375, 0.56103515625, 0, 
136, 2796017984, 0.5863669, -0.43085456, 0.54012585, 0.42292967, -9.878851890563965, 0.21224559843540192, 0.3047955632209778, -10.22986888885498, 0.6219853758811951, 1.0013351440429688, 1.51806640625, 0.3994140625, 0.56298828125, 0, 
137, 2796034651, 0.58575034, -0.43146497, 0.5397726, 0.42361215, -9.85753345489502, 0.225320965051651, 0.2496689409017563, -7.637401580810547, 0.7271767854690552, 1.4850951433181763, 1.5185546875, 0.39990234375, 0.5654296875, 0, 
138, 2796051318, 0.5852808, -0.43182796, 0.5395979, 0.42411354, -9.77305793762207, 0.21528123319149017, 0.24062222242355347, -5.013045787811279, 0.7159198522567749, 1.7748385667800903, 1.51708984375, 0.39892578125, 0.5654296875, 0, 
139, 2796067985, 0.5849757, -0.43196502, 0.5395496, 0.4244561, -9.701498985290527, 0.16977529227733612, 0.23768848180770874, -2.6577658653259277, 0.42767444252967834, 1.8670696020126343, 1.51904296875, 0.3974609375, 0.56396484375, 0, 
140, 2796084652, 0.58484936, -0.4318788, 0.5396263, 0.4246205, -9.675041198730469, 0.045268937945365906, 0.26062119007110596, -0.2047095000743866, 0.14405220746994019, 1.8285609483718872, 1.51904296875, 0.3984375, 0.56591796875, 0, 
141, 2796101319, 0.58487016, -0.43164867, 0.5397842, 0.42462507, -9.713380813598633, -0.12011110037565231, 0.29632651805877686, 1.640691876411438, -0.02109205722808838, 1.5297633409500122, 1.51708984375, 0.39501953125, 0.56494140625, 0, 
142, 2796117986, 0.5848957, -0.43143868, 0.53999054, 0.42454106, -9.806095123291016, -0.26625552773475647, 0.36621803045272827, 2.0436182022094727, 0.47714537382125854, 1.2289806604385376, 1.517578125, 0.3984375, 0.56689453125, 0, 
143, 2796134653, 0.58483166, -0.43136984, 0.54023695, 0.42438576, -9.843389511108398, -0.4039405286312103, 0.39400967955589294, 1.5926681756973267, 1.5945249795913696, 0.7969071269035339, 1.517578125, 0.3955078125, 0.5654296875, 0, 
144, 2796151320, 0.5846936, -0.4314358, 0.54054904, 0.42411125, -9.869613647460938, -0.5366257429122925, 0.3389332890510559, 1.4647070169448853, 2.8798983097076416, 0.22921442985534668, 1.5185546875, 0.3955078125, 0.56689453125, 0, 
145, 2796167987, 0.58446324, -0.43166628, 0.5409709, 0.4236562, -9.795910835266113, -0.6455125212669373, 0.23083658516407013, 1.5211318731307983, 4.679715633392334, -0.513829231262207, 1.5185546875, 0.39697265625, 0.5654296875, 0, 
146, 2796184654, 0.5840694, -0.43217772, 0.54142374, 0.42309928, -9.721389770507812, -0.7588967084884644, 0.19622039794921875, 0.3753989636898041, 6.532820224761963, -1.3999006748199463, 1.51953125, 0.3974609375, 0.5673828125, 0, 
147, 2796201321, 0.5835684, -0.4329453, 0.5418924, 0.42240506, -9.737137794494629, -0.6922426819801331, 0.23427194356918335, -0.4135426878929138, 8.146985054016113, -2.544250726699829, 1.5166015625, 0.3984375, 0.56689453125, 0, 
148, 2796217988, 0.5833931, -0.43364874, 0.5424156, 0.42125252, -9.766831398010254, -0.5217955112457275, 0.29566001892089844, 2.679236650466919, 8.330641746520996, -4.928897380828857, 1.51611328125, 0.39990234375, 0.56884765625, 0, 
149, 2796234655, 0.583755, -0.43406582, 0.54305434, 0.4194949, -9.864797592163086, -0.5217059254646301, 0.34211185574531555, 8.020334243774414, 7.764782905578613, -7.498699188232422, 1.5146484375, 0.39697265625, 0.56884765625, 0, 
150, 2796251322, 0.5844434, -0.4343685, 0.5437139, 0.41736376, -9.983497619628906, -0.6279547810554504, 0.37030482292175293, 10.907644271850586, 7.414492130279541, -9.4488525390625, 1.513671875, 0.400390625, 0.5703125, 0, 
151, 2796267989, 0.5851442, -0.4347926, 0.54433817, 0.4151203, -10.03055191040039, -0.6924764513969421, 0.3993930220603943, 10.775421142578125, 7.909676551818848, -10.495582580566406, 1.51123046875, 0.4033203125, 0.56982421875, 0, 
152, 2796284656, 0.585763, -0.4353768, 0.5448965, 0.412897, -10.050799369812012, -0.6676655411720276, 0.4600116014480591, 9.623218536376953, 8.349472045898438, -10.9765625, 1.51171875, 0.4052734375, 0.568359375, 0, 
153, 2796301323, 0.58632183, -0.4360629, 0.54538405, 0.41073048, -10.08060073852539, -0.617141604423523, 0.4799725115299225, 8.6193265914917, 8.407240867614746, -11.170347213745117, 1.509765625, 0.4091796875, 0.5654296875, 0, 
154, 2796317990, 0.58684385, -0.43679184, 0.54581475, 0.40863276, -10.048327445983887, -0.5904971361160278, 0.5092930197715759, 7.917590618133545, 8.230860710144043, -11.120814323425293, 1.50634765625, 0.40869140625, 0.56884765625, 0, 
155, 2796334657, 0.5873644, -0.4375103, 0.5461492, 0.40666467, -10.009703636169434, -0.5634549260139465, 0.5311529040336609, 7.200126647949219, 7.431281089782715, -10.84382438659668, 1.5068359375, 0.41015625, 0.56689453125, 0, 
156, 2796351324, 0.5878478, -0.43825206, 0.54637486, 0.40486056, -9.97350025177002, -0.5675254464149475, 0.5127320885658264, 6.0747151374816895, 6.703097820281982, -10.492338180541992, 1.50439453125, 0.41357421875, 0.56982421875, 0, 
157, 2796367991, 0.5882503, -0.4390482, 0.54644644, 0.4033137, -9.864195823669434, -0.5666682720184326, 0.4824903607368469, 4.215385437011719, 5.7611260414123535, -9.896074295043945, 1.50244140625, 0.416015625, 0.5703125, 0, 
158, 2796384658, 0.5885436, -0.4399035, 0.5463469, 0.40208665, -9.699360847473145, -0.576223611831665, 0.46923622488975525, 1.9711987972259521, 4.67944860458374, -9.039172172546387, 1.501953125, 0.41357421875, 0.5673828125, 0, 
159, 2796401325, 0.5887039, -0.44076967, 0.54610145, 0.40123594, -9.635037422180176, -0.5518081188201904, 0.42086800932884216, -0.29309898614883423, 3.480106830596924, -7.631086826324463, 1.49755859375, 0.41845703125, 0.572265625, 0, 
160, 2796417992, 0.5886607, -0.44165236, 0.5457441, 0.4008146, -9.564626693725586, -0.5360103845596313, 0.3828783929347992, -2.8976166248321533, 2.5357284545898438, -5.733353137969971, 1.5, 0.41748046875, 0.57275390625, 0, 
161, 2796434659, 0.5883823, -0.44245028, 0.54536927, 0.40085393, -9.519492149353027, -0.5038559436798096, 0.3472862243652344, -5.043358325958252, 1.715327262878418, -2.956371545791626, 1.49951171875, 0.41796875, 0.57421875, 0, 
162, 2796451326, 0.5879064, -0.44307014, 0.5450585, 0.4012895, -9.505913734436035, -0.4568786025047302, 0.2745341360569, -6.2337470054626465, 1.0195969343185425, 0.052486829459667206, 1.4990234375, 0.41845703125, 0.5732421875, 0, 
163, 2796467993, 0.58727765, -0.44343296, 0.54490083, 0.40202305, -9.515715599060059, -0.4684400260448456, 0.2219703197479248, -6.356036186218262, 0.5955914258956909, 3.1078004837036133, 1.4990234375, 0.41943359375, 0.572265625, 0, 
164, 2796484660, 0.5865505, -0.44348904, 0.5449556, 0.40294737, -9.543074607849121, -0.46676498651504517, 0.210693359375, -5.545279026031494, 0.39211133122444153, 5.945702075958252, 1.49755859375, 0.419921875, 0.57470703125, 0, 
165, 2796501327, 0.5858469, -0.44322407, 0.54522365, 0.40389916, -9.598631858825684, -0.48282918334007263, 0.19771164655685425, -3.6898305416107178, 0.19024477899074554, 7.8444108963012695, 1.49853515625, 0.41796875, 0.57373046875, 0, 
166, 2796517994, 0.58522516, -0.44269297, 0.5456835, 0.40476066, -9.656706809997559, -0.5076721906661987, 0.202678382396698, -1.4972164630889893, 0.19229380786418915, 8.835328102111816, 1.501953125, 0.4169921875, 0.576171875, 0, 
167, 2796534661, 0.58478975, -0.44190454, 0.54630685, 0.4054101, -9.710275650024414, -0.5394628643989563, 0.2101960927248001, 1.3547775745391846, 0.08082729578018188, 8.92509937286377, 1.50244140625, 0.416015625, 0.57666015625, 0, 
168, 2796551328, 0.5845874, -0.44089663, 0.54701614, 0.40584293, -9.74050521850586, -0.5753132700920105, 0.2184581160545349, 3.998572826385498, -0.40187621116638184, 8.490824699401855, 1.50537109375, 0.4130859375, 0.576171875, 0, 
169, 2796567995, 0.58459383, -0.43976074, 0.5477201, 0.4061164, -9.784849166870117, -0.6354668736457825, 0.24626627564430237, 5.729683876037598, -1.083135724067688, 7.7321624755859375, 1.5029296875, 0.41357421875, 0.5732421875, 0, 
170, 2796584662, 0.584657, -0.4386795, 0.5483203, 0.40638465, -9.840627670288086, -0.7314770221710205, 0.2499275803565979, 5.412586688995361, -1.5450866222381592, 7.033499240875244, 1.5048828125, 0.4091796875, 0.57373046875, 0, 
171, 2796601329, 0.58465207, -0.43778276, 0.5487848, 0.40673193, -9.838249206542969, -0.7850634455680847, 0.23764221370220184, 3.78760027885437, -1.5563431978225708, 6.43715763092041, 1.50390625, 0.408203125, 0.5732421875, 0, 
172, 2796617996, 0.58455205, -0.43711472, 0.54908514, 0.40718827, -9.772446632385254, -0.7687256336212158, 0.22844094038009644, 1.7122923135757446, -1.54640531539917, 5.784019947052002, 1.5078125, 0.4091796875, 0.57373046875, 0, 
173, 2796634663, 0.5844058, -0.4366027, 0.5492322, 0.40774912, -9.720389366149902, -0.7242255210876465, 0.18595515191555023, 0.12155147641897202, -1.8647583723068237, 5.284073352813721, 1.51025390625, 0.4072265625, 0.57177734375, 0, 
174, 2796651330, 0.58424735, -0.43618873, 0.5492954, 0.40833345, -9.678118705749512, -0.7139894366264343, 0.1758129894733429, -0.6314428448677063, -1.9513806104660034, 4.7906575202941895, 1.5078125, 0.40625, 0.56982421875, 0, 
175, 2796667997, 0.5840612, -0.43586305, 0.54930943, 0.40892804, -9.627155303955078, -0.6840734481811523, 0.14984013140201569, -1.2443418502807617, -1.8274660110473633, 4.429454326629639, 1.5087890625, 0.4033203125, 0.57080078125, 0, 
176, 2796684664, 0.58388144, -0.43555194, 0.5493052, 0.40952146, -9.651335716247559, -0.6704137921333313, 0.13140921294689178, -1.3320142030715942, -1.879831314086914, 4.29761266708374, 1.50927734375, 0.40869140625, 0.5693359375, 0, 
177, 2796701331, 0.5836534, -0.43524683, 0.5493552, 0.4101035, -9.732196807861328, -0.6463363766670227, 0.12349892407655716, -1.2961435317993164, -1.428894281387329, 4.5271406173706055, 1.5107421875, 0.40673828125, 0.572265625, 0, 
178, 2796717998, 0.58342266, -0.434898, 0.5495128, 0.41059068, -9.725483894348145, -0.6161438226699829, 0.09903384745121002, -0.473117858171463, -0.8269829750061035, 4.6414384841918945, 1.50830078125, 0.404296875, 0.56982421875, 0, 
179, 2796734665, 0.58329976, -0.43444878, 0.54975915, 0.41091105, -9.705554008483887, -0.5918965935707092, 0.119679294526577, 1.1272085905075073, -0.6625878214836121, 4.312993049621582, 1.5126953125, 0.40234375, 0.572265625, 0, 
180, 2796751332, 0.58330846, -0.43390957, 0.55010414, 0.41100666, -9.748556137084961, -0.6035932302474976, 0.15933950245380402, 3.0027883052825928, -0.34837114810943604, 3.6742892265319824, 1.513671875, 0.40234375, 0.5732421875, 0, 
181, 2796767999, 0.58352876, -0.4332295, 0.55052525, 0.41084757, -9.789225578308105, -0.5675781965255737, 0.19363892078399658, 5.382143974304199, -0.48169809579849243, 2.8151111602783203, 1.513671875, 0.40283203125, 0.5693359375, 0, 
182, 2796784666, 0.5839592, -0.43242413, 0.55098975, 0.41046134, -9.838642120361328, -0.62419593334198, 0.20204515755176544, 7.44401741027832, -0.7818789482116699, 1.9145302772521973, 1.5126953125, 0.40380859375, 0.5703125, 0, 
183, 2796801333, 0.5844052, -0.4316603, 0.55142945, 0.4100399, -9.846187591552734, -0.7074520587921143, 0.20233219861984253, 7.408083915710449, -0.7184619307518005, 1.4987208843231201, 1.51220703125, 0.40234375, 0.57080078125, 0, 
184, 2796818000, 0.58471495, -0.43105653, 0.5517671, 0.4097792, -9.814884185791016, -0.7584819197654724, 0.1958819180727005, 5.442692279815674, -0.6376794576644897, 1.6181014776229858, 1.513671875, 0.4033203125, 0.5693359375, 0, 
185, 2796834667, 0.5849352, -0.43062145, 0.5519924, 0.40961894, -9.784140586853027, -0.7242352366447449, 0.20200063288211823, 3.8049657344818115, -0.5731866359710693, 1.3033983707427979, 1.51318359375, 0.40234375, 0.56787109375, 0, 
186, 2796851334, 0.5850967, -0.43025392, 0.5521875, 0.4095115, -9.757712364196777, -0.6850947737693787, 0.2094689905643463, 3.1150996685028076, -0.436043381690979, 1.334402322769165, 1.5126953125, 0.40380859375, 0.5673828125, 0, 
187, 2796868001, 0.58526975, -0.42992702, 0.5523445, 0.40939596, -9.714106559753418, -0.6588610410690308, 0.2043696790933609, 2.7908685207366943, -0.5017399191856384, 1.0050103664398193, 1.51171875, 0.40478515625, 0.56689453125, 0, 
188, 2796884668, 0.5854268, -0.42963886, 0.55245095, 0.4093301, -9.671741485595703, -0.6691488027572632, 0.21562589704990387, 2.385406970977783, -0.6731017231941223, 0.9508906006813049, 1.5126953125, 0.40234375, 0.56640625, 0, 
189, 2796901335, 0.58550954, -0.42942074, 0.5524961, 0.40937978, -9.695499420166016, -0.7044130563735962, 0.21196433901786804, 1.197605013847351, -0.7868477702140808, 1.1802523136138916, 1.51318359375, 0.40283203125, 0.5654296875, 0, 
190, 2796918002, 0.585466, -0.42929792, 0.5524859, 0.40958443, -9.732686042785645, -0.685282289981842, 0.23912766575813293, -0.1957194209098816, -0.7135825157165527, 1.6313176155090332, 1.515625, 0.40234375, 0.5654296875, 0, 
191, 2796934669, 0.5853802, -0.42919803, 0.5524974, 0.40979648, -9.737774848937988, -0.6672832369804382, 0.2605418562889099, -0.4973473846912384, -0.4288846254348755, 1.7603543996810913, 1.51416015625, 0.400390625, 0.56396484375, 0, 
192, 2796951336, 0.58520424, -0.42917824, 0.5525111, 0.41004935, -9.761392593383789, -0.713870108127594, 0.25469309091567993, -1.1580654382705688, 0.03191982954740524, 1.8798633813858032, 1.51318359375, 0.40087890625, 0.5673828125, 0, 
193, 2796968003, 0.58493733, -0.42928195, 0.5525131, 0.41031918, -9.78892707824707, -0.6756321787834167, 0.22924542427062988, -2.267543315887451, 0.6149672865867615, 1.7065805196762085, 1.51611328125, 0.4033203125, 0.56591796875, 0, 
194, 2796984670, 0.5846281, -0.42947638, 0.55244935, 0.4106422, -9.775120735168457, -0.5665409564971924, 0.22401319444179535, -2.980306386947632, 0.6183609962463379, 1.4977089166641235, 1.5126953125, 0.40185546875, 0.56640625, 0, 
