sep=,
DeviceTag:,brasGauche,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 2795567975, 0.23019505, -0.5656887, -0.2924294, -0.7358662, 9.650613784790039, 1.7289234399795532, 2.1437573432922363, 20.77044677734375, -1.4583897590637207, 9.550795555114746, 1.0830078125, 0.28466796875, -0.84423828125, 0, 
105, 2795584642, 0.23276405, -0.56552494, -0.29387468, -0.73460734, 9.639073371887207, 1.821596384048462, 2.115060567855835, 19.902217864990234, -0.9053975939750671, 9.222437858581543, 1.08251953125, 0.28466796875, -0.83740234375, 0, 
106, 2795601309, 0.2351209, -0.56538653, -0.2949773, -0.73352057, 9.709800720214844, 1.9787436723709106, 2.094932794570923, 16.95796775817871, -0.2466890662908554, 9.25879192352295, 1.08056640625, 0.2822265625, -0.8369140625, 0, 
107, 2795617976, 0.23711774, -0.56535304, -0.2956237, -0.7326428, 9.729631423950195, 2.100172758102417, 2.0852856636047363, 12.664766311645508, 0.04417554289102554, 9.091382026672363, 1.07958984375, 0.28564453125, -0.83642578125, 0, 
108, 2795634643, 0.23871593, -0.5654079, -0.29591596, -0.7319631, 9.720827102661133, 2.0534589290618896, 2.0947906970977783, 8.784077644348145, 0.13387124240398407, 8.319296836853027, 1.07666015625, 0.28662109375, -0.83154296875, 0, 
109, 2795651310, 0.23999475, -0.5654815, -0.29585725, -0.7315118, 9.690184593200684, 1.8990894556045532, 2.0730090141296387, 5.280975341796875, 0.8534601926803589, 7.739602565765381, 1.07763671875, 0.287109375, -0.833984375, 0, 
110, 2795667977, 0.24105406, -0.56547517, -0.2955386, -0.731297, 9.663716316223145, 1.8136388063430786, 2.0318031311035156, 2.770597219467163, 2.1573519706726074, 7.094546794891357, 1.07763671875, 0.28515625, -0.83251953125, 0, 
111, 2795684644, 0.24202281, -0.56530505, -0.29521486, -0.73123926, 9.55012035369873, 1.7884013652801514, 1.984847068786621, 2.346027374267578, 3.414102792739868, 6.067117691040039, 1.07568359375, 0.28662109375, -0.83349609375, 0, 
112, 2795701311, 0.24299425, -0.56500465, -0.2950343, -0.7312221, 9.471094131469727, 1.8350600004196167, 1.9621232748031616, 3.2093420028686523, 3.9942686557769775, 5.191854476928711, 1.0712890625, 0.28759765625, -0.83349609375, 0, 
113, 2795717978, 0.24387239, -0.5645955, -0.29495907, -0.7312761, 9.456790924072266, 1.891514778137207, 1.8982324600219727, 3.4147305488586426, 4.45139217376709, 3.975482225418091, 1.0732421875, 0.287109375, -0.83251953125, 0, 
114, 2795734645, 0.24448237, -0.56417656, -0.29486805, -0.73143256, 9.43336296081543, 1.9126280546188354, 1.8646694421768188, 2.1027705669403076, 4.380738735198975, 2.4966044425964355, 1.07470703125, 0.2880859375, -0.830078125, 0, 
115, 2795751312, 0.24470693, -0.56374764, -0.29477358, -0.73172605, 9.40985107421875, 1.929896354675293, 1.8272043466567993, 0.32809868454933167, 4.18704891204834, 0.32227179408073425, 1.07568359375, 0.2861328125, -0.83349609375, 0, 
116, 2795767979, 0.24454784, -0.56327075, -0.29466355, -0.7321908, 9.466166496276855, 1.8669419288635254, 1.8327263593673706, -1.5029021501541138, 4.340193748474121, -1.930518627166748, 1.07421875, 0.28857421875, -0.83251953125, 0, 
117, 2795784646, 0.24416223, -0.5626532, -0.29463086, -0.73280734, 9.481332778930664, 1.7953517436981201, 1.8767274618148804, -2.062795639038086, 5.047731876373291, -3.9107654094696045, 1.0751953125, 0.28662109375, -0.83349609375, 0, 
118, 2795801313, 0.2436662, -0.561907, -0.29478228, -0.7334837, 9.544047355651855, 1.7056810855865479, 1.9331904649734497, -1.466903567314148, 5.39378547668457, -5.5383501052856445, 1.0751953125, 0.287109375, -0.83447265625, 0, 
119, 2795817980, 0.24314946, -0.5610181, -0.29512402, -0.73419785, 9.569056510925293, 1.6674467325210571, 2.0022332668304443, -0.4256831407546997, 5.898406982421875, -6.731761455535889, 1.0751953125, 0.28515625, -0.83740234375, 0, 
120, 2795834647, 0.2426918, -0.55996406, -0.29567677, -0.73493123, 9.608683586120605, 1.59707772731781, 2.0474252700805664, 1.103542685508728, 6.573123931884766, -7.61363410949707, 1.07861328125, 0.28466796875, -0.83837890625, 0, 
121, 2795851314, 0.24231282, -0.5587747, -0.29642853, -0.7356582, 9.630087852478027, 1.5767875909805298, 2.0513195991516113, 2.651395559310913, 7.05885648727417, -8.247138023376465, 1.08056640625, 0.283203125, -0.83544921875, 0, 
122, 2795867981, 0.2420419, -0.5574658, -0.29725456, -0.73640686, 9.617424964904785, 1.597967267036438, 2.040435314178467, 3.59814453125, 7.844118118286133, -8.265055656433105, 1.08447265625, 0.28271484375, -0.83837890625, 0, 
123, 2795884648, 0.24183376, -0.55613506, -0.29808182, -0.7371466, 9.59735107421875, 1.6679357290267944, 2.043760061264038, 3.8989903926849365, 8.045099258422852, -7.981931686401367, 1.0849609375, 0.2802734375, -0.83837890625, 0, 
124, 2795901315, 0.24158315, -0.55487454, -0.29879713, -0.7378887, 9.587873458862305, 1.800954818725586, 2.050614356994629, 3.0479445457458496, 7.798270225524902, -7.630167484283447, 1.08935546875, 0.27685546875, -0.8388671875, 0, 
125, 2795917982, 0.2412378, -0.5537438, -0.29922217, -0.7386786, 9.530391693115234, 1.9070950746536255, 2.0559704303741455, 0.8991406559944153, 7.609708309173584, -6.815248012542725, 1.08935546875, 0.27783203125, -0.8388671875, 0, 
126, 2795934649, 0.240702, -0.5528279, -0.29940456, -0.7394648, 9.52220630645752, 1.992874264717102, 2.0512678623199463, -1.4059582948684692, 6.514289855957031, -6.409963130950928, 1.091796875, 0.2763671875, -0.84228515625, 0, 
127, 2795951316, 0.23982224, -0.5521197, -0.299252, -0.7403413, 9.546552658081055, 2.0034070014953613, 2.045438289642334, -4.947274208068848, 5.6483259201049805, -6.607054233551025, 1.0947265625, 0.27490234375, -0.84228515625, 0, 
128, 2795967983, 0.23858447, -0.5516008, -0.2987797, -0.74131787, 9.51488971710205, 1.9947221279144287, 2.007012367248535, -8.4507474899292, 4.8553571701049805, -6.990323543548584, 1.091796875, 0.2744140625, -0.8427734375, 0, 
129, 2795984650, 0.23700589, -0.5512453, -0.29809526, -0.7423635, 9.488757133483887, 1.949648380279541, 2.014305353164673, -11.235989570617676, 3.9318010807037354, -7.699873924255371, 1.095703125, 0.27490234375, -0.8466796875, 0, 
130, 2796001317, 0.23516332, -0.5510683, -0.29720455, -0.7434372, 9.447057723999023, 1.88823401927948, 1.9999916553497314, -13.63715934753418, 2.922699451446533, -7.945193767547607, 1.09814453125, 0.27783203125, -0.84765625, 0, 
131, 2796017984, 0.23315145, -0.5509942, -0.29614472, -0.74454796, 9.450336456298828, 1.7848260402679443, 1.9726020097732544, -15.386180877685547, 2.464386463165283, -8.01935863494873, 1.0986328125, 0.2763671875, -0.8515625, 0, 
132, 2796034651, 0.23103122, -0.5509202, -0.29510957, -0.74567366, 9.392351150512695, 1.6860781908035278, 1.943055510520935, -15.699527740478516, 2.2609190940856934, -8.691154479980469, 1.09912109375, 0.275390625, -0.85546875, 0, 
133, 2796051318, 0.22892085, -0.5508297, -0.29424268, -0.7467332, 9.35643196105957, 1.5734533071517944, 1.9417120218276978, -14.64030933380127, 1.847900390625, -9.206762313842773, 1.103515625, 0.27783203125, -0.8564453125, 0, 
134, 2796067985, 0.22691712, -0.5506746, -0.29353005, -0.747739, 9.368589401245117, 1.515915870666504, 1.9150359630584717, -13.232760429382324, 1.9497618675231934, -9.290066719055176, 1.103515625, 0.2763671875, -0.8603515625, 0, 
135, 2796084652, 0.22505885, -0.550395, -0.29296613, -0.74872696, 9.3917818069458, 1.4612551927566528, 1.9045549631118774, -11.689055442810059, 2.5836126804351807, -9.32934284210205, 1.103515625, 0.2744140625, -0.859375, 0, 
136, 2796101319, 0.22329165, -0.5499815, -0.29259115, -0.7497059, 9.404033660888672, 1.482978343963623, 1.9490182399749756, -10.145108222961426, 3.1297268867492676, -9.831006050109863, 1.10595703125, 0.2744140625, -0.861328125, 0, 
137, 2796117986, 0.22157522, -0.5494709, -0.29243115, -0.7506516, 9.419468879699707, 1.491538643836975, 1.9770045280456543, -8.629706382751465, 3.277768135070801, -10.52823543548584, 1.10888671875, 0.2763671875, -0.8662109375, 0, 
138, 2796134653, 0.2198458, -0.5488887, -0.29248214, -0.75156546, 9.524308204650879, 1.536846399307251, 2.0352916717529297, -7.4165472984313965, 3.1800689697265625, -11.48855972290039, 1.10888671875, 0.2734375, -0.86572265625, 0, 
139, 2796151320, 0.21801023, -0.5482278, -0.2927876, -0.7524632, 9.562515258789062, 1.54525887966156, 1.9806510210037231, -6.350071907043457, 2.928295612335205, -13.132652282714844, 1.1123046875, 0.27294921875, -0.86767578125, 0, 
140, 2796167987, 0.21611129, -0.5475332, -0.29331106, -0.75331247, 9.594533920288086, 1.5566526651382446, 1.9874720573425293, -5.313359260559082, 2.4651925563812256, -14.278003692626953, 1.111328125, 0.27197265625, -0.87060546875, 0, 
141, 2796184654, 0.21413851, -0.5467864, -0.2938894, -0.7541924, 9.610069274902344, 1.621654987335205, 2.0327019691467285, -5.291524887084961, 2.621929407119751, -15.01974868774414, 1.11669921875, 0.27099609375, -0.8701171875, 0, 
142, 2796201321, 0.21217802, -0.54607224, -0.29452646, -0.75501484, 9.41122055053711, 1.560518503189087, 2.118769884109497, -4.87037467956543, 2.1758971214294434, -15.025306701660156, 1.1201171875, 0.27001953125, -0.869140625, 0, 
143, 2796217988, 0.21054399, -0.54536986, -0.29536965, -0.7556503, 9.251933097839355, 1.372056007385254, 2.216705799102783, -2.2133867740631104, 1.7731492519378662, -13.809737205505371, 1.1220703125, 0.26904296875, -0.8701171875, 0, 
144, 2796234655, 0.2094484, -0.54455614, -0.29638976, -0.75614214, 9.150203704833984, 1.3100533485412598, 2.2823774814605713, 1.1768079996109009, 2.65012788772583, -11.695595741271973, 1.1220703125, 0.2666015625, -0.87158203125, 0, 
145, 2796251322, 0.20900321, -0.543509, -0.2976669, -0.7565169, 9.122950553894043, 1.4347896575927734, 2.3156018257141113, 5.523092746734619, 4.380510330200195, -9.58636474609375, 1.125, 0.26513671875, -0.8720703125, 0, 
146, 2796267989, 0.20921712, -0.542253, -0.29926223, -0.75672966, 9.139405250549316, 1.7550724744796753, 2.3231985569000244, 10.273152351379395, 5.752430438995361, -7.542856216430664, 1.126953125, 0.263671875, -0.8720703125, 0, 
147, 2796284656, 0.20985517, -0.5409344, -0.30088466, -0.7568536, 9.136942863464355, 2.088648796081543, 2.3603122234344482, 12.269433975219727, 6.580925464630127, -5.439334869384766, 1.12841796875, 0.26220703125, -0.8681640625, 0, 
148, 2796301323, 0.21051814, -0.53982943, -0.30218446, -0.7569403, 9.134093284606934, 2.4360342025756836, 2.3362739086151123, 10.452566146850586, 5.847221851348877, -3.614363193511963, 1.1298828125, 0.2578125, -0.86865234375, 0, 
149, 2796317990, 0.2108673, -0.53905356, -0.30300128, -0.7570696, 9.175210952758789, 2.728809118270874, 2.313692331314087, 6.206655979156494, 4.338222026824951, -2.8325858116149902, 1.1279296875, 0.25634765625, -0.86865234375, 0, 
150, 2796334657, 0.21073353, -0.53862715, -0.30329347, -0.7572935, 9.235122680664062, 2.8283495903015137, 2.263721227645874, 0.983060359954834, 2.624450206756592, -2.809662103652954, 1.130859375, 0.25830078125, -0.8701171875, 0, 
151, 2796351324, 0.21013023, -0.53861636, -0.30314913, -0.75752646, 9.156314849853516, 2.7274508476257324, 2.2396457195281982, -3.648913860321045, 0.1481502801179886, -2.783127546310425, 1.13134765625, 0.259765625, -0.86767578125, 0, 
152, 2796367991, 0.20913145, -0.53903884, -0.302607, -0.7577191, 9.122658729553223, 2.605914354324341, 2.205709457397461, -7.727468013763428, -2.5077269077301025, -2.407094717025757, 1.13232421875, 0.25537109375, -0.86865234375, 0, 
153, 2796384658, 0.20786819, -0.539763, -0.30168092, -0.7579204, 9.16278076171875, 2.5525755882263184, 2.231442928314209, -11.160151481628418, -4.04525899887085, -1.7461721897125244, 1.1328125, 0.26025390625, -0.869140625, 0, 
154, 2796401325, 0.20650005, -0.5406449, -0.30055016, -0.7581152, 9.202384948730469, 2.4557313919067383, 2.3164913654327393, -12.82882022857666, -4.816676139831543, -1.1958961486816406, 1.134765625, 0.2587890625, -0.873046875, 0, 
155, 2796417992, 0.20525365, -0.5415648, -0.29945338, -0.7582311, 9.271539688110352, 2.2922544479370117, 2.3346312046051025, -12.089277267456055, -5.104562282562256, -0.49628469347953796, 1.1298828125, 0.2626953125, -0.8720703125, 0, 
156, 2796434659, 0.20429818, -0.5424296, -0.29851454, -0.7582412, 9.336366653442383, 2.106458902359009, 2.307360887527466, -9.887709617614746, -4.836345672607422, 0.46836042404174805, 1.130859375, 0.26220703125, -0.8740234375, 0, 
157, 2796451326, 0.2037371, -0.54315376, -0.2978853, -0.75812113, 9.389081001281738, 2.052342414855957, 2.251582145690918, -6.33872127532959, -4.21295690536499, 1.263288974761963, 1.12890625, 0.2626953125, -0.8740234375, 0, 
158, 2796467993, 0.20355538, -0.5437355, -0.2976104, -0.75786084, 9.380531311035156, 2.0613749027252197, 2.190539598464966, -2.587676525115967, -3.7139692306518555, 1.8224140405654907, 1.13134765625, 0.26123046875, -0.87353515625, 0, 
159, 2796484660, 0.20368698, -0.5442042, -0.2976211, -0.7574848, 9.449501037597656, 2.1609907150268555, 2.1942784786224365, 0.4667210876941681, -3.3163328170776367, 2.3167264461517334, 1.12646484375, 0.2626953125, -0.875, 0, 
160, 2796501327, 0.20405744, -0.544598, -0.29776353, -0.75704604, 9.502695083618164, 2.226783275604248, 2.1912131309509277, 2.279805898666382, -2.85699462890625, 3.0031726360321045, 1.1279296875, 0.263671875, -0.87255859375, 0, 
161, 2796517994, 0.20456381, -0.5449868, -0.29791555, -0.75656974, 9.45299243927002, 2.2291553020477295, 2.237266778945923, 2.9232099056243896, -2.705700397491455, 3.716409683227539, 1.12744140625, 0.2626953125, -0.87109375, 0, 
162, 2796534661, 0.2052208, -0.5453737, -0.2981572, -0.7560175, 9.408853530883789, 2.2159361839294434, 2.224832773208618, 4.110871315002441, -2.7983415126800537, 4.266288757324219, 1.12353515625, 0.2646484375, -0.87109375, 0, 
163, 2796551328, 0.2060379, -0.54580754, -0.2983883, -0.75539076, 9.370767593383789, 2.2120001316070557, 2.207047462463379, 4.743863105773926, -2.978565216064453, 5.339742660522461, 1.125, 0.263671875, -0.87109375, 0, 
164, 2796567995, 0.20697565, -0.54626787, -0.29854715, -0.75473875, 9.378663063049316, 2.3058524131774902, 2.2077431678771973, 4.834903717041016, -2.861348867416382, 6.327458381652832, 1.12451171875, 0.26318359375, -0.869140625, 0, 
165, 2796584662, 0.20784917, -0.5468126, -0.2984606, -0.75413805, 9.357260704040527, 2.380842685699463, 2.2137811183929443, 3.0956733226776123, -2.8894972801208496, 7.01586389541626, 1.123046875, 0.2626953125, -0.869140625, 0, 
166, 2796601329, 0.20850071, -0.5475185, -0.29803234, -0.7536154, 9.272160530090332, 2.4220263957977295, 2.1790201663970947, 0.09898670017719269, -3.398664951324463, 7.370254039764404, 1.12158203125, 0.2646484375, -0.86865234375, 0, 
167, 2796617996, 0.20884383, -0.5484314, -0.29721868, -0.75317776, 9.265170097351074, 2.3745970726013184, 2.1391119956970215, -3.5300967693328857, -4.230656147003174, 7.525006294250488, 1.11962890625, 0.2666015625, -0.8662109375, 0, 
168, 2796634663, 0.20886508, -0.54949737, -0.2960985, -0.752836, 9.256519317626953, 2.290990114212036, 2.0815277099609375, -6.747783660888672, -4.8807196617126465, 7.190352916717529, 1.11962890625, 0.265625, -0.8671875, 0, 
169, 2796651330, 0.20863844, -0.5506176, -0.2948456, -0.75257206, 9.260645866394043, 2.194096326828003, 2.088982105255127, -8.606844902038574, -5.180299282073975, 6.40737247467041, 1.11865234375, 0.26904296875, -0.8681640625, 0, 
170, 2796667997, 0.20837611, -0.5516829, -0.29362562, -0.75234145, 9.268412590026855, 2.0934693813323975, 2.081148147583008, -8.560484886169434, -4.890491008758545, 5.9400553703308105, 1.1162109375, 0.26904296875, -0.86962890625, 0, 
171, 2796684664, 0.20825817, -0.55262166, -0.29262578, -0.7520746, 9.34375, 2.030466318130493, 2.1006548404693604, -6.619335651397705, -4.39725399017334, 5.648427963256836, 1.115234375, 0.271484375, -0.86962890625, 0, 
172, 2796701331, 0.20831652, -0.5533389, -0.29193664, -0.7517991, 9.444193840026855, 2.0230207443237305, 2.0775020122528076, -4.009296894073486, -3.3747167587280273, 4.9456658363342285, 1.11328125, 0.27197265625, -0.86865234375, 0, 
173, 2796717998, 0.20850597, -0.5538621, -0.29159567, -0.75149345, 9.459108352661133, 2.041534662246704, 2.0613059997558594, -1.3721106052398682, -2.7208755016326904, 3.951815128326416, 1.1103515625, 0.2734375, -0.869140625, 0, 
174, 2796734665, 0.20884363, -0.55425406, -0.2915352, -0.75113416, 9.432929992675781, 2.0336132049560547, 2.040665626525879, 0.9369958639144897, -2.3528082370758057, 3.4633431434631348, 1.111328125, 0.27392578125, -0.86865234375, 0, 
175, 2796751332, 0.20928478, -0.5545475, -0.29167482, -0.75074047, 9.508718490600586, 2.0628738403320312, 2.0683395862579346, 2.5753889083862305, -2.054356336593628, 3.08732271194458, 1.111328125, 0.2734375, -0.86767578125, 0, 
176, 2796767999, 0.20980091, -0.554697, -0.2920216, -0.7503512, 9.53876781463623, 2.1153202056884766, 2.0789027214050293, 4.1287736892700195, -1.442533016204834, 2.3901195526123047, 1.1103515625, 0.2744140625, -0.86572265625, 0, 
177, 2796784666, 0.2102902, -0.5547941, -0.292493, -0.74995863, 9.494389533996582, 2.1128532886505127, 2.125560998916626, 4.751008987426758, -1.4186235666275024, 1.6760375499725342, 1.111328125, 0.275390625, -0.865234375, 0, 
178, 2796801333, 0.2106725, -0.5549452, -0.29291654, -0.7495742, 9.452452659606934, 2.090452194213867, 2.103931188583374, 4.001428127288818, -1.812687635421753, 1.4036465883255005, 1.109375, 0.27490234375, -0.8642578125, 0, 
179, 2796818000, 0.21092217, -0.5551506, -0.29318178, -0.7492481, 9.436113357543945, 2.0735487937927246, 2.046335458755493, 2.4838106632232666, -1.9074033498764038, 1.3485661745071411, 1.1083984375, 0.2734375, -0.8642578125, 0, 
180, 2796834667, 0.21101502, -0.5554163, -0.2933129, -0.74897385, 9.409951210021973, 2.0987179279327393, 2.052380323410034, 1.0021800994873047, -2.1418747901916504, 1.1000205278396606, 1.10888671875, 0.2724609375, -0.86474609375, 0, 
181, 2796851334, 0.2110043, -0.55572796, -0.29333922, -0.74873537, 9.415345191955566, 2.1204962730407715, 2.080857276916504, -0.07181801646947861, -2.2977025508880615, 1.0068801641464233, 1.107421875, 0.27490234375, -0.86181640625, 0, 
182, 2796868001, 0.21094343, -0.55604804, -0.29331046, -0.7485261, 9.3947172164917, 2.1221117973327637, 2.0798845291137695, -0.6182522177696228, -2.2523040771484375, 0.935202956199646, 1.10888671875, 0.2724609375, -0.86279296875, 0, 
183, 2796884668, 0.21088023, -0.5563178, -0.2933566, -0.74832535, 9.415905952453613, 2.0887203216552734, 2.0660321712493896, -0.1863452047109604, -2.073258399963379, 0.5221853852272034, 1.10791015625, 0.27587890625, -0.86181640625, 0, 
184, 2796901335, 0.21085134, -0.5565216, -0.29350606, -0.7481233, 9.431735038757324, 2.061553716659546, 2.090902328491211, 0.5747168064117432, -1.820358395576477, 0.17346838116645813, 1.1064453125, 0.27490234375, -0.8642578125, 0, 
185, 2796918002, 0.21082577, -0.55661666, -0.2937881, -0.74794906, 9.43649959564209, 2.0745842456817627, 2.0554723739624023, 1.3720017671585083, -1.3398898839950562, -0.5768107175827026, 1.1083984375, 0.2744140625, -0.8623046875, 0, 
186, 2796934669, 0.21079332, -0.5566606, -0.29417437, -0.7477737, 9.435608863830566, 2.1059157848358154, 2.0475471019744873, 1.9575210809707642, -1.2463523149490356, -1.1126924753189087, 1.10791015625, 0.27294921875, -0.861328125, 0, 
187, 2796951336, 0.21074794, -0.5566943, -0.294534, -0.7476198, 9.465965270996094, 2.1780221462249756, 2.038806676864624, 1.7420668601989746, -1.100027084350586, -1.1282906532287598, 1.1064453125, 0.27099609375, -0.86328125, 0, 
188, 2796968003, 0.21056807, -0.5567787, -0.2947876, -0.7475077, 9.436068534851074, 2.218424081802368, 2.055849075317383, 0.5245416760444641, -1.3188745975494385, -1.3713421821594238, 1.1083984375, 0.27294921875, -0.86083984375, 0, 
189, 2796984670, 0.21023712, -0.5569569, -0.29487324, -0.7474345, 9.430591583251953, 2.196812629699707, 2.0692641735076904, -1.131658673286438, -1.7154872417449951, -1.370638132095337, 1.10791015625, 0.2734375, -0.859375, 0, 
190, 2797001337, 0.20975816, -0.55720645, -0.2947777, -0.7474209, 9.44394302368164, 2.161306381225586, 2.060685634613037, -2.854215383529663, -1.8922407627105713, -1.3791671991348267, 1.1064453125, 0.2734375, -0.861328125, 0, 
191, 2797018004, 0.20911144, -0.55749834, -0.29453266, -0.74748087, 9.462058067321777, 2.1053614616394043, 2.0538032054901123, -4.474705219268799, -1.9527634382247925, -1.687787413597107, 1.109375, 0.2734375, -0.861328125, 0, 
192, 2797034671, 0.20839141, -0.5578207, -0.29421878, -0.7475652, 9.447346687316895, 2.0757980346679688, 2.079043388366699, -5.202593803405762, -2.065574884414673, -1.7740895748138428, 1.1103515625, 0.2734375, -0.86181640625, 0, 
193, 2797051338, 0.20772725, -0.55813164, -0.29392672, -0.74763274, 9.464791297912598, 2.0230400562286377, 2.08634352684021, -4.82659912109375, -1.9897741079330444, -1.5690470933914185, 1.10791015625, 0.2734375, -0.8603515625, 0, 
194, 2797068005, 0.20712484, -0.55840087, -0.2936723, -0.74769896, 9.426210403442383, 1.9997506141662598, 2.0738794803619385, -4.3334126472473145, -1.709404468536377, -1.4792615175247192, 1.10888671875, 0.2724609375, -0.86279296875, 0, 
