sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 846495130, 0.6799729, 0.25895908, -0.5784064, 0.36881328, 9.516457557678223, -0.9850126504898071, 1.5242595672607422, -0.7751364707946777, -7.841463565826416, 0.8901695609092712, -0.3623046875, 0.32861328125, -0.522705078125, 0, 
112, 846511797, 0.6790359, 0.25906518, -0.5796959, 0.3684405, 9.613712310791016, -1.0335005521774292, 1.5446934700012207, -3.598579168319702, -9.969983100891113, 2.32336688041687, -0.36669921875, 0.332275390625, -0.518798828125, 0, 
113, 846528464, 0.6779415, 0.2589497, -0.58137596, 0.36788929, 9.673264503479004, -0.9852136969566345, 1.4637298583984375, -4.437870502471924, -12.260493278503418, 3.8005430698394775, -0.36572265625, 0.332275390625, -0.517333984375, 0, 
114, 846545131, 0.6765825, 0.25881702, -0.583277, 0.36747533, 9.811267852783203, -1.1802430152893066, 1.4269912242889404, -4.4366679191589355, -14.011856079101562, 5.47040319442749, -0.367431640625, 0.336669921875, -0.51123046875, 0, 
115, 846561798, 0.6750835, 0.25860727, -0.5852803, 0.36719424, 9.826735496520996, -1.1982125043869019, 1.4354677200317383, -2.992840051651001, -14.673175811767578, 7.180308818817139, -0.37255859375, 0.3349609375, -0.510986328125, 0, 
116, 846578465, 0.6733422, 0.25852254, -0.58728135, 0.36725628, 9.7999849319458, -1.0826202630996704, 1.4641270637512207, -1.546195387840271, -15.261298179626465, 8.642783164978027, -0.3759765625, 0.3349609375, -0.506103515625, 0, 
117, 846595132, 0.6715075, 0.2581991, -0.58960277, 0.36712322, 9.724053382873535, -1.0059072971343994, 1.4557483196258545, -3.7272415161132812, -16.88040542602539, 9.556206703186035, -0.380859375, 0.3369140625, -0.501953125, 0, 
118, 846611799, 0.6694288, 0.2581604, -0.59191626, 0.3672239, 9.763221740722656, -1.1711369752883911, 1.4167121648788452, -1.129406452178955, -18.109254837036133, 10.056757926940918, -0.377197265625, 0.339599609375, -0.49658203125, 0, 
119, 846628466, 0.6672827, 0.2584227, -0.5939923, 0.3675935, 9.820652961730957, -1.1855201721191406, 1.4218963384628296, 3.3021602630615234, -17.664892196655273, 10.016526222229004, -0.38525390625, 0.341064453125, -0.491455078125, 0, 
120, 846645133, 0.66515535, 0.2587018, -0.59599173, 0.36801565, 9.792255401611328, -0.9610726833343506, 1.383420467376709, 4.517561912536621, -17.24471664428711, 10.113521575927734, -0.385009765625, 0.3447265625, -0.48681640625, 0, 
121, 846661800, 0.662891, 0.25906742, -0.59805, 0.36850494, 9.856414794921875, -1.0933812856674194, 1.3678197860717773, 4.119232654571533, -18.04885482788086, 10.341655731201172, -0.387939453125, 0.3427734375, -0.486083984375, 0, 
122, 846678467, 0.6607325, 0.2594548, -0.5999497, 0.36902094, 9.925912857055664, -1.141114354133606, 1.4068527221679688, 5.3050127029418945, -16.99161148071289, 9.895864486694336, -0.392333984375, 0.34375, -0.48388671875, 0, 
123, 846695134, 0.6587436, 0.25977072, -0.6016926, 0.36951625, 9.860816955566406, -1.0238432884216309, 1.4759610891342163, 6.102840900421143, -15.5623197555542, 9.521204948425293, -0.39111328125, 0.3447265625, -0.4814453125, 0, 
124, 846711801, 0.6567091, 0.26018345, -0.60341805, 0.37003288, 9.783247947692871, -1.0235298871994019, 1.4508626461029053, 4.751276969909668, -15.691413879394531, 8.999403953552246, -0.396240234375, 0.34765625, -0.48046875, 0, 
125, 846728468, 0.6548119, 0.2604533, -0.6051397, 0.37039372, 9.842283248901367, -1.1359111070632935, 1.4117387533187866, 3.8228914737701416, -15.107401847839355, 8.600151062011719, -0.397216796875, 0.344970703125, -0.47607421875, 0, 
126, 846745135, 0.6529882, 0.2608577, -0.6065946, 0.37094834, 9.822172164916992, -1.2281171083450317, 1.3810617923736572, 5.534902572631836, -13.596360206604004, 8.191262245178223, -0.399169921875, 0.346923828125, -0.4755859375, 0, 
127, 846761802, 0.6512861, 0.26140344, -0.607753, 0.3716599, 9.879801750183105, -1.276930809020996, 1.3659366369247437, 7.093647003173828, -11.82470703125, 7.413614749908447, -0.4033203125, 0.34619140625, -0.470458984375, 0, 
128, 846778469, 0.6497674, 0.26214075, -0.60850537, 0.37256667, 9.88505744934082, -1.2239329814910889, 1.3950213193893433, 9.450451850891113, -9.39321517944336, 6.269570827484131, -0.403076171875, 0.34814453125, -0.47314453125, 0, 
129, 846795136, 0.6484929, 0.2628766, -0.60902, 0.37342724, 9.93942642211914, -1.201855182647705, 1.310948133468628, 9.461488723754883, -7.411595344543457, 5.0122151374816895, -0.404541015625, 0.34716796875, -0.470458984375, 0, 
130, 846811803, 0.6474525, 0.26357165, -0.6093395, 0.37422052, 9.902376174926758, -1.2433234453201294, 1.362967610359192, 8.998539924621582, -5.584179401397705, 3.9145700931549072, -0.401123046875, 0.348876953125, -0.46875, 0, 
131, 846828470, 0.6466283, 0.2645023, -0.6091999, 0.37521428, 9.90415096282959, -1.2734965085983276, 1.374881625175476, 11.813562393188477, -2.911332845687866, 2.442127227783203, -0.401123046875, 0.346435546875, -0.470947265625, 0, 
132, 846845137, 0.6459586, 0.2656583, -0.6086514, 0.37643954, 9.922337532043457, -1.1308634281158447, 1.403311014175415, 14.474873542785645, -0.615095853805542, 1.3691918849945068, -0.40625, 0.34228515625, -0.474365234375, 0, 
133, 846861804, 0.6454727, 0.26681954, -0.60790163, 0.3776613, 10.002912521362305, -1.016953468322754, 1.3780713081359863, 14.480932235717773, 1.029618501663208, 0.4687255322933197, -0.40185546875, 0.343017578125, -0.4736328125, 0, 
134, 846878471, 0.64517736, 0.26798064, -0.6069254, 0.37891206, 9.921927452087402, -1.0727521181106567, 1.4168531894683838, 15.063072204589844, 2.8409502506256104, -0.27376797795295715, -0.40283203125, 0.340576171875, -0.47900390625, 0, 
135, 846895138, 0.6450812, 0.2690807, -0.6057259, 0.3802134, 9.748311996459961, -0.9544443488121033, 1.3836798667907715, 15.066502571105957, 4.913544654846191, -0.7347841858863831, -0.400146484375, 0.338134765625, -0.479736328125, 0, 
136, 846911805, 0.64517576, 0.2701533, -0.60438037, 0.38143173, 9.638615608215332, -0.9450319409370422, 1.3884905576705933, 14.572039604187012, 6.263373851776123, -1.7496116161346436, -0.396728515625, 0.3388671875, -0.483154296875, 0, 
137, 846928472, 0.645465, 0.27123368, -0.6028123, 0.38265473, 9.721695899963379, -1.0252692699432373, 1.3683655261993408, 15.107781410217285, 8.001363754272461, -2.6391284465789795, -0.397705078125, 0.336181640625, -0.486572265625, 0, 
138, 846945139, 0.64595515, 0.27215993, -0.60105467, 0.38393262, 9.817441940307617, -0.9281966686248779, 1.3621206283569336, 14.570211410522461, 10.19481372833252, -2.6553165912628174, -0.39599609375, 0.33154296875, -0.49072265625, 0, 
139, 846961806, 0.646512, 0.27277008, -0.59947366, 0.38503286, 9.949618339538574, -0.763901948928833, 1.3286080360412598, 11.548359870910645, 10.211581230163574, -2.0047974586486816, -0.395751953125, 0.32958984375, -0.494140625, 0, 
140, 846978473, 0.6471317, 0.27297962, -0.598213, 0.38580298, 10.15368938446045, -0.7437817454338074, 1.337262749671936, 7.49732780456543, 9.478074073791504, -1.3544578552246094, -0.39208984375, 0.328125, -0.49853515625, 0, 
141, 846995140, 0.64774704, 0.2731244, -0.5970409, 0.3864832, 10.281214714050293, -0.8751392960548401, 1.3502647876739502, 6.1688079833984375, 9.118380546569824, -1.3419843912124634, -0.388916015625, 0.3310546875, -0.501708984375, 0, 
142, 847011807, 0.6483663, 0.27347064, -0.5957214, 0.38723522, 10.282506942749023, -0.9552196264266968, 1.367442011833191, 8.31192684173584, 9.328956604003906, -2.0404560565948486, -0.38623046875, 0.328369140625, -0.502685546875, 0, 
143, 847028474, 0.6490332, 0.2739474, -0.594304, 0.38795832, 10.125646591186523, -0.9236536026000977, 1.3955451250076294, 9.065250396728516, 9.548561096191406, -2.9836831092834473, -0.38916015625, 0.3291015625, -0.50537109375, 0, 
144, 847045141, 0.6497571, 0.27452746, -0.5928077, 0.38862497, 9.808841705322266, -0.9469714760780334, 1.412656545639038, 9.413262367248535, 9.750812530517578, -3.942232370376587, -0.382568359375, 0.3232421875, -0.509521484375, 0, 
145, 847061808, 0.6505435, 0.27520862, -0.5911462, 0.38935816, 9.65571117401123, -0.9306879043579102, 1.4022668600082397, 10.347589492797852, 10.613513946533203, -4.541231632232666, -0.382080078125, 0.32177734375, -0.51171875, 0, 
146, 847078475, 0.6513929, 0.27586615, -0.58938223, 0.39014605, 9.581249237060547, -0.8805704116821289, 1.4231504201889038, 10.067732810974121, 11.552555084228516, -4.636984825134277, -0.37939453125, 0.32177734375, -0.51611328125, 0, 
147, 847095142, 0.6524519, 0.2761289, -0.5877693, 0.39062336, 9.574978828430176, -0.7813283205032349, 1.411128282546997, 7.148074150085449, 12.101381301879883, -4.5574822425842285, -0.378662109375, 0.318603515625, -0.51904296875, 0, 
148, 847111809, 0.6535682, 0.2761974, -0.5863024, 0.3909135, 9.545676231384277, -0.8161784410476685, 1.4457571506500244, 4.115028381347656, 11.942120552062988, -4.6126389503479, -0.375, 0.3203125, -0.52099609375, 0, 
149, 847128476, 0.654736, 0.27618042, -0.58491826, 0.39104465, 9.514910697937012, -0.9019080400466919, 1.4539375305175781, 2.8798675537109375, 11.697210311889648, -4.936344623565674, -0.37548828125, 0.316650390625, -0.523681640625, 0, 
150, 847145143, 0.65586054, 0.27625594, -0.583485, 0.39124835, 9.597502708435059, -0.8930473923683167, 1.4170719385147095, 3.6988091468811035, 11.647856712341309, -4.9711079597473145, -0.373291015625, 0.3173828125, -0.52880859375, 0, 
151, 847161810, 0.65693074, 0.27625036, -0.5822201, 0.39134064, 9.748571395874023, -0.8135695457458496, 1.4389972686767578, 2.094524383544922, 10.729863166809082, -4.7531561851501465, -0.3720703125, 0.3173828125, -0.5283203125, 0, 
152, 847178477, 0.657987, 0.27606943, -0.58122635, 0.3911711, 9.738311767578125, -0.770838737487793, 1.3910146951675415, -0.1380845159292221, 9.405320167541504, -4.62142276763916, -0.37109375, 0.315185546875, -0.52783203125, 0, 
153, 847195144, 0.6589398, 0.2758602, -0.5804247, 0.39090514, 9.699952125549316, -0.9068140387535095, 1.4395757913589478, -0.610779881477356, 7.995878219604492, -4.229074478149414, -0.365966796875, 0.318115234375, -0.52978515625, 0, 
154, 847211811, 0.6598357, 0.2755971, -0.5797593, 0.39056674, 9.612875938415527, -0.9041233658790588, 1.524964451789856, -1.396782398223877, 7.173926830291748, -3.9290852546691895, -0.368896484375, 0.314453125, -0.53125, 0, 
155, 847228478, 0.66055584, 0.27528495, -0.57937354, 0.39014181, 9.686877250671387, -0.8122566938400269, 1.5361542701721191, -2.8832666873931885, 5.226245880126953, -3.213555097579956, -0.3681640625, 0.3134765625, -0.53173828125, 0, 
156, 847245145, 0.66120625, 0.27492866, -0.5791751, 0.38958547, 9.811355590820312, -0.908793568611145, 1.4875999689102173, -4.1844682693481445, 3.994377851486206, -3.1256651878356934, -0.369873046875, 0.316650390625, -0.52978515625, 0, 
157, 847261812, 0.6618056, 0.2747057, -0.57892925, 0.38909012, 9.763031005859375, -0.9759528636932373, 1.4695487022399902, -2.4953622817993164, 3.725341796875, -3.2223916053771973, -0.36669921875, 0.315673828125, -0.5302734375, 0, 
158, 847278479, 0.6623517, 0.27458677, -0.5786329, 0.38868535, 9.69125747680664, -0.9527968764305115, 1.479612112045288, -1.6698713302612305, 3.6716129779815674, -3.2265090942382812, -0.36962890625, 0.316162109375, -0.531005859375, 0, 
159, 847295146, 0.6628031, 0.2745005, -0.57840216, 0.3883201, 9.774284362792969, -0.8786399364471436, 1.5298577547073364, -1.2712990045547485, 2.9902632236480713, -2.7890946865081787, -0.36328125, 0.319091796875, -0.5322265625, 0, 
160, 847311813, 0.66325355, 0.27421483, -0.57839686, 0.38776034, 9.880743026733398, -0.8480537533760071, 1.567028522491455, -3.1531729698181152, 2.1023287773132324, -2.3801560401916504, -0.370361328125, 0.31591796875, -0.530029296875, 0, 
161, 847328480, 0.66358674, 0.2739459, -0.578539, 0.38716805, 9.880922317504883, -0.8958410024642944, 1.5747182369232178, -3.7669944763183594, 0.9021945595741272, -2.0761847496032715, -0.366943359375, 0.31640625, -0.531005859375, 0, 
162, 847345147, 0.663814, 0.2739011, -0.5786298, 0.38667408, 9.797992706298828, -1.0015580654144287, 1.6369603872299194, -2.1008496284484863, 0.3210296034812927, -2.3513290882110596, -0.365478515625, 0.31494140625, -0.531982421875, 0, 
163, 847361814, 0.6639003, 0.2741335, -0.5786059, 0.38639677, 9.752372741699219, -0.9743122458457947, 1.6589834690093994, 0.06573499739170074, 0.005557956174015999, -2.4148612022399902, -0.36962890625, 0.313720703125, -0.53076171875, 0, 
164, 847378481, 0.664004, 0.27419275, -0.57867974, 0.38606563, 9.762188911437988, -0.8795298933982849, 1.6140130758285522, -0.8343783020973206, -0.043842531740665436, -1.770471215248108, -0.371337890625, 0.315185546875, -0.52978515625, 0, 
165, 847395148, 0.66414356, 0.27391827, -0.5789938, 0.38554952, 9.78654670715332, -0.8801707625389099, 1.5671504735946655, -3.6875696182250977, -0.46231570839881897, -0.9080407619476318, -0.37255859375, 0.3193359375, -0.531494140625, 0, 
166, 847411815, 0.6642691, 0.2735245, -0.57937187, 0.38504475, 9.850366592407227, -0.9449819326400757, 1.621661901473999, -4.014297962188721, -0.4893627166748047, -0.16691158711910248, -0.3701171875, 0.31689453125, -0.527099609375, 0, 
167, 847428482, 0.66441584, 0.27311885, -0.5796345, 0.3846839, 9.848258018493652, -0.9474900960922241, 1.605758547782898, -3.421696424484253, 0.4472361207008362, 0.22283048927783966, -0.370849609375, 0.3203125, -0.5283203125, 0, 
168, 847445149, 0.66463035, 0.2725575, -0.57991767, 0.38428438, 9.820565223693848, -0.9264407157897949, 1.622049331665039, -4.211310863494873, 0.9485535025596619, 0.5687812566757202, -0.3720703125, 0.3193359375, -0.526123046875, 0, 
169, 847461816, 0.66488487, 0.27179608, -0.58028275, 0.38383225, 9.855618476867676, -0.9626508951187134, 1.607195496559143, -5.713284492492676, 1.1767178773880005, 1.152360200881958, -0.369140625, 0.32080078125, -0.527099609375, 0, 
170, 847478483, 0.66514635, 0.27108693, -0.58050567, 0.38354337, 9.886068344116211, -1.0446703433990479, 1.657647728919983, -4.625013828277588, 2.0406792163848877, 1.3711247444152832, -0.372802734375, 0.319091796875, -0.523681640625, 0, 
171, 847495150, 0.6653455, 0.27065143, -0.5804757, 0.38355106, 9.822724342346191, -1.0357370376586914, 1.6770317554473877, -1.7162364721298218, 2.810199499130249, 1.2606827020645142, -0.371826171875, 0.32275390625, -0.524169921875, 0, 
172, 847511817, 0.6655106, 0.2703012, -0.58038455, 0.38364956, 9.835308074951172, -1.0104713439941406, 1.629827857017517, -0.24430032074451447, 2.860093116760254, 1.3949954509735107, -0.371826171875, 0.3251953125, -0.52587890625, 0, 
173, 847528484, 0.6657378, 0.26984695, -0.5802908, 0.38371667, 9.878305435180664, -0.99095618724823, 1.645156979560852, -0.43187496066093445, 3.295279026031494, 1.586066484451294, -0.37109375, 0.323974609375, -0.5244140625, 0, 
174, 847545151, 0.6659304, 0.26946917, -0.5800978, 0.38393995, 9.855127334594727, -0.9695410132408142, 1.6671944856643677, 0.7114823460578918, 3.716543436050415, 1.8687793016433716, -0.37158203125, 0.323486328125, -0.525390625, 0, 
175, 847561818, 0.6661049, 0.26918972, -0.57979196, 0.3842949, 9.815648078918457, -0.9643909335136414, 1.6796280145645142, 1.553359031677246, 4.190173625946045, 1.8268002271652222, -0.369140625, 0.32421875, -0.524658203125, 0, 
176, 847578485, 0.6663461, 0.2688171, -0.5794644, 0.3846314, 9.695618629455566, -0.9033522605895996, 1.6724709272384644, 1.225401520729065, 4.7515411376953125, 1.9386128187179565, -0.36865234375, 0.324462890625, -0.5283203125, 0, 
177, 847595152, 0.66656977, 0.2682902, -0.57923347, 0.38495958, 9.671241760253906, -0.8900324106216431, 1.6401644945144653, 0.1886119395494461, 4.638908863067627, 2.723167896270752, -0.36767578125, 0.328125, -0.524169921875, 0, 
178, 847611819, 0.66685426, 0.26739147, -0.57922924, 0.38509837, 9.746688842773438, -0.8855300545692444, 1.5813859701156616, -2.5254316329956055, 4.446134567260742, 3.691533327102661, -0.36474609375, 0.3251953125, -0.52587890625, 0, 
179, 847628486, 0.66705936, 0.26649508, -0.57927173, 0.3853005, 9.838592529296875, -0.9559949636459351, 1.6229041814804077, -2.676265001296997, 4.0686936378479, 4.177777290344238, -0.36474609375, 0.32763671875, -0.526123046875, 0, 
180, 847645153, 0.6671909, 0.2656818, -0.579303, 0.38558722, 9.821427345275879, -0.9932587146759033, 1.7122859954833984, -1.6183192729949951, 3.7556543350219727, 4.443868160247803, -0.3662109375, 0.3291015625, -0.52490234375, 0, 
181, 847661820, 0.6672169, 0.26499408, -0.5793699, 0.3859149, 9.782910346984863, -0.9822366833686829, 1.730946660041809, -0.8196256160736084, 2.9227168560028076, 4.470197677612305, -0.360107421875, 0.331787109375, -0.525390625, 0, 
182, 847678487, 0.6671071, 0.26450613, -0.5794698, 0.38628942, 9.766286849975586, -0.960751473903656, 1.6997356414794922, 0.5102243423461914, 1.782573938369751, 4.325083255767822, -0.363037109375, 0.332275390625, -0.5263671875, 0, 
183, 847695154, 0.6669474, 0.26416618, -0.5794415, 0.3868399, 9.776482582092285, -1.0102708339691162, 1.600677251815796, 2.688398599624634, 2.0640506744384766, 4.50928258895874, -0.358642578125, 0.335693359375, -0.523193359375, 0, 
184, 847711821, 0.66693217, 0.26368484, -0.57935685, 0.38732103, 9.738595962524414, -0.9498440027236938, 1.5498263835906982, 3.4903717041015625, 2.9731998443603516, 4.62783145904541, -0.357666015625, 0.33544921875, -0.5244140625, 0, 
185, 847728488, 0.6669317, 0.26308462, -0.57933456, 0.38776308, 9.633975982666016, -0.8829099535942078, 1.5811091661453247, 2.130669355392456, 3.047027587890625, 4.906125545501709, -0.35498046875, 0.33349609375, -0.525634765625, 0, 
186, 847745155, 0.6669295, 0.26249084, -0.57931924, 0.38819197, 9.561397552490234, -0.9785498976707458, 1.641039252281189, 1.3332947492599487, 3.05008864402771, 4.689237594604492, -0.359375, 0.335693359375, -0.52734375, 0, 
187, 847761822, 0.6669216, 0.262059, -0.57910764, 0.38881224, 9.579970359802246, -1.0121300220489502, 1.6490199565887451, 3.021799325942993, 3.881669044494629, 4.5185418128967285, -0.357177734375, 0.33447265625, -0.526123046875, 0, 
188, 847778489, 0.6669151, 0.26166528, -0.5788726, 0.38943797, 9.59880542755127, -0.8737415671348572, 1.592153787612915, 3.3713743686676025, 3.8975489139556885, 4.360780239105225, -0.354736328125, 0.337646484375, -0.527587890625, 0, 
189, 847795156, 0.6669395, 0.2611662, -0.57875943, 0.3898996, 9.657010078430176, -0.8309894800186157, 1.5570610761642456, 2.5084056854248047, 3.3843727111816406, 4.304585933685303, -0.350341796875, 0.33642578125, -0.52734375, 0, 
190, 847811823, 0.6669619, 0.26073635, -0.578624, 0.3903497, 9.693574905395508, -0.9547148942947388, 1.532676339149475, 2.3623106479644775, 3.335772752761841, 3.8553519248962402, -0.350341796875, 0.33935546875, -0.529541015625, 0, 
191, 847828490, 0.66702175, 0.2604982, -0.578297, 0.3908904, 9.688798904418945, -0.9957572221755981, 1.5893174409866333, 4.265013694763184, 4.0003581047058105, 3.113569498062134, -0.34716796875, 0.33984375, -0.524658203125, 0, 
192, 847845157, 0.6670654, 0.26046586, -0.5778873, 0.3914431, 9.641319274902344, -0.9153270721435547, 1.677095890045166, 5.1836395263671875, 3.831544876098633, 2.1910383701324463, -0.347412109375, 0.3388671875, -0.528076171875, 0, 
193, 847861824, 0.66706395, 0.26045927, -0.5775911, 0.39188686, 9.674620628356934, -0.863214373588562, 1.7162357568740845, 4.679926872253418, 2.868929862976074, 1.9190058708190918, -0.34765625, 0.3359375, -0.52587890625, 0, 
