sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1969967805, 0.7415153, 0.11979408, -0.6597349, -0.023547443, 9.482993125915527, 2.3108837604522705, 1.0440845489501953, 14.537516593933105, 1.1902551651000977, 0.6145835518836975, -0.787841796875, -0.01513671875, 0.5791015625, 0, 
112, 1969984472, 0.7415632, 0.12088258, -0.65952045, -0.022456272, 9.42994213104248, 2.377368688583374, 1.008577823638916, 10.857259750366211, 0.5372458100318909, 0.5430214405059814, -0.79052734375, -0.01611328125, 0.57568359375, 0, 
113, 1970001139, 0.74162084, 0.12197373, -0.6592877, -0.021467905, 9.442039489746094, 2.320751190185547, 0.721688985824585, 10.39044189453125, 0.607526957988739, 0.021252144128084183, -0.791748046875, -0.01611328125, 0.5751953125, 0, 
114, 1970017806, 0.7416032, 0.12353476, -0.65905684, -0.020203006, 9.502547264099121, 2.4560623168945312, 0.7204673290252686, 14.094632148742676, 0.5940933227539062, -0.6854858994483948, -0.78955078125, -0.01123046875, 0.573974609375, 0, 
115, 1970034473, 0.74149436, 0.12548819, -0.65884936, -0.018883357, 9.649285316467285, 2.663766622543335, 0.8263167142868042, 16.414880752563477, 0.19992652535438538, -2.146820306777954, -0.79052734375, -0.01220703125, 0.569580078125, 0, 
116, 1970051140, 0.7412841, 0.1274008, -0.6587476, -0.01785065, 9.801618576049805, 2.823093891143799, 0.9100550413131714, 15.0001220703125, -1.0212687253952026, -3.3034002780914307, -0.789306640625, -0.01123046875, 0.572998046875, 0, 
117, 1970067807, 0.7409748, 0.12908019, -0.6587849, -0.01723738, 9.871634483337402, 2.796724319458008, 0.9785974025726318, 12.007376670837402, -2.5489137172698975, -4.226546764373779, -0.791015625, -0.01220703125, 0.570068359375, 0, 
118, 1970084474, 0.7405511, 0.13044842, -0.65899676, -0.017042791, 9.867487907409668, 2.843352794647217, 0.9602899551391602, 8.641913414001465, -4.3452982902526855, -4.764936923980713, -0.792236328125, -0.01171875, 0.570068359375, 0, 
119, 1970101141, 0.7400127, 0.13161527, -0.6593661, -0.017174028, 9.744668006896973, 2.8029165267944336, 0.9908472895622253, 6.2552947998046875, -5.9639573097229, -5.339813709259033, -0.791259765625, -0.01318359375, 0.580810546875, 0, 
120, 1970117808, 0.7394345, 0.1327671, -0.65977573, -0.01748469, 9.572478294372559, 2.709643840789795, 0.9890265464782715, 5.401291370391846, -6.499673843383789, -6.112895965576172, -0.79052734375, -0.013427734375, 0.57177734375, 0, 
121, 1970134475, 0.7386965, 0.13425122, -0.6602963, -0.017694108, 9.414628982543945, 2.6260321140289307, 0.9645326137542725, 7.707127571105957, -7.643743515014648, -6.987122535705566, -0.791748046875, -0.015625, 0.57861328125, 0, 
122, 1970151142, 0.7378997, 0.1358384, -0.6608562, -0.017918894, 9.429037094116211, 2.643336296081543, 1.0288347005844116, 8.218769073486328, -8.101686477661133, -7.475008010864258, -0.792236328125, -0.01611328125, 0.5751953125, 0, 
123, 1970167809, 0.7371237, 0.13743274, -0.66138273, -0.01827155, 9.441065788269043, 2.609675884246826, 1.0463165044784546, 7.649218559265137, -7.95203161239624, -8.155025482177734, -0.791748046875, -0.021728515625, 0.57568359375, 0, 
124, 1970184476, 0.7363279, 0.13909687, -0.6619122, -0.018592069, 9.404218673706055, 2.557137966156006, 1.1322128772735596, 8.170833587646484, -8.017240524291992, -8.284687995910645, -0.791748046875, -0.01953125, 0.576904296875, 0, 
125, 1970201143, 0.7355849, 0.14063545, -0.6624017, -0.01899378, 9.49014663696289, 2.6072208881378174, 1.1678884029388428, 7.111903190612793, -7.6751322746276855, -8.136161804199219, -0.794677734375, -0.02099609375, 0.57861328125, 0, 
126, 1970217810, 0.73494065, 0.14196746, -0.66281897, -0.019460414, 9.517048835754395, 2.588796377182007, 1.1438803672790527, 5.670737266540527, -6.960394859313965, -7.561013698577881, -0.791259765625, -0.025146484375, 0.57861328125, 0, 
127, 1970234477, 0.73447907, 0.14319853, -0.6630517, -0.019929726, 9.571456909179688, 2.571467399597168, 1.0281851291656494, 4.949008941650391, -5.220869064331055, -7.253787994384766, -0.7900390625, -0.024658203125, 0.577392578125, 0, 
128, 1970251144, 0.73416, 0.14439413, -0.6631341, -0.020314887, 9.54949951171875, 2.5007736682891846, 1.0162839889526367, 4.9938435554504395, -3.737623453140259, -6.784972667694092, -0.794677734375, -0.030517578125, 0.57958984375, 0, 
129, 1970267811, 0.7339285, 0.14574975, -0.6630902, -0.020432092, 9.588204383850098, 2.4627835750579834, 0.9968320727348328, 6.9206109046936035, -2.417365550994873, -6.2693376541137695, -0.79296875, -0.0283203125, 0.57861328125, 0, 
130, 1970284478, 0.7337702, 0.14708376, -0.66297066, -0.020437334, 9.709309577941895, 2.514068126678467, 1.092220664024353, 7.240628242492676, -1.5940067768096924, -5.669538974761963, -0.795166015625, -0.030517578125, 0.580322265625, 0, 
131, 1970301145, 0.73375916, 0.14823902, -0.6627264, -0.020411775, 9.80622673034668, 2.5501861572265625, 1.0964542627334595, 6.3163557052612305, -0.2967616021633148, -4.8043036460876465, -0.7958984375, -0.030517578125, 0.58251953125, 0, 
132, 1970317812, 0.73388547, 0.1491977, -0.6623738, -0.020327613, 9.66677474975586, 2.5015742778778076, 1.0350068807601929, 5.4406819343566895, 0.8987690210342407, -3.7020347118377686, -0.794677734375, -0.03173828125, 0.577392578125, 0, 
133, 1970334479, 0.73410684, 0.14992706, -0.66196966, -0.02013503, 9.543850898742676, 2.5940704345703125, 1.053710699081421, 4.674375534057617, 1.6659588813781738, -2.1517233848571777, -0.79736328125, -0.033447265625, 0.576171875, 0, 
134, 1970351146, 0.73454285, 0.15028295, -0.66140825, -0.020033037, 9.455948829650879, 2.693265914916992, 1.0868602991104126, 2.1338648796081543, 3.2833757400512695, -1.0367637872695923, -0.796875, -0.03076171875, 0.572998046875, 0, 
135, 1970367813, 0.73507315, 0.1508383, -0.6607024, -0.019692915, 9.415972709655762, 2.4529638290405273, 0.9585090279579163, 4.106939315795898, 4.706852912902832, -0.8631225228309631, -0.798583984375, -0.033447265625, 0.576904296875, 0, 
136, 1970384480, 0.7355988, 0.15157124, -0.6599688, -0.019021863, 9.340286254882812, 2.458158493041992, 1.0143285989761353, 6.511050224304199, 5.192034721374512, -0.0293265487998724, -0.79736328125, -0.03173828125, 0.57177734375, 0, 
137, 1970401147, 0.7361727, 0.15206441, -0.65923387, -0.018360281, 9.26389217376709, 2.796839475631714, 1.168318510055542, 5.2030863761901855, 5.3741278648376465, 1.0148329734802246, -0.79736328125, -0.02783203125, 0.57177734375, 0, 
138, 1970417814, 0.7369195, 0.15224876, -0.65836984, -0.017865544, 9.343369483947754, 2.8107364177703857, 1.0622928142547607, 2.685523748397827, 6.585671901702881, 1.479997992515564, -0.799560546875, -0.03125, 0.570068359375, 0, 
139, 1970434481, 0.7377917, 0.15211578, -0.6574353, -0.017409513, 9.45521354675293, 2.7856931686401367, 1.0070797204971313, 0.7587444186210632, 7.426436424255371, 2.682553291320801, -0.797119140625, -0.029541015625, 0.564453125, 0, 
140, 1970451148, 0.7388105, 0.15192749, -0.6563473, -0.01689591, 9.541807174682617, 2.873523235321045, 0.9651807546615601, 0.5632811784744263, 8.923320770263672, 3.0982866287231445, -0.800537109375, -0.030029296875, 0.56494140625, 0, 
141, 1970467815, 0.73995167, 0.15190661, -0.65507865, -0.016373716, 9.603496551513672, 2.7943761348724365, 0.9371392130851746, 1.2974056005477905, 10.427364349365234, 2.2335245609283447, -0.800537109375, -0.0283203125, 0.56494140625, 0, 
142, 1970484482, 0.7410641, 0.15213342, -0.65378314, -0.015721219, 9.682838439941406, 2.643784523010254, 0.9887344241142273, 3.164149284362793, 10.609187126159668, 1.7645939588546753, -0.801025390625, -0.028564453125, 0.561767578125, 0, 
143, 1970501149, 0.742076, 0.15239905, -0.6525889, -0.015027002, 9.785407066345215, 2.6967456340789795, 1.0449789762496948, 3.662111520767212, 9.699461936950684, 1.9033763408660889, -0.801513671875, -0.02685546875, 0.554931640625, 0, 
144, 1970517816, 0.7429894, 0.15270667, -0.6514929, -0.014308141, 9.807456970214844, 2.7113795280456543, 1.0886913537979126, 4.09586238861084, 8.794347763061523, 1.9389011859893799, -0.802978515625, -0.028564453125, 0.5537109375, 0, 
145, 1970534483, 0.74386644, 0.1528915, -0.6504616, -0.013661562, 9.765604972839355, 2.8053088188171387, 1.0787100791931152, 3.1850359439849854, 8.220301628112793, 2.1922874450683594, -0.802978515625, -0.02734375, 0.548095703125, 0, 
146, 1970551150, 0.74473643, 0.15304902, -0.64944285, -0.012948273, 9.707232475280762, 2.7982263565063477, 1.0710326433181763, 3.346203565597534, 8.201822280883789, 2.6807217597961426, -0.802978515625, -0.025146484375, 0.546630859375, 0, 
147, 1970567817, 0.74560934, 0.1528775, -0.6484924, -0.012359934, 9.506876945495605, 2.754556179046631, 1.1543225049972534, 1.1004178524017334, 7.715065002441406, 3.597285747528076, -0.80224609375, -0.025146484375, 0.54541015625, 0, 
148, 1970584484, 0.7465235, 0.15248902, -0.6475407, -0.011881063, 9.340473175048828, 2.694951057434082, 1.0882495641708374, -0.5475227236747742, 7.777163505554199, 4.019395351409912, -0.8056640625, -0.024658203125, 0.543212890625, 0, 
149, 1970601151, 0.74746543, 0.152079, -0.64655906, -0.011356671, 9.334115982055664, 2.593726396560669, 0.9838118553161621, -0.4946710169315338, 8.110281944274902, 4.332600116729736, -0.80615234375, -0.024169921875, 0.5419921875, 0, 
150, 1970617818, 0.74839514, 0.15185496, -0.6455469, -0.010679226, 9.366079330444336, 2.6079916954040527, 0.9144989848136902, 1.1454194784164429, 8.405726432800293, 4.267531871795654, -0.80615234375, -0.0224609375, 0.536865234375, 0, 
151, 1970634485, 0.7492935, 0.15190962, -0.64450526, -0.00978938, 9.392419815063477, 2.598313331604004, 0.9210386872291565, 3.545407295227051, 8.684046745300293, 4.097796440124512, -0.80615234375, -0.0224609375, 0.536865234375, 0, 
152, 1970651152, 0.7501072, 0.15221253, -0.64350134, -0.00875742, 9.43106460571289, 2.660311698913574, 0.9912485480308533, 5.5358357429504395, 8.304760932922363, 3.7730400562286377, -0.80712890625, -0.021484375, 0.532958984375, 0, 
153, 1970667819, 0.75090414, 0.15267521, -0.6424746, -0.00774162, 9.475695610046387, 2.688595771789551, 1.0040940046310425, 6.296288967132568, 8.36392593383789, 2.969057321548462, -0.806396484375, -0.020263671875, 0.532470703125, 0, 
154, 1970684486, 0.75165606, 0.1531385, -0.6414947, -0.0068295687, 9.54047679901123, 2.765643835067749, 0.9892081022262573, 5.882515907287598, 7.837891578674316, 2.491008758544922, -0.810302734375, -0.017578125, 0.528076171875, 0, 
155, 1970701153, 0.7523748, 0.15360714, -0.6405472, -0.006009806, 9.522093772888184, 2.7455921173095703, 0.987008810043335, 5.530480861663818, 7.453995704650879, 2.0402121543884277, -0.807373046875, -0.01708984375, 0.52294921875, 0, 
156, 1970717820, 0.75294924, 0.1540666, -0.63976777, -0.005308519, 9.45652961730957, 2.7571277618408203, 1.013181447982788, 5.111380100250244, 5.849398136138916, 1.6549586057662964, -0.8056640625, -0.016357421875, 0.52294921875, 0, 
157, 1970734487, 0.75340205, 0.15450162, -0.63913375, -0.0047699464, 9.439739227294922, 2.8438496589660645, 1.077688217163086, 4.394889831542969, 4.414778232574463, 1.0869839191436768, -0.807373046875, -0.01708984375, 0.51953125, 0, 
158, 1970751154, 0.75381, 0.15488566, -0.6385616, -0.004480349, 9.471611976623535, 2.740966796875, 1.0051451921463013, 3.0781924724578857, 3.6525957584381104, 0.10693944245576859, -0.80908203125, -0.0166015625, 0.517333984375, 0, 
159, 1970767821, 0.75409555, 0.15552846, -0.6380706, -0.0041047083, 9.451687812805176, 2.668815851211548, 0.9818202257156372, 4.921627998352051, 2.8212456703186035, -0.48601385951042175, -0.811279296875, -0.01806640625, 0.517333984375, 0, 
160, 1970784488, 0.7542257, 0.15646484, -0.6376909, -0.0035950097, 9.450709342956543, 2.745828628540039, 1.040856122970581, 7.194090843200684, 1.7427078485488892, -0.9528183341026306, -0.807861328125, -0.017578125, 0.5185546875, 0, 
161, 1970801155, 0.7542839, 0.1573733, -0.6374004, -0.0032278597, 9.420835494995117, 2.8191728591918945, 1.1539554595947266, 6.497487545013428, 0.8361586928367615, -1.4610509872436523, -0.810546875, -0.017578125, 0.514404296875, 0, 
162, 1970817822, 0.7542822, 0.15817413, -0.637205, -0.0030346527, 9.48236083984375, 2.700655221939087, 1.0952221155166626, 5.238161563873291, -0.09197520464658737, -1.7713102102279663, -0.80712890625, -0.018310546875, 0.513427734375, 0, 
163, 1970834489, 0.75415, 0.15906523, -0.63714063, -0.0028324788, 9.624972343444824, 2.713352918624878, 1.1706722974777222, 5.884896755218506, -1.3102689981460571, -1.9708207845687866, -0.808349609375, -0.017578125, 0.5146484375, 0, 
164, 1970851156, 0.7539569, 0.15976864, -0.6371933, -0.0027804326, 9.569653511047363, 2.7784008979797363, 1.3572443723678589, 4.318602085113525, -2.333996057510376, -1.7916468381881714, -0.811767578125, -0.018798828125, 0.512939453125, 0, 
165, 1970867823, 0.7538289, 0.15999272, -0.6372872, -0.00306693, 9.421029090881348, 2.822828531265259, 1.3255037069320679, 0.2783011794090271, -2.638479232788086, -1.3891303539276123, -0.806640625, -0.018798828125, 0.51513671875, 0, 
166, 1970884490, 0.75373155, 0.16013606, -0.6373651, -0.0033249413, 9.320063591003418, 2.6460325717926025, 1.1789991855621338, -0.051443103700876236, -2.386040687561035, -0.8883252143859863, -0.812255859375, -0.020263671875, 0.515625, 0, 
167, 1970901157, 0.7536664, 0.16048026, -0.6373553, -0.0033742152, 9.290027618408203, 2.5498623847961426, 1.1191829442977905, 1.8643419742584229, -1.5439975261688232, -0.7764489650726318, -0.8095703125, -0.02099609375, 0.515625, 0, 
168, 1970917824, 0.7535521, 0.16119452, -0.6373117, -0.0030853269, 9.304450988769531, 2.607588291168213, 1.2452622652053833, 5.313783645629883, -1.186277985572815, -0.6839743852615356, -0.808837890625, -0.02099609375, 0.51513671875, 0, 
169, 1970934491, 0.75342137, 0.16180314, -0.6373133, -0.0028380838, 9.37680721282959, 2.638700008392334, 1.3873409032821655, 4.602134704589844, -1.5322667360305786, -0.3827817738056183, -0.81005859375, -0.021484375, 0.512939453125, 0, 
170, 1970951158, 0.7533481, 0.16204514, -0.6373386, -0.002782383, 9.418652534484863, 2.683650255203247, 1.3875231742858887, 1.8002208471298218, -1.6237683296203613, 0.262792706489563, -0.80908203125, -0.0205078125, 0.51611328125, 0, 
171, 1970967825, 0.753271, 0.16211303, -0.6374127, -0.0027212969, 9.422124862670898, 2.6140480041503906, 1.29599928855896, 0.9268916845321655, -1.8901530504226685, 1.11479914188385, -0.81005859375, -0.0205078125, 0.515625, 0, 
172, 1970984492, 0.753188, 0.16203332, -0.63753146, -0.0026413172, 9.435059547424316, 2.673718214035034, 1.3121638298034668, 0.25112611055374146, -2.12436842918396, 1.9093433618545532, -0.807373046875, -0.019287109375, 0.517822265625, 0, 
173, 1971001159, 0.7531721, 0.16180433, -0.63760847, -0.0025909035, 9.510380744934082, 2.745002031326294, 1.3321412801742554, -0.7275415062904358, -1.6463584899902344, 2.370474338531494, -0.807861328125, -0.022216796875, 0.515625, 0, 
174, 1971017826, 0.75322056, 0.16147518, -0.6376348, -0.0025965543, 9.489341735839844, 2.718881130218506, 1.3982722759246826, -1.5662295818328857, -1.1624068021774292, 2.47090220451355, -0.807373046875, -0.02099609375, 0.5185546875, 0, 
175, 1971034493, 0.7533106, 0.16111235, -0.63762033, -0.002562466, 9.446122169494629, 2.667011260986328, 1.4150744676589966, -1.6146886348724365, -0.7273750305175781, 2.787065029144287, -0.810791015625, -0.01806640625, 0.524169921875, 0, 
176, 1971051160, 0.753373, 0.16086303, -0.6376098, -0.0024558003, 9.526201248168945, 2.683694362640381, 1.435742974281311, -0.6790183186531067, -0.7874240279197693, 2.6734213829040527, -0.808349609375, -0.018798828125, 0.51611328125, 0, 
177, 1971067827, 0.753437, 0.16068219, -0.6375801, -0.0023279707, 9.560080528259277, 2.729673147201538, 1.527381420135498, -0.23212787508964539, -0.6608589291572571, 2.4667270183563232, -0.808349609375, -0.018798828125, 0.516845703125, 0, 
178, 1971084494, 0.7535655, 0.16045743, -0.6374853, -0.002283206, 9.666420936584473, 2.765965461730957, 1.4985982179641724, -0.8957017064094543, -0.14022953808307648, 2.16440749168396, -0.80908203125, -0.019287109375, 0.517333984375, 0, 
179, 1971101161, 0.7538263, 0.16025424, -0.63722813, -0.0022094594, 9.48472785949707, 2.6988089084625244, 1.517109751701355, -0.8063260912895203, 1.30907142162323, 2.051480770111084, -0.80615234375, -0.02001953125, 0.515625, 0, 
180, 1971117828, 0.7541408, 0.16027647, -0.6368509, -0.0020212661, 9.309338569641113, 2.6335015296936035, 1.5086438655853271, 0.8022729754447937, 2.2897562980651855, 1.5314280986785889, -0.807861328125, -0.01806640625, 0.516845703125, 0, 
181, 1971134495, 0.75454706, 0.16053702, -0.6363049, -0.0016361941, 9.30419635772705, 2.6379599571228027, 1.5505753755569458, 2.7958245277404785, 3.780683994293213, 1.3301634788513184, -0.807861328125, -0.018798828125, 0.515625, 0, 
182, 1971151162, 0.7550204, 0.1610388, -0.63561743, -0.0011320721, 9.343914985656738, 2.696012496948242, 1.6545687913894653, 4.4936652183532715, 4.933281421661377, 0.7419807314872742, -0.8095703125, -0.018798828125, 0.51513671875, 0, 
183, 1971167829, 0.75545526, 0.16166541, -0.63494223, -5.1891705E-4, 9.400022506713867, 2.7309439182281494, 1.744322419166565, 5.660414218902588, 4.810866355895996, 0.7856249213218689, -0.80712890625, -0.01708984375, 0.510498046875, 0, 
184, 1971184496, 0.75588936, 0.16210689, -0.6343129, -7.232728E-5, 9.569242477416992, 2.7782602310180664, 1.7335087060928345, 3.975315809249878, 4.368099212646484, 0.7884422540664673, -0.81201171875, -0.015869140625, 0.5087890625, 0, 
185, 1971201163, 0.75635475, 0.16229992, -0.6337085, 2.3848336E-4, 9.517675399780273, 2.768980026245117, 1.6628437042236328, 2.055335760116577, 4.211258888244629, 1.2032653093338013, -0.810546875, -0.018310546875, 0.509521484375, 0, 
186, 1971217830, 0.7568511, 0.1621656, -0.6331499, 3.7016885E-4, 9.44357967376709, 2.730477809906006, 1.6321102380752563, -0.4608365595340729, 3.8974783420562744, 1.7578829526901245, -0.809814453125, -0.0166015625, 0.5078125, 0, 
187, 1971234497, 0.757404, 0.16193627, -0.63254696, 4.2829363E-4, 9.416044235229492, 2.7072439193725586, 1.5038268566131592, -1.3395956754684448, 4.286561489105225, 1.746575117111206, -0.809326171875, -0.014892578125, 0.5087890625, 0, 
188, 1971251164, 0.7579914, 0.16185576, -0.6318637, 6.4952386E-4, 9.391013145446777, 2.6022772789001465, 1.4681854248046875, 0.10442938655614853, 5.035386085510254, 1.8660452365875244, -0.810791015625, -0.01708984375, 0.50048828125, 0, 
189, 1971267831, 0.7585647, 0.1620226, -0.6311316, 0.0011271923, 9.38216781616211, 2.5856618881225586, 1.4454739093780518, 2.5218331813812256, 5.516509056091309, 2.07492995262146, -0.810302734375, -0.014404296875, 0.502685546875, 0, 
190, 1971284498, 0.7591257, 0.16227537, -0.6303905, 0.0016945014, 9.360525131225586, 2.655550241470337, 1.4787269830703735, 3.3708815574645996, 5.614695072174072, 2.159515857696533, -0.810302734375, -0.01318359375, 0.50048828125, 0, 
191, 1971301165, 0.75966257, 0.16262306, -0.62965196, 0.0023053044, 9.432458877563477, 2.641209125518799, 1.4633939266204834, 4.077164173126221, 5.549446105957031, 1.9839661121368408, -0.814208984375, -0.01318359375, 0.5009765625, 0, 
