sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 846595070, 0.82369334, -0.05433709, -0.56307065, -0.039097544, 9.158002853393555, -0.46022677421569824, 3.6251702308654785, 9.70666217803955, -11.187199592590332, 4.505360126495361, -0.768798828125, 0.623046875, -0.240966796875, 0, 
105, 846611737, 0.82296526, -0.05364156, -0.5642891, -0.0378022, 9.225903511047363, -0.5302739143371582, 3.5780162811279297, 10.051617622375488, -11.004288673400879, 4.876079082489014, -0.770263671875, 0.6181640625, -0.237548828125, 0, 
106, 846628404, 0.8223243, -0.053006493, -0.5653686, -0.036491413, 9.275856018066406, -0.5458613038063049, 3.556313991546631, 10.09036922454834, -9.911867141723633, 5.3954033851623535, -0.770263671875, 0.621337890625, -0.237548828125, 0, 
107, 846645071, 0.8217935, -0.052435093, -0.56627744, -0.035159938, 9.300348281860352, -0.5069870948791504, 3.5305113792419434, 9.730737686157227, -8.526344299316406, 5.805896759033203, -0.768798828125, 0.61962890625, -0.2392578125, 0, 
108, 846661738, 0.8213622, -0.051929355, -0.56702936, -0.03384287, 9.290325164794922, -0.4376988112926483, 3.521608829498291, 9.1431303024292, -7.244977951049805, 5.991613864898682, -0.769775390625, 0.615966796875, -0.240478515625, 0, 
109, 846678405, 0.82105154, -0.05144353, -0.5675985, -0.03255881, 9.270899772644043, -0.3965924084186554, 3.5001184940338135, 9.000736236572266, -5.732944488525391, 6.013090133666992, -0.769287109375, 0.615966796875, -0.23876953125, 0, 
110, 846695072, 0.8208223, -0.050907787, -0.56805056, -0.031271506, 9.241514205932617, -0.4087302088737488, 3.5103650093078613, 9.338927268981934, -4.7367377281188965, 5.913930416107178, -0.765869140625, 0.621337890625, -0.240966796875, 0, 
111, 846711739, 0.8206317, -0.050366607, -0.5684413, -0.03002619, 9.233335494995117, -0.4126072824001312, 3.549247980117798, 8.999070167541504, -4.207797050476074, 5.609842777252197, -0.76708984375, 0.622314453125, -0.240478515625, 0, 
112, 846728406, 0.820457, -0.049898144, -0.56879, -0.028963141, 9.213876724243164, -0.40684735774993896, 3.515349864959717, 8.058174133300781, -3.8689918518066406, 4.95490026473999, -0.76708984375, 0.621337890625, -0.243896484375, 0, 
113, 846745073, 0.8202925, -0.049478345, -0.5691089, -0.028062038, 9.175789833068848, -0.3715435564517975, 3.512338876724243, 7.013700008392334, -3.604053497314453, 4.194957733154297, -0.768310546875, 0.61865234375, -0.241455078125, 0, 
114, 846761740, 0.8200773, -0.04919881, -0.5694777, -0.02734428, 9.128009796142578, -0.347965806722641, 3.5491955280303955, 5.644124507904053, -4.056271076202393, 3.744481325149536, -0.765380859375, 0.61962890625, -0.2421875, 0, 
115, 846778407, 0.81980145, -0.04900453, -0.56992024, -0.026739158, 9.133363723754883, -0.30124104022979736, 3.554842948913574, 4.636546611785889, -4.687010288238525, 3.3833298683166504, -0.7666015625, 0.620849609375, -0.243896484375, 0, 
116, 846795074, 0.8194506, -0.048867006, -0.570461, -0.026210388, 9.243401527404785, -0.3361968696117401, 3.5968194007873535, 3.9557735919952393, -5.5188212394714355, 3.118391513824463, -0.768310546875, 0.619140625, -0.244384765625, 0, 
117, 846811741, 0.81909144, -0.04886465, -0.57098997, -0.025921755, 9.319990158081055, -0.35093584656715393, 3.6285293102264404, 2.228734016418457, -5.43308162689209, 2.2999632358551025, -0.767578125, 0.619140625, -0.24267578125, 0, 
118, 846828408, 0.81870586, -0.04890833, -0.57154334, -0.025826946, 9.307716369628906, -0.31437259912490845, 3.614614725112915, 1.218274474143982, -5.625509262084961, 1.388304352760315, -0.767578125, 0.6240234375, -0.241455078125, 0, 
119, 846845075, 0.818278, -0.048910502, -0.57215464, -0.025845176, 9.3759765625, -0.3367980420589447, 3.5977320671081543, 0.9858648180961609, -6.077458381652832, 0.5645743608474731, -0.764892578125, 0.617919921875, -0.243408203125, 0, 
120, 846861742, 0.8178083, -0.04893345, -0.57281476, -0.026049323, 9.422846794128418, -0.2768981158733368, 3.5538723468780518, -0.05058508366346359, -6.4537482261657715, -0.4824920892715454, -0.767822265625, 0.616943359375, -0.2421875, 0, 
121, 846878409, 0.81727767, -0.0489372, -0.5735544, -0.026417261, 9.427068710327148, -0.19935458898544312, 3.5596113204956055, -0.5371304154396057, -7.086554050445557, -1.4834812879562378, -0.768798828125, 0.621337890625, -0.24267578125, 0, 
122, 846895076, 0.81670237, -0.048876658, -0.57436, -0.026816918, 9.367557525634766, -0.2404915690422058, 3.5567948818206787, -0.4439578056335449, -7.608445644378662, -1.979439616203308, -0.768798828125, 0.617431640625, -0.23779296875, 0, 
123, 846911743, 0.8161064, -0.048816662, -0.575189, -0.02729184, 9.34029483795166, -0.2178642898797989, 3.4518496990203857, -0.5839312076568604, -7.810786724090576, -2.3382351398468018, -0.774169921875, 0.620361328125, -0.240234375, 0, 
124, 846928410, 0.8155326, -0.04881497, -0.5759795, -0.0277721, 9.357711791992188, -0.23482009768486023, 3.4355623722076416, -1.0628248453140259, -7.511246204376221, -2.1529910564422607, -0.77294921875, 0.61767578125, -0.23486328125, 0, 
125, 846945077, 0.81498563, -0.048868347, -0.5767261, -0.028239332, 9.317737579345703, -0.19509516656398773, 3.2500126361846924, -1.2039510011672974, -7.1823410987854, -1.788765788078308, -0.77294921875, 0.61865234375, -0.23583984375, 0, 
126, 846961744, 0.8143235, -0.04875536, -0.57765776, -0.028492229, 9.303977012634277, -0.2802707254886627, 3.1130170822143555, 0.404110848903656, -8.697421073913574, -1.37838613986969, -0.7724609375, 0.6171875, -0.233642578125, 0, 
127, 846978411, 0.8136846, -0.048939206, -0.5785268, -0.028803425, 9.397860527038574, -0.3161415159702301, 3.1674516201019287, -1.4958842992782593, -8.278141021728516, -0.49418431520462036, -0.77685546875, 0.61767578125, -0.229248046875, 0, 
128, 846995078, 0.8130638, -0.04934766, -0.5793442, -0.02920239, 9.357439041137695, -0.29485267400741577, 2.9779202938079834, -2.9202961921691895, -7.930729866027832, -5.762858199886978E-4, -0.77685546875, 0.61669921875, -0.232421875, 0, 
129, 847011745, 0.8124972, -0.049611516, -0.5801018, -0.029478773, 9.408751487731934, -0.2600689232349396, 2.8712732791900635, -1.921119213104248, -7.354969024658203, 0.03982134908437729, -0.776123046875, 0.620849609375, -0.229736328125, 0, 
130, 847028412, 0.8119572, -0.04976754, -0.5808362, -0.029632486, 9.41802978515625, -0.3388107717037201, 2.866821527481079, -0.8014854788780212, -7.112928867340088, 0.32436564564704895, -0.77783203125, 0.61767578125, -0.22802734375, 0, 
131, 847045079, 0.81146514, -0.04990119, -0.5815072, -0.029727934, 9.527177810668945, -0.3207600712776184, 2.780010461807251, -0.40206819772720337, -6.559169769287109, 0.6078470349311829, -0.777099609375, 0.620849609375, -0.225830078125, 0, 
132, 847061746, 0.8111156, -0.049956776, -0.5819865, -0.029794093, 9.63823127746582, -0.32046717405319214, 2.7079408168792725, 0.16901181638240814, -4.880321502685547, 0.5621412396430969, -0.776611328125, 0.61669921875, -0.2275390625, 0, 
133, 847078413, 0.8109248, -0.04992833, -0.5822523, -0.029840158, 9.684642791748047, -0.361675500869751, 2.6876323223114014, 0.6355727314949036, -3.001629114151001, 0.41545718908309937, -0.780029296875, 0.619873046875, -0.227294921875, 0, 
134, 847095080, 0.8109611, -0.04978306, -0.5822129, -0.029866103, 9.727084159851074, -0.30952662229537964, 2.6601991653442383, 1.3685506582260132, -0.3327345848083496, 0.20916609466075897, -0.7783203125, 0.618896484375, -0.225830078125, 0, 
135, 847111747, 0.8112366, -0.049497537, -0.5818549, -0.029838061, 9.714983940124512, -0.3300023674964905, 2.65690279006958, 2.4360365867614746, 2.4509687423706055, 0.12926729023456573, -0.777099609375, 0.618896484375, -0.226806640625, 0, 
136, 847128414, 0.8117036, -0.049107872, -0.5812414, -0.029736377, 9.627076148986816, -0.3145442306995392, 2.7116682529449463, 3.2876462936401367, 4.68142557144165, 0.24138689041137695, -0.77783203125, 0.618896484375, -0.225830078125, 0, 
137, 847145081, 0.81243026, -0.048677325, -0.58027107, -0.029547269, 9.699993133544922, -0.3292269706726074, 2.7159416675567627, 3.990119695663452, 7.720188617706299, 0.7803230881690979, -0.77685546875, 0.61767578125, -0.232421875, 0, 
138, 847161748, 0.81344557, -0.048287816, -0.5788924, -0.029294245, 9.738390922546387, -0.25847452878952026, 2.8513343334198, 3.9051764011383057, 11.167546272277832, 1.4567294120788574, -0.778076171875, 0.61572265625, -0.23193359375, 0, 
139, 847178415, 0.81463355, -0.04798531, -0.5772561, -0.02906925, 9.4054536819458, -0.12507863342761993, 2.992370843887329, 3.5482900142669678, 13.307836532592773, 1.8563647270202637, -0.7763671875, 0.618896484375, -0.2373046875, 0, 
140, 847195082, 0.8159179, -0.047789626, -0.5754687, -0.028809637, 9.423824310302734, -0.04016299545764923, 2.9172661304473877, 2.9161040782928467, 14.531306266784668, 2.4995391368865967, -0.775390625, 0.61767578125, -0.240234375, 0, 
141, 847211749, 0.8172591, -0.047565795, -0.5736008, -0.02841505, 9.306082725524902, -0.09632501751184464, 2.9432287216186523, 3.679722309112549, 15.19210433959961, 3.2289772033691406, -0.77490234375, 0.6171875, -0.242431640625, 0, 
142, 847228416, 0.81852007, -0.04726258, -0.57184774, -0.02795116, 9.259572982788086, -0.21716293692588806, 3.174870491027832, 4.4386396408081055, 14.24630069732666, 3.2860031127929688, -0.771240234375, 0.61865234375, -0.246337890625, 0, 
143, 847245083, 0.81972986, -0.04694572, -0.57015747, -0.027558966, 9.289874076843262, -0.20739321410655975, 3.3092305660247803, 4.240883827209473, 13.728089332580566, 2.813563585281372, -0.77197265625, 0.6171875, -0.251220703125, 0, 
144, 847261750, 0.8209195, -0.046681557, -0.5684774, -0.02730091, 9.365154266357422, -0.2175399512052536, 3.4014084339141846, 3.3636162281036377, 13.634073257446289, 2.2495267391204834, -0.7685546875, 0.61767578125, -0.25244140625, 0, 
145, 847278417, 0.8220927, -0.04646842, -0.5668056, -0.027125357, 9.507488250732422, -0.21826107800006866, 3.353450059890747, 2.7925612926483154, 13.544076919555664, 2.005277395248413, -0.767578125, 0.619140625, -0.257080078125, 0, 
146, 847295084, 0.823249, -0.04617674, -0.56515753, -0.026945055, 9.547283172607422, -0.2324502021074295, 3.405513048171997, 3.226530075073242, 13.372636795043945, 1.7145472764968872, -0.764404296875, 0.6181640625, -0.2587890625, 0, 
147, 847311751, 0.8244386, -0.045930423, -0.5634493, -0.026768727, 9.5580415725708, -0.21828949451446533, 3.331883430480957, 2.9417293071746826, 13.849416732788086, 1.9003161191940308, -0.76318359375, 0.620361328125, -0.2626953125, 0, 
148, 847328418, 0.82566804, -0.045688964, -0.5616747, -0.026578441, 9.576970100402832, -0.20161691308021545, 3.3220269680023193, 3.0555012226104736, 14.390935897827148, 2.0700390338897705, -0.7646484375, 0.6181640625, -0.2685546875, 0, 
149, 847345085, 0.826935, -0.045436263, -0.5598405, -0.026321562, 9.312959671020508, -0.18234024941921234, 3.3451807498931885, 3.2808103561401367, 14.88626766204834, 2.403395414352417, -0.76025390625, 0.616455078125, -0.269287109375, 0, 
150, 847361752, 0.8280972, -0.045202326, -0.55815136, -0.026054272, 9.208683013916016, -0.15332213044166565, 3.3257572650909424, 3.2757062911987305, 13.667105674743652, 2.5115764141082764, -0.758544921875, 0.617431640625, -0.272705078125, 0, 
151, 847378419, 0.8291204, -0.045026936, -0.55665493, -0.025832657, 9.130175590515137, -0.1527363806962967, 3.292738437652588, 2.815272569656372, 12.058631896972656, 2.4279441833496094, -0.760498046875, 0.616455078125, -0.276611328125, 0, 
152, 847395086, 0.830034, -0.044871934, -0.5553138, -0.025627596, 9.067026138305664, -0.1538049876689911, 3.314906597137451, 2.6914796829223633, 10.774979591369629, 2.3837814331054688, -0.757080078125, 0.617431640625, -0.2783203125, 0, 
153, 847411753, 0.8308183, -0.044653606, -0.5541685, -0.025384484, 9.005751609802246, -0.2179921567440033, 3.386979341506958, 3.0706753730773926, 9.191920280456543, 2.2394022941589355, -0.756591796875, 0.617919921875, -0.2822265625, 0, 
154, 847428420, 0.83142835, -0.044383112, -0.5532839, -0.025183043, 8.959046363830566, -0.2762890160083771, 3.563852548599243, 3.1741507053375244, 7.081010341644287, 1.6873713731765747, -0.754150390625, 0.617431640625, -0.28662109375, 0, 
155, 847445087, 0.83183575, -0.04409764, -0.5527006, -0.02503723, 9.00086784362793, -0.3164864778518677, 3.617602825164795, 2.855361223220825, 4.624929904937744, 1.1104192733764648, -0.755126953125, 0.615966796875, -0.287109375, 0, 
156, 847461754, 0.832083, -0.043819685, -0.55235296, -0.02497921, 9.136953353881836, -0.29915890097618103, 3.6266977787017822, 2.551351308822632, 2.695333242416382, 0.5767531394958496, -0.75634765625, 0.617431640625, -0.28759765625, 0, 
157, 847478421, 0.8322582, -0.04359074, -0.55210507, -0.025022296, 9.15793514251709, -0.30972447991371155, 3.6813671588897705, 1.9461491107940674, 1.8798761367797852, 0.17368613183498383, -0.754638671875, 0.621337890625, -0.28662109375, 0, 
158, 847495088, 0.83237076, -0.043346733, -0.55195, -0.025125604, 9.149520874023438, -0.29902416467666626, 3.7501065731048584, 1.9324589967727661, 1.1331634521484375, -0.20779582858085632, -0.7529296875, 0.617431640625, -0.29052734375, 0, 
159, 847511755, 0.8324182, -0.04310613, -0.5518925, -0.025229154, 9.12724494934082, -0.32575130462646484, 3.7761070728302, 1.617525339126587, 0.3457138240337372, -0.36317530274391174, -0.755859375, 0.615966796875, -0.288818359375, 0, 
160, 847528422, 0.832404, -0.042954806, -0.5519162, -0.02543798, 9.181321144104004, -0.30134257674217224, 3.7744367122650146, 0.8663432598114014, -0.344016969203949, -0.5859289765357971, -0.754638671875, 0.616455078125, -0.288330078125, 0, 
161, 847545089, 0.83238083, -0.042854637, -0.5519444, -0.025752556, 9.205522537231445, -0.26072800159454346, 3.7420899868011475, 0.1882213056087494, -0.37959298491477966, -0.9909553527832031, -0.75537109375, 0.616455078125, -0.292236328125, 0, 
162, 847561756, 0.832342, -0.04273437, -0.55199796, -0.026056476, 9.194024085998535, -0.29265931248664856, 3.7009081840515137, 0.1547967493534088, -0.5683714151382446, -1.096992015838623, -0.754638671875, 0.615234375, -0.288330078125, 0, 
163, 847578423, 0.83227706, -0.042622607, -0.552089, -0.02638389, 9.209634780883789, -0.27326977252960205, 3.6785693168640137, 0.18490447103977203, -0.8779264688491821, -1.1353212594985962, -0.755859375, 0.6142578125, -0.287109375, 0, 
164, 847595090, 0.83222777, -0.04250964, -0.5521518, -0.02680138, 9.288418769836426, -0.21493829786777496, 3.661442995071411, -0.08470119535923004, -0.6254878044128418, -1.6117815971374512, -0.75537109375, 0.61376953125, -0.289306640625, 0, 
165, 847611757, 0.8322917, -0.042287562, -0.55204415, -0.027374752, 9.38205337524414, -0.17320911586284637, 3.630511999130249, -0.27498435974121094, 0.8669643402099609, -2.941932439804077, -0.75634765625, 0.615966796875, -0.28759765625, 0, 
166, 847628424, 0.8324807, -0.0420782, -0.5517425, -0.028030075, 9.375473022460938, -0.15104949474334717, 3.6257083415985107, -0.49062401056289673, 2.4808013439178467, -3.1986162662506104, -0.758056640625, 0.6142578125, -0.290283203125, 0, 
167, 847645091, 0.83276844, -0.04190966, -0.55128694, -0.028690018, 9.35023307800293, -0.10780005156993866, 3.641720771789551, -0.9174085259437561, 3.7530481815338135, -3.0745229721069336, -0.757568359375, 0.61328125, -0.289794921875, 0, 
168, 847661758, 0.8331248, -0.041803654, -0.5507208, -0.029361892, 9.291071891784668, -0.10385576635599136, 3.610750913619995, -1.2340710163116455, 4.64666223526001, -2.808675527572632, -0.757080078125, 0.611572265625, -0.291015625, 0, 
169, 847678425, 0.8335074, -0.04178407, -0.5501076, -0.030018928, 9.19129467010498, -0.030061179772019386, 3.588831901550293, -1.7080085277557373, 5.0102739334106445, -2.3831593990325928, -0.757080078125, 0.611572265625, -0.294189453125, 0, 
170, 847695092, 0.83390826, -0.0419225, -0.5494567, -0.030610964, 9.121574401855469, 0.006378417834639549, 3.5462582111358643, -2.42549729347229, 5.260279178619385, -1.4112727642059326, -0.756103515625, 0.60888671875, -0.291748046875, 0, 
171, 847711759, 0.8342403, -0.042250283, -0.54889625, -0.031164156, 9.124359130859375, -0.03238239884376526, 3.596994161605835, -3.3427135944366455, 4.444860458374023, -0.4819414019584656, -0.757568359375, 0.611572265625, -0.2919921875, 0, 
172, 847728426, 0.8345107, -0.04267285, -0.5484183, -0.031756118, 9.173249244689941, -0.04938412830233574, 3.6406309604644775, -4.04044246673584, 3.7425220012664795, -0.37137138843536377, -0.758056640625, 0.61279296875, -0.292724609375, 0, 
173, 847745093, 0.8347143, -0.043178912, -0.54803234, -0.032376826, 9.130294799804688, -0.08133495599031448, 3.6629021167755127, -4.584020614624023, 2.964791774749756, -0.2332676649093628, -0.757568359375, 0.61279296875, -0.293212890625, 0, 
174, 847761760, 0.8348531, -0.04376013, -0.5477387, -0.03298184, 9.178424835205078, -0.051393162459135056, 3.689089059829712, -5.058533191680908, 2.183450698852539, 0.06163055822253227, -0.756591796875, 0.612060546875, -0.293212890625, 0, 
175, 847778427, 0.8349888, -0.044387955, -0.5474425, -0.033619348, 9.24720573425293, -0.04833560064435005, 3.7125184535980225, -5.403286933898926, 2.1944706439971924, 0.08133313059806824, -0.756591796875, 0.61376953125, -0.292724609375, 0, 
176, 847795094, 0.835141, -0.04494457, -0.5471269, -0.034228373, 9.247450828552246, -0.07555735856294632, 3.7141692638397217, -5.019385814666748, 2.392232894897461, -0.05784629285335541, -0.758056640625, 0.61474609375, -0.290283203125, 0, 
177, 847811761, 0.8353341, -0.045412414, -0.5467534, -0.03486037, 9.23951244354248, -0.10743406414985657, 3.7499470710754395, -4.36244535446167, 2.9074196815490723, -0.37522611021995544, -0.75634765625, 0.612548828125, -0.29052734375, 0, 
178, 847828428, 0.8355776, -0.045879684, -0.5463013, -0.035499696, 9.282093048095703, -0.1376512050628662, 3.7423059940338135, -4.503365516662598, 3.5641798973083496, -0.4268356263637543, -0.757080078125, 0.6142578125, -0.29052734375, 0, 
179, 847845095, 0.83590937, -0.046416543, -0.5456968, -0.036274817, 9.29736614227295, -0.1191500723361969, 3.7920236587524414, -5.464271545410156, 4.810437202453613, -0.8855015635490417, -0.757568359375, 0.612060546875, -0.29150390625, 0, 
180, 847861762, 0.8362643, -0.0466742, -0.5450882, -0.03691704, 9.254996299743652, -0.11597809940576553, 3.6388399600982666, -3.3267054557800293, 4.956204891204834, -1.144003987312317, -0.757080078125, 0.612060546875, -0.29052734375, 0, 
181, 847878429, 0.83661366, -0.046916995, -0.54450256, -0.037330918, 9.054746627807617, -0.14933595061302185, 3.7622599601745605, -2.3430886268615723, 4.748819351196289, 0.13394802808761597, -0.757568359375, 0.615478515625, -0.291015625, 0, 
182, 847895096, 0.83688515, -0.04722626, -0.5440432, -0.037553098, 8.941808700561523, -0.15363569557666779, 3.724567413330078, -2.0877106189727783, 3.6626291275024414, 1.3908592462539673, -0.755859375, 0.6142578125, -0.291015625, 0, 
183, 847911763, 0.83703923, -0.047555853, -0.5437678, -0.037688576, 9.021805763244629, -0.07388178259134293, 3.716352701187134, -1.8183671236038208, 2.1365087032318115, 1.9038175344467163, -0.7548828125, 0.61376953125, -0.291748046875, 0, 
184, 847928430, 0.8371067, -0.04783963, -0.5436406, -0.037667297, 9.034643173217773, -0.13429538905620575, 3.7916111946105957, -0.9727895855903625, 0.9310856461524963, 2.5646250247955322, -0.75439453125, 0.612548828125, -0.292724609375, 0, 
185, 847945097, 0.8370985, -0.048058886, -0.54364383, -0.037523225, 9.104146957397461, -0.08833295851945877, 3.823838233947754, -0.33742809295654297, -0.10970558971166611, 2.87742018699646, -0.752685546875, 0.611572265625, -0.292236328125, 0, 
186, 847961764, 0.83709437, -0.048167504, -0.54365283, -0.037347123, 9.202249526977539, -0.05802033841609955, 3.855384588241577, 0.3556002974510193, -0.1003633588552475, 2.627805233001709, -0.75439453125, 0.61376953125, -0.292724609375, 0, 
187, 847978431, 0.8370983, -0.048314594, -0.5436434, -0.037207153, 9.225255012512207, 1.7332620336674154E-4, 3.9146602153778076, 0.1331668198108673, 0.038028448820114136, 2.646758556365967, -0.756103515625, 0.61474609375, -0.294921875, 0, 
188, 847995098, 0.83716285, -0.048548486, -0.5435321, -0.037074223, 9.241007804870605, -0.012125713750720024, 3.8410871028900146, -0.5534072518348694, 0.8440923094749451, 2.9213595390319824, -0.75537109375, 0.612060546875, -0.293212890625, 0, 
189, 848011765, 0.83729184, -0.04884328, -0.5433166, -0.03693385, 9.192258834838867, -0.038292743265628815, 3.8073902130126953, -0.7740990519523621, 1.668270468711853, 3.314040184020996, -0.7548828125, 0.61376953125, -0.2939453125, 0, 
