sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
109, 846493233, 0.7663824, 0.25200337, -0.4835243, 0.33964235, 8.995071411132812, 0.40618523955345154, 4.032789707183838, 3.363818883895874, 3.882539987564087, -5.754784107208252, -0.178466796875, 0.54052734375, -0.8857421875, 0, 
110, 846509900, 0.766689, 0.25261605, -0.4828915, 0.3393953, 8.977927207946777, 0.37336108088493347, 4.007051944732666, 3.8057029247283936, 2.772575616836548, -5.220190048217773, -0.17822265625, 0.540771484375, -0.8876953125, 0, 
111, 846526567, 0.76684034, 0.25325826, -0.48245504, 0.33919525, 8.930716514587402, 0.34334295988082886, 4.021004676818848, 3.9297313690185547, 1.2314844131469727, -4.3794074058532715, -0.178955078125, 0.5390625, -0.884765625, 0, 
112, 846543234, 0.76681334, 0.25395963, -0.4822416, 0.3390357, 8.970279693603516, 0.35170677304267883, 4.048412799835205, 4.303152084350586, -0.5976787805557251, -3.5099198818206787, -0.177978515625, 0.53857421875, -0.8837890625, 0, 
113, 846559901, 0.7666809, 0.25451767, -0.48239735, 0.33869463, 8.943717002868652, 0.552692711353302, 3.9984867572784424, 2.26747989654541, -2.8820884227752686, -3.118762731552124, -0.180419921875, 0.538818359375, -0.8876953125, 0, 
114, 846576568, 0.76625365, 0.25513175, -0.4829157, 0.33846092, 8.923637390136719, 0.6018663048744202, 3.9638094902038574, 2.5323667526245117, -5.723203659057617, -1.4463558197021484, -0.181396484375, 0.53564453125, -0.887451171875, 0, 
115, 846593235, 0.7655727, 0.25569707, -0.48378378, 0.3383355, 9.031476020812988, 0.3859102427959442, 4.051695823669434, 2.1660661697387695, -8.113510131835938, 0.44479021430015564, -0.18408203125, 0.53662109375, -0.8876953125, 0, 
116, 846609902, 0.7647596, 0.2560812, -0.4850241, 0.3381081, 9.123661994934082, 0.26943734288215637, 4.077363967895508, 0.30146798491477966, -10.27157974243164, 1.4865168333053589, -0.188720703125, 0.5361328125, -0.888427734375, 0, 
117, 846626569, 0.7637698, 0.25644892, -0.48654488, 0.33788148, 9.220130920410156, 0.370124876499176, 3.977318525314331, -0.13634926080703735, -12.305997848510742, 2.4189858436584473, -0.189453125, 0.535888671875, -0.88232421875, 0, 
118, 846643236, 0.7625974, 0.25675133, -0.48835614, 0.33768702, 9.292326927185059, 0.49263301491737366, 3.8966259956359863, -0.6480017900466919, -14.227851867675781, 3.7605302333831787, -0.195556640625, 0.5361328125, -0.88232421875, 0, 
119, 846659903, 0.76121294, 0.25711006, -0.49029362, 0.33772996, 9.323619842529297, 0.4243667721748352, 3.8965201377868652, 0.5754730105400085, -15.306008338928223, 5.5453267097473145, -0.19970703125, 0.535888671875, -0.8828125, 0, 
120, 846676570, 0.7596148, 0.25764441, -0.49237466, 0.3378934, 9.319087028503418, 0.28057029843330383, 3.8163700103759766, 1.8350045680999756, -16.98059844970703, 6.274368762969971, -0.2021484375, 0.53515625, -0.880615234375, 0, 
121, 846693237, 0.75793177, 0.2580657, -0.49459943, 0.33810213, 9.329301834106445, 0.3136329650878906, 3.7563912868499756, 1.2446762323379517, -17.671293258666992, 7.336920261383057, -0.205322265625, 0.53955078125, -0.877685546875, 0, 
122, 846709904, 0.7562301, 0.25827786, -0.49693716, 0.33832273, 9.32380199432373, 0.23171839118003845, 3.775805950164795, 0.2084236592054367, -17.7928466796875, 8.440971374511719, -0.210693359375, 0.537841796875, -0.8740234375, 0, 
123, 846726571, 0.7543868, 0.25875282, -0.49917236, 0.33878398, 9.377663612365723, 0.039179157465696335, 3.5579535961151123, 2.949191093444824, -17.92949867248535, 8.942839622497559, -0.21484375, 0.541015625, -0.872314453125, 0, 
124, 846743238, 0.7524002, 0.25969929, -0.5011229, 0.33959693, 9.452703475952148, 0.056299202144145966, 3.4939427375793457, 7.535216808319092, -17.40629768371582, 8.946812629699707, -0.219482421875, 0.538818359375, -0.871337890625, 0, 
125, 846759905, 0.75037575, 0.2607154, -0.50300574, 0.34051308, 9.454275131225586, 0.17789891362190247, 3.534194231033325, 8.529361724853516, -17.15548324584961, 9.194857597351074, -0.21728515625, 0.538818359375, -0.870361328125, 0, 
126, 846776572, 0.7483355, 0.2616546, -0.50489134, 0.34149095, 9.511452674865723, 0.0694471150636673, 3.467170238494873, 8.421341896057129, -16.92755699157715, 9.81928539276123, -0.22265625, 0.5400390625, -0.86767578125, 0, 
127, 846793239, 0.74640983, 0.26245, -0.50678205, 0.34229288, 9.490339279174805, 0.05555902421474457, 3.419563055038452, 6.974956512451172, -16.522212982177734, 9.171005249023438, -0.22802734375, 0.541748046875, -0.86767578125, 0, 
128, 846809906, 0.74447113, 0.2634365, -0.50844383, 0.34329155, 9.505712509155273, -0.020374977961182594, 3.400164842605591, 9.296876907348633, -15.479965209960938, 9.139385223388672, -0.224853515625, 0.540771484375, -0.866943359375, 0, 
129, 846826573, 0.74268776, 0.26431847, -0.5099661, 0.34421712, 9.479439735412598, -0.0822969600558281, 3.3330588340759277, 8.569263458251953, -14.105446815490723, 8.484203338623047, -0.2373046875, 0.539794921875, -0.865966796875, 0, 
130, 846843240, 0.74101657, 0.26513907, -0.5113816, 0.34508675, 9.474377632141113, 0.024899093434214592, 3.290235757827759, 8.19597053527832, -13.117871284484863, 7.951969146728516, -0.237548828125, 0.538818359375, -0.862548828125, 0, 
131, 846859907, 0.7393983, 0.2660296, -0.5125432, 0.34614718, 9.576470375061035, -0.11152780055999756, 3.1450588703155518, 9.782933235168457, -11.450918197631836, 8.083401679992676, -0.236572265625, 0.537353515625, -0.86328125, 0, 
132, 846876574, 0.7379565, 0.26691052, -0.5134751, 0.34716338, 9.643342018127441, -0.4224429726600647, 3.1455719470977783, 9.813360214233398, -9.707650184631348, 7.021585941314697, -0.23974609375, 0.540283203125, -0.864013671875, 0, 
133, 846893241, 0.7368544, 0.267571, -0.51422316, 0.34788826, 9.700016021728516, -0.2095707803964615, 3.037698268890381, 7.586177825927734, -7.5697526931762695, 5.157323837280273, -0.23828125, 0.537109375, -0.86279296875, 0, 
134, 846909908, 0.7357983, 0.26847452, -0.51458615, 0.34888938, 9.68471908569336, -0.24597541987895966, 3.0138893127441406, 10.637446403503418, -5.51100492477417, 4.844234943389893, -0.242431640625, 0.540283203125, -0.861083984375, 0, 
135, 846926575, 0.7348601, 0.2696309, -0.5145186, 0.3500723, 9.625411033630371, -0.3475891351699829, 3.136605978012085, 13.496031761169434, -3.166532516479492, 3.7950234413146973, -0.241455078125, 0.53466796875, -0.865234375, 0, 
136, 846943242, 0.7340238, 0.27097455, -0.51413006, 0.3513578, 9.65304946899414, -0.2457692176103592, 3.1710307598114014, 15.344416618347168, -1.4404915571212769, 2.7512803077697754, -0.238525390625, 0.533935546875, -0.865478515625, 0, 
137, 846959909, 0.7333907, 0.27222878, -0.5134925, 0.3526402, 9.72763442993164, 0.06061871349811554, 3.1386992931365967, 15.166804313659668, 0.7506191730499268, 2.0820324420928955, -0.240478515625, 0.53271484375, -0.867431640625, 0, 
138, 846976576, 0.73300284, 0.27333942, -0.51266414, 0.35379124, 9.596943855285645, 0.2381502389907837, 3.1257498264312744, 14.038047790527344, 2.6918325424194336, 0.979097306728363, -0.238037109375, 0.531494140625, -0.86865234375, 0, 
139, 846993243, 0.73270255, 0.2744544, -0.5116263, 0.35504988, 9.458612442016602, 0.09734247624874115, 3.1468818187713623, 14.855056762695312, 4.257640838623047, 0.9238252639770508, -0.236572265625, 0.5322265625, -0.87158203125, 0, 
140, 847009910, 0.73253745, 0.2756516, -0.5102813, 0.35639626, 9.41219425201416, -0.14536741375923157, 3.064504623413086, 16.124874114990234, 6.249978542327881, 0.17350059747695923, -0.23388671875, 0.528564453125, -0.871826171875, 0, 
141, 847026577, 0.7325191, 0.27682048, -0.50880545, 0.3576359, 9.362756729125977, -0.0696171298623085, 3.132145643234253, 15.719991683959961, 7.3020100593566895, -0.8740856647491455, -0.232666015625, 0.5263671875, -0.87939453125, 0, 
142, 847043244, 0.7324587, 0.27806586, -0.5072871, 0.35894805, 9.421082496643066, 0.33640408515930176, 3.2954769134521484, 16.48202133178711, 7.32038688659668, -0.7980478405952454, -0.230712890625, 0.526123046875, -0.880615234375, 0, 
143, 847059911, 0.7322757, 0.2793736, -0.5058123, 0.3603846, 9.546536445617676, 0.5500958561897278, 3.4962265491485596, 17.435672760009766, 6.756573677062988, 0.02958269976079464, -0.228271484375, 0.522216796875, -0.88330078125, 0, 
144, 847076578, 0.7321787, 0.28031626, -0.50463176, 0.36150223, 9.758076667785645, 0.5568889379501343, 3.5849006175994873, 13.61526107788086, 5.8561177253723145, 0.0698971077799797, -0.2236328125, 0.519775390625, -0.885986328125, 0, 
145, 847093245, 0.73233306, 0.28071374, -0.5037757, 0.3620749, 9.907232284545898, 0.55845046043396, 3.5070931911468506, 7.667163848876953, 5.386672496795654, -0.773074746131897, -0.221435546875, 0.52001953125, -0.88623046875, 0, 
146, 847109912, 0.7326866, 0.28076595, -0.50303566, 0.36234826, 9.94594955444336, 0.3488239347934723, 3.470620632171631, 4.260288715362549, 5.776163578033447, -1.325386881828308, -0.218505859375, 0.519287109375, -0.886474609375, 0, 
147, 847126579, 0.73315597, 0.2808703, -0.5021469, 0.36255035, 9.848869323730469, -0.04085171967744827, 3.3911125659942627, 4.380042552947998, 6.658599853515625, -2.4553561210632324, -0.21826171875, 0.518310546875, -0.88720703125, 0, 
148, 847143246, 0.7337277, 0.28131992, -0.50091857, 0.3627444, 9.57004165649414, -0.14266076683998108, 3.269155263900757, 6.826620578765869, 7.860567569732666, -4.593262195587158, -0.215576171875, 0.518310546875, -0.88818359375, 0, 
149, 847159913, 0.7342942, 0.28207815, -0.49940166, 0.3631006, 9.356867790222168, 0.07692809402942657, 3.1666693687438965, 9.691006660461426, 8.853240013122559, -5.407657146453857, -0.21435546875, 0.51611328125, -0.8916015625, 0, 
150, 847176580, 0.7348902, 0.28281713, -0.49781898, 0.36349323, 9.227787971496582, 0.44371163845062256, 3.1710104942321777, 9.853443145751953, 9.420690536499023, -5.3650126457214355, -0.21142578125, 0.5146484375, -0.896240234375, 0, 
151, 847193247, 0.73553777, 0.28327417, -0.49642769, 0.36373007, 9.245920181274414, 0.47423800826072693, 3.290795087814331, 7.378357410430908, 9.047487258911133, -4.913063049316406, -0.209228515625, 0.511474609375, -0.895263671875, 0, 
152, 847209914, 0.7364152, 0.28323507, -0.49530253, 0.36351904, 9.2495698928833, 0.293003648519516, 3.303349494934082, 2.1805124282836914, 8.858911514282227, -5.550754547119141, -0.20849609375, 0.51171875, -0.89697265625, 0, 
153, 847226581, 0.737351, 0.2830547, -0.49430805, 0.36311606, 9.203909873962402, 0.07337009161710739, 3.3714568614959717, 0.36108794808387756, 8.382834434509277, -5.941539764404297, -0.208984375, 0.510009765625, -0.900634765625, 0, 
154, 847243248, 0.7381801, 0.28318447, -0.4931815, 0.36286205, 9.254807472229004, 0.14238233864307404, 3.4623451232910156, 3.0051393508911133, 8.211383819580078, -6.24095344543457, -0.206787109375, 0.510498046875, -0.8994140625, 0, 
155, 847259915, 0.7389218, 0.28349683, -0.49203914, 0.36265916, 9.392666816711426, 0.4152688980102539, 3.5329318046569824, 4.350164413452148, 7.6438822746276855, -6.417244911193848, -0.203369140625, 0.508544921875, -0.902587890625, 0, 
156, 847276582, 0.7396715, 0.28366613, -0.491115, 0.36225095, 9.411551475524902, 0.5129180550575256, 3.604017496109009, 2.382097005844116, 6.522378444671631, -6.566579341888428, -0.203125, 0.508544921875, -0.906005859375, 0, 
157, 847293249, 0.74050164, 0.28347182, -0.49056047, 0.3614575, 9.324075698852539, 0.47168079018592834, 3.593574047088623, -1.87772536277771, 5.066437244415283, -6.786375045776367, -0.203125, 0.508056640625, -0.903076171875, 0, 
158, 847309916, 0.7412936, 0.2831251, -0.49022198, 0.36056414, 9.272835731506348, 0.3754121959209442, 3.6264772415161133, -3.4046518802642822, 4.025279998779297, -6.246612071990967, -0.200439453125, 0.50732421875, -0.90283203125, 0, 
159, 847326583, 0.74197996, 0.282836, -0.48991537, 0.35979506, 9.378695487976074, 0.2895134687423706, 3.6092591285705566, -2.619135856628418, 3.5991101264953613, -5.511515140533447, -0.201416015625, 0.50830078125, -0.90673828125, 0, 
160, 847343250, 0.7425983, 0.28265145, -0.48965245, 0.35902148, 9.467702865600586, 0.22694598138332367, 3.546499252319336, -2.064018726348877, 2.882222890853882, -5.642343997955322, -0.203125, 0.50634765625, -0.90625, 0, 
161, 847359917, 0.7432061, 0.2825555, -0.48943776, 0.35813126, 9.397796630859375, 0.4022632837295532, 3.502910614013672, -2.1185615062713623, 2.1613025665283203, -6.442190647125244, -0.203369140625, 0.506103515625, -0.904541015625, 0, 
162, 847376584, 0.743727, 0.28239018, -0.48940706, 0.35722068, 9.361076354980469, 0.42180418968200684, 3.5046777725219727, -2.8629560470581055, 1.0659878253936768, -5.7637481689453125, -0.201171875, 0.507568359375, -0.904541015625, 0, 
163, 847393251, 0.7442061, 0.28207484, -0.4895372, 0.35629267, 9.437556266784668, 0.23823189735412598, 3.556540012359619, -3.9575788974761963, 0.4481967091560364, -4.922691345214844, -0.202880859375, 0.5048828125, -0.90380859375, 0, 
164, 847409918, 0.7445928, 0.28187433, -0.48968872, 0.35543418, 9.537897109985352, 0.41937461495399475, 3.576098918914795, -3.0912420749664307, -0.11811937391757965, -4.738394737243652, -0.203369140625, 0.506103515625, -0.90576171875, 0, 
165, 847426585, 0.7449176, 0.28171873, -0.48988277, 0.35460904, 9.54108715057373, 0.4887392520904541, 3.597532033920288, -2.730550765991211, -0.5824520587921143, -4.494856834411621, -0.20556640625, 0.506103515625, -0.902587890625, 0, 
166, 847443252, 0.7453131, 0.2814163, -0.49010172, 0.35371387, 9.486783027648926, 0.25615015625953674, 3.5312440395355225, -3.879460096359253, -0.24071459472179413, -4.474148273468018, -0.20849609375, 0.505859375, -0.902587890625, 0, 
167, 847459919, 0.74571043, 0.28111383, -0.4902508, 0.35290977, 9.450699806213379, 0.14541542530059814, 3.520214796066284, -3.414602041244507, 0.30709630250930786, -4.170176982879639, -0.20751953125, 0.50634765625, -0.9013671875, 0, 
168, 847476586, 0.7460453, 0.28086537, -0.4904134, 0.35217327, 9.421180725097656, 0.2959871292114258, 3.4923691749572754, -2.8479723930358887, 0.032963551580905914, -3.8656420707702637, -0.20751953125, 0.5087890625, -0.8994140625, 0, 
169, 847493253, 0.7463042, 0.280615, -0.49063557, 0.35151443, 9.411696434020996, 0.6203212141990662, 3.457037925720215, -2.511882781982422, -0.3597624599933624, -3.1485376358032227, -0.2099609375, 0.509521484375, -0.90185546875, 0, 
170, 847509920, 0.7465625, 0.28008762, -0.49102223, 0.3508454, 9.47561264038086, 0.5749292969703674, 3.4561216831207275, -4.448612213134766, -0.55315101146698, -1.97675621509552, -0.211669921875, 0.510498046875, -0.8994140625, 0, 
171, 847526587, 0.7469344, 0.27921492, -0.49157658, 0.34997222, 9.517014503479004, 0.31489038467407227, 3.3983867168426514, -7.449742794036865, -0.5723223090171814, -1.778232455253601, -0.21240234375, 0.5087890625, -0.8994140625, 0, 
172, 847543254, 0.74729055, 0.27834997, -0.49211034, 0.34915012, 9.497617721557617, 0.24530377984046936, 3.364941120147705, -7.333871364593506, -0.440929114818573, -1.6263490915298462, -0.21337890625, 0.509765625, -0.89892578125, 0, 
173, 847559921, 0.7475368, 0.27771223, -0.4924983, 0.348583, 9.547893524169922, 0.279313862323761, 3.373680591583252, -4.748639106750488, -0.10515933483839035, -1.1229950189590454, -0.214599609375, 0.51416015625, -0.894287109375, 0, 
174, 847576588, 0.7477159, 0.27724636, -0.49274397, 0.3482224, 9.527480125427246, 0.3105687201023102, 3.3963677883148193, -2.5473175048828125, 0.4081383943557739, -0.7138195633888245, -0.2138671875, 0.513671875, -0.8955078125, 0, 
175, 847593255, 0.74789035, 0.2768202, -0.49288723, 0.34798396, 9.510087966918945, 0.27039629220962524, 3.490570068359375, -1.738084077835083, 1.0646172761917114, -0.4428371489048004, -0.212646484375, 0.514404296875, -0.8955078125, 0, 
176, 847609922, 0.74811846, 0.2762665, -0.4930145, 0.34775347, 9.540093421936035, 0.19773223996162415, 3.5089385509490967, -2.4646525382995605, 1.6537609100341797, -0.15728119015693665, -0.21533203125, 0.512939453125, -0.894287109375, 0, 
177, 847626589, 0.7483094, 0.27574745, -0.4931229, 0.34760088, 9.520598411560059, 0.2669318914413452, 3.4741299152374268, -1.9054759740829468, 1.6965082883834839, 0.15772299468517303, -0.21630859375, 0.515380859375, -0.893310546875, 0, 
178, 847643256, 0.74843687, 0.27541664, -0.49308646, 0.34764028, 9.51070499420166, 0.3566153645515442, 3.471931219100952, 0.22222860157489777, 2.151927947998047, 0.3856376111507416, -0.21142578125, 0.51611328125, -0.893310546875, 0, 
179, 847659923, 0.7485623, 0.27511784, -0.49300656, 0.34772012, 9.486210823059082, 0.2680923342704773, 3.4365832805633545, 0.6107476353645325, 2.374809503555298, 0.3895947337150574, -0.21630859375, 0.51611328125, -0.893310546875, 0, 
180, 847676590, 0.7488068, 0.27463767, -0.4930073, 0.3475723, 9.397465705871582, 0.27960050106048584, 3.504357099533081, -1.47239089012146, 2.3800089359283447, -0.29760032892227173, -0.209716796875, 0.5185546875, -0.894775390625, 0, 
181, 847693257, 0.74908537, 0.2738893, -0.49322462, 0.34725386, 9.294297218322754, 0.4462147653102875, 3.523101806640625, -4.043009281158447, 1.700465440750122, 0.036651771515607834, -0.211669921875, 0.5185546875, -0.8955078125, 0, 
182, 847709924, 0.7492067, 0.27311197, -0.49364498, 0.3470069, 9.348732948303223, 0.5757465958595276, 3.5079963207244873, -4.196147918701172, 0.3243336081504822, 1.2360689640045166, -0.21435546875, 0.51904296875, -0.892578125, 0, 
183, 847726591, 0.7493268, 0.2721916, -0.4941798, 0.34670937, 9.473252296447754, 0.4455747604370117, 3.510655641555786, -5.323299407958984, -0.016577819362282753, 1.706113338470459, -0.21337890625, 0.521240234375, -0.892822265625, 0, 
184, 847743258, 0.7494513, 0.27112538, -0.49483016, 0.34634814, 9.489969253540039, 0.2793146073818207, 3.5929653644561768, -6.5739545822143555, -0.3621828556060791, 2.078522205352783, -0.217041015625, 0.523681640625, -0.8876953125, 0, 
185, 847759925, 0.7495909, 0.2700537, -0.495385, 0.34609023, 9.562061309814453, 0.11969632655382156, 3.622300863265991, -5.925556659698486, 0.39890506863594055, 2.4540939331054688, -0.213623046875, 0.525390625, -0.8857421875, 0, 
186, 847776592, 0.7497412, 0.2690454, -0.49576586, 0.34600434, 9.531856536865234, 0.12937241792678833, 3.490396022796631, -4.625404357910156, 1.4995980262756348, 2.7545182704925537, -0.21337890625, 0.526123046875, -0.88623046875, 0, 
187, 847793259, 0.7497938, 0.26836228, -0.49591616, 0.3462057, 9.430967330932617, 0.2859594225883484, 3.32717227935791, -1.3173829317092896, 2.1153147220611572, 2.8856937885284424, -0.21240234375, 0.52685546875, -0.886474609375, 0, 
188, 847809926, 0.749721, 0.26798648, -0.4959241, 0.34664288, 9.404203414916992, 0.35080328583717346, 3.2788491249084473, 1.632041335105896, 2.137021064758301, 3.0798885822296143, -0.210693359375, 0.527587890625, -0.885498046875, 0, 
189, 847826593, 0.7496363, 0.2675706, -0.49598947, 0.34705338, 9.36890983581543, 0.3107523024082184, 3.273179292678833, 1.253267765045166, 1.864105224609375, 3.2254202365875244, -0.214111328125, 0.52880859375, -0.885986328125, 0, 
190, 847843260, 0.7495926, 0.2670281, -0.49610528, 0.34739995, 9.287908554077148, 0.1921825259923935, 3.3351352214813232, 0.2765403687953949, 1.9490755796432495, 3.353829860687256, -0.211669921875, 0.53271484375, -0.882568359375, 0, 
191, 847859927, 0.749569, 0.26644215, -0.49621454, 0.34774476, 9.274303436279297, 0.09637047350406647, 3.342155694961548, 0.1351582258939743, 2.1676156520843506, 3.467613697052002, -0.20849609375, 0.52880859375, -0.885498046875, 0, 
192, 847876594, 0.7495608, 0.2659073, -0.4962357, 0.34814104, 9.338176727294922, 0.23237492144107819, 3.3620548248291016, 0.5501736402511597, 2.642129421234131, 3.266169786453247, -0.20849609375, 0.5322265625, -0.880615234375, 0, 
193, 847893261, 0.74949807, 0.2655362, -0.49618953, 0.3486251, 9.376449584960938, 0.307961642742157, 3.3379244804382324, 2.1330642700195312, 2.5914931297302246, 3.2315802574157715, -0.21044921875, 0.533447265625, -0.879638671875, 0, 
