sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2900, 1521160406, 0.7884176, -0.29094273, -0.38289762, -0.38358763, 8.303701400756836, -1.6212387084960938, 5.343059539794922, 0.6097232103347778, -2.6313531398773193, 1.5220603942871094, -1.005859375, 0.45654296875, -0.127197265625, 0, 
2901, 1521177073, 0.7883955, -0.29093975, -0.38321793, -0.3833153, 8.245534896850586, -1.639573097229004, 5.3072357177734375, 0.5267635583877563, -2.000396728515625, 1.5188586711883545, -1.00537109375, 0.458740234375, -0.13037109375, 0, 
2902, 1521193740, 0.7883713, -0.29092732, -0.3836021, -0.38299003, 8.205900192260742, -1.5885908603668213, 5.3742876052856445, 0.85169917345047, -2.4267842769622803, 1.6280714273452759, -1.007568359375, 0.457275390625, -0.127197265625, 0, 
2903, 1521210407, 0.78825325, -0.2911658, -0.38393992, -0.38271305, 8.194416046142578, -1.6215752363204956, 5.428522109985352, -0.9354652762413025, -2.9896421432495117, 1.8801833391189575, -1.00537109375, 0.4599609375, -0.12939453125, 0, 
2904, 1521227074, 0.7881637, -0.29129836, -0.38438618, -0.38234884, 8.186223983764648, -1.683708906173706, 5.320188045501709, 0.18961083889007568, -3.3944320678710938, 1.9177894592285156, -1.005126953125, 0.458740234375, -0.12548828125, 0, 
2905, 1521243741, 0.7881012, -0.2911597, -0.38505754, -0.38190773, 8.186509132385254, -1.6690806150436401, 5.3308796882629395, 2.5280885696411133, -3.9874427318573, 1.2495282888412476, -1.008544921875, 0.46044921875, -0.12646484375, 0, 
2906, 1521260408, 0.78799266, -0.29100636, -0.3858233, -0.38147512, 8.227684020996094, -1.5908308029174805, 5.381038188934326, 2.749626398086548, -4.566982269287109, 0.8613552451133728, -1.0068359375, 0.4599609375, -0.125, 0, 
2907, 1521277075, 0.7878937, -0.2908321, -0.3865354, -0.38109127, 8.274394035339355, -1.602167010307312, 5.3938679695129395, 2.6077568531036377, -4.096745014190674, 0.6701434254646301, -1.0068359375, 0.459228515625, -0.124267578125, 0, 
2908, 1521293742, 0.78779936, -0.29065606, -0.38717192, -0.38077462, 8.2734375, -1.6382176876068115, 5.384827136993408, 2.235412120819092, -3.534597158432007, 0.45639264583587646, -1.005859375, 0.4599609375, -0.1259765625, 0, 
2909, 1521310409, 0.7877071, -0.29050872, -0.3877599, -0.38047948, 8.28178882598877, -1.6002650260925293, 5.365605354309082, 1.8876433372497559, -3.294581174850464, 0.5106148719787598, -1.009033203125, 0.457275390625, -0.1220703125, 0, 
2910, 1521327076, 0.78760993, -0.2904026, -0.38829362, -0.38021728, 8.236734390258789, -1.536903738975525, 5.318418025970459, 1.4811310768127441, -3.067946672439575, 0.5741469860076904, -1.009033203125, 0.458740234375, -0.123779296875, 0, 
2911, 1521343743, 0.7875308, -0.29034078, -0.38874665, -0.3799655, 8.235450744628906, -1.5435887575149536, 5.3503241539001465, 1.0013413429260254, -2.6705400943756104, 0.8198882341384888, -1.008544921875, 0.45947265625, -0.1220703125, 0, 
2912, 1521360410, 0.78746444, -0.29027733, -0.3891201, -0.37976918, 8.237751960754395, -1.4850822687149048, 5.334272384643555, 0.6797995567321777, -2.090745449066162, 0.7071154713630676, -1.005126953125, 0.458740234375, -0.122314453125, 0, 
2913, 1521377077, 0.7873616, -0.29033855, -0.38934025, -0.37970954, 8.288930892944336, -1.4967327117919922, 5.363213062286377, -0.8497846126556396, -1.407193899154663, 0.5019833445549011, -1.006103515625, 0.45703125, -0.1201171875, 0, 
2914, 1521393744, 0.7872126, -0.29051068, -0.38944092, -0.37978354, 8.271695137023926, -1.5040675401687622, 5.306157112121582, -2.20280122756958, -0.910217821598053, 0.19867771863937378, -1.009033203125, 0.458251953125, -0.12158203125, 0, 
2915, 1521410411, 0.78706473, -0.2906289, -0.3895206, -0.37991792, 8.298176765441895, -1.5139154195785522, 5.295576095581055, -2.1171905994415283, -0.5324432849884033, -0.2209799736738205, -1.00830078125, 0.458740234375, -0.120361328125, 0, 
2916, 1521427078, 0.78689027, -0.29085994, -0.38953942, -0.38008368, 8.295516967773438, -1.5101191997528076, 5.309685230255127, -3.025589942932129, -0.5070802569389343, -0.03748418763279915, -1.0068359375, 0.459228515625, -0.1220703125, 0, 
2917, 1521443745, 0.7867098, -0.29117507, -0.38953453, -0.38022047, 8.305804252624512, -1.5649871826171875, 5.244719505310059, -3.507749080657959, -0.6662375926971436, 0.35711148381233215, -1.01171875, 0.456787109375, -0.119873046875, 0, 
2918, 1521460412, 0.7865742, -0.29136884, -0.38957858, -0.38030767, 8.337206840515137, -1.59840726852417, 5.242992877960205, -2.437931776046753, -0.6049335598945618, 0.3587634861469269, -1.00732421875, 0.4599609375, -0.119873046875, 0, 
2919, 1521477079, 0.78646016, -0.29149768, -0.38966262, -0.3803587, 8.333516120910645, -1.5879617929458618, 5.224562644958496, -1.9047906398773193, -0.6541354656219482, 0.31810328364372253, -1.010498046875, 0.457763671875, -0.11865234375, 0, 
2920, 1521493746, 0.7863459, -0.29156646, -0.38982862, -0.38037223, 8.309408187866211, -1.616674780845642, 5.212422847747803, -1.233917474746704, -1.022202968597412, 0.21421822905540466, -1.010498046875, 0.457275390625, -0.119873046875, 0, 
2921, 1521510413, 0.7862461, -0.29159486, -0.39002088, -0.38035956, 8.305257797241211, -1.6175497770309448, 5.20845365524292, -0.8430036306381226, -1.0723652839660645, 0.23492608964443207, -1.00830078125, 0.458740234375, -0.1171875, 0, 
2922, 1521527080, 0.78615654, -0.29159483, -0.3902191, -0.38034144, 8.306816101074219, -1.6193617582321167, 5.17510461807251, -0.6495700478553772, -1.0129503011703491, 0.19657745957374573, -1.010986328125, 0.457763671875, -0.115478515625, 0, 
2923, 1521543747, 0.7860745, -0.29155552, -0.39040676, -0.3803486, 8.307512283325195, -1.6583043336868286, 5.2151594161987305, -0.5046277642250061, -0.7832555174827576, 0.0038547106087207794, -1.00927734375, 0.4599609375, -0.116455078125, 0, 
2924, 1521560414, 0.7859913, -0.29148436, -0.39058882, -0.38038778, 8.313687324523926, -1.6489605903625488, 5.21073055267334, -0.4621235728263855, -0.6045942902565002, -0.26322808861732483, -1.00830078125, 0.45654296875, -0.1181640625, 0, 
2925, 1521577081, 0.785932, -0.29136217, -0.39075986, -0.38042834, 8.307539939880371, -1.669083833694458, 5.2433600425720215, -0.16235889494419098, -0.3456946015357971, -0.3174949884414673, -1.01123046875, 0.455078125, -0.116455078125, 0, 
2926, 1521593748, 0.7859033, -0.29119354, -0.39091042, -0.38046223, 8.308052062988281, -1.664792537689209, 5.242530822753906, 0.16542601585388184, -0.05376105383038521, -0.25433412194252014, -1.0078125, 0.4560546875, -0.1171875, 0, 
2927, 1521610415, 0.78591305, -0.29100773, -0.39100924, -0.3804828, 8.302732467651367, -1.6098686456680298, 5.258397102355957, 0.1941506564617157, 0.3541916012763977, -0.04980389401316643, -1.009033203125, 0.453857421875, -0.11669921875, 0, 
2928, 1521627082, 0.78591305, -0.2908299, -0.3910924, -0.3805334, 8.31119155883789, -1.6183768510818481, 5.240785121917725, 0.031369153410196304, 0.4480108916759491, -0.17059336602687836, -1.00927734375, 0.457275390625, -0.115478515625, 0, 
2929, 1521643749, 0.7859197, -0.29064494, -0.39117125, -0.3805798, 8.305970191955566, -1.6107916831970215, 5.2420477867126465, 0.0523715615272522, 0.5058315992355347, -0.1609630137681961, -1.0126953125, 0.457275390625, -0.11474609375, 0, 
2930, 1521660416, 0.7859172, -0.290464, -0.3912574, -0.38063458, 8.304911613464355, -1.5891342163085938, 5.25831937789917, 0.05134706199169159, 0.4389568567276001, -0.20711711049079895, -1.0078125, 0.455078125, -0.114013671875, 0, 
2931, 1521677083, 0.78591925, -0.29031628, -0.39132488, -0.38067338, 8.289341926574707, -1.564686894416809, 5.236865997314453, -0.1777905523777008, 0.4442330598831177, -0.016673868522047997, -1.01123046875, 0.455078125, -0.11767578125, 0, 
2932, 1521693750, 0.7859069, -0.2902445, -0.39133054, -0.38074785, 8.286174774169922, -1.5480856895446777, 5.27027702331543, -0.8459745645523071, 0.6064254641532898, 0.09897386282682419, -1.00830078125, 0.457275390625, -0.11669921875, 0, 
2933, 1521710417, 0.7859008, -0.29019532, -0.3913297, -0.38079882, 8.29780101776123, -1.5535523891448975, 5.275588512420654, -0.9576268196105957, 0.5599703788757324, 0.2870287001132965, -1.00830078125, 0.4560546875, -0.1171875, 0, 
2934, 1521727084, 0.78588724, -0.29016748, -0.39135164, -0.38082537, 8.30306339263916, -1.560896873474121, 5.240301132202148, -0.9320012927055359, 0.3071218729019165, 0.43088242411613464, -1.009521484375, 0.453857421875, -0.115478515625, 0, 
2935, 1521743751, 0.7858729, -0.29015, -0.39140424, -0.3808141, 8.318593978881836, -1.5965772867202759, 5.266559600830078, -0.7927834391593933, 0.035089392215013504, 0.6081863045692444, -1.0078125, 0.454345703125, -0.118896484375, 0, 
2936, 1521760418, 0.7858854, -0.29013082, -0.39142042, -0.38078618, 8.315755844116211, -1.5899823904037476, 5.284252643585205, -0.8017606735229492, 0.27820512652397156, 0.8233586549758911, -1.010009765625, 0.4541015625, -0.119384765625, 0, 
2937, 1521777085, 0.7859136, -0.29011542, -0.39141375, -0.3807469, 8.319890975952148, -1.5814414024353027, 5.284478187561035, -0.8100208640098572, 0.40958550572395325, 0.9880867600440979, -1.010498046875, 0.45458984375, -0.114990234375, 0, 
2938, 1521793752, 0.78595346, -0.29013392, -0.3913405, -0.38072577, 8.324419021606445, -1.5556550025939941, 5.2886061668396, -1.1818276643753052, 0.7462900876998901, 1.1512525081634521, -1.0107421875, 0.452880859375, -0.119873046875, 0, 
2939, 1521810419, 0.7860419, -0.29017007, -0.3911634, -0.3806976, 8.30868148803711, -1.582797646522522, 5.322790145874023, -1.4224973917007446, 1.3752610683441162, 1.5776526927947998, -1.00732421875, 0.45556640625, -0.118408203125, 0, 
2940, 1521827086, 0.7861046, -0.29014656, -0.39116785, -0.3805814, 8.284469604492188, -1.5835174322128296, 5.1944684982299805, -0.47462254762649536, 0.3124493658542633, 1.4420719146728516, -1.010498046875, 0.4560546875, -0.115966796875, 0, 
2941, 1521843753, 0.7861218, -0.29027024, -0.39110553, -0.38051584, 8.345126152038574, -1.5890253782272339, 5.277650356292725, -1.657583475112915, 0.26382362842559814, 1.5874239206314087, -1.01220703125, 0.456298828125, -0.11865234375, 0, 
2942, 1521860420, 0.78617835, -0.29035285, -0.3909165, -0.38053012, 8.297760009765625, -1.5673199892044067, 5.273199558258057, -1.9043108224868774, 1.3213592767715454, 1.4000414609909058, -1.009521484375, 0.45458984375, -0.11767578125, 0, 
2943, 1521877087, 0.7862501, -0.29043204, -0.3907567, -0.38048568, 8.305410385131836, -1.5624088048934937, 5.295782566070557, -1.6042256355285645, 1.093207597732544, 1.7003949880599976, -1.009521484375, 0.453857421875, -0.119873046875, 0, 
2944, 1521893754, 0.7862895, -0.29065698, -0.3906089, -0.38038415, 8.277762413024902, -1.6050091981887817, 5.298706531524658, -2.273331880569458, 0.44615399837493896, 2.290895938873291, -1.009033203125, 0.453857421875, -0.11669921875, 0, 
2945, 1521910421, 0.7863619, -0.29078096, -0.39051586, -0.38023537, 8.244159698486328, -1.6312346458435059, 5.231578350067139, -1.3817282915115356, 0.40554508566856384, 2.2579963207244873, -1.00830078125, 0.45556640625, -0.11669921875, 0, 
2946, 1521927088, 0.786449, -0.29081124, -0.39042524, -0.38012514, 8.29533576965332, -1.628126621246338, 5.247536659240723, -0.9501095414161682, 0.7564839720726013, 1.8274022340774536, -1.009521484375, 0.458251953125, -0.11767578125, 0, 
2947, 1521943755, 0.7865336, -0.29082987, -0.39031163, -0.3800527, 8.304953575134277, -1.6040173768997192, 5.247469425201416, -1.0649185180664062, 0.9809280037879944, 1.6240628957748413, -1.00830078125, 0.458740234375, -0.118896484375, 0, 
2948, 1521960422, 0.78665113, -0.2908261, -0.39015898, -0.37996867, 8.31077766418457, -1.5906717777252197, 5.27349328994751, -0.9670267105102539, 1.3200914859771729, 1.779711365699768, -1.009033203125, 0.4560546875, -0.118896484375, 0, 
2949, 1521977089, 0.7867755, -0.2908324, -0.38996154, -0.3799092, 8.316866874694824, -1.5986671447753906, 5.30219841003418, -1.1520143747329712, 1.5948517322540283, 1.8058747053146362, -1.009521484375, 0.458740234375, -0.120361328125, 0, 
2950, 1521993756, 0.78689057, -0.29089895, -0.38972262, -0.37986493, 8.302536010742188, -1.5950902700424194, 5.267553806304932, -1.6719907522201538, 1.674263834953308, 1.9261773824691772, -1.005126953125, 0.45703125, -0.117919921875, 0, 
2951, 1522010423, 0.786991, -0.29100838, -0.3894708, -0.37983125, 8.245076179504395, -1.5981855392456055, 5.268561363220215, -1.9870777130126953, 1.611243724822998, 1.9782607555389404, -1.004638671875, 0.458251953125, -0.121826171875, 0, 
2952, 1522027090, 0.787067, -0.29117888, -0.38924226, -0.37977767, 8.230566024780273, -1.6189022064208984, 5.273387908935547, -2.2747726440429688, 1.2247223854064941, 2.124317169189453, -1.006591796875, 0.459716796875, -0.11767578125, 0, 
2953, 1522043757, 0.78711325, -0.29137343, -0.3890588, -0.3797204, 8.239456176757812, -1.6235383749008179, 5.297042369842529, -2.292733669281006, 0.8224557638168335, 2.0695762634277344, -1.00732421875, 0.458251953125, -0.12158203125, 0, 
2954, 1522060424, 0.78713346, -0.29161406, -0.3888812, -0.37967592, 8.264463424682617, -1.6388007402420044, 5.288602352142334, -2.649178981781006, 0.6330690383911133, 2.0188825130462646, -1.00927734375, 0.4609375, -0.1181640625, 0, 
2955, 1522077091, 0.7871526, -0.29178974, -0.38879776, -0.37958652, 8.2775297164917, -1.6097846031188965, 5.282485008239746, -1.9038110971450806, 0.19520719349384308, 1.9163548946380615, -1.00830078125, 0.46044921875, -0.1181640625, 0, 
2956, 1522093758, 0.78717846, -0.2920041, -0.38867205, -0.37949687, 8.28329849243164, -1.6133320331573486, 5.305801868438721, -2.215236186981201, 0.34004703164100647, 2.120398998260498, -1.00732421875, 0.458740234375, -0.11767578125, 0, 
2957, 1522110425, 0.7871703, -0.29228684, -0.38856933, -0.3794016, 8.283973693847656, -1.6566587686538696, 5.2809553146362305, -2.5843212604522705, -0.0628279522061348, 2.19551420211792, -1.008056640625, 0.462646484375, -0.114990234375, 0, 
2958, 1522127092, 0.7871774, -0.29251385, -0.38849297, -0.37928984, 8.27868366241455, -1.6541696786880493, 5.268302917480469, -2.095592737197876, -0.06168818846344948, 2.149437189102173, -1.007080078125, 0.462646484375, -0.1171875, 0, 
2959, 1522143759, 0.7871855, -0.29270428, -0.38845882, -0.37916112, 8.275946617126465, -1.6324810981750488, 5.283702850341797, -1.7864283323287964, -0.2172149121761322, 2.0321245193481445, -1.006591796875, 0.463623046875, -0.1181640625, 0, 
2960, 1522160426, 0.78718394, -0.29287657, -0.38845307, -0.37903726, 8.250662803649902, -1.6374825239181519, 5.284146785736084, -1.6572760343551636, -0.33712074160575867, 1.8681645393371582, -1.006103515625, 0.463134765625, -0.118896484375, 0, 
2961, 1522177093, 0.78718, -0.29304072, -0.38842756, -0.37894443, 8.28038215637207, -1.6430447101593018, 5.277243137359619, -1.7624545097351074, -0.1516207903623581, 1.7074066400527954, -1.005615234375, 0.46142578125, -0.11767578125, 0, 
2962, 1522193760, 0.78716666, -0.29323032, -0.38836843, -0.37888613, 8.260021209716797, -1.6663094758987427, 5.260455131530762, -2.0814287662506104, 0.004872816614806652, 1.641703724861145, -1.006103515625, 0.4609375, -0.1162109375, 0, 
2963, 1522210427, 0.7871495, -0.2934275, -0.38828427, -0.37885547, 8.275886535644531, -1.6596958637237549, 5.256338119506836, -2.243589162826538, 0.16138562560081482, 1.568432092666626, -1.0048828125, 0.464599609375, -0.115478515625, 0, 
2964, 1522227094, 0.7871451, -0.29359078, -0.38819185, -0.37883294, 8.301249504089355, -1.6898144483566284, 5.2565131187438965, -2.1270129680633545, 0.35532495379447937, 1.4531235694885254, -1.00537109375, 0.463134765625, -0.114990234375, 0, 
2965, 1522243761, 0.7871515, -0.29368982, -0.38812643, -0.37880972, 8.28338623046875, -1.6941148042678833, 5.267003059387207, -1.6854503154754639, 0.4032207429409027, 1.259555697441101, -1.007568359375, 0.46484375, -0.115966796875, 0, 
2966, 1522260428, 0.78717554, -0.293735, -0.38806686, -0.3787858, 8.289178848266602, -1.711755394935608, 5.254148483276367, -1.311178207397461, 0.5521137118339539, 1.171851396560669, -1.005859375, 0.464599609375, -0.115478515625, 0, 
2967, 1522277095, 0.7871929, -0.29375216, -0.38801026, -0.37879452, 8.278270721435547, -1.70627760887146, 5.245447158813477, -1.266708254814148, 0.6588099002838135, 0.8871855735778809, -1.00439453125, 0.464599609375, -0.1162109375, 0, 
2968, 1522293762, 0.78722215, -0.29374388, -0.38792413, -0.37882835, 8.291962623596191, -1.7051857709884644, 5.248074054718018, -1.2493810653686523, 0.9684289693832397, 0.7749251127243042, -1.003662109375, 0.46240234375, -0.11572265625, 0, 
2969, 1522310429, 0.78726214, -0.29373863, -0.38781026, -0.3788659, 8.282098770141602, -1.6898380517959595, 5.262997150421143, -1.3053255081176758, 1.1427425146102905, 0.8590307235717773, -1.0048828125, 0.463134765625, -0.118408203125, 0, 
2970, 1522327096, 0.7873239, -0.29370683, -0.38767487, -0.37890032, 8.276917457580566, -1.691251516342163, 5.232148170471191, -1.1811230182647705, 1.3823940753936768, 0.8950484395027161, -1.00390625, 0.463623046875, -0.117919921875, 0, 
2971, 1522343763, 0.7874047, -0.29365817, -0.38749522, -0.3789539, 8.283254623413086, -1.6731137037277222, 5.249073505401611, -1.2236018180847168, 1.7569541931152344, 0.8826647996902466, -1.00439453125, 0.464111328125, -0.119384765625, 0, 
2972, 1522360430, 0.7874991, -0.2936049, -0.38729286, -0.37900588, 8.26501750946045, -1.7012543678283691, 5.26020622253418, -1.2268675565719604, 1.9253578186035156, 0.9603480696678162, -1.00048828125, 0.46337890625, -0.1201171875, 0, 
2973, 1522377097, 0.7875823, -0.29355752, -0.387109, -0.3790577, 8.267521858215332, -1.7065660953521729, 5.249412536621094, -1.2458081245422363, 1.782157301902771, 0.9025403261184692, -1.00439453125, 0.463623046875, -0.119384765625, 0, 
2974, 1522393764, 0.7876843, -0.2934605, -0.38694203, -0.37909147, 8.297224044799805, -1.6850688457489014, 5.22535514831543, -0.8282891511917114, 1.8294448852539062, 0.8940049409866333, -1.00390625, 0.463134765625, -0.12060546875, 0, 
2975, 1522410431, 0.7877844, -0.29334632, -0.38679874, -0.37911808, 8.278817176818848, -1.6867866516113281, 5.20485782623291, -0.65606290102005, 1.726423978805542, 0.835217297077179, -1.00439453125, 0.464599609375, -0.12060546875, 0, 
2976, 1522427098, 0.7878645, -0.2932809, -0.3866816, -0.37912172, 8.279233932495117, -1.6623213291168213, 5.208994388580322, -0.8388991355895996, 1.3603289127349854, 0.9801467657089233, -1.006591796875, 0.466796875, -0.119384765625, 0, 
2977, 1522443765, 0.78795123, -0.29316267, -0.38658285, -0.37913364, 8.29827880859375, -1.6367368698120117, 5.2126688957214355, -0.5156413316726685, 1.432595133781433, 0.7742847800254822, -1.00439453125, 0.46630859375, -0.12060546875, 0, 
2978, 1522460432, 0.7880406, -0.29306284, -0.38647527, -0.37913486, 8.287592887878418, -1.6166704893112183, 5.23842191696167, -0.604440450668335, 1.417547583580017, 0.9068814516067505, -1.00390625, 0.464111328125, -0.12109375, 0, 
2979, 1522477099, 0.7881451, -0.2929807, -0.38630527, -0.37915415, 8.29670524597168, -1.616016149520874, 5.2886762619018555, -0.863705039024353, 1.7830666303634644, 1.030847191810608, -1.002197265625, 0.463623046875, -0.12060546875, 0, 
2980, 1522493766, 0.7882226, -0.2928162, -0.3863147, -0.3791106, 8.261738777160645, -1.6102428436279297, 5.193858623504639, 0.15888835489749908, 0.8285195827484131, 0.7192686200141907, -1.004638671875, 0.462646484375, -0.12451171875, 0, 
2981, 1522510433, 0.7882638, -0.29279366, -0.3862766, -0.37908134, 8.316788673400879, -1.6314724683761597, 5.248782634735107, -0.8470951914787292, 0.6479116678237915, 1.0173749923706055, -1.00390625, 0.46728515625, -0.123779296875, 0, 
2982, 1522527100, 0.7882904, -0.29280132, -0.38613185, -0.37916762, 8.246210098266602, -1.5978469848632812, 5.242201328277588, -1.655752182006836, 1.3483166694641113, 0.6294448971748352, -1.006103515625, 0.464111328125, -0.12255859375, 0, 
2983, 1522543767, 0.7883135, -0.29285523, -0.38598612, -0.37922624, 8.246285438537598, -1.618979573249817, 5.268795967102051, -1.8002656698226929, 1.1591731309890747, 0.9219867587089539, -1.005615234375, 0.464111328125, -0.12158203125, 0, 
2984, 1522560434, 0.78829205, -0.2930197, -0.38588586, -0.37924606, 8.252418518066406, -1.6554673910140991, 5.281320095062256, -2.2686705589294434, 0.4273926913738251, 1.2177108526229858, -1.006591796875, 0.463134765625, -0.119873046875, 0, 
2985, 1522577101, 0.78831315, -0.29300848, -0.3858924, -0.3792038, 8.236919403076172, -1.690480351448059, 5.228175163269043, -0.7596663236618042, 0.2893594801425934, 1.0009187459945679, -1.00341796875, 0.463623046875, -0.12060546875, 0, 
2986, 1522593768, 0.788358, -0.29288498, -0.38591465, -0.37918326, 8.281744003295898, -1.6738848686218262, 5.246397018432617, -0.14567862451076508, 0.6093773245811462, 0.6008226871490479, -1.005615234375, 0.4658203125, -0.124267578125, 0, 
2987, 1522610435, 0.78842604, -0.2927239, -0.3859068, -0.3791742, 8.291536331176758, -1.6698455810546875, 5.243321418762207, -0.026035310700535774, 0.9592532515525818, 0.5449678301811218, -1.00439453125, 0.46630859375, -0.123291015625, 0, 
2988, 1522627102, 0.78851926, -0.29255748, -0.38585788, -0.37915868, 8.279936790466309, -1.6789827346801758, 5.272787570953369, -0.04441241919994354, 1.2512123584747314, 0.7090811729431152, -1.005615234375, 0.464111328125, -0.122802734375, 0, 
2989, 1522643769, 0.7886262, -0.2923941, -0.3858012, -0.37912017, 8.251938819885254, -1.6506621837615967, 5.310622215270996, 0.042177714407444, 1.2690516710281372, 0.9150201678276062, -1.006591796875, 0.463623046875, -0.12158203125, 0, 
2990, 1522660436, 0.7887111, -0.29228032, -0.3857594, -0.3790735, 8.257475852966309, -1.6380369663238525, 5.277194023132324, -0.19039200246334076, 0.9794105291366577, 1.015537142753601, -1.00390625, 0.463623046875, -0.122802734375, 0, 
2991, 1522677103, 0.7887737, -0.2922083, -0.3857147, -0.3790442, 8.242191314697266, -1.648391842842102, 5.26024055480957, -0.5417213439941406, 0.8677005767822266, 0.964849591255188, -1.004638671875, 0.464111328125, -0.125, 0, 
2992, 1522693770, 0.78881854, -0.2921795, -0.3856961, -0.37899196, 8.225720405578613, -1.642451524734497, 5.245218753814697, -0.685357391834259, 0.5216858386993408, 1.1020311117172241, -1.0029296875, 0.46630859375, -0.12451171875, 0, 
2993, 1522710437, 0.78885126, -0.29213688, -0.38573766, -0.3789147, 8.267030715942383, -1.6386537551879883, 5.289706707000732, -0.4384573698043823, 0.15352249145507812, 1.033229112625122, -1.00341796875, 0.46630859375, -0.123291015625, 0, 
2994, 1522727104, 0.78887194, -0.29213122, -0.38575384, -0.37885967, 8.275177001953125, -1.6451003551483154, 5.2740583419799805, -0.7797530293464661, 0.20604777336120605, 1.0362704992294312, -1.005615234375, 0.4658203125, -0.123779296875, 0, 
2995, 1522743771, 0.7888799, -0.29213595, -0.38581756, -0.37877432, 8.29184627532959, -1.6546802520751953, 5.255427837371826, -0.6379995942115784, -0.17712464928627014, 1.1108804941177368, -1.005126953125, 0.464599609375, -0.123779296875, 0, 
2996, 1522760438, 0.7889401, -0.29205704, -0.38584682, -0.37868, 8.26400375366211, -1.6486812829971313, 5.322900295257568, -0.14661990106105804, 0.3480829894542694, 1.1412314176559448, -1.00390625, 0.463134765625, -0.122314453125, 0, 
2997, 1522777105, 0.7889823, -0.29205546, -0.3858655, -0.37857404, 8.252779006958008, -1.6644337177276611, 5.2960052490234375, -0.5983446836471558, 0.13294270634651184, 1.3861465454101562, -1.00390625, 0.463623046875, -0.12109375, 0, 
2998, 1522793772, 0.78902996, -0.29207057, -0.3858852, -0.378443, 8.252516746520996, -1.660946011543274, 5.256279468536377, -0.577009379863739, 0.041979219764471054, 1.5982069969177246, -1.005126953125, 0.464111328125, -0.12646484375, 0, 
2999, 1522810439, 0.78906953, -0.29209104, -0.3858976, -0.37833187, 8.24846363067627, -1.627651333808899, 5.304203033447266, -0.7235779762268066, 0.09224414080381393, 1.4774686098098755, -1.006103515625, 0.463623046875, -0.124755859375, 0, 
3000, 1522827106, 0.78909314, -0.29211617, -0.38592753, -0.37823287, 8.250914573669434, -1.6242417097091675, 5.281839847564697, -0.7511372566223145, -0.03635082021355629, 1.3593173027038574, -1.00341796875, 0.464599609375, -0.123779296875, 0, 
3001, 1522843773, 0.7891103, -0.2921475, -0.3859624, -0.3781372, 8.273382186889648, -1.661013126373291, 5.284239292144775, -0.8031566143035889, -0.08829338848590851, 1.3257646560668945, -1.001220703125, 0.468505859375, -0.123291015625, 0, 
3002, 1522860440, 0.7891352, -0.29218793, -0.38596538, -0.37805116, 8.261292457580566, -1.6509720087051392, 5.259644508361816, -0.9856470227241516, 0.10922535508871078, 1.355859398841858, -1.002197265625, 0.462890625, -0.123291015625, 0, 
3003, 1522877107, 0.78915244, -0.29225487, -0.3859373, -0.37799212, 8.278336524963379, -1.644025444984436, 5.265136241912842, -1.2786306142807007, 0.2396964132785797, 1.3320649862289429, -1.00390625, 0.46533203125, -0.123291015625, 0, 
3004, 1522893774, 0.7891801, -0.2923272, -0.38589248, -0.37792408, 8.259572982788086, -1.6634443998336792, 5.295705318450928, -1.2915266752243042, 0.3234371542930603, 1.4678380489349365, -1.002197265625, 0.462890625, -0.122314453125, 0, 
3005, 1522910441, 0.7892182, -0.2923896, -0.3858436, -0.37784615, 8.286362648010254, -1.6646745204925537, 5.24179220199585, -1.1970670223236084, 0.3767627775669098, 1.5333681106567383, -1.001220703125, 0.466796875, -0.123291015625, 0, 
3006, 1522927108, 0.78927076, -0.29243696, -0.38579157, -0.3777527, 8.25430679321289, -1.6963025331497192, 5.259947776794434, -1.0711166858673096, 0.44539201259613037, 1.6101549863815308, -1.00341796875, 0.468505859375, -0.123291015625, 0, 
3007, 1522943775, 0.7893282, -0.29246867, -0.38572678, -0.37767458, 8.235763549804688, -1.6781599521636963, 5.253131866455078, -1.0537960529327393, 0.5979731678962708, 1.5216567516326904, -1.002197265625, 0.466796875, -0.122802734375, 0, 
3008, 1522960442, 0.78937817, -0.29251686, -0.38567075, -0.37759, 8.24776554107666, -1.6919885873794556, 5.2432332038879395, -1.1074482202529907, 0.47374528646469116, 1.5686625242233276, -1.002197265625, 0.463623046875, -0.122802734375, 0, 
3009, 1522977109, 0.78941333, -0.2925795, -0.38561422, -0.37752557, 8.26102066040039, -1.70551335811615, 5.250432014465332, -1.2543753385543823, 0.4371574819087982, 1.4723714590072632, -1.001708984375, 0.4677734375, -0.123291015625, 0, 
3010, 1522993776, 0.7894542, -0.29262123, -0.3855769, -0.37744573, 8.267987251281738, -1.7151451110839844, 5.215742111206055, -1.0668712854385376, 0.37687164545059204, 1.4575481414794922, -1.002197265625, 0.46630859375, -0.1240234375, 0, 
