sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:02:17.796 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
245	1706333620	0.009901361	-0.006473847	-0.710936459	-0.703156742	-0.059216185	0.207047673	-0.019744594	0
246	1706350287	0.009794254	-0.006374507	-0.710771521	-0.703325873	-0.071764669	0.205405673	-0.078402402	0
247	1706366954	0.009674021	-0.006273061	-0.710585347	-0.703516543	-0.033779503	0.208407728	-0.100603997	0
248	1706383621	0.009551458	-0.006166766	-0.710376072	-0.703730472	-0.031274179	0.214743826	-0.078883036	0
249	1706400288	0.009404582	-0.006130778	-0.710156165	-0.703954678	-0.02226926	0.204964785	-0.05382233	0
250	1706416955	0.009256568	-0.006119265	-0.709980994	-0.704133409	-0.052708266	0.185707726	-0.033960075	0
251	1706433622	0.009093033	-0.006129399	-0.709814146	-0.704303645	-0.058344805	0.188857067	-0.063300569	0
252	1706450289	0.008955049	-0.006115037	-0.709611333	-0.704509878	-0.065753019	0.1822205	-0.103232008	0
253	1706466956	0.008821473	-0.006117459	-0.709341717	-0.704783007	-0.017161929	0.17151265	-0.060434576	0
254	1706483623	0.008671962	-0.006110648	-0.709042887	-0.705085556	-0.001579522	0.191843826	-0.024799564	0
255	1706500290	0.008563158	-0.006087234	-0.708801584	-0.705329662	-0.024578066	0.202694226	-0.005873603	0
256	1706516957	0.00849289	-0.006068953	-0.708586646	-0.705546599	-0.031696413	0.199778671	-0.007973753	0
257	1706533624	0.008460121	-0.006044425	-0.708375308	-0.705759388	-0.046999174	0.225197644	-0.037198345	0
258	1706550291	0.008517227	-0.005949218	-0.708171075	-0.705964441	-0.070442662	0.222613762	-0.034835119	0
259	1706566958	0.008621945	-0.00582786	-0.707997786	-0.706137971	-0.08389975	0.220900913	-0.022920026	0
260	1706583625	0.008779042	-0.00566093	-0.707868394	-0.706267101	-0.048019824	0.205821283	0.000339998	0
261	1706600292	0.008970167	-0.005456479	-0.707761174	-0.706373756	-0.002497199	0.207263944	-0.024970019	0
262	1706616959	0.009151582	-0.005270247	-0.707614471	-0.706519804	0.032644386	0.194084947	-0.051715469	0
263	1706633626	0.009307955	-0.005106392	-0.707420244	-0.706713439	0.036530732	0.158157885	-0.058328529	0
264	1706650293	0.009474291	-0.00495491	-0.707218764	-0.706913931	-0.026436935	0.188213905	-0.034361039	0
265	1706666960	0.009672316	-0.004781963	-0.707001421	-0.707129811	-0.053837759	0.179672037	-0.043757867	0
266	1706683627	0.00987875	-0.004613232	-0.706816902	-0.707312516	-0.034032146	0.164185398	-0.032539957	0
267	1706700294	0.010070395	-0.004459224	-0.706641096	-0.707486441	0.000373231	0.187220391	-0.02642685	0
268	1706716961	0.010274697	-0.004259739	-0.70642942	-0.707696093	-0.009262513	0.1776495	-0.042846351	0
269	1706733628	0.010440801	-0.004087194	-0.706227582	-0.707896099	0.006405338	0.165044676	-0.057271782	0
270	1706750295	0.010591887	-0.003917463	-0.70608036	-0.708041658	0.001911234	0.158915486	-0.060149609	0
271	1706766962	0.010718382	-0.003801178	-0.705962338	-0.708158064	0.034185728	0.177085723	-0.086149812	0
272	1706783629	0.010804564	-0.003711528	-0.705768276	-0.708350638	0.037739564	0.205385972	-0.086123737	0
273	1706800296	0.010827093	-0.003641912	-0.705462386	-0.708655299	0.033324097	0.208962525	-0.077239919	0
274	1706816963	0.010859211	-0.00352229	-0.705098719	-0.709017254	-0.057890386	0.192064089	-0.066920629	0
275	1706833630	0.010893923	-0.003401464	-0.704871109	-0.709243592	-0.075785866	0.184687685	0.030700407	0
276	1706850297	0.010914195	-0.003254694	-0.704769019	-0.709345415	-0.006685327	0.192511387	0.065332273	0
277	1706866964	0.01090854	-0.003109253	-0.704692034	-0.709422634	-0.005680308	0.16221177	-0.010452298	0
278	1706883631	0.010883826	-0.002989182	-0.704545911	-0.709568648	0.012477579	0.143259625	-0.017494199	0
279	1706900298	0.010819917	-0.00287567	-0.704343936	-0.709770582	0.032854302	0.142432725	-0.038875349	0
280	1706916965	0.010711458	-0.002798397	-0.704136526	-0.7099783	-0.008712764	0.164889069	-0.02228119	0
281	1706933632	0.010630312	-0.002676082	-0.703961779	-0.710153258	-0.034242387	0.153864107	0.016494418	0
282	1706950299	0.010553246	-0.002584463	-0.703861789	-0.71025385	-0.036854566	0.168790884	0.051123132	0
283	1706966966	0.010469877	-0.002510825	-0.703803908	-0.710312703	-0.023182297	0.184633923	0.066624305	0
284	1706983633	0.010377692	-0.002450359	-0.703799215	-0.710318917	0.042181639	0.183105543	0.031131092	0
285	1707000300	0.010265637	-0.00242954	-0.703744445	-0.71037488	0.050808885	0.207260204	-0.036159843	0
286	1707016967	0.010122526	-0.002457498	-0.703616196	-0.710503866	0.022990144	0.192402414	-0.024133541	0
287	1707033634	0.009937885	-0.002508497	-0.703474437	-0.710646651	0.017729536	0.192824191	0.046813203	0
288	1707050301	0.009781562	-0.002560961	-0.703384955	-0.7107372	-0.054755981	0.205680035	0.073549128	0
289	1707066968	0.009685516	-0.00260868	-0.703374888	-0.710748304	-0.056978107	0.169313518	0.04825241	0
290	1707083635	0.009642455	-0.002644338	-0.703476066	-0.710648615	-0.062541483	0.193711268	0.030226498	0
291	1707100302	0.009628893	-0.00265661	-0.703554	-0.710571598	-0.090628272	0.195059969	0.010483779	0
292	1707116969	0.00959799	-0.0026591	-0.703616954	-0.710509669	-0.01557059	0.1795949	0.029804985	0
293	1707133636	0.009592602	-0.002678696	-0.703672911	-0.71045425	-0.02354304	0.179628194	0.054861546	0
294	1707150303	0.009659147	-0.002723921	-0.703777269	-0.710349799	-0.049209509	0.183183105	0.021073137	0
295	1707166970	0.009710125	-0.002793149	-0.703918071	-0.710209308	-0.042300556	0.208991762	0.01146974	0
296	1707183637	0.009790327	-0.002880639	-0.704034307	-0.710092632	-0.016951259	0.206572498	-0.041650417	0
297	1707200304	0.009847528	-0.002986129	-0.704114381	-0.710012005	-0.040920736	0.207954396	-0.029446322	0
298	1707216971	0.009912457	-0.003094345	-0.704124218	-0.710000883	-0.016016232	0.184271028	0.041084925	0
299	1707233638	0.00998182	-0.00321232	-0.704166951	-0.709957005	-0.051575565	0.210507833	0.026093734	0
300	1707250305	0.010091808	-0.003261522	-0.704309784	-0.709813529	-0.076090904	0.21173028	-0.024464563	0
301	1707266972	0.010222685	-0.003311755	-0.704471742	-0.709650685	-0.064484446	0.200657704	-0.019958859	0
302	1707283639	0.010354219	-0.003367363	-0.704608743	-0.709512488	-0.024869015	0.199469885	-0.027536238	0
303	1707300306	0.010461862	-0.003417571	-0.70474915	-0.709371205	-0.057414079	0.227413938	-0.03331078	0
304	1707316973	0.010591543	-0.003463294	-0.704871889	-0.709247097	-0.081609325	0.236052991	-0.044370396	0
305	1707333640	0.010737071	-0.003473243	-0.705030057	-0.709087632	-0.099067434	0.231941212	-0.056034747	0
306	1707350307	0.010878659	-0.003481413	-0.705169246	-0.708947014	-0.054825874	0.217344928	-0.081078192	0
307	1707366974	0.011014848	-0.003489651	-0.705298943	-0.708815841	-0.039115557	0.17985972	-0.086116503	0
308	1707383641	0.011079114	-0.003544812	-0.705409166	-0.708704872	0.012539035	0.172717398	-0.074487446	0
309	1707400308	0.011119974	-0.003622001	-0.705473442	-0.708639859	-0.008170668	0.180504423	-0.033570198	0
310	1707416975	0.011158278	-0.003698974	-0.705534491	-0.708578078	-0.019617917	0.165045516	-0.023458033	0
311	1707433642	0.011209579	-0.003726538	-0.705646404	-0.708465674	-0.060710463	0.175100272	-0.027260509	0
312	1707450309	0.011291114	-0.003728147	-0.705870235	-0.708241359	-0.088906664	0.188796483	-0.031290444	0
313	1707466976	0.011408289	-0.00367324	-0.706052667	-0.7080579	-0.108022512	0.217237634	-0.062399246	0
314	1707483643	0.011557148	-0.003620674	-0.706186144	-0.707922633	-0.064184932	0.240335641	-0.067423635	0
315	1707500310	0.011718772	-0.003582909	-0.706273356	-0.707833158	-0.031883967	0.222527672	-0.063030438	0
316	1707516977	0.011869521	-0.003555033	-0.706405367	-0.707699041	-0.010801474	0.200607624	-0.095673103	0
317	1707533644	0.011947396	-0.003575786	-0.706502622	-0.707600536	0.039575278	0.190103359	-0.130962199	0
318	1707550311	0.01194688	-0.003669771	-0.706524927	-0.707577792	0.001851206	0.223471616	-0.082497186	0
319	1707566978	0.011967685	-0.003824402	-0.706416515	-0.707684856	-0.050199319	0.163034286	-0.082518356	0
320	1707583645	0.011946565	-0.004025443	-0.706334342	-0.707766114	-0.10715912	0.187683717	-0.067359652	0
321	1707600312	0.01191697	-0.004210649	-0.706199148	-0.707900431	-0.062539789	0.21876205	-0.021175901	0
322	1707616979	0.011882981	-0.00440046	-0.705995864	-0.708102585	-0.078202767	0.173612854	-0.074462796	0
323	1707633646	0.01186985	-0.004548379	-0.705830876	-0.708266329	-0.021800308	0.149325007	-0.058344437	0
324	1707650313	0.011861383	-0.004689752	-0.705770787	-0.708325427	0.018776832	0.113938806	-0.061785237	0
325	1707666980	0.011883458	-0.004848164	-0.705800414	-0.708294469	-0.014875448	0.134507393	-0.050735361	0
326	1707683647	0.011914754	-0.005036569	-0.705850338	-0.708242876	-0.028443276	0.140626218	-0.022437043	0
327	1707700314	0.011923411	-0.005208003	-0.705875011	-0.7082169	-0.05679703	0.197608857	-0.075028311	0
328	1707716981	0.011938649	-0.00533625	-0.705815363	-0.708275135	-0.068301052	0.216181862	-0.09436978	0
329	1707733648	0.011953091	-0.005440695	-0.705776279	-0.708313043	-0.02232757	0.209810883	-0.062750113	0
330	1707750315	0.011989587	-0.005543606	-0.705825049	-0.708263029	0.013414883	0.223584483	-0.037917822	0
331	1707766982	0.011959238	-0.005623572	-0.705903988	-0.708184236	0.014862428	0.22099777	-0.100474556	0
332	1707783649	0.011865201	-0.00570387	-0.705961072	-0.70812827	0.028396292	0.206193863	-0.097212023	0
333	1707800316	0.011770432	-0.005746694	-0.705939061	-0.708151449	0.026876852	0.201838738	-0.065044913	0
334	1707816983	0.011624772	-0.005791573	-0.705939535	-0.708153017	-0.009574431	0.180240901	-0.039351955	0
335	1707833650	0.011459097	-0.005776135	-0.706051227	-0.708044483	-0.021861453	0.139020524	-0.067268505	0
336	1707850317	0.011284337	-0.005717676	-0.706229233	-0.707870216	-0.007295419	0.151558034	-0.063086536	0
337	1707866984	0.011077844	-0.005629699	-0.706401414	-0.707702359	0.011391067	0.13850804	-0.063169917	0
338	1707883651	0.010842843	-0.005552713	-0.706465855	-0.70764228	-0.031967854	0.15742603	-0.035647783	0
339	1707900318	0.010643007	-0.005424225	-0.706524309	-0.707587948	-0.065859546	0.184760095	-0.031214779	0
340	1707916985	0.010413757	-0.005301345	-0.706739512	-0.707377347	-0.004728185	0.16284339	-0.011587982	0
341	1707933652	0.010170167	-0.005155584	-0.707014647	-0.707106977	0.011658269	0.185278481	-0.032233734	0
342	1707950319	0.009956058	-0.005089024	-0.707268632	-0.706856465	0.011962324	0.181032578	-0.047754207	0
343	1707966986	0.009709557	-0.005069387	-0.707353241	-0.706775366	-0.096725275	0.217990781	-0.088801841	0
344	1707983653	0.009496374	-0.005032043	-0.707322712	-0.706809082	-0.122474597	0.185723492	-0.005796331	0
345	1708000320	0.009326716	-0.00493327	-0.707424193	-0.706710469	-0.115169327	0.189181302	0.042881799	0
346	1708016987	0.009241427	-0.004790205	-0.70759778	-0.706538768	-0.132172798	0.185973121	-0.025035422	0
347	1708033654	0.009200325	-0.004669693	-0.707823209	-0.706314273	-0.061577683	0.186194799	-0.029939131	0
348	1708050321	0.009172338	-0.004564262	-0.708059112	-0.706078841	-0.014554417	0.187194925	-0.014623283	0
349	1708066988	0.009134119	-0.004486276	-0.708217376	-0.705921093	-0.013850804	0.181638193	-0.046353817	0
350	1708083655	0.009083008	-0.004405571	-0.708390796	-0.705748234	-0.007748129	0.183047228	-0.072054576	0
351	1708100322	0.009053981	-0.004333225	-0.708465775	-0.705673787	-0.043528133	0.179697794	-0.078912144	0
352	1708116989	0.009022486	-0.004291915	-0.708523144	-0.705616842	-0.066884639	0.204243842	-0.02769457	0
353	1708133656	0.009008763	-0.00423234	-0.708633515	-0.705506535	-0.057625662	0.208344791	-0.013155026	0
354	1708150323	0.009030309	-0.004154336	-0.708714856	-0.705425012	-0.049889224	0.203959302	-0.072458181	0
355	1708166990	0.009080498	-0.004038684	-0.708848387	-0.70529086	-0.017535237	0.196098993	-0.07437349	0
356	1708183657	0.009135612	-0.00391118	-0.708984481	-0.705154061	-0.037634505	0.181001555	-0.065535781	0
357	1708200324	0.009148653	-0.0038127	-0.709126363	-0.70501175	-0.031093973	0.196979265	-0.041614558	0
358	1708216991	0.009177578	-0.003672682	-0.709281311	-0.70485623	-0.04292303	0.209078732	-0.059508479	0
359	1708233658	0.009200932	-0.003536809	-0.709358957	-0.704778479	-0.02370996	0.202885827	-0.094469355	0
360	1708250325	0.009214542	-0.003404254	-0.709390096	-0.704747611	-0.008803416	0.179926796	-0.080963192	0
361	1708266992	0.009209947	-0.003262898	-0.709481229	-0.704656594	-0.03675106	0.171392259	-0.086247874	0
362	1708283659	0.00916786	-0.003154507	-0.709554782	-0.704583573	-0.053090449	0.19001062	-0.082226595	0
363	1708300326	0.009115118	-0.003053471	-0.709598922	-0.704540248	-0.006520621	0.222317048	-0.075995841	0
364	1708316993	0.009033588	-0.002972491	-0.70958762	-0.704553027	0.033440339	0.238687048	-0.049762229	0
365	1708333660	0.008938713	-0.002874976	-0.709556542	-0.70458594	-0.009825705	0.184746667	-0.08005429	0
366	1708350327	0.00885448	-0.002789838	-0.709617001	-0.704526455	-0.040314713	0.151917068	-0.015833998	0
367	1708366994	0.008737033	-0.002726527	-0.70971909	-0.704425329	-0.036396909	0.188033525	0.04738087	0
368	1708383661	0.008591051	-0.002663177	-0.70979027	-0.704355645	-0.029944038	0.183979875	-0.0210871	0
369	1708400328	0.008453811	-0.002549816	-0.709743986	-0.704404363	-0.026618662	0.184715515	-0.07431333	0
370	1708416995	0.008363327	-0.002447236	-0.709681268	-0.704468994	-0.010674319	0.157918691	-0.044149659	0
371	1708433662	0.008244004	-0.002400013	-0.70969821	-0.704453495	0.015043543	0.161317197	0.025501801	0
372	1708450329	0.00810571	-0.00236456	-0.709872294	-0.704279797	0.013410087	0.161379393	0.018797973	0
373	1708466996	0.007978689	-0.002336699	-0.710030155	-0.70412219	-0.013790047	0.181630562	-0.02494443	0
374	1708483663	0.007863939	-0.002313577	-0.71008108	-0.704072202	-0.025838061	0.207507751	0.001061609	0
375	1708500330	0.007790063	-0.00228655	-0.710149763	-0.704003836	-0.042552976	0.222616065	0.001768311	0
376	1708516997	0.007721543	-0.002277421	-0.710362382	-0.703790081	-0.046928124	0.220249063	-0.032601765	0
377	1708533664	0.007658534	-0.002310098	-0.710565436	-0.703585653	-0.055852581	0.225820088	-0.093038841	0
378	1708550331	0.007572017	-0.002397151	-0.710641177	-0.703509798	-0.035596808	0.183338155	-0.077479249	0
379	1708566998	0.007438896	-0.002559902	-0.710551027	-0.703601696	-0.075218525	0.206740966	-0.068496494	0
380	1708583665	0.007336817	-0.002704855	-0.710433392	-0.703721003	-0.075679597	0.212147828	-0.027110004	0
381	1708600332	0.007271321	-0.002826895	-0.710479891	-0.703674258	-0.014632206	0.193888161	0.020561095	0
382	1708616999	0.007246394	-0.002900266	-0.710629264	-0.703523367	-0.06297341	0.211355436	0.018632458	0
383	1708633666	0.007230196	-0.00295083	-0.710815104	-0.703335556	-0.002783239	0.179288144	0.004179563	0
384	1708650333	0.007196004	-0.00303877	-0.710991981	-0.703156729	0.016473988	0.182119533	-0.025384504	0
385	1708667000	0.007172968	-0.003147554	-0.71110706	-0.703040106	-0.004062247	0.187390797	-0.065350201	0
386	1708683667	0.00713812	-0.003259491	-0.711172691	-0.702973561	-0.030068724	0.213281525	-0.049100819	0
387	1708700334	0.007113959	-0.003308118	-0.711217818	-0.702927922	-0.047645818	0.238170399	-0.030675977	0
388	1708717001	0.007140689	-0.003330286	-0.711275415	-0.702869265	-0.073711554	0.233875536	-0.023530972	0
389	1708733668	0.007186159	-0.003339509	-0.711321288	-0.702822333	-0.055954916	0.207057065	-0.013010251	0
390	1708750335	0.007232226	-0.003352785	-0.71139995	-0.702742175	-0.043576491	0.177744198	-0.043580661	0
391	1708767002	0.007264327	-0.003382523	-0.711450557	-0.702690468	-0.006241836	0.175585698	-0.061979915	0
392	1708783669	0.007317908	-0.003406013	-0.711435842	-0.702704696	-0.061616634	0.191884615	-0.085821904	0
393	1708800336	0.00735224	-0.003434198	-0.711382311	-0.702758393	-0.057658968	0.215975146	-0.062019956	0
394	1708817003	0.007411256	-0.003419154	-0.711292628	-0.702848618	-0.088219428	0.230396105	-0.081082568	0
395	1708833670	0.007473461	-0.003389798	-0.711240142	-0.702901214	-0.053553181	0.215144268	-0.068834866	0
396	1708850337	0.007532244	-0.00337389	-0.711186525	-0.702954912	0.006829638	0.212566711	-0.06434612	0
397	1708867004	0.007560326	-0.003377323	-0.711091772	-0.703050444	0.02364092	0.194281437	-0.059170022	0
398	1708883671	0.007567711	-0.00336062	-0.710939992	-0.703203928	0.011763358	0.199697405	-0.072813957	0
399	1708900338	0.007542476	-0.00332644	-0.710794547	-0.703351376	-0.005671921	0.17800608	-0.057221918	0
400	1708917005	0.007522405	-0.003259234	-0.710632053	-0.703516081	0.001236549	0.201804314	-0.033732639	0
401	1708933672	0.007489378	-0.003204015	-0.710478718	-0.703671539	0.009425588	0.14353806	-0.029144876	0
402	1708950339	0.007405733	-0.003184627	-0.710389445	-0.703762637	0.003996992	0.172866105	-0.046857968	0
403	1708967006	0.007377272	-0.003150134	-0.710203623	-0.703950613	-0.051616826	0.198666202	-0.044566057	0
404	1708983673	0.007346005	-0.003098963	-0.710049082	-0.704107047	-0.073246653	0.18174363	-0.025682692	0
405	1709000340	0.007340474	-0.003007924	-0.70997014	-0.704187099	-0.060494439	0.197755287	-0.023560559	0
406	1709017007	0.007343004	-0.002927884	-0.709956331	-0.704201332	-0.022448337	0.186092537	-0.024362289	0
407	1709033674	0.007320648	-0.002912771	-0.70994809	-0.704209936	-0.003537626	0.184303172	-0.065578351	0
408	1709050341	0.007275581	-0.002944852	-0.709838905	-0.704320327	0.003230164	0.189425351	-0.058478319	0
409	1709067008	0.007217804	-0.003003556	-0.709759054	-0.704401141	-0.007575528	0.189261254	-0.036917036	0
410	1709083675	0.007140471	-0.003107139	-0.709683551	-0.704477549	-0.020643008	0.186124355	-0.042900076	0
411	1709100342	0.007024982	-0.003251199	-0.70958678	-0.704575532	0.005744785	0.245022619	-0.045293778	0
412	1709117009	0.006920783	-0.00341418	-0.709459616	-0.704703838	0.002077227	0.245208203	0.002360337	0
413	1709133676	0.0068043	-0.003566504	-0.709299601	-0.704865276	-0.029652425	0.201821757	0.014352061	0
414	1709150343	0.006726903	-0.003721754	-0.709171298	-0.704994303	-0.092820087	0.154333529	-0.012169309	0
415	1709167010	0.006651235	-0.003864201	-0.709050863	-0.705115383	-0.048834747	0.188678406	0.037723761	0
416	1709183677	0.006565846	-0.00400916	-0.708858204	-0.705309055	-0.02317203	0.179837557	-0.014231446	0
417	1709200344	0.006473208	-0.004172312	-0.708633115	-0.705535115	0.012467143	0.142793233	0.020655781	0
418	1709217011	0.006398491	-0.00431217	-0.708490091	-0.705678578	0.018377432	0.159803355	0.05342251	0
419	1709233678	0.006379723	-0.004442598	-0.708512012	-0.705655929	0.009231225	0.187275242	0.055106434	0
420	1709250345	0.006398802	-0.004550156	-0.708562783	-0.705604091	-0.040373992	0.185067905	0.036977733	0
421	1709267012	0.006420258	-0.004644607	-0.708552361	-0.705613747	-0.016552794	0.181494136	-0.055729692	0
422	1709283679	0.006442236	-0.004701646	-0.708499416	-0.70566633	-0.022042308	0.212607131	-0.066760139	0
423	1709300346	0.00649825	-0.004749787	-0.708445778	-0.705719344	-0.003404062	0.189796901	-0.014588055	0
424	1709317013	0.006545495	-0.00481288	-0.708396394	-0.705768051	0.020209033	0.221707563	-0.035243518	0
425	1709333680	0.006578005	-0.004894612	-0.708351116	-0.70581263	-0.01083196	0.208355242	-0.055649805	0
426	1709350347	0.006567681	-0.004982222	-0.708271222	-0.705892286	0.007651335	0.199094915	-0.077174358	0
427	1709367014	0.006529294	-0.005105526	-0.708135808	-0.706027605	-0.03683251	0.19373	-0.067863454	0
428	1709383681	0.006532438	-0.005156197	-0.708107008	-0.706056093	-0.069381984	0.193253369	-0.052590512	0
429	1709400348	0.00656057	-0.005192577	-0.708053242	-0.706109483	-0.06322487	0.201329206	-0.044828852	0
430	1709417015	0.006585093	-0.005203166	-0.707977666	-0.706184953	-0.01652988	0.196921092	0.009812387	0
431	1709433682	0.006547345	-0.005190871	-0.707964186	-0.706198909	0.0635751	0.183560961	-0.025604476	0
