sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
445, 35059551, 0.96969104, 0.0065025236, 0.03696573, -0.24143401, -0.008363604, 0.005283336, 0.44735527, 0
446, 35076218, 0.96969116, 0.0064970753, 0.03697407, -0.24143295, 0.0016788896, 0.005755661, 0.44755936, 0
447, 35092885, 0.9696912, 0.0064928285, 0.036975566, -0.24143246, 0.0024273228, 0.008524644, 0.4458561, 0
448, 35109552, 0.9696897, 0.006493002, 0.03697489, -0.24143854, -0.0012036732, 0.0018218681, 0.43415165, 0
449, 35126219, 0.9696915, 0.0064966977, 0.036977276, -0.24143092, -0.004089533, -0.0012582382, 0.44747543, 0
450, 35142886, 0.96969265, 0.0065029203, 0.03698364, -0.24142526, 0.0073586893, -0.0064763017, 0.45059395, 0
451, 35159553, 0.969694, 0.00649927, 0.03698347, -0.24141978, -0.012375298, 0.009512935, 0.4349699, 0
452, 35176220, 0.96969366, 0.006493769, 0.036985986, -0.24142104, 0.0053521856, -0.008679504, 0.43620586, 0
453, 35192887, 0.9696949, 0.006485744, 0.036997862, -0.24141443, -0.0037606894, 0.010592341, 0.42106342, 0
454, 35209554, 0.96969473, 0.0064815893, 0.03699341, -0.24141586, 0.0054206364, 0.0022673225, 0.43414783, 0
455, 35226221, 0.96969455, 0.006486353, 0.037000954, -0.24141544, -0.005190697, -0.005602883, 0.44712067, 0
456, 35242888, 0.9696934, 0.0064779436, 0.03701029, -0.24141884, -0.0034162279, 0.0019402601, 0.43623352, 0
457, 35259555, 0.96969426, 0.0064768377, 0.03700937, -0.24141572, 4.7982644E-4, 0.008330461, 0.45478153, 0
458, 35276222, 0.9696931, 0.0064843534, 0.037031494, -0.24141692, 0.007980083, 0.0055443924, 0.45115852, 0
459, 35292889, 0.96969265, 0.006487037, 0.037035473, -0.24141765, 0.0014714976, 0.008062497, 0.41740036, 0
460, 35309556, 0.9696909, 0.0064857914, 0.037033956, -0.24142504, -0.01500909, 0.0028454945, 0.418499, 0
461, 35326223, 0.9696929, 0.006482294, 0.03703113, -0.2414176, -1.7523416E-4, -0.012768429, 0.44742775, 0
462, 35342890, 0.9696931, 0.0064896746, 0.037034653, -0.24141605, 0.0013156531, 0.006426605, 0.44261265, 0
463, 35359557, 0.9696946, 0.006481522, 0.03703169, -0.24141034, 0.0018942443, 0.0029603452, 0.41632366, 0
464, 35376224, 0.96969336, 0.006486882, 0.037042685, -0.24141376, -0.004212269, 0.007852737, 0.45960236, 0
465, 35392891, 0.96969455, 0.0064896476, 0.037045445, -0.24140854, 0.0051216595, 0.0055402364, 0.43868542, 0
466, 35409558, 0.96969306, 0.006485371, 0.037037145, -0.24141584, -0.0029167323, 0.0036461807, 0.43629742, 0
467, 35426225, 0.9696929, 0.0064856126, 0.03704211, -0.2414157, 0.012966825, 0.015662698, 0.43954372, 0
468, 35442892, 0.96969134, 0.0064808843, 0.03704604, -0.24142157, -0.0032019627, 0.003141761, 0.43729496, 0
469, 35459559, 0.96969295, 0.0064760563, 0.037043046, -0.24141558, -0.0029616025, -0.0062227263, 0.46046734, 0
470, 35476226, 0.9696931, 0.00648147, 0.03706024, -0.24141221, -0.0014220732, -0.00425012, 0.44474316, 0
471, 35492893, 0.9696949, 0.0064841784, 0.037058964, -0.24140541, -0.001781063, 0.004849833, 0.43513393, 0
472, 35509560, 0.96969426, 0.006481492, 0.037049096, -0.24140915, -5.8144104E-4, 0.0018265339, 0.45654583, 0
473, 35526227, 0.96969515, 0.0064794812, 0.03704545, -0.24140614, 0.019369688, -0.012745903, 0.4524784, 0
474, 35542894, 0.96969444, 0.0064764153, 0.037051976, -0.24140824, 5.1556056E-4, -0.0029190024, 0.4490795, 0
475, 35559561, 0.96969616, 0.0064719007, 0.037044585, -0.24140258, 0.0038019833, 0.001530533, 0.42510986, 0
476, 35576228, 0.9696961, 0.0064650043, 0.037044484, -0.24140292, -0.004933769, 0.0011359347, 0.4098177, 0
477, 35592895, 0.9696957, 0.00645465, 0.037056375, -0.24140315, 0.011866443, -0.0071541676, 0.43431664, 0
478, 35609562, 0.9696996, 0.0064584655, 0.037055857, -0.24138753, -0.0017719548, -0.006448855, 0.44554615, 0
479, 35626229, 0.9697011, 0.0064306455, 0.03697877, -0.24139424, -0.0030095181, 0.005871315, 0.44476032, 0
480, 35642896, 0.9696997, 0.0064293947, 0.036990933, -0.24139759, 0.008059709, -1.5435665E-4, 0.4390831, 0
481, 35659563, 0.96970016, 0.0064218645, 0.03699675, -0.24139507, 0.008255898, 0.005558872, 0.43805027, 0
482, 35676230, 0.96970046, 0.0064179297, 0.03700823, -0.24139246, 0.0018884051, -0.0027243365, 0.41365242, 0
483, 35692897, 0.96970284, 0.006419495, 0.03700715, -0.24138318, -0.0020214233, -0.0014242595, 0.46160507, 0
484, 35709564, 0.9697053, 0.0064230305, 0.037006356, -0.24137366, -0.011508039, -0.0055853967, 0.45451736, 0
485, 35726231, 0.9697057, 0.006424945, 0.037014008, -0.24137017, -0.0059523457, -0.005758403, 0.44673634, 0
486, 35742898, 0.9697052, 0.0064232503, 0.037014417, -0.24137202, -0.007371541, -0.0028149292, 0.44598866, 0
487, 35759565, 0.9697071, 0.0064213965, 0.03701076, -0.2413653, 0.0073021124, 0.003111482, 0.42764568, 0
488, 35776232, 0.96970767, 0.0064158184, 0.037005525, -0.24136378, 7.124196E-4, -0.009777787, 0.446764, 0
489, 35792899, 0.9697074, 0.0064243292, 0.037004337, -0.24136469, 0.006234056, 4.7693474E-4, 0.46471405, 0
490, 35809566, 0.96970654, 0.006418769, 0.03700381, -0.24136847, 0.012494262, -0.0026164916, 0.43882656, 0
491, 35826233, 0.9697082, 0.0064121247, 0.037003882, -0.24136204, 0.002578669, 0.010488283, 0.44738388, 0
492, 35842900, 0.9697093, 0.006403592, 0.0369978, -0.24135904, 0.008344297, -0.0056206733, 0.42015362, 0
493, 35859567, 0.9697089, 0.0064022397, 0.03700658, -0.24135894, 0.008052445, 5.7664944E-4, 0.41763592, 0
494, 35876234, 0.96970874, 0.006398787, 0.037007444, -0.24135946, 0.004792034, -0.002735079, 0.44139194, 0
495, 35892901, 0.96970665, 0.0063841604, 0.03701217, -0.24136761, -0.0018431158, 4.7833868E-4, 0.43473434, 0
496, 35909568, 0.9697053, 0.006383882, 0.0370191, -0.24137188, 0.0065114074, -8.96699E-4, 0.4362402, 0
497, 35926235, 0.969706, 0.006390962, 0.03701795, -0.24136958, 0.009771456, 0.0050096377, 0.4382763, 0
498, 35942902, 0.96970606, 0.006391304, 0.037015658, -0.24136914, 0.0069422005, -0.0027574585, 0.44230843, 0
499, 35959569, 0.96970606, 0.0063957074, 0.03701895, -0.24136868, -0.0072702337, 0.012190369, 0.43535233, 0
500, 35976236, 0.96970725, 0.006398942, 0.037024356, -0.24136288, -0.0026039819, 0.015899504, 0.45936394, 0
501, 35992903, 0.96970683, 0.0064022555, 0.03704247, -0.24136184, -8.480361E-4, 0.010890536, 0.44990253, 0
502, 36009570, 0.96970606, 0.00640283, 0.03704864, -0.24136388, 0.009225078, 0.011510428, 0.42802143, 0
503, 36026237, 0.96970904, 0.0064057643, 0.03704261, -0.24135272, 7.045687E-4, -0.002417167, 0.44532967, 0
504, 36042904, 0.969708, 0.0063991635, 0.03704891, -0.2413564, 0.009013328, 0.009102893, 0.4422884, 0
505, 36059571, 0.9697098, 0.0063985297, 0.03704947, -0.24134915, 0.0027687668, -0.0018059497, 0.43435383, 0
506, 36076238, 0.9697121, 0.00640508, 0.037041005, -0.24134079, 0.0048321825, 0.0059337523, 0.4275694, 0
507, 36092905, 0.9697154, 0.0064093852, 0.037040282, -0.24132791, 0.009716444, -0.0019998264, 0.45635414, 0
508, 36109572, 0.9697146, 0.006406545, 0.03705192, -0.24132983, 0.0012953135, 4.2402503E-4, 0.43496704, 0
509, 36126239, 0.9697148, 0.0064049987, 0.03705971, -0.24132714, 0.008635367, 0.0074392585, 0.45672417, 0
510, 36142906, 0.96971476, 0.006398857, 0.037064657, -0.24132697, -0.008448957, 0.010547912, 0.42932034, 0
511, 36159573, 0.9697159, 0.0064000734, 0.037059642, -0.24132329, 0.016798507, -0.0011834941, 0.42836952, 0
512, 36176240, 0.96971714, 0.0063940776, 0.037052494, -0.24131939, 0.004880182, 0.0152757205, 0.43814945, 0
513, 36192907, 0.96971864, 0.006378011, 0.037056405, -0.2413132, 0.001043554, 0.0100282375, 0.44897842, 0
514, 36209574, 0.9697203, 0.0063875606, 0.037059147, -0.24130595, 0.0050007114, 0.0070109656, 0.4487629, 0
515, 36226241, 0.96971923, 0.0063828495, 0.03706018, -0.24130976, -0.011734877, 0.0076558637, 0.4246359, 0
516, 36242908, 0.96972, 0.006387192, 0.037058517, -0.24130677, 0.005388059, -0.010316971, 0.41985416, 0
517, 36259575, 0.9697206, 0.0063866805, 0.037052568, -0.24130584, -0.0016234585, -0.0051037646, 0.41879368, 0
518, 36276242, 0.9697208, 0.006387301, 0.03705002, -0.24130511, -0.0063887266, -0.0071072616, 0.43601704, 0
519, 36292909, 0.96971893, 0.006396718, 0.037058737, -0.24131086, 0.006578517, 0.001812271, 0.4289999, 0
520, 36309576, 0.96971905, 0.0064079887, 0.0370645, -0.24130927, 0.0052025435, -0.0062327427, 0.42730522, 0
521, 36326243, 0.9697204, 0.0064069503, 0.03706269, -0.241304, 0.007464215, 0.0040130564, 0.43728065, 0
522, 36342910, 0.9697189, 0.006411221, 0.037068147, -0.2413094, 0.004596432, 0.004931988, 0.43413353, 0
523, 36359577, 0.9697193, 0.0064052134, 0.037066128, -0.24130832, 0.0034835332, 0.006268393, 0.43117523, 0
524, 36376244, 0.9697175, 0.0063974685, 0.03709051, -0.24131191, -0.008858824, -0.009190259, 0.43307114, 0
525, 36392911, 0.9697203, 0.006400922, 0.03699361, -0.24131536, 0.02227991, -0.017684355, 0.46186543, 0
526, 36409578, 0.96971625, 0.006406588, 0.037047587, -0.24132346, -0.021839004, 0.021986062, 0.41737843, 0
527, 36426245, 0.96971583, 0.0064024036, 0.037086856, -0.24131912, -0.007651072, -0.006955444, 0.42279053, 0
528, 36442912, 0.96971756, 0.0064085643, 0.037065227, -0.24131532, 0.019684786, -0.012025842, 0.44293404, 0
529, 36459579, 0.9697165, 0.0064077964, 0.03706884, -0.24131903, -0.007329968, 0.0076237964, 0.4259615, 0
530, 36476246, 0.9697149, 0.0063966126, 0.037047375, -0.24132927, 0.0038990998, 0.0036362065, 0.46912193, 0
531, 36492913, 0.96971387, 0.0063990774, 0.03705615, -0.24133128, 0.01159275, 0.0019896424, 0.42565346, 0
532, 36509580, 0.96971446, 0.0063967216, 0.03705343, -0.2413295, -0.005351459, 0.0055654934, 0.4129343, 0
533, 36526247, 0.9697167, 0.0063937875, 0.03703175, -0.2413239, 9.57306E-4, -0.010666748, 0.46376324, 0
534, 36542914, 0.96971613, 0.0064077736, 0.037053663, -0.24132268, 0.010427158, -0.005800538, 0.4275608, 0
535, 36559581, 0.96971476, 0.006410618, 0.037058916, -0.2413275, -0.00731055, -0.003005907, 0.41722298, 0
536, 36576248, 0.9697139, 0.0063941404, 0.037040483, -0.24133405, -8.4077194E-4, -9.45837E-4, 0.47752666, 0
537, 36592915, 0.9697114, 0.0063967137, 0.03705746, -0.24134126, 0.0072940937, 0.002094016, 0.43302727, 0
538, 36609582, 0.96971303, 0.0063934354, 0.037070192, -0.24133305, 0.0029901005, 0.00702416, 0.4220457, 0
539, 36626249, 0.96971226, 0.0063866735, 0.03705918, -0.24133793, -0.0026754222, -0.006504115, 0.45653725, 0
540, 36642916, 0.96971256, 0.0063875797, 0.037072126, -0.24133462, 0.0035646404, 0.0035444126, 0.4261818, 0
541, 36659583, 0.9697112, 0.006382041, 0.037055373, -0.24134272, 0.0053089354, 8.863406E-4, 0.44879246, 0
542, 36676250, 0.9697098, 0.0063787885, 0.03705525, -0.24134879, -0.006270572, -0.00824261, 0.44314766, 0
543, 36692917, 0.9697089, 0.0063831685, 0.03705787, -0.24135171, 0.0021724622, 0.0101700835, 0.4266405, 0
544, 36709584, 0.96971023, 0.006374185, 0.03704596, -0.24134865, -0.0041773175, 0.006744259, 0.43745422, 0
545, 36726251, 0.9697107, 0.0063803056, 0.037032306, -0.24134856, -0.0032367748, -5.0534884E-4, 0.46051216, 0
546, 36742918, 0.9697104, 0.0063766656, 0.037039652, -0.24134889, -0.0058949585, 0.011570965, 0.40855122, 0
547, 36759585, 0.9697118, 0.006363769, 0.03702349, -0.2413463, -0.0016314769, -0.0034277388, 0.45531368, 0
548, 36776252, 0.96971095, 0.006365316, 0.03702898, -0.24134855, -0.0070179435, 0.0063251792, 0.4454651, 0
549, 36792919, 0.9697116, 0.0063628945, 0.037032176, -0.24134575, 0.006853857, 0.014066306, 0.43714428, 0
550, 36809586, 0.96971095, 0.0063605877, 0.037035026, -0.24134783, -0.0054941997, 0.0038157364, 0.44285774, 0
551, 36826253, 0.9697095, 0.006357152, 0.037040804, -0.24135225, 0.007278811, 0.009012098, 0.45697498, 0
552, 36842920, 0.9697107, 0.0063616517, 0.03704042, -0.24134779, 0.009662242, -0.001177103, 0.44093037, 0
553, 36859587, 0.9697118, 0.00635539, 0.03703726, -0.24134424, 0.0020638627, 0.0044975556, 0.4382372, 0
554, 36876254, 0.9697129, 0.006358029, 0.037039544, -0.2413393, 0.0091905175, -0.0038037784, 0.44486427, 0
555, 36892921, 0.96971345, 0.0063602854, 0.037044626, -0.24133648, 0.00797335, 0.005827353, 0.43610764, 0
556, 36909588, 0.9697131, 0.0063672313, 0.03703433, -0.24133873, 0.005322961, 0.0014241897, 0.424675, 0
557, 36926255, 0.96971416, 0.0063658184, 0.037032157, -0.24133487, 0.0035915459, -0.0031644406, 0.42591858, 0
558, 36942922, 0.9697149, 0.0063651414, 0.037037417, -0.24133116, 0.01485062, -0.006896513, 0.42142487, 0
559, 36959589, 0.96971756, 0.0063627465, 0.037039272, -0.24132, -0.0024450081, -0.0013266401, 0.4407034, 0
560, 36976256, 0.969717, 0.006372014, 0.037045866, -0.24132136, 0.0064764554, -0.0040195803, 0.44133377, 0
561, 36992923, 0.9697171, 0.0063688084, 0.037053388, -0.24132001, 0.00832203, 0.016831622, 0.4374256, 0
562, 37009590, 0.9697194, 0.0063740923, 0.037050795, -0.2413107, -0.008355054, -4.4709575E-4, 0.42569637, 0
563, 37026257, 0.969722, 0.0063574878, 0.037050027, -0.24130109, -0.0046703033, 0.0017699641, 0.44023132, 0
564, 37042924, 0.9697227, 0.006350729, 0.037059534, -0.24129693, 0.009955463, 0.0136201605, 0.44167233, 0
565, 37059591, 0.9697223, 0.0063407826, 0.037053067, -0.24129985, 0.014888841, 0.0044529927, 0.45049858, 0
566, 37076258, 0.9697238, 0.0063450984, 0.037051447, -0.24129392, 0.0061456845, 3.5132046E-4, 0.41811466, 0
567, 37092925, 0.9697224, 0.006345194, 0.037055377, -0.2412991, 0.0036184234, 0.016096894, 0.4427023, 0
568, 37109592, 0.9697216, 0.006345499, 0.037053995, -0.24130246, 0.00965115, 0.0024867633, 0.4259138, 0
569, 37126259, 0.9697225, 0.00634522, 0.037056264, -0.24129847, 0.00605762, 0.0055119693, 0.42690468, 0
570, 37142926, 0.9697216, 0.006346001, 0.037055884, -0.24130212, 0.0025249978, 0.0041118143, 0.4541397, 0
571, 37159593, 0.9697223, 0.0063423384, 0.037061695, -0.24129874, 0.002377675, 0.006465245, 0.44341183, 0
572, 37176260, 0.9697232, 0.006335791, 0.03705914, -0.24129562, 0.006284877, 0.009044711, 0.44554806, 0
573, 37192927, 0.96972245, 0.0063335923, 0.037056524, -0.2412987, -0.005686002, 0.006711584, 0.42974663, 0
574, 37209594, 0.9697234, 0.006330383, 0.037058204, -0.24129485, 0.006430272, 0.0058771335, 0.43083477, 0
575, 37226261, 0.96972585, 0.0063402113, 0.037052464, -0.24128556, 0.005030187, -0.001660813, 0.43411255, 0
576, 37242928, 0.969725, 0.0063357335, 0.037055198, -0.24128883, 0.011569031, -0.0012308509, 0.44902706, 0
577, 37259595, 0.9697249, 0.0063361097, 0.03705723, -0.24128908, 0.0032037229, -0.010802311, 0.44224262, 0
578, 37276262, 0.9697249, 0.00633362, 0.037058856, -0.24128875, -0.008530679, -0.005020216, 0.42788887, 0
579, 37292929, 0.96972775, 0.0063304137, 0.037048534, -0.24127908, 0.0017054039, 7.2901545E-4, 0.44703102, 0
580, 37309596, 0.96972775, 0.0063324925, 0.037047785, -0.24127917, -0.0037014026, 0.0015039837, 0.44185162, 0
581, 37326263, 0.9697294, 0.006329646, 0.037043918, -0.24127264, -0.0028018188, 0.0027794885, 0.45560837, 0
582, 37342930, 0.9697316, 0.006333585, 0.037047643, -0.24126318, 0.005568853, 0.013162231, 0.4495306, 0
583, 37359597, 0.96973187, 0.0063435626, 0.03704824, -0.24126191, 0.0028518017, 0.01405666, 0.4341488, 0
584, 37376264, 0.9697325, 0.0063341176, 0.037052464, -0.24125904, 0.001975631, 0.012590499, 0.42310905, 0
585, 37392931, 0.9697338, 0.0063345805, 0.03705016, -0.24125427, -5.00669E-4, 0.005633022, 0.44062805, 0
586, 37409598, 0.96973634, 0.006331648, 0.037049092, -0.24124417, -0.003997781, -0.0030220698, 0.45241833, 0
587, 37426265, 0.96973795, 0.006333979, 0.037045415, -0.24123818, 0.0039831405, 1.0113961E-5, 0.42030334, 0
588, 37442932, 0.9697382, 0.006337343, 0.037046723, -0.24123712, -0.015046473, 0.0027604897, 0.45269108, 0
589, 37459599, 0.9697365, 0.006334508, 0.03704949, -0.2412433, 0.0010029585, 0.018812792, 0.45131874, 0
590, 37476266, 0.9697382, 0.0063376124, 0.03705207, -0.2412363, -0.0031152118, 0.007966079, 0.44620323, 0
591, 37492933, 0.9697391, 0.0063391053, 0.037057128, -0.24123177, -9.815851E-4, -0.011188164, 0.42411804, 0
592, 37509600, 0.9697387, 0.0063391076, 0.037048087, -0.24123482, -0.010032603, -0.0025056151, 0.4318781, 0
593, 37526267, 0.9697382, 0.006332262, 0.0370516, -0.24123648, 0.0038643994, 0.004135814, 0.43733597, 0
594, 37542934, 0.96974045, 0.006328246, 0.037051056, -0.24122743, 0.0010052775, -4.693353E-4, 0.43068027, 0
595, 37559601, 0.96974033, 0.0063270056, 0.03704767, -0.24122836, 0.0011077581, 0.003470723, 0.43338585, 0
596, 37576268, 0.9697384, 0.0063290866, 0.03704621, -0.24123633, 0.0025214776, 1.807661E-4, 0.4352808, 0
597, 37592935, 0.9697407, 0.0063349926, 0.037050012, -0.24122673, 0.004861938, 0.0039399536, 0.46027565, 0
598, 37609602, 0.9697411, 0.0063332473, 0.037048377, -0.24122515, 0.008903275, 0.00666056, 0.45648003, 0
599, 37626269, 0.9697378, 0.0064084516, 0.03701467, -0.24124144, 0.004494594, 0.01209636, 0.4341669, 0
600, 37642936, 0.9697402, 0.006405782, 0.03702052, -0.2412309, 0.004898845, -0.0035204827, 0.42545223, 0
601, 37659603, 0.9697434, 0.006401056, 0.03701828, -0.24121848, 3.1386808E-4, 0.0070405183, 0.44060898, 0
602, 37676270, 0.9697431, 0.006400572, 0.03701858, -0.24121985, 0.0073721837, -0.011214169, 0.42021942, 0
603, 37692937, 0.9697453, 0.006389971, 0.037018485, -0.24121134, 0.014663037, -0.0019506464, 0.43857574, 0
604, 37709604, 0.9697448, 0.006388499, 0.03701459, -0.24121381, -0.0022756692, -0.009402335, 0.42938328, 0
605, 37726271, 0.96974504, 0.006380803, 0.03700575, -0.24121471, -0.0031129487, 0.0014766733, 0.45091248, 0
606, 37742938, 0.9697433, 0.006391235, 0.03700941, -0.24122088, 0.007895344, -0.0027273959, 0.46265888, 0
607, 37759605, 0.96974397, 0.006400809, 0.037016276, -0.2412169, 0.010145281, 0.009041623, 0.43654442, 0
608, 37776272, 0.9697418, 0.0064106258, 0.03701382, -0.24122576, 0.0033788453, -0.0042274753, 0.4386015, 0
609, 37792939, 0.96974313, 0.0064060003, 0.037013527, -0.24122073, -0.0051665576, -6.425369E-4, 0.42975807, 0
610, 37809606, 0.9697434, 0.0064008865, 0.03700847, -0.24122004, 0.008634697, 0.007550016, 0.43986702, 0
611, 37826273, 0.96974343, 0.006409805, 0.037004486, -0.2412202, -3.7321076E-4, -0.0022810404, 0.43733978, 0
612, 37842940, 0.9697455, 0.006412175, 0.03699726, -0.24121343, -0.005900239, 0.010629661, 0.44723892, 0
613, 37859607, 0.969747, 0.0064127133, 0.036997724, -0.2412073, 0.001331802, -0.0020423147, 0.44060898, 0
614, 37876274, 0.96974826, 0.0064081657, 0.036996435, -0.24120256, 0.001888908, 0.0017820687, 0.4416132, 0
615, 37892941, 0.96975136, 0.00640396, 0.036997147, -0.24119005, 0.0072420714, 0.0070184954, 0.46161938, 0
616, 37909608, 0.9697524, 0.0064049545, 0.036991484, -0.24118672, -0.0032005939, -0.0034064422, 0.42156792, 0
617, 37926275, 0.9697529, 0.0064028553, 0.03697831, -0.24118659, -0.0035501122, 0.011564169, 0.44610882, 0
618, 37942942, 0.9697532, 0.0064065317, 0.036975518, -0.24118592, -0.0045347987, -0.00521959, 0.45000935, 0
619, 37959609, 0.9697524, 0.0064123105, 0.03697267, -0.24118944, -9.1098296E-4, 0.015608895, 0.44797802, 0
620, 37976276, 0.9697533, 0.006404867, 0.036971055, -0.24118625, 0.008025037, -0.0099535, 0.42729187, 0
621, 37992943, 0.9697527, 0.0064016744, 0.036970083, -0.24118888, -0.0065765334, 0.00615459, 0.4368801, 0
622, 38009610, 0.9697507, 0.0064067934, 0.03696507, -0.2411974, 3.3440333E-4, 0.0037951244, 0.42691326, 0
623, 38026277, 0.969751, 0.0064020655, 0.03696459, -0.24119632, -0.007110841, 0.006428791, 0.41723728, 0
624, 38042944, 0.96975106, 0.0064068455, 0.036964193, -0.24119613, -0.0028846303, 0.014257354, 0.4265709, 0
625, 38059611, 0.96975267, 0.0064105997, 0.036972597, -0.2411883, 0.0010891786, 0.008288021, 0.43042183, 0
626, 38076278, 0.96975154, 0.006403723, 0.03697831, -0.2411924, -0.0034214805, 0.013885233, 0.42524147, 0
627, 38092945, 0.96975493, 0.0064063733, 0.036975518, -0.241179, 0.008899308, 0.010764174, 0.43463898, 0
628, 38109612, 0.9697549, 0.006405845, 0.03698289, -0.2411777, -0.009381873, -0.013343412, 0.450922, 0
629, 38126279, 0.96975493, 0.0063938526, 0.036980286, -0.24117807, 0.0056326664, 0.01968494, 0.44377995, 0
630, 38142946, 0.96975434, 0.006394089, 0.036971796, -0.2411819, -0.003895775, 7.25083E-4, 0.41998577, 0
631, 38159613, 0.96975476, 0.0063984087, 0.036972925, -0.24118012, 0.0076007815, 0.012845073, 0.4384451, 0
632, 38176280, 0.9697557, 0.0063898484, 0.036972888, -0.24117644, -0.004420025, 0.023002528, 0.44802952, 0
633, 38192947, 0.9697529, 0.0063853925, 0.036973607, -0.24118745, 7.857319E-4, -0.0028891005, 0.4504919, 0
634, 38209614, 0.9697536, 0.006375489, 0.036976866, -0.24118485, -0.012771111, 0.0053546717, 0.4403391, 0
635, 38226281, 0.96975327, 0.006366225, 0.03697456, -0.24118704, 8.4057637E-4, 0.012400275, 0.4371767, 0
636, 38242948, 0.9697561, 0.006365053, 0.036974195, -0.24117514, 0.0056163776, -0.008552961, 0.43884468, 0
637, 38259615, 0.9697585, 0.006365856, 0.0369708, -0.241166, -0.004553825, 0.010763483, 0.43388462, 0
638, 38276282, 0.9697592, 0.0063552917, 0.03696221, -0.24116467, 0.0030489403, -0.0052516395, 0.44225407, 0
639, 38292949, 0.96975815, 0.0063497503, 0.036971387, -0.24116771, -0.0010664082, 6.0118E-5, 0.43581867, 0
640, 38309616, 0.9697581, 0.0063493922, 0.03695823, -0.2411701, -7.3058E-4, 0.007938398, 0.44046307, 0
641, 38326283, 0.9697571, 0.006351031, 0.03696801, -0.24117272, 0.0012955649, 9.350315E-4, 0.4636116, 0
642, 38342950, 0.9697584, 0.0063570966, 0.036968492, -0.24116714, 0.001080769, 0.004653065, 0.43412876, 0
643, 38359617, 0.9697578, 0.0063574063, 0.036974423, -0.24116853, 0.01623316, 0.0108271, 0.45205212, 0
644, 38376284, 0.9697562, 0.006359818, 0.03698011, -0.24117438, 0.006509703, 0.016261574, 0.44733334, 0
645, 38392951, 0.9697574, 0.006357928, 0.036986202, -0.24116856, 0.008708204, -1.12119684E-4, 0.428257, 0
646, 38409618, 0.9697613, 0.0063530426, 0.036984544, -0.24115327, -0.0077931425, 0.011392686, 0.43838024, 0
647, 38426285, 0.96976125, 0.006351178, 0.036974337, -0.24115519, -0.0019468537, 6.1896327E-4, 0.45509624, 0
648, 38442952, 0.96976227, 0.0063502975, 0.0369778, -0.24115047, 0.0014556281, -7.5939926E-4, 0.44053364, 0
649, 38459619, 0.969763, 0.0063510328, 0.036972992, -0.2411483, -0.0063185436, -0.0016601634, 0.4261675, 0
650, 38476286, 0.96976614, 0.006350628, 0.03697419, -0.24113533, -0.0017983294, 0.009837078, 0.42989826, 0
651, 38492953, 0.96976674, 0.0063456562, 0.036970295, -0.24113348, -0.0059317267, -0.0040378314, 0.44382572, 0
652, 38509620, 0.9697654, 0.0063433116, 0.03696307, -0.24114004, -1.8925959E-4, 0.018194953, 0.4330368, 0
653, 38526287, 0.96976733, 0.0063329497, 0.0369576, -0.24113356, -0.0035358912, 0.0078128325, 0.4331522, 0
654, 38542954, 0.9697689, 0.0063295695, 0.036963165, -0.24112669, 0.008410374, 0.008256786, 0.41895866, 0
655, 38559621, 0.9697688, 0.0063159144, 0.036960278, -0.24112785, -0.0062535014, 0.00875223, 0.43569183, 0
656, 38576288, 0.9697689, 0.0063192146, 0.036961462, -0.24112764, 0.0071260957, 0.015185428, 0.44068336, 0
657, 38592955, 0.96976763, 0.0063148974, 0.036964044, -0.2411316, 0.0104460735, 0.009631174, 0.447114, 0
658, 38609622, 0.96976817, 0.006309191, 0.03695561, -0.24113092, -0.018233126, 0.014530961, 0.42656517, 0
659, 38626289, 0.96976894, 0.0063090962, 0.036959186, -0.24112779, 0.0021193777, 0.0017209729, 0.41650963, 0
660, 38642956, 0.9697694, 0.006305545, 0.036960334, -0.24112532, -0.005609393, -0.00902071, 0.43468094, 0
661, 38659623, 0.9697684, 0.0063034664, 0.036957804, -0.2411299, -0.007283449, -0.0019422647, 0.42886066, 0
662, 38676290, 0.96976966, 0.0062978193, 0.036947362, -0.24112657, -0.009017547, 0.01720264, 0.4272108, 0
663, 38692957, 0.96977127, 0.006285434, 0.03694189, -0.24112108, 4.7605464E-4, 0.019003266, 0.42310047, 0
664, 38709624, 0.9697709, 0.0062884246, 0.036947854, -0.24112208, -0.0077089895, 0.01701574, 0.43807125, 0
665, 38726291, 0.9697686, 0.0062858565, 0.036939245, -0.2411329, -0.0019709372, 0.022685735, 0.44006348, 0
666, 38742958, 0.9697687, 0.0062787924, 0.036942728, -0.24113181, 0.005739785, 0.00886532, 0.44693375, 0
667, 38759625, 0.9697697, 0.0062749917, 0.036941074, -0.24112798, 0.0076587554, -0.0065607233, 0.43287277, 0
