sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.899 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
524	46385587	0.005065648	-0.004741483	0.70697796	0.707201542	0.024868145	0.346748909	-0.012730735	0
525	46402254	0.004993884	-0.004817786	0.706982627	0.707196871	-0.01606667	0.182401029	0.004029704	0
526	46418921	0.00503893	-0.004761343	0.706981615	0.707197946	0.003122201	0.192005561	0.012028769	0
527	46435588	0.005056085	-0.004744072	0.706976641	0.707202913	0.018565778	0.344217616	-0.002238901	0
528	46452255	0.005008276	-0.0047864	0.706981026	0.707198583	-0.001126235	0.248094964	0.022286994	0
529	46468922	0.005031255	-0.00476486	0.706980024	0.707199567	0.006999462	0.232414866	0.005015864	0
530	46485589	0.005015717	-0.004765464	0.706976774	0.707202923	0.012914811	0.27856001	-0.004133128	0
531	46502256	0.005002992	-0.004778112	0.706971843	0.707207857	-0.006871791	0.21179344	0.005235116	0
532	46518923	0.005019353	-0.004767439	0.70697242	0.707207236	0.005814255	0.253062866	-0.000794264	0
533	46535590	0.005015339	-0.004762302	0.706968692	0.707211026	-0.002046014	0.274658189	-0.001041242	0
534	46552257	0.004992735	-0.004788186	0.706980841	0.707198867	0.004914809	0.205599962	0.003738527	0
535	46568924	0.005004987	-0.00475762	0.706979071	0.707200755	0.015061495	0.259386654	0.007714522	0
536	46585591	0.004999472	-0.004747065	0.70698212	0.707197817	-0.004588135	0.261550812	-0.007405018	0
537	46602258	0.004992844	-0.004752886	0.706982066	0.707197879	-0.009365601	0.228202149	0.017009654	0
538	46618925	0.004996908	-0.004738667	0.706973883	0.707206126	0.005269729	0.247180187	0.001927355	0
539	46635592	0.00499132	-0.004743512	0.706969771	0.707210244	0.004832199	0.26413834	0.002945472	0
540	46652259	0.004992383	-0.004747483	0.706968477	0.707211503	0.007587974	0.224554651	0.005505745	0
541	46668926	0.005003893	-0.004730032	0.706973048	0.707206969	0.007060537	0.259616779	0.005661967	0
542	46685593	0.005002745	-0.004735846	0.706971061	0.707208925	0.003284047	0.24176051	0.002783521	0
543	46702260	0.005005459	-0.004737746	0.706963643	0.707216308	-0.010421464	0.237636376	0.008844726	0
544	46718927	0.004993736	-0.004726372	0.706964871	0.70721524	0.001529005	0.270027965	0.008795046	0
545	46735594	0.00498397	-0.004731248	0.706965402	0.707214745	0.000197229	0.230828296	0.016480005	0
546	46752261	0.004980283	-0.004729155	0.706960055	0.707220131	0.000329736	0.227374817	0.014963174	0
547	46768928	0.004994299	-0.004716992	0.706952398	0.707227766	0.005326354	0.270440014	-0.01495368	0
548	46785595	0.004980067	-0.004715847	0.706949026	0.707231246	-0.004723009	0.223118013	0.0034898	0
549	46802262	0.004964924	-0.004717901	0.706950685	0.70722968	-0.002663902	0.217400355	0.001078291	0
550	46818929	0.004954625	-0.004714084	0.706954243	0.707226221	-0.011624141	0.266277685	0.005893904	0
551	46835596	0.004954154	-0.004704319	0.706952354	0.707228178	-0.005670952	0.236019638	-0.001227769	0
552	46852263	0.004971851	-0.004687086	0.706950692	0.707229829	0.002426898	0.237097876	0.006083832	0
553	46868930	0.004979393	-0.004692487	0.706954482	0.707225951	-0.017325171	0.257296508	-0.001512047	0
554	46885597	0.004964774	-0.004695409	0.706952996	0.707227521	0.012302691	0.229280246	0.006223995	0
555	46902264	0.004951297	-0.00469715	0.706953928	0.707226672	0.011740679	0.237066218	0.009990652	0
556	46918931	0.004944915	-0.004703068	0.706957892	0.707222714	-0.002873941	0.256241355	0.011096311	0
557	46935598	0.004932444	-0.004706594	0.706957656	0.707223014	0.009165493	0.257128001	0.002686668	0
558	46952265	0.004943074	-0.004702699	0.70695764	0.707222981	-0.002608028	0.248040405	0.003772757	0
559	46968932	0.004931735	-0.00469026	0.706954588	0.707226194	0.004165305	0.255404563	0.006994453	0
560	46985599	0.004922706	-0.004691968	0.706957921	0.707222914	-0.001982356	0.246795495	0.017820511	0
561	47002266	0.004922252	-0.004688079	0.706964851	0.707216016	-0.001539397	0.273849518	0.010014917	0
562	47018933	0.004919121	-0.004674784	0.706967189	0.707213788	-0.002649272	0.273871084	0.011905839	0
563	47035600	0.004910108	-0.004671279	0.7069709	0.707210164	-0.020016693	0.225063655	0.012862119	0
564	47052267	0.004906195	-0.004667486	0.706978247	0.707202872	-0.002023196	0.251522992	-0.002914218	0
565	47068934	0.004900664	-0.004668729	0.706981689	0.707199461	0.009174973	0.249496239	-0.002740648	0
566	47085601	0.004885236	-0.004666064	0.706984689	0.707196586	0.007842749	0.243575708	0.002994544	0
567	47102268	0.004887945	-0.004651122	0.706985337	0.707196019	0.010485884	0.237623619	0.001818018	0
568	47118935	0.004872398	-0.004647167	0.706985969	0.70719552	-0.003514789	0.236109306	0.002357373	0
569	47135602	0.004874312	-0.004642708	0.706985246	0.707196259	0.003448882	0.235363288	-0.004232466	0
570	47152269	0.004873062	-0.004641447	0.706988292	0.707193231	-0.002501149	0.2622997	0.014243428	0
571	47168936	0.004866578	-0.004638806	0.706985102	0.707196482	-0.002997432	0.228489626	-0.000573752	0
572	47185603	0.004855813	-0.004636519	0.706985795	0.707195878	-0.000960034	0.247321932	0.005479982	0
573	47202270	0.004858928	-0.004632116	0.70698455	0.707197129	0.001105158	0.250651688	0.024166943	0
574	47218937	0.004862749	-0.00462646	0.706988874	0.707192818	0.009183793	0.234000912	-0.007772302	0
575	47235604	0.004856053	-0.004622971	0.706987028	0.707194732	-0.001137421	0.226641876	0.00873742	0
576	47252271	0.004851276	-0.004622294	0.706986446	0.707195352	0.008317932	0.264357611	0.003417534	0
577	47268938	0.004848977	-0.004625472	0.706983209	0.707198583	0.006603888	0.246950261	-0.000565165	0
578	47285605	0.00484055	-0.004629435	0.706980473	0.707201349	0.001154099	0.240197553	0.005441728	0
579	47302272	0.004828537	-0.004625293	0.706978619	0.707203311	0.000330223	0.241951605	-0.000451502	0
580	47318939	0.004832879	-0.004632232	0.70698058	0.707201277	-0.006924633	0.262563537	0.008734482	0
581	47335606	0.00483248	-0.004637345	0.706981805	0.707200021	-0.004698796	0.253451616	-0.001671037	0
582	47352273	0.004829824	-0.004630775	0.706978314	0.707203572	0.011834425	0.255735004	0.014780076	0
583	47368940	0.004817034	-0.004628613	0.706975498	0.707206489	-0.006418386	0.24796928	0.010150621	0
584	47385607	0.004813844	-0.004612757	0.706970667	0.707211443	-0.007703881	0.235893813	0.012866703	0
585	47402274	0.004810249	-0.004609301	0.706965866	0.70721629	-0.007221166	0.251501561	0.01105227	0
586	47418941	0.00481184	-0.004603985	0.706965906	0.707216274	0.017660637	0.26480223	0.005666549	0
587	47435608	0.004807784	-0.00459597	0.70696879	0.70721347	5.40E-05	0.249011778	0.010721361	0
588	47452275	0.004816987	-0.00458786	0.706969695	0.707212555	0.002185211	0.233935538	0.004289861	0
589	47468942	0.004811613	-0.004591143	0.706971647	0.707210619	-0.000381091	0.240957775	0.001433676	0
590	47485609	0.004798495	-0.00458545	0.706968534	0.707213857	0.005283776	0.260923958	0.014535845	0
591	47502276	0.004800939	-0.004570491	0.706968399	0.707214073	0.002558829	0.230842448	0.003708243	0
592	47518943	0.004799555	-0.004567434	0.706966953	0.707215547	0.012145124	0.24822785	0.005834927	0
593	47535610	0.004800573	-0.004561108	0.706964753	0.707217781	0.006862692	0.24330295	0.017137849	0
594	47552277	0.004802241	-0.00454664	0.706964092	0.707218523	0.000426771	0.235593694	0.019653981	0
595	47568944	0.004794183	-0.004545155	0.706961151	0.707221528	0.020362366	0.24898397	-0.003089523	0
596	47585611	0.004790565	-0.004536837	0.706963436	0.707219321	0.01759553	0.24867802	-0.001873316	0
597	47602278	0.004785144	-0.004526142	0.706958675	0.707224185	0.001844223	0.238302031	0.002577252	0
598	47618945	0.004790271	-0.004519477	0.706951476	0.70723139	-0.000942211	0.237276383	0.000339424	0
599	47635612	0.00478556	-0.004563953	0.706982605	0.707200017	0.001475638	0.242853725	-0.003883693	0
600	47652279	0.004773274	-0.004563483	0.706983025	0.707199684	0.005982733	0.244109492	0.013517358	0
601	47668946	0.004763376	-0.004572071	0.706978323	0.707204396	-0.002157895	0.250891858	0.008682776	0
602	47685613	0.004768139	-0.004571141	0.706979445	0.707203248	-0.000256636	0.23214294	0.008402131	0
603	47702280	0.004765192	-0.004574185	0.70698618	0.707196515	-0.001445596	0.241825254	0.002987411	0
604	47718947	0.004763554	-0.004582374	0.706984655	0.707197997	-0.003509939	0.267874054	0.01461718	0
605	47735614	0.004762235	-0.004586636	0.706987238	0.707195397	-0.005114474	0.244620042	-0.011534996	0
606	47752281	0.004766395	-0.004580692	0.706991295	0.707191352	-0.000530168	0.235658668	0.02421473	0
607	47768948	0.004760304	-0.004581654	0.706982495	0.707200183	0.005576521	0.257209914	0.013653222	0
608	47785615	0.004757768	-0.004585392	0.706980126	0.707202545	-0.004679845	0.245019571	0.003204379	0
609	47802282	0.004764552	-0.004577878	0.706967937	0.707214733	0.010670939	0.234605936	0.003685902	0
610	47818949	0.004774407	-0.00456743	0.706963884	0.707218785	-0.002391303	0.251351533	0.020623808	0
611	47835616	0.00477237	-0.004567926	0.706959938	0.707222741	0.015022362	0.244100632	-0.005405793	0
612	47852283	0.00476456	-0.004562037	0.706960042	0.707222727	-0.014991009	0.24035529	0.000121754	0
613	47868950	0.004757596	-0.004563747	0.706957612	0.707225192	-0.004608707	0.27433383	0.008865375	0
614	47885617	0.004755777	-0.00456693	0.706955219	0.707227576	-0.002464477	0.244526955	0.014161639	0
615	47902284	0.004749455	-0.004559239	0.706957528	0.70722536	-0.005389271	0.244259325	0.007729154	0
616	47918951	0.004748485	-0.004557442	0.706957275	0.707225631	-0.008495205	0.238434769	0.003891314	0
617	47935618	0.004748124	-0.004562812	0.706951151	0.70723172	0.000300803	0.264243981	0.016772128	0
618	47952285	0.004735936	-0.004552263	0.706957583	0.707225441	0.011191305	0.245728331	0.019003048	0
