sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
442, 49174719, 0.8651634, 0.0069849887, 0.04017558, -0.49982944, -0.0064042048, -0.0052768406, 0.13863182, 0
443, 49191386, 0.8651609, 0.0069771046, 0.040164866, -0.49983472, -8.485949E-4, -0.0010976722, 0.15034771, 0
444, 49208053, 0.86515826, 0.0069818753, 0.0401677, -0.4998391, -0.0028340325, 0.013515884, 0.14464855, 0
445, 49224720, 0.8651596, 0.0069813216, 0.040176544, -0.4998362, 0.0059898957, -0.0068996493, 0.12422371, 0
446, 49241387, 0.86515695, 0.00698657, 0.040181197, -0.4998401, 7.32899E-4, -0.0029904463, 0.15696335, 0
447, 49258054, 0.86515725, 0.0069826506, 0.0401861, -0.49983925, -0.019090604, -0.0021899485, 0.1337986, 0
448, 49274721, 0.86515635, 0.00699427, 0.040187977, -0.4998405, -0.004105514, -0.0032631075, 0.14130211, 0
449, 49291388, 0.8651569, 0.006999462, 0.040180963, -0.49984, 6.7023153E-4, -0.017037135, 0.14160919, 0
450, 49308055, 0.86515886, 0.007000178, 0.04017557, -0.4998371, 3.589618E-4, -0.011170605, 0.14530659, 0
451, 49324722, 0.86515474, 0.007000559, 0.040168498, -0.4998447, 0.004675053, 0.005025808, 0.12797642, 0
452, 49341389, 0.865157, 0.0070003783, 0.040173367, -0.49984032, -0.0011328196, 0.0013036462, 0.14372349, 0
453, 49358056, 0.86515576, 0.007005441, 0.040185373, -0.49984145, 3.263848E-4, -0.0020013559, 0.12504196, 0
454, 49374723, 0.8651543, 0.0069971248, 0.040181093, -0.4998447, -0.006965753, -0.0054276, 0.14223099, 0
455, 49391390, 0.86514837, 0.0069988756, 0.040174242, -0.49985546, -0.0120297745, -0.0045195334, 0.13810635, 0
456, 49408057, 0.8651508, 0.0070049767, 0.040176317, -0.49985102, 0.010101975, -2.8423165E-4, 0.15393257, 0
457, 49424724, 0.8651499, 0.00700658, 0.040170766, -0.499853, -0.0040364484, -0.008172087, 0.15289783, 0
458, 49441391, 0.8651488, 0.0070002554, 0.040173814, -0.49985474, -0.004737804, -0.00669744, 0.16760063, 0
459, 49458058, 0.8651479, 0.006996038, 0.04018577, -0.4998554, -0.0010160899, -0.0052005877, 0.1245842, 0
460, 49474725, 0.8651458, 0.007000128, 0.040193643, -0.4998583, 0.0011256951, -1.0260641E-4, 0.15154552, 0
461, 49491392, 0.86515194, 0.0070089, 0.0401941, -0.4998476, -0.0068242974, -0.0021367245, 0.14933205, 0
462, 49508059, 0.86515594, 0.007004819, 0.04018467, -0.49984127, -0.0052686753, -0.008055358, 0.14732361, 0
463, 49524726, 0.865155, 0.0070072883, 0.04017393, -0.4998438, -0.0033279962, -0.0059309267, 0.1414547, 0
464, 49541393, 0.8651528, 0.0070005213, 0.040177576, -0.49984747, -0.0070651327, -0.004852686, 0.14650154, 0
465, 49558060, 0.86515385, 0.0070023877, 0.04018003, -0.49984542, -0.0049992306, -0.0066875843, 0.146842, 0
466, 49574727, 0.8651557, 0.007007978, 0.04016657, -0.4998432, -0.008767799, -0.002824694, 0.15779686, 0
467, 49591394, 0.8651543, 0.0070037264, 0.040171813, -0.4998452, -0.011644801, -0.001486878, 0.14502239, 0
468, 49608061, 0.8651543, 0.006997959, 0.04017173, -0.49984533, -0.012303941, -0.0030401812, 0.13607693, 0
469, 49624728, 0.8651551, 0.0070071444, 0.040165767, -0.49984434, 0.0041652475, -0.0059868293, 0.14139652, 0
470, 49641395, 0.86516005, 0.0070036952, 0.04015958, -0.49983636, -0.005984643, -0.012374097, 0.14195347, 0
471, 49658062, 0.86516273, 0.0070045106, 0.04015536, -0.49983203, 0.014874228, 0.0024287687, 0.13276005, 0
472, 49674729, 0.865162, 0.007003654, 0.040156867, -0.4998331, 0.0018999719, -0.004019748, 0.16453934, 0
473, 49691396, 0.86516196, 0.0070113866, 0.04016611, -0.49983242, -0.007992544, 0.0013372641, 0.15558243, 0
474, 49708063, 0.8651604, 0.0070095845, 0.04017318, -0.49983457, 0.0034824156, 0.0017038533, 0.14625168, 0
475, 49724730, 0.8651595, 0.007014419, 0.04017209, -0.49983606, -0.005963549, -0.0068970895, 0.13923836, 0
476, 49741397, 0.8651629, 0.0070273452, 0.040164378, -0.49983057, 0.007235394, -0.006359977, 0.14053631, 0
477, 49758064, 0.86516774, 0.0070285164, 0.04015096, -0.4998233, 0.009082337, 0.0014676629, 0.13542366, 0
478, 49774731, 0.8651681, 0.0070354124, 0.040149387, -0.4998227, 7.4985804E-4, -0.013027777, 0.14381409, 0
479, 49791398, 0.86516786, 0.007032835, 0.040219866, -0.49981743, -0.006316113, -0.012238148, 0.1437378, 0
480, 49808065, 0.8651677, 0.0070410045, 0.040219195, -0.4998177, -0.0050872387, -0.015828539, 0.14689255, 0
481, 49824732, 0.86516804, 0.007041102, 0.04021088, -0.49981764, -0.0028490918, 5.8927096E-4, 0.1859932, 0
482, 49841399, 0.8651678, 0.00704472, 0.040207863, -0.4998184, -0.025001908, -0.0054232273, 0.15968895, 0
483, 49858066, 0.8651696, 0.007040601, 0.040199947, -0.49981597, -0.0052184407, 0.006974177, 0.14925575, 0
484, 49874733, 0.86517054, 0.0070391134, 0.040199507, -0.4998143, -0.006287559, 0.0063101477, 0.13548756, 0
485, 49891400, 0.86516964, 0.0070407963, 0.04019317, -0.49981654, -0.005333885, -0.0056739356, 0.14057636, 0
486, 49908067, 0.8651677, 0.0070385155, 0.040197648, -0.49981952, -0.012576012, -0.014507332, 0.13483334, 0
487, 49924734, 0.86515915, 0.0070403945, 0.040205088, -0.4998336, 0.0077070063, -0.0077402536, 0.15510654, 0
488, 49941401, 0.86515856, 0.0070412983, 0.040202018, -0.4998348, -0.012819837, -0.010696593, 0.13211346, 0
489, 49958068, 0.86515576, 0.0070405914, 0.040197488, -0.4998401, 0.0012965987, 7.252716E-4, 0.14135933, 0
490, 49974735, 0.86515754, 0.007045534, 0.04019833, -0.49983695, -0.015224362, -0.0083559165, 0.15063572, 0
491, 49991402, 0.86515695, 0.007041288, 0.040189777, -0.49983874, -0.0064158835, 1.2221269E-4, 0.15214157, 0
492, 50008069, 0.8651597, 0.0070234966, 0.040194813, -0.49983376, 0.00538574, 0.0032764485, 0.14117622, 0
493, 50024736, 0.865158, 0.00702625, 0.04020061, -0.49983618, -0.011104906, 0.0013261723, 0.14729404, 0
494, 50041403, 0.86515933, 0.0070360783, 0.04020994, -0.499833, -2.2694947E-4, -0.0044037956, 0.16445637, 0
495, 50058070, 0.8651642, 0.007028547, 0.040214427, -0.49982426, 0.0024846538, -0.0033494465, 0.1458044, 0
496, 50074737, 0.86516285, 0.0070298174, 0.040217057, -0.4998264, -0.012306344, -0.0021581224, 0.13108444, 0
497, 50091404, 0.86516273, 0.007030273, 0.04020899, -0.49982724, 0.0072645904, -0.01611898, 0.15066814, 0
498, 50108071, 0.8651625, 0.0070262738, 0.040217023, -0.49982718, -5.8476577E-5, 0.0022085526, 0.15997124, 0
499, 50124738, 0.86515945, 0.0070255734, 0.04021579, -0.4998325, -3.9547824E-4, -0.0047128825, 0.15074635, 0
500, 50141405, 0.8651569, 0.0070317495, 0.040214702, -0.49983692, -0.004857132, -0.0068943826, 0.15085983, 0
501, 50158072, 0.86515325, 0.0070408615, 0.04020218, -0.49984407, 0.010743234, 0.009126872, 0.16004848, 0
502, 50174739, 0.865155, 0.0070504416, 0.04020505, -0.4998407, 2.1999262E-4, -0.0021877377, 0.15441513, 0
503, 50191406, 0.86515695, 0.0070487824, 0.040193792, -0.49983814, -0.014087435, -0.0076316753, 0.14485836, 0
504, 50208073, 0.8651539, 0.0070563937, 0.04020101, -0.49984282, -0.0058531337, -0.018706854, 0.14083004, 0
505, 50224740, 0.8651532, 0.007065034, 0.040202647, -0.4998438, -0.002295003, -0.0043365494, 0.11815071, 0
506, 50241407, 0.8651559, 0.007071501, 0.040198818, -0.4998393, -9.124917E-5, -0.010010454, 0.14236546, 0
507, 50258074, 0.8651586, 0.007067268, 0.040197246, -0.4998346, -0.0020746472, -0.01682498, 0.13644981, 0
508, 50274741, 0.86515576, 0.0070631625, 0.04020164, -0.49983966, 0.0044421526, 0.0012787735, 0.15710068, 0
509, 50291408, 0.86515546, 0.0070635625, 0.04021191, -0.4998394, -0.0041221655, -0.014091891, 0.15239334, 0
510, 50308075, 0.86515945, 0.0070658256, 0.040220123, -0.4998314, -0.008217091, -0.015591502, 0.13240623, 0
511, 50324742, 0.86515915, 0.007060604, 0.040216547, -0.49983233, -0.01161513, 0.0013632195, 0.130517, 0
512, 50341409, 0.865158, 0.0070534535, 0.04021726, -0.49983442, -0.008697337, -0.0059807003, 0.15446377, 0
513, 50358076, 0.8651599, 0.0070597483, 0.040218044, -0.49983084, 0.0042138896, 0.0020295046, 0.1446352, 0
514, 50374743, 0.8651585, 0.0070706266, 0.040215526, -0.49983364, -0.008146656, -0.015170142, 0.15611935, 0
515, 50391410, 0.8651575, 0.00707921, 0.040219817, -0.49983463, 3.2129989E-4, 0.0019502903, 0.13934422, 0
516, 50408077, 0.8651604, 0.007070104, 0.04021814, -0.4998301, 0.0023057316, -0.003156834, 0.14292812, 0
517, 50424744, 0.8651645, 0.0070651704, 0.04021143, -0.4998237, 0.0025565412, -0.004879281, 0.1468525, 0
518, 50441411, 0.8651647, 0.0070602936, 0.04020573, -0.4998239, -0.011983787, -0.003839607, 0.14073658, 0
519, 50458078, 0.865164, 0.007063609, 0.04021439, -0.49982443, 0.004127446, -0.0014869968, 0.16864681, 0
520, 50474745, 0.86516196, 0.007059865, 0.040224817, -0.49982712, -0.0036969602, 0.0019461063, 0.15719986, 0
521, 50491412, 0.8651569, 0.007050044, 0.040220708, -0.49983647, -0.007827479, -0.003944057, 0.14119434, 0
522, 50508079, 0.8651611, 0.0070564533, 0.040224418, -0.49982837, 0.012965484, -0.010096157, 0.15206528, 0
523, 50524746, 0.86515963, 0.0070592472, 0.040225096, -0.49983087, 0.0024071787, -0.0073933406, 0.15237522, 0
524, 50541413, 0.865163, 0.0070510996, 0.04023498, -0.4998243, 0.005962264, 0.0055104187, 0.09008694, 0
525, 50558080, 0.8651661, 0.007017221, 0.040163863, -0.49982518, -0.0047900504, 0.0020588266, 0.32369995, 0
526, 50574747, 0.8651613, 0.007097814, 0.040285356, -0.4998226, -0.0024936222, 0.0021719732, 0.04109955, 0
527, 50591414, 0.86516565, 0.0070638484, 0.04025265, -0.49981827, -0.0060024406, -0.009676605, 0.06977081, 0
528, 50608081, 0.8651682, 0.0070334757, 0.04020923, -0.49981788, 0.0029624687, -0.003410214, 0.21569633, 0
529, 50624748, 0.8651676, 0.0070622824, 0.040249053, -0.4998153, 0.0052837622, -0.0051041837, 0.12309742, 0
530, 50641415, 0.86516696, 0.0070545655, 0.040228855, -0.49981815, -0.008984131, -0.003902571, 0.1544733, 0
531, 50658082, 0.86516327, 0.0070708278, 0.04023804, -0.49982363, -0.014781694, -0.015403804, 0.1568346, 0
532, 50674749, 0.86516076, 0.007073791, 0.040246952, -0.49982703, -0.006811781, 0.017488625, 0.09605408, 0
533, 50691416, 0.86516213, 0.007055085, 0.04021766, -0.49982718, 0.006291778, -0.003937376, 0.18491364, 0
534, 50708083, 0.8651683, 0.0070668077, 0.04021579, -0.49981657, 0.0015758781, -0.0112262005, 0.15676022, 0
535, 50724750, 0.8651697, 0.007080147, 0.040240187, -0.4998119, -0.016289484, 0.0024838925, 0.11442089, 0
536, 50741417, 0.86517024, 0.0070609436, 0.04022374, -0.49981257, -0.012128791, -0.01242784, 0.19474125, 0
537, 50758084, 0.8651705, 0.0070728515, 0.04024084, -0.49981067, -0.001772346, 0.0034072804, 0.13842964, 0
538, 50774751, 0.8651695, 0.007063921, 0.040248603, -0.49981165, -0.0026826025, 0.0042972183, 0.11357689, 0
539, 50791418, 0.86517143, 0.0070545273, 0.040236842, -0.4998097, -0.014379678, -0.0013763229, 0.17142487, 0
540, 50808085, 0.86517185, 0.0070701474, 0.04025469, -0.4998072, -0.008819318, -0.004046772, 0.14166832, 0
541, 50824752, 0.8651693, 0.007068315, 0.040257517, -0.4998115, 0.0040995907, 0.009059064, 0.13640976, 0
542, 50841419, 0.86517286, 0.0070662107, 0.04025728, -0.4998053, 0.0021912092, -0.005205533, 0.15146255, 0
543, 50858086, 0.86517453, 0.0070598954, 0.040258124, -0.49980256, 0.0054485193, -0.002019733, 0.11903477, 0
544, 50874753, 0.865177, 0.007060276, 0.040256914, -0.49979842, 0.0049129263, -0.013330801, 0.14315319, 0
545, 50891420, 0.86517566, 0.007055447, 0.040246993, -0.49980164, 0.0039144102, -0.002010604, 0.17419243, 0
546, 50908087, 0.8651727, 0.0070581706, 0.04026265, -0.49980533, 0.0012538518, -0.006846729, 0.14959145, 0
547, 50924754, 0.8651735, 0.007056936, 0.04026136, -0.49980408, 0.007461617, -0.0075741345, 0.14461517, 0
548, 50941421, 0.8651798, 0.0070529296, 0.040258773, -0.49979353, 0.0014874508, 5.921347E-4, 0.1671524, 0
549, 50958088, 0.8651773, 0.007060902, 0.04026126, -0.49979755, -0.0011368148, 0.0035673506, 0.16099072, 0
550, 50974755, 0.8651732, 0.0070539746, 0.040252835, -0.49980527, -0.0066365465, 0.012419211, 0.1390543, 0
551, 50991422, 0.86516935, 0.0070594726, 0.040255833, -0.4998117, 0.0076861912, -0.0076133786, 0.16706944, 0
552, 51008089, 0.865172, 0.007058812, 0.040254872, -0.49980718, -0.0041862023, 0.0115862135, 0.13752842, 0
553, 51024756, 0.86517495, 0.007062705, 0.040256858, -0.49980193, 0.003945786, -0.0030762157, 0.14088535, 0
554, 51041423, 0.86517453, 0.0070643355, 0.04025319, -0.499803, -0.008575829, 0.005178865, 0.15470505, 0
555, 51058090, 0.86517435, 0.0070710853, 0.040260587, -0.49980253, -0.0054493574, 0.0027216126, 0.13972282, 0
556, 51074757, 0.865174, 0.0070681046, 0.04026565, -0.4998028, -0.0036203233, 8.646459E-5, 0.16436672, 0
557, 51091424, 0.8651747, 0.007068225, 0.04026253, -0.49980184, -0.015895208, -0.0049549085, 0.13626099, 0
558, 51108091, 0.8651772, 0.0070788744, 0.04026046, -0.4997976, 8.5622224E-4, -7.496974E-4, 0.15546131, 0
559, 51124758, 0.86517733, 0.0070776106, 0.040260617, -0.49979705, -0.0059230654, -0.00207383, 0.15180016, 0
560, 51141425, 0.86517626, 0.0070840335, 0.04024932, -0.4998001, -0.0066224094, -0.012511162, 0.16358852, 0
561, 51158092, 0.86517996, 0.0070786867, 0.04025109, -0.49979344, -0.006481736, -0.006334399, 0.15065765, 0
562, 51174759, 0.865183, 0.0070849187, 0.04023629, -0.49978927, 0.0024619394, -0.0013720623, 0.14944172, 0
563, 51191426, 0.8651831, 0.00708306, 0.040236026, -0.4997891, 0.012843278, -9.766539E-4, 0.13354874, 0
564, 51208093, 0.8651844, 0.0070865215, 0.04022818, -0.4997873, 0.013133956, -0.009326002, 0.1413641, 0
565, 51224760, 0.86518615, 0.0070840833, 0.040231064, -0.49978408, -0.0015942062, -0.013590143, 0.16751385, 0
566, 51241427, 0.865186, 0.0070890277, 0.040233877, -0.49978423, -0.015518476, -0.0068647917, 0.17294121, 0
567, 51258094, 0.8651842, 0.007095309, 0.040239662, -0.49978673, -0.0011355855, -4.280273E-4, 0.15143967, 0
568, 51274761, 0.8651874, 0.0071026273, 0.04023715, -0.49978125, 0.0048693134, -0.009789486, 0.14873886, 0
569, 51291428, 0.865187, 0.007104246, 0.04024053, -0.49978167, -0.003939807, -0.0023600454, 0.15545559, 0
570, 51308095, 0.8651836, 0.0071003702, 0.0402403, -0.4997875, -0.006634619, -0.0028949329, 0.1385746, 0
571, 51324762, 0.8651858, 0.007098228, 0.040230546, -0.4997848, 1.8777882E-4, -0.011030379, 0.13876247, 0
572, 51341429, 0.8651893, 0.0070957174, 0.040237006, -0.49977827, -0.004867581, 0.0026829029, 0.14537334, 0
573, 51358096, 0.86518884, 0.0070975404, 0.04024271, -0.4997784, 4.8074842E-4, -0.004180059, 0.14198875, 0
574, 51374763, 0.86519104, 0.00710169, 0.04024591, -0.49977428, 0.012140665, 0.0015091106, 0.16020012, 0
575, 51391430, 0.8651981, 0.0071070665, 0.040246587, -0.49976203, -0.0012469788, -0.00985674, 0.14309978, 0
576, 51408097, 0.86519986, 0.007094597, 0.040244017, -0.4997593, 0.015801221, -0.00934032, 0.15532207, 0
577, 51424764, 0.8652029, 0.007099467, 0.04024039, -0.4997541, 0.007744696, -0.0023173823, 0.1688633, 0
578, 51441431, 0.86520284, 0.007097939, 0.040237233, -0.49975455, -0.007540545, -0.00949731, 0.15013313, 0
579, 51458098, 0.86520123, 0.007104307, 0.040242337, -0.49975684, -0.0065357983, 0.002972422, 0.1404295, 0
580, 51474765, 0.86520296, 0.0071002836, 0.040236834, -0.49975437, 0.005610678, -0.011556014, 0.18091488, 0
581, 51491432, 0.8652087, 0.007106509, 0.040237904, -0.49974415, 0.005727128, -0.00897392, 0.14725113, 0
582, 51508099, 0.86520416, 0.007107193, 0.040226962, -0.4997531, -0.0033037171, -8.14579E-4, 0.13187885, 0
583, 51524766, 0.8652012, 0.0071021314, 0.040220786, -0.49975875, -0.0023270492, 5.86023E-5, 0.14251995, 0
584, 51541433, 0.8652019, 0.00710492, 0.04022263, -0.49975732, -0.0038277712, -0.014938062, 0.14762974, 0
585, 51558100, 0.8652046, 0.0071113133, 0.040219046, -0.49975282, -0.00483995, 0.010903758, 0.14552021, 0
586, 51574767, 0.86520547, 0.0071123224, 0.040216953, -0.49975148, -0.018803893, 0.004983724, 0.14151096, 0
587, 51591434, 0.86520904, 0.007112927, 0.040212315, -0.49974567, 0.0035297165, 0.0016163829, 0.15546322, 0
588, 51608101, 0.8652094, 0.007107419, 0.04022194, -0.49974436, -0.012162206, -0.011936126, 0.13751602, 0
589, 51624768, 0.8652095, 0.007112698, 0.040211406, -0.49974504, -0.005821786, 0.0089077735, 0.1358242, 0
590, 51641435, 0.86520845, 0.007110179, 0.040204428, -0.49974725, 9.1886177E-4, -0.0024201493, 0.1619215, 0
591, 51658102, 0.8652083, 0.0070991484, 0.040204503, -0.49974763, -0.011844985, -0.005352807, 0.14613914, 0
592, 51674769, 0.86520714, 0.0070976033, 0.040200494, -0.49975008, -6.945665E-5, -0.010069657, 0.16137314, 0
593, 51691436, 0.86520565, 0.0071114358, 0.04020431, -0.49975222, -0.012577018, -0.026379805, 0.14924812, 0
594, 51708103, 0.86520565, 0.007112795, 0.040207617, -0.499752, -0.0033727547, -0.0053040884, 0.14818764, 0
595, 51724770, 0.8652005, 0.0071103997, 0.040205248, -0.49976107, -0.005507471, -0.017009122, 0.15178013, 0
596, 51741437, 0.8652, 0.0071103713, 0.040211584, -0.4997614, 0.0022643819, -0.014675239, 0.15385818, 0
597, 51758104, 0.8652006, 0.007123549, 0.040210783, -0.4997603, -0.0020563193, -0.0060803485, 0.1643877, 0
598, 51774771, 0.86520296, 0.007127869, 0.040213596, -0.49975595, -0.0073053534, -0.011807872, 0.15829659, 0
599, 51791438, 0.86522084, 0.0070578554, 0.040225927, -0.49972484, 6.6724204E-4, -0.0029758795, 0.15710068, 0
600, 51808105, 0.86522055, 0.0070518814, 0.040223897, -0.4997255, -4.122417E-4, -0.0043350863, 0.15565014, 0
601, 51824772, 0.8652215, 0.007053782, 0.040213633, -0.49972478, 0.008828734, -0.0021868926, 0.14316654, 0
602, 51841439, 0.86522126, 0.007060167, 0.040210035, -0.4997254, 0.006636686, 0.008863106, 0.15184498, 0
603, 51858106, 0.865223, 0.0070591713, 0.04021522, -0.49972197, 0.0042157057, 0.0016285853, 0.15483952, 0
604, 51874773, 0.865226, 0.007064711, 0.040226016, -0.49971586, 0.007905626, 0.008654449, 0.12552834, 0
605, 51891440, 0.8652251, 0.007071312, 0.04024349, -0.49971583, 0.0010134636, -0.0025170422, 0.13884163, 0
606, 51908107, 0.86522555, 0.007067673, 0.04022619, -0.4997167, -0.011617868, -0.0047310535, 0.14383316, 0
607, 51924774, 0.8652274, 0.0070679733, 0.040224683, -0.4997136, -0.009591918, 0.012899184, 0.14317608, 0
608, 51941441, 0.86522156, 0.007079473, 0.04022626, -0.49972346, 4.958076E-4, -0.009780623, 0.13796902, 0
609, 51958108, 0.86522526, 0.0070884074, 0.04021933, -0.49971753, -0.0026312503, 0.0031540473, 0.13363075, 0
610, 51974775, 0.86522406, 0.0070900964, 0.040219482, -0.49971956, -0.007807587, -0.008308881, 0.16641521, 0
611, 51991442, 0.8652267, 0.0070848204, 0.0402246, -0.49971473, 0.002624517, -0.0070947725, 0.14417839, 0
612, 52008109, 0.8652296, 0.0070830067, 0.040224794, -0.49970937, -0.004430809, -0.015539497, 0.14949226, 0
613, 52024776, 0.8652308, 0.0070916973, 0.040224563, -0.49970716, -0.015372857, -0.0075519895, 0.14593601, 0
614, 52041443, 0.865233, 0.0070895925, 0.040214486, -0.49970433, 0.0047784555, -0.012124656, 0.16002369, 0
615, 52058110, 0.86523175, 0.007088514, 0.040202554, -0.4997073, 4.6990806E-4, 0.008050567, 0.16113663, 0
616, 52074777, 0.8652345, 0.0070892065, 0.040206086, -0.49970242, -0.01649492, 0.0131715415, 0.15604877, 0
617, 52091444, 0.8652351, 0.007092231, 0.04020329, -0.49970174, -4.6711415E-4, -0.0011051318, 0.13423729, 0
618, 52108111, 0.8652369, 0.007101916, 0.04020343, -0.49969855, -0.0056172996, 0.005147692, 0.16236305, 0
619, 52124778, 0.8652392, 0.0071057356, 0.04020758, -0.49969408, -0.008886401, -0.0112479925, 0.15602303, 0
620, 52141445, 0.8652364, 0.0071082166, 0.040210504, -0.49969867, -0.014484896, 0.005345578, 0.15046215, 0
621, 52158112, 0.86523783, 0.0071051274, 0.040212583, -0.4996958, 0.004363839, -0.0038064746, 0.1339693, 0
622, 52174779, 0.86523724, 0.0071131284, 0.040225033, -0.49969572, -0.0072290236, -0.020097477, 0.16295338, 0
623, 52191446, 0.86524147, 0.0071025547, 0.04021269, -0.4996898, -8.7360037E-4, -0.004935075, 0.13381195, 0
624, 52208113, 0.8652386, 0.0071095205, 0.040216547, -0.49969414, 0.0036881315, 0.0071515483, 0.15498734, 0
625, 52224780, 0.8652372, 0.0071159657, 0.04022349, -0.49969605, 0.009312639, -0.012417737, 0.13905334, 0
626, 52241447, 0.86523587, 0.007128925, 0.0402263, -0.49969795, 0.005897445, 0.0021136852, 0.15069008, 0
627, 52258114, 0.8652358, 0.007108916, 0.040236466, -0.49969757, 5.269318E-5, -0.0052876077, 0.16458511, 0
628, 52274781, 0.865236, 0.0071084704, 0.040247418, -0.49969652, -0.0014136916, -5.779207E-4, 0.1408062, 0
629, 52291448, 0.86523813, 0.0071098967, 0.040243216, -0.49969286, -0.0050856182, -0.0066297017, 0.15902996, 0
630, 52308115, 0.86524016, 0.0071105226, 0.04024451, -0.49968922, 0.008617262, -5.6321075E-4, 0.13506699, 0
631, 52324782, 0.8652438, 0.007110309, 0.040246814, -0.49968284, 0.002461157, 8.075104E-5, 0.15785503, 0
632, 52341449, 0.8652415, 0.00710524, 0.040241536, -0.49968728, -0.009446552, -0.009164276, 0.14506912, 0
633, 52358116, 0.86524117, 0.007094794, 0.040233012, -0.49968874, -0.0030988674, -0.007529348, 0.13466835, 0
634, 52374783, 0.8652444, 0.007095526, 0.04024032, -0.49968246, -0.009145424, -0.011956707, 0.14394093, 0
635, 52391450, 0.8652456, 0.007099652, 0.04023647, -0.49968067, 0.0012736048, -0.01943549, 0.14558887, 0
636, 52408117, 0.86524886, 0.0070993137, 0.040236086, -0.49967498, -0.016029231, -0.0053771595, 0.15329838, 0
637, 52424784, 0.8652495, 0.0070995046, 0.040239103, -0.49967355, -8.077479E-4, -0.012048476, 0.16109657, 0
638, 52441451, 0.8652503, 0.007102361, 0.04024394, -0.49967173, 0.0020804866, -0.008920482, 0.14271927, 0
639, 52458118, 0.8652521, 0.0071062576, 0.040255263, -0.4996678, 0.008096896, 0.0052320193, 0.13558388, 0
640, 52474785, 0.86525685, 0.0071061347, 0.040247217, -0.49966025, -0.003524939, -0.008102376, 0.12738132, 0
641, 52491452, 0.865254, 0.0070945825, 0.040239245, -0.49966598, -0.010963785, 0.0017989649, 0.13236809, 0
642, 52508119, 0.86525315, 0.007096166, 0.04023727, -0.49966756, -0.008495057, 0.0022245196, 0.12684345, 0
643, 52524786, 0.86525184, 0.0070964005, 0.040230345, -0.4996704, 0.012986857, -3.2951398E-4, 0.13333797, 0
644, 52541453, 0.86525065, 0.00709494, 0.040234525, -0.49967209, 0.0044980864, -0.0067752437, 0.14814663, 0
645, 52558120, 0.86525387, 0.007085179, 0.04024074, -0.49966618, 0.0022701093, 8.040529E-4, 0.15350056, 0
646, 52574787, 0.8652522, 0.007081234, 0.04023918, -0.49966922, -0.008654142, -0.0063349507, 0.13682461, 0
647, 52591454, 0.8652519, 0.007078162, 0.040222116, -0.4996712, -0.010831997, -5.749801E-4, 0.146801, 0
648, 52608121, 0.86525315, 0.0070830733, 0.040225174, -0.49966866, -0.008122098, 8.4015727E-4, 0.12323856, 0
649, 52624788, 0.86524725, 0.007077315, 0.04021907, -0.49967942, 0.0033637304, -0.010856503, 0.13444233, 0
650, 52641455, 0.8652467, 0.0070728185, 0.04022796, -0.49967965, -0.005537003, -0.008308413, 0.1413269, 0
651, 52658122, 0.8652468, 0.007072448, 0.040225442, -0.4996799, 0.014205505, -0.014092935, 0.13551617, 0
652, 52674789, 0.8652474, 0.007069529, 0.040224522, -0.49967882, 0.0031760912, 0.010201718, 0.14152718, 0
653, 52691456, 0.86525184, 0.007076192, 0.04023037, -0.49967065, 0.0045994776, -0.014428656, 0.13830185, 0
654, 52708123, 0.86524945, 0.007076198, 0.040221013, -0.4996755, -0.014615429, 0.005419959, 0.15452957, 0
655, 52724790, 0.8652432, 0.0070751165, 0.04022505, -0.49968597, -0.0026027805, 8.0707733E-4, 0.1286354, 0
656, 52741457, 0.8652394, 0.0070824553, 0.040225897, -0.49969238, -0.013390913, 0.0095585035, 0.14549541, 0
657, 52758124, 0.8652436, 0.0070890267, 0.040234465, -0.49968424, 0.0107176695, -0.011490438, 0.15413761, 0
658, 52774791, 0.8652422, 0.0070889364, 0.040238783, -0.49968654, -0.009751563, 0.0030918617, 0.13060856, 0
659, 52791458, 0.86524236, 0.0070801666, 0.040241905, -0.4996861, -0.0080438405, -0.002737915, 0.14547634, 0
660, 52808125, 0.86524665, 0.0070840963, 0.04024694, -0.49967825, 6.3650904E-4, -0.0025948249, 0.16100597, 0
661, 52824792, 0.865249, 0.007078659, 0.04023856, -0.49967498, 0.0056225243, -0.009703172, 0.1509409, 0
662, 52841459, 0.8652506, 0.007077323, 0.04023817, -0.49967217, -0.012320425, -0.01992787, 0.14717007, 0
663, 52858126, 0.86525846, 0.0070751603, 0.04022971, -0.4996593, 0.0021715122, -0.006782193, 0.1441698, 0
664, 52874793, 0.86525637, 0.0070814076, 0.040223565, -0.49966332, -0.0043113693, -0.007871539, 0.15521622, 0
