sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.693 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
712	2066007480	0.008307666	-0.005441294	-0.716406464	-0.697612466	-0.023966562	0.283358984	0.049789651	0
713	2066024147	0.008348366	-0.005571305	-0.716078437	-0.697947661	-0.026262089	0.260903831	0.050016074	0
714	2066040814	0.008409812	-0.005721866	-0.715919021	-0.698109226	-0.001715838	0.189969319	0.070919624	0
715	2066057481	0.008475253	-0.005899399	-0.71592847	-0.698097267	0.01096957	0.174766924	0.075458128	0
716	2066074148	0.008521752	-0.006113628	-0.715992187	-0.698029506	0.030614143	0.172303788	0.027918277	0
717	2066090815	0.008517462	-0.006393204	-0.715943386	-0.698077107	0.037377816	0.15002236	-0.030020085	0
718	2066107482	0.008495077	-0.006667711	-0.715717397	-0.698306511	0.002660943	0.151900806	-0.036578439	0
719	2066124149	0.008473965	-0.006980199	-0.7155083	-0.698517961	-0.028044293	0.152224458	0.002078821	0
720	2066140816	0.008433608	-0.007316365	-0.715387826	-0.698638393	-0.0231371	0.187498438	0.009295735	0
721	2066157483	0.008362486	-0.007682405	-0.715299402	-0.698725851	-0.041787225	0.206207327	-0.014276203	0
722	2066174150	0.008287789	-0.008087996	-0.715146928	-0.698878222	-0.047742589	0.248880359	-0.067526607	0
723	2066190817	0.008202718	-0.008480499	-0.714999968	-0.699024922	-0.0707811	0.238750238	-0.010194315	0
724	2066207484	0.008096979	-0.008877526	-0.71487088	-0.69915324	-0.025595136	0.228493122	0.020739122	0
725	2066224151	0.007987722	-0.00927752	-0.714776833	-0.699245452	-0.033647301	0.219968234	0.01190791	0
726	2066240818	0.007877776	-0.009659224	-0.714798982	-0.69921889	-0.068151128	0.211005957	0.003842224	0
727	2066257485	0.007747677	-0.010100224	-0.714821583	-0.699191006	-0.026338887	0.220859397	0.011190322	0
728	2066274152	0.00761531	-0.010530692	-0.714800656	-0.699207504	0.000488135	0.198881118	0.017926377	0
729	2066290819	0.0074746	-0.010950782	-0.714772705	-0.699231142	-0.037330811	0.201114191	0.028854073	0
730	2066307486	0.007353749	-0.011368234	-0.71479439	-0.699203594	-0.069061042	0.198254381	0.035652934	0
731	2066324153	0.007262867	-0.011761951	-0.71491224	-0.699077532	-0.102445801	0.219654873	0.008248378	0
732	2066340820	0.007218602	-0.012100267	-0.7150612	-0.69891985	-0.054042547	0.19392763	-0.018078873	0
733	2066357487	0.007197536	-0.012453406	-0.715155387	-0.698817488	-0.027208327	0.207825742	-0.027123489	0
734	2066374154	0.007156633	-0.012810317	-0.715130541	-0.698836882	-0.007896738	0.20925584	-0.034812352	0
735	2066390821	0.007092364	-0.013183043	-0.715053141	-0.698909802	0.027190492	0.221882338	-0.030608082	0
736	2066407488	0.00700137	-0.013554129	-0.714995739	-0.698962345	0.019971299	0.228845395	-0.006861228	0
737	2066424155	0.00693781	-0.013963123	-0.714850448	-0.699103522	-0.112870035	0.305119445	-0.024803221	0
738	2066440822	0.006982658	-0.014294224	-0.7146781	-0.699272573	-0.122588761	0.299729312	0.039332729	0
739	2066457489	0.007069188	-0.014574942	-0.714600098	-0.699345621	-0.120121735	0.297969568	0.004531937	0
740	2066474156	0.007226627	-0.014771945	-0.714676224	-0.699262083	-0.079468357	0.249140474	-0.014589984	0
741	2066490823	0.007386158	-0.014983919	-0.714857812	-0.699070265	-0.014269191	0.195270816	-0.020733961	0
742	2066507490	0.007568603	-0.015206943	-0.715027946	-0.698889478	0.016273985	0.210170853	-0.01298738	0
743	2066524157	0.007724596	-0.015415662	-0.715063879	-0.698846433	0.003303525	0.214916097	-0.0481775	0
744	2066540824	0.007825671	-0.015655198	-0.714932968	-0.698973908	-0.014373674	0.171032148	-0.080519281	0
745	2066557491	0.007889698	-0.015926722	-0.714800361	-0.699102665	-0.050380854	0.170673525	-0.015892548	0
746	2066574158	0.007955065	-0.0162218	-0.71463043	-0.699268846	-0.125187878	0.225251389	-0.00044535	0
747	2066590825	0.00804939	-0.016471097	-0.714517126	-0.699377714	-0.156835594	0.210615275	-0.030506143	0
748	2066607492	0.008117525	-0.016701174	-0.714376108	-0.699515513	-0.114019646	0.180753465	-0.011501887	0
749	2066624159	0.008211471	-0.016885607	-0.714263961	-0.699624501	-0.080190907	0.160907521	0.025603516	0
750	2066640826	0.008273451	-0.017062315	-0.714252701	-0.699630979	-0.023350089	0.14028908	0.031571547	0
751	2066657493	0.008327589	-0.017219746	-0.714278307	-0.699600337	-0.0581976	0.149359626	0.028703246	0
752	2066674160	0.008405003	-0.017323232	-0.714223509	-0.6996528	-0.083809443	0.138843196	0.015886158	0
753	2066690827	0.008475175	-0.017387402	-0.714167502	-0.69970753	-0.075861339	0.138768601	0.035833058	0
754	2066707494	0.008550568	-0.017411851	-0.714175408	-0.699697936	-0.044166235	0.153404197	0.00713171	0
755	2066724161	0.008625385	-0.017428719	-0.714213955	-0.699657251	-0.03642411	0.179062057	-0.060126916	0
756	2066740828	0.008635174	-0.017464144	-0.714232801	-0.699637008	0.001676372	0.210163713	-0.028985732	0
757	2066757495	0.008599262	-0.017509422	-0.714182705	-0.699687456	0.007910686	0.225787683	-0.03182316	0
758	2066774162	0.008522972	-0.017553268	-0.714031771	-0.699841319	-0.018831499	0.223426509	-0.029852672	0
759	2066790829	0.008418155	-0.017584605	-0.713873808	-0.700002931	-0.074266507	0.220054748	0.006926186	0
760	2066807496	0.008334462	-0.01756559	-0.713796585	-0.700083153	-0.116989391	0.239032081	0.023821892	0
761	2066824163	0.008245651	-0.017495338	-0.713829128	-0.700052782	-0.088826329	0.223580546	0.040561816	0
762	2066840830	0.00812818	-0.017408859	-0.713864398	-0.700020347	-0.064297554	0.192912418	-0.023429545	0
763	2066857497	0.008029781	-0.017318305	-0.713842091	-0.700046476	-0.053628318	0.157046148	-0.037225976	0
764	2066874164	0.007921228	-0.017239926	-0.713773783	-0.700119294	-0.051395935	0.170403726	-0.029142598	0
765	2066890831	0.007829786	-0.017165989	-0.713713984	-0.7001831	-0.047947033	0.194088169	0.028688957	0
766	2066907498	0.007687127	-0.017093951	-0.71364786	-0.700253837	-0.041732406	0.226350794	0.008006119	0
767	2066924165	0.007549256	-0.016970951	-0.713547298	-0.700360799	-0.057780766	0.232679329	-0.022465283	0
768	2066940832	0.007465401	-0.016854182	-0.713330093	-0.700585743	-0.137308349	0.256298288	0.024888748	0
769	2066957499	0.00745297	-0.016689841	-0.713116982	-0.70080673	-0.121342495	0.239890104	0.096266884	0
770	2066974166	0.007407606	-0.016469424	-0.713065306	-0.700865004	-0.062260358	0.21100816	0.025144541	0
771	2066990833	0.007370825	-0.016239487	-0.712984139	-0.700953328	-0.025946474	0.175465695	-0.045546766	0
772	2067007500	0.00727959	-0.016091914	-0.712712828	-0.701233544	0.01639625	0.160509637	-0.033308153	0
773	2067024167	0.00715653	-0.015969444	-0.712362299	-0.701593697	-0.033284341	0.193208514	0.065475307	0
774	2067040834	0.007075109	-0.015811549	-0.712034416	-0.701930857	-0.11421257	0.226143431	0.108728542	0
775	2067057501	0.007057582	-0.015598948	-0.71183425	-0.702138778	-0.056050317	0.218893712	0.138322086	0
776	2067074168	0.007091672	-0.01534088	-0.711848379	-0.702129796	-0.039355829	0.210098852	0.11233407	0
777	2067090835	0.007163743	-0.0150667	-0.711974711	-0.702006899	-0.031751743	0.199660819	0.048585353	0
778	2067107502	0.007187651	-0.01485638	-0.712075905	-0.701908492	0.013008307	0.173620633	-0.008605119	0
779	2067124169	0.007174707	-0.014709501	-0.712071006	-0.701916687	0.038735116	0.157922757	-0.000246639	0
780	2067140836	0.00714835	-0.014628089	-0.71202599	-0.701964322	0.034974441	0.158224559	0.037128262	0
781	2067157503	0.007105677	-0.014607307	-0.711959876	-0.702032243	-0.053309416	0.205905101	0.052439483	0
782	2067174170	0.007130378	-0.014556345	-0.711862483	-0.702131808	-0.118787102	0.240471238	0.019935687	0
783	2067190837	0.007176806	-0.014508396	-0.711760918	-0.702235285	-0.054607824	0.234518008	0.003963969	0
784	2067207504	0.007225465	-0.014476205	-0.711584904	-0.702413807	-0.055198619	0.265078152	-0.036569071	0
785	2067224171	0.007289042	-0.01445395	-0.711410896	-0.702589845	-0.050253747	0.21684882	0.005614441	0
786	2067240838	0.00733361	-0.014470081	-0.711252564	-0.702749333	-0.0141527	0.221625836	0.05284695	0
787	2067257505	0.007356876	-0.014526911	-0.711116592	-0.702885509	-0.037601144	0.212176553	0.063232183	0
788	2067274172	0.007390085	-0.014587578	-0.71097575	-0.703026367	-0.029809374	0.209676083	0.019190132	0
789	2067290839	0.007434296	-0.014649881	-0.710891547	-0.70310975	-0.07174805	0.197485487	0.044557902	0
790	2067307506	0.007505428	-0.014689583	-0.710855965	-0.70314414	-0.074131966	0.178545672	0.048922314	0
791	2067324173	0.007592529	-0.014735112	-0.710883821	-0.70311409	-0.054221062	0.1683031	0.021013109	0
792	2067340840	0.007671742	-0.014753776	-0.710929603	-0.703066547	-0.023275557	0.203332712	-0.006525957	0
793	2067357507	0.00770301	-0.014806184	-0.710896753	-0.70309832	0.001025721	0.189291137	0.015061132	0
794	2067374174	0.007717132	-0.014897806	-0.710814145	-0.703179744	-0.048882047	0.198560546	-0.027644902	0
795	2067390841	0.007694829	-0.015005465	-0.710718392	-0.703274479	-0.096076526	0.207538228	-0.008872405	0
796	2067407508	0.007690192	-0.015087863	-0.710589147	-0.703403357	-0.076831033	0.240980299	0.003763261	0
797	2067424175	0.007676369	-0.015163281	-0.710475698	-0.703516475	-0.052888792	0.176639655	0.001473541	0
798	2067440842	0.007645211	-0.015233053	-0.710407196	-0.70358448	0.001712926	0.14059177	0.020080933	0
799	2067457509	0.007635726	-0.015322753	-0.710369809	-0.703620383	0.03175067	0.117022199	0.036257164	0
800	2067474176	0.00761956	-0.015426086	-0.710363881	-0.703624285	0.039096487	0.122004441	0.047879557	0
801	2067490843	0.007576242	-0.015544775	-0.710297221	-0.703689433	0.033309802	0.133301308	-0.004225701	0
802	2067507510	0.007512233	-0.015648234	-0.710186053	-0.703800021	0.051796576	0.125565711	0.031543691	0
803	2067524177	0.007446675	-0.015734375	-0.710088805	-0.703896914	0.042315572	0.176460806	0.066868827	0
804	2067540844	0.007411238	-0.015791678	-0.710071143	-0.703913822	0.03727896	0.203440728	0.068853307	0
805	2067557511	0.007387656	-0.015822185	-0.710159902	-0.703823838	0.006848388	0.249287792	0.01798922	0
806	2067574178	0.007355217	-0.015845818	-0.710271946	-0.703710575	0.043999507	0.241087642	-0.012834954	0
807	2067590845	0.007260891	-0.015903227	-0.710352058	-0.703629391	0.06911767	0.220761505	-0.031164373	0
808	2067607512	0.007127001	-0.015991509	-0.710381987	-0.703598543	0.062907706	0.188362802	-0.040343785	0
809	2067624179	0.006961133	-0.016130454	-0.710329454	-0.703650067	0.055970963	0.166453774	-0.033693583	0
810	2067640846	0.006774326	-0.016304923	-0.710306722	-0.703670817	0.040485406	0.176796877	0.02835738	0
811	2067657513	0.006584901	-0.016484043	-0.710220759	-0.703755205	-0.060909468	0.20089044	0.004681895	0
812	2067674180	0.006415322	-0.016646831	-0.710100879	-0.7038739	-0.044467562	0.192528175	-0.015338885	0
813	2067690847	0.006264235	-0.016802276	-0.710098621	-0.703873846	-0.004140127	0.192905909	0.020365105	0
814	2067707514	0.006155269	-0.016925762	-0.710184974	-0.703784722	-0.017928736	0.209284613	-0.025861436	0
815	2067724181	0.006038685	-0.017068795	-0.710320154	-0.703645841	0.019486886	0.231479038	-0.044617687	0
816	2067740848	0.005896574	-0.0172402	-0.710399608	-0.703562651	0.047080639	0.220526823	0.005723106	0
817	2067757515	0.005734686	-0.017438103	-0.710424677	-0.703533798	0.007974673	0.240048958	-0.021788853	0
818	2067774182	0.00554129	-0.01762962	-0.71047296	-0.703481815	-0.012906271	0.20136328	-0.006904345	0
819	2067790849	0.005389952	-0.017804579	-0.710567423	-0.703383169	-0.033084557	0.173044948	-0.002532589	0
820	2067807516	0.005254008	-0.017969069	-0.710663243	-0.703283203	-0.076404281	0.18266043	-0.03170035	0
821	2067824183	0.005154913	-0.018083066	-0.710756505	-0.70318676	-0.060381377	0.208062176	-0.013883741	0
822	2067840850	0.005025163	-0.018196889	-0.710838366	-0.703102012	-0.019215322	0.195385836	-0.023792799	0
823	2067857517	0.004903013	-0.018310716	-0.710886885	-0.703050863	-0.032946236	0.213069128	-0.036029481	0
824	2067874184	0.004751019	-0.018446339	-0.710876214	-0.703059151	-0.015998461	0.219180766	-0.023506862	0
825	2067890851	0.004633538	-0.018559025	-0.710833774	-0.703099878	-0.042865319	0.232757053	-0.022990595	0
826	2067907518	0.004519446	-0.018662606	-0.710859242	-0.70307213	-0.027920733	0.208480424	0.027453513	0
827	2067924185	0.004398422	-0.018744533	-0.710919628	-0.703009658	-0.018146561	0.215287123	-0.009536656	0
828	2067940852	0.004328319	-0.018759239	-0.711012163	-0.702916113	-0.051441743	0.208538329	-0.049391726	0
829	2067957519	0.004274248	-0.018732009	-0.711101605	-0.702826686	-0.063246239	0.234225873	-0.035079121	0
830	2067974186	0.004266119	-0.018695764	-0.711190781	-0.702737463	-0.053634363	0.229488702	0.031639982	0
831	2067990853	0.004253675	-0.018640896	-0.711336748	-0.702591242	-0.044143256	0.202830828	0.017947739	0
832	2068007520	0.004234595	-0.018561943	-0.711449088	-0.702479692	-0.047035068	0.212231515	-0.08641417	0
833	2068024187	0.004246677	-0.018506589	-0.711473417	-0.702456439	-0.018066271	0.211617987	-0.05621805	0
834	2068040854	0.004233049	-0.018480579	-0.71147079	-0.702459867	-0.020201765	0.206378529	-0.00396587	0
835	2068057521	0.004221596	-0.018432742	-0.711435548	-0.702496885	-0.039758903	0.20837883	-0.018602629	0
836	2068074188	0.004211738	-0.018358253	-0.711370784	-0.702564477	-0.029592637	0.203582405	-0.08148355	0
837	2068090855	0.00424135	-0.018281069	-0.711321345	-0.702616366	-0.068064586	0.217155505	-0.054079688	0
838	2068107522	0.004307065	-0.018197493	-0.711202289	-0.702738646	-0.082965455	0.26600839	-0.013188385	0
839	2068124189	0.004405709	-0.018031175	-0.711048762	-0.702897662	-0.086464112	0.299695574	-0.007557702	0
840	2068140856	0.004525866	-0.017822202	-0.710893961	-0.70305879	-0.04780871	0.233239046	-0.018283574	0
841	2068157523	0.004648204	-0.017609365	-0.71090307	-0.703054144	-0.023687107	0.18898575	0.009679464	0
842	2068174190	0.004754499	-0.017431023	-0.710865752	-0.70309561	0.004810116	0.206243508	0.013772038	0
843	2068190857	0.004831601	-0.017255799	-0.710655669	-0.703311747	-0.002976448	0.180976664	-0.06254903	0
844	2068207524	0.00483734	-0.017105094	-0.710308877	-0.703665627	0.031544022	0.148490189	-0.034260873	0
845	2068224191	0.004878628	-0.016925704	-0.709978925	-0.704002589	0.001900339	0.161840446	0.026159571	0
846	2068240858	0.004941004	-0.016746998	-0.709823085	-0.704163555	-0.010499998	0.183183652	0.062659767	0
847	2068257525	0.005009554	-0.016575191	-0.709872432	-0.70411739	-0.026973896	0.18040512	0.078328955	0
848	2068274192	0.00507815	-0.016388565	-0.709889259	-0.704104301	0.002656818	0.191342983	0.013641916	0
849	2068290859	0.005103412	-0.016190916	-0.709741621	-0.704257511	0.021535886	0.177230273	-0.051633687	0
850	2068307526	0.005142745	-0.016026992	-0.70951047	-0.704493847	0.020173741	0.193831343	0.003518714	0
851	2068324193	0.00516484	-0.015876909	-0.709336114	-0.704672637	0.021442283	0.237077718	0.097391291	0
852	2068340860	0.005179028	-0.015722101	-0.709277448	-0.704735053	0.011000298	0.234187002	0.049865866	0
853	2068357527	0.005177297	-0.015586561	-0.709214782	-0.70480114	0.004872459	0.233298462	0.016782962	0
854	2068374194	0.005175526	-0.015493588	-0.709052485	-0.704966479	0.005720111	0.204380683	0.002751624	0
855	2068390861	0.005184001	-0.015390756	-0.708854388	-0.705167857	-0.054882464	0.21109033	0.014416433	0
856	2068407528	0.005215811	-0.015250711	-0.70873035	-0.705295329	-0.026448296	0.198049664	0.035450607	0
857	2068424195	0.005224945	-0.015110033	-0.708676379	-0.70535252	0.022043204	0.177157934	0.042395276	0
858	2068440862	0.005187424	-0.015037578	-0.708623613	-0.705407355	0.064786335	0.171342676	0.056715761	0
859	2068457529	0.005170279	-0.014990708	-0.708567183	-0.705465162	0.057198897	0.156489105	0.083926272	0
860	2068474196	0.005180135	-0.014948587	-0.708588879	-0.705444191	0.002469044	0.193505942	0.044757098	0
861	2068490863	0.005189252	-0.014897485	-0.708685907	-0.705347731	-0.016216326	0.194064003	0.047365106	0
862	2068507530	0.00519399	-0.014854415	-0.708791401	-0.705242595	-0.011214394	0.218493558	0.059843572	0
863	2068524197	0.005226399	-0.014832569	-0.708878295	-0.705155474	-0.039763118	0.204261069	0.030282612	0
864	2068540864	0.005260933	-0.014812826	-0.708945817	-0.705087747	-0.004203688	0.200812935	0.018760112	0
865	2068557531	0.005314579	-0.014779168	-0.709076495	-0.704956634	-0.032439859	0.196934954	0.037704924	0
866	2068574198	0.00539454	-0.014742595	-0.709255889	-0.704776304	-0.00529013	0.192608306	0.038003585	0
867	2068590865	0.005468634	-0.014731895	-0.709416378	-0.704614411	0.020782151	0.18705068	0.023621955	0
868	2068607532	0.005563123	-0.014727403	-0.70955896	-0.704470182	0.017357436	0.202354889	-0.006182984	0
869	2068624199	0.005654595	-0.014751383	-0.709694066	-0.704332843	0.028097708	0.199293916	0.008752385	0
870	2068640866	0.005708808	-0.014793928	-0.709814935	-0.704209704	0.010909546	0.22561018	-0.023735075	0
871	2068657533	0.00580879	-0.014818431	-0.709862212	-0.704160714	0.000705003	0.223861481	-0.015560253	0
872	2068674200	0.005892965	-0.014856782	-0.709920166	-0.704100779	0.013241879	0.209262467	0.026390459	0
873	2068690867	0.005988857	-0.01490186	-0.710028705	-0.703989564	-0.01100854	0.203182657	0.034289897	0
874	2068707534	0.00609293	-0.014950188	-0.710178596	-0.703836437	-0.019507487	0.198904112	-0.004076404	0
875	2068724201	0.00618767	-0.014977499	-0.710357918	-0.703654045	-0.006190079	0.200837832	-0.048027955	0
876	2068740868	0.006299039	-0.015016282	-0.710481558	-0.70352739	-0.008214547	0.201954407	-0.060127659	0
877	2068757535	0.006413384	-0.015072539	-0.710502545	-0.70350396	-0.00932835	0.212242811	-0.03160889	0
878	2068774202	0.006510585	-0.015137788	-0.710525918	-0.703478059	0.047367883	0.209473953	0.024181929	0
879	2068790869	0.006552767	-0.01522734	-0.710629959	-0.703370635	0.066907399	0.196997192	0.016927625	0
880	2068807536	0.006569037	-0.015289253	-0.710765944	-0.703231726	0.0385723	0.184113006	-0.043278104	0
881	2068824203	0.006556063	-0.015376973	-0.710850989	-0.703143967	-0.003074127	0.181144922	-0.044669392	0
882	2068840870	0.006532401	-0.015461336	-0.710884275	-0.703108685	-0.026056493	0.208249568	0.005164489	0
883	2068857537	0.006562874	-0.015547587	-0.710847181	-0.703144002	-0.078118741	0.220670227	-0.014154	0
884	2068874204	0.006586073	-0.015567553	-0.710880868	-0.703109285	-0.045189459	0.190896652	-0.009308318	0
885	2068890871	0.00660938	-0.015557643	-0.710998653	-0.702990179	0.01027057	0.196810917	-0.011770023	0
886	2068907538	0.006634168	-0.015576088	-0.711129754	-0.702856917	-0.006556048	0.186498626	-0.027552154	0
887	2068924205	0.006619326	-0.015621051	-0.711206498	-0.702778403	0.048491703	0.207811366	-0.036475368	0
888	2068940872	0.006563652	-0.015674933	-0.711156497	-0.702828323	0.00451845	0.218155916	-0.014381585	0
889	2068957539	0.006514088	-0.015697864	-0.711054137	-0.702931831	-0.06499972	0.192072028	-0.028958044	0
890	2068974206	0.00641702	-0.015753418	-0.711043616	-0.702942123	-0.076725528	0.18941437	-0.010355216	0
891	2068990873	0.006356153	-0.01577722	-0.71107356	-0.702911852	-0.071951704	0.226321991	0.000285863	0
892	2069007540	0.006295328	-0.015807284	-0.711029646	-0.702956145	-0.079614757	0.190721116	-0.071402995	0
893	2069024207	0.006244923	-0.015809055	-0.710908646	-0.703078923	-0.092503686	0.180125481	-0.028706158	0
