sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.692 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
674	2065374134	0.008417575	0.004012201	-0.717260016	-0.696743221	-0.047043591	0.0736726	0.064332794	0
677	2065424135	0.008224888	0.003615044	-0.717254356	-0.696753522	-0.008260497	0.111550282	0.095065663	0
679	2065457469	0.0083045	0.003384486	-0.717341936	-0.696663568	-0.029751946	0.114396062	0.082096403	0
682	2065507470	0.008598469	0.003222017	-0.717683155	-0.696309251	0.004410923	0.090040551	0.096009332	0
685	2065557471	0.00891857	0.002976467	-0.718214953	-0.695757775	0.017382376	0.069312479	0.140221739	0
687	2065590805	0.009098219	0.002808202	-0.718673428	-0.695282562	0.029067167	0.14083503	0.106523458	0
690	2065640806	0.009253812	0.002746339	-0.718920523	-0.695025256	0.070128088	0.130466318	0.041388009	0
693	2065690807	0.00938706	0.002868589	-0.718527439	-0.695429345	0.063044211	0.056544879	0.046470657	0
695	2065724141	0.009405529	0.00280736	-0.717961515	-0.69601359	0.086850237	0.085410607	0.091727218	0
698	2065774142	0.008999703	0.002698627	-0.717177922	-0.696826772	0.088746015	0.103983503	0.002335439	0
701	2065824143	0.008442167	0.002619114	-0.716422154	-0.697611043	-0.030102406	0.09586344	0.001451811	0
704	2065874144	0.007941956	0.002775204	-0.715964178	-0.698086327	-0.025926827	0.099627275	-0.043935883	0
706	2065907478	0.007579689	0.002893622	-0.71579267	-0.698265729	-0.006261571	0.102057205	0.017037635	0
710	2065974146	0.006637029	0.002980823	-0.715735242	-0.698333823	-0.04672454	0.077142183	0.018044318	0
713	2066024147	0.005614847	0.002268349	-0.715747193	-0.698333219	0.012400322	0.090577926	0.011337522	0
716	2066074148	0.004675723	0.001396885	-0.715584268	-0.698509371	0.012622636	0.150934817	0.037918473	0
718	2066107482	0.004208488	0.001069395	-0.715361271	-0.698741295	0.022426448	0.084967848	0.016137728	0
721	2066157483	0.003291542	0.000546229	-0.714970187	-0.699146979	0.008514361	0.082761057	-0.002498106	0
724	2066207484	0.002465577	-5.43E-05	-0.714518211	-0.699612496	-0.023112972	0.096102769	-0.02617486	0
726	2066240818	0.001898074	-0.000617074	-0.714267794	-0.699869655	-0.052575824	0.115032945	-0.015157151	0
729	2066290819	0.001123691	-0.001388575	-0.714057806	-0.700084465	-0.037123333	0.116922824	-0.034925769	0
732	2066340820	0.000284783	-0.00224923	-0.714083997	-0.700056358	-0.002296095	0.082971073	-0.008679395	0
735	2066390821	0.000564819	0.00325268	0.714160311	0.699974393	0.01880491	0.088150671	-0.020791268	0
739	2066457489	0.001865136	0.005094553	0.714219551	0.699900707	0.007964065	0.202592174	-0.034990491	0
741	2066490823	0.002349637	0.006065848	0.714216124	0.699895002	-0.014774542	0.101724347	0.028198693	0
744	2066540824	0.002939226	0.007647795	0.713975657	0.700122585	0.023394081	0.04670275	0.036232038	0
747	2066590825	0.003835794	0.009409566	0.714080765	0.699989577	-0.057129025	0.0685787	0.009670089	0
749	2066624159	0.004464495	0.010445526	0.714198496	0.699851032	-0.021001332	0.171435364	0.024132527	0
752	2066674160	0.004938226	0.011216537	0.714377991	0.699652692	-0.013161039	0.060292766	0.042040902	0
755	2066724161	0.005295556	0.011501985	0.714418511	0.699604068	0.012326039	0.146817474	0.01530494	0
757	2066757495	0.005369047	0.011468086	0.714380147	0.699643239	-0.010667627	0.139808861	0.034179169	0
760	2066807496	0.005286378	0.01130225	0.714388519	0.699638019	-0.038220331	0.082476237	0.048985199	0
763	2066857497	0.005038391	0.011156506	0.714364434	0.69966678	-0.012611008	0.08828484	-0.018110105	0
767	2066924165	0.004569907	0.010792918	0.714061206	0.699985159	-0.014689594	0.116835801	0.039328174	0
770	2066974166	0.004338949	0.010569152	0.713740492	0.700317054	-0.021603177	0.077560602	0.048288333	0
772	2067007500	0.004328123	0.010514148	0.713603362	0.700457681	-0.026477664	0.103413512	0.045632491	0
775	2067057501	0.004190459	0.010307467	0.713597725	0.700467332	-0.04432755	0.123568838	0.03249004	0
778	2067107502	0.003927649	0.0100232	0.713636555	0.700433421	-0.011982003	0.146435528	0.020760657	0
780	2067140836	0.003626071	0.009642705	0.713608254	0.700469221	0.014062215	0.122194607	0.01360314	0
783	2067190837	0.003286103	0.009061378	0.713474692	0.700614699	-0.013613808	0.065847024	-0.011519567	0
786	2067240838	0.003154099	0.008934101	0.713184184	0.700912657	-0.016421435	0.117656857	0.04561901	0
789	2067290839	0.002881789	0.008767424	0.712850666	0.701255129	-0.028706846	0.159619157	-0.017329808	0
791	2067324173	0.002752055	0.008648875	0.71267471	0.701435943	-0.059705663	0.064194816	0.030396502	0
794	2067374174	0.002701037	0.008740501	0.712079226	0.702039518	0.012807394	0.035308262	0.049218992	0
797	2067424175	0.003361484	0.00924007	0.711967772	0.7021433	0.014522986	0.094965489	0.045379416	0
799	2067457509	0.003924115	0.009439257	0.711983611	0.70212167	0.001756394	0.083700843	0.042460113	0
802	2067507510	0.004892859	0.009720029	0.712048333	0.702046118	0.012099942	0.041242589	0.047433018	0
805	2067557511	0.005762932	0.010123351	0.712216898	0.701862805	0.038600983	0.100456256	0.058124131	0
807	2067590845	0.006227288	0.010401858	0.712373598	0.701695717	0.053321769	0.133167216	0.057569911	0
810	2067640846	0.006918726	0.01079924	0.712711368	0.701340155	0.027294199	0.068772171	0.009134509	0
813	2067690847	0.007651279	0.011288299	0.713043968	0.700986685	0.044751052	0.101958864	0.025591976	0
816	2067740848	0.008035702	0.011599422	0.713187823	0.700830943	0.026465071	0.109339649	0.009757136	0
818	2067774182	0.008143371	0.011725403	0.71323912	0.700775398	0.013946608	0.084461939	-0.003597685	0
821	2067824183	0.008416981	0.011987491	0.713341618	0.700663393	0.013949222	0.101666467	0.02627115	0
824	2067874184	0.008692791	0.012184118	0.713403565	0.70059356	0.025647403	0.112696874	0.056950573	0
826	2067907518	0.008789221	0.012268972	0.713383977	0.700610821	0.02318215	0.102587175	0.022346439	0
829	2067957519	0.008738496	0.012248986	0.713308529	0.700688621	0.005386743	0.095088791	0.016147954	0
832	2068007520	0.0085386	0.012064242	0.713196288	0.700808534	0.009852057	0.08719952	0.011927661	0
834	2068040854	0.008419764	0.011919893	0.713075231	0.700935617	0.032256363	0.10725371	0.000603204	0
837	2068090855	0.008218857	0.011611666	0.712674712	0.701350393	0.035219866	0.053020342	0.067137055	0
840	2068140856	0.008037623	0.011498705	0.712005769	0.702033448	0.028835678	0.061897188	0.042802444	0
843	2068190857	0.00819324	0.011717847	0.711698073	0.702339958	0.009505318	0.093234233	0.027181137	0
847	2068257525	0.008538221	0.011773927	0.711541714	0.702493319	-0.010748242	0.071368535	0.044489766	0
849	2068290859	0.008680785	0.011765908	0.71146425	0.702570159	0.004682337	0.077766441	0.055705486	0
852	2068340860	0.008650656	0.011685951	0.711310738	0.702727287	0.017443405	0.115110085	0.009487891	0
855	2068390861	0.008482521	0.011475753	0.711168161	0.702877088	-0.001974909	0.105985438	0.019058402	0
857	2068424195	0.008454942	0.011419475	0.711079815	0.702967714	-0.001129918	0.083662764	0.031354816	0
860	2068474196	0.008197057	0.011245506	0.711041303	0.703012527	0.02322139	0.1238106	0.04405652	0
863	2068524197	0.007660487	0.010861783	0.710939502	0.703127558	-0.004252173	0.095387231	0.026935204	0
865	2068557531	0.007248108	0.010591622	0.710871103	0.703205203	0.02974599	0.081326125	0.050529766	0
868	2068607532	0.00674097	0.010213959	0.710843972	0.70324326	0.029370495	0.101513906	0.031757143	0
871	2068657533	0.006435986	0.009929794	0.710883256	0.703210476	0.015306267	0.111356702	0.032073247	0
875	2068724201	0.006136404	0.009692106	0.710990307	0.703108236	0.032751472	0.095831414	0.015734747	0
878	2068774202	0.00598866	0.009618913	0.711133586	0.702965601	0.020061703	0.102330105	0.013659894	0
880	2068807536	0.00580531	0.009608654	0.711220494	0.70287935	0.018710243	0.085264766	0.012078939	0
883	2068857537	0.005593853	0.009634764	0.711291645	0.702808705	0.019418139	0.088501923	0.050824603	0
886	2068907538	0.005308121	0.009501362	0.711151331	0.702954716	-0.008703148	0.078166624	0.044959373	0
888	2068940872	0.005126353	0.009493526	0.710889419	0.703221037	-0.020073866	0.066502501	0.003537206	0
891	2068990873	0.005071377	0.009619593	0.710710652	0.703400394	-0.004393052	0.0634636	0.004486302	0
894	2069040874	0.005192668	0.009521538	0.710780095	0.703330671	0.033489614	0.116136888	0.011318612	0
897	2069090875	0.005327464	0.009128187	0.710871018	0.70324298	-0.003206988	0.068508533	0.021072635	0
899	2069124209	0.005349736	0.008893352	0.710807005	0.703310522	0.004601046	0.110534834	0.00359838	0
903	2069190877	0.005344327	0.00840442	0.710494282	0.703632489	0.055231074	0.126816565	0.009999577	0
906	2069240878	0.005467993	0.007999019	0.710243977	0.703888918	-0.00908593	0.066124763	-0.031590486	0
909	2069290879	0.005587923	0.007749788	0.710171578	0.70396381	-0.001119302	0.101455624	-0.025577229	0
911	2069324213	0.005487099	0.007558692	0.710145418	0.703993071	-0.014402648	0.103692507	0.003216316	0
914	2069374214	0.005158568	0.007398787	0.710236871	0.70390499	0.007490705	0.090153307	-0.009208731	0
917	2069424215	0.00487226	0.007347524	0.710423817	0.703718889	0.027571873	0.097293679	-0.006705746	0
919	2069457549	0.00471772	0.007341992	0.710550724	0.703591861	0.019886859	0.093592689	-0.021708802	0
922	2069507550	0.004397213	0.007332167	0.710658842	0.703484835	0.030821676	0.098414823	0.000590836	0
925	2069557551	0.004053074	0.007363091	0.71065896	0.70348646	0.041568597	0.095608582	0.008083338	0
928	2069607552	0.003729049	0.007303695	0.710659559	0.703488266	-0.000685433	0.105075137	0.003465075	0
930	2069640886	0.003478463	0.007270039	0.710710058	0.703438882	-0.011145744	0.094700425	0.005224056	0
933	2069690887	0.003050233	0.007348161	0.710792376	0.703356879	0.019803517	0.109326137	-0.00119915	0
936	2069740888	0.002676922	0.007375426	0.710871338	0.703278308	0.019758136	0.060546764	-0.005961343	0
938	2069774222	0.002496597	0.007344987	0.710746419	0.703405534	0.000969128	0.110404002	-0.070628905	0
941	2069824223	0.002560814	0.007410387	0.710466165	0.703687684	-0.0151513	0.102830627	0.001737624	0
944	2069874224	0.002549443	0.007440743	0.710141659	0.704014886	-0.025572879	0.091739867	0.008535205	0
947	2069924225	0.00289125	0.007513639	0.710418714	0.703733214	-0.010572724	0.10451723	0.010910621	0
949	2069957559	0.003047943	0.007538687	0.71073895	0.703408859	-0.063108289	0.077069898	0.023603173	0
952	2070007560	0.003146604	0.007650048	0.711254606	0.702885809	-0.032162852	0.111310863	0.000439442	0
955	2070057561	0.003475624	0.007881884	0.711502191	0.702631075	0.002805944	0.150629936	-0.112270183	0
957	2070090895	0.00498967	0.00844507	0.711722337	0.702392411	-0.035038137	0.387836966	-0.1540052	0
960	2070140896	0.00869359	0.009104052	0.712422819	0.701637559	-0.046429095	0.272581179	-0.151238384	0
963	2070190897	0.011820276	0.010926323	0.712537315	0.70144955	0.05786334	0.010340662	-0.012479228	0
965	2070224231	0.012494769	0.011973566	0.712444666	0.70151487	-0.121160782	0.097764273	0.165917713	0
968	2070274232	0.011544797	0.011894475	0.712072501	0.701910245	-0.042581797	0.30354367	0.00485552	0
971	2070324233	0.008561701	0.010160617	0.710322763	0.703750688	0.143384862	0.39354655	0.042540967	0
973	2070357567	0.005357447	0.008281915	0.708667183	0.705473977	0.07094346	0.03746049	-0.13343703	0
976	2070407568	0.000211115	0.004984102	0.705136214	0.709054324	0.097841055	-0.038456397	-0.021944987	0
979	2070457569	0.004401217	-0.000799979	-0.701460205	-0.712694584	0.008392425	0.062576617	-0.049638891	0
983	2070524237	0.009621019	0.005546454	-0.697796706	-0.716209767	-0.203275744	0.116217495	-0.035699352	0
986	2070574238	0.012687247	0.010664235	-0.696655457	-0.717214391	-0.033753665	0.199163308	-0.004710008	0
988	2070607572	0.014684192	0.014115007	-0.696591631	-0.717178667	-0.120705072	0.185291316	0.049175907	0
991	2070657573	0.01754139	0.018956944	-0.696600915	-0.716993793	0.060754958	0.075645647	-0.007286801	0
994	2070707574	0.01985979	0.022845665	-0.696917254	-0.71651239	-0.014606577	0.088405724	0.062444327	0
996	2070740908	0.020799564	0.025060669	-0.697516799	-0.715827951	-0.058649723	0.060434705	-0.069647901	0
999	2070790909	0.022187409	0.028407445	-0.699864146	-0.713365904	-0.057812495	0.152551625	0.211152423	0
1002	2070840910	0.024173425	0.032721763	-0.70294622	-0.710078547	0.03633355	-0.030773397	0.134461279	0
1005	2070890911	0.025651695	0.035948855	-0.705842377	-0.706990954	0.103497604	-0.179591791	0.119811831	0
1007	2070924245	0.026160029	0.037163171	-0.707547266	-0.705203104	0.058206399	-0.02796236	-0.078139088	0
1011	2070990913	0.027475204	0.040013341	-0.709826298	-0.702702407	0.032585468	0.198276632	0.076092344	0
1014	2071040914	0.028692877	0.042682503	-0.710632213	-0.701681395	0.108596789	0.056447823	0.04663623	0
1017	2071090915	0.030270159	0.045817095	-0.710708379	-0.701340225	-0.052286802	-0.000117488	0.136922003	0
1019	2071124249	0.03153672	0.048008831	-0.710378993	-0.701471506	-0.031790943	-0.017090523	0.020738511	0
1022	2071174250	0.033313814	0.050501149	-0.710050658	-0.701546782	0.001167886	-0.004948666	0.047104654	0
1025	2071224251	0.035070169	0.052011613	-0.709600774	-0.701805968	0.045402256	-0.003311942	-0.012944305	0
1027	2071257585	0.036229854	0.052330291	-0.709183264	-0.70214531	0.064971345	-0.02169	-0.02002112	0
1030	2071307586	0.037630069	0.052311942	-0.708787395	-0.702472681	0.02556088	0.045244423	0.016490856	0
1033	2071357587	0.038259886	0.052317549	-0.708331901	-0.702897555	0.010800433	0.107651768	0.023979886	0
1036	2071407588	0.038500117	0.052407708	-0.707787327	-0.703426096	-0.131510396	0.146988278	-0.027072088	0
1040	2071474256	0.038510487	0.053066184	-0.70717884	-0.703987934	-0.055989157	0.05393256	-0.075209455	0
1042	2071507590	0.038242388	0.053076672	-0.706701328	-0.7044811	-0.024505452	0.072208901	-0.028633968	0
1045	2071557591	0.038094258	0.053080009	-0.706244404	-0.704946935	-0.067571919	0.161806136	0.0204023	0
1048	2071607592	0.038759069	0.053061526	-0.706302955	-0.704853421	-0.019323006	0.07044753	0.069729632	0
1050	2071640926	0.039480282	0.0533721	-0.706667617	-0.704424308	0.020050439	0.047465795	0.028704714	0
1053	2071690927	0.040390928	0.053572395	-0.706976737	-0.704047203	0.004235054	0.071040844	-0.000216295	0
1056	2071740928	0.040963492	0.053107688	-0.707326831	-0.703697605	-0.023404369	0.045068851	-0.033995363	0
1059	2071790929	0.041017826	0.051962291	-0.708022161	-0.703080421	-0.011974897	0.023907636	-0.00508008	0
1061	2071824263	0.04096793	0.051106138	-0.708394375	-0.702771087	0.012269579	0.126438671	-0.057047532	0
1064	2071874264	0.041017806	0.050248085	-0.708863224	-0.702357173	-0.045428265	0.075143491	-0.005864096	0
1067	2071924265	0.040811615	0.049234434	-0.709482529	-0.701815449	-0.025395735	0.10201911	0.001606651	0
1069	2071957599	0.04080682	0.048656064	-0.709862048	-0.701472212	-0.084497244	0.115296544	0.041534101	0
1072	2072007600	0.040873984	0.04824048	-0.710494364	-0.70085657	0.009794384	0.113274967	0.041545179	0
1075	2072057601	0.040871922	0.047719637	-0.7111626	-0.700214309	-0.013083802	0.104015074	0.042818122	0
1077	2072090935	0.040843568	0.047277311	-0.711509097	-0.699893894	-0.065258198	0.098539177	0.017548737	0
1080	2072140936	0.040644839	0.046674243	-0.712048896	-0.699396799	-0.061600238	0.099545884	0.091750488	0
1083	2072190937	0.040220799	0.04595896	-0.711954116	-0.699565149	-0.047509153	0.072080133	0.064754945	0
1086	2072240938	0.03976222	0.045776753	-0.711957679	-0.699599684	-0.04242402	0.151901061	0.079283511	0
1088	2072274272	0.03973988	0.04577096	-0.711748632	-0.699814009	-0.039788581	0.100337423	0.057182334	0
1091	2072324273	0.039776479	0.045852082	-0.711368141	-0.700193392	-0.047989849	0.087579391	0.032174166	0
1094	2072374274	0.03981395	0.046126091	-0.710957425	-0.700590303	-0.023311076	0.082396472	0.123868163	0
1096	2072407608	0.039933334	0.046407048	-0.710721666	-0.70080413	-0.031509081	0.083155414	0.07315218	0
1099	2072457609	0.040153846	0.046602704	-0.710522458	-0.700980523	0.02659515	0.070941369	0.061287418	0
1102	2072507610	0.040711987	0.04696692	-0.71023141	-0.701218929	-0.018534811	0.107437331	0.065409877	0
1104	2072540944	0.041129935	0.047328171	-0.709938689	-0.701466628	0.015744474	0.118986524	0.027671127	0
1107	2072590945	0.041594799	0.048063545	-0.709482589	-0.701850571	0.010644805	0.106922737	0.044273655	0
1110	2072640946	0.041455405	0.048673691	-0.709068027	-0.702235612	0.022568041	0.114596534	-0.020889908	0
1113	2072690947	0.040944223	0.049201652	-0.708726452	-0.702573544	0.021122059	0.127806632	-0.0014939	0
1115	2072724281	0.040557463	0.049533359	-0.708341297	-0.702960985	0.032481233	0.099515804	-0.030406548	0
1119	2072790949	0.040248157	0.050134349	-0.707517064	-0.703765754	-0.038484869	0.113528965	0.004703036	0
1122	2072840950	0.039972693	0.050310267	-0.706752848	-0.704536353	-0.048400798	0.097777687	-0.031103456	0
1125	2072890951	0.039247302	0.050233876	-0.706307286	-0.705029236	-0.014674869	0.093547577	0.019589873	0
1127	2072924285	0.038805368	0.05030903	-0.706118473	-0.70523744	0.005507591	0.097256182	0.01944777	0
1130	2072974286	0.038162938	0.050333592	-0.705659995	-0.705729474	0.040583767	0.082969192	0.019331606	0
1133	2073024287	0.037760172	0.049895627	-0.704680541	-0.706760165	0.035664505	0.11331908	-0.010414723	0
1136	2073074288	0.037391087	0.048995587	-0.703324384	-0.70819217	0.013990935	0.141767809	-0.102013188	0
1138	2073107622	0.037029116	0.048374877	-0.702652985	-0.708919952	-0.037114113	0.118439924	-0.015605466	0
1141	2073157623	0.036660199	0.047639101	-0.701998471	-0.709637015	-0.043343697	0.099312415	-0.006168995	0
1144	2073207624	0.036405832	0.046973925	-0.701633669	-0.71005511	-0.069702609	0.087242035	0.036223557	0
1148	2073274292	0.036031389	0.046197746	-0.701531718	-0.710225849	-0.054420563	0.101656717	0.048654322	0
1150	2073307626	0.035929724	0.045909971	-0.70170145	-0.71008197	-0.065863755	0.105953592	0.092920036	0
1153	2073357627	0.036024197	0.045967172	-0.702311425	-0.709470181	-0.068862474	0.098692299	0.064989798	0
1156	2073407628	0.036140746	0.046421749	-0.70308375	-0.708669251	0.002898052	0.115215949	0.014365017	0
1158	2073440962	0.036207256	0.046767254	-0.703627849	-0.708102894	0.024992261	0.09750474	-0.006168292	0
1161	2073490963	0.03642432	0.047298564	-0.703948736	-0.707737446	-0.00994043	0.092257566	-0.039099204	0
1164	2073540964	0.036431533	0.047425081	-0.704281747	-0.70739722	-0.01540142	0.070467911	-0.020291846	0
1167	2073590965	0.036411458	0.047691893	-0.704593735	-0.707069556	0.032855155	0.098202673	0.021807842	0
1169	2073624299	0.036446117	0.047975106	-0.704628783	-0.707013683	-0.017307735	0.105511448	0.011182126	0
1172	2073674300	0.036648935	0.048400802	-0.704529601	-0.707073022	-0.032843571	0.107742838	-0.013347523	0
1176	2073740968	0.037418417	0.048788478	-0.704415526	-0.70711973	-0.050032167	0.110261869	-0.04180035	0
1179	2073790969	0.03794594	0.048956589	-0.70449436	-0.707001453	0.017294842	0.150163086	0.00431636	0
1181	2073824303	0.038317813	0.049184301	-0.704542811	-0.706917306	0.019657526	0.126585084	0.035451809	0
1184	2073874304	0.038952809	0.049496808	-0.70449201	-0.706911418	0.009508336	0.075562853	0.017616824	0
1187	2073924305	0.039455775	0.049575424	-0.704411983	-0.706957762	0.002797765	0.083683748	0.023400668	0
1190	2073974306	0.039628411	0.049626076	-0.704515904	-0.706840988	-0.004553087	0.10406614	-0.036680526	0
1192	2074007640	0.039638569	0.049559316	-0.70472462	-0.706637013	-0.026830633	0.092224198	-0.031359276	0
1195	2074057641	0.039349244	0.049292946	-0.705029144	-0.706367998	0.075236894	0.126518827	-0.012143389	0
