sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.690 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
667	2065257465	0.002880984	0.004014172	0.715782245	0.698306067	0.010208486	0.067470538	-0.068893431	0
670	2065307466	0.003518934	0.006461805	0.716783686	0.697256775	-0.130643141	0.172278372	0.024482986	0
673	2065357467	0.003405787	0.008491061	0.717232904	0.696773467	-0.320312773	0.194303514	0.027425905	0
675	2065390801	0.003602875	0.009941532	0.717634745	0.696339399	-0.217474014	0.234896815	-0.049968545	0
678	2065440802	0.00340661	0.012002978	0.716691017	0.697279219	-0.273473708	0.199505139	0.00821449	0
681	2065490803	0.003215702	0.013273599	0.717128045	0.696807605	-0.151159286	0.120500139	-0.154350231	0
683	2065524137	0.002826243	0.013500041	0.717460606	0.696462518	-0.097907235	0.077142251	-0.080524411	0
686	2065574138	0.002322106	0.013121659	0.718357834	0.695546154	-0.045476377	0.126244773	-0.270442202	0
689	2065624139	0.001869399	0.012181527	0.718420716	0.69549967	0.073147605	0.045597752	-0.17911876	0
691	2065657473	0.001666753	0.011229627	0.718217337	0.695726221	0.041492177	0.087536649	-0.167702096	0
694	2065707474	0.001674022	0.009842335	0.71716954	0.696827222	0.052791069	0.140679078	-0.057326185	0
697	2065757475	0.001778245	0.008732072	0.715560742	0.698493675	-0.041026689	0.154664431	0.042706021	0
699	2065790809	0.001858736	0.008187974	0.714626498	0.699455839	-0.018266969	0.127663318	0.090291145	0
702	2065840810	0.001695418	0.007619974	0.713623188	0.700486265	-0.096988521	0.103422068	0.203917287	0
705	2065890811	0.001188695	0.00702361	0.713415452	0.700705108	-0.026965236	0.117031798	0.08167107	0
709	2065957479	0.000684602	-0.006253222	-0.71227575	-0.701871559	0.006296887	0.123243079	0.100997578	0
712	2066007480	0.002111242	-0.006101611	-0.711371817	-0.702786206	0.043988891	0.171584899	0.078469942	0
714	2066040814	0.00270739	-0.006244532	-0.711099209	-0.703058739	0.034965893	0.149298606	0.129609801	0
717	2066090815	0.003504641	-0.006566093	-0.711012162	-0.70314032	0.065377768	0.053775525	0.033238607	0
720	2066140816	0.004167003	-0.007165648	-0.710506627	-0.703641687	0.063317626	0.044095383	0.012250597	0
722	2066174150	0.004386905	-0.007758777	-0.710180201	-0.70396352	0.022043123	0.093381721	-0.012805965	0
725	2066224151	0.004314239	-0.008909852	-0.709731863	-0.70440236	-0.014863894	0.123508601	0.032580168	0
728	2066274152	0.004076966	-0.010068767	-0.709607615	-0.704513329	-0.008842477	0.121589601	0.012843063	0
731	2066324153	0.003855576	-0.011091703	-0.709584139	-0.704522859	-0.108427351	0.103774644	0.00581791	0
733	2066357487	0.00372076	-0.011754417	-0.709835231	-0.704259848	-0.089761746	0.116279221	-0.046347231	0
737	2066424155	0.004271386	-0.012765531	-0.709801033	-0.70427359	-0.091665446	0.149410909	-0.054249928	0
740	2066474156	0.004585723	-0.013518234	-0.709968587	-0.704088655	-0.095144411	0.158258194	-0.014937454	0
743	2066524157	0.005066309	-0.014152216	-0.710384509	-0.70365325	-0.056201843	0.139542135	-0.030274549	0
745	2066557491	0.00569036	-0.014415797	-0.710478567	-0.703548158	-0.058063629	0.096905206	-0.020253629	0
748	2066607492	0.006484237	-0.014852973	-0.710449758	-0.703561287	-0.090710751	0.073609049	-0.020668558	0
751	2066657493	0.006981497	-0.01525445	-0.710585907	-0.703410427	-0.081071487	0.059066506	-0.029134456	0
753	2066690827	0.007181933	-0.015424856	-0.71059604	-0.703394457	-0.081134218	0.042812153	-0.052544821	0
756	2066740828	0.007455663	-0.015453014	-0.710741562	-0.703243947	-0.011800119	0.126954232	-0.049044805	0
759	2066790829	0.007902913	-0.015223377	-0.710336778	-0.703652936	-0.0422395	0.116928134	-0.024746363	0
762	2066840830	0.008026406	-0.014843081	-0.710330182	-0.703666322	-0.056044159	0.067878532	-0.049796679	0
766	2066907498	0.00815108	-0.014216533	-0.710064026	-0.703946396	-0.042307723	0.135823774	-0.044007681	0
768	2066940832	0.008302828	-0.013859119	-0.709768183	-0.704250036	-0.125971884	0.118956245	-0.002963392	0
771	2066990833	0.008293655	-0.013326147	-0.709560604	-0.704469572	-0.04053293	0.098161983	-0.008188442	0
774	2067040834	0.008632115	-0.012714322	-0.708855979	-0.705185815	-0.067154638	0.100599622	0.09148585	0
776	2067074168	0.008751687	-0.012219208	-0.708824414	-0.705224822	-0.060128767	0.129823488	0.10270713	0
779	2067124169	0.00910122	-0.011507108	-0.708934677	-0.705121534	-0.00108912	0.14134645	0.115614706	0
782	2067174170	0.010005599	-0.010781125	-0.708556555	-0.705500719	-0.046704569	0.101013927	0.082924042	0
785	2067224171	0.01072134	-0.01047058	-0.708155389	-0.70589756	-0.012175228	0.149902648	0.045373961	0
787	2067257505	0.01113327	-0.010427793	-0.707907809	-0.706140103	-0.00558914	0.134561554	0.048971289	0
790	2067307506	0.011562843	-0.010476696	-0.707618579	-0.706422314	-0.018736656	0.066016387	0.050158504	0
793	2067357507	0.011764482	-0.010628943	-0.707535166	-0.706500255	0.013636683	0.125304453	0.010371828	0
795	2067390841	0.011865791	-0.010742411	-0.707387439	-0.706644759	-0.028487898	0.104091556	-0.004036346	0
798	2067440842	0.01168711	-0.011117228	-0.707379656	-0.70664973	-0.022428308	0.06240543	0.029123391	0
801	2067490843	0.011529173	-0.011548855	-0.707196901	-0.706828299	0.041729009	0.058351157	0.019123139	0
803	2067524177	0.011536012	-0.011670728	-0.707178195	-0.706844902	-0.019539434	0.078937863	0.003206893	0
806	2067574178	0.011409898	-0.01179191	-0.707212077	-0.706811038	0.058877703	0.200102065	0.003194289	0
809	2067624179	0.011414411	-0.01179881	-0.707246732	-0.706776173	0.046666072	0.102794163	0.00921094	0
812	2067674180	0.011478352	-0.011922022	-0.706788997	-0.707230816	-0.036691616	0.091201838	0.028738421	0
814	2067707514	0.011325069	-0.012093516	-0.706958324	-0.707061113	0.013452378	0.094105863	-0.040798403	0
817	2067757515	0.011062849	-0.012514507	-0.706816095	-0.707200119	0.007139527	0.156026167	0.004942508	0
820	2067807516	0.010809854	-0.012816495	-0.70685844	-0.707156298	-0.035977644	0.085015714	-0.030010766	0
822	2067840850	0.010514324	-0.013069805	-0.706924164	-0.707090415	-0.044259807	0.128730521	-0.010702782	0
825	2067890851	0.010248608	-0.013334182	-0.706671477	-0.707341918	-0.060737707	0.124044253	-0.027946705	0
828	2067940852	0.010012222	-0.013403504	-0.70666044	-0.70735502	-0.072760743	0.130238833	-0.036530277	0
830	2067974186	0.009830793	-0.013404213	-0.706977311	-0.70704085	-0.113261743	0.138701895	-0.048184078	0
833	2068024187	0.009742156	-0.013233965	-0.707306378	-0.706716095	-0.08500288	0.150225289	-0.037756519	0
836	2068074188	0.01010131	-0.012844647	-0.707144868	-0.706879845	-0.079924387	0.132722941	-0.02300488	0
839	2068124189	0.010567264	-0.012425936	-0.706951841	-0.707073563	-0.088551284	0.185294281	-0.023334377	0
841	2068157523	0.010709741	-0.012138469	-0.707211463	-0.706816741	-0.036354349	0.116080637	-0.042883363	0
845	2068224191	0.011322668	-0.011435607	-0.706795231	-0.707235127	-0.001267944	0.075604345	-0.013330999	0
848	2068274192	0.01192792	-0.010795147	-0.70663109	-0.707399245	0.005335518	0.086073212	0.026353082	0
851	2068324193	0.012474374	-0.010102526	-0.706574977	-0.707456098	0.033584178	0.149757421	0.029632105	0
853	2068357527	0.012793433	-0.009687462	-0.70642166	-0.707609299	0.048373577	0.136373346	0.020274721	0
857	2068424195	0.012980991	-0.009236289	-0.706135311	-0.707897667	0.078843579	0.09035716	0.028443316	0
860	2068474196	0.013034283	-0.009009887	-0.706014092	-0.708020503	0.003452496	0.095695627	0.082573074	0
863	2068524197	0.013126641	-0.008796256	-0.706031701	-0.708003922	0.004323478	0.124197661	0.087909924	0
866	2068574198	0.013054407	-0.008753331	-0.706342568	-0.707695654	-0.013370846	0.091412184	0.020655994	0
868	2068607532	0.013035341	-0.008764692	-0.706537985	-0.707500768	-0.004063127	0.100519908	0.061382242	0
871	2068657533	0.013224428	-0.008793632	-0.706708454	-0.707326621	-0.006221713	0.123092731	0.01934899	0
875	2068724201	0.013550217	-0.008856515	-0.707037866	-0.706990389	-0.003672785	0.11147195	-0.020089777	0
878	2068774202	0.013737172	-0.009034316	-0.707233738	-0.70678859	0.064505385	0.14226678	-0.009640451	0
880	2068807536	0.013904961	-0.009086373	-0.707346927	-0.706671363	0.035420195	0.105917979	-0.022827372	0
883	2068857537	0.014127576	-0.009103283	-0.707467021	-0.7065465	-0.033572946	0.086472687	-0.038892937	0
886	2068907538	0.014074785	-0.0091869	-0.707706905	-0.706306193	0.01840483	0.114688868	-0.083330692	0
888	2068940872	0.014179494	-0.009168073	-0.707540391	-0.706471148	-0.023557947	0.137518904	-0.011006242	0
891	2068990873	0.014253958	-0.009063461	-0.707398787	-0.70661279	-0.056073111	0.091868549	-0.07211015	0
894	2069040874	0.014082682	-0.009127252	-0.707322694	-0.706691572	-0.05432847	0.060838184	-0.027141335	0
897	2069090875	0.014152353	-0.009025367	-0.707080928	-0.706933388	-0.054682154	0.106248168	-0.008186244	0
899	2069124209	0.014251353	-0.008852123	-0.706995552	-0.707018973	-0.043469617	0.12349133	-0.049785606	0
903	2069190877	0.014391072	-0.00856259	-0.706588241	-0.707426772	-0.030839024	0.12230137	-0.040995614	0
906	2069240878	0.014473507	-0.008417411	-0.706055636	-0.707958406	-0.035370016	0.123896542	-0.044729289	0
909	2069290879	0.014437786	-0.008193774	-0.705837018	-0.70817972	-0.031261625	0.093665574	-0.010432779	0
911	2069324213	0.014447263	-0.007943122	-0.705829673	-0.708189703	0.021863548	0.134206382	-0.000334271	0
914	2069374214	0.014368128	-0.007452732	-0.706221643	-0.707805768	-0.022843016	0.12922604	0.027563648	0
917	2069424215	0.01428856	-0.007045712	-0.706471308	-0.707562355	0.001297067	0.12388025	0.004501162	0
921	2069490883	0.014611687	-0.00665887	-0.706365817	-0.707664815	-0.007649067	0.143244566	0.012342498	0
924	2069540884	0.014808167	-0.006594313	-0.706372065	-0.707655098	-0.021170443	0.128827278	0.012904494	0
926	2069574218	0.01488794	-0.006691721	-0.706421033	-0.707603628	-0.048072307	0.100705938	0.005410048	0
929	2069624219	0.015144356	-0.00685776	-0.706244909	-0.707772385	0.017577139	0.122587742	0.011362445	0
932	2069674220	0.015372247	-0.00694021	-0.706467867	-0.707544119	0.015433219	0.131266574	-0.009742337	0
934	2069707554	0.01545315	-0.006999565	-0.706673193	-0.707336699	-0.057957754	0.10795341	-0.011630606	0
937	2069757555	0.015457724	-0.007179153	-0.7069392	-0.70706894	0.028441948	0.087175065	-0.039573249	0
940	2069807556	0.01556214	-0.007437971	-0.707005181	-0.706997999	-0.030022635	0.05231704	-0.050828601	0
942	2069840890	0.015496576	-0.00760707	-0.706855995	-0.707146796	-0.040352278	0.138455588	-0.033595509	0
945	2069890891	0.015266824	-0.007747743	-0.706862783	-0.707143481	-0.007801578	0.095744212	-0.09758247	0
948	2069940892	0.015357101	-0.007472682	-0.706726744	-0.707280444	-0.052467221	0.083427204	-0.092058889	0
951	2069990893	0.015141784	-0.006921097	-0.70689287	-0.707124667	-0.087560418	0.111615333	-0.0618809	0
953	2070024227	0.014818313	-0.006348055	-0.707351925	-0.706677702	-0.046702157	0.267378377	-0.004262914	0
956	2070074228	0.012825384	-0.006066105	-0.710556891	-0.703496707	-1.817844042	1.276068829	0.908065889	0
959	2070124229	0.007385809	-0.009170768	-0.723531657	-0.690190762	-4.001269694	1.841587862	2.397872874	0
961	2070157563	0.01185057	-0.009313704	-0.73749552	-0.67518381	-3.837788591	2.385204806	2.614585023	0
964	2070207564	0.041888471	-0.004589999	-0.757327942	-0.65167375	-3.871602943	2.715491252	2.1912148	0
967	2070257565	0.090540574	0.003332965	-0.776869539	-0.623109152	-2.311900814	3.182745467	1.050039649	0
969	2070290899	0.127717931	0.008795905	-0.78802029	-0.602191652	-1.054607078	3.797869607	0.036699743	0
972	2070340900	0.187740943	0.014475942	-0.798004958	-0.572478709	0.316862489	2.931324645	-0.695717371	0
976	2070407568	0.272810132	0.016250194	-0.799580863	-0.534771921	0.910706902	1.725495911	-1.170425552	0
979	2070457569	0.333772774	0.01298418	-0.796000267	-0.504787799	1.47814089	1.259699321	-2.152065999	0
982	2070507570	0.389810516	0.009620998	-0.791010395	-0.471442204	1.531955915	0.058379307	-2.485653058	0
986	2070574238	0.456146644	0.007753693	-0.780824686	-0.426828923	1.617611261	-0.738853511	-2.304084597	0
988	2070607572	0.484570396	0.008356281	-0.775522929	-0.404581129	1.688177986	-1.211860299	-1.665650879	0
991	2070657573	0.520837537	0.011810389	-0.768620127	-0.371230219	1.904841124	-1.35652637	-1.250809779	0
994	2070707574	0.548804237	0.017021431	-0.763982071	-0.338903489	1.887300757	-1.678348672	-0.308521205	0
996	2070740908	0.562689521	0.020621224	-0.762150999	-0.319501367	1.451268321	-1.447028796	-0.512119481	0
999	2070790909	0.57678687	0.026322393	-0.761719354	-0.293951805	1.196037784	-1.181279405	0.085623858	0
1002	2070840910	0.586604092	0.032305318	-0.7616715	-0.273328615	1.104756969	-1.095418966	-0.003001914	0
1005	2070890911	0.597098408	0.034994883	-0.758132021	-0.259778152	1.083072211	-0.903605204	0.246168086	0
1007	2070924245	0.604424514	0.034261582	-0.754190239	-0.254350613	0.78495135	-0.991408901	0.32075739	0
1010	2070974246	0.613228993	0.032242799	-0.748948172	-0.248972366	0.330926464	-0.425568982	0.271580913	0
1014	2071040914	0.62258282	0.033255501	-0.744060623	-0.240121829	0.21503955	-0.399321612	0.286343853	0
1017	2071090915	0.630142015	0.034191222	-0.739605617	-0.233956261	0.128182219	-0.509677129	0.253514481	0
1019	2071124249	0.63492395	0.035166297	-0.736505417	-0.230639719	0.318743312	-0.64901354	0.246732082	0
1022	2071174250	0.640575643	0.036945556	-0.732398647	-0.227793972	0.60861388	-0.629889248	0.264722979	0
1025	2071224251	0.64409247	0.039281959	-0.729475271	-0.226864819	0.974530328	-0.607663231	0.249116707	0
1028	2071274252	0.64523753	0.040964917	-0.727906804	-0.228346426	0.810648682	-0.328099191	0.276191377	0
1030	2071307586	0.644687765	0.042911017	-0.728056051	-0.229064875	0.595315561	-0.043961522	0.104310774	0
1033	2071357587	0.642917468	0.04585458	-0.729181122	-0.229889925	0.33825545	0.134184055	0.029505145	0
1036	2071407588	0.640622652	0.048191895	-0.73097955	-0.230106619	-0.069383777	0.345949789	0.02487401	0
1038	2071440922	0.639213122	0.049203082	-0.732219884	-0.22986884	0.038006816	0.209418212	0.129714287	0
1042	2071507590	0.637700179	0.046075982	-0.733119458	-0.231843367	-0.151681554	0.153437729	0.080413381	0
1045	2071557591	0.637552688	0.041995319	-0.73302452	-0.233319557	-0.096854419	-0.036231786	-0.001769345	0
1048	2071607592	0.63814252	0.037480119	-0.73195159	-0.235830946	-0.106831186	-0.18306665	0.12327389	0
1050	2071640926	0.638420538	0.035724755	-0.731395538	-0.237072827	0.032640082	-0.306309669	0.085942109	0
1053	2071690927	0.63834865	0.033929043	-0.730940607	-0.238926033	-0.136819548	-0.161173488	0.089699198	0
1056	2071740928	0.63774015	0.033719485	-0.731264076	-0.239589961	-0.124567637	-0.155035688	0.111028814	0
1059	2071790929	0.637064405	0.033817909	-0.731621449	-0.24028181	0.029037595	-0.171559188	0.115363031	0
1061	2071824263	0.636945452	0.033297799	-0.731461076	-0.241156468	0.054222124	-0.106632157	0.111870008	0
1064	2071874264	0.636699744	0.03149256	-0.731076236	-0.243206068	0.03102949	0.051676534	0.062473898	0
1067	2071924265	0.636104497	0.030510686	-0.731304152	-0.244201562	-0.03653307	0.000605721	0.107471105	0
1069	2071957599	0.635620346	0.029454711	-0.731446081	-0.245164895	-0.096800938	0.11186616	0.049377461	0
1072	2072007600	0.635249228	0.028772196	-0.731683295	-0.245499764	-0.063410391	0.043038398	0.054357981	0
1075	2072057601	0.635368585	0.027998767	-0.731591644	-0.24555345	-0.076146699	-0.031144901	0.094036583	0
1077	2072090935	0.635496375	0.027374336	-0.731522986	-0.245497708	-0.122035766	0.027794148	0.081429906	0
1080	2072140936	0.635734249	0.026527148	-0.731371305	-0.24542675	-0.01805463	-0.065187905	0.089881058	0
1083	2072190937	0.636091542	0.026289089	-0.731181572	-0.245091705	-0.12346389	-0.130406238	0.238870665	0
1086	2072240938	0.636490436	0.025565639	-0.73084608	-0.245133289	-0.00482865	-0.077955128	0.136301128	0
1088	2072274272	0.636670885	0.025472789	-0.730687219	-0.245147932	-0.064551529	-0.027011031	0.088919958	0
1091	2072324273	0.637010477	0.025273794	-0.730331831	-0.245345277	-0.015111494	-0.105530225	0.125162049	0
1094	2072374274	0.637433124	0.025051688	-0.729777869	-0.24591805	-0.011500543	-0.095631106	0.10939335	0
1096	2072407608	0.637562447	0.025304778	-0.729585049	-0.246128932	-0.035590293	-0.070692239	0.096296969	0
1099	2072457609	0.637719809	0.026006007	-0.729339549	-0.246375636	0.039741402	-0.08182227	0.077543982	0
1102	2072507610	0.637857694	0.026312696	-0.728934062	-0.247184824	0.025288852	-0.093619544	0.09616036	0
1104	2072540944	0.637859597	0.026484698	-0.728711319	-0.247817491	0.106768923	-0.076912332	0.074752806	0
1107	2072590945	0.63764034	0.026705888	-0.728565848	-0.248783838	0.084845201	-0.076573956	0.105088516	0
1110	2072640946	0.637406293	0.026452109	-0.728355843	-0.250022537	-0.010422629	-0.046609357	0.044916106	0
1113	2072690947	0.636802197	0.026588744	-0.728610114	-0.250805307	-0.044735263	-0.047204832	0.035159043	0
1115	2072724281	0.636470643	0.026681557	-0.728764413	-0.251188466	-0.099573274	-0.073196517	0.076524578	0
1118	2072774282	0.636037575	0.02762985	-0.729185701	-0.250960173	-0.166408372	-0.111282996	0.122131748	0
1122	2072840950	0.635623765	0.028449082	-0.729482669	-0.251054006	-0.124485902	-0.13460195	0.108137442	0
1125	2072890951	0.635509672	0.028396905	-0.729305414	-0.251862432	-0.091140785	-0.139654943	0.041775467	0
1129	2072957619	0.636098249	0.027378547	-0.72803636	-0.25415053	-0.11532021	0.027949371	-0.004258701	0
1133	2073024287	0.636416888	0.027724476	-0.727427031	-0.255058452	0.165616475	-0.11097487	0.029806524	0
1136	2073074288	0.636071334	0.027617673	-0.727453304	-0.255855842	0.113681624	-0.136617224	0.254580183	0
1140	2073140956	0.634030516	0.02561477	-0.728621057	-0.257799423	0.143149379	0.066551139	0.066307802	0
1142	2073174290	0.632943614	0.024347127	-0.729291888	-0.258694689	-0.001901138	0.002176757	0.130690347	0
1145	2073224291	0.631584336	0.022246595	-0.730111896	-0.259890237	-0.127886302	0.076652935	0.06383618	0
1148	2073274292	0.630736753	0.020693418	-0.730644388	-0.260579564	-0.187373567	-0.159864484	0.13663047	0
1150	2073307626	0.630694717	0.018873443	-0.730174751	-0.262131266	-0.148433116	-0.266822256	0.140409286	0
1154	2073374294	0.63096148	0.016102283	-0.728555513	-0.266148816	-0.115692299	-0.200462398	0.111894806	0
1157	2073424295	0.630858569	0.016209009	-0.728045023	-0.267778226	-0.116077643	0.024802163	0.037643973	0
1160	2073474296	0.630335308	0.018388828	-0.728747156	-0.266958485	-0.127516893	0.031810362	0.054630478	0
1163	2073524297	0.629832448	0.020367977	-0.729545871	-0.265817711	-0.104049918	-0.065891446	0.129059498	0
1165	2073557631	0.630027094	0.020248436	-0.729271424	-0.266118493	-0.047608312	-0.112725359	0.037500392	0
1168	2073607632	0.630874644	0.017902606	-0.727729658	-0.26848878	-0.096942161	0.016454553	-0.025917751	0
1171	2073657633	0.631474649	0.017314941	-0.7271155	-0.268780599	-0.017201115	0.016676426	0.046812252	0
1173	2073690967	0.631692954	0.01725	-0.726986841	-0.268619772	0.010739641	-0.038754707	0.072774902	0
1176	2073740968	0.631699369	0.017888164	-0.727293776	-0.26773062	0.010721443	-0.116192286	0.043162551	0
1179	2073790969	0.631603913	0.018410056	-0.727604085	-0.26707651	-0.058814583	-0.110190282	0.054995588	0
1183	2073857637	0.631309405	0.019626761	-0.728335702	-0.265688407	-0.102315203	-0.092285849	0.03146265	0
1185	2073890971	0.631254891	0.020300957	-0.728605558	-0.265026556	-0.018956279	-0.140359549	0.113369679	0
1188	2073940972	0.631214966	0.020481385	-0.728697576	-0.264854718	-0.03186028	-0.116281018	0.063596744	0
