sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 137339247, 0.5785844, -0.36797285, -0.6095699, -0.39781982, 9.906303405761719, 0.5055363178253174, -0.320458322763443, 3.774287462234497, 0.22691571712493896, -0.25879713892936707, -0.63525390625, 0.212646484375, 0.5205078125, 0, 
111, 137355914, 0.57875174, -0.3676874, -0.60978365, -0.39751288, 9.893430709838867, 0.4979025721549988, -0.31447118520736694, 4.939883232116699, 0.5400053858757019, -0.3845811188220978, -0.633056640625, 0.213134765625, 0.518798828125, 0, 
112, 137372581, 0.5789896, -0.36725762, -0.6101142, -0.39705625, 9.901123046875, 0.46140265464782715, -0.309317409992218, 5.981474876403809, 0.35417240858078003, -0.4935247302055359, -0.632080078125, 0.21533203125, 0.521728515625, 0, 
113, 137389248, 0.5792597, -0.36674058, -0.61048096, -0.39657623, 9.915750503540039, 0.4646017551422119, -0.31041109561920166, 6.748395919799805, 0.5387759208679199, -0.7778129577636719, -0.636474609375, 0.217041015625, 0.518310546875, 0, 
114, 137405915, 0.5795182, -0.36624718, -0.610805, -0.39615518, 9.924989700317383, 0.5686871409416199, -0.3004862368106842, 6.160150051116943, 0.7448686957359314, -0.8433175086975098, -0.636474609375, 0.21533203125, 0.515380859375, 0, 
115, 137422582, 0.579751, -0.36584893, -0.6110965, -0.3957329, 9.933794975280762, 0.5965491533279419, -0.3026038408279419, 5.519089221954346, 0.5018936991691589, -0.4236789047718048, -0.6376953125, 0.216552734375, 0.518310546875, 0, 
116, 137439249, 0.5799442, -0.36558205, -0.6113184, -0.39535365, 9.947043418884277, 0.5319028496742249, -0.316785603761673, 4.794775009155273, 0.3847668170928955, 0.022872142493724823, -0.63818359375, 0.21630859375, 0.517578125, 0, 
117, 137455916, 0.58011436, -0.36533654, -0.6115134, -0.39502907, 9.960029602050781, 0.5065609216690063, -0.3411083221435547, 4.344092845916748, 0.4799948036670685, -0.10234194248914719, -0.633544921875, 0.221435546875, 0.51611328125, 0, 
118, 137472583, 0.5802932, -0.36504474, -0.61175305, -0.39466518, 9.979381561279297, 0.5209783911705017, -0.28485530614852905, 4.355030059814453, 0.3446701169013977, -0.22724229097366333, -0.63818359375, 0.220458984375, 0.5166015625, 0, 
119, 137489250, 0.580461, -0.36473036, -0.61202186, -0.3942918, 9.973814010620117, 0.5481962561607361, -0.29738911986351013, 4.6460041999816895, 0.23065519332885742, -0.38978052139282227, -0.636962890625, 0.2197265625, 0.5166015625, 0, 
120, 137505917, 0.580639, -0.36442497, -0.61227787, -0.39391455, 9.96487808227539, 0.5356861352920532, -0.29961079359054565, 4.840851306915283, 0.30654558539390564, -0.28100332617759705, -0.63427734375, 0.22265625, 0.51611328125, 0, 
121, 137522584, 0.58079565, -0.36413556, -0.61254674, -0.39353284, 9.929530143737793, 0.519690990447998, -0.3052748143672943, 4.498051643371582, 0.09823751449584961, -0.2837887704372406, -0.636474609375, 0.220458984375, 0.518310546875, 0, 
122, 137539251, 0.580935, -0.36387363, -0.6127794, -0.39320713, 9.927569389343262, 0.5379541516304016, -0.3450978100299835, 4.55039119720459, 0.2727752923965454, -0.35639435052871704, -0.63427734375, 0.220458984375, 0.513671875, 0, 
123, 137555918, 0.58106166, -0.36363098, -0.6129924, -0.39291263, 9.913372039794922, 0.5269405841827393, -0.3225823640823364, 3.9485950469970703, 0.31279513239860535, -0.3824809193611145, -0.634765625, 0.220458984375, 0.5166015625, 0, 
124, 137572585, 0.58115244, -0.3634618, -0.6131536, -0.3926833, 9.921849250793457, 0.5247142910957336, -0.2969912588596344, 3.387983798980713, 0.35295578837394714, -0.3063470721244812, -0.63134765625, 0.220947265625, 0.51611328125, 0, 
125, 137589252, 0.58127004, -0.36328706, -0.6132829, -0.3924688, 9.95954704284668, 0.518946647644043, -0.33034345507621765, 3.2610857486724854, 0.6453887820243835, -0.23706474900245667, -0.635986328125, 0.22216796875, 0.51318359375, 0, 
126, 137605919, 0.5813683, -0.36312324, -0.6133827, -0.3923188, 9.998902320861816, 0.5491299629211426, -0.2781262695789337, 2.5753440856933594, 0.8048663139343262, -0.4258047044277191, -0.6318359375, 0.220947265625, 0.513671875, 0, 
127, 137622586, 0.5814098, -0.36301482, -0.6134524, -0.39224884, 10.027430534362793, 0.592718243598938, -0.24041230976581573, 2.090982437133789, 0.7563686370849609, -0.5951815247535706, -0.63525390625, 0.22216796875, 0.515380859375, 0, 
128, 137639253, 0.5814381, -0.36292076, -0.613482, -0.3922477, 10.010858535766602, 0.5704761147499084, -0.2233669012784958, 1.6328991651535034, 0.9949124455451965, -0.7433509230613708, -0.63427734375, 0.22265625, 0.51318359375, 0, 
129, 137655920, 0.5814445, -0.3628233, -0.61349237, -0.39231196, 9.967033386230469, 0.5386750102043152, -0.24084696173667908, 0.9543548226356506, 1.1329907178878784, -1.0235410928726196, -0.63427734375, 0.221435546875, 0.513671875, 0, 
130, 137672587, 0.5814382, -0.36273083, -0.613454, -0.39246696, 9.941000938415527, 0.5480967164039612, -0.2932049036026001, 0.578072190284729, 1.4979010820388794, -1.2823765277862549, -0.635986328125, 0.220947265625, 0.51318359375, 0, 
131, 137689254, 0.58142954, -0.3626385, -0.6134209, -0.39261675, 9.92258071899414, 0.5239061713218689, -0.30332034826278687, 0.6497237086296082, 1.4599941968917847, -1.2808654308319092, -0.635986328125, 0.2236328125, 0.5126953125, 0, 
132, 137705921, 0.5814219, -0.36256546, -0.6133415, -0.39281943, 9.942411422729492, 0.5238814353942871, -0.28805360198020935, -0.1362723708152771, 1.7132911682128906, -1.289791464805603, -0.630126953125, 0.21923828125, 0.514404296875, 0, 
133, 137722588, 0.58138585, -0.36256507, -0.6131872, -0.39311418, 9.952503204345703, 0.5268052220344543, -0.28405967354774475, -0.7293920516967773, 1.950074315071106, -1.248651146888733, -0.63525390625, 0.220947265625, 0.510986328125, 0, 
134, 137739255, 0.5813132, -0.3626253, -0.61296105, -0.39351848, 9.95283031463623, 0.5459501147270203, -0.26881757378578186, -1.9543064832687378, 2.1832518577575684, -1.3486942052841187, -0.63427734375, 0.221435546875, 0.510498046875, 0, 
135, 137755922, 0.58126897, -0.3626636, -0.61272484, -0.39391613, 9.95769214630127, 0.5661996603012085, -0.3386954367160797, -1.867146372795105, 2.3845040798187256, -1.313784122467041, -0.6376953125, 0.217041015625, 0.51318359375, 0, 
136, 137772589, 0.5812265, -0.36269924, -0.6124656, -0.39434868, 9.954543113708496, 0.5249650478363037, -0.32028788328170776, -1.0648353099822998, 2.6483402252197266, -1.4134752750396729, -0.63818359375, 0.217529296875, 0.514404296875, 0, 
137, 137789256, 0.581252, -0.3626076, -0.61226183, -0.39471218, 9.942041397094727, 0.5022766590118408, -0.3326720893383026, -0.3611454963684082, 2.867636203765869, -1.6245429515838623, -0.63525390625, 0.218017578125, 0.51318359375, 0, 
138, 137805923, 0.58129543, -0.36247697, -0.612077, -0.3950542, 9.970376968383789, 0.5270531177520752, -0.30637526512145996, -0.27895432710647583, 2.9118056297302246, -1.7025210857391357, -0.6376953125, 0.218017578125, 0.511474609375, 0, 
139, 137822590, 0.5813573, -0.36232656, -0.6118829, -0.39540157, 9.94434928894043, 0.5561892986297607, -0.300982803106308, -0.29726099967956543, 3.0942893028259277, -1.735862135887146, -0.63818359375, 0.21630859375, 0.51318359375, 0, 
140, 137839257, 0.58139133, -0.36224356, -0.611653, -0.3957833, 9.943772315979004, 0.5675964951515198, -0.3050988018512726, -0.5046597719192505, 3.0538980960845947, -1.580841302871704, -0.63818359375, 0.2158203125, 0.511962890625, 0, 
141, 137855924, 0.58140343, -0.36220875, -0.61139685, -0.39619282, 9.943989753723145, 0.590057909488678, -0.28736844658851624, -1.0727046728134155, 3.00390887260437, -1.4823287725448608, -0.6376953125, 0.214111328125, 0.51025390625, 0, 
142, 137872591, 0.5814141, -0.36219847, -0.6111214, -0.39661145, 9.952059745788574, 0.5574631094932556, -0.3252410590648651, -0.9604314565658569, 3.0578103065490723, -1.3736923933029175, -0.636962890625, 0.21630859375, 0.511474609375, 0, 
143, 137889258, 0.5814554, -0.36213702, -0.61088854, -0.39696565, 9.934286117553711, 0.5248700976371765, -0.3085078001022339, -0.7581934332847595, 2.97536301612854, -1.3507046699523926, -0.638671875, 0.217041015625, 0.510986328125, 0, 
144, 137905925, 0.5815131, -0.3620167, -0.6107046, -0.3972741, 9.946928977966309, 0.5394737124443054, -0.29987460374832153, -0.3082040250301361, 2.8942604064941406, -1.495839238166809, -0.640380859375, 0.21240234375, 0.511474609375, 0, 
145, 137922592, 0.5815707, -0.3619143, -0.6105235, -0.39756116, 9.94513988494873, 0.5614651441574097, -0.32519352436065674, 0.3170468509197235, 2.8277831077575684, -1.348124623298645, -0.635986328125, 0.21484375, 0.51318359375, 0, 
146, 137939259, 0.58161217, -0.3618214, -0.61033964, -0.39786708, 9.935364723205566, 0.5649318695068359, -0.278956800699234, 0.31143760681152344, 2.8138368129730225, -1.4241236448287964, -0.6416015625, 0.214111328125, 0.5107421875, 0, 
147, 137955926, 0.58162194, -0.36175406, -0.61016303, -0.39818475, 9.938824653625488, 0.615483820438385, -0.2493135929107666, -0.2741135358810425, 2.5951554775238037, -1.468062400817871, -0.639892578125, 0.210205078125, 0.509033203125, 0, 
148, 137972593, 0.5816019, -0.36176902, -0.6099733, -0.3984912, 9.932265281677246, 0.6101341843605042, -0.2561827301979065, -0.43225911259651184, 2.291862726211548, -1.125415563583374, -0.64208984375, 0.210693359375, 0.511962890625, 0, 
149, 137989260, 0.5815629, -0.36183986, -0.60974145, -0.39883804, 9.930505752563477, 0.5868930816650391, -0.25803425908088684, -0.6809327602386475, 2.354562282562256, -1.00082266330719, -0.63916015625, 0.21142578125, 0.509765625, 0, 
150, 138005927, 0.58158594, -0.3617972, -0.6095908, -0.39907372, 9.947341918945312, 0.5700259804725647, -0.26820138096809387, 0.09139890968799591, 2.2975358963012695, -1.0630550384521484, -0.640380859375, 0.20849609375, 0.50732421875, 0, 
151, 138022594, 0.5816493, -0.36168313, -0.60949713, -0.39922762, 9.959726333618164, 0.5505144000053406, -0.25979533791542053, 0.673178493976593, 2.219775676727295, -1.0663143396377563, -0.638671875, 0.21142578125, 0.508056640625, 0, 
152, 138039261, 0.5816852, -0.36155504, -0.6094255, -0.3994006, 9.966024398803711, 0.5739215016365051, -0.24295707046985626, 0.8889144062995911, 2.126673698425293, -1.3389487266540527, -0.6416015625, 0.214599609375, 0.508056640625, 0, 
153, 138055928, 0.5817659, -0.36136806, -0.6093868, -0.3995113, 9.958786010742188, 0.6316447854042053, -0.2508504092693329, 0.9459410905838013, 2.151658773422241, -1.2982501983642578, -0.640869140625, 0.210205078125, 0.50634765625, 0, 
154, 138072595, 0.5817883, -0.36130157, -0.6092991, -0.3996726, 9.951693534851074, 0.6271118521690369, -0.2666389048099518, 0.6066752076148987, 1.9494084119796753, -1.0322879552841187, -0.643310546875, 0.20947265625, 0.508544921875, 0, 
155, 138089262, 0.5817714, -0.36127064, -0.60920703, -0.39986575, 9.948466300964355, 0.6188769340515137, -0.2465173900127411, 0.45596370100975037, 1.8089931011199951, -1.1059691905975342, -0.6416015625, 0.210693359375, 0.504638671875, 0, 
156, 138105929, 0.58179116, -0.3611903, -0.6091687, -0.39996764, 9.938753128051758, 0.5969944596290588, -0.2558506727218628, 0.7629318237304688, 1.6281414031982422, -0.9836171269416809, -0.643310546875, 0.211181640625, 0.508544921875, 0, 
157, 138122596, 0.5818125, -0.36113882, -0.6091143, -0.40006602, 9.961748123168945, 0.5854752063751221, -0.2646865248680115, 0.8011907935142517, 1.632028341293335, -0.8039889931678772, -0.640380859375, 0.20849609375, 0.50634765625, 0, 
158, 138139263, 0.5818377, -0.36104, -0.60910654, -0.40013033, 9.963591575622559, 0.5635137557983398, -0.22834938764572144, 1.4350923299789429, 1.527157187461853, -0.9728791117668152, -0.642578125, 0.212890625, 0.5068359375, 0, 
159, 138155930, 0.5818895, -0.36088347, -0.6091417, -0.40014267, 10.00694751739502, 0.5978603959083557, -0.2489594668149948, 1.480478048324585, 1.4613198041915894, -1.0475273132324219, -0.643310546875, 0.210205078125, 0.5068359375, 0, 
160, 138172597, 0.58190423, -0.36076757, -0.6091579, -0.40020102, 10.002137184143066, 0.6296138167381287, -0.23976890742778778, 1.4441337585449219, 1.4249498844146729, -1.1161566972732544, -0.6416015625, 0.20849609375, 0.5068359375, 0, 
161, 138189264, 0.581923, -0.36069113, -0.60914296, -0.4002655, 9.99100112915039, 0.6044905185699463, -0.23727162182331085, 1.5332914590835571, 1.504387617111206, -0.8860265016555786, -0.6416015625, 0.20849609375, 0.50732421875, 0, 
162, 138205931, 0.5819436, -0.36056697, -0.6092074, -0.4002495, 9.986247062683105, 0.5307067632675171, -0.1518779993057251, 2.5505895614624023, 1.1521488428115845, -0.9574732184410095, -0.640380859375, 0.210693359375, 0.504638671875, 0, 
163, 138222598, 0.58196884, -0.36041132, -0.6092945, -0.40022027, 10.0031099319458, 0.5523687601089478, -0.20519953966140747, 2.001197099685669, 1.0795753002166748, -1.0896859169006348, -0.643310546875, 0.208984375, 0.50732421875, 0, 
164, 138239265, 0.5818749, -0.36050063, -0.6092733, -0.40030852, 9.98840045928955, 0.5834208130836487, -0.22028055787086487, 0.6319933533668518, 0.6839615702629089, -0.5961931943893433, -0.6416015625, 0.208984375, 0.505615234375, 0, 
165, 138255932, 0.5817577, -0.36065835, -0.60922045, -0.4004173, 9.951923370361328, 0.5620689392089844, -0.19325824081897736, -0.1964045763015747, 0.5593429207801819, -0.38116177916526794, -0.64208984375, 0.20947265625, 0.5068359375, 0, 
166, 138272599, 0.5816582, -0.36078542, -0.60916156, -0.40053704, 9.955227851867676, 0.5766357779502869, -0.17293833196163177, -0.11516109853982925, 0.7707501649856567, -0.4937807321548462, -0.642578125, 0.20849609375, 0.50634765625, 0, 
167, 138289266, 0.58162344, -0.36083663, -0.60912466, -0.40059763, 9.959627151489258, 0.5347875952720642, -0.17919012904167175, 0.6048567295074463, 1.0167473554611206, -0.45390188694000244, -0.6416015625, 0.208984375, 0.50634765625, 0, 
168, 138305933, 0.5816449, -0.36081272, -0.609134, -0.4005737, 9.94407844543457, 0.49445611238479614, -0.1886005848646164, 1.5134031772613525, 1.065795660018921, -0.39732980728149414, -0.6416015625, 0.20947265625, 0.50634765625, 0, 
169, 138322600, 0.5817533, -0.3606197, -0.6092352, -0.4004361, 9.938207626342773, 0.48960861563682556, -0.19303607940673828, 2.9862871170043945, 1.2377336025238037, -0.6483342051506042, -0.640380859375, 0.2080078125, 0.504638671875, 0, 
170, 138339267, 0.5818806, -0.36041906, -0.6093079, -0.40032113, 9.92867660522461, 0.5488536953926086, -0.21604175865650177, 3.2809102535247803, 1.5411802530288696, -0.6552689075469971, -0.642578125, 0.207763671875, 0.50634765625, 0, 
171, 138355934, 0.58203226, -0.36025468, -0.6093469, -0.40018904, 9.935466766357422, 0.5850822925567627, -0.18649527430534363, 2.853229284286499, 1.6179287433624268, -0.28791874647140503, -0.64501953125, 0.20947265625, 0.505126953125, 0, 
172, 138372601, 0.58216995, -0.36019433, -0.60930914, -0.40010074, 9.960509300231934, 0.604593813419342, -0.21423573791980743, 2.237154245376587, 1.7066383361816406, 0.11808734387159348, -0.639892578125, 0.210205078125, 0.50341796875, 0, 
173, 138389268, 0.5823248, -0.3601515, -0.60925347, -0.39999864, 9.985111236572266, 0.5948088765144348, -0.21591833233833313, 1.905661702156067, 1.7509351968765259, 0.3372040092945099, -0.643310546875, 0.211181640625, 0.504638671875, 0, 
174, 138405935, 0.5824777, -0.36014012, -0.6091995, -0.39986852, 10.008842468261719, 0.5959795117378235, -0.17375679314136505, 1.8353163003921509, 1.5795094966888428, 0.5687940120697021, -0.64208984375, 0.207763671875, 0.501708984375, 0, 
175, 138422602, 0.5826164, -0.36018348, -0.60911924, -0.3997498, 10.018587112426758, 0.5509525537490845, -0.16936850547790527, 1.6604714393615723, 1.5216376781463623, 0.7794200778007507, -0.640380859375, 0.2119140625, 0.5029296875, 0, 
176, 138439269, 0.582795, -0.36016726, -0.60907, -0.3995789, 10.00060749053955, 0.5562168955802917, -0.15574048459529877, 2.0318424701690674, 1.5796120166778564, 0.7638218998908997, -0.642578125, 0.20849609375, 0.501708984375, 0, 
177, 138455936, 0.58298147, -0.3600881, -0.60908467, -0.39935592, 9.949091911315918, 0.5714737772941589, -0.17156784236431122, 2.916659116744995, 1.41985285282135, 0.5731225609779358, -0.638671875, 0.214111328125, 0.501708984375, 0, 
178, 138472603, 0.58323544, -0.35990077, -0.60915834, -0.3990416, 9.94325065612793, 0.628521740436554, -0.19016782939434052, 3.5663187503814697, 1.5029853582382202, 0.5153211355209351, -0.639892578125, 0.2119140625, 0.50244140625, 0, 
179, 138489270, 0.5833875, -0.35990867, -0.6091181, -0.39887354, 9.942414283752441, 0.6165927052497864, -0.11418112367391586, 2.2199807167053223, 1.405151128768921, 0.7555234432220459, -0.6416015625, 0.2119140625, 0.504150390625, 0, 
180, 138505937, 0.58347106, -0.3600333, -0.6090346, -0.39876634, 9.921972274780273, 0.5831460356712341, -0.10339539498090744, 1.167087435722351, 1.119857668876648, 0.9208853840827942, -0.639892578125, 0.214111328125, 0.5029296875, 0, 
181, 138522604, 0.58358824, -0.36012977, -0.608967, -0.39861092, 9.932665824890137, 0.5767325162887573, -0.12124145030975342, 1.3225501775741577, 1.1317354440689087, 1.045548677444458, -0.638671875, 0.21240234375, 0.498291015625, 0, 
182, 138539271, 0.583675, -0.36023173, -0.6089222, -0.39845994, 9.940954208374023, 0.5744287967681885, -0.09951633960008621, 1.385211706161499, 0.9163455367088318, 0.9088665843009949, -0.639892578125, 0.213623046875, 0.5, 0, 
183, 138555938, 0.583733, -0.36026263, -0.6089726, -0.39826983, 9.958442687988281, 0.5777797698974609, -0.13136522471904755, 1.9595251083374023, 0.5056074857711792, 0.4534471929073334, -0.636962890625, 0.2158203125, 0.501220703125, 0, 
184, 138572605, 0.583815, -0.3602171, -0.60908973, -0.39801192, 9.975741386413574, 0.571829080581665, -0.172323539853096, 2.7010128498077393, 0.37318986654281616, 0.30307507514953613, -0.638671875, 0.214111328125, 0.50244140625, 0, 
185, 138589272, 0.5839218, -0.3601592, -0.6092234, -0.397703, 9.94250774383545, 0.5054199695587158, -0.18236997723579407, 3.4256603717803955, 0.34565621614456177, 0.4854246973991394, -0.643310546875, 0.215087890625, 0.50341796875, 0, 
186, 138605939, 0.5839484, -0.36007223, -0.6094396, -0.39741135, 9.92048168182373, 0.49093863368034363, -0.14333173632621765, 3.3067147731781006, -0.20942865312099457, -0.13501094281673431, -0.637451171875, 0.218017578125, 0.49951171875, 0, 
187, 138622606, 0.5839238, -0.3599653, -0.60972434, -0.39710727, 9.909856796264648, 0.5975558161735535, -0.1737682819366455, 2.913367986679077, -0.7147800326347351, -0.4878515601158142, -0.639892578125, 0.21533203125, 0.501220703125, 0, 
188, 138639273, 0.5839161, -0.35996097, -0.6099081, -0.39684054, 9.925647735595703, 0.5992466807365417, -0.16473844647407532, 2.721374988555908, -0.38385114073753357, 0.09364003688097, -0.639892578125, 0.21630859375, 0.500244140625, 0, 
189, 138655940, 0.58390707, -0.36000812, -0.61004746, -0.39659655, 9.938928604125977, 0.4991159439086914, -0.13960644602775574, 2.139185667037964, -0.30478474497795105, 0.32287371158599854, -0.643310546875, 0.21630859375, 0.50244140625, 0, 
190, 138672607, 0.58384943, -0.3600455, -0.6102025, -0.3964089, 9.942912101745605, 0.49260830879211426, -0.1274797022342682, 1.85377037525177, -0.40658238530158997, -0.11697959899902344, -0.636474609375, 0.218017578125, 0.500732421875, 0, 
