sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
225, 599487877, 0.59013605, -0.40692687, -0.56997305, -0.40159965, 0.18809621, -0.028624186, 0.113316536, 0
226, 599504544, 0.5902241, -0.40676394, -0.5700761, -0.401489, 0.18053924, -0.02211169, 0.09076309, 0
227, 599521211, 0.5903041, -0.40660313, -0.5702121, -0.40134138, 0.17569862, -0.020620635, 0.100951195, 0
228, 599537878, 0.5903218, -0.4065204, -0.5703231, -0.4012413, 0.17251602, -0.008355585, 0.09355068, 0
229, 599554545, 0.5904181, -0.40634182, -0.5704754, -0.401064, 0.1873271, -0.02731306, 0.10304546, 0
230, 599571212, 0.5905677, -0.40608963, -0.57063806, -0.40086785, 0.18371357, -0.043484893, 0.096796036, 0
231, 599587879, 0.59063, -0.40597367, -0.57071847, -0.40077892, 0.18212707, -0.024355983, 0.105246544, 0
232, 599604546, 0.59073895, -0.40577626, -0.57088864, -0.40057573, 0.18964382, -0.0030907372, 0.10204697, 0
233, 599621213, 0.59072924, -0.40573, -0.57098114, -0.40050533, 0.19203429, -0.038499437, 0.09366608, 0
234, 599637880, 0.59095126, -0.4053604, -0.57125825, -0.40015692, 0.18200794, -0.018720774, 0.10168743, 0
235, 599654547, 0.5910681, -0.4051735, -0.5713644, -0.4000219, 0.18653296, -0.03845004, 0.09971905, 0
236, 599671214, 0.59116715, -0.40499735, -0.5714767, -0.3998936, 0.16775832, -0.008425097, 0.10853195, 0
237, 599687881, 0.59123474, -0.40484694, -0.57162225, -0.3997381, 0.1718124, -0.028520253, 0.104540825, 0
238, 599704548, 0.5913046, -0.40467814, -0.5718092, -0.3995384, 0.1637076, -0.027613908, 0.1054554, 0
239, 599721215, 0.5914233, -0.40446597, -0.57198, -0.39933273, 0.17808774, -0.052291974, 0.10424709, 0
240, 599737882, 0.59151304, -0.40431234, -0.57205683, -0.39924544, 0.18510695, -0.04087292, 0.10982704, 0
241, 599754549, 0.59159476, -0.40416524, -0.5721399, -0.3991545, 0.1694948, -0.016822927, 0.099246025, 0
242, 599771216, 0.5916178, -0.4040774, -0.572238, -0.3990687, 0.1564195, -0.005042229, 0.10325909, 0
243, 599787883, 0.59170556, -0.40386862, -0.5724639, -0.39882565, 0.18791091, -0.038247984, 0.10614395, 0
244, 599804550, 0.5918053, -0.40366113, -0.57264453, -0.3986284, 0.18006025, -0.046469685, 0.09908867, 0
245, 599821217, 0.5919138, -0.4034833, -0.5727305, -0.3985242, 0.1744561, -0.050477717, 0.10404301, 0
246, 599837884, 0.5920198, -0.40330356, -0.572831, -0.39840412, 0.16309136, -0.006202261, 0.09971619, 0
247, 599854551, 0.5921104, -0.40311503, -0.57301116, -0.39820105, 0.156234, 0.0071428036, 0.09400368, 0
248, 599871218, 0.59210026, -0.40306416, -0.5731182, -0.39811367, 0.17798114, -0.05138563, 0.10673714, 0
249, 599887885, 0.5921866, -0.40289772, -0.57325757, -0.39795324, 0.18333493, -0.060683545, 0.09763813, 0
250, 599904552, 0.5923568, -0.40263712, -0.57339114, -0.39777115, 0.18294826, -0.04174529, 0.10561085, 0
251, 599921219, 0.5924655, -0.40244868, -0.5735045, -0.39763668, 0.17108442, -0.0053497828, 0.10810375, 0
252, 599937886, 0.5925453, -0.4022516, -0.573723, -0.39740184, 0.1548319, 0.0019177411, 0.09812069, 0
253, 599954553, 0.59261286, -0.40207377, -0.5739437, -0.39716253, 0.16863672, -0.0638201, 0.10752201, 0
254, 599971220, 0.592705, -0.4019208, -0.5740131, -0.3970793, 0.16635466, -0.08040633, 0.099915504, 0
255, 599987887, 0.5928499, -0.4017199, -0.5740434, -0.39702258, 0.17953633, -0.008372796, 0.09147644, 0
256, 600004554, 0.59292066, -0.4015871, -0.57413113, -0.39692461, 0.16581644, 0.021879906, 0.09991264, 0
257, 600021221, 0.5929557, -0.40142515, -0.57438207, -0.3966727, 0.14815065, -0.020310398, 0.095627785, 0
258, 600037888, 0.5929917, -0.40128124, -0.57460916, -0.39643565, 0.17454484, -0.083386205, 0.1102705, 0
259, 600054555, 0.5930833, -0.4011462, -0.5746506, -0.3963755, 0.16099481, -0.07781224, 0.10587978, 0
260, 600071222, 0.59327495, -0.40090755, -0.5746837, -0.3962819, 0.15726863, -5.5140647E-4, 0.10533428, 0
261, 600087889, 0.5933725, -0.40073392, -0.5747914, -0.39615542, 0.13696204, 0.038835377, 0.08987713, 0
262, 600104556, 0.59336615, -0.40064046, -0.57499933, -0.3959579, 0.15098636, 0.020574143, 0.087470055, 0
263, 600121223, 0.59332836, -0.40057454, -0.5751988, -0.39579138, 0.18368317, -0.04239549, 0.09694004, 0
264, 600137890, 0.5933645, -0.40050244, -0.5752118, -0.39579153, 0.18567623, -0.0989702, 0.1081543, 0
265, 600154557, 0.59354925, -0.40025896, -0.57524556, -0.39571145, 0.14045912, -0.013738224, 0.09436989, 0
266, 600171224, 0.5936332, -0.40011913, -0.5753086, -0.39563543, 0.14601296, 0.040157232, 0.09363651, 0
267, 600187891, 0.5936179, -0.400038, -0.5754797, -0.39549178, 0.154388, 0.008317364, 0.10132885, 0
268, 600204558, 0.59362936, -0.39992553, -0.5756712, -0.39530936, 0.15948565, -0.058977917, 0.08928394, 0
269, 600221225, 0.5937684, -0.3996943, -0.57582676, -0.39510784, 0.17529249, -0.091440715, 0.10928249, 0
270, 600237892, 0.5940163, -0.39934683, -0.5759779, -0.39486632, 0.14217146, -0.034443792, 0.110611916, 0
271, 600254559, 0.59417593, -0.3990887, -0.5761085, -0.39469674, 0.13316165, 0.014549129, 0.10483074, 0
272, 600271226, 0.59423345, -0.39894176, -0.57626235, -0.39453393, 0.13672288, 0.025338098, 0.0940752, 0
273, 600287893, 0.5942252, -0.3988515, -0.5764399, -0.39437848, 0.14552526, -0.022008426, 0.110598564, 0
274, 600304560, 0.5942454, -0.3987704, -0.5765382, -0.3942864, 0.17303434, -0.062481035, 0.10048199, 0
275, 600321227, 0.59436613, -0.39858156, -0.57660216, -0.39420205, 0.16365172, -0.073835045, 0.10076141, 0
276, 600337894, 0.5945094, -0.39836845, -0.5766588, -0.39411828, 0.12350432, 0.0053795096, 0.09768009, 0
277, 600354561, 0.59461385, -0.39816952, -0.5768237, -0.39392057, 0.15370807, 0.012623788, 0.10187054, 0
278, 600371228, 0.5946056, -0.39807802, -0.577028, -0.39372635, 0.16057953, -0.0026095137, 0.1068697, 0
279, 600387895, 0.59464836, -0.39794055, -0.57721287, -0.39352983, 0.18952937, -0.07713521, 0.10488796, 0
280, 600404562, 0.5947932, -0.39771372, -0.577304, -0.3934065, 0.15627088, -0.06302462, 0.09467602, 0
281, 600421229, 0.5949524, -0.39750275, -0.57733345, -0.3933356, 0.13920945, 0.0036188983, 0.09425068, 0
282, 600437896, 0.59502137, -0.397373, -0.5774206, -0.39323455, 0.1355577, 0.025756516, 0.10698509, 0
283, 600454563, 0.59503806, -0.39723995, -0.5776532, -0.39300218, 0.14785203, 0.0075884885, 0.09827614, 0
284, 600471230, 0.5950555, -0.3971202, -0.5778595, -0.39279354, 0.14540188, -0.066493765, 0.10911274, 0
285, 600487897, 0.5952434, -0.39683875, -0.57799506, -0.39259374, 0.15993045, -0.066409945, 0.103405, 0
286, 600504564, 0.59554875, -0.39641607, -0.5781422, -0.39234105, 0.13787754, -0.017251177, 0.10189724, 0
287, 600521231, 0.59567744, -0.39620697, -0.57826155, -0.39218116, 0.109847456, 0.035998773, 0.10268116, 0
288, 600537898, 0.5956748, -0.39610857, -0.57846826, -0.3919798, 0.1346983, 0.016794316, 0.095581055, 0
289, 600554565, 0.5956814, -0.3959884, -0.57868224, -0.39177537, 0.16954285, -0.06699979, 0.09685516, 0
290, 600571232, 0.5958062, -0.39579138, -0.5787795, -0.39164096, 0.15796398, -0.08204065, 0.11134243, 0
291, 600587899, 0.5959766, -0.39557865, -0.5787838, -0.3915899, 0.13652328, -0.03263781, 0.11403084, 0
292, 600604566, 0.5960925, -0.39538175, -0.5788965, -0.3914461, 0.100368045, 0.040942658, 0.10199547, 0
293, 600621233, 0.59610295, -0.3952804, -0.5790877, -0.39124995, 0.13437845, 0.0031792482, 0.09830761, 0
294, 600637900, 0.5960833, -0.39520514, -0.57927185, -0.39108366, 0.17808238, -0.051283482, 0.09821987, 0
295, 600654567, 0.5962027, -0.3950065, -0.5793724, -0.39095297, 0.15907998, -0.08547493, 0.09743786, 0
296, 600671234, 0.59638983, -0.39476222, -0.5794096, -0.39085898, 0.13975751, -0.023761215, 0.11157799, 0
297, 600687901, 0.59647775, -0.39460397, -0.57949185, -0.39076295, 0.11039238, 0.044874474, 0.10555649, 0
298, 600704568, 0.59645253, -0.3945455, -0.5796593, -0.39061236, 0.11618293, 0.006875035, 0.098630905, 0
299, 600721235, 0.5963947, -0.39452705, -0.57979876, -0.39051235, 0.14530353, -0.03708728, 0.112072945, 0
300, 600737902, 0.5965289, -0.3943023, -0.5799257, -0.39034578, 0.16454354, -0.067732476, 0.10332394, 0
301, 600754569, 0.5966987, -0.39409024, -0.57994604, -0.39027053, 0.12768692, -0.0015411219, 0.1027689, 0
302, 600771236, 0.5968159, -0.393894, -0.58006126, -0.39011815, 0.12697436, 0.030967943, 0.09202576, 0
303, 600787903, 0.5967755, -0.39387417, -0.5801918, -0.39000604, 0.12579465, -0.019039057, 0.1145792, 0
304, 600804570, 0.59679896, -0.3937371, -0.580396, -0.3898047, 0.15651338, -0.054155625, 0.11709118, 0
305, 600821237, 0.596919, -0.39354557, -0.5804867, -0.38967904, 0.16460879, -0.059856545, 0.12330246, 0
306, 600837904, 0.5970945, -0.39331216, -0.58053017, -0.38958132, 0.12069968, -0.0057512117, 0.11343384, 0
307, 600854571, 0.597174, -0.3931645, -0.5806223, -0.38947117, 0.11124754, 0.013617303, 0.09885216, 0
308, 600871238, 0.59712225, -0.39314386, -0.5807615, -0.38936394, 0.1254319, -0.012866076, 0.10436821, 0
309, 600887905, 0.5971285, -0.39305153, -0.58092445, -0.38920465, 0.14310908, -0.062360786, 0.11428261, 0
310, 600904572, 0.5972919, -0.39279556, -0.5810579, -0.38901305, 0.12604521, -0.06498662, 0.09101868, 0
311, 600921239, 0.59748775, -0.39252883, -0.58113533, -0.3888657, 0.13229062, 4.468024E-4, 0.09952831, 0
312, 600937906, 0.5976018, -0.3923363, -0.5812563, -0.38870397, 0.10862953, -0.004321176, 0.09141731, 0
313, 600954573, 0.5976191, -0.3922055, -0.5814646, -0.38849768, 0.119503215, -0.011954591, 0.088002205, 0
314, 600971240, 0.59763795, -0.39209405, -0.58162594, -0.38833928, 0.1203548, -0.05080986, 0.10938263, 0
315, 600987907, 0.5977135, -0.39196983, -0.5816616, -0.3882952, 0.14574051, -0.064132124, 0.09713364, 0
316, 601004574, 0.5979096, -0.39169833, -0.5817533, -0.38812983, 0.120458506, 0.0018998601, 0.094724655, 0
317, 601021241, 0.5979604, -0.39157242, -0.5818522, -0.38803026, 0.114390574, 0.02185085, 0.10435009, 0
318, 601037908, 0.5979853, -0.39143425, -0.58205485, -0.38782734, 0.11287293, -0.0022304358, 0.1047802, 0
319, 601054575, 0.59803694, -0.3912931, -0.58220667, -0.38766214, 0.13029665, -0.04785189, 0.11213493, 0
320, 601071242, 0.5981664, -0.3910996, -0.58228314, -0.38754255, 0.12719028, -0.027823564, 0.09432602, 0
321, 601087909, 0.598281, -0.3909266, -0.5823468, -0.38744432, 0.1181333, -0.0040364205, 0.1026535, 0
322, 601104576, 0.5982679, -0.3908881, -0.58240837, -0.387411, 0.11243104, -0.0017480948, 0.105280876, 0
323, 601121243, 0.5983259, -0.39072993, -0.58258295, -0.38721818, 0.12288452, -0.011413242, 0.11731148, 0
324, 601137910, 0.5984071, -0.39057198, -0.58270746, -0.38706464, 0.118307866, -0.03798558, 0.096282005, 0
325, 601154577, 0.5984913, -0.39043152, -0.5827747, -0.3869751, 0.11667756, -0.021997027, 0.09438801, 0
326, 601171244, 0.5985988, -0.3902357, -0.5828963, -0.386823, 0.118204825, -0.0016808175, 0.090229034, 0
327, 601187911, 0.59870315, -0.39003855, -0.58304864, -0.3866308, 0.12714177, -0.018937806, 0.1058054, 0
328, 601204578, 0.59868413, -0.39003435, -0.5830672, -0.38663608, 0.124388985, -0.018626899, 0.10011196, 0
329, 601221245, 0.5986855, -0.3899904, -0.5830986, -0.38663107, 0.12695402, -0.0063770483, 0.08721542, 0
330, 601237912, 0.5986963, -0.38993138, -0.5831615, -0.38657907, 0.10156943, -0.01575878, 0.099137306, 0
331, 601254579, 0.59876347, -0.38977548, -0.5833042, -0.38641655, 0.11319456, -0.043591283, 0.098711014, 0
332, 601271246, 0.5988446, -0.3896231, -0.58339703, -0.38630447, 0.1116635, -0.028603846, 0.10286045, 0
333, 601287913, 0.5989958, -0.38939163, -0.5835096, -0.38613313, 0.1149773, -0.019233514, 0.100806236, 0
334, 601304580, 0.5991374, -0.38915244, -0.58366346, -0.38592204, 0.09518031, 0.01185401, 0.102487564, 0
335, 601321247, 0.5992055, -0.38898543, -0.58383155, -0.3857304, 0.1091007, -0.0053012804, 0.10539532, 0
336, 601337914, 0.59928, -0.38880748, -0.5840114, -0.38552186, 0.117121905, -0.04350769, 0.095760345, 0
337, 601354581, 0.59936714, -0.38864765, -0.58410835, -0.38540015, 0.12497816, -0.034802083, 0.099425316, 0
338, 601371248, 0.5994864, -0.38846675, -0.58418894, -0.38527521, 0.10942166, -0.018211612, 0.09575176, 0
339, 601387915, 0.59957814, -0.38829106, -0.58430576, -0.38513207, 0.10893753, 0.0021399132, 0.1090498, 0
340, 601404582, 0.5996685, -0.3880936, -0.5844964, -0.3849013, 0.109475754, -0.020171374, 0.10558796, 0
341, 601421249, 0.599717, -0.3879627, -0.58463466, -0.3847475, 0.10924486, -0.038441993, 0.100271225, 0
342, 601437916, 0.5997736, -0.38785234, -0.5846933, -0.3846812, 0.11053833, -0.03176231, 0.11320019, 0
343, 601454583, 0.5998884, -0.38766423, -0.58479196, -0.3845418, 0.09808955, -0.0027771485, 0.09395313, 0
344, 601471250, 0.6000592, -0.38738772, -0.5849756, -0.3842744, 0.10341676, 0.0057675284, 0.10386562, 0
345, 601487917, 0.6001341, -0.3872389, -0.5851138, -0.3840971, 0.11789951, -0.005167843, 0.10598087, 0
346, 601504584, 0.60017407, -0.3871278, -0.5852297, -0.38396993, 0.1113698, -0.03244313, 0.10491943, 0
347, 601521251, 0.6003042, -0.38691562, -0.58536345, -0.38377646, 0.12373364, -0.04588721, 0.09210014, 0
348, 601537918, 0.6003875, -0.3867824, -0.58542544, -0.38368568, 0.1032869, -0.0055634608, 0.10814667, 0
349, 601554585, 0.6004843, -0.38660643, -0.5855418, -0.38353398, 0.08480395, 0.026070328, 0.10392189, 0
350, 601571252, 0.60059905, -0.38638303, -0.58571684, -0.3833119, 0.09297446, -0.0012577074, 0.10278034, 0
351, 601587919, 0.60066503, -0.38622943, -0.58586603, -0.38313523, 0.102783106, -0.022350624, 0.09462452, 0
352, 601604586, 0.6007431, -0.38608882, -0.5859709, -0.3829941, 0.106593326, -0.018977815, 0.099360466, 0
353, 601621253, 0.60092515, -0.38580987, -0.5861234, -0.38275614, 0.10985707, -0.024080615, 0.10966301, 0
354, 601637920, 0.6010076, -0.38566253, -0.5862097, -0.38264284, 0.08874157, 8.844408E-4, 0.10841465, 0
355, 601654587, 0.600998, -0.38562897, -0.58626217, -0.3826115, 0.08936361, 0.01042308, 0.0978508, 0
356, 601671254, 0.60101885, -0.3855436, -0.58637303, -0.3824949, 0.106248446, -0.029306572, 0.09983921, 0
357, 601687921, 0.6011579, -0.3852922, -0.58655095, -0.38225633, 0.12857226, -0.020447636, 0.10366917, 0
358, 601704588, 0.60114306, -0.38530692, -0.58650327, -0.38233832, 0.11357096, -0.025481148, 0.101882935, 0
359, 601721255, 0.6013011, -0.3850587, -0.58663595, -0.38213605, 0.09613314, -0.0139170345, 0.0900259, 0
360, 601737922, 0.60135686, -0.38492945, -0.5867582, -0.38199076, 0.09731419, -0.0044595306, 0.098851204, 0
361, 601754589, 0.6012826, -0.3849689, -0.586808, -0.3819915, 0.10470665, -0.017181888, 0.09857845, 0
362, 601771256, 0.6013091, -0.38488436, -0.5868948, -0.38190135, 0.11595539, -0.043348327, 0.11170673, 0
363, 601787923, 0.6014645, -0.3846573, -0.5869815, -0.38175234, 0.09803323, -0.018654391, 0.10037327, 0
364, 601804590, 0.60152584, -0.38457978, -0.5869763, -0.38174158, 0.09453414, -2.8363793E-4, 0.10222626, 0
365, 601821257, 0.6015984, -0.3844313, -0.58710337, -0.38158134, 0.07847473, 0.025402695, 0.09877205, 0
366, 601837924, 0.60166204, -0.38424855, -0.5873191, -0.3813332, 0.118952475, -0.02319595, 0.09985733, 0
367, 601854591, 0.60175556, -0.38405606, -0.5874791, -0.3811327, 0.11390131, -0.048716884, 0.11424065, 0
368, 601871258, 0.6019074, -0.38385004, -0.5875413, -0.38100496, 0.09534951, -0.02448808, 0.117568016, 0
369, 601887925, 0.601981, -0.3837413, -0.5875441, -0.38099346, 0.09688906, 0.0025670463, 0.10325432, 0
370, 601904592, 0.6019869, -0.38367212, -0.58762735, -0.3809255, 0.07147542, 0.01923329, 0.093364716, 0
371, 601921259, 0.602026, -0.3835298, -0.5878233, -0.38070425, 0.085151955, -0.0148866335, 0.10306549, 0
372, 601937926, 0.60196453, -0.38358372, -0.58781904, -0.38075387, 0.1114753, -0.05204879, 0.10903168, 0
373, 601954593, 0.6020883, -0.38339904, -0.5878921, -0.38063136, 0.10420554, -0.053456478, 0.095020294, 0
374, 601971260, 0.60226685, -0.38313067, -0.5880148, -0.38042918, 0.08717564, -0.0047532264, 0.094799995, 0
375, 601987927, 0.60244405, -0.38281897, -0.58824235, -0.3801107, 0.067614906, 0.037383214, 0.10404587, 0
376, 602004594, 0.6023992, -0.38280463, -0.5883337, -0.38005495, 0.07968952, -0.007370563, 0.10366535, 0
377, 602021261, 0.60253245, -0.38255563, -0.5885333, -0.37978506, 0.11065367, -0.042513058, 0.09715557, 0
378, 602037928, 0.60267395, -0.38233313, -0.5886471, -0.3796084, 0.11179179, -0.022635603, 0.10080242, 0
379, 602054595, 0.60282403, -0.3821158, -0.58874184, -0.37944168, 0.09061282, -0.0026412527, 0.08695412, 0
380, 602071262, 0.60287875, -0.38200292, -0.5888269, -0.37933636, 0.08211598, 0.0264465, 0.08239651, 0
381, 602087929, 0.6030173, -0.38173795, -0.58905536, -0.37902784, 0.10130256, 0.0075842417, 0.10620117, 0
382, 602104596, 0.603068, -0.38160107, -0.58919364, -0.37887028, 0.09554307, -0.020729262, 0.10678387, 0
383, 602121263, 0.6031565, -0.38143685, -0.5892958, -0.3787355, 0.09655402, -0.03885214, 0.09969807, 0
384, 602137930, 0.60329396, -0.38121846, -0.58939844, -0.37857667, 0.09307013, -0.0035082593, 0.09162903, 0
385, 602154597, 0.60340333, -0.38104108, -0.5894857, -0.37844515, 0.087460175, 0.0034224305, 0.10072613, 0
386, 602171264, 0.6034015, -0.38101566, -0.58954, -0.37838933, 0.08034017, -0.0013144797, 0.09832001, 0
387, 602187931, 0.60350734, -0.3807938, -0.5897341, -0.37814102, 0.08444476, -0.026954768, 0.08906555, 0
388, 602204598, 0.60353804, -0.38070482, -0.5898107, -0.37806204, 0.086744934, -0.029427717, 0.1088438, 0
389, 602221265, 0.60360783, -0.3805969, -0.5898467, -0.3780033, 0.0917552, -0.027444262, 0.09970093, 0
390, 602237932, 0.6037292, -0.38040054, -0.58994526, -0.377853, 0.07834643, -0.019243125, 0.089304924, 0
391, 602254599, 0.6037907, -0.38027802, -0.5900444, -0.37772346, 0.08003105, 0.019342141, 0.1099453, 0
392, 602271266, 0.60387117, -0.38009894, -0.5902209, -0.37749898, 0.099568985, -0.0116676, 0.104745865, 0
393, 602287933, 0.60392815, -0.3799693, -0.59033257, -0.37736404, 0.08881846, -0.04056492, 0.10224724, 0
394, 602304600, 0.60405576, -0.37977305, -0.5904278, -0.377208, 0.07647697, -0.023333859, 0.098667145, 0
395, 602321267, 0.6042358, -0.37948716, -0.5905734, -0.37697974, 0.08039158, 0.004870347, 0.088866234, 0
396, 602337934, 0.60428596, -0.37935045, -0.5907018, -0.37683567, 0.06683462, 0.020777764, 0.10695267, 0
397, 602354601, 0.6043173, -0.37923852, -0.59084225, -0.37667748, 0.084807746, -0.011798131, 0.0988884, 0
398, 602371268, 0.6044489, -0.37899342, -0.5910251, -0.3764263, 0.091632485, -0.032520913, 0.091947556, 0
399, 602387935, 0.60454124, -0.37884855, -0.5910717, -0.37635076, 0.093586884, -0.013660441, 0.099178314, 0
400, 602404602, 0.6046906, -0.37860307, -0.5912036, -0.3761503, 0.08117342, -0.010255221, 0.103188515, 0
401, 602421269, 0.60480225, -0.37838402, -0.5913782, -0.37591657, 0.078504235, 0.009249637, 0.1079092, 0
402, 602437936, 0.6048299, -0.37827915, -0.59151417, -0.37576354, 0.082070604, -0.008930461, 0.08081055, 0
403, 602454603, 0.6048775, -0.3781868, -0.59158146, -0.37567422, 0.09128492, -0.03803453, 0.0993042, 0
404, 602471270, 0.60505205, -0.3779262, -0.59168625, -0.37549007, 0.08139895, -0.014758561, 0.09014416, 0
405, 602487937, 0.60511065, -0.37783504, -0.5917108, -0.37544894, 0.06443588, 0.024022503, 0.09086132, 0
406, 602504604, 0.6051595, -0.37769964, -0.5918532, -0.3752817, 0.07508918, 0.026467957, 0.09335518, 0
407, 602521271, 0.6051268, -0.37769186, -0.5919171, -0.37524128, 0.093318, -0.032522254, 0.106889725, 0
408, 602537938, 0.6052354, -0.37751555, -0.59201235, -0.3750935, 0.092490554, -0.025333181, 0.10501289, 0
409, 602554605, 0.60536695, -0.3773193, -0.5920813, -0.37497008, 0.08963965, 0.0028632008, 0.100790024, 0
410, 602571272, 0.6053345, -0.37734932, -0.5920607, -0.37502456, 0.06933126, 0.0013012924, 0.08486366, 0
411, 602587939, 0.605358, -0.37724882, -0.59219456, -0.37487632, 0.08126752, 0.003414831, 0.10235691, 0
412, 602604606, 0.6054405, -0.37705946, -0.5923685, -0.37465867, 0.10672721, -0.044774562, 0.095458984, 0
413, 602621273, 0.60539186, -0.37712866, -0.5922946, -0.3747843, 0.081925765, -0.037178475, 0.09768677, 0
414, 602637940, 0.60549706, -0.37698153, -0.5923359, -0.37469694, 0.06817234, 0.00688934, 0.10909748, 0
415, 602654607, 0.6055193, -0.37692085, -0.59238464, -0.3746452, 0.060783677, 0.0022080846, 0.10171127, 0
416, 602671274, 0.6054964, -0.37688872, -0.5924758, -0.37457025, 0.083163135, 0.0016298564, 0.09658432, 0
417, 602687941, 0.6055639, -0.3767318, -0.59260386, -0.37441638, 0.08360055, -0.020611918, 0.11692047, 0
418, 602704608, 0.60574484, -0.37646565, -0.5927205, -0.3742065, 0.08198209, -0.010139889, 0.11946678, 0
419, 602721275, 0.60574245, -0.3764646, -0.59269744, -0.37424806, 0.06937641, -0.010809086, 0.10597229, 0
420, 602737942, 0.60568583, -0.37650597, -0.59270555, -0.37428534, 0.07786856, 2.5838098E-4, 0.09716606, 0
421, 602754609, 0.60571194, -0.37641597, -0.59281486, -0.37416044, 0.07790857, -0.028095132, 0.086717606, 0
422, 602771276, 0.6057883, -0.37628192, -0.59289074, -0.3740511, 0.079940304, -0.025780432, 0.10458279, 0
423, 602787943, 0.6059093, -0.37610903, -0.59295464, -0.37392786, 0.06487039, -0.0045440183, 0.110604286, 0
424, 602804610, 0.6059525, -0.3760328, -0.5929884, -0.37388122, 0.05950429, 0.011131168, 0.10022545, 0
425, 602821277, 0.6059825, -0.37592718, -0.5930999, -0.3737617, 0.07210595, 0.0011765722, 0.115846634, 0
426, 602837944, 0.6059506, -0.37594235, -0.5931233, -0.37376094, 0.0729591, -0.024881238, 0.09512043, 0
427, 602854611, 0.60606074, -0.37575358, -0.593229, -0.37360457, 0.08474717, -0.03555018, 0.095184326, 0
428, 602871278, 0.60621, -0.3755261, -0.59333485, -0.37342304, 0.061092127, -0.0022031672, 0.092905045, 0
429, 602887945, 0.6062865, -0.3753767, -0.5934387, -0.373284, 0.06458027, -0.005740707, 0.10142326, 0
430, 602904612, 0.6063169, -0.37529162, -0.59352607, -0.3731811, 0.07124274, -0.0104219625, 0.09632778, 0
