sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
100, 271592175, 0.65535134, -0.40499794, -0.49198672, -0.40551254, 9.664118766784668, -1.2925993204116821, 1.6163665056228638, 4.844040870666504, -1.5341367721557617, 0.37622496485710144, -0.888671875, 0.248779296875, 0.22607421875, 0, 
101, 271608842, 0.655377, -0.40485677, -0.49237028, -0.40514663, 9.675708770751953, -1.1773632764816284, 1.69058358669281, 4.312929630279541, -1.8227407932281494, 0.5815044045448303, -0.887451171875, 0.249755859375, 0.22216796875, 0, 
102, 271625509, 0.6552701, -0.40495607, -0.49254513, -0.40500736, 9.725386619567871, -1.143701434135437, 1.7458429336547852, 1.603956937789917, -1.3772653341293335, 0.6111830472946167, -0.887939453125, 0.250732421875, 0.223876953125, 0, 
103, 271642176, 0.65512156, -0.40517467, -0.49251598, -0.40506473, 9.750626564025879, -1.1611875295639038, 1.7740635871887207, -0.2247002124786377, -0.3900302052497864, 0.6021225452423096, -0.89013671875, 0.251953125, 0.226806640625, 0, 
104, 271658843, 0.6550077, -0.40536994, -0.49244928, -0.40513426, 9.757894515991211, -1.2261632680892944, 1.7808794975280762, -0.1962893009185791, -0.0020810316782444715, 0.6741902232170105, -0.888427734375, 0.2490234375, 0.224853515625, 0, 
105, 271675510, 0.65502053, -0.40539116, -0.4924463, -0.40509602, 9.785497665405273, -1.2744262218475342, 1.764279842376709, 1.385903000831604, 0.33570563793182373, 0.7320621609687805, -0.888671875, 0.248291015625, 0.225341796875, 0, 
106, 271692177, 0.6551872, -0.40521365, -0.49249735, -0.40494198, 9.772232055664062, -1.2435306310653687, 1.7525681257247925, 3.3711178302764893, 0.8298898935317993, 0.8823574781417847, -0.887451171875, 0.25, 0.22607421875, 0, 
107, 271708844, 0.65541846, -0.40494362, -0.49258578, -0.40473047, 9.754956245422363, -1.2133599519729614, 1.7569884061813354, 4.268587112426758, 0.9785332679748535, 0.9083800315856934, -0.888916015625, 0.248291015625, 0.22412109375, 0, 
108, 271725511, 0.65568125, -0.40466803, -0.49264395, -0.40450957, 9.757967948913574, -1.2205750942230225, 1.6960134506225586, 4.2528862953186035, 1.2228399515151978, 1.0935214757919312, -0.890625, 0.248046875, 0.22607421875, 0, 
109, 271742178, 0.65590125, -0.4044769, -0.49263972, -0.4043494, 9.732698440551758, -1.2044384479522705, 1.7064871788024902, 3.455883502960205, 1.2893691062927246, 1.1829099655151367, -0.887939453125, 0.25048828125, 0.225830078125, 0, 
110, 271758845, 0.6560414, -0.40443298, -0.49256325, -0.40425888, 9.730795860290527, -1.2075753211975098, 1.706106185913086, 2.1467795372009277, 1.1312617063522339, 1.3546812534332275, -0.888916015625, 0.24951171875, 0.22412109375, 0, 
111, 271775512, 0.6561288, -0.40449548, -0.49243352, -0.40421265, 9.735650062561035, -1.2003480195999146, 1.6895228624343872, 1.2760887145996094, 1.0192444324493408, 1.5326639413833618, -0.89013671875, 0.2490234375, 0.223876953125, 0, 
112, 271792179, 0.65621334, -0.4045797, -0.4922762, -0.40418273, 9.71919059753418, -1.22340989112854, 1.7163424491882324, 0.8312346339225769, 1.1533654928207397, 1.5689443349838257, -0.889892578125, 0.25, 0.223388671875, 0, 
113, 271808846, 0.6563246, -0.40463594, -0.49211988, -0.4041363, 9.718062400817871, -1.2313554286956787, 1.6974934339523315, 1.140303134918213, 1.268776297569275, 1.6340261697769165, -0.890625, 0.251220703125, 0.223876953125, 0, 
114, 271825513, 0.65648496, -0.40461883, -0.49199528, -0.4040441, 9.686394691467285, -1.2045559883117676, 1.7304009199142456, 1.9051814079284668, 1.366661548614502, 1.6564052104949951, -0.8857421875, 0.249267578125, 0.224365234375, 0, 
115, 271842180, 0.65672344, -0.40451565, -0.49185878, -0.40392634, 9.686920166015625, -1.179858684539795, 1.73241126537323, 2.6073219776153564, 1.8507225513458252, 1.7460178136825562, -0.886474609375, 0.25146484375, 0.22314453125, 0, 
116, 271858847, 0.6570388, -0.40431106, -0.49171665, -0.4037914, 9.686349868774414, -1.2034752368927002, 1.7414430379867554, 3.297750234603882, 2.376269578933716, 1.7133232355117798, -0.89111328125, 0.250244140625, 0.22119140625, 0, 
117, 271875514, 0.6573124, -0.40413192, -0.49155748, -0.40371925, 9.667155265808105, -1.1925889253616333, 1.7941657304763794, 2.7800798416137695, 2.423947811126709, 1.4504987001419067, -0.886962890625, 0.251708984375, 0.222412109375, 0, 
118, 271892181, 0.65733933, -0.40425467, -0.49127224, -0.40389946, 9.637842178344727, -1.163752794265747, 1.7552083730697632, -0.4878386855125427, 2.0251195430755615, 0.9996637105941772, -0.8876953125, 0.2529296875, 0.22119140625, 0, 
119, 271908848, 0.6571697, -0.40472502, -0.49080685, -0.40427014, 9.548351287841797, -1.101431965827942, 1.742642879486084, -3.6949329376220703, 1.7337236404418945, 1.2885236740112305, -0.887451171875, 0.25244140625, 0.2197265625, 0, 
120, 271925515, 0.65681523, -0.4055337, -0.49018896, -0.40478528, 9.595603942871094, -1.080080270767212, 1.756298303604126, -6.708115577697754, 1.2707488536834717, 1.6915783882141113, -0.88623046875, 0.252685546875, 0.222900390625, 0, 
121, 271942182, 0.65620726, -0.4067503, -0.4893758, -0.40553406, 9.590571403503418, -1.1601022481918335, 1.7943617105484009, -10.58319091796875, 0.8143689036369324, 1.8670002222061157, -0.888671875, 0.251220703125, 0.225830078125, 0, 
122, 271958849, 0.6554706, -0.408214, -0.4884354, -0.40638733, 9.656375885009766, -1.1870054006576538, 1.7524669170379639, -12.688255310058594, 0.545102596282959, 2.2502944469451904, -0.886474609375, 0.25146484375, 0.22509765625, 0, 
123, 271975516, 0.6547608, -0.40964884, -0.48750412, -0.4072049, 9.72199821472168, -1.246534824371338, 1.7705309391021729, -12.393434524536133, 0.5829453468322754, 2.3625168800354004, -0.89013671875, 0.248779296875, 0.23095703125, 0, 
124, 271992183, 0.65414983, -0.4108741, -0.48666638, -0.40795416, 9.794779777526855, -1.3177345991134644, 1.757523536682129, -10.740056991577148, 0.8969315886497498, 1.9775575399398804, -0.889892578125, 0.247802734375, 0.2294921875, 0, 
125, 272008850, 0.65370226, -0.41179517, -0.4860255, -0.40850648, 9.857355117797852, -1.3237736225128174, 1.7287344932556152, -7.6941399574279785, 0.8572573065757751, 1.7527159452438354, -0.888916015625, 0.248046875, 0.233154296875, 0, 
126, 272025517, 0.65341336, -0.41241664, -0.4855177, -0.40894535, 9.895408630371094, -1.3455898761749268, 1.6377537250518799, -5.136800289154053, 1.3131117820739746, 1.336368203163147, -0.88818359375, 0.246337890625, 0.234375, 0, 
127, 272042184, 0.653229, -0.41279113, -0.4851703, -0.40927422, 9.848282814025879, -1.3462605476379395, 1.6036041975021362, -2.89084792137146, 1.3336660861968994, 0.8542218804359436, -0.890625, 0.24560546875, 0.233642578125, 0, 
128, 272058851, 0.65310013, -0.4129816, -0.48501426, -0.40947247, 9.744161605834961, -1.358397126197815, 1.5716121196746826, -0.942733108997345, 0.8222829103469849, 0.4399237036705017, -0.8935546875, 0.2431640625, 0.232421875, 0, 
129, 272075518, 0.65307456, -0.41299915, -0.48503733, -0.40946835, 9.645608901977539, -1.3584671020507812, 1.5793061256408691, 1.1732152700424194, 0.31011858582496643, 0.5295298099517822, -0.890869140625, 0.24609375, 0.23486328125, 0, 
130, 272092185, 0.653144, -0.41286817, -0.4851868, -0.40931246, 9.586523056030273, -1.396346092224121, 1.612162470817566, 3.07500958442688, 0.04592357203364372, 0.64396733045578, -0.890625, 0.244384765625, 0.2333984375, 0, 
131, 272108852, 0.653247, -0.41264558, -0.48544976, -0.40906078, 9.56633186340332, -1.3797894716262817, 1.6491068601608276, 4.202531337738037, -0.35283413529396057, 0.5336918234825134, -0.892822265625, 0.246337890625, 0.235107421875, 0, 
132, 272125519, 0.6533388, -0.4123699, -0.48574373, -0.408843, 9.600221633911133, -1.2872940301895142, 1.7145259380340576, 4.4170379638671875, -0.27999162673950195, 0.08815891295671463, -0.892333984375, 0.244873046875, 0.233154296875, 0, 
133, 272142186, 0.65336, -0.41212317, -0.48597553, -0.40878257, 9.659870147705078, -1.2473781108856201, 1.7575175762176514, 3.356595754623413, 0.13747616112232208, -0.5453521013259888, -0.88916015625, 0.2431640625, 0.235107421875, 0, 
134, 272158853, 0.6532848, -0.41201448, -0.48605996, -0.40891194, 9.70692253112793, -1.2440276145935059, 1.7417069673538208, 1.4102033376693726, 0.6292976140975952, -0.7847219109535217, -0.8916015625, 0.2451171875, 0.232666015625, 0, 
135, 272175520, 0.6531238, -0.41200274, -0.48605287, -0.40918916, 9.694713592529297, -1.2702829837799072, 1.6841249465942383, 0.03694632276892662, 0.8952919244766235, -1.0872464179992676, -0.890380859375, 0.243408203125, 0.232666015625, 0, 
136, 272192187, 0.6529451, -0.41198787, -0.48597744, -0.40957865, 9.614055633544922, -1.3308851718902588, 1.6372852325439453, -0.48141634464263916, 1.4648480415344238, -1.436219334602356, -0.892578125, 0.24267578125, 0.2314453125, 0, 
137, 272208854, 0.6527789, -0.4118682, -0.48596677, -0.40997645, 9.561073303222656, -1.3975653648376465, 1.5681695938110352, 0.08365106582641602, 1.5573800802230835, -1.9893511533737183, -0.891845703125, 0.24267578125, 0.23291015625, 0, 
138, 272225521, 0.65264636, -0.41165128, -0.4860235, -0.410338, 9.509754180908203, -1.408022403717041, 1.543861985206604, 0.9398707747459412, 1.5507336854934692, -2.249966859817505, -0.892578125, 0.242431640625, 0.2333984375, 0, 
139, 272242188, 0.6525591, -0.4113389, -0.48621374, -0.4105644, 9.5225248336792, -1.328596591949463, 1.5687311887741089, 2.3549723625183105, 0.9998556971549988, -2.2135965824127197, -0.889892578125, 0.23974609375, 0.23046875, 0, 
140, 272258855, 0.65239966, -0.41111535, -0.48655015, -0.4106434, 9.498270034790039, -1.1609115600585938, 1.7175837755203247, 2.6342790126800537, -0.5477851629257202, -1.87858247756958, -0.8955078125, 0.239990234375, 0.234130859375, 0, 
141, 272275522, 0.65217555, -0.41117558, -0.48694658, -0.41046917, 9.594625473022461, -1.0361536741256714, 1.816795825958252, 2.182157278060913, -2.5454158782958984, -0.14092107117176056, -0.89404296875, 0.239013671875, 0.233642578125, 0, 
142, 272292189, 0.6518137, -0.41149375, -0.48726025, -0.41035283, 9.835285186767578, -1.0520974397659302, 1.8847956657409668, 0.2389472872018814, -3.2077598571777344, 0.3311273753643036, -0.895263671875, 0.24169921875, 0.233642578125, 0, 
143, 272308856, 0.65132767, -0.41202632, -0.4873038, -0.4105385, 9.936873435974121, -1.0833245515823364, 1.9713624715805054, -2.8454558849334717, -2.170100212097168, 0.12664198875427246, -0.892822265625, 0.236572265625, 0.235595703125, 0, 
144, 272325523, 0.65080225, -0.4125988, -0.4871839, -0.41093886, 9.96095085144043, -1.1262476444244385, 1.910271406173706, -4.387321472167969, -1.076469898223877, -0.3456242084503174, -0.895263671875, 0.235595703125, 0.2373046875, 0, 
145, 272342190, 0.65027285, -0.41308787, -0.4871247, -0.41135556, 9.899717330932617, -1.2588032484054565, 1.8030849695205688, -3.9493050575256348, -1.0814769268035889, -0.8746672868728638, -0.89599609375, 0.23779296875, 0.237548828125, 0, 
146, 272358857, 0.6498708, -0.41334376, -0.48730963, -0.41151455, 9.847363471984863, -1.3640803098678589, 1.7340271472930908, -0.868456244468689, -1.835681438446045, -0.8077541589736938, -0.89794921875, 0.239013671875, 0.23974609375, 0, 
147, 272375524, 0.6498188, -0.41313902, -0.48785195, -0.41115966, 9.833087921142578, -1.3530206680297852, 1.7536654472351074, 4.934261798858643, -2.416961908340454, -0.08226160705089569, -0.89404296875, 0.23486328125, 0.239013671875, 0, 
148, 272392191, 0.6499547, -0.4126578, -0.48863345, -0.41049954, 9.785980224609375, -1.2812433242797852, 1.7164403200149536, 8.299899101257324, -2.924208402633667, 0.18274661898612976, -0.893798828125, 0.23486328125, 0.240478515625, 0, 
149, 272408858, 0.65004575, -0.41226262, -0.48939526, -0.4098443, 9.714235305786133, -1.1431547403335571, 1.6400902271270752, 7.757472991943359, -3.218312978744507, 0.3859066069126129, -0.897705078125, 0.237060546875, 0.23876953125, 0, 
150, 272425525, 0.64996576, -0.4121324, -0.48990297, -0.40949538, 9.633552551269531, -1.1275967359542847, 1.5456615686416626, 4.334219455718994, -2.530233860015869, 0.15366339683532715, -0.896728515625, 0.235595703125, 0.2421875, 0, 
151, 272442192, 0.6496804, -0.41234112, -0.49014267, -0.40945137, 9.526933670043945, -1.20824134349823, 1.4681459665298462, 0.345476895570755, -2.088517427444458, 0.10127262026071548, -0.8935546875, 0.2353515625, 0.23974609375, 0, 
152, 272458859, 0.64929706, -0.4126978, -0.49028236, -0.40953287, 9.4747314453125, -1.2721118927001953, 1.4063371419906616, -1.1539162397384644, -2.0397441387176514, 0.07493636012077332, -0.89599609375, 0.2353515625, 0.24365234375, 0, 
153, 272475526, 0.649062, -0.41287404, -0.49042523, -0.40955693, 9.440909385681152, -1.3179851770401, 1.379555583000183, 0.26322174072265625, -1.1928603649139404, 0.12697497010231018, -0.894775390625, 0.235595703125, 0.2421875, 0, 
154, 272492193, 0.6492093, -0.41255352, -0.49080968, -0.4091855, 9.428984642028809, -1.3632947206497192, 1.5418487787246704, 5.59570837020874, -0.69080650806427, 0.6055353879928589, -0.894287109375, 0.236328125, 0.242431640625, 0, 
155, 272508860, 0.6496694, -0.41170815, -0.49153757, -0.40843257, 9.521927833557129, -1.3064738512039185, 1.6359035968780518, 11.108999252319336, -0.7705903053283691, 0.43807974457740784, -0.89306640625, 0.236083984375, 0.24072265625, 0, 
156, 272525527, 0.6502302, -0.4106826, -0.49243227, -0.40749362, 9.62678050994873, -1.1767959594726562, 1.7327600717544556, 13.225497245788574, -1.1851388216018677, 0.45357558131217957, -0.89697265625, 0.234619140625, 0.24072265625, 0, 
157, 272542194, 0.65071404, -0.40975407, -0.49329215, -0.40661517, 9.743979454040527, -1.0198358297348022, 1.8111650943756104, 12.244285583496094, -1.3907766342163086, 0.3913622796535492, -0.892578125, 0.236572265625, 0.240966796875, 0, 
158, 272558861, 0.65102065, -0.4091987, -0.493908, -0.40593538, 9.789225578308105, -0.8589074611663818, 1.8693616390228271, 8.76167106628418, -1.3955787420272827, 0.9826186895370483, -0.894775390625, 0.2353515625, 0.239501953125, 0, 
159, 272575528, 0.65094966, -0.40913856, -0.4943106, -0.40561968, 9.8792724609375, -0.8719984889030457, 1.989096760749817, 3.6659200191497803, -2.0944082736968994, 0.6084040403366089, -0.893310546875, 0.2353515625, 0.2412109375, 0, 
160, 272592195, 0.6504599, -0.40959418, -0.49448323, -0.40573528, 9.952130317687988, -1.0372912883758545, 2.017307758331299, -1.9987061023712158, -2.721240282058716, -0.07926489412784576, -0.89697265625, 0.235107421875, 0.240234375, 0, 
161, 272608862, 0.6498064, -0.41025466, -0.4945276, -0.4060609, 9.964791297912598, -1.195904016494751, 1.953585147857666, -4.424075603485107, -2.707742929458618, -0.39814308285713196, -0.8974609375, 0.232421875, 0.24365234375, 0, 
162, 272625529, 0.6492578, -0.41072944, -0.49467716, -0.40627614, 9.922868728637695, -1.2698657512664795, 1.879474401473999, -2.617457866668701, -2.6322877407073975, -0.5331603288650513, -0.896484375, 0.232421875, 0.244384765625, 0, 
163, 272642196, 0.6488852, -0.41087148, -0.4950181, -0.4063124, 9.840657234191895, -1.2465075254440308, 1.737541913986206, 0.4531655013561249, -2.467533826828003, -0.9248170256614685, -0.89453125, 0.23388671875, 0.2431640625, 0, 
164, 272658863, 0.64867127, -0.41074127, -0.4954711, -0.40623355, 9.722248077392578, -1.175499439239502, 1.6152771711349487, 2.954681396484375, -2.013984441757202, -1.188051700592041, -0.895263671875, 0.23388671875, 0.2431640625, 0, 
165, 272675530, 0.64851475, -0.4104941, -0.49591616, -0.40619013, 9.632818222045898, -1.1753891706466675, 1.552159070968628, 3.4959933757781982, -1.353676199913025, -1.5589492321014404, -0.8974609375, 0.232421875, 0.24365234375, 0, 
166, 272692197, 0.6483299, -0.41026667, -0.49623957, -0.40632018, 9.545758247375488, -1.2317255735397339, 1.454919695854187, 2.3765389919281006, -0.46647775173187256, -2.0026509761810303, -0.898681640625, 0.232666015625, 0.245849609375, 0, 
167, 272708864, 0.64812547, -0.4100729, -0.4964424, -0.40659386, 9.524483680725098, -1.2887091636657715, 1.3488129377365112, 1.3328207731246948, 0.32503795623779297, -2.2479560375213623, -0.8994140625, 0.232666015625, 0.246337890625, 0, 
168, 272725531, 0.6479785, -0.40983972, -0.496642, -0.40681958, 9.506203651428223, -1.297587275505066, 1.3650439977645874, 1.8485324382781982, 0.5229728817939758, -2.0011136531829834, -0.8994140625, 0.23193359375, 0.24609375, 0, 
169, 272742198, 0.6479354, -0.4095119, -0.4969447, -0.40684852, 9.559514999389648, -1.2651963233947754, 1.4765959978103638, 3.4809319972991943, 0.1468632072210312, -1.4634519815444946, -0.899169921875, 0.229248046875, 0.2451171875, 0, 
170, 272758865, 0.6479714, -0.4091213, -0.49733645, -0.40670568, 9.663371086120605, -1.165586233139038, 1.6496918201446533, 4.880396842956543, -0.2873936891555786, -0.9372519254684448, -0.89892578125, 0.231201171875, 0.244140625, 0, 
171, 272775532, 0.64806813, -0.408705, -0.49773216, -0.4064858, 9.841229438781738, -1.019951581954956, 1.7490280866622925, 5.379538059234619, -0.23566889762878418, -0.5330706834793091, -0.897705078125, 0.226806640625, 0.243408203125, 0, 
172, 272792199, 0.6480901, -0.40845317, -0.49791944, -0.40647468, 9.921935081481934, -0.9535145163536072, 1.8168330192565918, 3.2315800189971924, 0.5454352498054504, -0.4975331425666809, -0.898681640625, 0.2255859375, 0.242919921875, 0, 
173, 272808866, 0.647919, -0.40852532, -0.49781007, -0.40680894, 10.00033950805664, -0.9235429167747498, 1.8364629745483398, -0.9451022744178772, 1.2835549116134644, -0.6504666209220886, -0.8994140625, 0.2265625, 0.242919921875, 0, 
174, 272825533, 0.64755094, -0.40889016, -0.4974004, -0.40752867, 9.954937934875488, -0.9220275282859802, 1.7948296070098877, -4.880878448486328, 2.1898860931396484, -1.0408682823181152, -0.90283203125, 0.226806640625, 0.243896484375, 0, 
175, 272842200, 0.64706606, -0.40944654, -0.49681783, -0.4084498, 9.877368927001953, -1.0086612701416016, 1.7186520099639893, -7.300652503967285, 2.5892913341522217, -1.1185646057128906, -0.900634765625, 0.22998046875, 0.24365234375, 0, 
176, 272858867, 0.6465875, -0.41000685, -0.4961995, -0.4093961, 9.838179588317871, -1.1551374197006226, 1.650577425956726, -7.3020734786987305, 2.801043748855591, -1.0546480417251587, -0.900634765625, 0.225341796875, 0.242919921875, 0, 
177, 272875534, 0.64621603, -0.41042393, -0.4956235, -0.41026166, 9.800938606262207, -1.240590214729309, 1.585191011428833, -6.136516094207764, 3.1727609634399414, -1.028190016746521, -0.8994140625, 0.224609375, 0.24462890625, 0, 
178, 272892201, 0.6459785, -0.41065508, -0.49515393, -0.4109706, 9.727205276489258, -1.2413581609725952, 1.490293264389038, -4.014554500579834, 3.230978488922119, -0.8777152299880981, -0.901611328125, 0.22265625, 0.24560546875, 0, 
179, 272908868, 0.6458832, -0.4106934, -0.4948131, -0.41149235, 9.701406478881836, -1.1971744298934937, 1.431675672531128, -1.6924936771392822, 3.1592369079589844, -0.6583424806594849, -0.9033203125, 0.2197265625, 0.245849609375, 0, 
180, 272925535, 0.64585984, -0.41069022, -0.49446476, -0.41195092, 9.685848236083984, -1.1849123239517212, 1.441049337387085, -1.315794825553894, 3.4141855239868164, -0.3312554657459259, -0.9033203125, 0.220947265625, 0.244140625, 0, 
181, 272942202, 0.6458244, -0.4107311, -0.4940435, -0.4124706, 9.663630485534668, -1.1526734828948975, 1.4365557432174683, -1.8259356021881104, 3.738787889480591, -0.25950145721435547, -0.90087890625, 0.221923828125, 0.242431640625, 0, 
182, 272958869, 0.6457973, -0.41078988, -0.49359512, -0.41299096, 9.623617172241211, -1.1377875804901123, 1.488736629486084, -1.8579899072647095, 3.8371660709381104, -0.08165968954563141, -0.904296875, 0.220703125, 0.2412109375, 0, 
183, 272975536, 0.64578533, -0.41084567, -0.49316806, -0.4134641, 9.595487594604492, -1.1272430419921875, 1.5251171588897705, -1.61203134059906, 3.680250644683838, 0.09490787237882614, -0.905517578125, 0.22021484375, 0.243408203125, 0, 
184, 272992203, 0.64578265, -0.41091257, -0.49274904, -0.4139011, 9.619831085205078, -1.0718787908554077, 1.5664597749710083, -1.5682464838027954, 3.5579116344451904, 0.2842881977558136, -0.905517578125, 0.22119140625, 0.240966796875, 0, 
185, 273008870, 0.64576477, -0.41104645, -0.49228093, -0.41435263, 9.708828926086426, -1.0171023607254028, 1.633690595626831, -2.0346405506134033, 3.5709352493286133, 0.5581902861595154, -0.906982421875, 0.21875, 0.24072265625, 0, 
186, 273025537, 0.6456997, -0.4112631, -0.49171054, -0.41491595, 9.807365417480469, -0.9911844730377197, 1.659247636795044, -3.269493818283081, 3.955305814743042, 0.49312135577201843, -0.90087890625, 0.2197265625, 0.24267578125, 0, 
187, 273042204, 0.6455794, -0.41157156, -0.49102786, -0.41560516, 9.893025398254395, -0.9877535104751587, 1.635179042816162, -4.510608196258545, 4.3530707359313965, 0.4287950396537781, -0.904541015625, 0.216796875, 0.2392578125, 0, 
188, 273058871, 0.6454518, -0.41189268, -0.49034575, -0.41629004, 9.89071273803711, -1.0296719074249268, 1.584686040878296, -4.6364312171936035, 4.289551734924316, 0.4670349061489105, -0.90673828125, 0.21728515625, 0.238037109375, 0, 
189, 273075538, 0.64531755, -0.4121846, -0.48973086, -0.4169328, 9.911815643310547, -1.0960912704467773, 1.5728451013565063, -4.1981201171875, 3.9407191276550293, 0.35471031069755554, -0.905029296875, 0.218505859375, 0.23876953125, 0, 
190, 273092205, 0.6451878, -0.41244352, -0.4892046, -0.41749498, 9.8530912399292, -1.1399211883544922, 1.5215373039245605, -3.4128990173339844, 3.4245970249176025, 0.3869438171386719, -0.90576171875, 0.21923828125, 0.2412109375, 0, 
191, 273108872, 0.6451011, -0.4126064, -0.4888531, -0.41787964, 9.792163848876953, -1.1589770317077637, 1.4544830322265625, -1.7605340480804443, 2.575165033340454, 0.48213350772857666, -0.906005859375, 0.216064453125, 0.239501953125, 0, 
