sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
93, 901027193, 0.7818853, 0.018586574, -0.6220833, 0.036367286, 9.65847110748291, -0.35019657015800476, 2.1206023693084717, -1.6361651420593262, 0.30060988664627075, -2.556058168411255, -1.06298828125, 0.1513671875, -0.25341796875, 0, 
94, 901043860, 0.7818928, 0.0187245, -0.6220849, 0.036105733, 9.657110214233398, -0.3601120114326477, 2.151266574859619, 0.4290255606174469, 0.29787570238113403, -2.184321641921997, -1.064697265625, 0.150146484375, -0.24951171875, 0, 
95, 901060527, 0.7818602, 0.019147249, -0.62211376, 0.036088556, 9.74698543548584, -0.3316504955291748, 2.1735363006591797, 2.390343427658081, -0.04840799793601036, -2.2284841537475586, -1.064453125, 0.150634765625, -0.2529296875, 0, 
96, 901077194, 0.78184026, 0.019708907, -0.62211376, 0.036224965, 9.853609085083008, -0.30293217301368713, 2.2209904193878174, 3.5637636184692383, 0.15181927382946014, -2.0688655376434326, -1.064208984375, 0.150390625, -0.250732421875, 0, 
97, 901093861, 0.78184336, 0.02040065, -0.62207085, 0.036506023, 9.880010604858398, -0.300728976726532, 2.1627023220062256, 3.811464548110962, 0.4812241792678833, -2.115858793258667, -1.06494140625, 0.150634765625, -0.25244140625, 0, 
98, 901110528, 0.78192353, 0.020620568, -0.6219729, 0.036336377, 9.772686958312988, -0.31076183915138245, 2.0677528381347656, 3.347240924835205, 1.1114825010299683, -1.630491852760315, -1.060302734375, 0.1494140625, -0.25341796875, 0, 
99, 901127195, 0.7819451, 0.020942817, -0.6219354, 0.03632413, 9.719982147216797, -0.2361728549003601, 2.058063268661499, 2.854586601257324, 0.5660918951034546, -1.6037712097167969, -1.06103515625, 0.148193359375, -0.256103515625, 0, 
100, 901143862, 0.7819294, 0.021323228, -0.6219376, 0.03640675, 9.774767875671387, -0.20182061195373535, 2.073486328125, 1.4760984182357788, 0.2292080521583557, -1.8151977062225342, -1.063720703125, 0.14794921875, -0.253662109375, 0, 
101, 901160529, 0.7819214, 0.021445233, -0.62195563, 0.03619881, 9.794543266296387, -0.25315436720848083, 2.098936080932617, -0.02045173943042755, 0.19358716905117035, -2.0087525844573975, -1.0634765625, 0.149169921875, -0.254150390625, 0, 
102, 901177196, 0.78192556, 0.021469632, -0.6219666, 0.035906773, 9.819045066833496, -0.3099578320980072, 2.0908114910125732, -0.5500839352607727, 0.2986248731613159, -1.97053861618042, -1.0625, 0.147216796875, -0.2548828125, 0, 
103, 901193863, 0.7819421, 0.021598604, -0.6219479, 0.03579297, 9.782703399658203, -0.28167784214019775, 2.1257314682006836, 0.8450078368186951, 0.5205717086791992, -1.4630101919174194, -1.060546875, 0.147705078125, -0.253173828125, 0, 
104, 901210530, 0.78196853, 0.02183453, -0.62190205, 0.035868116, 9.719587326049805, -0.27217724919319153, 2.075406789779663, 2.2724931240081787, 0.7146519422531128, -0.9092637300491333, -1.061279296875, 0.147705078125, -0.252685546875, 0, 
105, 901227197, 0.7820051, 0.022033475, -0.6218426, 0.035981543, 9.732221603393555, -0.22458504140377045, 2.0323867797851562, 2.896982192993164, 0.8474282622337341, -0.4055771231651306, -1.0654296875, 0.14892578125, -0.2529296875, 0, 
106, 901243864, 0.7820607, 0.022209365, -0.6217571, 0.036143687, 9.716212272644043, -0.20059941709041595, 2.0796701908111572, 2.1311559677124023, 1.1026524305343628, -0.25600534677505493, -1.063720703125, 0.14794921875, -0.25244140625, 0, 
107, 901260531, 0.782148, 0.022242012, -0.62164277, 0.03619705, 9.724104881286621, -0.19224245846271515, 2.125133991241455, 0.15046821534633636, 1.4278249740600586, -0.41641125082969666, -1.0634765625, 0.145751953125, -0.254150390625, 0, 
108, 901277198, 0.78223675, 0.022034897, -0.6215468, 0.036051653, 9.759193420410156, -0.2016320526599884, 2.1360459327697754, -1.2387709617614746, 1.3598743677139282, -0.2849797010421753, -1.059814453125, 0.147216796875, -0.2529296875, 0, 
109, 901293865, 0.7822889, 0.021745723, -0.6215015, 0.035876874, 9.78539752960205, -0.2512038052082062, 2.133204460144043, -1.856882095336914, 0.9535160064697266, -0.08797962218523026, -1.05908203125, 0.14599609375, -0.2548828125, 0, 
110, 901310532, 0.782307, 0.021546856, -0.6214914, 0.03577746, 9.80124282836914, -0.2571192681789398, 2.1123995780944824, -1.3898283243179321, 0.6167281270027161, -0.1389681100845337, -1.06298828125, 0.145751953125, -0.25244140625, 0, 
111, 901327199, 0.78231525, 0.021316472, -0.62150043, 0.035579707, 9.814865112304688, -0.31206342577934265, 2.1560094356536865, -0.346443772315979, 0.4528837502002716, -0.1537466198205948, -1.0615234375, 0.14453125, -0.255615234375, 0, 
112, 901343866, 0.78229225, 0.021503763, -0.62150645, 0.035862297, 9.78332233428955, -0.32131364941596985, 2.1952755451202393, 0.8091244101524353, 0.3435623347759247, -0.09083543717861176, -1.066162109375, 0.146240234375, -0.255859375, 0, 
113, 901360533, 0.782254, 0.02162337, -0.62154007, 0.03604183, 9.778167724609375, -0.3080768883228302, 2.1720290184020996, 1.6561683416366577, 0.11378441751003265, 0.02656037174165249, -1.06640625, 0.146728515625, -0.249755859375, 0, 
114, 901377200, 0.782229, 0.021770617, -0.6215502, 0.036321197, 9.738542556762695, -0.2647869288921356, 2.141407012939453, 2.0110833644866943, 0.3103746771812439, 0.3762889504432678, -1.0634765625, 0.14404296875, -0.253173828125, 0, 
115, 901393867, 0.7822264, 0.02176242, -0.621545, 0.03647176, 9.714741706848145, -0.22305533289909363, 2.129349708557129, 1.741688847541809, 0.4979492425918579, 0.5929850935935974, -1.06201171875, 0.148193359375, -0.2529296875, 0, 
116, 901410534, 0.782242, 0.021666532, -0.6215212, 0.03659938, 9.716282844543457, -0.18822643160820007, 2.131298542022705, 0.726337730884552, 0.7041827440261841, 0.729065477848053, -1.064697265625, 0.146240234375, -0.254638671875, 0, 
117, 901427201, 0.7822953, 0.021435745, -0.62146205, 0.036600817, 9.734525680541992, -0.19050700962543488, 2.1505560874938965, -0.7536153197288513, 1.0767643451690674, 0.5608989000320435, -1.065185546875, 0.1474609375, -0.25048828125, 0, 
118, 901443868, 0.7823571, 0.021091351, -0.6213994, 0.03654516, 9.73913860321045, -0.21026669442653656, 2.1670241355895996, -2.484252691268921, 1.166818618774414, 0.5332372188568115, -1.06396484375, 0.14892578125, -0.25146484375, 0, 
119, 901460535, 0.78238237, 0.020486534, -0.62141365, 0.036101937, 9.671587944030762, -0.27072033286094666, 2.1565868854522705, -3.7208595275878906, 0.5863259434700012, 0.006275111809372902, -1.063232421875, 0.14794921875, -0.2529296875, 0, 
120, 901477202, 0.78235364, 0.020001043, -0.6214793, 0.035864737, 9.635943412780762, -0.3478231728076935, 2.1719353199005127, -3.373102903366089, 0.09611805528402328, 0.3479421138763428, -1.067138671875, 0.146728515625, -0.250732421875, 0, 
121, 901493869, 0.7822153, 0.019899616, -0.6216495, 0.03599029, 9.54105281829834, -0.35160356760025024, 2.166579484939575, -0.15447017550468445, -0.9737563729286194, 0.5989657640457153, -1.064208984375, 0.142822265625, -0.253173828125, 0, 
122, 901510536, 0.78197646, 0.020223565, -0.621919, 0.036342308, 9.58115005493164, -0.4335038661956787, 2.1992335319519043, 3.9255173206329346, -2.0232176780700684, 0.21962891519069672, -1.0625, 0.14697265625, -0.251953125, 0, 
123, 901527203, 0.7816015, 0.021241324, -0.62230575, 0.037196223, 9.647643089294434, -0.44901716709136963, 2.216463088989258, 9.0296630859375, -3.3329687118530273, -0.19204406440258026, -1.063232421875, 0.146484375, -0.2490234375, 0, 
124, 901543870, 0.7811472, 0.022865206, -0.62274534, 0.038401935, 9.744331359863281, -0.5013459920883179, 2.228644371032715, 13.597122192382812, -4.062087535858154, -0.9301642775535583, -1.063720703125, 0.14794921875, -0.2490234375, 0, 
125, 901560537, 0.78070337, 0.024740037, -0.62314487, 0.039758913, 9.92646312713623, -0.434916615486145, 2.2118937969207764, 16.46694564819336, -3.860618829727173, -1.0252774953842163, -1.06396484375, 0.150634765625, -0.2470703125, 0, 
126, 901577204, 0.7803265, 0.026546612, -0.6234531, 0.0411383, 10.029793739318848, -0.30479496717453003, 2.194003105163574, 18.753528594970703, -3.089817762374878, -0.08838953822851181, -1.064208984375, 0.151611328125, -0.24755859375, 0, 
127, 901593871, 0.7800099, 0.028373517, -0.6236623, 0.042717718, 10.080413818359375, -0.11402267217636108, 2.1508281230926514, 16.674596786499023, -2.2373669147491455, 0.1564040631055832, -1.063720703125, 0.15234375, -0.24853515625, 0, 
128, 901610538, 0.77979076, 0.029643858, -0.62379223, 0.043941233, 10.066054344177246, -0.10090026259422302, 2.0609378814697266, 11.821561813354492, -1.2943832874298096, 0.5154942870140076, -1.063232421875, 0.154541015625, -0.24658203125, 0, 
129, 901627205, 0.779675, 0.030050019, -0.62389225, 0.044300713, 10.004651069641113, -0.12585234642028809, 1.9972710609436035, 6.976773262023926, -0.6263907551765442, 0.34528490900993347, -1.0634765625, 0.15380859375, -0.24609375, 0, 
130, 901643872, 0.77959424, 0.030309804, -0.6239578, 0.04462168, 9.909872055053711, -0.15511512756347656, 1.901419997215271, 3.201446294784546, -0.21833544969558716, 0.11418140679597855, -1.0654296875, 0.15576171875, -0.244384765625, 0, 
131, 901660539, 0.7795613, 0.030349223, -0.6239885, 0.04473783, 9.845852851867676, -0.18138140439987183, 1.8490597009658813, 0.769456684589386, 0.22105039656162262, -0.14493586122989655, -1.064697265625, 0.15771484375, -0.2470703125, 0, 
132, 901677206, 0.7795984, 0.030279942, -0.623945, 0.044744987, 9.834818840026855, -0.16603927314281464, 1.8586502075195312, -0.17626017332077026, 0.9480284452438354, -0.27845486998558044, -1.064697265625, 0.15185546875, -0.244873046875, 0, 
133, 901693873, 0.77968436, 0.030193144, -0.62383956, 0.044776414, 9.828107833862305, -0.18924228847026825, 1.9084802865982056, -0.2216523140668869, 1.5198705196380615, -0.11662743240594864, -1.06396484375, 0.152099609375, -0.2451171875, 0, 
134, 901710540, 0.7797932, 0.030127412, -0.62370265, 0.044832516, 9.793244361877441, -0.2320978045463562, 1.9246060848236084, 0.17050373554229736, 1.800495982170105, -0.05240998417139053, -1.06298828125, 0.154296875, -0.2451171875, 0, 
135, 901727207, 0.77988136, 0.030119035, -0.62359303, 0.044830233, 9.698261260986328, -0.278096079826355, 1.995607614517212, 0.021149689331650734, 1.551009178161621, -0.6502424478530884, -1.061279296875, 0.155517578125, -0.24755859375, 0, 
136, 901743874, 0.7799301, 0.030179933, -0.62353617, 0.044734336, 9.605958938598633, -0.3416297137737274, 2.0619659423828125, -0.6811696887016296, 1.0736521482467651, -1.5838892459869385, -1.060302734375, 0.154052734375, -0.245361328125, 0, 
137, 901760541, 0.77994436, 0.030210273, -0.6235368, 0.044451218, 9.60450553894043, -0.3520286977291107, 2.1230010986328125, -1.1453230381011963, 0.5857688188552856, -2.3304097652435303, -1.06591796875, 0.154052734375, -0.2451171875, 0, 
138, 901777208, 0.77999413, 0.030398265, -0.62347835, 0.044272617, 9.590254783630371, -0.3763126730918884, 2.1645209789276123, 0.30119258165359497, 1.0255966186523438, -2.449829339981079, -1.0634765625, 0.14892578125, -0.247802734375, 0, 
139, 901793875, 0.78003067, 0.030894699, -0.62339705, 0.04442937, 9.690423011779785, -0.4482806324958801, 2.2181735038757324, 2.5592079162597656, 1.0700857639312744, -2.180274486541748, -1.0654296875, 0.149658203125, -0.24658203125, 0, 
140, 901810542, 0.78010327, 0.031583793, -0.6232529, 0.044689957, 9.844331741333008, -0.45053574442863464, 2.2468068599700928, 5.236556053161621, 1.5093309879302979, -2.2250332832336426, -1.064453125, 0.15283203125, -0.248046875, 0, 
141, 901827209, 0.7802083, 0.03236913, -0.62304914, 0.045135025, 10.006220817565918, -0.36349180340766907, 2.253587007522583, 6.626557350158691, 1.9718197584152222, -1.6748723983764648, -1.060546875, 0.153564453125, -0.25048828125, 0, 
142, 901843876, 0.78032064, 0.033089697, -0.62282795, 0.04572096, 10.043502807617188, -0.26757532358169556, 2.172276735305786, 7.11792516708374, 2.143373727798462, -0.6110615730285645, -1.063720703125, 0.15380859375, -0.249755859375, 0, 
143, 901860543, 0.7804277, 0.03371453, -0.6226144, 0.04634247, 10.025303840637207, -0.17049284279346466, 2.134917736053467, 6.468437194824219, 2.1217947006225586, -0.08086571097373962, -1.0625, 0.15185546875, -0.25244140625, 0, 
144, 901877210, 0.7804825, 0.034199547, -0.62247723, 0.046902694, 9.939903259277344, -0.07592757046222687, 2.051875352859497, 5.472870826721191, 1.523136019706726, 0.22658275067806244, -1.063720703125, 0.152099609375, -0.25439453125, 0, 
145, 901893877, 0.78047645, 0.03468462, -0.622415, 0.047469456, 9.858107566833496, -0.11718137562274933, 1.9240484237670898, 5.962202072143555, 0.8691031336784363, 0.41043078899383545, -1.0625, 0.1533203125, -0.249267578125, 0, 
146, 901910544, 0.78038794, 0.035308145, -0.6224432, 0.048091367, 9.730857849121094, -0.24426639080047607, 1.8483777046203613, 6.910422325134277, 0.015188331715762615, 0.1586066484451294, -1.060302734375, 0.153564453125, -0.24951171875, 0, 
147, 901927211, 0.7801651, 0.036211707, -0.6226091, 0.04888229, 9.682271957397461, -0.265590637922287, 1.8531453609466553, 8.28536319732666, -1.328127384185791, -0.2554034888744354, -1.064453125, 0.15576171875, -0.24951171875, 0, 
148, 901943878, 0.779872, 0.037130922, -0.6228643, 0.04961221, 9.675898551940918, -0.1482391506433487, 1.964229941368103, 8.56915283203125, -2.1133873462677, -0.5053578019142151, -1.062255859375, 0.15576171875, -0.25146484375, 0, 
149, 901960545, 0.7796117, 0.037776094, -0.62311465, 0.050066408, 9.702795028686523, -0.058242276310920715, 2.0690274238586426, 5.522034645080566, -1.9134289026260376, -0.9133297204971313, -1.064208984375, 0.155517578125, -0.251708984375, 0, 
150, 901977212, 0.7794615, 0.037849505, -0.6232999, 0.050045498, 9.712639808654785, -0.05072139576077461, 2.1366608142852783, 0.9120553135871887, -1.0183545351028442, -0.9487136006355286, -1.066162109375, 0.15771484375, -0.24853515625, 0, 
151, 901993879, 0.7794015, 0.0374839, -0.6234233, 0.049718495, 9.6099853515625, -0.11087341606616974, 2.1823718547821045, -2.8823697566986084, -0.2284204512834549, -0.77933669090271, -1.0634765625, 0.15625, -0.251220703125, 0, 
152, 902010546, 0.77941495, 0.03674796, -0.623502, 0.04906744, 9.572859764099121, -0.19731217622756958, 2.1565654277801514, -6.015699863433838, 0.36183062195777893, -0.908143162727356, -1.062255859375, 0.15380859375, -0.244140625, 0, 
153, 902027213, 0.7794752, 0.036030438, -0.62351584, 0.04845959, 9.59066390991211, -0.30766788125038147, 2.113567352294922, -6.540773391723633, 0.9169602990150452, -0.9773614406585693, -1.064697265625, 0.15185546875, -0.244873046875, 0, 
154, 902043880, 0.7795447, 0.035535187, -0.6234912, 0.048025094, 9.633182525634766, -0.36126407980918884, 2.0076704025268555, -4.341500282287598, 1.1281499862670898, -0.966015100479126, -1.0654296875, 0.15283203125, -0.249267578125, 0, 
155, 902060547, 0.77965635, 0.03533425, -0.6233773, 0.047834925, 9.672821998596191, -0.30973926186561584, 2.0204648971557617, -1.694427251815796, 1.7572613954544067, -0.9681792259216309, -1.0634765625, 0.1513671875, -0.249267578125, 0, 
156, 902077214, 0.779772, 0.03518082, -0.6232596, 0.04759592, 9.780991554260254, -0.25534379482269287, 2.1274778842926025, -1.6489007472991943, 1.7726550102233887, -1.4473031759262085, -1.065673828125, 0.150390625, -0.247802734375, 0, 
157, 902093881, 0.77983135, 0.03478711, -0.6232356, 0.047229145, 10.000484466552734, -0.14720961451530457, 2.1975107192993164, -3.502889394760132, 1.0786277055740356, -1.0679537057876587, -1.064208984375, 0.149658203125, -0.24951171875, 0, 
158, 902110548, 0.77979505, 0.03436812, -0.623324, 0.04696528, 10.0469388961792, -0.07907751947641373, 2.2190511226654053, -3.426486015319824, 0.09931323677301407, -0.3995516896247864, -1.063232421875, 0.150634765625, -0.248046875, 0, 
159, 902127215, 0.77971745, 0.03408856, -0.6234551, 0.04671716, 9.973160743713379, -0.22584746778011322, 2.1111669540405273, -2.426860809326172, -0.34993985295295715, -0.8412810564041138, -1.06787109375, 0.149658203125, -0.24462890625, 0, 
160, 902143882, 0.7795616, 0.03417515, -0.6236566, 0.046564825, 9.859844207763672, -0.37645360827445984, 2.058837890625, -0.15263248980045319, -1.1516046524047852, -1.8831291198730469, -1.065185546875, 0.1484375, -0.245849609375, 0, 
161, 902160549, 0.7792222, 0.03488287, -0.62402457, 0.046790298, 9.807710647583008, -0.4012255072593689, 2.0429046154022217, 4.851250171661377, -2.937514066696167, -2.4225451946258545, -1.06884765625, 0.146484375, -0.245849609375, 0, 
162, 902177216, 0.7787421, 0.036082473, -0.6245139, 0.047343105, 9.862144470214844, -0.34176895022392273, 2.0844085216522217, 9.824318885803223, -4.270195960998535, -2.5132153034210205, -1.063720703125, 0.147705078125, -0.24609375, 0, 
163, 902193883, 0.7782605, 0.037476312, -0.624977, 0.048060533, 9.881085395812988, -0.17863622307777405, 2.106196403503418, 11.196028709411621, -4.154536247253418, -2.5720160007476807, -1.06884765625, 0.1484375, -0.244140625, 0, 
164, 902210550, 0.7778864, 0.038547006, -0.6253441, 0.048495032, 9.924764633178711, -0.03924234211444855, 2.214118242263794, 7.373928546905518, -3.1445484161376953, -2.9572298526763916, -1.06982421875, 0.147216796875, -0.240478515625, 0, 
165, 902227217, 0.77769935, 0.038779315, -0.6255869, 0.048176356, 9.861857414245605, 0.001530163106508553, 2.2166779041290283, 0.5774704217910767, -1.603252649307251, -3.26613187789917, -1.067138671875, 0.145751953125, -0.243896484375, 0, 
166, 902243884, 0.77764785, 0.038463183, -0.62572676, 0.04744051, 9.761578559875488, -0.065745510160923, 2.1405229568481445, -5.3332953453063965, -0.4043606221675873, -3.4617490768432617, -1.0673828125, 0.14697265625, -0.240234375, 0, 
167, 902260551, 0.7777364, 0.037628137, -0.625761, 0.046190098, 9.631117820739746, -0.14836148917675018, 2.0226824283599854, -9.241628646850586, 0.7917656302452087, -3.815256118774414, -1.066162109375, 0.14501953125, -0.241455078125, 0, 
168, 902277218, 0.7779149, 0.036620487, -0.62570596, 0.044716828, 9.544987678527832, -0.2433052361011505, 1.9727883338928223, -11.1676664352417, 1.6556761264801025, -4.328406810760498, -1.06787109375, 0.138427734375, -0.242919921875, 0, 
169, 902293885, 0.77809876, 0.03592832, -0.6256015, 0.043523237, 9.544632911682129, -0.30948418378829956, 1.9671465158462524, -10.159486770629883, 1.9204922914505005, -4.627320289611816, -1.070556640625, 0.138916015625, -0.240478515625, 0, 
170, 902310552, 0.7782717, 0.03536072, -0.6254992, 0.042353615, 9.657873153686523, -0.3131729066371918, 2.015291452407837, -7.111187934875488, 1.83668053150177, -4.544295787811279, -1.06982421875, 0.137451171875, -0.243408203125, 0, 
171, 902327219, 0.77842623, 0.035325345, -0.62534666, 0.041794743, 9.85208797454834, -0.2993074953556061, 2.0917720794677734, -3.674116373062134, 2.019862413406372, -4.037649631500244, -1.066650390625, 0.133544921875, -0.243408203125, 0, 
172, 902343886, 0.7786068, 0.03510984, -0.6251809, 0.04108521, 10.004502296447754, -0.2409062683582306, 2.1088547706604004, -0.7316460609436035, 2.228317975997925, -3.0872466564178467, -1.068115234375, 0.134521484375, -0.24462890625, 0, 
173, 902360553, 0.7787852, 0.035255942, -0.6249584, 0.040961105, 10.042344093322754, -0.20354855060577393, 2.1135945320129395, 0.4218795597553253, 2.5569028854370117, -2.263150691986084, -1.06884765625, 0.1328125, -0.24462890625, 0, 
174, 902377220, 0.7789697, 0.035270896, -0.62473774, 0.04080862, 9.981192588806152, -0.18356342613697052, 2.0697436332702637, 0.24937808513641357, 2.606604814529419, -1.7154618501663208, -1.0673828125, 0.13330078125, -0.2431640625, 0, 
175, 902393887, 0.7790819, 0.035335917, -0.62459224, 0.04083593, 9.854692459106445, -0.16511264443397522, 2.040215253829956, 0.14054329693317413, 1.9233152866363525, -1.1901581287384033, -1.068603515625, 0.1328125, -0.2451171875, 0, 
176, 902410554, 0.7791521, 0.035305403, -0.6245142, 0.04071684, 9.767871856689453, -0.2033853977918625, 1.9755263328552246, 0.44986143708229065, 1.3818563222885132, -1.216647982597351, -1.068603515625, 0.13037109375, -0.2470703125, 0, 
177, 902427221, 0.77916425, 0.03558302, -0.62446445, 0.041003533, 9.716444969177246, -0.22269751131534576, 1.9665701389312744, 1.670857310295105, 0.9932221174240112, -0.8364083766937256, -1.0673828125, 0.13037109375, -0.24658203125, 0, 
178, 902443888, 0.7791549, 0.035783265, -0.62445164, 0.041202962, 9.695383071899414, -0.20472952723503113, 1.9913616180419922, 3.3939836025238037, 0.7188395857810974, -0.40465500950813293, -1.06787109375, 0.131591796875, -0.25146484375, 0, 
179, 902460555, 0.7791326, 0.036196146, -0.62442166, 0.041715436, 9.756686210632324, -0.1750057339668274, 2.0340938568115234, 4.375762939453125, 0.7691749334335327, 0.014483981765806675, -1.068115234375, 0.1298828125, -0.248291015625, 0, 
180, 902477222, 0.7791608, 0.036472138, -0.6243404, 0.042159665, 9.786693572998047, -0.20774054527282715, 2.0465757846832275, 4.476946830749512, 1.2907776832580566, 0.45353689789772034, -1.064697265625, 0.13427734375, -0.247314453125, 0, 
181, 902493889, 0.7792471, 0.03673616, -0.6241809, 0.042695425, 9.76345443725586, -0.21388281881809235, 2.068714141845703, 3.8661859035491943, 1.9844720363616943, 0.739220917224884, -1.06787109375, 0.13330078125, -0.248291015625, 0, 
182, 902510556, 0.77938646, 0.036787763, -0.6239778, 0.04307452, 9.727424621582031, -0.1624590903520584, 2.0524189472198486, 2.3603127002716064, 2.4716384410858154, 0.8446685075759888, -1.067626953125, 0.1328125, -0.2490234375, 0, 
183, 902527223, 0.77956676, 0.036579173, -0.6237536, 0.04323693, 9.70887279510498, -0.13140249252319336, 2.0850441455841064, 0.28166285157203674, 2.7849841117858887, 0.8335397839546204, -1.065673828125, 0.135986328125, -0.24951171875, 0, 
184, 902543890, 0.779775, 0.03614176, -0.6235189, 0.04323057, 9.717377662658691, -0.12166184186935425, 2.0412635803222656, -0.8798922300338745, 2.988630533218384, 1.0758485794067383, -1.067138671875, 0.135009765625, -0.251220703125, 0, 
185, 902560557, 0.7799804, 0.035872623, -0.6232625, 0.043444667, 9.778488159179688, -0.1304280310869217, 2.0662858486175537, -0.40879788994789124, 3.0982272624969482, 1.2192542552947998, -1.06884765625, 0.135498046875, -0.2490234375, 0, 
186, 902577224, 0.7801722, 0.035553835, -0.62303174, 0.04357947, 9.829014778137207, -0.15034212172031403, 2.064595937728882, 1.1542747020721436, 2.9038267135620117, 1.5067181587219238, -1.0673828125, 0.133544921875, -0.24951171875, 0, 
187, 902593891, 0.7802904, 0.035531085, -0.6228581, 0.04395888, 9.835853576660156, -0.13483066856861115, 2.044980764389038, 3.0996615886688232, 2.255134105682373, 1.4290605783462524, -1.066650390625, 0.1357421875, -0.25341796875, 0, 
188, 902610558, 0.7803167, 0.035822242, -0.6227604, 0.044636615, 9.801100730895996, -0.13849423825740814, 2.0437018871307373, 4.5865302085876465, 1.4365265369415283, 1.3957256078720093, -1.066162109375, 0.138671875, -0.252685546875, 0, 
189, 902627225, 0.78028774, 0.036082353, -0.62274474, 0.045148104, 9.766077995300293, -0.13688457012176514, 2.0555262565612793, 5.143984794616699, 0.7316588163375854, 1.0008995532989502, -1.06884765625, 0.138671875, -0.246826171875, 0, 
190, 902643892, 0.7802178, 0.03609457, -0.62282234, 0.045276437, 9.733983039855957, -0.081322081387043, 2.1106226444244385, 4.806645393371582, 0.04071138799190521, 0.6446460485458374, -1.066162109375, 0.135986328125, -0.249755859375, 0, 
