sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
95, 3292573472, 0.7160167, -0.31151268, -0.35222214, -0.51596475, 8.176048278808594, -0.5716170072555542, 5.4839677810668945, -1.3175044059753418, -2.490309953689575, -1.602509617805481, -1.123779296875, 0.265625, -0.09228515625, 0, 
96, 3292590139, 0.71570784, -0.3116645, -0.35249618, -0.5161143, 8.242071151733398, -0.6032928228378296, 5.596781253814697, -0.49842312932014465, -1.982576847076416, -1.1774157285690308, -1.12255859375, 0.2646484375, -0.088623046875, 0, 
97, 3292606806, 0.7153644, -0.31188726, -0.35268265, -0.5163286, 8.485928535461426, -0.5667142868041992, 5.190557956695557, -1.441917896270752, -1.7516777515411377, -1.2848097085952759, -1.120361328125, 0.26611328125, -0.089111328125, 0, 
98, 3292623473, 0.71525043, -0.31185117, -0.35280263, -0.5164262, 8.385909080505371, -0.5998533368110657, 5.457632064819336, -0.42917925119400024, -0.08686546981334686, -0.9037313461303711, -1.120361328125, 0.2646484375, -0.09130859375, 0, 
99, 3292640140, 0.7150277, -0.3118174, -0.353151, -0.51651704, 8.23309326171875, -0.6123802661895752, 5.370145320892334, 0.3729657530784607, -1.5136209726333618, -1.5799577236175537, -1.11865234375, 0.263427734375, -0.087158203125, 0, 
100, 3292656807, 0.7147381, -0.3119664, -0.3535607, -0.5165476, 8.253637313842773, -0.6515924334526062, 5.523662090301514, -0.1448270082473755, -2.7660560607910156, -1.0940719842910767, -1.121826171875, 0.263427734375, -0.084228515625, 0, 
101, 3292673474, 0.7143572, -0.31228688, -0.35394996, -0.5166144, 8.250659942626953, -0.5566797256469727, 5.288034439086914, -1.1320942640304565, -3.4450876712799072, -0.9891625046730042, -1.12158203125, 0.261962890625, -0.088134765625, 0, 
102, 3292690141, 0.71408236, -0.31241152, -0.35437799, -0.5166257, 8.259000778198242, -0.5646612644195557, 5.3947224617004395, 0.3423713743686676, -2.790695905685425, -0.8803597092628479, -1.123046875, 0.262451171875, -0.08642578125, 0, 
103, 3292706808, 0.7138186, -0.31253487, -0.35466802, -0.5167162, 8.325766563415527, -0.5163903832435608, 5.381673336029053, -0.36624884605407715, -1.903907299041748, -0.9593108296394348, -1.121337890625, 0.2607421875, -0.083740234375, 0, 
104, 3292723475, 0.71359336, -0.31250328, -0.3549082, -0.5168815, 8.337575912475586, -0.5397796034812927, 5.431945323944092, 0.24487660825252533, -0.8610733151435852, -1.359739899635315, -1.123046875, 0.26123046875, -0.085205078125, 0, 
105, 3292740142, 0.71340775, -0.31245458, -0.35505208, -0.51706845, 8.343223571777344, -0.5260911583900452, 5.432243347167969, -0.23712237179279327, -0.15672409534454346, -1.3160316944122314, -1.12255859375, 0.259765625, -0.08251953125, 0, 
106, 3292756809, 0.71323514, -0.31245655, -0.35511974, -0.5172587, 8.336272239685059, -0.5273590087890625, 5.414397716522217, -0.6126173138618469, 0.06487056612968445, -0.9019383192062378, -1.12255859375, 0.259765625, -0.083251953125, 0, 
107, 3292773476, 0.71310943, -0.3124717, -0.35515302, -0.5174, 8.318036079406738, -0.5262854099273682, 5.406975269317627, -0.5637355446815491, 0.19960616528987885, -0.36592867970466614, -1.120361328125, 0.257568359375, -0.0859375, 0, 
108, 3292790143, 0.7129721, -0.31253216, -0.3551836, -0.5175319, 8.3184232711792, -0.5369893908500671, 5.427913188934326, -0.8458338379859924, 0.008266500197350979, -0.26214599609375, -1.126953125, 0.25830078125, -0.084716796875, 0, 
109, 3292806810, 0.7128294, -0.31258133, -0.3551992, -0.5176879, 8.314849853515625, -0.508640468120575, 5.4703593254089355, -0.6949493288993835, 0.1428356170654297, -0.23976047337055206, -1.1220703125, 0.259033203125, -0.084228515625, 0, 
110, 3292823477, 0.7127395, -0.31267974, -0.3551205, -0.51780623, 8.329608917236328, -0.540525496006012, 5.564283847808838, -1.6347947120666504, 0.5295618176460266, 0.0996142104268074, -1.123046875, 0.259765625, -0.0859375, 0, 
111, 3292840144, 0.7127264, -0.3126898, -0.35506505, -0.51785636, 8.32433795928955, -0.5698874592781067, 5.468179702758789, -0.8628789782524109, 0.7733049988746643, 0.4024331271648407, -1.124267578125, 0.258056640625, -0.084228515625, 0, 
112, 3292856811, 0.71264815, -0.31287706, -0.3547661, -0.5180556, 8.35034465789795, -0.5294586420059204, 5.484915733337402, -2.8615660667419434, 1.472224473953247, 0.5608476400375366, -1.12353515625, 0.258056640625, -0.08251953125, 0, 
113, 3292873478, 0.71263915, -0.31285647, -0.35465875, -0.51815397, 8.310248374938965, -0.5277132987976074, 5.363527774810791, -0.5906032919883728, 1.2090411186218262, 0.5128879547119141, -1.125244140625, 0.25927734375, -0.085205078125, 0, 
114, 3292890145, 0.7125699, -0.3129944, -0.3544281, -0.5183237, 8.260514259338379, -0.5326910614967346, 5.445997714996338, -2.275726795196533, 1.2768380641937256, 0.5069586038589478, -1.12353515625, 0.2607421875, -0.083740234375, 0, 
115, 3292906812, 0.7125805, -0.3129666, -0.3542926, -0.5184183, 8.224726676940918, -0.5353708863258362, 5.491225242614746, -1.1543514728546143, 1.4701882600784302, 0.31006091833114624, -1.123046875, 0.257080078125, -0.08544921875, 0, 
116, 3292923479, 0.7125073, -0.31311676, -0.35401914, -0.51861507, 8.264899253845215, -0.5239772796630859, 5.2973504066467285, -2.419196128845215, 1.4700087308883667, 0.5998941659927368, -1.123779296875, 0.258544921875, -0.08740234375, 0, 
117, 3292940146, 0.7126206, -0.31299847, -0.35381445, -0.5186706, 8.32690143585205, -0.5022632479667664, 5.360074996948242, -0.5274167656898499, 2.2896153926849365, 0.895439088344574, -1.124755859375, 0.257080078125, -0.084716796875, 0, 
118, 3292956813, 0.7127844, -0.31288856, -0.35350287, -0.5187243, 8.268767356872559, -0.46857282519340515, 5.304535865783691, -0.3437480926513672, 2.8616878986358643, 1.6717475652694702, -1.123291015625, 0.258056640625, -0.087646484375, 0, 
119, 3292973480, 0.7129806, -0.3127111, -0.35334605, -0.5186685, 8.193873405456543, -0.5866655707359314, 5.249434947967529, 0.5877282619476318, 2.223675489425659, 1.656187653541565, -1.123291015625, 0.26025390625, -0.089111328125, 0, 
120, 3292990147, 0.71334547, -0.31227657, -0.3531868, -0.5185373, 8.109261512756348, -0.5860278606414795, 5.593470573425293, 2.1977171897888184, 3.4294445514678955, 1.8948981761932373, -1.124267578125, 0.259765625, -0.0908203125, 0, 
121, 3293006814, 0.71324825, -0.31249398, -0.35317156, -0.5185502, 8.018075942993164, -0.4338003993034363, 4.838890075683594, -1.468568205833435, -0.4623476266860962, 1.0607435703277588, -1.124267578125, 0.25927734375, -0.088623046875, 0, 
122, 3293023481, 0.71310514, -0.31214753, -0.354057, -0.5183519, 8.015151023864746, -0.5311813354492188, 5.5355377197265625, 4.822634220123291, -3.397102117538452, -1.423771619796753, -1.12158203125, 0.25634765625, -0.088623046875, 0, 
123, 3293040148, 0.71258664, -0.31249905, -0.35492295, -0.5182611, 8.09450912475586, -0.48473063111305237, 5.273944854736328, 0.13303878903388977, -6.475006103515625, -1.6256637573242188, -1.123291015625, 0.258544921875, -0.0869140625, 0, 
124, 3293056815, 0.7118666, -0.31292787, -0.3561679, -0.5181376, 8.114206314086914, -0.5005508661270142, 5.525946617126465, 0.8355441689491272, -9.171974182128906, -2.7350659370422363, -1.123046875, 0.25634765625, -0.084228515625, 0, 
125, 3293073482, 0.71102166, -0.31344393, -0.35742784, -0.51811826, 8.385787963867188, -0.5440702438354492, 5.427071571350098, -0.07380302250385284, -9.65006160736084, -3.5044331550598145, -1.12646484375, 0.257080078125, -0.080810546875, 0, 
126, 3293090149, 0.7101843, -0.31399363, -0.3586437, -0.5180937, 8.458139419555664, -0.5190160274505615, 5.492618083953857, -0.6399078369140625, -9.52043628692627, -3.442066192626953, -1.124267578125, 0.253173828125, -0.08154296875, 0, 
127, 3293106816, 0.70937127, -0.3144871, -0.35983133, -0.518085, 8.566926002502441, -0.5039561986923218, 5.522336006164551, -0.38903144001960754, -9.094521522521973, -3.458996534347534, -1.125244140625, 0.25537109375, -0.0771484375, 0, 
128, 3293123483, 0.70865417, -0.3149527, -0.36087522, -0.51805705, 8.659921646118164, -0.5147866606712341, 5.60985803604126, -0.905985414981842, -8.065300941467285, -3.0161397457122803, -1.122314453125, 0.253173828125, -0.07275390625, 0, 
129, 3293140150, 0.7080467, -0.31546155, -0.36156097, -0.51809996, 8.612659454345703, -0.5366353392601013, 5.507303237915039, -2.2575550079345703, -6.060349464416504, -2.0322012901306152, -1.126220703125, 0.253662109375, -0.070556640625, 0, 
130, 3293156817, 0.7075814, -0.3158423, -0.36197466, -0.5182149, 8.559942245483398, -0.5237044095993042, 5.405786514282227, -2.4287118911743164, -3.7756965160369873, -1.5633352994918823, -1.122314453125, 0.249755859375, -0.0712890625, 0, 
131, 3293173484, 0.707248, -0.31609833, -0.36215332, -0.5183891, 8.598917007446289, -0.4877915680408478, 5.302173137664795, -2.2519071102142334, -1.7525746822357178, -1.0049272775650024, -1.126708984375, 0.2509765625, -0.067138671875, 0, 
132, 3293190151, 0.7070415, -0.31628978, -0.36217564, -0.5185381, 8.489981651306152, -0.4819614291191101, 5.27704381942749, -2.3147220611572266, -0.47941854596138, -0.34269794821739197, -1.12451171875, 0.251953125, -0.068359375, 0, 
133, 3293206818, 0.7067789, -0.3164719, -0.36226633, -0.5187218, 8.370340347290039, -0.5291885137557983, 5.232498645782471, -2.1943938732147217, -0.8425426483154297, -0.8398147821426392, -1.1240234375, 0.25146484375, -0.07177734375, 0, 
134, 3293223485, 0.7065906, -0.31651512, -0.36243764, -0.5188324, 8.289976119995117, -0.5892406702041626, 5.411292552947998, -1.3144181966781616, -0.6738701462745667, -1.002609133720398, -1.126708984375, 0.2509765625, -0.067138671875, 0, 
135, 3293240152, 0.70623815, -0.31688973, -0.3624974, -0.5190416, 8.353402137756348, -0.5996964573860168, 5.317441940307617, -3.604475259780884, -1.5454704761505127, -0.7990139126777649, -1.12841796875, 0.247802734375, -0.06982421875, 0, 
136, 3293256819, 0.70593226, -0.31713623, -0.36273435, -0.5191416, 8.3803129196167, -0.594140350818634, 5.080620288848877, -2.067431926727295, -2.065549373626709, -0.872163712978363, -1.125, 0.25, -0.067138671875, 0, 
137, 3293273486, 0.7057481, -0.31730956, -0.36276013, -0.519268, 8.385478973388672, -0.5844873189926147, 5.248549938201904, -2.145908832550049, -0.41814014315605164, -0.20047059655189514, -1.1259765625, 0.247314453125, -0.065673828125, 0, 
138, 3293290153, 0.70568264, -0.31750554, -0.36263573, -0.51932436, 8.21086311340332, -0.6122647523880005, 5.19503927230835, -1.9465652704238892, 0.34139806032180786, 1.1975921392440796, -1.1259765625, 0.25, -0.062744140625, 0, 
139, 3293306820, 0.7057539, -0.31764808, -0.36256582, -0.5191889, 8.222959518432617, -0.6563087105751038, 5.235479354858398, -1.2385276556015015, 0.23059754073619843, 2.041210889816284, -1.12548828125, 0.247314453125, -0.066162109375, 0, 
140, 3293323487, 0.70599484, -0.31761378, -0.36253488, -0.5189042, 8.305447578430176, -0.55899977684021, 5.162677764892578, 0.6295536756515503, 0.7574891448020935, 2.911043405532837, -1.128662109375, 0.248779296875, -0.063232421875, 0, 
141, 3293340154, 0.7064789, -0.31722012, -0.36247364, -0.5185286, 8.290332794189453, -0.5277740359306335, 5.444930076599121, 2.9540090560913086, 2.6045236587524414, 3.348534345626831, -1.126708984375, 0.2509765625, -0.067138671875, 0, 
142, 3293356821, 0.7069159, -0.31698588, -0.36187166, -0.51849675, 8.316431045532227, -0.3588758707046509, 5.398454189300537, -0.6799275279045105, 5.279820919036865, 3.121976613998413, -1.12548828125, 0.25048828125, -0.06884765625, 0, 
143, 3293373488, 0.707292, -0.3162049, -0.3618549, -0.5184723, 8.362566947937012, -0.17357562482357025, 4.9227118492126465, 3.9618682861328125, 4.237217903137207, 0.2779169976711273, -1.127197265625, 0.25048828125, -0.071044921875, 0, 
144, 3293390155, 0.70751137, -0.3154029, -0.36186272, -0.51865596, 8.5266752243042, -0.2919282913208008, 5.743029594421387, 3.0597119331359863, 4.294461727142334, -1.5142356157302856, -1.126220703125, 0.25048828125, -0.072021484375, 0, 
145, 3293406822, 0.7074178, -0.31516966, -0.36171106, -0.5190314, 8.359212875366211, -0.3787810802459717, 5.295600891113281, -1.2327648401260376, 2.642942428588867, -1.6468838453292847, -1.126220703125, 0.25, -0.07275390625, 0, 
146, 3293423489, 0.70734894, -0.31466466, -0.3619437, -0.5192692, 8.415580749511719, -0.44549041986465454, 5.570084571838379, 1.4628499746322632, 1.5389069318771362, -2.632204294204712, -1.12744140625, 0.25, -0.075439453125, 0, 
147, 3293440156, 0.7071285, -0.31466982, -0.36186725, -0.5196194, 8.63045883178711, -0.43928253650665283, 5.438289165496826, -2.2233617305755615, 1.032876968383789, -1.4420846700668335, -1.126708984375, 0.248779296875, -0.0732421875, 0, 
148, 3293456823, 0.70707494, -0.314626, -0.36172426, -0.5198184, 8.440675735473633, -0.4434632360935211, 5.327555179595947, -1.8200258016586304, 1.6493233442306519, -0.2952632009983063, -1.122802734375, 0.247802734375, -0.07177734375, 0, 
149, 3293473490, 0.7069184, -0.3147151, -0.36163843, -0.520037, 8.495736122131348, -0.4395968019962311, 5.3763651847839355, -2.591736316680908, 0.6899228096008301, -0.5827016830444336, -1.125732421875, 0.24951171875, -0.0732421875, 0, 
150, 3293490157, 0.70676756, -0.31492457, -0.36147526, -0.52022874, 8.425544738769531, -0.3976319432258606, 5.284693717956543, -3.3930294513702393, 0.5931452512741089, 0.04479020833969116, -1.126953125, 0.246826171875, -0.075439453125, 0, 
151, 3293506824, 0.7065319, -0.31522322, -0.36136582, -0.52044404, 8.250743865966797, -0.447998970746994, 5.249512672424316, -3.7609434127807617, -0.14977027475833893, -0.1904432475566864, -1.126708984375, 0.247802734375, -0.07275390625, 0, 
152, 3293523491, 0.70627975, -0.31555432, -0.36143002, -0.520541, 8.206787109375, -0.48140257596969604, 5.237412929534912, -3.2629554271698, -1.389514446258545, -0.10044019669294357, -1.125732421875, 0.246826171875, -0.07373046875, 0, 
153, 3293540158, 0.7058584, -0.31606406, -0.36159423, -0.520689, 8.157807350158691, -0.4637303650379181, 5.052460670471191, -3.880631446838379, -2.8567891120910645, -0.47757434844970703, -1.126220703125, 0.247802734375, -0.070556640625, 0, 
154, 3293556825, 0.7055281, -0.3163803, -0.36188623, -0.5207419, 8.211069107055664, -0.4185251295566559, 5.055289268493652, -2.35188627243042, -2.7346298694610596, -0.6297779083251953, -1.125732421875, 0.247802734375, -0.070556640625, 0, 
155, 3293573492, 0.70549935, -0.31631038, -0.3621062, -0.52067024, 8.299818992614746, -0.45684975385665894, 5.113886833190918, 0.07647311687469482, -0.503724992275238, 0.1683586686849594, -1.126220703125, 0.24658203125, -0.067138671875, 0, 
156, 3293590159, 0.70604914, -0.31555498, -0.3618846, -0.5205376, 8.374153137207031, -0.5754590034484863, 5.921236038208008, 3.574681520462036, 5.382105827331543, 2.0044562816619873, -1.126708984375, 0.248291015625, -0.071533203125, 0, 
157, 3293606826, 0.7065589, -0.31537604, -0.3608715, -0.5206576, 8.304712295532227, -0.4710775911808014, 5.447417736053467, -2.8888700008392334, 7.584632396697998, 3.7202260494232178, -1.12841796875, 0.24951171875, -0.072021484375, 0, 
158, 3293623493, 0.70727974, -0.3144405, -0.36060858, -0.5204268, 8.33240032196045, -0.37141475081443787, 5.1724324226379395, 4.701474666595459, 6.414298057556152, 2.6154091358184814, -1.12744140625, 0.247802734375, -0.076416015625, 0, 
159, 3293640160, 0.70779496, -0.31380597, -0.3602112, -0.5203843, 8.059918403625488, -0.41113728284835815, 5.637514114379883, 1.9864250421524048, 5.88755989074707, 2.09529185295105, -1.12744140625, 0.246826171875, -0.078125, 0, 
160, 3293656827, 0.7078049, -0.3134212, -0.360364, -0.5204969, 8.005125999450684, -0.41190195083618164, 5.323702812194824, 1.4888982772827148, 1.3596822023391724, -0.8899645209312439, -1.125732421875, 0.247802734375, -0.074951171875, 0, 
161, 3293673494, 0.70773864, -0.31294695, -0.3607008, -0.52063924, 8.323452949523926, -0.44217875599861145, 5.759836673736572, 2.068065643310547, 0.6712512373924255, -2.0863466262817383, -1.126953125, 0.246826171875, -0.0771484375, 0, 
162, 3293690161, 0.7073838, -0.31303343, -0.36092365, -0.5209151, 8.516419410705566, -0.4449073374271393, 5.530646800994873, -2.050783157348633, -1.228922963142395, -2.1463184356689453, -1.128662109375, 0.247314453125, -0.076904296875, 0, 
163, 3293706828, 0.70704645, -0.31296495, -0.36123845, -0.521196, 8.573222160339355, -0.4778152108192444, 5.513887882232666, -1.072749376296997, -1.0611597299575806, -2.756028890609741, -1.12744140625, 0.247314453125, -0.07861328125, 0, 
164, 3293723495, 0.7067059, -0.31301722, -0.36143056, -0.5214931, 8.625778198242188, -0.45329564809799194, 5.490612506866455, -2.5815935134887695, -0.8409032821655273, -2.549936056137085, -1.12646484375, 0.2451171875, -0.0810546875, 0, 
165, 3293740162, 0.7063473, -0.3131941, -0.36150667, -0.5218197, 8.454920768737793, -0.4602162837982178, 5.296360015869141, -3.740248441696167, -0.7013269662857056, -2.2081732749938965, -1.128173828125, 0.24462890625, -0.07763671875, 0, 
166, 3293756829, 0.7059926, -0.31324896, -0.3616849, -0.5221433, 8.330074310302734, -0.4628276526927948, 5.264114856719971, -2.7794137001037598, -0.7479805946350098, -2.711066246032715, -1.127685546875, 0.242431640625, -0.07763671875, 0, 
167, 3293773496, 0.70559984, -0.31340304, -0.3618549, -0.52246374, 8.307757377624512, -0.49340540170669556, 5.299707412719727, -3.198206663131714, -1.1740732192993164, -2.460829734802246, -1.12744140625, 0.246826171875, -0.074951171875, 0, 
168, 3293790163, 0.7052565, -0.31356564, -0.36213285, -0.52263707, 8.195629119873047, -0.5536800622940063, 5.240373134613037, -2.661543607711792, -1.909759521484375, -1.932849407196045, -1.130859375, 0.241455078125, -0.0732421875, 0, 
169, 3293806830, 0.704972, -0.31364766, -0.36234915, -0.5228217, 8.17713451385498, -0.5639618039131165, 5.300498962402344, -1.701208233833313, -1.1914260387420654, -1.4372053146362305, -1.128173828125, 0.241455078125, -0.074462890625, 0, 
170, 3293823497, 0.70491993, -0.31360143, -0.3623419, -0.5229247, 8.291529655456543, -0.4710395038127899, 5.335171699523926, -1.4469894170761108, 0.7677726149559021, -0.20841051638126373, -1.13037109375, 0.240234375, -0.075927734375, 0, 
171, 3293840164, 0.70506567, -0.3133555, -0.36223018, -0.52295303, 8.297955513000488, -0.42208075523376465, 5.608621120452881, -0.05903727561235428, 2.311002016067505, 0.7055850625038147, -1.127685546875, 0.24072265625, -0.075927734375, 0, 
172, 3293856831, 0.7052438, -0.3132148, -0.36183232, -0.52307266, 8.329008102416992, -0.34438812732696533, 5.4308671951293945, -2.1347670555114746, 3.608015775680542, 1.0248985290527344, -1.12646484375, 0.240234375, -0.073974609375, 0, 
173, 3293873498, 0.705487, -0.31276146, -0.36155725, -0.5232061, 8.305705070495605, -0.2983214855194092, 5.431297302246094, 0.21419261395931244, 4.3047075271606445, 0.3343930244445801, -1.128173828125, 0.241455078125, -0.075927734375, 0, 
174, 3293890165, 0.7055523, -0.3124487, -0.36139628, -0.52341634, 8.343424797058105, -0.2711908221244812, 5.395230770111084, -0.8568729162216187, 2.977854013442993, -0.7017751336097717, -1.13037109375, 0.241455078125, -0.07763671875, 0, 
175, 3293906832, 0.705426, -0.31229717, -0.36130115, -0.52374256, 8.350068092346191, -0.33074912428855896, 5.302829265594482, -1.836456298828125, 1.8299187421798706, -1.5106371641159058, -1.1298828125, 0.241455078125, -0.079833984375, 0, 
176, 3293923499, 0.7053039, -0.31197634, -0.36147705, -0.5239765, 8.40041732788086, -0.32262811064720154, 5.402441501617432, -0.2570490837097168, 0.9709582328796387, -2.326965093612671, -1.127197265625, 0.241455078125, -0.08203125, 0, 
177, 3293940166, 0.70497525, -0.31209457, -0.3614576, -0.524362, 8.480232238769531, -0.2751495838165283, 5.3307671546936035, -3.844850540161133, 0.13677822053432465, -2.2309813499450684, -1.127685546875, 0.237548828125, -0.078369140625, 0, 
178, 3293956833, 0.7046267, -0.3121764, -0.3616232, -0.5246674, 8.489357948303223, -0.3259316384792328, 5.269598960876465, -2.472470760345459, -0.8608171939849854, -2.167909860610962, -1.12646484375, 0.238037109375, -0.0771484375, 0, 
179, 3293973500, 0.7042354, -0.31249255, -0.36171648, -0.5249402, 8.433965682983398, -0.3495063781738281, 5.345226287841797, -4.371345043182373, -1.493079423904419, -1.7262446880340576, -1.13037109375, 0.23828125, -0.078125, 0, 
180, 3293990167, 0.7038334, -0.31278175, -0.361848, -0.5252162, 8.347851753234863, -0.35984981060028076, 5.1756086349487305, -3.747816562652588, -1.6255866289138794, -1.6719200611114502, -1.131103515625, 0.23388671875, -0.07861328125, 0, 
181, 3294006834, 0.70340127, -0.31304654, -0.36198825, -0.5255407, 8.418519973754883, -0.3857809603214264, 5.252752780914307, -3.519838333129883, -1.5507723093032837, -1.9385614395141602, -1.13037109375, 0.237060546875, -0.075439453125, 0, 
182, 3294023501, 0.7031392, -0.31318608, -0.36206284, -0.5257571, 8.399868965148926, -0.3737891912460327, 5.31570291519165, -3.2411081790924072, -0.5452559590339661, -1.4130399227142334, -1.130859375, 0.23388671875, -0.074462890625, 0, 
183, 3294040168, 0.7028897, -0.31335202, -0.36196676, -0.52605784, 8.353133201599121, -0.39327511191368103, 5.365983009338379, -3.7813057899475098, 0.381443589925766, -1.1026525497436523, -1.130859375, 0.2333984375, -0.07373046875, 0, 
184, 3294056835, 0.7027404, -0.3134203, -0.36172312, -0.52638406, 8.317365646362305, -0.3758796155452728, 5.279410362243652, -3.526062250137329, 1.7394803762435913, -0.6804910898208618, -1.131591796875, 0.23486328125, -0.074951171875, 0, 
185, 3294073502, 0.70269954, -0.31342384, -0.36144093, -0.5266302, 8.28196907043457, -0.3254759907722473, 5.357244968414307, -3.2859175205230713, 2.277667284011841, -0.19844722747802734, -1.128173828125, 0.234375, -0.076171875, 0, 
186, 3294090169, 0.70268345, -0.31338936, -0.36116388, -0.52686214, 8.241064071655273, -0.31194207072257996, 5.315115451812744, -3.0612430572509766, 2.4210729598999023, -0.17786742746829987, -1.132080078125, 0.2333984375, -0.074951171875, 0, 
187, 3294106836, 0.7026007, -0.31329685, -0.3610222, -0.52712464, 8.292947769165039, -0.31620660424232483, 5.414844512939453, -2.3439722061157227, 1.871398687362671, -0.9002480506896973, -1.131591796875, 0.2333984375, -0.07861328125, 0, 
188, 3294123503, 0.70252526, -0.31320444, -0.36081636, -0.52742106, 8.346715927124023, -0.31428593397140503, 5.392868995666504, -2.760152578353882, 2.269995927810669, -0.9596437215805054, -1.13037109375, 0.231201171875, -0.074951171875, 0, 
189, 3294140170, 0.7024663, -0.31298375, -0.36075398, -0.5276728, 8.33987808227539, -0.3314043879508972, 5.298157691955566, -1.022189974784851, 1.9621695280075073, -1.0250457525253296, -1.131591796875, 0.231689453125, -0.0771484375, 0, 
