sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
95, 1113902621, 0.10168193, 0.6058032, -0.20384385, 0.76230645, 9.558023452758789, -0.9681710600852966, 2.6713509559631348, -39.1529426574707, 17.01422882080078, -5.2470574378967285, -1.022705078125, -0.5224609375, -0.48828125, 0, 
96, 1113919288, 0.105447896, 0.603885, -0.20690398, 0.76249224, 9.819734573364258, -1.2462563514709473, 2.8336055278778076, -32.346961975097656, 15.44849967956543, -4.948326587677002, -1.0205078125, -0.522216796875, -0.49755859375, 0, 
97, 1113935955, 0.10879334, 0.60214055, -0.2093137, 0.76274407, 10.295419692993164, -1.3039227724075317, 2.958984375, -27.001428604125977, 14.592666625976562, -5.57497501373291, -1.016357421875, -0.526611328125, -0.5068359375, 0, 
98, 1113952622, 0.11205399, 0.6004473, -0.21142462, 0.76302457, 10.982719421386719, -1.055732250213623, 3.1641697883605957, -25.03361701965332, 14.451780319213867, -6.352718830108643, -1.013427734375, -0.527099609375, -0.5146484375, 0, 
99, 1113969289, 0.11540875, 0.5988118, -0.2135291, 0.7632241, 11.376152038574219, -1.0412009954452515, 3.4708774089813232, -25.49701690673828, 13.862160682678223, -6.925509452819824, -1.01123046875, -0.529052734375, -0.5224609375, 0, 
100, 1113985956, 0.11901082, 0.5971734, -0.21599723, 0.76325995, 11.297913551330566, -1.2072503566741943, 3.755176305770874, -28.705509185791016, 13.170418739318848, -6.75515079498291, -1.008056640625, -0.53466796875, -0.530029296875, 0, 
101, 1114002623, 0.12281324, 0.5954651, -0.21889411, 0.76316684, 10.645140647888184, -1.205420970916748, 3.715489149093628, -32.06606674194336, 12.827831268310547, -5.967036247253418, -1.006591796875, -0.534423828125, -0.537841796875, 0, 
102, 1114019290, 0.12680838, 0.59368515, -0.22214161, 0.76296186, 9.807440757751465, -1.1313152313232422, 3.4159579277038574, -34.961936950683594, 12.612459182739258, -5.461723804473877, -0.99951171875, -0.536376953125, -0.542724609375, 0, 
103, 1114035957, 0.13083047, 0.5919517, -0.22525574, 0.76271665, 9.02016830444336, -1.26542329788208, 3.054093837738037, -34.427642822265625, 12.2451171875, -6.194479465484619, -0.9970703125, -0.540771484375, -0.5546875, 0, 
104, 1114052624, 0.1347954, 0.59034365, -0.22810669, 0.7624251, 8.594322204589844, -1.5134460926055908, 3.0244429111480713, -32.79975128173828, 11.451910972595215, -7.165497779846191, -0.9951171875, -0.542236328125, -0.563232421875, 0, 
105, 1114069291, 0.13903888, 0.5886353, -0.23106954, 0.7620915, 8.462712287902832, -1.2364815473556519, 2.922856569290161, -34.69745635986328, 12.041332244873047, -8.042254447937012, -0.990966796875, -0.542236328125, -0.569091796875, 0, 
106, 1114085958, 0.14371899, 0.5867352, -0.23449087, 0.7616435, 8.33055305480957, -0.8196119070053101, 2.813549280166626, -39.25508117675781, 12.749428749084473, -8.25076675415039, -0.980712890625, -0.541748046875, -0.58056640625, 0, 
107, 1114102625, 0.14874665, 0.5846917, -0.238376, 0.76104355, 8.38927173614502, -0.7731984853744507, 2.5288245677948, -43.499786376953125, 12.90812873840332, -8.063968658447266, -0.977783203125, -0.548095703125, -0.590576171875, 0, 
108, 1114119292, 0.15381908, 0.58269614, -0.24220885, 0.7603552, 8.64136791229248, -0.9827466011047363, 2.206709146499634, -43.52501678466797, 12.36879825592041, -8.619295120239258, -0.972900390625, -0.54931640625, -0.601318359375, 0, 
109, 1114135959, 0.15852521, 0.58089167, -0.24535626, 0.75975996, 9.050962448120117, -1.0764188766479492, 1.9436696767807007, -38.131343841552734, 11.828873634338379, -9.62328052520752, -0.96923828125, -0.550537109375, -0.606201171875, 0, 
110, 1114152626, 0.16257757, 0.5792704, -0.2475585, 0.7594268, 9.454302787780762, -1.0434223413467407, 1.8699487447738647, -29.95126724243164, 11.840733528137207, -9.962079048156738, -0.96337890625, -0.552001953125, -0.61572265625, 0, 
111, 1114169293, 0.1657548, 0.5777524, -0.2487852, 0.75949556, 9.889822959899902, -1.0382970571517944, 1.9280887842178345, -20.580177307128906, 12.512510299682617, -8.952664375305176, -0.9580078125, -0.553955078125, -0.61865234375, 0, 
112, 1114185960, 0.16817194, 0.5763238, -0.24943519, 0.7598363, 10.163430213928223, -1.0915424823760986, 2.0790953636169434, -13.99184799194336, 12.497004508972168, -7.060080051422119, -0.958740234375, -0.55615234375, -0.6279296875, 0, 
113, 1114202627, 0.16968599, 0.57501626, -0.2493097, 0.7605313, 10.334043502807617, -1.1920206546783447, 2.2268433570861816, -5.624354362487793, 12.625993728637695, -5.15767765045166, -0.9560546875, -0.55859375, -0.63232421875, 0, 
114, 1114219294, 0.17066224, 0.5737385, -0.24886821, 0.76142174, 10.292868614196777, -1.2057780027389526, 2.4235734939575195, -1.4852492809295654, 12.694430351257324, -3.370114326477051, -0.9521484375, -0.5615234375, -0.63671875, 0, 
115, 1114235961, 0.17142527, 0.5724443, -0.24842674, 0.762368, 10.101179122924805, -1.1641006469726562, 2.613792896270752, -0.5802111625671387, 12.631230354309082, -2.1133499145507812, -0.950927734375, -0.561279296875, -0.6376953125, 0, 
116, 1114252628, 0.17196074, 0.5712105, -0.247924, 0.76333594, 9.883028984069824, -1.3426086902618408, 2.7075798511505127, 0.7304873466491699, 12.064420700073242, -1.1944295167922974, -0.94921875, -0.563720703125, -0.64453125, 0, 
117, 1114269295, 0.17238377, 0.57007426, -0.24745767, 0.76424074, 9.70327377319336, -1.5461336374282837, 2.658771276473999, 0.9754856824874878, 11.04422664642334, -0.6744275093078613, -0.950439453125, -0.5634765625, -0.646240234375, 0, 
118, 1114285962, 0.17290829, 0.5691298, -0.24719398, 0.76491135, 9.437395095825195, -1.465617060661316, 2.6614880561828613, -0.6661544442176819, 9.027838706970215, -1.0051257610321045, -0.949462890625, -0.565673828125, -0.645751953125, 0, 
119, 1114302629, 0.17323236, 0.5684979, -0.24687722, 0.76540995, 9.284770011901855, -1.5115272998809814, 2.6894593238830566, 0.46884050965309143, 6.41005277633667, -0.8792776465415955, -0.94970703125, -0.5712890625, -0.646240234375, 0, 
120, 1114319296, 0.17328872, 0.5681435, -0.24634439, 0.76583195, 9.290762901306152, -1.6301395893096924, 2.6597869396209717, 2.844482421875, 4.426591873168945, -0.8693655133247375, -0.950439453125, -0.56884765625, -0.64892578125, 0, 
121, 1114335963, 0.17305085, 0.56808215, -0.24550056, 0.7662022, 9.332439422607422, -1.659952998161316, 2.749577760696411, 5.888872146606445, 2.532430410385132, -1.0908130407333374, -0.95263671875, -0.5703125, -0.648681640625, 0, 
122, 1114352630, 0.17248921, 0.5681888, -0.24443176, 0.76659125, 9.357029914855957, -1.5654432773590088, 2.82502818107605, 8.565823554992676, 1.414487361907959, -0.5250925421714783, -0.950927734375, -0.574462890625, -0.648193359375, 0, 
123, 1114369297, 0.1717544, 0.5684505, -0.24325192, 0.7669374, 9.264967918395996, -1.4743156433105469, 2.834824800491333, 9.932729721069336, 0.24136774241924286, -0.3521619141101837, -0.953369140625, -0.574462890625, -0.64306640625, 0, 
124, 1114385964, 0.17088574, 0.5689503, -0.24188943, 0.76719177, 9.335505485534668, -1.4175852537155151, 2.751725435256958, 11.538853645324707, -1.4116318225860596, -0.8554518222808838, -0.95654296875, -0.576904296875, -0.639892578125, 0, 
125, 1114402631, 0.17006417, 0.56970364, -0.2403932, 0.7672856, 9.427952766418457, -1.3363325595855713, 2.805887460708618, 12.085244178771973, -3.164700746536255, -2.221346139907837, -0.959716796875, -0.581298828125, -0.6396484375, 0, 
126, 1114419298, 0.16964291, 0.570585, -0.23915872, 0.76710975, 9.523473739624023, -1.2134250402450562, 2.897564649581909, 8.831299781799316, -4.56559944152832, -3.8150060176849365, -0.961669921875, -0.582763671875, -0.63720703125, 0, 
127, 1114435965, 0.16960748, 0.5714456, -0.23834114, 0.7667312, 9.580087661743164, -1.2030198574066162, 2.9094088077545166, 4.752937316894531, -5.1329216957092285, -4.388065338134766, -0.964599609375, -0.586669921875, -0.633056640625, 0, 
128, 1114452632, 0.16985236, 0.5722452, -0.2379172, 0.7662121, 9.607077598571777, -1.3201220035552979, 2.8117129802703857, 1.2651524543762207, -5.394554138183594, -4.35499906539917, -0.96533203125, -0.591796875, -0.627685546875, 0, 
129, 1114469299, 0.17032954, 0.57293063, -0.2377747, 0.7656381, 9.516437530517578, -1.3365411758422852, 2.7077109813690186, -1.3600280284881592, -4.983585357666016, -4.329641342163086, -0.968505859375, -0.595703125, -0.626953125, 0, 
130, 1114485966, 0.1709608, 0.5736259, -0.2379113, 0.76493394, 9.362199783325195, -1.3224607706069946, 2.67375111579895, -3.6429014205932617, -5.64432954788208, -4.195047378540039, -0.9677734375, -0.593505859375, -0.62548828125, 0, 
131, 1114502633, 0.17177303, 0.5743313, -0.23831901, 0.7640954, 9.284682273864746, -1.2491204738616943, 2.6044352054595947, -5.994250297546387, -6.273531436920166, -4.238077163696289, -0.9697265625, -0.6005859375, -0.620849609375, 0, 
132, 1114519300, 0.17273976, 0.5750693, -0.2389665, 0.7631197, 9.192378997802734, -1.191975712776184, 2.6285080909729004, -8.055230140686035, -7.037714004516602, -4.302455425262451, -0.974609375, -0.600830078125, -0.62255859375, 0, 
133, 1114535967, 0.17377846, 0.57589746, -0.23965025, 0.7620439, 9.039471626281738, -1.2363817691802979, 2.6716582775115967, -8.592469215393066, -7.857050895690918, -4.784896373748779, -0.97265625, -0.603515625, -0.617919921875, 0, 
134, 1114552634, 0.17488505, 0.5767145, -0.24025846, 0.76098055, 9.106620788574219, -1.3423370122909546, 2.6236093044281006, -8.463316917419434, -7.579986095428467, -5.395042419433594, -0.9755859375, -0.60498046875, -0.6181640625, 0, 
135, 1114569301, 0.17595471, 0.5777372, -0.24081719, 0.75978065, 9.288372039794922, -1.4051823616027832, 2.5618345737457275, -8.038454055786133, -9.227882385253906, -5.894824028015137, -0.976318359375, -0.610107421875, -0.614013671875, 0, 
136, 1114585968, 0.17681558, 0.57904726, -0.24113898, 0.7584804, 9.663717269897461, -1.6163007020950317, 2.4781341552734375, -5.791360855102539, -11.209921836853027, -6.339601039886475, -0.976318359375, -0.6142578125, -0.611572265625, 0, 
137, 1114602635, 0.17711976, 0.5804125, -0.24103811, 0.75739735, 10.196269989013672, -1.9140563011169434, 2.413679599761963, -0.9411136507987976, -11.057366371154785, -4.952525615692139, -0.98193359375, -0.617431640625, -0.609130859375, 0, 
138, 1114619302, 0.1767568, 0.5818453, -0.24042664, 0.75657666, 10.3294038772583, -2.2092716693878174, 2.466580867767334, 4.904667854309082, -10.84869384765625, -3.328916549682617, -0.984130859375, -0.616943359375, -0.6015625, 0, 
139, 1114635969, 0.1761755, 0.58299917, -0.24000093, 0.75595886, 10.175323486328125, -2.107034683227539, 2.4944045543670654, 4.8165974617004395, -9.181509017944336, -0.7799901962280273, -0.986083984375, -0.6201171875, -0.595947265625, 0, 
140, 1114652636, 0.1758636, 0.5837005, -0.24042107, 0.75535655, 9.63956356048584, -2.0216634273529053, 2.4389688968658447, -1.1765131950378418, -7.358625411987305, 1.942031979560852, -0.98779296875, -0.61962890625, -0.59375, 0, 
141, 1114669303, 0.17583042, 0.583917, -0.24154122, 0.7548393, 9.260251998901367, -2.385388135910034, 2.1574740409851074, -6.372794151306152, -4.903341293334961, 4.174499988555908, -0.9921875, -0.62158203125, -0.590576171875, 0, 
142, 1114685970, 0.17538647, 0.58387625, -0.24238989, 0.75470215, 9.046069145202637, -2.8064258098602295, 1.9843250513076782, -2.9845519065856934, -2.404975175857544, 6.041908264160156, -0.992431640625, -0.620361328125, -0.591796875, 0, 
143, 1114702637, 0.17414953, 0.5840504, -0.24236783, 0.754861, 9.227197647094727, -2.4822070598602295, 2.056190013885498, 5.484371662139893, -2.6018731594085693, 6.573232173919678, -0.995361328125, -0.618896484375, -0.5849609375, 0, 
144, 1114719304, 0.17254281, 0.58438903, -0.24195817, 0.75509924, 9.538567543029785, -2.430616855621338, 1.962683916091919, 9.320563316345215, -3.291963815689087, 6.69628381729126, -0.99658203125, -0.6181640625, -0.58251953125, 0, 
145, 1114735971, 0.17050816, 0.58494204, -0.24085659, 0.7554853, 10.029526710510254, -2.3193371295928955, 1.9446232318878174, 15.14206314086914, -3.6934897899627686, 5.90378475189209, -1.001708984375, -0.614501953125, -0.5771484375, 0, 
146, 1114752638, 0.1687704, 0.58526474, -0.23985119, 0.75594527, 10.075006484985352, -2.353036880493164, 1.9596061706542969, 13.309918403625488, -1.8047171831130981, 5.177431583404541, -1.004638671875, -0.618408203125, -0.574462890625, 0, 
147, 1114769305, 0.16749664, 0.585286, -0.23919849, 0.75641876, 10.03276252746582, -1.8532130718231201, 2.0099077224731445, 9.292034149169922, 0.18623000383377075, 4.658311367034912, -1.01025390625, -0.6181640625, -0.57275390625, 0, 
148, 1114785972, 0.16691193, 0.58489454, -0.23937035, 0.7567965, 9.47500991821289, -1.91594660282135, 2.081403970718384, 1.6003328561782837, 2.1430273056030273, 4.950806617736816, -1.011962890625, -0.61572265625, -0.571533203125, 0, 
149, 1114802639, 0.16596031, 0.5845456, -0.23922825, 0.7573201, 9.216114044189453, -2.236232042312622, 1.9956307411193848, 5.0014824867248535, 2.2642273902893066, 5.6766462326049805, -1.009765625, -0.615478515625, -0.57177734375, 0, 
150, 1114819306, 0.16426666, 0.5844327, -0.23818958, 0.75810343, 9.04935073852539, -2.357166290283203, 2.0172300338745117, 13.3546781539917, 1.8829447031021118, 5.804816246032715, -1.009033203125, -0.611083984375, -0.56982421875, 0, 
151, 1114835973, 0.1623489, 0.58446974, -0.23672138, 0.75894755, 9.041130065917969, -2.0996222496032715, 2.269644021987915, 16.770689010620117, 1.4635752439498901, 5.024039268493652, -1.01220703125, -0.609130859375, -0.5673828125, 0, 
152, 1114852640, 0.16101377, 0.58437496, -0.2356347, 0.75964254, 9.158676147460938, -1.8755356073379517, 2.423715591430664, 12.05137825012207, 2.0588462352752686, 3.5359315872192383, -1.01611328125, -0.61279296875, -0.564208984375, 0, 
153, 1114869307, 0.1605213, 0.5841046, -0.23525761, 0.7600714, 9.256933212280273, -1.9655877351760864, 2.3320486545562744, 4.332234859466553, 2.462392568588257, 1.960818886756897, -1.01708984375, -0.611328125, -0.56298828125, 0, 
154, 1114885974, 0.16065578, 0.58370143, -0.23524457, 0.76035684, 9.270461082458496, -2.1753697395324707, 2.161052703857422, -0.4661063551902771, 3.178523302078247, 0.18273380398750305, -1.01611328125, -0.60986328125, -0.560791015625, 0, 
155, 1114902641, 0.16117762, 0.58320224, -0.23531486, 0.76060766, 9.251837730407715, -2.226367235183716, 2.093167781829834, -2.612335205078125, 4.07138204574585, -1.4243541955947876, -1.015869140625, -0.60888671875, -0.56396484375, 0, 
156, 1114919308, 0.16177684, 0.5828089, -0.23526968, 0.76079583, 9.251212120056152, -2.3618123531341553, 1.9758538007736206, -2.295710802078247, 3.5196847915649414, -2.5682432651519775, -1.0166015625, -0.611572265625, -0.565673828125, 0, 
157, 1114935975, 0.1622148, 0.58257115, -0.23488331, 0.76100415, 9.323084831237793, -2.5240936279296875, 1.9375876188278198, 0.3514574468135834, 2.912099838256836, -3.365105152130127, -1.015869140625, -0.611083984375, -0.567138671875, 0, 
158, 1114952642, 0.16227517, 0.58247095, -0.2340648, 0.7613198, 9.319106101989746, -2.514007568359375, 1.8682761192321777, 4.464536666870117, 2.5067532062530518, -3.2747433185577393, -1.012939453125, -0.612060546875, -0.566162109375, 0, 
159, 1114969309, 0.1617063, 0.58249897, -0.23266803, 0.7618475, 9.384286880493164, -2.544600486755371, 1.886772632598877, 10.508919715881348, 2.330705165863037, -2.31834077835083, -1.01318359375, -0.6123046875, -0.564208984375, 0, 
160, 1114985976, 0.1608746, 0.5825291, -0.23118556, 0.7624515, 9.40355110168457, -2.429816484451294, 2.085031509399414, 12.148929595947266, 2.315248489379883, -1.2537871599197388, -1.01513671875, -0.6123046875, -0.56591796875, 0, 
161, 1115002643, 0.16017076, 0.582386, -0.22995669, 0.7630805, 9.473838806152344, -2.069314479827881, 2.229898691177368, 10.16490364074707, 3.2499969005584717, -0.650018572807312, -1.01611328125, -0.613037109375, -0.560791015625, 0, 
162, 1115019310, 0.15985398, 0.5820755, -0.22907293, 0.7636495, 9.492265701293945, -2.022453784942627, 2.14833664894104, 6.530880928039551, 4.117664813995361, -1.1219581365585327, -1.0146484375, -0.611572265625, -0.56689453125, 0, 
163, 1115035977, 0.15971611, 0.5816228, -0.22860564, 0.76416314, 9.633381843566895, -2.1451940536499023, 1.9819313287734985, 3.3897130489349365, 4.469813346862793, -0.25275254249572754, -1.0126953125, -0.611083984375, -0.565185546875, 0, 
164, 1115052644, 0.1596877, 0.58107513, -0.2284582, 0.7646298, 9.711531639099121, -1.9304122924804688, 1.9848225116729736, 1.1020121574401855, 4.618546485900879, 0.5223454236984253, -1.013427734375, -0.60986328125, -0.56640625, 0, 
165, 1115069311, 0.15976392, 0.58055353, -0.22844763, 0.765013, 9.64450740814209, -1.7821073532104492, 1.9599920511245728, -0.1311306357383728, 4.1804280281066895, 0.37400946021080017, -1.01171875, -0.60888671875, -0.56689453125, 0, 
166, 1115085978, 0.15993401, 0.5802354, -0.22845843, 0.7652154, 9.48766803741455, -1.8582186698913574, 1.95586359500885, -0.674209475517273, 2.5314056873321533, -0.5586578249931335, -1.01171875, -0.610595703125, -0.571533203125, 0, 
167, 1115102645, 0.16007304, 0.5802524, -0.22821027, 0.76524776, 9.373942375183105, -1.978960394859314, 1.9125821590423584, 0.9184841513633728, 0.34345346689224243, -2.15228009223938, -1.010498046875, -0.609375, -0.572265625, 0, 
168, 1115119312, 0.15988922, 0.58071977, -0.22735178, 0.7651871, 9.294065475463867, -2.0521762371063232, 1.913171648979187, 5.774908542633057, -2.213007688522339, -3.715832471847534, -1.00927734375, -0.611083984375, -0.570556640625, 0, 
169, 1115135979, 0.15932278, 0.5816251, -0.22591877, 0.7650422, 9.231762886047363, -2.066622257232666, 1.9497026205062866, 10.683850288391113, -4.804330348968506, -4.797940254211426, -1.01025390625, -0.610595703125, -0.5703125, 0, 
170, 1115152646, 0.15860488, 0.58267957, -0.22420394, 0.7648932, 9.238892555236816, -1.9340846538543701, 2.092195510864258, 12.935819625854492, -5.519662380218506, -5.388064384460449, -1.01025390625, -0.60986328125, -0.5625, 0, 
171, 1115169313, 0.15797308, 0.5836017, -0.22266927, 0.7647694, 9.320199966430664, -1.865097999572754, 2.072136402130127, 11.543497085571289, -4.7823615074157715, -4.906813621520996, -1.010009765625, -0.611572265625, -0.55908203125, 0, 
172, 1115185980, 0.157478, 0.58430576, -0.22153145, 0.7646643, 9.431550025939941, -1.847907304763794, 2.087925434112549, 8.703710556030273, -3.7769200801849365, -3.6926798820495605, -1.00830078125, -0.61376953125, -0.55810546875, 0, 
173, 1115202647, 0.15709594, 0.5848917, -0.22075225, 0.7645203, 9.546211242675781, -1.7994381189346313, 2.03057861328125, 6.182126045227051, -3.522329568862915, -2.7226366996765137, -1.009033203125, -0.614013671875, -0.561279296875, 0, 
174, 1115219314, 0.15643081, 0.58562833, -0.21970001, 0.76439595, 9.63304328918457, -1.9109266996383667, 1.945174217224121, 8.950693130493164, -4.35992956161499, -2.5504302978515625, -1.011962890625, -0.615966796875, -0.556640625, 0, 
175, 1115235981, 0.15532045, 0.58654445, -0.21812977, 0.7643694, 9.653545379638672, -1.9188556671142578, 2.02946400642395, 13.813055038452148, -5.01098108291626, -2.4786388874053955, -1.01171875, -0.615478515625, -0.551513671875, 0, 
176, 1115252648, 0.15394884, 0.5874595, -0.21624672, 0.7644792, 9.79271411895752, -1.8231626749038696, 2.1902599334716797, 16.719221115112305, -4.503018856048584, -2.2359848022460938, -1.01123046875, -0.61474609375, -0.552490234375, 0, 
177, 1115269315, 0.15248734, 0.5882597, -0.21419379, 0.7647347, 10.019244194030762, -1.7250288724899292, 2.173661708831787, 18.073150634765625, -3.26487398147583, -2.135544776916504, -1.011962890625, -0.614501953125, -0.55078125, 0, 
178, 1115285982, 0.15102229, 0.58901227, -0.2121947, 0.7650034, 10.023655891418457, -1.604512095451355, 2.16239333152771, 17.774818420410156, -3.016974925994873, -1.818811058998108, -1.012451171875, -0.614501953125, -0.54541015625, 0, 
179, 1115302649, 0.1494999, 0.58978117, -0.21019618, 0.7652617, 9.880130767822266, -1.6484215259552002, 2.175814390182495, 18.007699966430664, -3.2238869667053223, -1.5466758012771606, -1.012451171875, -0.614501953125, -0.54248046875, 0, 
180, 1115319316, 0.1478008, 0.5906008, -0.20820194, 0.76550484, 9.559134483337402, -1.6915401220321655, 2.154492139816284, 18.73223304748535, -3.810035467147827, -0.6916335821151733, -1.01513671875, -0.6171875, -0.5400390625, 0, 
181, 1115335983, 0.14598797, 0.5915249, -0.20618553, 0.76568496, 9.316941261291504, -1.6604807376861572, 2.199519634246826, 19.328277587890625, -4.755894660949707, -0.4039576053619385, -1.01806640625, -0.616455078125, -0.536376953125, 0, 
182, 1115352650, 0.14423256, 0.59252554, -0.20422153, 0.76577026, 9.1654691696167, -1.4133366346359253, 2.2827625274658203, 18.7628116607666, -5.522495269775391, -0.7056883573532104, -1.019287109375, -0.6162109375, -0.533935546875, 0, 
183, 1115369317, 0.14280035, 0.5935281, -0.20253761, 0.7657096, 9.18068790435791, -1.2880088090896606, 2.1808013916015625, 15.765900611877441, -5.962827682495117, -1.4108961820602417, -1.021728515625, -0.61767578125, -0.529052734375, 0, 
184, 1115385984, 0.14181565, 0.5945364, -0.2011842, 0.765467, 9.408452987670898, -1.2434130907058716, 2.0485270023345947, 11.949264526367188, -6.443204402923584, -2.595726728439331, -1.021240234375, -0.615478515625, -0.52490234375, 0, 
185, 1115402651, 0.1412769, 0.5954869, -0.20005709, 0.76512325, 9.809808731079102, -1.1711516380310059, 1.929309368133545, 8.736647605895996, -6.1524739265441895, -4.0236992835998535, -1.019775390625, -0.61572265625, -0.520751953125, 0, 
186, 1115419318, 0.14107554, 0.5963, -0.19909826, 0.76477695, 10.326454162597656, -1.118422508239746, 1.9522823095321655, 6.331575870513916, -5.1262359619140625, -4.905518054962158, -1.018310546875, -0.618408203125, -0.51708984375, 0, 
187, 1115435985, 0.14122786, 0.59679973, -0.19847518, 0.76452106, 10.697550773620605, -1.282884120941162, 1.8576222658157349, 2.9336020946502686, -2.9288063049316406, -4.8489909172058105, -1.015869140625, -0.6171875, -0.518798828125, 0, 
188, 1115452652, 0.14171825, 0.5969632, -0.19832075, 0.76434284, 10.659950256347656, -1.3540494441986084, 1.7637827396392822, -1.1361600160598755, -0.8094958066940308, -4.154425144195557, -1.017578125, -0.616943359375, -0.522705078125, 0, 
189, 1115469319, 0.14203066, 0.596949, -0.19826941, 0.76430917, 10.210186004638672, -1.4136441946029663, 1.682384729385376, -0.9205525517463684, 0.4064863324165344, -2.401632308959961, -1.015869140625, -0.621337890625, -0.51806640625, 0, 
190, 1115485986, 0.14207257, 0.59676343, -0.19829258, 0.76444024, 9.829880714416504, -1.4144892692565918, 1.6939387321472168, -0.140799418091774, 1.5709294080734253, -0.2776096761226654, -1.015625, -0.6181640625, -0.520751953125, 0, 
