sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
442, 237581846, 0.8654066, 0.0065091383, 0.039974615, -0.49943092, 0.0020402821, -9.963998E-4, 0.15435696, 0
443, 237598513, 0.8654049, 0.0065109725, 0.039982587, -0.49943313, -0.006099864, 0.004757613, 0.1441164, 0
444, 237615180, 0.86540616, 0.0065052155, 0.039988108, -0.49943066, 0.0060579833, 0.014967388, 0.16458225, 0
445, 237631847, 0.8654052, 0.0065183765, 0.03999, -0.4994319, 0.008984131, 0.0022006037, 0.1333437, 0
446, 237648514, 0.8654063, 0.0065196347, 0.039991774, -0.49942994, -0.012243509, -0.017469406, 0.14342213, 0
447, 237665181, 0.8654082, 0.006513155, 0.039988227, -0.49942696, -0.004928768, -0.004823106, 0.1564722, 0
448, 237681848, 0.8654113, 0.006523263, 0.039978392, -0.4994222, -0.00888316, -0.005008419, 0.15184212, 0
449, 237698515, 0.8654121, 0.006521372, 0.039976347, -0.4994209, -0.00570338, 6.1799237E-4, 0.13957691, 0
450, 237715182, 0.8654123, 0.0065164687, 0.03997522, -0.4994208, 0.00969954, 0.0039395276, 0.14389229, 0
451, 237731849, 0.8654157, 0.0065204063, 0.039966468, -0.49941555, -0.0061185835, 0.006102127, 0.14512444, 0
452, 237748516, 0.86541504, 0.0065137343, 0.039976556, -0.49941593, 0.008777242, 4.4862193E-4, 0.13626385, 0
453, 237765183, 0.86541766, 0.0065086307, 0.039975394, -0.49941146, 0.013029995, -0.0063183447, 0.13328362, 0
454, 237781850, 0.86542, 0.0064962567, 0.03997369, -0.49940774, -0.009556157, 0.004250654, 0.15550041, 0
455, 237798517, 0.86542237, 0.006496871, 0.03996022, -0.4994049, 0.005120402, 0.0074939216, 0.16048813, 0
456, 237815184, 0.8654251, 0.006494015, 0.03996785, -0.4993997, 0.0043486124, 0.004140054, 0.1416111, 0
457, 237831851, 0.86542815, 0.006497332, 0.039968405, -0.49939433, -0.0046243994, 0.006284091, 0.13992596, 0
458, 237848518, 0.8654311, 0.006500389, 0.039967604, -0.49938902, -0.0014755487, 6.6089636E-4, 0.14944553, 0
459, 237865185, 0.8654378, 0.006502611, 0.039969943, -0.49937716, -0.011726356, 0.0065953643, 0.12934685, 0
460, 237881852, 0.8654447, 0.0065067015, 0.0399681, -0.49936533, -0.015050021, 0.023330318, 0.15435791, 0
461, 237898519, 0.86544603, 0.006495671, 0.039967723, -0.49936318, -0.008698901, 0.0072742607, 0.16244793, 0
462, 237915186, 0.8654445, 0.0064857393, 0.039966166, -0.49936616, 0.008068985, 0.0014046776, 0.14621258, 0
463, 237931853, 0.86544794, 0.006496706, 0.039965484, -0.49936014, -0.008046886, 0.006493802, 0.11735439, 0
464, 237948520, 0.86544824, 0.006496117, 0.039962187, -0.4993599, -0.0019745415, -0.0051932223, 0.13777351, 0
465, 237965187, 0.86545104, 0.0064983275, 0.039965585, -0.4993547, -0.003020582, 0.0052981474, 0.13449287, 0
466, 237981854, 0.86545485, 0.006490766, 0.039967664, -0.49934798, 0.0033830083, 0.012904081, 0.16893959, 0
467, 237998521, 0.86545473, 0.006484099, 0.039961293, -0.49934873, -0.006408312, -0.011239678, 0.14296055, 0
468, 238015188, 0.8654567, 0.0064764107, 0.03995083, -0.4993462, 0.006413341, 0.0013612394, 0.13612461, 0
469, 238031855, 0.86545885, 0.0064645163, 0.03994047, -0.4993435, 0.013884094, 0.0025384994, 0.1468916, 0
470, 238048522, 0.86546063, 0.0064659417, 0.039939933, -0.49934053, -0.0035310017, 8.433214E-4, 0.14104557, 0
471, 238065189, 0.8654652, 0.006461444, 0.039929137, -0.49933362, 0.009778608, 0.008457717, 0.117489815, 0
472, 238081856, 0.8654673, 0.006458588, 0.039927952, -0.4993301, -0.0025985057, 0.0056843185, 0.15939331, 0
473, 238098523, 0.8654713, 0.0064657317, 0.03992679, -0.49932316, -0.008910148, 0.0026115812, 0.14771938, 0
474, 238115190, 0.86547005, 0.006450315, 0.039919067, -0.49932614, -0.0042855535, -0.0021515288, 0.1505909, 0
475, 238131857, 0.8654748, 0.0064523546, 0.039922874, -0.49931756, 0.0076816096, -0.005683222, 0.112262726, 0
476, 238148524, 0.8654753, 0.0064624203, 0.03992987, -0.49931613, 2.5022274E-4, 0.0039849356, 0.14771175, 0
477, 238165191, 0.86547774, 0.0064584236, 0.039920017, -0.49931243, -0.0075557437, 0.008927767, 0.15774345, 0
478, 238181858, 0.8654781, 0.0064534913, 0.03992202, -0.49931172, -0.012908096, -0.005002517, 0.16087627, 0
479, 238198525, 0.8654186, 0.0065890313, 0.0400478, -0.499403, 0.004018372, 0.00675138, 0.14289188, 0
480, 238215192, 0.8654212, 0.0065934095, 0.040055554, -0.4993979, -0.013015355, -0.0014545141, 0.1506424, 0
481, 238231859, 0.8654217, 0.006593556, 0.040064886, -0.49939618, -0.008339408, -0.006877375, 0.1672306, 0
482, 238248526, 0.86542004, 0.006588582, 0.040067777, -0.49939895, -0.005384818, 0.003478176, 0.12269688, 0
483, 238265193, 0.8654247, 0.006587097, 0.040066347, -0.49939096, -0.0018438702, 0.0036868497, 0.14543724, 0
484, 238281860, 0.8654198, 0.0065861996, 0.040056847, -0.4994003, 0.010281205, 0.0070624785, 0.14846802, 0
485, 238298527, 0.8654198, 0.0065827775, 0.040052928, -0.49940056, 0.007182896, 0.0136361765, 0.15730762, 0
486, 238315194, 0.8654204, 0.0065899137, 0.04006042, -0.49939886, -0.0034424628, -0.0014980083, 0.13080502, 0
487, 238331861, 0.8654272, 0.0065928744, 0.040070884, -0.4993862, 0.0022405218, -0.003349394, 0.12579536, 0
488, 238348528, 0.86542976, 0.006580627, 0.040066395, -0.49938238, 0.0124663515, -0.00300656, 0.13171387, 0
489, 238365195, 0.8654273, 0.006568628, 0.040061116, -0.49938717, 0.0072998214, 0.017361987, 0.1267538, 0
490, 238381862, 0.86542815, 0.0065716766, 0.040054116, -0.4993862, -0.0026550544, 0.014997615, 0.14709854, 0
491, 238398529, 0.86542624, 0.006574306, 0.040048946, -0.4993898, 0.014104674, -0.006061249, 0.14417267, 0
492, 238415196, 0.86543024, 0.0065675764, 0.040044814, -0.4993835, -7.0984924E-4, 0.0103432685, 0.13706875, 0
493, 238431863, 0.8654296, 0.0065547386, 0.040030953, -0.49938592, -0.008934399, -0.011132088, 0.20230293, 0
494, 238448530, 0.8654278, 0.006584498, 0.040070683, -0.4993854, 0.0017711446, 0.007777877, 0.1204977, 0
495, 238465197, 0.8654346, 0.006586757, 0.04007049, -0.49937358, -0.0059848386, -0.004291257, 0.10449028, 0
496, 238481864, 0.865436, 0.0065755635, 0.040046424, -0.49937326, -0.0027471976, 0.010641728, 0.17783642, 0
497, 238498531, 0.8654366, 0.006577677, 0.04006007, -0.49937114, 0.018266428, -0.010366084, 0.1517353, 0
498, 238515198, 0.8654362, 0.0065804617, 0.040061604, -0.49937168, -0.0043139677, 0.0076457425, 0.12562847, 0
499, 238531865, 0.8654337, 0.006577468, 0.040061254, -0.49937597, 0.0035438538, 0.002351213, 0.12690926, 0
500, 238548532, 0.8654333, 0.006579537, 0.04005697, -0.49937707, 6.805969E-5, -0.012158766, 0.13647747, 0
501, 238565199, 0.86543345, 0.006573301, 0.04005926, -0.49937662, -0.0027762544, -2.1979705E-4, 0.14745617, 0
502, 238581866, 0.8654385, 0.006570207, 0.04005728, -0.49936795, -0.009505307, 0.011629791, 0.14942932, 0
503, 238598533, 0.86544055, 0.0065692435, 0.04007138, -0.49936336, 0.005475201, -0.005867009, 0.14089489, 0
504, 238615200, 0.8654429, 0.006564359, 0.04006288, -0.49936014, 0.0014897418, -0.0014765126, 0.1602068, 0
505, 238631867, 0.86544174, 0.006575084, 0.04006497, -0.49936172, 0.0109197255, 0.0024243018, 0.1419878, 0
506, 238648534, 0.8654418, 0.0065844953, 0.040075205, -0.49936065, 0.0042906944, -3.3742774E-4, 0.1334219, 0
507, 238665201, 0.86544365, 0.006583597, 0.0400715, -0.4993578, -0.0032084167, -2.9064718E-4, 0.16242123, 0
508, 238681868, 0.8654438, 0.0065784687, 0.04007393, -0.49935728, -0.0021484066, 0.0027959829, 0.15748405, 0
509, 238698535, 0.8654398, 0.006582475, 0.040066972, -0.49936512, 0.0060427566, 0.0025597787, 0.14742756, 0
510, 238715202, 0.8654404, 0.0065813884, 0.040072296, -0.49936348, 0.008333261, 5.8069715E-4, 0.15247154, 0
511, 238731869, 0.8654453, 0.006578892, 0.040060375, -0.499356, 0.0063989805, -2.2745586E-4, 0.15775013, 0
512, 238748536, 0.8654484, 0.0065690377, 0.040047355, -0.4993518, -7.857319E-4, -0.018872501, 0.14943504, 0
513, 238765203, 0.8654468, 0.00657089, 0.040046845, -0.49935463, 0.019434815, -0.008673494, 0.1496954, 0
514, 238781870, 0.86544806, 0.0065780017, 0.040052168, -0.49935195, -3.0621275E-4, 0.0052058753, 0.14105797, 0
515, 238798537, 0.8654562, 0.0065822066, 0.04006035, -0.49933705, -0.008864468, 0.0072650407, 0.12456226, 0
516, 238815204, 0.86545444, 0.006584402, 0.040055636, -0.4993406, -0.0097281495, 0.0029851692, 0.13224697, 0
517, 238831871, 0.8654587, 0.0065907044, 0.04005486, -0.49933296, 8.885478E-4, 0.0044974685, 0.14314938, 0
518, 238848538, 0.865463, 0.0065967827, 0.040059738, -0.49932498, -0.009902239, -0.0013673895, 0.14587879, 0
519, 238865205, 0.8654643, 0.006597387, 0.04005053, -0.4993234, -0.0067281313, -0.011604481, 0.15980339, 0
520, 238881872, 0.8654664, 0.006603715, 0.04005346, -0.49931973, 0.0053832815, -0.005846554, 0.14316368, 0
521, 238898539, 0.86546993, 0.0066071604, 0.04004271, -0.49931446, -0.014531444, 0.0063430043, 0.118992805, 0
522, 238915206, 0.86546665, 0.006597611, 0.04003836, -0.4993207, -0.013070479, 0.0039840904, 0.13820362, 0
523, 238931873, 0.86546844, 0.0066065313, 0.040039472, -0.49931735, 0.0052865003, 0.009328854, 0.15032482, 0
524, 238948540, 0.86546975, 0.006601361, 0.040034674, -0.4993154, 1.5436363E-4, 0.014110813, 0.15044975, 0
525, 238965207, 0.86547107, 0.0066016437, 0.040030304, -0.4993134, -0.0018335606, -0.008019407, 0.16512012, 0
526, 238981874, 0.8654749, 0.006604419, 0.04003207, -0.49930656, 0.007686722, 0.0058522536, 0.13188934, 0
527, 238998541, 0.865474, 0.0066054654, 0.040033255, -0.49930808, 0.005864952, 0.009602655, 0.15760136, 0
528, 239015208, 0.8654739, 0.006607112, 0.040023796, -0.4993089, -0.0049766, -0.005060452, 0.14849472, 0
529, 239031875, 0.86547756, 0.0066014943, 0.040017433, -0.49930325, 0.0057512396, 0.004279103, 0.12774181, 0
530, 239048542, 0.865481, 0.0066115246, 0.040032897, -0.49929586, -0.012947043, 0.0050533833, 0.14277458, 0
531, 239065209, 0.8654815, 0.0066066645, 0.04002655, -0.49929553, -0.005387696, -0.012121984, 0.1451006, 0
532, 239081876, 0.8654847, 0.0066013644, 0.040032677, -0.4992895, 0.0038993792, -0.011724163, 0.14970589, 0
533, 239098543, 0.8654853, 0.006593525, 0.040023737, -0.49928933, -0.0019388073, 0.02413395, 0.1485691, 0
534, 239115210, 0.865488, 0.006602792, 0.040018782, -0.49928492, 0.0031965426, 0.0027089177, 0.1666565, 0
535, 239131877, 0.865488, 0.006605631, 0.040028762, -0.49928406, 0.0061203437, -0.008369446, 0.14128304, 0
536, 239148544, 0.8654935, 0.00660938, 0.04002171, -0.499275, 0.011657234, -0.00799729, 0.13918686, 0
537, 239165211, 0.86549324, 0.0066078254, 0.040015407, -0.49927613, 0.007836644, 0.007964266, 0.13275433, 0
538, 239181878, 0.865497, 0.006612488, 0.040032722, -0.49926814, 0.0024181867, 0.0028557552, 0.1361742, 0
539, 239198545, 0.8654994, 0.0066084326, 0.0400413, -0.49926326, -0.0089085, 0.0058452515, 0.15968513, 0
540, 239215212, 0.8654988, 0.0066036005, 0.040040623, -0.49926457, 0.0049111103, 0.006804684, 0.15541363, 0
541, 239231879, 0.86549795, 0.006607747, 0.040057972, -0.4992645, -0.004182598, 0.0022575296, 0.14424515, 0
542, 239248546, 0.86550117, 0.0066199717, 0.040052585, -0.49925926, 0.0040171985, -1.9324092E-4, 0.1483593, 0
543, 239265213, 0.8655035, 0.0066149207, 0.040049978, -0.49925545, 0.0024475507, -0.019449888, 0.15812683, 0
544, 239281880, 0.8655014, 0.0066121323, 0.040053066, -0.49925882, 0.0016207204, -0.0071304403, 0.12868404, 0
545, 239298547, 0.8655009, 0.006608548, 0.040046025, -0.4992602, -0.010143633, -0.0072740964, 0.1410141, 0
546, 239315214, 0.8654996, 0.006604246, 0.04004855, -0.4992624, 0.0029478564, 0.0014617607, 0.15896606, 0
547, 239331881, 0.8655015, 0.006605764, 0.040056758, -0.49925834, 0.0025801777, -0.0019695682, 0.15880013, 0
548, 239348548, 0.86550146, 0.006602134, 0.040059846, -0.49925825, -1.1583559E-4, 0.0073951636, 0.14634609, 0
549, 239365215, 0.86550206, 0.006608465, 0.04005891, -0.49925706, -0.011082191, 0.003775951, 0.13303661, 0
550, 239381882, 0.86550605, 0.006614757, 0.04005397, -0.49925068, 0.0010396985, -0.0051238667, 0.13864708, 0
551, 239398549, 0.8655091, 0.006600012, 0.040043768, -0.49924642, 0.0020080684, 0.003861546, 0.11979008, 0
552, 239415216, 0.86550987, 0.0065966332, 0.04004873, -0.49924463, -0.013843135, -0.014673727, 0.14156055, 0
553, 239431883, 0.86551225, 0.0065861177, 0.04003235, -0.4992419, -0.0042984057, 0.006567383, 0.13385582, 0
554, 239448550, 0.86551416, 0.006599737, 0.040042207, -0.4992379, -0.015459106, 0.005422763, 0.15006828, 0
555, 239465217, 0.86551756, 0.0065965685, 0.04004377, -0.4992318, 0.007795182, -0.006009488, 0.14043522, 0
556, 239481884, 0.86551964, 0.0065990016, 0.040052276, -0.49922746, 0.014248393, 0.00996295, 0.12976742, 0
557, 239498551, 0.8655236, 0.00660577, 0.04005067, -0.49922073, -0.013354089, 0.0053480817, 0.124500275, 0
558, 239515218, 0.86552817, 0.006604651, 0.040051166, -0.49921268, -0.0023020718, -0.010350951, 0.113181114, 0
559, 239531885, 0.8655294, 0.006600974, 0.04004266, -0.4992112, -4.158738E-4, 0.009824777, 0.1161232, 0
560, 239548552, 0.8655325, 0.006603875, 0.040033467, -0.49920633, 0.008197002, -0.006538159, 0.14946079, 0
561, 239565219, 0.8655349, 0.0065990547, 0.040031325, -0.49920264, 0.0150367785, -0.007856892, 0.16545486, 0
562, 239581886, 0.865531, 0.0065994663, 0.04002526, -0.49920982, -0.0033484476, 0.0052479515, 0.14804268, 0
563, 239598553, 0.86553234, 0.0065988954, 0.04001888, -0.49920815, 0.019261146, -0.009163703, 0.14865017, 0
564, 239615220, 0.86552894, 0.0066019366, 0.040027335, -0.4992134, -0.0037994129, -0.0017795997, 0.13951492, 0
565, 239631887, 0.86553067, 0.0065965387, 0.040020075, -0.49921104, 0.001779694, 3.1089605E-4, 0.1581831, 0
566, 239648554, 0.8655343, 0.006598075, 0.040009856, -0.49920547, -0.010282518, 0.0054520466, 0.14730644, 0
567, 239665221, 0.8655319, 0.0066092396, 0.0400125, -0.49920925, 0.0023569162, -5.966399E-4, 0.16123676, 0
568, 239681888, 0.8655306, 0.00661665, 0.040021006, -0.4992107, 0.0027344297, -0.002175228, 0.1360817, 0
569, 239698555, 0.86553127, 0.0066299913, 0.040023826, -0.49920917, 0.0019178529, 0.0076155057, 0.14840317, 0
570, 239715222, 0.86553305, 0.006639955, 0.040021725, -0.49920607, 0.0040121693, 0.0032194492, 0.116493225, 0
571, 239731889, 0.86553425, 0.006634183, 0.04002234, -0.49920404, 0.0033834553, -0.005171765, 0.13943863, 0
572, 239748556, 0.86553717, 0.006625059, 0.040027983, -0.49919862, -0.0021442994, 0.005796784, 0.13951588, 0
573, 239765223, 0.86553806, 0.0066314433, 0.0400228, -0.49919748, -0.0018330019, 0.009794268, 0.1477499, 0
574, 239781890, 0.86554044, 0.0066349003, 0.040019963, -0.4991935, 7.32424E-4, 0.0038066912, 0.15893745, 0
575, 239798557, 0.8655415, 0.0066412822, 0.04001663, -0.49919182, -0.016683845, -0.0023227187, 0.14851093, 0
576, 239815224, 0.8655407, 0.0066309385, 0.04002395, -0.4991927, -0.004798404, -0.01776656, 0.13447285, 0
577, 239831891, 0.8655484, 0.0066273953, 0.040013835, -0.49918023, -0.0060570333, -0.0027506447, 0.13650036, 0
578, 239848558, 0.8655508, 0.0066303588, 0.04001723, -0.49917573, -0.020338338, -4.3246962E-4, 0.1600132, 0
579, 239865225, 0.8655515, 0.0066243066, 0.040019404, -0.4991745, -0.0036142603, -0.0036471481, 0.14452171, 0
580, 239881892, 0.8655538, 0.0066181673, 0.04002821, -0.49916995, 0.0125488, 0.005413487, 0.13194084, 0
581, 239898559, 0.865554, 0.006621951, 0.040030047, -0.49916953, -0.010454511, -0.0011368078, 0.14871407, 0
582, 239915226, 0.8655553, 0.0066257347, 0.04003074, -0.49916708, -0.004675947, -0.0020519118, 0.14795971, 0
583, 239931893, 0.86555445, 0.006628639, 0.040023837, -0.49916893, -0.0040569836, -0.0021959695, 0.1251564, 0
584, 239948560, 0.86555743, 0.006625722, 0.040020037, -0.49916407, -0.016878692, -0.019820515, 0.1463623, 0
585, 239965227, 0.86555815, 0.006626994, 0.040034052, -0.49916196, -0.009021542, 0.0040980927, 0.15452862, 0
586, 239981894, 0.8655564, 0.0066258726, 0.04003254, -0.49916488, -0.017161604, -0.008189647, 0.15454388, 0
587, 239998561, 0.8655606, 0.0066288672, 0.04003285, -0.49915767, -0.0069377027, -0.0049296133, 0.13925648, 0
588, 240015228, 0.86556613, 0.0066311033, 0.040035024, -0.49914783, 6.147165E-4, -0.015968528, 0.15079308, 0
589, 240031895, 0.8655639, 0.006636869, 0.040026292, -0.49915224, -0.015490985, -8.110133E-4, 0.15998745, 0
590, 240048562, 0.8655688, 0.006641824, 0.040027134, -0.49914366, -0.016492937, -7.983254E-5, 0.13503075, 0
591, 240065229, 0.86557055, 0.006641189, 0.040027965, -0.4991406, 0.008424678, 0.0020235465, 0.124988556, 0
592, 240081896, 0.86557126, 0.0066396627, 0.040031686, -0.49913904, 4.0201598E-4, 4.7863903E-4, 0.1363039, 0
593, 240098563, 0.865577, 0.0066360254, 0.040025886, -0.49912968, -0.0023242554, -0.0028065718, 0.14531994, 0
594, 240115230, 0.86557424, 0.0066302437, 0.040024944, -0.49913448, -0.005525352, -0.0018998461, 0.14395142, 0
595, 240131897, 0.86557597, 0.0066324756, 0.040026877, -0.4991313, -0.010845045, -3.4650095E-4, 0.12390041, 0
596, 240148564, 0.86557627, 0.0066355066, 0.040043473, -0.4991293, -0.0044879448, 0.0135425525, 0.11728954, 0
597, 240165231, 0.8655747, 0.0066386745, 0.04003455, -0.49913278, -0.0055161044, -0.0024116838, 0.15100002, 0
598, 240181898, 0.8655718, 0.0066450085, 0.040030748, -0.49913803, -0.017427808, 0.013394513, 0.13486099, 0
599, 240198565, 0.86550677, 0.0065749404, 0.040037513, -0.49925146, -0.002213756, 0.0015906998, 0.14303303, 0
600, 240215232, 0.8655073, 0.0065723783, 0.04003528, -0.49925077, 0.007160545, 0.0025761614, 0.12415409, 0
601, 240231899, 0.8655057, 0.0065672747, 0.040034413, -0.49925345, 4.893257E-4, -0.006977041, 0.16037083, 0
602, 240248566, 0.86550796, 0.0065733995, 0.040034104, -0.49924937, 0.0052948543, 8.021042E-4, 0.13144684, 0
603, 240265233, 0.8655093, 0.00657459, 0.040037777, -0.49924704, -0.006232128, 0.009831312, 0.14145947, 0
604, 240281900, 0.86550784, 0.006581876, 0.04004219, -0.49924916, -0.006873051, -0.0044744606, 0.15152168, 0
605, 240298567, 0.86550575, 0.006587937, 0.04004396, -0.4992523, 0.0021439362, -0.001552301, 0.14842892, 0
606, 240315234, 0.865502, 0.0065847468, 0.040039364, -0.49925926, 0.010649722, 0.00923126, 0.14356136, 0
607, 240331901, 0.86550283, 0.00659767, 0.04004306, -0.49925733, 0.0015897638, 0.0019214291, 0.13732624, 0
608, 240348568, 0.8655027, 0.0065836073, 0.040053625, -0.4992569, -0.0014839305, -7.5600465E-4, 0.12891579, 0
609, 240365235, 0.8655018, 0.0065726344, 0.0400607, -0.499258, 0.003122923, -0.0039713504, 0.12970066, 0
610, 240381902, 0.865504, 0.006574127, 0.040057898, -0.49925444, 0.002204201, -0.011247619, 0.1394453, 0
611, 240398569, 0.8655062, 0.0065674325, 0.04006259, -0.4992505, -4.9832213E-4, 0.004636916, 0.16188335, 0
612, 240415236, 0.86550814, 0.0065633827, 0.04005821, -0.49924746, 0.0031931899, 0.0039693946, 0.1523304, 0
613, 240431903, 0.8655086, 0.006573991, 0.040060695, -0.49924627, -0.009989353, 0.0030323898, 0.13788986, 0
614, 240448570, 0.86550874, 0.006575309, 0.040054206, -0.49924663, 0.006863692, 0.012255055, 0.15185452, 0
615, 240465237, 0.86550653, 0.006583063, 0.040042598, -0.49925134, -0.013148122, -0.01417026, 0.1432848, 0
616, 240481904, 0.86550796, 0.006594683, 0.040060353, -0.499247, -0.0023612748, -0.011791262, 0.15945435, 0
617, 240498571, 0.8655056, 0.0065954793, 0.040070284, -0.49925026, -0.0034533031, 6.9804146E-4, 0.12475586, 0
618, 240515238, 0.86550474, 0.0065890728, 0.040069733, -0.49925205, 0.0077216183, 0.013834607, 0.14570904, 0
619, 240531905, 0.86550045, 0.0065843593, 0.040066857, -0.49925974, 0.004756216, 0.008717267, 0.14242458, 0
620, 240548572, 0.8655014, 0.0065764203, 0.040075257, -0.4992575, -0.009166434, 0.009952927, 0.1310463, 0
621, 240565239, 0.8654977, 0.0065823495, 0.040085457, -0.499263, 0.001082082, -0.013777255, 0.16440773, 0
622, 240581906, 0.8654982, 0.0065775285, 0.040083263, -0.49926242, 0.010519442, 0.009538458, 0.13304234, 0
623, 240598573, 0.86549693, 0.0065660444, 0.040071946, -0.49926558, -0.001986723, 4.4670462E-4, 0.14543056, 0
624, 240615240, 0.86549854, 0.0065708393, 0.040069345, -0.4992632, 0.008513637, -0.0033221499, 0.118104935, 0
625, 240631907, 0.86549604, 0.006560293, 0.040057916, -0.49926847, 0.0028301768, 0.0036854073, 0.14545822, 0
626, 240648574, 0.8654998, 0.006562525, 0.04005925, -0.49926195, 7.611175E-4, 0.003514881, 0.15562248, 0
627, 240665241, 0.8655005, 0.0065625287, 0.040057037, -0.4992608, -0.009935514, 6.6700455E-4, 0.14013195, 0
628, 240681908, 0.8655021, 0.006558176, 0.040059496, -0.49925792, 0.0070560803, -0.0029702706, 0.14537907, 0
629, 240698575, 0.8655082, 0.006546768, 0.040043227, -0.4992488, 0.0024402307, 1.8478933E-4, 0.14952087, 0
630, 240715242, 0.865511, 0.0065418505, 0.040046286, -0.49924383, -0.0058982274, -0.0058583166, 0.17435455, 0
631, 240731909, 0.8655119, 0.0065350537, 0.040043194, -0.4992425, 4.5554736E-4, -0.007224634, 0.15397835, 0
632, 240748576, 0.86551046, 0.0065349424, 0.040045734, -0.4992448, -0.0014122387, 0.004466201, 0.144454, 0
633, 240765243, 0.865512, 0.006529158, 0.040043525, -0.49924237, 0.003272956, 5.765901E-4, 0.14461899, 0
634, 240781910, 0.8655132, 0.006518592, 0.040050615, -0.49923974, 9.377765E-4, 0.011362208, 0.15179825, 0
635, 240798577, 0.86551356, 0.006521156, 0.040044308, -0.49923956, 2.227586E-4, 0.007863451, 0.15285301, 0
636, 240815244, 0.8655202, 0.006517615, 0.04004624, -0.49922815, 0.012366357, 0.0019956983, 0.13858414, 0
637, 240831911, 0.8655208, 0.0065158065, 0.040053792, -0.4992266, -0.012302069, 0.0027472186, 0.139081, 0
638, 240848578, 0.865521, 0.006512383, 0.04003745, -0.49922758, -0.0011648377, -0.0069663995, 0.1472578, 0
639, 240865245, 0.8655219, 0.006516961, 0.04004613, -0.49922505, 0.009707838, -6.9231744E-4, 0.15353584, 0
640, 240881912, 0.8655204, 0.006515592, 0.04005672, -0.49922684, -0.018134864, 0.00724329, 0.11405659, 0
641, 240898579, 0.8655163, 0.0065144678, 0.040054884, -0.4992341, 4.4439963E-4, 0.022836752, 0.1421299, 0
642, 240915246, 0.8655182, 0.006511232, 0.04005221, -0.49923107, -0.0055462504, -0.012088541, 0.15497589, 0
643, 240931913, 0.86551905, 0.0064994856, 0.04004602, -0.49923033, 0.010541178, -0.0016115773, 0.15167522, 0
644, 240948580, 0.86552125, 0.006504711, 0.040035218, -0.49922743, -2.3527532E-4, -0.011941285, 0.1199007, 0
645, 240965247, 0.86552006, 0.006495392, 0.04004158, -0.49922907, 0.0017292359, 0.0055602584, 0.1462841, 0
646, 240981914, 0.86552495, 0.006505084, 0.040038936, -0.49922067, 0.0033485035, -0.0024957806, 0.13942814, 0
647, 240998581, 0.86552393, 0.006503286, 0.040039133, -0.49922243, -0.02245439, -0.00653459, 0.1511116, 0
648, 241015248, 0.8655283, 0.0064982767, 0.04003915, -0.49921507, -0.0011526004, -0.0111372005, 0.14531898, 0
649, 241031915, 0.86553013, 0.0064957403, 0.040027242, -0.4992129, 1.9783691E-4, -0.0043915827, 0.15877914, 0
650, 241048582, 0.8655337, 0.0064983987, 0.04001765, -0.4992072, 0.00641186, 0.008767781, 0.15033817, 0
651, 241065249, 0.8655354, 0.0064888177, 0.040014204, -0.49920473, 0.011256532, -0.0010863359, 0.14926147, 0
652, 241081916, 0.86553526, 0.0064746514, 0.040012203, -0.49920523, 0.020610632, -0.008623584, 0.1686573, 0
653, 241098583, 0.8655349, 0.006470101, 0.040016484, -0.4992056, -4.701595E-4, 0.01895716, 0.14771938, 0
654, 241115250, 0.86553425, 0.00646549, 0.04002463, -0.4992062, 0.011059114, 6.2475714E-4, 0.14956474, 0
655, 241131917, 0.8655364, 0.006462196, 0.04003099, -0.49920198, 0.006379758, 0.0016881375, 0.15847492, 0
656, 241148584, 0.8655374, 0.0064615314, 0.040023994, -0.49920082, 0.0015679993, 0.006123172, 0.14169216, 0
657, 241165251, 0.8655423, 0.006466141, 0.040012587, -0.49919328, -8.9248724E-4, 0.0030553977, 0.1305666, 0
658, 241181918, 0.8655425, 0.006469027, 0.040003262, -0.49919358, -0.009684481, 0.0027084253, 0.15634346, 0
659, 241198585, 0.86554605, 0.0064587896, 0.04000286, -0.49918756, 0.005812259, 0.0073937387, 0.1441145, 0
660, 241215252, 0.8655475, 0.0064566573, 0.040010564, -0.49918452, -0.0056999438, 0.014776323, 0.1346941, 0
661, 241231919, 0.86554635, 0.006450352, 0.040016003, -0.4991861, 0.0027848876, 0.008347807, 0.13854599, 0
662, 241248586, 0.86554796, 0.0064472016, 0.04002611, -0.49918252, 0.0054249945, -8.589463E-4, 0.1324892, 0
663, 241265253, 0.8655471, 0.006445883, 0.040034175, -0.49918345, -0.0053553144, -0.009307404, 0.14531612, 0
664, 241281920, 0.86554635, 0.0064486978, 0.040035196, -0.49918464, 0.012604147, -0.010099241, 0.15836048, 0
