"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
377,223335956,0.00151605164062171,-0.00154494309302797,0.707203866742586,0.707006368855752,-0.00324139735308408,0.446189793988076,6.11794048411017e-05,0
378,223352623,0.0015147245677682,-0.00154380263669554,0.707203208631843,0.707007032485341,-0.0043126077392121,0.428320086975985,-0.00638307561445982,0
379,223369290,0.00150578565231553,-0.0015351497298691,0.707204803624458,0.707005474982597,-0.00580139061924051,0.44909451633121,0.00195412170138206,0
380,223385957,0.00151216418590695,-0.00153230409347676,0.707206480914287,0.707003789775182,-0.00396494601069689,0.444693099699175,0.002327292463954,0
381,223402624,0.00151730512889618,-0.00151811248396056,0.70720950019329,0.707000789218787,-0.00103034863449568,0.440105686081428,0.0206806129127062,0
382,223419291,0.00151957295143138,-0.00151796344272624,0.707206681221658,0.707003604460741,0.00395042106142426,0.426376360833849,0.0114227632193332,0
383,223435958,0.00151807038784501,-0.00151904189556859,0.707210800988191,0.706999484398439,-0.00217062907315365,0.418481426373478,0.0102326425289596,0
384,223452625,0.00152162502093555,-0.00151564636031884,0.707208149753943,0.707002136061137,-0.00368405853965431,0.439552799284597,0.00431765159895227,0
385,223469292,0.00152265309485765,-0.00151747168212283,0.707215368313556,0.70699490919551,0.00165277398291274,0.462615518713803,-0.00211540519234562,0
386,223485959,0.00151900937023143,-0.00150532451005866,0.707217398757338,0.706992911918894,0.004434550176942,0.435075273987415,0.0070047953759656,0
387,223502626,0.00151864269321277,-0.00150317579005235,0.707215209518496,0.706995107205576,-0.0171467558405613,0.461789942531001,0.00650900172279794,0
388,223519293,0.00151291239569122,-0.00151543413401255,0.707209892091099,0.707000412364777,-0.0139046577098971,0.455654974615019,0.014750686263544,0
389,223535960,0.00150991387241545,-0.00152886257424648,0.707209848908106,0.707000433059769,-0.00210218540039293,0.41184943701953,0.00443225885351328,0
390,223552627,0.00152043587434172,-0.00152707707385418,0.707206662129394,0.707003602077219,0.000182213371021359,0.450256697433786,-9.41409886798004e-05,0
391,223569294,0.00152870598374883,-0.00151415177081086,0.707211821538673,0.706998451114556,0.00168371794337905,0.44753566515301,0.0134706804696024,0
392,223585961,0.00153272106396838,-0.00151363114024324,0.707209437030447,0.707000828756226,0.000376450781751831,0.42452303579442,0.00149098601378318,0
393,223602628,0.00152989148544921,-0.00151631183974579,0.707212662005239,0.706997603199552,-0.00171055946737086,0.423244094776126,0.00335687351412646,0
394,223619295,0.00154358146169401,-0.00150848543683453,0.707218448071292,0.706991802311449,0.00345938799717266,0.44230483768332,0.00400572032486917,0
395,223635962,0.00153340312612817,-0.00150212086296198,0.707220354600792,0.706989930866131,-0.00318092347488267,0.423295717862505,-0.0132730778334865,0
396,223652629,0.00153946740976588,-0.0015013057696093,0.707224696348862,0.706985576228639,-0.000954543334603904,0.440130921388855,-0.00445162462496311,0
397,223669296,0.00153865959244732,-0.00150304097987563,0.707221876549792,0.706988395041859,-0.00973499928535198,0.455709216067649,0.0137216986179824,0
398,223685963,0.0015334071448459,-0.00150335147213374,0.707219660713138,0.706990622354833,0.0054128945924617,0.457660970994673,-0.00368924017157699,0
399,223702630,0.00153398715138891,-0.00149836467698386,0.707213116590503,0.706997177864991,-0.00244381549339022,0.428896810207488,0.00605249884492478,0
400,223719297,0.00152883556639738,-0.00149612144210576,0.707209438610563,0.707000872858425,0.00194261316873258,0.452155634757163,-0.0012599340271245,0
401,223735964,0.0015104357127741,-0.00149651690541139,0.707208807309711,0.707001543056793,-0.00939567749112208,0.440170412333096,-0.00221236067104663,0
402,223752631,0.00150824901472327,-0.00150200536261178,0.707207280738438,0.707003063101811,-0.00579303721786437,0.445396935705158,-0.00561983968460684,0
403,223769298,0.00150082215071696,-0.0014989638987793,0.707209904171357,0.707000461161124,-0.00520455426937978,0.454398674096606,0.00347143491880995,0
404,223785965,0.0014963448839173,-0.00150705481108922,0.707208980242226,0.707001377652503,-0.00157028263653915,0.41881507642091,-0.000324432642165547,0
405,223802632,0.00148172535028024,-0.00151292148202965,0.707207826086974,0.707002550405521,-0.00815733573417945,0.462402226436099,0.00807755411336707,0
406,223819299,0.00147656016457458,-0.00150410937390847,0.707214236338318,0.706996167843562,-0.0016028954885489,0.423785599829148,-0.00344640732669272,0
407,223835966,0.00147854676186673,-0.00149945791198356,0.707218187961533,0.706992220708155,-0.00570087798888939,0.449099606087851,0.01573899483806,0
408,223852633,0.00147944610902125,-0.00149734381954893,0.707217313500776,0.706993098046537,0.00178145494444662,0.439678092713456,0.00454770657031525,0
409,223869300,0.00147834564820822,-0.00148535522204965,0.707216987796831,0.706993451444628,-0.00559845547887268,0.420750643562394,0.00198705684567187,0
410,223885967,0.00147221178891058,-0.00147943965970745,0.707215072223967,0.706995392820909,0.00454763584301191,0.435087423746906,-0.00611783867425997,0
411,223902634,0.00146406875421824,-0.00147741065826749,0.707215743853611,0.706994742134632,-0.00315603729902863,0.44447856075879,-0.00258693039035154,0
412,223919301,0.00145715363830934,-0.00148220121043651,0.707215967983152,0.706994522194125,0.0104360475265868,0.408485434696183,-0.00357285701144591,0
413,223935968,0.00145212019466175,-0.00147916828689417,0.707217090221122,0.706993416311134,-0.00288371106168876,0.439567231311166,-0.00808832769831619,0
414,223952635,0.00145334001856857,-0.00148050955218346,0.70722161532939,0.70698888442828,0.0010824869248069,0.425502432925979,0.0112132456331303,0
415,223969302,0.00145564851318189,-0.00148091717339327,0.70722071560008,0.706989778849625,0.00282538852256689,0.444925496266314,0.0108210566414857,0
416,223985969,0.00145115425233264,-0.00147737122430736,0.707227697958861,0.706982810799111,0.00117794512180215,0.420423617158998,0.00537944967173462,0
417,224002636,0.00144676364912431,-0.00147403270180295,0.707227925829841,0.706982598816236,0.00436146412267569,0.434451304518959,0.0129184414763717,0
418,224019303,0.00143951228038965,-0.00147209940376681,0.707233051354415,0.706977490306207,-0.00201036667150051,0.456366817539052,0.00722608479560577,0
419,224035970,0.00143433048901265,-0.00146803316448849,0.707236502536224,0.706974056847212,0.0025734895898867,0.438772180326531,0.00364440610651269,0
420,224052637,0.0014283865570628,-0.00146796702120416,0.707238775972275,0.70697179473152,-0.00132785308060242,0.437665927391476,0.0108666460573258,0
421,224069304,0.00142925655009604,-0.00147535136988108,0.707236422238594,0.706974132216451,-0.00452201974609283,0.425018510158122,0.00826665646795879,0
422,224085971,0.00142427829572585,-0.00148047765217279,0.707235602708713,0.706974951379822,-0.0160961024947883,0.44525371260909,0.000407009972498642,0
423,224102638,0.00142806536773856,-0.00147736652474025,0.707244511894326,0.706966037665752,-0.00171472442923983,0.431997759102701,0.0104768196711911,0
424,224119305,0.00142180637679357,-0.00147357653312923,0.707245965790351,0.706964603719381,0.00347514391340813,0.430781480045222,-0.0105087418089967,0
425,224135972,0.0014281319587539,-0.00147469381195018,0.707247762590757,0.706962791119616,0.00428447182765009,0.443777240855149,0.00724533928544896,0
426,224152639,0.00142327590541299,-0.00147308456997452,0.707251163042376,0.706959402428989,-0.00452988781174944,0.430194748889134,-0.00475216220352505,0
427,224169306,0.00143029744820402,-0.00147386597805703,0.707249677779995,0.706960872501712,-0.00293975431526883,0.412089642393894,-0.0061039222437445,0
428,224185973,0.00142661176051649,-0.00146867266911976,0.707244793878427,0.706965776619588,0.00654616451877219,0.413147578859904,-0.00283678648805143,0
429,224202640,0.00142230081431484,-0.00147819200779428,0.707242576558398,0.706967983654013,-0.000917967967462536,0.447159212673792,-0.00041843441448718,0
430,224219307,0.00142391478061176,-0.00147276350315756,0.707240942621588,0.706969626302353,-0.00145115132504034,0.429027673641219,-0.00344941431703221,0
431,224235974,0.00142185379143683,-0.001469892243206,0.707238810291224,0.706971769568236,-0.01020638901339,0.443732087363773,-0.00447717448001793,0
432,224252641,0.0014183033298228,-0.00145920512344218,0.707242365338103,0.70696824243175,0.00650492887430396,0.425625004147286,-0.00529754473705408,0
433,224269308,0.00141949214288245,-0.0014541956333594,0.707242487613379,0.706968128045073,0.013321024772928,0.425152241704232,0.0245152699533179,0
434,224285975,0.00141364617291608,-0.00144911468531323,0.707241839284801,0.706968798771331,0.00479489486856562,0.43130670488468,-0.00307094699422175,0
435,224302642,0.00141284259550536,-0.0014381931065052,0.707248364423065,0.706962294961541,-0.000335001170351298,0.438550021012524,0.000110639587201844,0
436,224319309,0.00140739425536051,-0.00143611248522484,0.707249994315342,0.706960679502961,-0.00339026720383495,0.432440350613934,0.00753128958703548,0
437,224335976,0.00140029646095364,-0.00142836628683269,0.707254987264552,0.706955714262917,0.00921826057023775,0.434055572457006,0.00849479296829625,0
438,224352643,0.00139228803347905,-0.00142019980496859,0.70725091217279,0.706959823326122,0.00560302241515313,0.429187911674381,0.0150766901288385,0
439,224369310,0.00139897247554764,-0.00141621199084235,0.707256674375086,0.706954053508079,0.000728272527678001,0.464325716635339,0.00485618066862757,0
440,224385977,0.00140329192062531,-0.00142021950014435,0.707261684747023,0.706949024355477,-0.00877739109419795,0.444687513177091,0.00184019109597816,0
441,224402644,0.00139528971282607,-0.00142336572982125,0.707258963674505,0.706951756132398,0.00918576076976111,0.439978821564861,0.00505027678974516,0
442,224419311,0.00139189052849089,-0.00141529632726001,0.707264451127516,0.70694628915382,0.000455932707011041,0.43915194449493,0.00218175167100089,0
443,224435978,0.00139095286128732,-0.00141968358070234,0.70725890799495,0.706951827786349,0.00354581819325623,0.442629980841558,0.00799867627794471,0
444,224452645,0.00139526606332911,-0.00140856698594578,0.707257669845106,0.706953080208955,0.00684977454030947,0.442646689009112,0.00798939938404247,0
445,224469312,0.0013971447342467,-0.00141235777045193,0.707255268571514,0.706955471235605,-0.00292713786594858,0.434005079691292,-0.00475538438745157,0
446,224485979,0.00139933030082346,-0.00141456472767126,0.707258469492789,0.706952260207193,0.00594286538631808,0.432367563748895,0.0114095738896258,0
447,224502646,0.00140519722528292,-0.00141824180865784,0.707254133602124,0.706956578945016,0.000680996626683066,0.465727137094976,3.21248263917666e-05,0
448,224519313,0.00140832972978278,-0.00141573305876413,0.707254327110858,0.706956384149861,0.00204383554844105,0.442112987329779,0.00155106662933613,0
449,224535980,0.0014115161554394,-0.00141383352298853,0.707257493100746,0.70695321425803,0.00337536213110957,0.437784527614531,0.000403493349677849,0
450,224552647,0.00140868460165763,-0.00141967637089578,0.707254741780044,0.706955960690861,-0.00736699853092081,0.428798234532424,-0.0100006782921027,0
451,224569314,0.00141500879133987,-0.00142487120918358,0.707255291917374,0.706955387239555,-0.00607130054194705,0.438838334692841,-0.00650673101012267,0
452,224585981,0.00141921772864831,-0.00142470678895537,0.707256686366191,0.706953984090845,-0.00841820304414075,0.456744380530369,0.00881129595563363,0
453,224602648,0.00141846182708607,-0.0014238054400046,0.707263220271363,0.706947450660582,-0.00645344337835241,0.420616405641645,0.00064807780629829,0
454,224619315,0.00141014805294512,-0.00142499040478125,0.707266059106397,0.706944624791024,-0.0115431177400337,0.447377246788185,-0.00231246307455993,0
455,224635982,0.00141194636584436,-0.00143314073878228,0.707261735624207,0.706948930147658,0.00881276708834736,0.4563510037752,-0.00395109391404946,0
456,224652649,0.00140985390093339,-0.0014289498250272,0.707258442790627,0.70695223708236,-0.00591295457492572,0.418945998671923,-0.00400289126522164,0
457,224669316,0.00140883938373085,-0.00141999059308399,0.707252848985542,0.706957853340735,-0.0054575413349847,0.449710173214913,0.00284916163724281,0
458,224685983,0.00141189725654597,-0.00141161873237806,0.707254292644935,0.7069564197417,0.00095555470360714,0.421384408347793,0.00803649266964643,0
459,224702650,0.00141907661278469,-0.00140980589354296,0.707254463046906,0.70695623851066,0.000618960093194099,0.418640264592253,0.00224249885771073,0
460,224719317,0.00142189281797481,-0.00139696688179431,0.707250967192659,0.706959755650485,-0.00142131708665351,0.440402252541908,-0.00134165347297205,0
461,224735984,0.00141900796610896,-0.00138792007489137,0.707257216863024,0.706953526965831,-0.00651375826072156,0.44718884349211,0.000456951661617528,0
462,224752651,0.00142605160079408,-0.00138629991166802,0.707250857419585,0.706959878089732,-0.00447119650811902,0.413137637989848,0.00859646485869166,0
463,224769318,0.00142300641974879,-0.0013930848890349,0.70724753163518,0.706963198026012,0.000674470124463441,0.437670805427284,0.00986162607880609,0
464,224785985,0.00140905543357195,-0.00139347899742341,0.707244712528264,0.706966045422184,0.0121232583978837,0.441236310276624,0.00848123857577993,0
465,224802652,0.00140564523081036,-0.00139088914284511,0.707248064409971,0.706962704092109,0.00789673851560823,0.417651017667832,0.0106627858577873,0
466,224819319,0.00140106516860034,-0.00137963460321006,0.707250640293848,0.706960158303632,0.00995048094323021,0.4508165749825,0.0145118501424359,0
467,224835986,0.00139776314958868,-0.0013739277728405,0.707247832066079,0.706962985324186,-0.0161183688542777,0.438755816908362,-0.0034201009352717,0
468,224852653,0.00140594879711708,-0.00137418644482431,0.707250511669501,0.706960287896586,-0.00106542495854328,0.423794986896097,-0.00132124312007065,0
469,224869320,0.00140986966472334,-0.00137545451407739,0.707252358923796,0.706958429604693,-0.0117541900373574,0.458020860939255,-0.00779802701559411,0
470,224885987,0.00140301606477645,-0.00138417106018458,0.707251435471935,0.706959350061434,1.33767559471213e-05,0.450106868761166,-0.0101599207547957,0
471,224902654,0.00140845494124213,-0.00138071644462908,0.707247358922199,0.706963424212563,0.00765484335845997,0.425695590419039,0.0186997716473209,0
472,224919321,0.00140820524598818,-0.00138331212940912,0.70725034724814,0.706960430096992,0.00768440307193098,0.429013152516062,0.00266891011820392,0
473,224935988,0.00141372686613036,-0.0013794067698518,0.707254558584915,0.706956213618756,-0.00329677582758329,0.436088689060158,-0.00744343331453424,0
474,224952655,0.00141403214544677,-0.00139111206250629,0.707251022831598,0.706959727299922,-0.00084673078957631,0.437521343387698,0.00670535503266396,0
475,224969322,0.00140950580292836,-0.00139413752681501,0.707254936926207,0.706955814650007,-0.00726814659576788,0.447322712048784,0.000282590059928678,0
476,224985989,0.00141569680461608,-0.00139899148524558,0.707252816117349,0.706957914390567,0.00489232418727191,0.427107957104063,0.00173489527449546,0
477,225002656,0.00140649658208444,-0.00139883209470122,0.707253405469645,0.706957343471107,0.00515281622261801,0.456422416692861,-0.00162843298072901,0
478,225019323,0.00140425677826245,-0.00139118755190664,0.707256350928477,0.706954416303789,0.00231656239166668,0.436393882670022,0.00856696237603707,0
479,225035990,0.00142343418228381,-0.00139400030819516,0.707233217539044,0.706977514923665,0.00562444475034851,0.448314815758661,0.00393556062721411,0
480,225052657,0.00142453309070123,-0.00138665771724315,0.707232241989801,0.706978503050785,0.00126682391066141,0.440748346746211,-0.0079667509921863,0
481,225069324,0.00141657476779481,-0.0013899975804906,0.707238265118198,0.706972487141653,0.000243600475510906,0.457280537181718,-0.00117722738879553,0
482,225085991,0.0014052493424285,-0.00138394166377739,0.70723904728156,0.706971739166445,-0.00324082185978948,0.414528841415911,0.00972161382889514,0
483,225102658,0.00140718270706346,-0.00138446578922451,0.707239390481268,0.706971390965004,0.000474128269551143,0.435012900321977,-0.00483295506051392,0
484,225119325,0.00140822514701115,-0.00137874105517248,0.70723639498354,0.706974396697451,0.00594775329052355,0.420912107915053,0.00578592797309999,0
485,225135992,0.00139973768830009,-0.00137626463082345,0.707232885936374,0.706977928707946,0.00159186348907485,0.457743314780802,0.00686475548415515,0
486,225152659,0.00139498237170001,-0.00137161135917956,0.707229979089567,0.70698085503317,-0.00315985122385193,0.449704257179009,0.00369180076827426,0
487,225169326,0.0013913555709525,-0.00135987001399928,0.707229290741735,0.706981573451644,-0.00170295889477129,0.450231309675676,-0.00493969326035195,0
488,225185993,0.00139958592987497,-0.00135053510649671,0.70722822711317,0.706982639099796,-0.00211572852727149,0.442892414302019,0.000534305326479618,0
489,225202660,0.00139475527769584,-0.00135809590857976,0.707232289564266,0.706978570276995,-2.87662740491462e-05,0.435646969124312,-0.00180290799596059,0
490,225219327,0.00139546625915153,-0.0013503311357894,0.707230994360973,0.70697987941308,-0.00513339817032243,0.426744489750857,-0.00365770191555282,0
491,225235994,0.00140121933308081,-0.00133986006469709,0.707225918564547,0.706984965519013,0.00955552840357447,0.424477296279292,0.00983217570611326,0
492,225252661,0.00140699839210074,-0.00133734640055055,0.707226669066564,0.706984208042261,0.0162275184712118,0.479480779535813,0.00237521734557318,0
493,225269328,0.00137670562693228,-0.00137220055891227,0.70723173958584,0.706979128595484,-0.0186014894488833,0.426110156154695,0.00350167629183688,0
494,225285995,0.00138793487955467,-0.00135895765985523,0.70722859249423,0.706982280421143,0.00277338141127767,0.42316440595884,-0.00640195678455893,0
495,225302662,0.00141300666636914,-0.0013430599709435,0.707228936395845,0.706981917114205,0.00266600853819883,0.473331859924401,0.00512990429012895,0
496,225319329,0.00140007787051197,-0.00135182750691133,0.707228054403117,0.706982808425728,-0.00661212274781214,0.461859176135009,0.00861647193973098,0
497,225335996,0.00138987128047028,-0.00135161861770322,0.707232659111052,0.70697822262899,-0.00151822870876365,0.423516332994171,0.00680028925340449,0
498,225352663,0.00138098075606498,-0.00135609334455011,0.707232694044854,0.706978196535827,-0.00198057915216089,0.426569941833065,0.0115846173016117,0
499,225369330,0.00138973070045737,-0.0013477146645408,0.707224056614673,0.706986835845795,-0.00500447373439899,0.427254515661697,0.0046840917378736,0
500,225385997,0.00139005199676846,-0.00134524804687955,0.707223915518258,0.706986981055636,-0.00151126910479322,0.431323372685874,0.00168644342141822,0
501,225402664,0.00139081908841601,-0.00134145965905301,0.707229108028269,0.706981792457051,0.00506964754486742,0.445198783221106,-0.00581798369113999,0
502,225419331,0.00138503909215533,-0.0013424359039923,0.707238961453798,0.70697194494146,-0.00674195862378287,0.467581800113047,-0.00246500311833767,0
503,225435998,0.00138300291739821,-0.0013397213632578,0.707231867241396,0.706979050897442,0.00419806511325538,0.451726021170851,-0.00210247482981264,0
504,225452665,0.00138102477839382,-0.00133843214415727,0.707235539658064,0.70697538345725,0.0125785957889522,0.446861949191239,-0.000736915976144783,0
505,225469332,0.00137053743875835,-0.00133787336971461,0.707238793267103,0.706972150102158,-0.0061295301220145,0.434922765821749,-0.000391471844127081,0
506,225485999,0.00137126504655363,-0.0013327333892597,0.707241929075547,0.70696902139442,0.00190920976227271,0.457564129944692,-0.0240801428332387,0
507,225502666,0.0013764223689675,-0.00133475986525142,0.707242028242402,0.706968908344022,-0.00694574191118506,0.431146501144322,0.00329724964236483,0
508,225519333,0.00138063120809346,-0.00133006603463584,0.707238532303835,0.706972406255384,-0.0137559015418578,0.445377206900896,0.00923835532203066,0
509,225536000,0.00137943904623373,-0.00132918845257445,0.707233468713459,0.706977475693182,0.0033015345848218,0.437724236943324,-0.0103382247805115,0
510,225552667,0.00137242448914533,-0.00132396344011001,0.707229129173271,0.706981840233996,0.00905570093528222,0.462053985957985,0.00109957483530634,0
511,225569334,0.00137087485537067,-0.0013238016500516,0.707235487563476,0.706975482872055,-0.00356345668917461,0.428409898269382,0.00423900629180297,0
512,225586001,0.00135919121648984,-0.00132633759049607,0.707238387178214,0.706972599984887,0.0018237913788791,0.441783031652671,0.00551954046981415,0
513,225602668,0.00135354544170066,-0.00132860126794441,0.707242707018274,0.706968285075697,0.0109652499274563,0.45025009331925,-0.00724089884967238,0
514,225619335,0.00135312848634234,-0.00131982900176324,0.707242062094542,0.706968947478576,-0.000981128082582853,0.42627952191967,-0.00355375940552304,0
515,225636002,0.00135185412980989,-0.00131607187684501,0.707247837061194,0.706963179675922,0.0117193553717175,0.457828421588067,0.00379888821760623,0
516,225652669,0.00134686336026461,-0.00132199423687987,0.707255586931844,0.706955425075739,0.00208117281564208,0.43581175346634,-0.00416598245648452,0
517,225669336,0.00134017122330459,-0.00131351597886898,0.707252900822658,0.706958140836358,-0.00358497999693724,0.437875292016489,0.00587357455042448,0
518,225686003,0.00134765008393089,-0.00130249577520081,0.70724905187927,0.70696199753585,-0.0115292047249705,0.449723189353652,0.00471325955237732,0
519,225702670,0.00135008881422935,-0.0012968527119763,0.70725489292064,0.706956159795677,0.00192245214579592,0.440010281130286,-0.00672958946589949,0
520,225719337,0.00135250960028717,-0.001294510736974,0.707257671656,0.706953379540311,-0.00218970883000275,0.45114495574999,-0.00412910669838191,0
521,225736004,0.0013593119550362,-0.00128570059016874,0.707260876022006,0.706950176811341,0.0116621223293279,0.456585056311079,-0.0121505820629642,0
522,225752671,0.00136120963791134,-0.00128192519984892,0.707260642920293,0.706950413220106,-0.0069326189524024,0.436289667314159,-0.000416028926030838,0
523,225769338,0.00135553671520437,-0.00128257432070538,0.707264407443099,0.706946656748221,0.00179382000268825,0.439049826198852,0.000587664007131303,0
524,225786005,0.00136738448061284,-0.00127750133552063,0.707257623774021,0.706953429769985,-0.00672600867914178,0.436357810612639,-0.00792662943101784,0
525,225802672,0.00136009796647429,-0.00127648707204059,0.707257163128133,0.706953906501847,9.9255440023329e-05,0.423706113097855,0.00319637944908183,0
526,225819339,0.00136724342890451,-0.00128504384571323,0.707256442324517,0.706954598328767,-0.00588232760113005,0.437556064026876,0.00103972526232694,0
527,225836006,0.00137477132445341,-0.00127618392816459,0.707245928195392,0.706965118240939,0.00567347840088475,0.428040683841181,0.00339048125091164,0
528,225852673,0.00136784612467612,-0.00126256414891202,0.707242130953862,0.7069689548577,-0.00168947323599078,0.446619567031766,0.00435398114887831,0
529,225869340,0.00138004580521038,-0.00125394394433584,0.70724067719378,0.706970400809428,0.00432046753535935,0.445478409059036,0.00327546375298482,0
530,225886007,0.00137231332314816,-0.00124909767402767,0.707238731785823,0.706972370586803,-0.00939492153085061,0.433326120505092,-0.00751335272987727,0
531,225902674,0.00136263804919995,-0.00126298997683207,0.707239513403142,0.706971582706938,0.00121460264639828,0.465534597758522,7.17990909764465e-05,0
532,225919341,0.00136231118334122,-0.00125655493267803,0.707238656815647,0.706972451714733,0.0103354979608709,0.434300202689069,0.000992361426797315,0
533,225936008,0.0013683571423969,-0.00124901336259277,0.707233229969056,0.706977882250843,-0.000490175176796903,0.436270462605872,-0.00566398637844342,0
534,225952675,0.00137048227236438,-0.00124994697740402,0.707237540618708,0.706973564251518,-0.0082584438561264,0.452256649545278,-0.00603509183294164,0
535,225969342,0.00137990882891843,-0.00125231886738299,0.707239701362199,0.706971380160602,0.00900992417962235,0.413776839319394,0.00575940019519415,0
536,225986009,0.00138495659344466,-0.00125416349179576,0.707243553468659,0.706967513430564,0.00632035670240268,0.436536842829636,-0.00722013759752595,0
537,226002676,0.00137732410368229,-0.0012516726319954,0.707240738097024,0.706970349215519,0.000703872651732834,0.438363221476677,0.00215692316057009,0
538,226019343,0.00138289334703781,-0.00125544214881591,0.707242306418211,0.706968762735137,0.00865606180660661,0.439752625230454,0.00124594086783912,0
539,226036010,0.0013844191850267,-0.00125304883436294,0.707240306424287,0.706970764756945,-0.000819396533507536,0.445655837569872,0.00475301857661331,0
540,226052677,0.00138208564847531,-0.00125440513268235,0.70723710503388,0.706973969513956,0.00124170012134468,0.416850012747454,-0.000341934880970774,0
541,226069344,0.00138746651517668,-0.00125726454472913,0.707240148431926,0.706970909350959,0.00523112051200236,0.419252948866654,0.00654633837527825,0
542,226086011,0.00138648934062444,-0.00124296236283809,0.70724041185216,0.706970673037475,0.00748101521045328,0.441520290195604,-0.00524963236715547,0
543,226102678,0.00138035318536245,-0.00124005956863715,0.707243390356043,0.706967710489695,0.00156917847195709,0.438119472239181,0.00752156922924992,0
544,226119345,0.00138268604632955,-0.00123845981863307,0.707241095117454,0.706970004861337,0.0012995534213527,0.419265527729131,0.00442493357906888,0
545,226136012,0.00138180585110887,-0.00123439758293068,0.707241528383895,0.706969580253924,0.0124731229481865,0.437748207771019,0.00333819762313946,0
546,226152679,0.00138281337061644,-0.00124068640690782,0.707238081895462,0.706973015072888,0.0111742433961873,0.414724226068497,0.00884318953906492,0
547,226169346,0.00138384989905746,-0.00123219885615322,0.707231403491921,0.70697970873306,0.000268306152480487,0.435556600358384,-0.0108844220088288,0
548,226186013,0.00138272039047024,-0.00123104361430924,0.707229073409148,0.706982043860224,0.000231545957037339,0.452688721220412,-0.00107931709021469,0
549,226202680,0.00138292157654,-0.00122443619752811,0.707229705399426,0.706981422729446,-0.00839987982184856,0.466727535206684,0.0101306901285782,0
550,226219347,0.0013888455920836,-0.00122393436692513,0.707229789078621,0.706981328277059,0.00395143662860424,0.442891195701701,-0.00451857904769542,0
551,226236014,0.00139367804260158,-0.00122495477776543,0.707229214496218,0.706981891783919,-0.00337788709760509,0.447782101972544,0.000926266683607881,0
552,226252681,0.00138708515794154,-0.00122635572345037,0.707226965646173,0.706984151950601,0.0109241537873187,0.447135439710911,0.00381684751809616,0
553,226269348,0.00140242944781496,-0.00122548518054289,0.70722680967883,0.706984279209389,0.00697533488213076,0.451609880839311,-0.00886539506526515,0
554,226286015,0.00139379307801808,-0.00122267240415264,0.70723468096287,0.706976427086784,0.000246004105240749,0.440927125268892,-0.00117669680003996,0
555,226302682,0.00138631730362497,-0.00122301249043077,0.707232040773814,0.706979082340976,-0.00376871016467396,0.426076882016853,-0.00320165816328712,0
556,226319349,0.00138213998854986,-0.00121588116664412,0.707236629557028,0.706974512365796,0.00694454920313576,0.438767734817494,-0.00966125792423129,0
557,226336016,0.0013784411962858,-0.00121313445495922,0.707231856174187,0.706979299426141,0.000295056572402723,0.433756877463304,0.0184359801320998,0
558,226352683,0.0013823011296513,-0.00122607414700675,0.707229527679611,0.706981598886312,-0.00695698760563035,0.440058201720187,-0.00609632698910712,0
559,226369350,0.00138204024877708,-0.00123139526395101,0.707226647593805,0.706984471232348,-0.00106978066716078,0.427864394544254,0.00802582369232406,0
560,226386017,0.00137002115953137,-0.00122816987121469,0.707230708377876,0.706980438037798,-0.000665672293550081,0.441955063769452,-0.00852927975440617,0
561,226402684,0.00136182399691785,-0.00122166125159752,0.707230849035801,0.706980324444244,0.00129399349466773,0.439602686106101,-0.000276931868053181,0
562,226419351,0.00134743930565402,-0.00121210470845787,0.707230972258699,0.706980245189007,-0.00710451064512824,0.429972961259808,-0.00590539948225293,0
563,226436018,0.00134992939182594,-0.0012116304040301,0.707234851618962,0.706976360494398,0.0113885349900365,0.444073644633101,-0.00671006180682347,0
564,226452685,0.00135008410242676,-0.00119770682790609,0.707235794789095,0.706975440408157,-1.93764827079614e-05,0.435472986724548,0.016891958266635,0
565,226469352,0.00135510471248294,-0.00118991246244279,0.707233498639975,0.706977740951588,-0.00578494156522132,0.455517246231677,0.0117334887366943,0
566,226486019,0.00135463281302166,-0.00119703750861425,0.707223703672486,0.706987528203233,-0.00300235312790454,0.440354364405412,0.00153904933219953,0
567,226502686,0.00134988606741145,-0.00120039871822032,0.707220150456483,0.706991085968438,0.00548006242631804,0.475147029785635,-0.00591692605744583,0
568,226519353,0.00136104536094053,-0.00119058650358108,0.70722104139109,0.706990189941137,0.0051771886799365,0.446753884097881,-0.00567588555434643,0
569,226536020,0.00135774336028383,-0.00118985298921475,0.707221371569851,0.706989867238344,0.00536155363826876,0.430773518497848,0.00151413580605286,0
