"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
366,219023378,0.00317711042230129,-0.00308960573123146,-0.706751336240746,-0.707448167025479,0.000251418176103666,0.100448168024651,-0.0130105336010703,0
367,219040045,0.00316978400728385,-0.00308610138128844,-0.706751253190857,-0.707448298153841,-0.00193182486105676,0.0849321538713643,-0.00677513272657644,0
368,219056712,0.00316463096524691,-0.00309801257216313,-0.70675777058157,-0.707441758133858,-0.00269132252247938,0.0954886164658652,0.0125374125661395,0
369,219073379,0.00315607344399105,-0.00309205417647307,-0.706762825333975,-0.707436772529759,-0.00349892673984371,0.0711335442519617,0.0107921848676491,0
370,219090046,0.00315286099765451,-0.00309044188216314,-0.706763824940791,-0.707435795243332,-0.00388017568829334,0.0975094561755481,-0.01340921267235,0
371,219106713,0.00314578879609623,-0.00308459834647682,-0.706762190442179,-0.707437485172552,-0.00349842264949457,0.083020819802805,-0.011879689409314,0
372,219123380,0.0031423206542987,-0.00307553652882066,-0.706773008696145,-0.707426731947955,-0.00231822938798714,0.126798118327712,-0.0130208263981751,0
373,219140047,0.00313830739050035,-0.00306926623214615,-0.70677600901479,-0.707423779436799,-0.00255068589194603,0.0929105581732864,-0.00103385303939069,0
374,219156714,0.00312581068483822,-0.00306471602076865,-0.706772457848243,-0.707427402388703,-0.00266391875545664,0.0948920881493484,-0.011068902879754,0
375,219173381,0.00312178046278471,-0.0030458386573891,-0.706769668049483,-0.707430288918166,0.0103395466005604,0.0866541669564897,-0.0044080998319477,0
376,219190048,0.00311020835769784,-0.00304711125263316,-0.706771209910973,-0.707428793984218,-0.00509017283188267,0.0976951396860197,0.000831253796161409,0
377,219206715,0.0031127968490935,-0.00306111590004473,-0.706770679257468,-0.707429252298178,0.0063672786977776,0.107502068369354,0.00145761520430132,0
378,219223382,0.00311801718847116,-0.00305783759118738,-0.706765379033792,-0.707434538736481,0.00181767247220985,0.084782765090728,-0.00501706014343296,0
379,219240049,0.00311276480603221,-0.00304779599253895,-0.70676363974645,-0.707436342837432,-0.00991699569439962,0.0981185074043182,0.00343303583915334,0
380,219256716,0.0031104123295014,-0.00304080837770586,-0.706766510632728,-0.707433515086463,-0.00128651849160982,0.09385781036506,-0.00316360445785239,0
381,219273383,0.00310230941740529,-0.00302692347035614,-0.706760281258435,-0.707439833658015,0.00162887763700098,0.0918948093908201,-0.0113777742491457,0
382,219290050,0.00309076341539305,-0.00301884767408946,-0.70675804406094,-0.707442153745015,-0.0125254520806728,0.0862211225064503,-0.0154077088493209,0
383,219306717,0.00308220632735396,-0.00301281920037109,-0.706757230236844,-0.707443029814109,0.0104325836015744,0.101035637924174,-0.000459459953787273,0
384,219323384,0.00307695844983588,-0.00300947364294804,-0.706760537647583,-0.707439762678908,-0.00125060870182656,0.0907524913690485,-0.00690683879925286,0
385,219340051,0.00306861238366848,-0.00300676881285422,-0.706755991367816,-0.707444352316873,-0.00331035382283403,0.0941433969796129,0.00318559681960419,0
386,219356718,0.00307548278553492,-0.00299869947581427,-0.706753022130024,-0.707447323068769,0.00119941702437643,0.0963502029872033,-0.0119721342198524,0
387,219373385,0.00306475049051767,-0.00300077193321185,-0.706746580669949,-0.707453795935516,-0.000823605176228312,0.0755063012876504,-0.00679558312149154,0
388,219390052,0.00305349666509512,-0.00301006341502637,-0.706745019628249,-0.70745536460403,-0.012428748209544,0.0642395836975692,-0.00170281281138431,0
389,219406719,0.00305026373028911,-0.00300835566075676,-0.70674482407257,-0.707455581173847,-0.00657227664679206,0.10298113555153,0.00201951993082111,0
390,219423386,0.00305354998656227,-0.00299355955114637,-0.706739044061331,-0.707461403917535,-0.00954292503537744,0.0739658662984846,-0.00988855806287044,0
391,219440053,0.00305229893920215,-0.00299869463946548,-0.706744618924687,-0.7074558183538,0.00260651994063814,0.0981568754811097,-0.00255359056770394,0
392,219456720,0.00304518885501208,-0.0029971621215989,-0.706743366323538,-0.7074571068282,0.0082896534385236,0.0839838535507808,-0.00458895545391238,0
393,219473387,0.00303855765320186,-0.00299529431343691,-0.706746393565102,-0.707454119050901,0.00146981317233748,0.0876595239618649,0.000439264820879936,0
394,219490054,0.003034553687777,-0.00299506733900281,-0.706748100779557,-0.707452431687134,-0.00533736772328792,0.0883954502076935,-0.00152222603587023,0
395,219506721,0.00303487839271303,-0.00299949336654548,-0.706753012167162,-0.707447505010322,0.0041722866724765,0.0820758046849106,-0.00531746300242006,0
396,219523388,0.00303393635767013,-0.00299688155938219,-0.706755817294466,-0.707444717735265,0.00161093916328304,0.0773424059079855,0.00462676462093334,0
397,219540055,0.0030300735042557,-0.00299218745998285,-0.706757218258836,-0.70744335455766,-0.00170463787177732,0.0726621572738493,0.00211501101843118,0
398,219556722,0.00302663878568164,-0.00299484993441031,-0.70674917555429,-0.707451392807211,-0.00260127614012206,0.0930099818038738,0.00374341362280837,0
399,219573389,0.00301641585600648,-0.00299989068894398,-0.706750860418533,-0.707449731916623,-0.00222095326469741,0.0786340972560159,-0.0133456163338533,0
400,219590056,0.00301698516917376,-0.00300325986248992,-0.706755244482324,-0.707445335434066,-0.00158979696441024,0.097410900543629,0.0139666760142016,0
401,219606723,0.00302085066597538,-0.00299447838146298,-0.706758638122339,-0.707441965817645,-0.00425271779208088,0.0898829858865589,-0.00024312136306915,0
402,219623390,0.0030246164849188,-0.00297913405672509,-0.706759051209605,-0.707441601822151,-0.00378076156085801,0.0850909810874168,0.00537632658262165,0
403,219640057,0.00302084148758978,-0.00298928424431887,-0.706765418134864,-0.707435214295319,-0.00558244485714147,0.0913281992966272,0.00226416337822568,0
404,219656724,0.00302489307888459,-0.00299058317950828,-0.706770029860474,-0.707430584103581,-0.00556145022939386,0.0890596970583506,0.00706273682700889,0
405,219673391,0.00301853028759945,-0.00298215091568807,-0.706769543826765,-0.707431132457234,-0.00106319315649452,0.0841480582837134,-0.00779175835674097,0
406,219690058,0.00300975456295248,-0.00298218931896368,-0.706779219658945,-0.707421502770893,-0.00248253940767481,0.0768973060664994,0.00553504607268765,0
407,219706725,0.00300738178903575,-0.00297607815284655,-0.706781543501681,-0.707419216857292,-0.00966444174457706,0.102179871082239,-0.0050005236841318,0
408,219723392,0.00300417741133144,-0.00297404793585948,-0.706776988029637,-0.707423790346856,0.00849240494060339,0.0980944772497506,-0.00638668720593441,0
409,219740059,0.00300211816555551,-0.00296613809157265,-0.706781093106343,-0.707419730950971,0.00021125330054645,0.0776334736231783,-0.0100865044994824,0
410,219756726,0.00300022818282434,-0.00296233706928596,-0.706780423234877,-0.707420424162229,-0.007768138565063,0.0743587269070535,-0.00226767283002151,0
411,219773393,0.00298577216869284,-0.00296186618783197,-0.706780294734973,-0.707420615678952,-0.0108596495039102,0.0955305147705252,-0.00558840325537712,0
412,219790060,0.00297966813877239,-0.00294703094973502,-0.706781369711656,-0.707419629367802,-0.00992095420891605,0.0937170361351683,0.000173638361011312,0
413,219806727,0.00298746357052406,-0.00293491167245227,-0.706780913161557,-0.707420103011927,0.00193163131325275,0.0844737692834444,1.29469494963467e-05,0
414,219823394,0.00297907458861396,-0.00293432380926172,-0.706782006747463,-0.707419048228422,0.00673197985454782,0.0828761819665657,-0.00160622795605782,0
415,219840061,0.00297669541478299,-0.00293892488113095,-0.706784916270717,-0.707416132228511,-0.0140658015503334,0.109535127130247,-0.00276869126015341,0
416,219856728,0.00297778088970685,-0.00293260810302561,-0.70677796032717,-0.70742310354303,-0.00686353356162076,0.119354540217001,-0.00594172502920913,0
417,219873395,0.00297424362924656,-0.00292666694039239,-0.706780399607547,-0.707420705963609,-0.00889160254653271,0.102090410107573,-0.00536836333060182,0
418,219890062,0.00296842880769616,-0.00292032892345859,-0.706785826951343,-0.707415334107269,0.00593601496180863,0.0955754697960503,-0.00503734305956943,0
419,219906729,0.00295993217157177,-0.00290845266962059,-0.706787274305959,-0.70741397256752,-0.00395101512444285,0.100421977978763,0.00180312700923544,0
420,219923396,0.00295563694387798,-0.00290150489500676,-0.706787476638171,-0.707413816904256,-0.00321096350425673,0.0885993921250458,0.00171411936687332,0
421,219940063,0.0029586814878148,-0.00289954422872996,-0.706791461580062,-0.707409830780318,-0.000128087163609928,0.0785550783469276,-0.0119315797849203,0
422,219956730,0.00296461423832961,-0.00290129210635476,-0.706793877267287,-0.707407385191876,0.00101510081140078,0.094755739937359,-0.0147946023877018,0
423,219973397,0.00296334667475635,-0.00289664569564831,-0.706794036440012,-0.707407250509234,-0.00697166358798683,0.0999958860705578,0.00229760613913705,0
424,219990064,0.00296454760980239,-0.00289139210933006,-0.706793363294039,-0.707407939531809,-0.00521904760368186,0.0822499632880529,0.00455062677602292,0
425,220006731,0.00297649708560298,-0.00288865334082631,-0.706796115756886,-0.707405150460438,-0.0180283410677417,0.100268689141911,0.002672952063555,0
426,220023398,0.0029744162312039,-0.00288767860299923,-0.706796801570522,-0.707404477968616,0.00255195396543174,0.0977906344235552,0.00271125344729484,0
427,220040065,0.00297646474350651,-0.00288204655832917,-0.706794640467894,-0.707406651559856,0.00542993830745479,0.0964665315647855,0.00912754080863335,0
428,220056732,0.00297600832369272,-0.00287988225027812,-0.706794980428963,-0.707406322627316,-0.0024010841939515,0.102647037522787,-0.00497734820341244,0
429,220073399,0.00298053661975429,-0.00287976393613607,-0.706792119182176,-0.707409162806858,0.00484240298175783,0.102983364399838,-0.00233797047333407,0
430,220090066,0.00298213774990579,-0.00287346573066135,-0.706791134579953,-0.707410165412061,-0.00409552671819483,0.102272554966536,0.000925564844169985,0
431,220106733,0.00297586203348388,-0.00286979193363208,-0.706785094694535,-0.707416241301437,-0.00122886431405095,0.107861394498429,-0.00321334217551411,0
432,220123400,0.00297515164666657,-0.00286713584844446,-0.706785214898923,-0.707416134962292,0.000640910833504104,0.0982490064766417,0.000632022104568997,0
433,220140067,0.00297569951808759,-0.002869289708879,-0.706787418794749,-0.707413921987969,0.0133416248619233,0.0917080385363101,0.00349342750668481,0
434,220156734,0.00297149471684066,-0.002859927055241,-0.706782470140424,-0.707418921812661,-0.00407109673248386,0.0965461195861977,-0.00165034492586745,0
435,220173401,0.00297009338782569,-0.00284127657835626,-0.706788096037849,-0.707413381971154,-0.0203852464870505,0.0853918950190596,-0.0115022007743925,0
436,220190068,0.00296882655791969,-0.00283931894935845,-0.706789011494165,-0.707412480500503,-0.00869995387325661,0.0843591551392554,0.00584973668489076,0
437,220206735,0.0029788919647785,-0.00283863153166456,-0.706791031621838,-0.707410422592591,-0.00150284205789612,0.0821422245741346,0.00365650072115208,0
438,220223402,0.00297181174192707,-0.00283568574661195,-0.706784536386875,-0.707416953674216,0.00253012274371113,0.0919130445909185,-0.00561728515367849,0
439,220240069,0.00297239399051636,-0.0028263320591926,-0.706784599499348,-0.707416925604415,-0.00583284372951249,0.0977636400297325,-0.00618077011902224,0
440,220256736,0.0029683511618569,-0.00282916000740903,-0.706776883753377,-0.70742464004083,-0.0208689938763123,0.100457833685861,0.00431452756974082,0
441,220273403,0.00296998685403147,-0.0028295847472411,-0.706777585527751,-0.707423930344322,0.00840505369506179,0.101244216052636,-0.00780912991142287,0
442,220290070,0.00296853972116794,-0.00282707834400762,-0.706775366389747,-0.707426163542599,-0.00114943453055898,0.0963344123716879,0.0060626084731609,0
443,220306737,0.00295928750641398,-0.00283124061273046,-0.706776538334132,-0.707425014792712,-0.0085794567587093,0.0794155175002081,-0.00495107971856937,0
444,220323404,0.00295790388917508,-0.00283419397446856,-0.706774493075669,-0.707427052130981,0.00156744379089348,0.0911236987438128,-0.00805599184460933,0
445,220340071,0.00295919554676702,-0.00282770366278404,-0.706770500263236,-0.707431061808404,0.00397958863725075,0.106250835488123,-0.00638816319270942,0
446,220356738,0.00295266329636917,-0.00282660775348238,-0.706774948412266,-0.707426649459083,-0.0126968244219597,0.094307487685282,-0.00398079763581359,0
447,220373405,0.00294716738596997,-0.00282736222950526,-0.706775477835341,-0.707426140425873,-0.0178409058261889,0.0959228003140601,-0.0138827356047986,0
448,220390072,0.00293714865066654,-0.00281796692284594,-0.706777158852904,-0.707424540105899,-0.00204441158920797,0.0779116711604137,-0.000648716900231279,0
449,220406739,0.00293160882530748,-0.00282241887869528,-0.706775864211975,-0.707425838790741,-0.00240780775762284,0.0902377140469643,0.00368804579915849,0
450,220423406,0.00292529919224624,-0.00281841307028527,-0.706781456861249,-0.707420293326033,-0.00339958727628502,0.096416970341286,0.00526925138158271,0
451,220440073,0.00292896048101526,-0.00280543884228055,-0.706778200746172,-0.707423582907303,-0.00997778954406443,0.0979675910900567,-0.00230436639313631,0
452,220456740,0.00292403150679223,-0.00279258416697418,-0.706779713656115,-0.707422142626026,-0.0117938442808684,0.0757580767502483,-0.00138489968500449,0
453,220473407,0.00292916760969348,-0.00278999804363214,-0.706779156843601,-0.707422687888563,0.00735095867950626,0.0952712230606747,-0.00061703598072448,0
454,220490074,0.00292891177583018,-0.00279001435789743,-0.706782812922629,-0.707419036111461,-0.00897585357748731,0.0940590135101888,0.00127247607483942,0
455,220506741,0.00292464701810234,-0.00278204650808472,-0.706787228382468,-0.707414673619706,-0.0112245072886035,0.0939558854989087,-0.00234196171839826,0
456,220523408,0.00292347415660232,-0.00277569784728568,-0.706780502904488,-0.707421422855142,-0.0108894156479415,0.103452577513741,-0.00230229092202504,0
457,220540075,0.00292302708935796,-0.0027766484708924,-0.706776623990121,-0.70742529635081,-0.0183686144269475,0.106900681258671,-0.0107587346755766,0
458,220556742,0.00291750958216879,-0.00277668497693086,-0.706772690107389,-0.707429249237506,-0.0043495058394336,0.0976651373117837,0.00496257195774013,0
459,220573409,0.00290757231070915,-0.00277645823314938,-0.706774295832933,-0.707427686801132,-0.00180619986841133,0.106942685681775,-0.00600838672445266,0
460,220590076,0.00291042439700585,-0.0027801761695428,-0.70677572420493,-0.707426233415819,-0.0211176515667459,0.105382714662951,-0.00904745250788776,0
461,220606743,0.00290272591645946,-0.00276838337676321,-0.706781997850796,-0.707420043361629,-0.00733478024933413,0.0996740112796609,-0.00123009106429702,0
462,220623410,0.00290392488226861,-0.00276181005261382,-0.706785784990053,-0.707416280390483,-0.00497245539868052,0.112621752343151,0.00166182908842397,0
463,220640077,0.00290625290570319,-0.00275813018323338,-0.706785202550849,-0.707416867106726,-0.00296160610175717,0.09291664343843,-0.0082807059247601,0
464,220656744,0.00290512357327146,-0.00276020670270227,-0.706785507072548,-0.70741655939636,0.00275455613610956,0.0941723371353944,-0.00558292053157621,0
465,220673411,0.00289050796204734,-0.00275110863969226,-0.70678688522024,-0.707415277786426,-0.000500818116819454,0.0907414793124471,-0.00472047079971887,0
466,220690078,0.00287722363769048,-0.00275196692396913,-0.706786136175535,-0.707416076981748,-0.00750179812422563,0.101060761316011,0.00512368650571332,0
467,220706745,0.0028684200443691,-0.0027591577178294,-0.706787777220774,-0.707414445135562,-0.0098430747648268,0.104413081410691,0.00691730323597099,0
468,220723412,0.00285960144340546,-0.00274902676606316,-0.706786485813794,-0.707415810540316,-0.00103336702706768,0.0975396166083052,-0.0030257042785411,0
469,220740079,0.00286474691366354,-0.00274945979992198,-0.706779488132895,-0.707422779425805,0.00512428561595809,0.0956647540340617,0.00223396147489125,0
470,220756746,0.00285444154925734,-0.00273713259406509,-0.706768010334554,-0.707434336059779,-0.0146532540251548,0.0922114502341411,-0.00218922299606068,0
471,220773413,0.0028507818650347,-0.00272808789939064,-0.706769949440499,-0.707432448469142,-0.00976290094272382,0.101791043017903,-0.00440994097667769,0
472,220790080,0.00284230154361507,-0.00272237444834009,-0.706767727889803,-0.707434724064902,-0.00709946216783747,0.0998767709714859,-0.00664010585544656,0
473,220806747,0.00283358790180163,-0.00272300234089638,-0.706764716461395,-0.70743776518016,-0.0122731221551741,0.106266729498019,-0.00866568435178915,0
474,220823414,0.00282197590094071,-0.00271441793018086,-0.706764311798278,-0.7074382488639,-0.00383421478427822,0.0978150268972819,-0.0150367685098511,0
475,220840081,0.00281884674063119,-0.00271642680790107,-0.706765755555806,-0.707436811243294,-0.0100965227888763,0.112350066997399,-0.00504449408187741,0
476,220856748,0.00281470135582819,-0.00271663052824879,-0.70676252431575,-0.707440055126708,-0.00286878262426867,0.0930013698437165,0.00759523717591981,0
477,220873415,0.00280329772188125,-0.00270432625730596,-0.706762654196,-0.707440017793171,-0.019056631136044,0.094595438424353,-0.0111263015146518,0
478,220890082,0.00279889689492754,-0.00268881213827293,-0.706769922627608,-0.707432832807767,0.00789719784888315,0.093493628359536,0.00216351908804902,0
479,220906749,0.00279847587418636,-0.00269414762817548,-0.706766542166714,-0.707436191451247,0.000659265498469344,0.0990821133922192,0.00907875290615892,0
480,220923416,0.00279003455354721,-0.00269836649611239,-0.706773429026783,-0.707429328305779,7.02754570258692e-05,0.0816076835498802,0.00635841295908332,0
481,220940083,0.00279158943479519,-0.00269446559655505,-0.706771011646649,-0.707431752170871,-0.00606819678467424,0.105255500865844,0.00796252285018199,0
482,220956750,0.00280276231895464,-0.00268815545071021,-0.70676639739941,-0.70743634190697,-0.00209299500118189,0.0891589512975202,-0.0163402407473126,0
483,220973417,0.00279916057999183,-0.00268853782516842,-0.706766709655315,-0.707436042753979,-0.00238110965096864,0.0888579267284971,-0.0117080139868128,0
484,220990084,0.00279495046625362,-0.00268960707725076,-0.706764791728044,-0.707437971442922,0.00357542147187188,0.109009843241884,0.00349659461653292,0
485,221006751,0.00279468889164313,-0.00269141753684798,-0.706767266048609,-0.707435493616072,-0.00255691912435694,0.0838078879175436,-0.0214616918258959,0
486,221023418,0.00279770801239616,-0.00268887764844454,-0.706771259183351,-0.707431501955667,0.00149542038097708,0.0762908110651175,-0.00249612423339193,0
487,221040085,0.00279821542781328,-0.00269100928373247,-0.706773557091084,-0.707429196072844,-0.0138611046055454,0.0871360857166984,-0.00711242548253595,0
488,221056752,0.00279958785993697,-0.00269142532145077,-0.706775010855348,-0.70742773664027,-0.00627645001163116,0.102020487220162,0.0018890357391247,0
489,221073419,0.00279997504598344,-0.00269195309417115,-0.70677221786207,-0.707430523505037,0.00359492518112857,0.0705276129205832,0.00105697616792723,0
490,221090086,0.00279599028961815,-0.00269596662510637,-0.70677214207182,-0.707430599701107,0.0107383998373723,0.11003789536664,-0.0127893813400248,0
491,221106753,0.0027932257947957,-0.00270540839056079,-0.706769039126713,-0.707433674620457,-0.00657893520919327,0.0952404813298248,-0.00169237389438364,0
492,221123420,0.00280025000243408,-0.00270768056831955,-0.706767667412644,-0.707435008580968,-0.00275205091230368,0.0834132101712665,-0.0155702703307574,0
493,221140087,0.00278635212739849,-0.00271626014547125,-0.706768370673688,-0.707434327968261,-0.0137351096756414,0.118165797082804,-0.00621454447439652,0
494,221156754,0.00279287407642764,-0.00269690965980878,-0.706762385153562,-0.707440356118258,0.00707100013513982,0.100029436494626,0.000556349496051827,0
495,221173421,0.00279279991518484,-0.00268171621329652,-0.706757066951928,-0.707445727233046,-0.00444953178649717,0.09215929802413,0.00518678984673213,0
496,221190088,0.00278067187100938,-0.0026803619526431,-0.706755438511517,-0.707447406990896,-0.0100411911512409,0.102020444566944,-0.0112867114271265,0
497,221206755,0.00276652373586982,-0.0026848310558577,-0.706755720297113,-0.707447164003029,-0.0218433107908305,0.0774540881131159,-0.00879270581307176,0
498,221223422,0.00276408837660282,-0.00268470574420658,-0.7067526508813,-0.707450240400531,-0.00698097319128075,0.0762290558831957,-0.0103503891428632,0
499,221240089,0.00276212642742371,-0.00268247951525115,-0.706754555721703,-0.707448353540997,0.00157393916666533,0.108004117892357,-0.00805200097430355,0
500,221256756,0.00275601047736324,-0.00268449731278583,-0.706756065499765,-0.707446861438877,-0.00997972767957956,0.091347151498452,-0.0228372956892551,0
501,221273423,0.00275110309530452,-0.00268762674110857,-0.70674999034855,-0.707452937824549,-0.00172912223155642,0.0793618088588037,0.00862991409994195,0
502,221290090,0.00275114488192035,-0.00267271158597253,-0.706750404984947,-0.707452579943158,0.00189236964054192,0.0883862967276033,-0.0139111199237113,0
503,221306757,0.00276474115744265,-0.00266190146583677,-0.706748983368192,-0.707453987899528,0.0027328431833492,0.0868443412287093,0.00531272276923542,0
504,221323424,0.00275458131762949,-0.00265982720605282,-0.706751993206234,-0.707451028481841,-0.00414351067923756,0.0910287360492491,-6.09701130393035e-05,0
505,221340091,0.00276964895859718,-0.00265173969375243,-0.706756660860609,-0.70744633694041,-0.00397849235928438,0.0790807796088934,-0.00864711630920178,0
506,221356758,0.00276538217524906,-0.00265450221672257,-0.706762239402713,-0.707440770124163,0.00488810130169119,0.0951687546252113,-0.0117593727569894,0
507,221373425,0.00276416933707215,-0.002660229115267,-0.706764610411724,-0.707438384609214,-0.00502622253313952,0.0907756408988789,-0.00787184797707282,0
508,221390092,0.00276193416115266,-0.00265340614814213,-0.706765788987548,-0.707437241507904,-0.00264059035023102,0.0933808037032392,-0.00826828959189664,0
509,221406759,0.00276340152986816,-0.00264583795755667,-0.706764049060141,-0.707439002394978,-0.00133069398456055,0.103220331521739,-0.00153844137627744,0
510,221423426,0.00276137863754567,-0.00264011662984064,-0.706763562265335,-0.707439517998687,0.00538776791933831,0.0930001811259449,-0.000761026679701675,0
511,221440093,0.00275656769295901,-0.00262762578016777,-0.706767985696798,-0.707435164033712,-0.00686660753630437,0.0874742793730979,-0.00371358550758017,0
512,221456760,0.00274955838847048,-0.00262543690313111,-0.706768426532202,-0.707434759018053,-0.0190704403585875,0.0894018192801925,-0.0151669661954532,0
513,221473427,0.00274245527146359,-0.0026097588369709,-0.706771328367578,-0.707431945486932,-0.00699634734120946,0.0960393287454003,0.00424261541869318,0
514,221490094,0.00274148165628384,-0.00259265361070239,-0.706770773687962,-0.707432566317174,0.00732967198400409,0.0919980081308501,-0.00638299963274392,0
515,221506761,0.00273534224388515,-0.00259430611279855,-0.706770171589975,-0.707433185558381,-0.00379822693420487,0.0824029077078791,0.0127516572350274,0
516,221523428,0.00273520439109021,-0.00258818842153875,-0.706771137495363,-0.707432243498375,0.00456842603422524,0.0968593868138539,-0.00244585843102028,0
517,221540095,0.00273434373809335,-0.00257843063340092,-0.706764283174031,-0.707439130306833,-0.00428841100801303,0.0898669528231968,0.00273251811287371,0
518,221556762,0.00273254853774665,-0.00257850422762143,-0.706766474423474,-0.707436947809096,-0.00436229705909146,0.101135483848942,-0.00820942650671877,0
519,221573429,0.0027341514322649,-0.00258133237803322,-0.706772510539352,-0.707430900855342,-0.0129677500758195,0.0849772641188872,2.9541431933544e-05,0
520,221590096,0.00273441850125441,-0.00257883305686139,-0.706771320090059,-0.707432098277764,-0.0133817314943337,0.094287016813535,-0.00315487209281725,0
521,221606763,0.00274187517306104,-0.00257084358086246,-0.706769392056844,-0.707434024722743,-0.00157627837160248,0.0921114740003781,-0.00429013955462422,0
522,221623430,0.00275029642779851,-0.0025770368396574,-0.706767629433526,-0.707435730462917,0.000246115804786775,0.0874348280230971,-0.0070176225360473,0
523,221640097,0.00275146079367434,-0.0025696914901932,-0.706761173526207,-0.707442202405967,-0.00333067578394095,0.104023891200428,-0.00176709988576197,0
524,221656764,0.00275089760337623,-0.00256677225807404,-0.70676547116072,-0.707437921670528,-0.00430886655854438,0.0817965246372368,-0.00399854380073171,0
525,221673431,0.00274411346790329,-0.00256768222411788,-0.706766317758552,-0.70743709892208,-0.0172879694447537,0.103577777849129,-0.00459786253705936,0
526,221690098,0.00273490855579514,-0.00257208858387448,-0.706770001139803,-0.707433438652959,0.00206923885660748,0.0898540844464888,-0.00741490665865803,0
527,221706765,0.00272586102943597,-0.00256618987046346,-0.706770883138251,-0.707432613822103,-0.00399875575460196,0.0942873266903356,-0.00133659589106134,0
528,221723432,0.00271989752123428,-0.00257275867778796,-0.706769565568699,-0.707433929251413,-0.0196901894621607,0.0874609925222853,0.00438145871834925,0
529,221740099,0.00271784754159517,-0.00256192064673576,-0.706768873166168,-0.707434668213798,-0.000108164610935983,0.0789636815214959,-0.00951627404968635,0
530,221756766,0.0027141416676829,-0.00255414793396538,-0.706772032733185,-0.707431553939701,-0.0206044003293518,0.102259924522521,-0.0102811455671577,0
531,221773433,0.00270776661508982,-0.00256047994714699,-0.706768678135316,-0.707434906934381,-0.00664345900336341,0.0940061432685572,-0.000975624748893235,0
532,221790100,0.0027123993256939,-0.00254444790973907,-0.706765769274579,-0.707437853140787,-0.0147110769862577,0.0791458625502607,-0.0150594275700486,0
533,221806767,0.00270966566401399,-0.00255012934530457,-0.706767211023164,-0.707436402777557,-0.00793701528870985,0.0937715431956603,0.00262707257256404,0
534,221823434,0.00271048065374874,-0.00255481645964764,-0.706761289811468,-0.707442298305319,-0.0118240969829416,0.0800434584827043,0.00960677317778171,0
535,221840101,0.00271201927370038,-0.00255108311650197,-0.706759328544574,-0.707444265254596,-0.00889065044925212,0.0908653484856548,0.000723130077683722,0
536,221856768,0.00271314533601951,-0.00255712356400811,-0.706756715943882,-0.707446849190583,0.00341651681237082,0.0925904196209353,-0.000257830361528221,0
537,221873435,0.00272009256220661,-0.00256270174036935,-0.706751505745525,-0.707452007405928,-0.00617131686751796,0.0665101092040812,0.00741746146868331,0
538,221890102,0.00272963248550766,-0.00256205310588451,-0.706744385176454,-0.707459086457962,0.000207980248892281,0.0893448777831627,-0.000747448770766741,0
539,221906769,0.00273323301372912,-0.00255497309478079,-0.706745028701902,-0.707458455285485,-0.00891005203038418,0.0969894754412549,-0.00292666999366758,0
540,221923436,0.00273110552508083,-0.00255730325874111,-0.706744016246243,-0.707459466515775,-0.0117410585698057,0.0849645014289488,0.00408131686343487,0
541,221940103,0.00272915918864173,-0.00255928797276137,-0.706743710515418,-0.707459772271254,0.000438551337791029,0.0782449872962027,0.0106642173133025,0
542,221956770,0.00272533629333848,-0.00256639990483937,-0.706742518633494,-0.707460951918339,-0.00819599639282435,0.107551837108978,-0.00666756034672885,0
543,221973437,0.00272651934716124,-0.00255914384364383,-0.706740381970052,-0.707463108132051,-0.0128248067387094,0.0708579604473534,-0.00377151086617446,0
544,221990104,0.00272177569488209,-0.00256835724819736,-0.70673932320021,-0.707464150696431,0.00129359287660412,0.0979296474357302,0.00340982733934912,0
545,222006771,0.00271200335506873,-0.00256630204998944,-0.706735790298526,-0.707467724947724,-0.0104736488592408,0.0908484451030895,-0.00337603899921851,0
546,222023438,0.00269612994244091,-0.00255877499496333,-0.706735770693179,-0.707467832467721,-0.00712748648402178,0.107979697812274,0.000661205142777223,0
547,222040105,0.00269188726376989,-0.00255666516109346,-0.706733832265519,-0.707469792667861,0.000748121813296336,0.0945283338814105,-0.00635691778428453,0
548,222056772,0.00269666392098982,-0.00254756801371824,-0.706726138989953,-0.707477492482458,-0.00211069332656041,0.090498950564198,-0.00307913098982702,0
549,222073439,0.00269049713402808,-0.00254752255582673,-0.7067279798635,-0.707475677201736,-0.00613941794969225,0.0923603898122627,-0.00911368860754074,0
550,222090106,0.00268238832486857,-0.00254038548970578,-0.706729446075648,-0.707474268990786,0.00971924983708436,0.07461433424392,0.00203750063653213,0
