842,236162005,0.00099234856102248,-0.000973571287491011,0.706315555531765,0.707895757451008,0.0022354648,0.0063213515,0.017106056,0
844,236195339,0.000993658254444068,-0.000980634856377172,0.706324389839055,0.707886931167004,0.010520475,-0.0050662425,0.0033874512,0
846,236228673,0.000996319525950321,-0.000979486835577134,0.706319836066177,0.707891472707781,0.005319888,-0.005619451,-0.004880905,0
847,236245340,0.000987525231424582,-0.000977712735970226,0.706319997894144,0.70789132601448,0.012634517,0.00017284536,0.014044762,0
849,236278674,0.000990671881741664,-0.000965530741551957,0.706319385869848,0.707891949003555,0.0029856302,0.0007616344,0.04231739,0
851,236312008,0.00099627640982138,-0.000955097119454913,0.706317587068968,0.707893750092398,0.011275306,-0.015502384,0.011687279,0
853,236345342,0.00099255211834043,-0.000948632957591608,0.706312602680824,0.707898737271118,-0.007688119,-0.0028534082,0.026427269,0
855,236378676,0.000992485666070745,-0.000960762812699843,0.706314973500271,0.707896355490217,0.011496557,0.0025278616,0.012489319,0
856,236395343,0.000986213850212264,-0.000957052469008625,0.706321857066911,0.707889501025664,-0.0049734428,0.004194472,0.033143044,0
858,236428677,0.000973658554757298,-0.000966961228718511,0.706317050109917,0.707894301219487,-0.0046000644,-0.009202601,0.018573761,0
862,236495345,0.000976435372634235,-0.000954872254940863,0.706329988685209,0.707881403821921,0.0008361061,3.5776044e-05,0.010231972,0
864,236528679,0.000962973384846,-0.000961308302590368,0.706333283497062,0.707878125946031,0.015301948,-0.0017139392,0.02850914,0
865,236545346,0.0009569158146829,-0.000961046601789893,0.706335676912245,0.707875746316028,0.01185739,0.010742801,0.018697739,0
867,236578680,0.000953056166886474,-0.000956850577861159,0.706339609714916,0.707871832939194,0.01801872,-0.0038240552,0.026825905,0
869,236612014,0.00095826124026424,-0.000959969752091727,0.706349588115036,0.707861864747062,0.0008380898,-0.011800073,0.026826859,0
871,236645348,0.000966080897941257,-0.000967993536297013,0.706349719721444,0.707861711865849,0.0064396597,-0.012715205,0.023422241,0
873,236678682,0.000959475602002963,-0.000965639026899293,0.706350293985818,0.707861151027507,0.0067636697,-0.014013732,-0.0008497238,0
874,236695349,0.00095987497461884,-0.000958133914831387,0.70635932872185,0.707852145117221,0.014745178,0.002870982,0.04668522,0
876,236728683,0.000974730612894529,-0.000967633030195571,0.706356562937178,0.707854871836118,-0.016343407,-0.015898002,0.018126488,0
878,236762017,0.000986825111044138,-0.000972591597795197,0.706355976780758,0.70785543319797,0.009974489,-0.0029736303,0.027310371,0
880,236795351,0.000995065673574916,-0.00096356151871987,0.706353409054447,0.707857996289275,-0.011674054,-0.006251015,0.041246414,0
882,236828685,0.000993684324948685,-0.000952813324328771,0.706347913550459,0.70786349655929,-0.011066099,-0.0007258723,0.011739731,0
883,236845352,0.000993047007445047,-0.000954011701577808,0.706344666464877,0.707866735958073,-0.009908218,0.0035247714,0.018745422,0
885,236878686,0.00100583063300911,-0.000957219616507566,0.70634475126912,0.707866628956266,-0.0018319122,0.005644205,0.01209259,0
887,236912020,0.00101338902565607,-0.000951165988929319,0.706345446369419,0.707865932729588,-0.006542336,-0.0029580682,0.04529667,0
889,236945354,0.00101630735991183,-0.000941861228624846,0.706349036538305,0.707862358512009,-0.010929253,0.0043090642,0.007923126,0
891,236978688,0.00101347646924771,-0.000951442382577406,0.706349382297316,0.707862004737533,0.0015158369,-0.00544641,0.0031251907,0
892,236995355,0.00101979762320539,-0.000943367275386831,0.706346063573585,0.707865318083244,0.010024053,-0.007813259,0.019701004,0
894,237028689,0.00102464045092224,-0.000953026815255922,0.706340650337425,0.707870699727528,-0.00672313,0.0005394206,0.014657021,0
898,237095357,0.00104242751103915,-0.00095386701229963,0.706326508347984,0.707884783766082,-0.0049474314,-0.004776458,0.015539169,0
900,237128691,0.00104784647515088,-0.0009411776349125,0.706326831313328,0.707884470495925,0.0024725283,-0.0024145546,0.025162697,0
901,237145358,0.00104879802319692,-0.000941696286559905,0.706329127717633,0.707882177038281,-0.0014457656,-0.0026756737,0.037903786,0
903,237178692,0.00106121570618075,-0.000947584967562779,0.706332045304935,0.707879239474715,-0.0053359806,-0.009674689,0.0034637451,0
905,237212026,0.00105530556163318,-0.000942425761461572,0.706329750650049,0.707881544829709,0.0012241525,0.0060616713,0.010725021,0
907,237245360,0.00104025801360307,-0.000927858040839331,0.706337158861106,0.707874194299201,-0.0016979721,-0.011559769,0.0010194778,0
909,237278694,0.00103968775497708,-0.000938261137361419,0.706343245849791,0.707868107600415,-0.0066602947,-0.0033443265,0.044487953,0
910,237295361,0.00103519595656252,-0.000933287242265228,0.706345034229431,0.707866336227171,0.001846664,-0.00072089914,0.005927086,0
912,237328695,0.00103029048053153,-0.000936004070800433,0.706345583641052,0.707865791565525,0.0016725195,0.0059762057,0.015039444,0
914,237362029,0.00102974566496317,-0.000937064768813082,0.706343997930328,0.707867373256661,0.0025026745,0.0024378558,0.018491745,0
918,237428697,0.00102122948698023,-0.000941956924222807,0.706340371970856,0.707870997238593,0.0050353277,0.0052368664,0.045118332,0
919,237445364,0.00101687084921178,-0.000942178255718645,0.706336548321292,0.707874818579792,-0.0022833245,0.014092813,0.006511688,0
921,237478698,0.00101481441157405,-0.000927046427883409,0.706343348529428,0.707868056013877,0.0045811217,0.00085481134,0.018546104,0
923,237512032,0.00103800283708359,-0.000923068382770242,0.706351498536876,0.707859895042501,-0.013768929,-0.012158476,0.033880234,0
925,237545366,0.00103638568483288,-0.000922481003360517,0.706347538543466,0.70786384971059,-0.0026656992,0.0034137692,0.030358315,0
927,237578700,0.00102126344296336,-0.000912170117491178,0.706346837514661,0.707864584577936,-0.003157316,0.0010759773,0.00587368,0
928,237595367,0.00102406690123974,-0.000921486117119293,0.706351882506653,0.707859534250706,-0.0066658827,0.008551676,0.034104347,0
930,237628701,0.00102892216660605,-0.000909329689155733,0.706355193151642,0.707856239321515,-0.00738674,-0.0011569031,0.0041036606,0
932,237662035,0.00101693103059566,-0.000906204158927966,0.706354698998317,0.707856753763287,-0.005665243,0.00053951837,0.028450966,0
934,237695369,0.00101060569704331,-0.000916120244302192,0.706357698416933,0.707853756991482,-0.0061986567,-0.012368439,0.027162552,0
937,237745370,0.00100414823928631,-0.000918919708039274,0.706360531817227,0.707850935129542,-0.002460235,-0.005205491,-0.0005054474,0
939,237778704,0.00101075592009615,-0.000914179365201518,0.706367947090362,0.707843532125501,0.010337586,0.0072693536,0.008311272,0
941,237812038,0.00100219236895559,-0.000900677588325219,0.706359118601641,0.7078523715851,-0.0041749706,-0.0018326945,0.014740944,0
943,237845372,0.000988579729989703,-0.000901605384237432,0.706370927067282,0.707840605794806,-0.0025394424,-0.0018688897,0.0015134811,0
945,237878706,0.000982809037042634,-0.000895932474692933,0.706379789356204,0.707831777034969,-0.011346663,-0.00017569515,0.020688057,0
946,237895373,0.000980628637126924,-0.00090318404352737,0.706382549464144,0.70782901638644,-0.0051043094,0.0020446826,0.020012856,0
948,237928707,0.000993199584319293,-0.000893711516271251,0.706380992063069,0.707830565097542,-0.019162716,-0.011259899,0.034374237,0
950,237962041,0.00099295650807145,-0.000888902852176294,0.706384548066787,0.707827022754552,-0.0024048598,-0.0028620975,0.020453453,0
952,237995375,0.000985587216861451,-0.000890110977075275,0.706385137569762,0.707826443233675,-0.0069008507,-0.0030377787,0.004149437,0
954,238028709,0.000983689161404406,-0.000890822441083692,0.70637848554102,0.707833083400167,-0.0024191646,-0.0025642943,0.040153503,0
957,238078710,0.000990430840518208,-0.000875152331737978,0.706375678315633,0.707835894992106,-0.0069152396,-0.000112105714,0.019343376,0
959,238112044,0.00096191069808629,-0.000912920553857618,0.706329346312157,0.707882120018659,-0.0029791764,-0.0031713834,0.028195381,0
961,238145378,0.000966188691218045,-0.000907732623809546,0.706334953756126,0.707876525676072,0.0030240745,-0.005766718,0.008640289,0
963,238178712,0.000959395906586579,-0.000916049247973415,0.706349034892418,0.707862473450754,-5.64929e-05,-0.0039034442,0.016489029,0
964,238195379,0.000959711317398051,-0.00090682635629974,0.706351375329858,0.707860149457338,-0.0011798411,-0.015415172,0.023546219,0
966,238228713,0.000968406156832744,-0.000910628790079372,0.706363944146105,0.707847590484759,0.00016165574,0.004673223,0.017287254,0
968,238262047,0.000972438152884399,-0.000906916169288348,0.70636588273167,0.707845655195969,0.0059710927,-0.01488634,0.03083992,0
970,238295381,0.00096850264977999,-0.000920960037611242,0.706360401695463,0.707851111994501,-0.00010748179,-0.011844957,0.027176857,0
972,238328715,0.000971583656010202,-0.000930932146142524,0.706348957738465,0.707862514399741,-0.013654071,0.008001205,0.0054035187,0
973,238345382,0.000982270012807325,-0.000932153341533706,0.706348337261646,0.707863117193909,-0.011614068,0.0009786515,0.036616325,0
975,238378716,0.000976645390531526,-0.000934240147942898,0.706351274510485,0.707860191250038,-0.00078330113,0.0022651083,0.024332047,0
977,238412050,0.000980310337703123,-0.000941479908465058,0.70635534968448,0.707856110081237,0.007834269,-0.0071049877,0.024366379,0
979,238445384,0.000981399039000633,-0.000949527545408439,0.706349350093514,0.707862084643497,-0.0051813098,0.0050244876,0.010345459,0
981,238478718,0.000980651982355721,-0.000953669283228505,0.706346540761229,0.707864883428493,-0.0033861375,0.007040714,0.03484726,0
982,238495385,0.000977642827499617,-0.000957894430318239,0.706344200775239,0.707867216845046,0.0017905902,0.010582374,0.01990223,0
984,238528719,0.0009705241233643,-0.000950207593347486,0.706331179122086,0.707880230398095,0.0028138326,0.0069898786,0.018490791,0
986,238562053,0.000959618324879145,-0.000971638529864582,0.706332698432822,0.70787870018517,0.0054228995,0.007887367,-0.001961708,0
988,238595387,0.000974991220508706,-0.000985019015211405,0.706327334445855,0.707884012917563,0.008344325,-0.0010280479,0.017152786,0
990,238628721,0.000980693170591057,-0.000971348936071569,0.706325038390687,0.707886314929554,0.017067673,-0.0119541995,0.03564167,0
993,238678722,0.000962646527654377,-0.000966587902774309,0.706330418062422,0.707880978370837,-0.0013747443,-0.005758434,0.023866653,0
995,238712056,0.000962775555032516,-0.000960104742023659,0.706333405297617,0.707878006313791,-0.007476536,2.9587527e-05,0.014955521,0
997,238745390,0.000965575165568476,-0.000964562214433184,0.706337148673785,0.707874261212909,-0.0035131488,-0.008899559,0.011109352,0
999,238778724,0.00096454673565349,-0.000966013586985449,0.706343044486233,0.707868377576837,0.014206818,-0.007339495,0.018525124,0
1000,238795391,0.000967218324995203,-0.000969891943814412,0.70634369775495,0.707867716766483,0.001331327,-0.0042784153,0.04126072,0
1002,238828725,0.000970123230766913,-0.000971130119258298,0.70633922794065,0.707872171256517,0.0012243201,-0.0019551935,0.036315918,0
1004,238862059,0.000979717040051017,-0.000973833562831235,0.706335724080817,0.707875650584156,-0.009390199,-0.00054274534,0.0128593445,0
1006,238895393,0.000973010874851614,-0.000975681085590852,0.706332460741478,0.707878913514978,0.0064290706,-0.005695208,0.028718948,0
1008,238928727,0.000963928303233661,-0.000981833625138641,0.7063363840947,0.707875002630397,0.007616511,-0.00812587,0.0043172836,0
1009,238945394,0.000969591126103186,-0.000983298617911838,0.706334851742492,0.707876521881315,0.011266254,0.0025164904,0.024871826,0
1013,239012062,0.000968857431873934,-0.000989348634648883,0.706316456069733,0.70789486958845,0.0060226405,-0.008607036,0.038905144,0
1015,239045396,0.000974791552345138,-0.00098514345895013,0.706321048171312,0.707890285414325,0.0030469287,0.0022622864,-0.004221916,0
1017,239078730,0.000960699637719336,-0.00098748172740128,0.706317023375104,0.707894317272414,0.020941265,0.0093054455,0.013397217,0
1018,239095397,0.000973055990857996,-0.000972967628645452,0.706314575478651,0.707896762926944,-0.01853537,0.003941595,-0.003364563,0
1020,239128731,0.000951344482887786,-0.000969293921248647,0.706319744485918,0.707891639986176,0.003133428,0.006424461,0.003616333,0
1022,239162065,0.000963349996626924,-0.000959438458470811,0.706312643370425,0.70789872245238,-0.011673272,-0.0040781195,0.040369034,0
1024,239195399,0.00095175558789127,-0.000954967371909353,0.70631109758923,0.707900286495857,0.0060171923,0.019806447,0.02349186,0
1026,239228733,0.000950464138054928,-0.000962656829441584,0.706304258960789,0.7079071010264,0.0013779853,0.016795922,0.00623703,0
1027,239245400,0.000955419175756311,-0.000952703047539368,0.706301811161023,0.707909550071025,-0.013600707,0.003903011,0.028710365,0
1029,239278734,0.00096796565868676,-0.000960698186162479,0.706294059860198,0.707917255834096,-0.00039117562,-0.0003169274,0.009969711,0
1033,239345402,0.00097862548173397,-0.000955756761038899,0.706303655760588,0.707907673839187,0.0027773161,-0.017652145,0.030575752,0
1035,239378736,0.000958164044141566,-0.000962665709649848,0.706303354281168,0.707907993264356,0.012866495,0.007854427,0.025881767,0
1036,239395403,0.000958310394938258,-0.000953219937401354,0.706309812873339,0.707901561837355,-0.009968035,0.002987153,0.01651764,0
1038,239428737,0.000945477740935341,-0.000962235593229995,0.706315418589454,0.707895973740004,0.0019405674,0.010597741,0.015301704,0
1040,239462071,0.000932547129018783,-0.000970175025017638,0.706308639639125,0.707902743805532,-0.010819731,-0.004201373,0.0047826767,0
1042,239495405,0.000924940755760329,-0.000977917457239466,0.70632004708645,0.707891361188876,-0.0022554134,-0.010175316,0.024774551,0
1044,239528739,0.000919599855646119,-0.000986490464998605,0.706325160292913,0.707886254358607,0.010419811,-0.003741523,0.031838417,0
1045,239545406,0.000919544315860608,-0.000998652889223117,0.70631763898132,0.707893742022424,-0.0018786823,-0.0004060392,0.021907806,0
1047,239578740,0.000927451596551671,-0.00099622034608021,0.706315542436934,0.707895827004636,0.0027201807,0.00122256,0.02546215,0
1049,239612074,0.000932693131740881,-0.000998398376309658,0.70631580396677,0.707895556103426,0.0028059536,-0.0019595241,0.0046749115,0
1053,239678742,0.000933495207127135,-0.000988727981244321,0.706311977367254,0.707899386658328,-0.0016358633,-0.006580431,0.027413368,0
1054,239695409,0.000933631329502331,-0.00098609572007416,0.706310551068947,0.707900813247485,0.0036867345,-0.0074273637,0.044890404,0
1056,239728743,0.000921764861780257,-0.000976871833925399,0.706309048964973,0.707902340313377,0.011483286,-0.0039927796,0.020484924,0
1058,239762077,0.000935161560686705,-0.000963496145470067,0.706308043465263,0.70790334430931,-0.0023030776,0.0027625782,0.01837635,0
1060,239795411,0.000938922383249293,-0.000956120499211121,0.706310857172832,0.707900541953549,0.003604314,-0.003495072,0.014874458,0
1062,239828745,0.000936084537807933,-0.000958011072866766,0.706318920207987,0.707892498135661,0.013276027,-0.005171559,0.014095306,0
1063,239845412,0.000935198868696801,-0.000965697371700348,0.706317590565968,0.707893815546335,-0.0006603411,0.0076073473,-0.0040664673,0
1065,239878746,0.000942590062235499,-0.000973597561511621,0.706315755715167,0.707895625682399,0.0030134856,-0.009422496,0.042466164,0
1067,239912080,0.000950734978927292,-0.000981592036668529,0.706307092220836,0.707904247803769,-0.011524021,-0.00245068,0.01265049,0
1069,239945414,0.000965878321547158,-0.00097473209509426,0.706307411636388,0.707903918087699,-0.0031955368,-0.0048188274,0.015733719,0
1071,239978748,0.000967113506976175,-0.000968063711303657,0.70630856293933,0.707902776843469,-0.0047611054,0.00015953237,0.026187897,0
1072,239995415,0.000964428123361476,-0.0009613212238596,0.706308827831919,0.707902525399225,0.00801903,-0.009458761,0.017406464,0
1074,240028749,0.000969725115186214,-0.000948777285148739,0.706304881943671,0.707906472069157,-0.0032256271,-0.0070309355,0.007590294,0
1076,240062083,0.000973991080842877,-0.000942975986212884,0.70630637699604,0.707904982290979,-0.0046562776,-0.011122536,0.033913612,0
1078,240095417,0.000988924352748215,-0.00092534927064874,0.706311624286423,0.707899749367965,0.0107843885,0.0022867331,0.020593643,0
1080,240128751,0.000963931980592787,-0.000923681846737284,0.70631120217374,0.707900207183801,-0.0035475977,-0.0095751695,0.024603844,0
1081,240145418,0.000961489791474217,-0.00092388049428558,0.706305982485803,0.707905418178854,-0.0045513944,0.008626818,0.006585121,0
1083,240178752,0.000950811878922731,-0.000931751949827473,0.70630908182125,0.707902329938175,-0.006209693,0.004174677,-0.008710861,0
1085,240212086,0.000948924853359466,-0.000938094445532675,0.706314900427243,0.707896518535645,-0.0034529958,-0.0071331505,0.019711494,0
1089,240278754,0.000950348281687676,-0.000941162677122876,0.706307184147625,0.707904211509164,-0.017004587,-0.0041653174,0.014121056,0
1090,240295421,0.000962040985172561,-0.000940509007745654,0.706306521411972,0.707904857824036,0.0057340013,0.0033292675,0.014454842,0
1092,240328755,0.000953517983899383,-0.000928910514938922,0.706307906711789,0.707903502495305,0.013165919,0.0033591622,0.015972137,0
1094,240362089,0.0009432101983982,-0.000923635423167795,0.706314373977375,0.707897070459453,-0.009246787,-0.0012022762,0.008494377,0
1096,240395423,0.000949968994094097,-0.000927419901585123,0.706325773703228,0.70788568205168,-1.1846187e-05,-0.013054302,0.008076668,0
1098,240428757,0.000937192225008625,-0.000932291462670878,0.706325231627253,0.707886233564454,-0.011885134,-0.0021559221,0.047512054,0
1099,240445424,0.000934177513706651,-0.000936223713915566,0.706324009154453,0.707887452134526,0.0044952924,-0.015377859,0.029483795,0
1101,240478758,0.00093318186201144,-0.000935203796366567,0.706318902601382,0.707892550033868,0.006766799,0.0011188779,0.029565811,0
1103,240512092,0.000922800892703445,-0.000931981798692561,0.706318524936925,0.707892944716477,-0.00058054697,-0.0057361666,0.019433975,0
1105,240545426,0.000923694719976325,-0.000922393662049665,0.706322909303202,0.707888581467067,0.004012225,-0.0024236906,0.011631012,0
1108,240595427,0.000922370964482877,-0.000935956308888551,0.70632066823534,0.707890801494958,0.004143008,0.011168552,0.021204948,0
1110,240628761,0.00091131872118057,-0.000944742631831038,0.706317910701662,0.707893555544608,0.0049983365,-0.001720002,0.0058021545,0
1112,240662095,0.000913172378751972,-0.000938865022452589,0.706322607388119,0.707888874712073,0.0026990867,0.0041250153,0.0019626617,0
1114,240695429,0.000921090196203867,-0.000948606112840194,0.706313370933047,0.70789806736598,-0.00074359967,-0.00940284,0.006049156,0
1116,240728763,0.000924820939537718,-0.000963251336043283,0.706299351558215,0.707912030439897,-0.020167155,-0.005072906,0.048470497,0
1117,240745430,0.000922741611993534,-0.000953335370006642,0.706302755778809,0.707908650094665,-0.0012211351,-0.0028258464,0.021499634,0
1119,240778764,0.000908681038149823,-0.000955250971471969,0.706293396184613,0.707918003938562,0.002299194,-0.009402645,0.029141426,0
1121,240812098,0.000903829030890442,-0.000948066011721487,0.706289785577093,0.707921622111788,0.00037754132,-0.004018442,0.023041725,0
1123,240845432,0.000910236422193889,-0.000938274461260683,0.706287377423654,0.707924029541806,0.012315955,-0.0023109843,0.0025177002,0
1125,240878766,0.000918809568970699,-0.000928665675740313,0.706286842110244,0.707924565212267,0.0014066509,-0.00944176,0.008983612,0
1128,240928767,0.000915775737079582,-0.000932005041143322,0.70628084580401,0.707930547138471,0.012229037,0.0070335474,0.019469261,0
1130,240962101,0.000909665817084308,-0.000938699029018353,0.706275678701511,0.707935701195352,0.0021090123,-0.0039878623,0.024342537,0
1132,240995435,0.000920628646857745,-0.000934798309198258,0.70627227773195,0.707939085163646,-0.0069841654,-0.012029188,0.03827381,0
1134,241028769,0.000916645430039139,-0.000913587102995544,0.706279548529892,0.707931864269559,0.00813875,0.013319779,0.00655365,0
1135,241045436,0.00092305516738314,-0.000921848595199843,0.706282159995173,0.70792923985161,-0.0055292635,-0.002545226,0.008618355,0
1137,241078770,0.000939356058864123,-0.000913527211829429,0.706284050303309,0.707927343281343,-0.022525357,-0.0076123206,0.025558472,0
1139,241112104,0.000925371613570016,-0.000947344595226605,0.706277490550464,0.707933861718264,-0.005175694,-0.0010067442,0.00630188,0
1141,241145438,0.000945872589315195,-0.000933883538151585,0.706275381667174,0.707935956451902,0.010085771,0.0052148225,0.027514458,0
1143,241178772,0.000935904684527171,-0.00094437000607454,0.70627414692771,0.707937187629841,0.0070676752,-0.003099007,-0.016011238,0
1144,241195439,0.000948781647006542,-0.0009263943490213,0.706276915263489,0.707934432396664,-0.00016593043,-0.017672652,0.05905819,0
1148,241262107,0.00092733508926171,-0.000954895760754121,0.706275919137099,0.707935416737123,0.008945463,-0.004095302,0.01450634,0
1150,241295441,0.000923642076239095,-0.000961531653689899,0.706276660618669,0.707934672838911,-0.00403304,0.0011286566,0.030483246,0
1152,241328775,0.000917835017788438,-0.000982344262036946,0.706284423524178,0.707926907007885,-0.0015364281,-0.0022090345,0.011293411,0
1153,241345442,0.000913747826301987,-0.000980889635984037,0.706285483557086,0.707925856737106,0.009848512,-0.008847243,0.028662682,0
1155,241378776,0.000920333125643396,-0.000978755632208549,0.706285307209665,0.707926027098947,-0.004215063,9.517461e-05,0.004559517,0
1157,241412110,0.000916714450037334,-0.000994361777525045,0.706287726321297,0.707923596532257,-0.0058579394,0.0034430635,0.014706612,0
1159,241445444,0.000921917116170276,-0.000986210027001992,0.706287032189443,0.707924293706356,0.016301498,-0.0013188382,0.031464577,0
1161,241478778,0.000930211889483076,-0.000992201575868466,0.706283238278821,0.707928059599459,-0.00550694,0.0034780852,0.008187294,0
1162,241495445,0.000930251125122956,-0.000991008746254683,0.706273194997872,0.707938081022633,-0.0058523794,-0.010514609,4.7683716e-05,0
1164,241528779,0.000937091325854855,-0.000981026669007293,0.706266317539533,0.707944947122069,0.016714187,-0.0073075746,0.005249977,0
1166,241562113,0.000919922181567146,-0.000983771414585945,0.706266774128303,0.707944510325057,0.008753717,-0.0021272288,0.014261246,0
1168,241595447,0.000915203112238121,-0.000982925160335288,0.7062704941456,0.707940806396074,-0.002686123,0.003261487,0.03091526,0
1170,241628781,0.000921312648655709,-0.000976296826351938,0.706273107814003,0.707938200132088,0.0023043905,-0.0079641715,0.02379322,0
1171,241645448,0.000921768750326836,-0.000976424742978579,0.70626775899784,0.707943535557223,-0.006636854,0.002342346,0.03843975,0
1173,241678782,0.000923755293437108,-0.000986310464989792,0.706264420148214,0.707946850194654,0.0029303667,0.0017081,-0.011146545,0
1175,241712116,0.000944136494978214,-0.000952202264549744,0.706260547362285,0.707950733566011,-0.00700213,-0.0021349678,0.03190136,0
1177,241745450,0.000949461580057049,-0.000966364879396997,0.706258595133621,0.707952654816345,0.022329336,0.001989838,-0.011256218,0
1179,241778784,0.000952432657122375,-0.000959499762068805,0.706260656312437,0.707950603910588,0.0033800746,-0.00182279,0.048007965,0
1180,241795451,0.000941964539112354,-0.000958321767833875,0.706260013714731,0.707951260575094,-0.0034210894,-0.00065190345,0.034072876,0
1184,241862119,0.000944009674475916,-0.00096082566889946,0.706252179864281,0.707959069506649,0.00013645466,0.0032457015,0.0065546036,0
1186,241895453,0.000951211772385287,-0.000957651143731865,0.706242259133941,0.707968960840684,0.0045830216,0.022969281,0.017001152,0
1188,241928787,0.00095375924741333,-0.00094333412938451,0.706242568921583,0.707968667602644,0.002035672,-0.0018793109,0.023200035,0
1189,241945454,0.000959459432374853,-0.000952569077050265,0.706246802281731,0.707964424471019,0.007874277,0.0048864265,0.032518387,0
1191,241978788,0.000949610090601932,-0.000957521824232278,0.706246084431794,0.707965147177029,0.002252871,-0.0004040276,0.015254974,0
1193,242012122,0.000963178080535,-0.0009570747660017,0.706239615478984,0.70797158263872,-0.0040461714,0.017846337,0.011567116,0
1195,242045456,0.000969375334650407,-0.000946501018148071,0.706240221785718,0.707970983571604,0.006080558,-0.0050079194,0.018094063,0
1197,242078790,0.000971526192651314,-0.000952986582132058,0.706244246836455,0.707966956689251,0.004129821,0.009129833,0.01645279,0
1198,242095457,0.000968619089205443,-0.000944894615870426,0.706248242423552,0.707962985631924,0.0037233627,-0.0026592314,0.010710716,0
1200,242128791,0.000933579106517949,-0.000899785839467198,0.706278839104946,0.707932567585406,0.0062419344,0.003713095,0.019742966,0
1204,242195459,0.000930747073133892,-0.000888737487410398,0.706274244516438,0.707937169096452,-0.012474901,-0.0016558818,0.0077705383,0
1206,242228793,0.000935121474927488,-0.000888852234701915,0.706282168835057,0.707929257394536,0.0048569646,-0.0078030047,0.013037682,0
1207,242245460,0.000946740556320734,-0.000890554735226906,0.706278660815143,0.707932739652398,0.0023315195,0.020810034,0.0037412643,0
1209,242278794,0.000939745179300214,-0.00088390922327897,0.706278105311001,0.707933311507366,-0.007098073,0.005986124,0.011034012,0
1211,242312128,0.000938102620547295,-0.000870746894146775,0.706279364282855,0.707932073967218,-0.0048641167,-0.0063167973,0.022148132,0
1213,242345462,0.000954307566249828,-0.000856029831998146,0.706262030447633,0.707949363201904,-0.0046280595,0.0156955,0.06878376,0
1215,242378796,0.000931167142801597,-0.000875029996122155,0.706262869485801,0.707948533747997,-0.000826048,-0.0016271184,-0.01099205,0
1216,242395463,0.000941811317577271,-0.000862288627770574,0.706260754830527,0.707950644915293,-0.0018727313,0.0014861795,0.05725193,0
1218,242428797,0.000937197121534988,-0.000850037058326961,0.706249789186047,0.7079616051547,0.0037072697,0.0051516104,0.0271492,0
1220,242462131,0.000923688571663253,-0.000855982847475718,0.706248335021309,0.70796306639006,0.012877978,0.0074813,0.0011281967,0
1224,242528799,0.00091735454362994,-0.000863356651198922,0.706244222248569,0.70796716845942,-0.005169603,-0.0022939413,0.007405281,0
1225,242545466,0.00092104001062304,-0.000863494313767586,0.706244155307393,0.707967230284719,3.1543266e-05,-0.0025843824,0.004839897,0
1227,242578800,0.000922191251531636,-0.000857792108910442,0.706244457443975,0.707966934316611,-0.00513345,0.016979693,0.019293785,0
1229,242612134,0.000929052721523452,-0.000852566621416808,0.706231856402919,0.707979501816885,0.0040415893,0.0054661212,-0.0003709793,0
1231,242645468,0.000927474212026478,-0.000842121701850326,0.706229481558478,0.707981885361672,0.013701176,0.008412022,0.040503502,0
1233,242678802,0.000927990525418881,-0.00084743818140916,0.706226717338277,0.707984635708794,0.0018474743,0.004830073,0.018276215,0
1234,242695469,0.000925952030886176,-0.000849633671558823,0.706220881576551,0.707990456970078,-0.0187714,0.008888942,0.0073041916,0
1236,242728803,0.000925241549163026,-0.000841385155664706,0.706215210647264,0.707996124459404,0.0024298932,0.00664972,0.04118061,0
1238,242762137,0.000913733838092455,-0.000852566880279444,0.706201866501956,0.708009436356142,0.010482171,-0.008843192,0.034748077,0
1240,242795471,0.000913033852779801,-0.000868267382500862,0.706187237564473,0.70802400946719,0.0031148486,0.0007988912,0.027182579,0
1243,242845472,0.000901505700674012,-0.000868850297842967,0.706175825308941,0.708035405990313,-0.011754714,-0.0005769428,0.019843102,0
1245,242878806,0.000903032120252088,-0.000880594075829495,0.706185924310907,0.708025316914737,-0.00049882504,-0.015114086,0.008975029,0
1247,242912140,0.000904290580884504,-0.000880802852406413,0.706172913927122,0.708038291394299,-0.011315343,0.0017877124,-0.0010786057,0
1249,242945474,0.000898278775251179,-0.000888411545677696,0.706168124791876,0.708043066026421,0.007337623,0.0056637484,0.024999619,0
1251,242978808,0.000886497948104559,-0.000885423794130491,0.706163160685368,0.708048035543453,0.0009804675,0.008864971,0.007461548,0
1252,242995475,0.00087848058489714,-0.000880777573592414,0.706156024687923,0.708055168259986,-0.012796061,0.0056202193,0.011947632,0
1254,243028809,0.000876908109995841,-0.000870114497926795,0.706151849372073,0.708059347485314,-0.00511149,-0.006561712,0.021875381,0
1256,243062143,0.000891271357827785,-0.000844948527542057,0.706143936685843,0.708067251311041,0.014194163,-0.0024098188,0.06729889,0
1258,243095477,0.000863422501936714,-0.00087404914647437,0.706148445588786,0.708062753809444,-0.0075002564,0.011118527,-0.01008606,0
1260,243128811,0.000848870632065126,-0.000876662287766625,0.706153543486212,0.708057684022813,0.0028999688,-0.0023944664,0.012154579,0
1261,243145478,0.000850641285990668,-0.000862381464909885,0.706153931210593,0.708057312753308,0.0022145384,0.014281598,0.009501457,0
1263,243178812,0.000838141718905388,-0.000876809028405107,0.70616317713754,0.708048088747793,-0.009030733,0.015706507,0.021945953,0
