sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 2064392301, 0.7419077, 0.1264449, -0.61834085, 0.22636248, 9.797154426574707, -0.9152356386184692, 1.8411160707473755, 2.1449801921844482, 1.4552943706512451, -0.4599912464618683, -0.5966796875, 0.187744140625, -0.17431640625, 0, 
111, 2064408968, 0.74206126, 0.12636726, -0.61822224, 0.2262265, 9.824026107788086, -0.9504163265228271, 1.8361554145812988, 0.34539368748664856, 1.571486473083496, -0.5764650106430054, -0.595458984375, 0.188720703125, -0.1708984375, 0, 
112, 2064425635, 0.7422601, 0.12625022, -0.61806667, 0.22606452, 9.86954116821289, -1.0147793292999268, 1.8592153787612915, 0.2114904522895813, 1.987205982208252, -0.6099408268928528, -0.5966796875, 0.188232421875, -0.172607421875, 0, 
113, 2064442302, 0.7424226, 0.12629779, -0.617846, 0.22610773, 9.802556037902832, -1.008615255355835, 1.894180178642273, 0.41421499848365784, 2.252694606781006, -0.6104915738105774, -0.595947265625, 0.188720703125, -0.173095703125, 0, 
114, 2064458969, 0.7425901, 0.12621804, -0.617664, 0.2260997, 9.804121017456055, -0.9841983318328857, 1.9349157810211182, -0.277756929397583, 2.2160558700561523, -0.2611086666584015, -0.595947265625, 0.18994140625, -0.17529296875, 0, 
115, 2064475636, 0.74268144, 0.1261082, -0.61754745, 0.22617906, 9.796798706054688, -1.041373372077942, 1.9401171207427979, -1.7855894565582275, 1.8445945978164673, 0.12920968234539032, -0.594970703125, 0.191650390625, -0.170654296875, 0, 
116, 2064492303, 0.7427704, 0.1259263, -0.61747026, 0.22619891, 9.83587646484375, -1.1471302509307861, 1.9343247413635254, -1.2737195491790771, 1.5856374502182007, 0.4128574728965759, -0.59765625, 0.187744140625, -0.172607421875, 0, 
117, 2064508970, 0.74281234, 0.12582152, -0.6174182, 0.2262617, 9.835577011108398, -1.1256628036499023, 2.023563861846924, 0.3364804685115814, 1.0836541652679443, 0.6040691137313843, -0.5966796875, 0.187744140625, -0.1748046875, 0, 
118, 2064525637, 0.7427421, 0.12565064, -0.61751497, 0.22632366, 9.804705619812012, -1.0464951992034912, 2.0836148262023926, 0.7258062958717346, -0.13317324221134186, 1.3527156114578247, -0.59765625, 0.189208984375, -0.173095703125, 0, 
119, 2064542304, 0.7424843, 0.12542714, -0.61779565, 0.2265278, 9.779969215393066, -1.057852864265442, 2.0680747032165527, 0.050168875604867935, -1.5856437683105469, 2.55964994430542, -0.595947265625, 0.189453125, -0.173583984375, 0, 
120, 2064558971, 0.7421368, 0.12501994, -0.61821145, 0.22675666, 9.739243507385254, -1.0100152492523193, 1.9599084854125977, -1.1962924003601074, -2.3265292644500732, 3.6563220024108887, -0.59375, 0.18994140625, -0.16845703125, 0, 
121, 2064575638, 0.74163157, 0.1247936, -0.61863, 0.227392, 9.748133659362793, -1.0480269193649292, 1.8472931385040283, -2.7506120204925537, -2.516793727874756, 4.299431800842285, -0.59375, 0.1904296875, -0.170654296875, 0, 
122, 2064592305, 0.74133116, 0.12403438, -0.61912596, 0.22743727, 9.738941192626953, -1.1366287469863892, 1.782955527305603, -4.12183952331543, -2.1109604835510254, 4.167436599731445, -0.59375, 0.195556640625, -0.170166015625, 0, 
123, 2064608972, 0.74115425, 0.12311404, -0.6196153, 0.2271813, 9.78553295135498, -1.2511391639709473, 1.747053861618042, -3.948978900909424, -1.7827848196029663, 3.6020100116729736, -0.592529296875, 0.19384765625, -0.170654296875, 0, 
124, 2064625639, 0.7410043, 0.12267204, -0.6198748, 0.22720164, 9.861116409301758, -1.3312345743179321, 1.7146799564361572, -0.5941762328147888, -0.935759961605072, 2.59244704246521, -0.595458984375, 0.197265625, -0.1689453125, 0, 
125, 2064642306, 0.7408806, 0.12282344, -0.61984074, 0.2276159, 9.889577865600586, -1.3153051137924194, 1.6928045749664307, 2.8771450519561768, 0.2650722563266754, 1.4173364639282227, -0.594970703125, 0.195556640625, -0.170654296875, 0, 
126, 2064658973, 0.74076486, 0.12338968, -0.61964446, 0.22821973, 9.869540214538574, -1.3005372285842896, 1.6748634576797485, 5.339474201202393, 0.729084849357605, 0.2991243898868561, -0.59375, 0.195556640625, -0.1689453125, 0, 
127, 2064675640, 0.7407397, 0.12409943, -0.6192798, 0.22890551, 9.777878761291504, -1.2949682474136353, 1.6829380989074707, 7.417842388153076, 1.753157615661621, -0.0317213349044323, -0.59375, 0.19677734375, -0.170166015625, 0, 
128, 2064692307, 0.74077237, 0.12500755, -0.61874473, 0.22975121, 9.748075485229492, -1.2608211040496826, 1.7320616245269775, 8.703229904174805, 2.774143934249878, -0.4465959370136261, -0.592529296875, 0.19384765625, -0.170166015625, 0, 
129, 2064708974, 0.7408556, 0.12577243, -0.6182142, 0.23049298, 9.691397666931152, -1.1704115867614746, 1.769835114479065, 7.458643436431885, 3.1195056438446045, -0.4646272659301758, -0.59326171875, 0.196044921875, -0.173583984375, 0, 
130, 2064725641, 0.74092305, 0.12639064, -0.6177856, 0.23108648, 9.700128555297852, -1.220981240272522, 1.7612054347991943, 7.062466144561768, 2.5346527099609375, -0.25903409719467163, -0.592529296875, 0.19677734375, -0.170166015625, 0, 
131, 2064742308, 0.74089277, 0.12743045, -0.61723256, 0.23208816, 9.73962116241455, -1.3083237409591675, 1.7335789203643799, 9.64632797241211, 2.6104278564453125, -0.269023060798645, -0.59423828125, 0.195068359375, -0.17529296875, 0, 
132, 2064758975, 0.7407977, 0.12875725, -0.6166085, 0.23331471, 9.739095687866211, -1.2418068647384644, 1.7657467126846313, 12.711698532104492, 2.403439521789551, -0.2230226993560791, -0.5947265625, 0.1943359375, -0.177490234375, 0, 
133, 2064775642, 0.74072075, 0.12994574, -0.6160732, 0.23431233, 9.827345848083496, -1.1363236904144287, 1.8455888032913208, 13.482476234436035, 1.8028472661972046, -0.21622255444526672, -0.594970703125, 0.19384765625, -0.1748046875, 0, 
134, 2064792309, 0.7405539, 0.1311787, -0.6156286, 0.2353187, 9.906553268432617, -1.126173973083496, 1.8522586822509766, 12.510010719299316, 1.0215309858322144, -0.39163118600845337, -0.592529296875, 0.192138671875, -0.17919921875, 0, 
135, 2064808976, 0.7403941, 0.13245237, -0.6151969, 0.2362358, 9.990242004394531, -1.2145147323608398, 1.8245463371276855, 12.916705131530762, 0.7931554317474365, -0.8981612324714661, -0.59130859375, 0.192138671875, -0.177490234375, 0, 
136, 2064825643, 0.74011904, 0.13415006, -0.6146605, 0.23753284, 9.964503288269043, -1.231317162513733, 1.8759539127349854, 14.411282539367676, 0.7562217712402344, -1.2232632637023926, -0.593017578125, 0.192138671875, -0.17919921875, 0, 
137, 2064842310, 0.73985285, 0.13601336, -0.6140744, 0.23881441, 9.960484504699707, -1.212073564529419, 1.9337973594665527, 16.57352638244629, 0.6470862627029419, -1.7987943887710571, -0.59423828125, 0.18994140625, -0.181640625, 0, 
138, 2064858977, 0.7395803, 0.13812163, -0.6133867, 0.24021228, 9.895040512084961, -1.2068126201629639, 1.9575392007827759, 19.203189849853516, 0.7815916538238525, -2.1888766288757324, -0.593017578125, 0.188720703125, -0.181640625, 0, 
139, 2064875644, 0.73923254, 0.14053793, -0.61258674, 0.24191643, 9.783562660217285, -1.1053286790847778, 2.007615327835083, 21.052600860595703, 0.9398658275604248, -2.200531244277954, -0.59423828125, 0.187744140625, -0.185546875, 0, 
140, 2064892311, 0.73881274, 0.14301082, -0.6117712, 0.24380563, 9.640694618225098, -1.0063188076019287, 2.1028199195861816, 20.11670684814453, 0.9878894090652466, -1.8608930110931396, -0.593505859375, 0.185302734375, -0.186767578125, 0, 
141, 2064908978, 0.7383064, 0.14548649, -0.61097425, 0.24586469, 9.542805671691895, -1.0064884424209595, 2.1288044452667236, 18.0457763671875, 0.9321561455726624, -1.4717587232589722, -0.593505859375, 0.184326171875, -0.18896484375, 0, 
142, 2064925645, 0.7380513, 0.14708796, -0.61042464, 0.24704035, 9.520133018493652, -1.010880470275879, 2.1249630451202393, 16.867740631103516, 0.6404653787612915, -0.8163672089576721, -0.593017578125, 0.181396484375, -0.18896484375, 0, 
143, 2064942312, 0.73767, 0.14886723, -0.60980576, 0.248637, 9.48451042175293, -1.017837643623352, 2.1495747566223145, 16.30427360534668, 0.8785867691040039, -0.04480946063995361, -0.592529296875, 0.185302734375, -0.191650390625, 0, 
144, 2064958979, 0.7372094, 0.15054072, -0.60925156, 0.25034857, 9.526723861694336, -0.9609115719795227, 2.1475703716278076, 15.531278610229492, 0.5616933703422546, 1.0218770503997803, -0.596923828125, 0.1826171875, -0.193603515625, 0, 
145, 2064975646, 0.7368776, 0.15143122, -0.6089716, 0.25146675, 9.552197456359863, -0.8677566051483154, 2.212437152862549, 11.952794075012207, 0.1377643644809723, 2.108534574508667, -0.59423828125, 0.180419921875, -0.1884765625, 0, 
146, 2064992313, 0.73659384, 0.15171982, -0.60896444, 0.25214037, 9.615720748901367, -0.9248743057250977, 2.191329002380371, 8.179668426513672, -0.6220301985740662, 2.9404351711273193, -0.591796875, 0.181396484375, -0.19189453125, 0, 
147, 2065008980, 0.7362966, 0.15181468, -0.6090548, 0.25273308, 9.742696762084961, -1.031610131263733, 2.1029112339019775, 6.700891017913818, -0.9319182634353638, 3.462421417236328, -0.593505859375, 0.181396484375, -0.1953125, 0, 
148, 2065025647, 0.73584914, 0.15235686, -0.6089951, 0.25385103, 9.775176048278809, -1.0795236825942993, 2.0662403106689453, 7.79755163192749, -0.7074100971221924, 3.5196917057037354, -0.592529296875, 0.184814453125, -0.19287109375, 0, 
149, 2065042314, 0.73531616, 0.15311201, -0.60888314, 0.25520656, 9.808107376098633, -1.1038302183151245, 2.037196159362793, 8.970345497131348, -0.8304024338722229, 3.680053472518921, -0.593505859375, 0.18310546875, -0.194091796875, 0, 
150, 2065058981, 0.7348795, 0.15371886, -0.6087724, 0.25636086, 9.800776481628418, -1.059872031211853, 2.029506206512451, 9.392200469970703, -0.5699723958969116, 3.5633997917175293, -0.589599609375, 0.18310546875, -0.1923828125, 0, 
151, 2065075648, 0.7345084, 0.1542158, -0.6086627, 0.25738454, 9.785490989685059, -1.011652946472168, 2.0303287506103516, 8.98842716217041, -0.31209081411361694, 3.4073288440704346, -0.59130859375, 0.184326171875, -0.19287109375, 0, 
152, 2065092315, 0.7341052, 0.15479395, -0.60851717, 0.25852937, 9.744499206542969, -0.9965833425521851, 2.018066644668579, 7.8462138175964355, -0.08704477548599243, 3.225285768508911, -0.589599609375, 0.184326171875, -0.19580078125, 0, 
153, 2065108982, 0.73386043, 0.15502708, -0.60843074, 0.2592864, 9.768346786499023, -1.0681792497634888, 1.9607466459274292, 7.315788269042969, 0.199170783162117, 3.1625092029571533, -0.593017578125, 0.184326171875, -0.194091796875, 0, 
154, 2065125649, 0.7335452, 0.1555458, -0.60823184, 0.26033318, 9.808045387268066, -1.1387590169906616, 1.9578825235366821, 7.912013530731201, 0.48831260204315186, 2.9216091632843018, -0.591796875, 0.1865234375, -0.194580078125, 0, 
155, 2065142316, 0.7332523, 0.1561747, -0.6079408, 0.26145908, 9.84924030303955, -1.126076102256775, 1.9649502038955688, 8.658125877380371, 0.9652853608131409, 2.649564266204834, -0.59130859375, 0.18603515625, -0.19677734375, 0, 
156, 2065158983, 0.7330428, 0.15658696, -0.6077116, 0.26233125, 9.87559986114502, -1.078238844871521, 1.988870620727539, 8.175082206726074, 0.9540412425994873, 2.5890157222747803, -0.590087890625, 0.188720703125, -0.195556640625, 0, 
157, 2065175650, 0.73280203, 0.15706481, -0.6074391, 0.26334795, 9.875163078308105, -1.1111087799072266, 1.9603317975997925, 7.663007736206055, 1.2267652750015259, 2.7078969478607178, -0.591796875, 0.1865234375, -0.197265625, 0, 
158, 2065192317, 0.7325572, 0.1576012, -0.607123, 0.2644354, 9.842450141906738, -1.1495312452316284, 1.9497995376586914, 8.324443817138672, 1.4091278314590454, 2.768522024154663, -0.591796875, 0.1865234375, -0.198974609375, 0, 
159, 2065208984, 0.73232055, 0.1580366, -0.60684377, 0.26546943, 9.795037269592285, -1.091416358947754, 2.0173609256744385, 7.36808967590332, 1.405490756034851, 2.9021048545837402, -0.59130859375, 0.188232421875, -0.195068359375, 0, 
160, 2065225651, 0.73209196, 0.15826696, -0.60669, 0.26631305, 9.789750099182129, -1.0863028764724731, 2.0035781860351562, 5.724125385284424, 0.9367910623550415, 3.008077383041382, -0.59130859375, 0.1865234375, -0.198974609375, 0, 
161, 2065242318, 0.73179823, 0.1585424, -0.6065627, 0.26724464, 9.798582077026367, -1.1319565773010254, 1.9454915523529053, 5.138797760009766, 0.664092481136322, 3.140277147293091, -0.589599609375, 0.188720703125, -0.19677734375, 0, 
162, 2065258985, 0.7313885, 0.15906806, -0.6063725, 0.26848236, 9.794232368469238, -1.1559779644012451, 1.898822546005249, 5.460443019866943, 0.6127647757530212, 3.2345070838928223, -0.5888671875, 0.187744140625, -0.2001953125, 0, 
163, 2065275652, 0.73111284, 0.1593994, -0.60618126, 0.26946625, 9.820429801940918, -1.142424464225769, 1.92270827293396, 5.984426975250244, 1.0114392042160034, 3.1033694744110107, -0.590087890625, 0.18701171875, -0.197998046875, 0, 
164, 2065292319, 0.7309675, 0.15942568, -0.6060778, 0.27007744, 9.783792495727539, -1.102176547050476, 1.974185585975647, 4.601271152496338, 1.0865548849105835, 2.7921814918518066, -0.59130859375, 0.192626953125, -0.19775390625, 0, 
165, 2065308986, 0.7308132, 0.1593536, -0.60605115, 0.27059686, 9.781729698181152, -1.1292556524276733, 1.9509878158569336, 2.959566354751587, 0.8127101063728333, 2.6989829540252686, -0.590087890625, 0.19091796875, -0.20068359375, 0, 
166, 2065325653, 0.7305549, 0.15960045, -0.6059055, 0.2714743, 9.789346694946289, -1.1703904867172241, 1.954380989074707, 3.4908382892608643, 1.0675565004348755, 2.5863256454467773, -0.587890625, 0.1904296875, -0.198974609375, 0, 
167, 2065342320, 0.73039275, 0.15972304, -0.6057753, 0.27212825, 9.752687454223633, -1.1543185710906982, 1.971874475479126, 4.577073574066162, 1.1112136840820312, 2.4244282245635986, -0.587158203125, 0.192138671875, -0.2001953125, 0, 
168, 2065358987, 0.7302351, 0.15983196, -0.6056496, 0.2727666, 9.715498924255371, -1.06276535987854, 2.0047976970672607, 3.9867773056030273, 1.1657814979553223, 2.2950711250305176, -0.587890625, 0.19091796875, -0.199462890625, 0, 
169, 2065375654, 0.7301009, 0.1597559, -0.6056323, 0.27320763, 9.675613403320312, -1.1052221059799194, 2.0356671810150146, 2.3773770332336426, 0.8168849945068359, 2.232114553451538, -0.587158203125, 0.196533203125, -0.202392578125, 0, 
170, 2065392321, 0.7298066, 0.16005498, -0.6055094, 0.27409023, 9.68637466430664, -1.1535109281539917, 1.9781451225280762, 2.4263100624084473, 0.869647204875946, 2.1726419925689697, -0.583740234375, 0.19287109375, -0.202880859375, 0, 
171, 2065408988, 0.72973484, 0.15996012, -0.6054825, 0.2743959, 9.695192337036133, -1.146629810333252, 1.9943411350250244, 3.123910665512085, 0.8704411387443542, 1.8174066543579102, -0.587158203125, 0.191650390625, -0.202392578125, 0, 
172, 2065425655, 0.7296472, 0.15987708, -0.605478, 0.27468696, 9.725434303283691, -1.100888967514038, 2.012221574783325, 3.3373801708221436, 0.6331140398979187, 1.7982487678527832, -0.58837890625, 0.193359375, -0.198974609375, 0, 
173, 2065442322, 0.7295528, 0.15980153, -0.60546523, 0.27501008, 9.75748062133789, -1.0740801095962524, 2.0076303482055664, 2.3738298416137695, 0.7889928817749023, 1.6762551069259644, -0.586669921875, 0.192626953125, -0.202392578125, 0, 
174, 2065458989, 0.729416, 0.15982158, -0.60544, 0.27541605, 9.788553237915039, -1.1188677549362183, 2.0081989765167236, 1.8061628341674805, 0.7402134537696838, 1.437160611152649, -0.58837890625, 0.195556640625, -0.20068359375, 0, 
175, 2065475656, 0.72932714, 0.1597851, -0.6054359, 0.27568138, 9.800347328186035, -1.159056305885315, 2.02307391166687, 1.5552927255630493, 0.717322051525116, 1.056626319885254, -0.586669921875, 0.192626953125, -0.202880859375, 0, 
176, 2065492323, 0.7292857, 0.1597884, -0.6053831, 0.2759051, 9.72577953338623, -1.1763912439346313, 2.0358364582061768, 2.5932729244232178, 0.9421632289886475, 0.7513101696968079, -0.590576171875, 0.196533203125, -0.199462890625, 0, 
177, 2065508990, 0.72923005, 0.15987769, -0.6053561, 0.27605954, 9.752108573913574, -1.156275987625122, 2.0296621322631836, 2.719268560409546, 0.5148216485977173, 0.10362258553504944, -0.587890625, 0.192138671875, -0.2041015625, 0, 
178, 2065525657, 0.72924954, 0.15989673, -0.6053406, 0.27603146, 9.814818382263184, -1.195814609527588, 2.0046074390411377, 3.2249650955200195, 0.527230978012085, -0.27196842432022095, -0.5849609375, 0.192138671875, -0.201171875, 0, 
179, 2065542324, 0.7291816, 0.16030005, -0.605168, 0.27635494, 9.8004732131958, -1.222345232963562, 1.9782042503356934, 4.729564189910889, 0.8508923053741455, -0.6247385144233704, -0.586181640625, 0.197265625, -0.201171875, 0, 
180, 2065558991, 0.72918385, 0.16065708, -0.60492724, 0.27666867, 9.720301628112793, -1.1675478219985962, 2.039189338684082, 4.403470516204834, 1.5795161724090576, -0.7173733115196228, -0.586669921875, 0.192626953125, -0.20361328125, 0, 
181, 2065575658, 0.7292586, 0.16065083, -0.6048206, 0.27670866, 9.658583641052246, -1.0983541011810303, 2.0485990047454834, 1.7798714637756348, 1.530813455581665, -0.42458173632621765, -0.58447265625, 0.19384765625, -0.203369140625, 0, 
182, 2065592325, 0.72928935, 0.16060326, -0.6047381, 0.27683544, 9.664413452148438, -1.1620068550109863, 2.0652594566345215, 0.07336758077144623, 1.5946084260940552, -0.12048215419054031, -0.586181640625, 0.191650390625, -0.202880859375, 0, 
183, 2065608992, 0.72936726, 0.16029175, -0.60477203, 0.2767367, 9.655174255371094, -1.177344799041748, 2.0740041732788086, -0.8529605865478516, 1.2956185340881348, 0.2402087152004242, -0.586669921875, 0.192138671875, -0.20458984375, 0, 
184, 2065625659, 0.7292842, 0.16023803, -0.6047707, 0.27698916, 9.683403015136719, -1.2191201448440552, 2.037745714187622, -1.3252267837524414, 1.0603466033935547, 0.4193119704723358, -0.586669921875, 0.192138671875, -0.2001953125, 0, 
185, 2065642326, 0.72938675, 0.15974548, -0.60491455, 0.27668962, 9.719101905822754, -1.241977334022522, 1.9808158874511719, -1.3498661518096924, 0.8167697787284851, 0.3828265964984894, -0.5849609375, 0.19384765625, -0.205810546875, 0, 
186, 2065658993, 0.72918075, 0.15998931, -0.6048642, 0.27720153, 9.747074127197266, -1.278752326965332, 1.9891141653060913, -0.6412267088890076, 0.7457841634750366, 0.17912881076335907, -0.5849609375, 0.193359375, -0.202392578125, 0, 
187, 2065675660, 0.7291701, 0.15985632, -0.60490465, 0.2772177, 9.767455101013184, -1.2513470649719238, 2.0051257610321045, -0.18932907283306122, 0.7772685289382935, 0.049381282180547714, -0.58837890625, 0.195556640625, -0.201171875, 0, 
188, 2065692327, 0.7292333, 0.15948853, -0.60502, 0.2770118, 9.766023635864258, -1.188252329826355, 2.0163540840148926, -1.3095647096633911, 0.7923032641410828, 0.11731897294521332, -0.58447265625, 0.19384765625, -0.202880859375, 0, 
189, 2065708994, 0.7292486, 0.15909684, -0.6051957, 0.27681231, 9.741486549377441, -1.230386734008789, 2.017914295196533, -2.5882909297943115, 0.4658757746219635, 0.1524403691291809, -0.58544921875, 0.195068359375, -0.202392578125, 0, 
190, 2065725661, 0.72923064, 0.15872565, -0.6054029, 0.27661937, 9.766862869262695, -1.2802265882492065, 2.003422737121582, -2.4430160522460938, 0.1387632191181183, 0.20301266014575958, -0.586181640625, 0.19775390625, -0.199951171875, 0, 
191, 2065742328, 0.7292677, 0.15830618, -0.6056346, 0.27625477, 9.70802116394043, -1.2704308032989502, 2.0548465251922607, -1.5574188232421875, -0.05464470013976097, -0.10754773020744324, -0.58544921875, 0.195068359375, -0.20166015625, 0, 
