sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1074, 607727668, 0.8145897, -0.0073313606, 2.6702226E-4, 0.57999134, 7.327392E-4, 0.005807478, 0.030650139, 0
1075, 607744335, 0.8145954, -0.0073215803, 2.6768635E-4, 0.5799835, -0.0068106693, -0.0072801593, 0.026993752, 0
1076, 607761002, 0.8145987, -0.007323941, 2.6945563E-4, 0.57997894, -0.0013973977, 0.003884952, 0.02012825, 0
1077, 607777669, 0.81459594, -0.0073264004, 2.6507335E-4, 0.57998246, -0.0032089083, -0.018919585, 0.0079984665, 0
1078, 607794336, 0.81459314, -0.007316882, 2.6778018E-4, 0.5799865, -0.009636454, -0.01828549, -0.0032482147, 0
1079, 607811003, 0.8145631, -0.00738005, 3.4107815E-4, 0.580028, -0.007230205, -0.012958911, 0.009725571, 0
1080, 607827670, 0.81455874, -0.0073791193, 3.3039952E-4, 0.580034, -0.004701032, -0.0060832473, -5.455017E-4, 0
1081, 607844337, 0.81455296, -0.0073723476, 3.4058926E-4, 0.5800421, 9.0802443E-4, 0.011088028, 0.01895237, 0
1082, 607861004, 0.8145479, -0.0073739737, 3.4115114E-4, 0.58004946, -0.010804485, -0.0025554725, 0.02462864, 0
1083, 607877671, 0.81454086, -0.0073782518, 3.3292794E-4, 0.58005935, -0.020804374, 1.2074589E-4, 0.013446808, 0
1084, 607894338, 0.8145392, -0.007368312, 3.4077105E-4, 0.5800617, -0.02480826, -0.010401909, 0.008860588, 0
1085, 607911005, 0.81453997, -0.007376186, 3.3897953E-4, 0.58006054, -0.013490751, -0.002718665, 0.021300316, 0
1086, 607927672, 0.81454074, -0.0073840204, 3.3569313E-4, 0.58005935, -0.0025140874, -0.010849598, 0.0127744675, 0
1087, 607944339, 0.8145394, -0.0073890802, 3.2706605E-4, 0.58006126, -0.011892136, -0.0057023605, 0.027815819, 0
1088, 607961006, 0.814531, -0.0073946784, 3.2478946E-4, 0.58007294, -0.008554775, -0.004960758, 0.03785801, 0
1089, 607977673, 0.81452626, -0.007399215, 3.2017182E-4, 0.5800795, -0.004806131, -0.0024293275, 0.01454258, 0
1090, 607994340, 0.81451863, -0.00739415, 3.1426217E-4, 0.5800902, -0.010571509, -0.00824005, 0.020179749, 0
1091, 608011007, 0.81451774, -0.0073949434, 3.1374526E-4, 0.58009154, -0.006683991, -0.006374436, 0.009023666, 0
1092, 608027674, 0.8145187, -0.0073881974, 3.087193E-4, 0.5800903, -0.010612304, -0.004996674, -0.004491806, 0
1093, 608044341, 0.814516, -0.007380643, 3.0851507E-4, 0.58009416, 0.0109279845, -0.0075411876, 0.02114296, 0
1094, 608061008, 0.8145141, -0.007376555, 3.1252182E-4, 0.580097, -0.01035674, -0.0064327237, 0.034028053, 0
1095, 608077675, 0.8145113, -0.007366448, 3.0785764E-4, 0.5801009, -0.0048018023, -0.002011065, 0.02312851, 0
1096, 608094342, 0.8145089, -0.007364632, 3.094916E-4, 0.58010423, -0.0052338615, -0.020409122, -0.009347916, 0
1097, 608111009, 0.8145054, -0.007366234, 3.1543762E-4, 0.5801091, -0.008787944, -0.014974167, 0.005130768, 0
1098, 608127676, 0.81450456, -0.0073552625, 3.044121E-4, 0.5801104, -0.0072045736, -0.0073452014, 0.013718605, 0
1099, 608144343, 0.8145003, -0.0073610563, 3.0053494E-4, 0.5801164, -0.013522138, 0.008951299, 0.03115654, 0
1100, 608161010, 0.8144949, -0.007359617, 3.0111463E-4, 0.58012396, -0.011162317, 0.0022822, 0.036309242, 0
1101, 608177677, 0.8144938, -0.007359479, 3.0421783E-4, 0.5801256, 0.0046577905, -0.006059883, 0.024282455, 0
1102, 608194344, 0.81449324, -0.0073679956, 3.1096052E-4, 0.5801263, -0.0119261965, -0.020298028, 0.023524284, 0
