sep=,
DeviceTag:,Thoracique,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 2795534641, -0.19370742, -0.72829986, 0.45889056, -0.47062555, 8.660289764404297, -1.3044935464859009, -4.918022155761719, 7.817875385284424, -0.830889105796814, -2.685133934020996, -0.580078125, -0.46142578125, -0.9296875, 0, 
105, 2795551308, -0.19324714, -0.72859085, 0.45841563, -0.47082758, 8.618635177612305, -1.401187777519226, -4.649563312530518, 5.083244323730469, -0.7742975950241089, -1.325380563735962, -0.58154296875, -0.46240234375, -0.92822265625, 0, 
106, 2795567975, -0.19264884, -0.72894174, 0.4581508, -0.4707871, 8.795162200927734, -1.456373929977417, -4.425841808319092, 4.409924507141113, -2.898371696472168, -0.33757537603378296, -0.580078125, -0.4619140625, -0.927734375, 0, 
107, 2795584642, -0.19188935, -0.7294098, 0.45768327, -0.47082692, 8.784231185913086, -1.4505730867385864, -4.962130069732666, 6.281381130218506, -3.114325523376465, -1.0940979719161987, -0.5810546875, -0.4638671875, -0.9296875, 0, 
108, 2795601309, -0.19133337, -0.7297092, 0.45705464, -0.47119978, 8.635477066040039, -1.498646855354309, -5.067558765411377, 6.6087236404418945, -0.045833930373191833, -1.5909713506698608, -0.58203125, -0.462890625, -0.9287109375, 0, 
109, 2795617976, -0.19068371, -0.73010874, 0.45642403, -0.4714553, 8.631338119506836, -1.507192611694336, -4.773548603057861, 6.847024440765381, -1.2493876218795776, -1.766098141670227, -0.58154296875, -0.46484375, -0.92626953125, 0, 
110, 2795634643, -0.18982683, -0.7307684, 0.45568377, -0.4714954, 8.610527992248535, -1.429344654083252, -4.862645626068115, 7.90751838684082, -3.6808273792266846, -2.7438247203826904, -0.58203125, -0.46337890625, -0.9296875, 0, 
111, 2795651310, -0.18902096, -0.7314435, 0.45504504, -0.47138903, 8.59299373626709, -1.4057433605194092, -4.966777324676514, 6.884369373321533, -4.441115379333496, -2.6387107372283936, -0.58349609375, -0.4658203125, -0.92724609375, 0, 
112, 2795667977, -0.18829235, -0.731992, 0.45467365, -0.4711876, 8.580676078796387, -1.44778573513031, -4.970537185668945, 5.1669602394104, -4.612515449523926, -1.2721447944641113, -0.58251953125, -0.46533203125, -0.9267578125, 0, 
113, 2795684644, -0.18757647, -0.73242986, 0.4544552, -0.47100323, 8.606375694274902, -1.4541372060775757, -4.93235445022583, 4.518599510192871, -4.326587677001953, -0.17577998340129852, -0.58056640625, -0.46533203125, -0.9248046875, 0, 
114, 2795701311, -0.18693489, -0.73278314, 0.45420027, -0.47095472, 8.663135528564453, -1.4833070039749146, -4.885318756103516, 4.577444076538086, -3.089250087738037, -0.15978483855724335, -0.58154296875, -0.46630859375, -0.92333984375, 0, 
115, 2795717978, -0.18642202, -0.7330478, 0.45382583, -0.47110724, 8.660651206970215, -1.525022029876709, -4.828418731689453, 4.8298187255859375, -1.2332130670547485, -0.6432885527610779, -0.58203125, -0.46630859375, -0.92431640625, 0, 
116, 2795734645, -0.1859861, -0.7332525, 0.4533555, -0.4714135, 8.664615631103516, -1.51582670211792, -4.726627826690674, 5.1550374031066895, 0.09720662236213684, -0.9928380250930786, -0.58203125, -0.46728515625, -0.92724609375, 0, 
117, 2795751312, -0.18559761, -0.7334811, 0.45281774, -0.4717278, 8.644815444946289, -1.5203841924667358, -4.793584823608398, 5.189920425415039, 0.29468053579330444, -1.5496580600738525, -0.58056640625, -0.46875, -0.923828125, 0, 
118, 2795767979, -0.18532003, -0.73362744, 0.4522034, -0.47219872, 8.646137237548828, -1.5248218774795532, -4.753654479980469, 5.262814521789551, 1.7942527532577515, -1.8399778604507446, -0.58251953125, -0.47021484375, -0.92578125, 0, 
119, 2795784646, -0.18492696, -0.73384494, 0.45156777, -0.47262293, 8.57897663116455, -1.5031404495239258, -4.880557537078857, 5.858208179473877, 0.9953801035881042, -1.8533353805541992, -0.58203125, -0.4677734375, -0.9267578125, 0, 
120, 2795801313, -0.18467715, -0.73391926, 0.45100373, -0.47314364, 8.549511909484863, -1.5681813955307007, -4.938188076019287, 5.020980358123779, 2.3017563819885254, -1.3902320861816406, -0.58203125, -0.46923828125, -0.9267578125, 0, 
121, 2795817980, -0.18453307, -0.7338377, 0.45052046, -0.47378623, 8.566495895385742, -1.5584487915039062, -4.873825550079346, 4.4058518409729, 3.648317813873291, -0.6897243857383728, -0.58251953125, -0.47119140625, -0.92822265625, 0, 
122, 2795834647, -0.18441446, -0.733686, 0.45003158, -0.47453117, 8.642695426940918, -1.5205599069595337, -4.788766384124756, 4.523491382598877, 4.478618144989014, -0.45306316018104553, -0.58056640625, -0.47119140625, -0.93017578125, 0, 
123, 2795851314, -0.1843532, -0.7334831, 0.44953442, -0.47533917, 8.669623374938965, -1.4544748067855835, -4.834014415740967, 4.390638828277588, 5.153871536254883, -0.44349679350852966, -0.58251953125, -0.47265625, -0.93212890625, 0, 
124, 2795867981, -0.1843957, -0.7332272, 0.44907963, -0.47614694, 8.69887924194336, -1.4191330671310425, -4.826953411102295, 3.6603689193725586, 5.592142581939697, -0.4047703146934509, -0.5830078125, -0.47265625, -0.9287109375, 0, 
125, 2795884648, -0.18454623, -0.7328919, 0.44875306, -0.47691205, 8.670722007751465, -1.4693379402160645, -4.890811920166016, 2.464832067489624, 5.807507514953613, 0.07882950454950333, -0.58203125, -0.46826171875, -0.9326171875, 0, 
126, 2795901315, -0.18474552, -0.7324812, 0.44856784, -0.47763965, 8.616878509521484, -1.467656135559082, -4.873134613037109, 1.5444906949996948, 5.836474895477295, 0.8159374594688416, -0.58154296875, -0.4716796875, -0.93359375, 0, 
127, 2795917982, -0.18491584, -0.7320911, 0.44843823, -0.47829288, 8.600025177001953, -1.4524136781692505, -4.905697822570801, 1.3033983707427979, 5.235332489013672, 1.0333125591278076, -0.58251953125, -0.47314453125, -0.93603515625, 0, 
128, 2795934649, -0.18505153, -0.73174596, 0.44833428, -0.4788658, 8.572789192199707, -1.4239981174468994, -4.977631568908691, 1.204123616218567, 4.543802261352539, 1.0358994007110596, -0.5830078125, -0.470703125, -0.93603515625, 0, 
129, 2795951316, -0.18522853, -0.73141575, 0.4483348, -0.47930112, 8.56712818145752, -1.4301507472991943, -5.000131130218506, 0.24654147028923035, 3.7965645790100098, 1.2044439315795898, -0.580078125, -0.4716796875, -0.93701171875, 0, 
130, 2795967983, -0.18540362, -0.731105, 0.44847128, -0.4795797, 8.548847198486328, -1.4803998470306396, -4.982308864593506, -0.649038553237915, 2.7662289142608643, 1.635056972503662, -0.58154296875, -0.4716796875, -0.93701171875, 0, 
131, 2795984650, -0.18553472, -0.73087895, 0.44862786, -0.4797269, 8.599930763244629, -1.493233323097229, -4.910224914550781, -0.7926618456840515, 1.6654722690582275, 1.4525794982910156, -0.57958984375, -0.46923828125, -0.9365234375, 0, 
132, 2796001317, -0.18568501, -0.73069924, 0.4487151, -0.47986102, 8.628620147705078, -1.4968822002410889, -4.913819789886475, -0.6412010192871094, 1.5948834419250488, 0.881083071231842, -0.58056640625, -0.470703125, -0.9384765625, 0, 
133, 2796017984, -0.18588163, -0.73050535, 0.4486413, -0.4801491, 8.61987018585205, -1.4887124300003052, -4.9248480796813965, 0.11462323367595673, 2.7636806964874268, 0.1597912311553955, -0.5810546875, -0.4658203125, -0.9384765625, 0, 
134, 2796034651, -0.18609983, -0.7303274, 0.44844276, -0.48052025, 8.579671859741211, -1.5171401500701904, -4.861976146697998, 0.6958394646644592, 3.35396409034729, -0.4810193181037903, -0.5810546875, -0.4677734375, -0.939453125, 0, 
135, 2796051318, -0.18638223, -0.7301003, 0.44830516, -0.48088446, 8.528371810913086, -1.5386531352996826, -4.836668491363525, 0.087371326982975, 3.602022886276245, -0.2448190152645111, -0.5810546875, -0.47021484375, -0.93896484375, 0, 
136, 2796067985, -0.18667552, -0.7298431, 0.44850764, -0.48097253, 8.583917617797852, -1.543325424194336, -4.563596248626709, -1.9817060232162476, 1.9136719703674316, 1.1651666164398193, -0.58056640625, -0.4697265625, -0.94189453125, 0, 
137, 2796084652, -0.1866855, -0.7296909, 0.44872493, -0.4809968, 8.71792984008789, -1.6092935800552368, -4.8363776206970215, -0.6721028685569763, 0.3540635406970978, 1.771867275238037, -0.58056640625, -0.46923828125, -0.94091796875, 0, 
138, 2796101319, -0.18686113, -0.7293807, 0.44863635, -0.48148152, 8.678512573242188, -1.6307986974716187, -5.153955459594727, 0.7264593839645386, 4.0894455909729, 0.7673245072364807, -0.5810546875, -0.46923828125, -0.94189453125, 0, 
139, 2796117986, -0.18726629, -0.7288564, 0.44845396, -0.48228714, 8.6792631149292, -1.6204324960708618, -4.981849670410156, 0.600560188293457, 7.237182140350342, 0.6100753545761108, -0.5791015625, -0.46875, -0.9423828125, 0, 
140, 2796134653, -0.18778506, -0.7282717, 0.44830388, -0.48310748, 8.61355972290039, -1.634728193283081, -5.055642127990723, -0.10809841752052307, 7.819244861602783, 0.5998814702033997, -0.57861328125, -0.4697265625, -0.94482421875, 0, 
141, 2796151320, -0.1883271, -0.7276149, 0.4482646, -0.48392203, 8.708002090454102, -1.6580626964569092, -4.777212619781494, -0.7015190720558167, 7.959474086761475, 1.2917189598083496, -0.57861328125, -0.46923828125, -0.9453125, 0, 
142, 2796167987, -0.18874566, -0.7270173, 0.4480516, -0.48485377, 8.68583869934082, -1.533150315284729, -5.1202921867370605, 0.9302471280097961, 8.192602157592773, 0.8033744692802429, -0.578125, -0.46923828125, -0.9482421875, 0, 
143, 2796184654, -0.18951538, -0.72604686, 0.44767973, -0.48634884, 8.577528953552246, -1.4787808656692505, -4.9433274269104, 0.9565004706382751, 13.540578842163086, 0.7174954414367676, -0.578125, -0.46728515625, -0.95068359375, 0, 
144, 2796201321, -0.19040093, -0.7249388, 0.44723788, -0.48805913, 8.537660598754883, -1.4758063554763794, -4.571591854095459, 1.0946812629699707, 15.523862838745117, 0.6862608194351196, -0.57861328125, -0.46728515625, -0.95361328125, 0, 
145, 2796217988, -0.19134787, -0.72379637, 0.44676083, -0.4898179, 8.562134742736816, -1.4402532577514648, -4.527523994445801, 1.0114784240722656, 16.115097045898438, 0.4732014834880829, -0.5771484375, -0.46826171875, -0.95654296875, 0, 
146, 2796234655, -0.19246244, -0.7225723, 0.44644868, -0.4914709, 8.611798286437988, -1.4003106355667114, -4.4204607009887695, -0.8096821308135986, 16.161376953125, 0.8409488201141357, -0.57763671875, -0.46875, -0.9609375, 0, 
147, 2796251322, -0.19373822, -0.7212204, 0.44631898, -0.49307042, 8.64016342163086, -1.4689103364944458, -4.430992603302002, -2.561464548110962, 16.58142852783203, 1.525154709815979, -0.57666015625, -0.46630859375, -0.96337890625, 0, 
148, 2796267989, -0.19525552, -0.71970105, 0.44624293, -0.4947576, 8.662135124206543, -1.5074191093444824, -4.410197734832764, -3.894710063934326, 18.253751754760742, 1.602992057800293, -0.576171875, -0.46923828125, -0.9677734375, 0, 
149, 2796284656, -0.19687521, -0.71821845, 0.4461514, -0.49635035, 8.683555603027344, -1.5231609344482422, -4.340803623199463, -4.589237689971924, 17.9958438873291, 0.9382007718086243, -0.57373046875, -0.46826171875, -0.970703125, 0, 
150, 2796301323, -0.19852716, -0.71684843, 0.4459725, -0.4978314, 8.672057151794434, -1.516440510749817, -4.2822747230529785, -4.63964319229126, 17.277864456176758, -0.09967193007469177, -0.57373046875, -0.46826171875, -0.974609375, 0, 
151, 2796317990, -0.20007497, -0.71570176, 0.44583404, -0.4989843, 8.746826171875, -1.491500973701477, -4.221747398376465, -4.966742038726807, 14.521636009216309, -0.6767008304595947, -0.57421875, -0.466796875, -0.97705078125, 0, 
152, 2796334657, -0.2015318, -0.7147974, 0.44575974, -0.49975988, 8.804180145263672, -1.5549219846725464, -4.185290336608887, -5.562633037567139, 11.466651916503906, -1.3103591203689575, -0.57421875, -0.46875, -0.9794921875, 0, 
153, 2796351324, -0.2029072, -0.7139778, 0.4455968, -0.5005199, 8.842794418334961, -1.6101821660995483, -3.9856417179107666, -4.788629531860352, 10.971902847290039, -1.7473247051239014, -0.5751953125, -0.46728515625, -0.98291015625, 0, 
154, 2796367991, -0.20417136, -0.7133616, 0.44527742, -0.50116813, 8.85127067565918, -1.6712008714675903, -4.10861349105835, -3.7630581855773926, 9.599202156066895, -2.9121525287628174, -0.5732421875, -0.46875, -0.98291015625, 0, 
155, 2796384658, -0.20550098, -0.71284115, 0.44484454, -0.50174916, 8.860742568969727, -1.7039097547531128, -3.9959535598754883, -3.764005422592163, 9.300992965698242, -4.08159065246582, -0.5751953125, -0.46875, -0.986328125, 0, 
156, 2796401325, -0.20666006, -0.7126072, 0.4444028, -0.50199664, 8.939284324645996, -1.648173213005066, -3.7740859985351562, -3.5126030445098877, 6.168211460113525, -4.884342670440674, -0.572265625, -0.46826171875, -0.986328125, 0, 
157, 2796417992, -0.20758374, -0.7126206, 0.44397527, -0.50197494, 9.025099754333496, -1.5742007493972778, -3.7947657108306885, -2.8808653354644775, 3.255918264389038, -5.141058444976807, -0.57275390625, -0.470703125, -0.98583984375, 0, 
158, 2796434659, -0.20838523, -0.7127313, 0.443649, -0.50177395, 9.061327934265137, -1.4881021976470947, -3.8210668563842773, -3.0386781692504883, 1.5237703323364258, -4.7760009765625, -0.57373046875, -0.47021484375, -0.98828125, 0, 
159, 2796451326, -0.20909286, -0.71284527, 0.44347978, -0.50146776, 9.063977241516113, -1.429378628730774, -3.88010573387146, -3.438082456588745, 0.48461154103279114, -3.8435187339782715, -0.5712890625, -0.4716796875, -0.9892578125, 0, 
160, 2796467993, -0.20974222, -0.71289605, 0.44343442, -0.5011642, 9.075725555419922, -1.3861467838287354, -3.933938503265381, -3.661604642868042, 0.35944226384162903, -2.839129686355591, -0.57568359375, -0.4716796875, -0.98779296875, 0, 
161, 2796484660, -0.21035016, -0.7128962, 0.4434797, -0.5008692, 9.059632301330566, -1.3492335081100464, -3.9718427658081055, -3.8185079097747803, 0.3190253973007202, -2.085014820098877, -0.57275390625, -0.4697265625, -0.9873046875, 0, 
162, 2796501327, -0.21090078, -0.712908, 0.44361466, -0.50050116, 9.015128135681152, -1.375508189201355, -3.9501566886901855, -4.051890850067139, -0.38365262746810913, -1.5888069868087769, -0.57470703125, -0.47412109375, -0.98779296875, 0, 
163, 2796517994, -0.21136817, -0.7129933, 0.44374335, -0.50006795, 8.967680931091309, -1.4248214960098267, -3.962509870529175, -3.714526653289795, -1.2014213800430298, -1.6524226665496826, -0.5732421875, -0.47265625, -0.9873046875, 0, 
164, 2796534661, -0.2117616, -0.7131495, 0.44384533, -0.49958825, 8.868956565856934, -1.4381089210510254, -4.008433818817139, -3.299670934677124, -1.8596867322921753, -1.8124057054519653, -0.576171875, -0.47509765625, -0.986328125, 0, 
165, 2796551328, -0.21205242, -0.71342635, 0.4440342, -0.49890128, 8.755840301513672, -1.3730617761611938, -4.028393745422363, -3.5518670082092285, -3.730490207672119, -1.7048327922821045, -0.57275390625, -0.47412109375, -0.98779296875, 0, 
166, 2796567995, -0.21210837, -0.71389365, 0.4443454, -0.497931, 8.779831886291504, -1.3396254777908325, -4.041244983673096, -3.405618906021118, -6.668664455413818, -1.2932366132736206, -0.5771484375, -0.47265625, -0.98388671875, 0, 
167, 2796584662, -0.21204507, -0.71448886, 0.4447139, -0.49677402, 8.816635131835938, -1.347645878791809, -4.106916904449463, -3.400522470474243, -8.471403121948242, -1.2668685913085938, -0.576171875, -0.474609375, -0.98388671875, 0, 
168, 2796601329, -0.2119542, -0.71511984, 0.44507948, -0.4955758, 8.849831581115723, -1.3343712091445923, -4.18369722366333, -3.3299977779388428, -8.875686645507812, -1.3563721179962158, -0.5771484375, -0.47412109375, -0.98046875, 0, 
169, 2796617996, -0.21182765, -0.7157772, 0.44536707, -0.49442133, 8.82003116607666, -1.307976245880127, -4.232670783996582, -2.716445207595825, -8.746213912963867, -1.6351536512374878, -0.57568359375, -0.47265625, -0.97900390625, 0, 
170, 2796634663, -0.21175182, -0.7164126, 0.4457252, -0.49320936, 8.764324188232422, -1.2405093908309937, -4.149386405944824, -3.4129059314727783, -8.901658058166504, -1.4771358966827393, -0.5771484375, -0.47412109375, -0.9755859375, 0, 
171, 2796651330, -0.21153137, -0.7170684, 0.4462452, -0.4918786, 8.858980178833008, -1.2614611387252808, -4.154068470001221, -3.5839478969573975, -10.234428405761719, -0.4247739911079407, -0.5771484375, -0.4755859375, -0.974609375, 0, 
172, 2796667997, -0.2112621, -0.71772784, 0.4466688, -0.49064705, 8.959126472473145, -1.2833378314971924, -4.3036298751831055, -2.7074551582336426, -9.767379760742188, -0.6019114255905151, -0.57763671875, -0.474609375, -0.97216796875, 0, 
173, 2796684664, -0.2111171, -0.7182429, 0.4470896, -0.4895711, 8.954106330871582, -1.3124499320983887, -4.494790554046631, -3.0431995391845703, -8.126951217651367, -0.36513474583625793, -0.57763671875, -0.474609375, -0.97119140625, 0, 
174, 2796701331, -0.21142286, -0.71827555, 0.44754368, -0.48897603, 8.854412078857422, -1.3278850317001343, -4.4365925788879395, -4.603179454803467, -2.7910804748535156, 0.46325060725212097, -0.5791015625, -0.47314453125, -0.96875, 0, 
175, 2796717998, -0.21171072, -0.7182689, 0.44810325, -0.48834836, 8.958056449890137, -1.325608730316162, -3.899721145629883, -5.026402950286865, -3.0288429260253906, 1.1167969703674316, -0.5771484375, -0.47216796875, -0.96826171875, 0, 
176, 2796734665, -0.21164726, -0.7185678, 0.44852343, -0.48754966, 9.033604621887207, -1.3106921911239624, -4.313556671142578, -2.9066319465637207, -5.779237270355225, 0.41841548681259155, -0.57763671875, -0.47265625, -0.966796875, 0, 
177, 2796751332, -0.21170074, -0.71873087, 0.4486559, -0.48716417, 8.960456848144531, -1.3509613275527954, -4.473293781280518, -1.4429938793182373, -2.503359794616699, -0.3752516508102417, -0.57861328125, -0.47265625, -0.96630859375, 0, 
178, 2796767999, -0.21171004, -0.7189782, 0.44875315, -0.48670503, 8.96217155456543, -1.430637240409851, -4.118149280548096, -1.2107635736465454, -3.2344868183135986, -0.7684705853462219, -0.578125, -0.47119140625, -0.96630859375, 0, 
179, 2796784666, -0.21151675, -0.7194535, 0.44871402, -0.4861225, 8.991361618041992, -1.3982853889465332, -4.231842517852783, 0.19727542996406555, -5.033907413482666, -1.647217035293579, -0.58056640625, -0.47265625, -0.9619140625, 0, 
180, 2796801333, -0.21134263, -0.7199249, 0.4486096, -0.4855967, 8.908832550048828, -1.319473385810852, -4.347181797027588, 0.49068164825439453, -4.586888790130615, -1.940290093421936, -0.58056640625, -0.47705078125, -0.96435546875, 0, 
181, 2796818000, -0.21116552, -0.7202713, 0.44873416, -0.48504475, 8.825639724731445, -1.2769887447357178, -4.361024379730225, -0.5232162475585938, -4.640573501586914, -0.44878581166267395, -0.580078125, -0.4755859375, -0.9619140625, 0, 
182, 2796834667, -0.21097882, -0.7205036, 0.4490114, -0.4845239, 8.830260276794434, -1.261464238166809, -4.420210361480713, -1.052195429801941, -4.358014106750488, 0.7355008125305176, -0.578125, -0.47265625, -0.95947265625, 0, 
183, 2796851334, -0.21083996, -0.7206603, 0.44928074, -0.48410144, 8.833520889282227, -1.2559353113174438, -4.449031829833984, -1.0696632862091064, -3.4590976238250732, 0.9126125574111938, -0.58056640625, -0.4736328125, -0.96044921875, 0, 
184, 2796868001, -0.21080934, -0.72074455, 0.4494506, -0.4838319, 8.82754898071289, -1.2936744689941406, -4.447991847991943, -0.9076884984970093, -1.981744408607483, 0.5059341192245483, -0.57958984375, -0.4736328125, -0.9580078125, 0, 
185, 2796884668, -0.21082753, -0.72079575, 0.44957256, -0.48363394, 8.821099281311035, -1.2985750436782837, -4.442146301269531, -0.8160398006439209, -1.2968541383743286, 0.3115784823894501, -0.57958984375, -0.474609375, -0.9609375, 0, 
186, 2796901335, -0.21084881, -0.7208706, 0.44974524, -0.4833523, 8.80959415435791, -1.2823514938354492, -4.427319526672363, -1.22520911693573, -1.853322148323059, 0.35864824056625366, -0.578125, -0.47265625, -0.96044921875, 0, 
187, 2796918002, -0.21084547, -0.7208936, 0.45006293, -0.48302412, 8.85903263092041, -1.2916115522384644, -4.332584857940674, -1.804939866065979, -2.1996700763702393, 1.2517503499984741, -0.5810546875, -0.474609375, -0.9609375, 0, 
188, 2796934669, -0.21068713, -0.7210362, 0.45034266, -0.4826195, 8.896105766296387, -1.2794127464294434, -4.588246822357178, -0.9719507694244385, -3.399932384490967, 1.097344160079956, -0.5791015625, -0.4755859375, -0.955078125, 0, 
189, 2796951336, -0.21060959, -0.7211469, 0.45048746, -0.48235244, 8.823110580444336, -1.3162251710891724, -4.689663410186768, -0.5461780428886414, -2.165656328201294, 0.4586402177810669, -0.58056640625, -0.47265625, -0.955078125, 0, 
190, 2796968003, -0.21053931, -0.72129554, 0.45070168, -0.48196062, 8.741877555847168, -1.3419705629348755, -4.5278778076171875, -1.143402099609375, -2.988463878631592, 0.48048779368400574, -0.57861328125, -0.4716796875, -0.95654296875, 0, 
191, 2796984670, -0.21030009, -0.72150743, 0.45126247, -0.4812228, 8.83531379699707, -1.370591402053833, -4.231060028076172, -2.4353325366973877, -5.939457893371582, 2.0615856647491455, -0.57861328125, -0.47119140625, -0.9560546875, 0, 
