sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
363, 1974009194, 0.75666815, -0.061326455, -0.61864024, -0.20242758, 9.809630393981934, 1.156518816947937, 2.0875818729400635, 4.059772491455078, -1.3414011001586914, -0.05748770013451576, -0.58544921875, 0.2314453125, 0.330322265625, 0, 
364, 1974025861, 0.75655746, -0.06085617, -0.6190257, -0.20180306, 9.798860549926758, 1.1616411209106445, 2.124286651611328, 4.918323993682861, -1.1597048044204712, 0.0010565239936113358, -0.5830078125, 0.229248046875, 0.329833984375, 0, 
365, 1974042528, 0.7563276, -0.060832623, -0.61934286, -0.20169868, 9.792513847351074, 1.3276516199111938, 2.2373101711273193, 4.626979827880859, -1.0257118940353394, 0.08260737359523773, -0.584228515625, 0.23046875, 0.326904296875, 0, 
366, 1974059195, 0.75618935, -0.060747407, -0.61965615, -0.20128044, 9.775313377380371, 1.47665536403656, 2.2851579189300537, 2.0126395225524902, -1.3389039039611816, 0.5784692764282227, -0.581298828125, 0.232177734375, 0.3310546875, 0, 
367, 1974075862, 0.75603116, -0.060847078, -0.61994463, -0.20095594, 9.771224975585938, 1.357056736946106, 2.2733101844787598, 0.3503369390964508, -1.5605946779251099, 0.8060253262519836, -0.583740234375, 0.233642578125, 0.3310546875, 0, 
368, 1974092529, 0.7558538, -0.06117754, -0.6201358, -0.20093347, 9.76376724243164, 1.2505007982254028, 2.2389883995056152, -1.1244102716445923, -1.148550271987915, 0.5048967599868774, -0.580810546875, 0.23095703125, 0.332763671875, 0, 
369, 1974109196, 0.75568694, -0.061495796, -0.6203186, -0.2008993, 9.755277633666992, 1.226914644241333, 2.173452854156494, -0.2086922824382782, -0.9347738027572632, 0.7151769995689392, -0.583740234375, 0.229248046875, 0.3310546875, 0, 
370, 1974125863, 0.75561273, -0.061560012, -0.6204889, -0.20063294, 9.737110137939453, 1.2478491067886353, 2.1989707946777344, 0.36576858162879944, -0.4990890920162201, 0.5649585723876953, -0.58203125, 0.2314453125, 0.333740234375, 0, 
371, 1974142530, 0.7554832, -0.061823934, -0.620631, -0.2005996, 9.737462043762207, 1.3160121440887451, 2.222991943359375, -0.03807327523827553, -0.50373774766922, 0.5327121019363403, -0.584716796875, 0.232177734375, 0.3310546875, 0, 
372, 1974159197, 0.75535816, -0.06223872, -0.62072086, -0.2006644, 9.748512268066406, 1.345043659210205, 2.2041122913360596, -2.000774621963501, -0.48505330085754395, 0.5397428274154663, -0.5830078125, 0.236083984375, 0.336181640625, 0, 
373, 1974175864, 0.75531733, -0.06258025, -0.6207776, -0.20053622, 9.728038787841797, 1.2883914709091187, 2.1695361137390137, -3.49340558052063, -0.35408273339271545, 0.7452334761619568, -0.581298828125, 0.232666015625, 0.33447265625, 0, 
374, 1974192531, 0.7552515, -0.06291626, -0.62084883, -0.20045812, 9.759950637817383, 1.1739314794540405, 2.1172099113464355, -2.732337236404419, -0.36815693974494934, 0.6372631788253784, -0.5830078125, 0.229736328125, 0.3349609375, 0, 
375, 1974209198, 0.7550408, -0.06372988, -0.6208142, -0.20110074, 9.775959014892578, 1.1299411058425903, 2.1204137802124023, -0.5507883429527283, 0.42777693271636963, 0.5948229432106018, -0.577880859375, 0.232666015625, 0.3349609375, 0, 
376, 1974225865, 0.7550729, -0.06369346, -0.62086487, -0.2008353, 9.795805931091309, 1.1935499906539917, 2.1250085830688477, 1.1573801040649414, 0.7632392048835754, 0.42159146070480347, -0.58203125, 0.2314453125, 0.3359375, 0, 
377, 1974242532, 0.7551674, -0.063521825, -0.6209002, -0.20042565, 9.790849685668945, 1.3413996696472168, 2.1964669227600098, 1.355904459953308, 1.0526628494262695, 0.42648351192474365, -0.58203125, 0.23486328125, 0.3349609375, 0, 
378, 1974259199, 0.755211, -0.063619755, -0.62091196, -0.20019308, 9.805252075195312, 1.2714580297470093, 2.1852362155914307, 0.0391169935464859, 0.8056539297103882, 0.8068320751190186, -0.57958984375, 0.232666015625, 0.336669921875, 0, 
379, 1974275866, 0.7552755, -0.0639037, -0.62081456, -0.20016162, 9.799631118774414, 1.1760751008987427, 2.1915132999420166, -1.2869099378585815, 1.378520131111145, 0.7772364020347595, -0.581298828125, 0.23486328125, 0.336669921875, 0, 
380, 1974292533, 0.75533473, -0.06419944, -0.620689, -0.20023279, 9.787346839904785, 1.196977972984314, 2.1895334720611572, -0.8510458469390869, 1.6813902854919434, 0.5240421295166016, -0.583740234375, 0.23388671875, 0.336181640625, 0, 
381, 1974309200, 0.7554715, -0.064304896, -0.6205266, -0.2001862, 9.754036903381348, 1.2145605087280273, 2.202695608139038, -0.07001231610774994, 2.3030877113342285, 0.2868814468383789, -0.57958984375, 0.23486328125, 0.337158203125, 0, 
382, 1974325867, 0.7556175, -0.06435893, -0.6203734, -0.20009233, 9.775044441223145, 1.2567635774612427, 2.1728403568267822, -0.27248072624206543, 2.2366740703582764, 0.16392768919467926, -0.5791015625, 0.234375, 0.33544921875, 0, 
383, 1974342534, 0.755762, -0.06451339, -0.6201827, -0.20008877, 9.789825439453125, 1.1745563745498657, 2.126358985900879, -0.4336741864681244, 2.4469540119171143, 0.3220604956150055, -0.58203125, 0.236083984375, 0.33447265625, 0, 
384, 1974359201, 0.7559475, -0.064591154, -0.619971, -0.20001933, 9.778608322143555, 1.1461669206619263, 2.1011104583740234, -0.5090267658233643, 2.6973695755004883, 0.2324160486459732, -0.58203125, 0.23388671875, 0.33447265625, 0, 
385, 1974375868, 0.75613123, -0.06469914, -0.61973447, -0.20002219, 9.775440216064453, 1.210269808769226, 2.156843900680542, 0.23848624527454376, 2.9898407459259033, 0.28009405732154846, -0.58203125, 0.234375, 0.3349609375, 0, 
386, 1974392535, 0.7563651, -0.0647321, -0.61945945, -0.19997928, 9.790177345275879, 1.2958282232284546, 2.2176804542541504, 0.07177318632602692, 3.3748762607574463, 0.11785043030977249, -0.57958984375, 0.236572265625, 0.3349609375, 0, 
387, 1974409202, 0.75660104, -0.06488448, -0.6191514, -0.19999133, 9.78510570526123, 1.294527530670166, 2.187873125076294, -1.1348347663879395, 3.372417688369751, 0.28889206051826477, -0.580810546875, 0.232666015625, 0.3388671875, 0, 
388, 1974425869, 0.7567035, -0.06552403, -0.6187916, -0.2005079, 9.778048515319824, 1.2077182531356812, 2.1016666889190674, -1.7678526639938354, 3.23093318939209, 0.5535865426063538, -0.57958984375, 0.23779296875, 0.3349609375, 0, 
389, 1974442536, 0.7569358, -0.06575907, -0.6184587, -0.20058155, 9.794832229614258, 1.1387709379196167, 2.1271233558654785, -1.3514412641525269, 3.4766104221343994, 0.45239076018333435, -0.583740234375, 0.236572265625, 0.329833984375, 0, 
390, 1974459203, 0.7573242, -0.06538769, -0.61820495, -0.20001857, 9.773591995239258, 1.1302021741867065, 2.1328306198120117, 0.018588418141007423, 3.5897161960601807, 0.2669035792350769, -0.5791015625, 0.23388671875, 0.3310546875, 0, 
391, 1974475870, 0.7575702, -0.06541138, -0.6179213, -0.19995545, 9.768987655639648, 1.232410192489624, 2.150923252105713, 0.6366613507270813, 3.5330092906951904, 0.31053483486175537, -0.58203125, 0.234375, 0.33203125, 0, 
392, 1974492537, 0.7578375, -0.06539124, -0.6176509, -0.19978444, 9.780481338500977, 1.2368541955947876, 2.194688558578491, 0.16734695434570312, 3.388963460922241, 0.43049177527427673, -0.58251953125, 0.236083984375, 0.333251953125, 0, 
393, 1974509204, 0.7580608, -0.06549188, -0.6173827, -0.19973315, 9.776501655578613, 1.182697057723999, 2.2023489475250244, -0.6848451495170593, 3.12306547164917, 0.3315500020980835, -0.583740234375, 0.233642578125, 0.33154296875, 0, 
394, 1974525871, 0.7583236, -0.06534372, -0.61717343, -0.19943078, 9.805798530578613, 1.1003329753875732, 2.1679959297180176, 0.009380651637911797, 2.949808120727539, 0.18991175293922424, -0.580810546875, 0.235595703125, 0.332275390625, 0, 
395, 1974542538, 0.758538, -0.065306745, -0.6169551, -0.19930322, 9.80323600769043, 1.1221457719802856, 2.1442315578460693, 0.9365219473838806, 3.0509400367736816, 0.2305590957403183, -0.5830078125, 0.236572265625, 0.329345703125, 0, 
396, 1974559205, 0.75870526, -0.06526437, -0.6167687, -0.19925675, 9.773847579956055, 1.2154974937438965, 2.2201125621795654, 1.2116152048110962, 2.8201441764831543, -0.15772302448749542, -0.58203125, 0.233154296875, 0.333251953125, 0, 
397, 1974575872, 0.7589577, -0.064925976, -0.61663795, -0.19881052, 9.744768142700195, 1.2259268760681152, 2.246011734008789, 0.6201154589653015, 2.5207571983337402, -0.18441142141819, -0.583740234375, 0.236572265625, 0.329833984375, 0, 
398, 1974592539, 0.75907785, -0.06489951, -0.6165165, -0.19873707, 9.741881370544434, 1.1317349672317505, 2.1806797981262207, -0.06481293588876724, 2.0402114391326904, -0.37274158000946045, -0.5830078125, 0.23779296875, 0.329345703125, 0, 
399, 1974609206, 0.75916725, -0.06488588, -0.6164102, -0.19872965, 9.735125541687012, 1.0778298377990723, 2.1592299938201904, 0.3635402321815491, 1.956714153289795, -0.5276600122451782, -0.57958984375, 0.237060546875, 0.329833984375, 0, 
400, 1974625873, 0.7593249, -0.064551935, -0.61634666, -0.19843297, 9.760849952697754, 1.1016888618469238, 2.1585114002227783, 0.9020345211029053, 1.9715954065322876, -0.8939473032951355, -0.58203125, 0.234375, 0.328857421875, 0, 
401, 1974642540, 0.7593401, -0.0644798, -0.6163034, -0.19853307, 9.780750274658203, 1.146396517753601, 2.165360450744629, 1.298903226852417, 1.579938530921936, -1.2226732969284058, -0.583740234375, 0.233642578125, 0.330322265625, 0, 
402, 1974659207, 0.75934964, -0.064386815, -0.6162765, -0.19861005, 9.798598289489746, 1.2066645622253418, 2.171160936355591, 1.5389070510864258, 1.4850819110870361, -1.201568603515625, -0.581298828125, 0.236572265625, 0.3310546875, 0, 
403, 1974675874, 0.7593376, -0.064359896, -0.61626035, -0.19871552, 9.736844062805176, 1.2033782005310059, 2.1788976192474365, 1.0625876188278198, 1.2661573886871338, -1.1066991090774536, -0.58203125, 0.23486328125, 0.33154296875, 0, 
404, 1974692541, 0.7593624, -0.06423422, -0.61628467, -0.19858503, 9.751956939697266, 1.1289113759994507, 2.110811710357666, 0.3594166040420532, 0.9007537364959717, -0.8137155175209045, -0.58349609375, 0.23779296875, 0.3271484375, 0, 
405, 1974709208, 0.75935394, -0.06428069, -0.61625254, -0.19870205, 9.751321792602539, 1.1325955390930176, 2.151822566986084, -0.46355143189430237, 1.1297699213027954, -1.1033567190170288, -0.5830078125, 0.2314453125, 0.326904296875, 0, 
406, 1974725875, 0.75925595, -0.064533114, -0.61624324, -0.19902363, 9.739673614501953, 1.1868871450424194, 2.1163547039031982, 0.49133482575416565, 0.8403719067573547, -0.7290143370628357, -0.58203125, 0.234375, 0.328857421875, 0, 
407, 1974742542, 0.75924206, -0.06430948, -0.6163502, -0.19881791, 9.733399391174316, 1.099626064300537, 2.1048474311828613, 1.7942014932632446, 0.48868387937545776, -0.8041874170303345, -0.584716796875, 0.233642578125, 0.32763671875, 0, 
408, 1974759209, 0.75921947, -0.06411543, -0.61645687, -0.19863558, 9.738155364990234, 1.1161948442459106, 2.1138081550598145, 1.3288187980651855, 0.39453160762786865, -0.8629942536354065, -0.58251953125, 0.232666015625, 0.326416015625, 0, 
409, 1974775876, 0.7592334, -0.06394119, -0.6165152, -0.19845648, 9.717586517333984, 1.222456693649292, 2.172391891479492, 1.086791753768921, 0.762739896774292, -0.7441257834434509, -0.583740234375, 0.232666015625, 0.329345703125, 0, 
410, 1974792543, 0.7592087, -0.06376818, -0.6166413, -0.19821562, 9.742579460144043, 1.2600373029708862, 2.1503806114196777, 0.2745489180088043, 0.039040159434080124, -0.7744255065917969, -0.584228515625, 0.233642578125, 0.32861328125, 0, 
411, 1974809210, 0.75902766, -0.064209595, -0.6166789, -0.19864853, 9.825345039367676, 1.2084753513336182, 2.2234866619110107, -0.7298466563224792, 0.07201649993658066, -0.5936126708984375, -0.583740234375, 0.233642578125, 0.3310546875, 0, 
412, 1974825877, 0.75900006, -0.064337656, -0.616694, -0.19866598, 9.82236099243164, 1.1156622171401978, 2.1840362548828125, -0.4866028428077698, 0.6131744980812073, -0.30165353417396545, -0.58203125, 0.233154296875, 0.33203125, 0, 
413, 1974842544, 0.7589182, -0.064579606, -0.6166656, -0.19898804, 9.770910263061523, 1.1608792543411255, 2.1670188903808594, -0.1580047458410263, 0.9179014563560486, -0.9121962189674377, -0.584228515625, 0.234375, 0.330322265625, 0, 
414, 1974859211, 0.75884926, -0.06472284, -0.61670166, -0.19909273, 9.740028381347656, 1.246275544166565, 2.07309889793396, -0.3531607389450073, 0.4365876317024231, -0.6229649186134338, -0.58251953125, 0.2314453125, 0.33203125, 0, 
415, 1974875878, 0.75888216, -0.0644899, -0.6168231, -0.19866653, 9.71012020111084, 1.1142065525054932, 2.093104124069214, -0.02335878275334835, 0.092557892203331, -0.3179176151752472, -0.583740234375, 0.236083984375, 0.33154296875, 0, 
416, 1974892545, 0.758775, -0.064514756, -0.6169545, -0.1986597, 9.725759506225586, 1.0383740663528442, 2.146855115890503, 0.5942978858947754, -0.14028073847293854, -0.6985735297203064, -0.583740234375, 0.232666015625, 0.332763671875, 0, 
417, 1974909212, 0.75871366, -0.06439591, -0.6170719, -0.19856818, 9.763711929321289, 1.165498971939087, 2.1958062648773193, 1.3887780904769897, 0.217214897274971, -0.8755444288253784, -0.57958984375, 0.232666015625, 0.333740234375, 0, 
418, 1974925879, 0.7584823, -0.064762615, -0.61716425, -0.19904466, 9.762986183166504, 1.2613734006881714, 2.2455689907073975, 1.270998239517212, -0.06848835945129395, -0.8179799914360046, -0.584716796875, 0.23095703125, 0.328125, 0, 
419, 1974942546, 0.7582034, -0.06534751, -0.61723965, -0.19968161, 9.774768829345703, 1.2853926420211792, 2.2227416038513184, -0.26762712001800537, -0.34706491231918335, -0.7074611783027649, -0.5830078125, 0.233154296875, 0.32861328125, 0, 
420, 1974959213, 0.75818396, -0.06519517, -0.6173692, -0.19940422, 9.801054954528809, 1.2104886770248413, 2.2347655296325684, -0.9158076643943787, -0.1624869704246521, -0.7817507982254028, -0.583740234375, 0.229736328125, 0.33154296875, 0, 
421, 1974975880, 0.75811434, -0.06531449, -0.617398, -0.1995407, 9.855093955993652, 1.1730501651763916, 2.2829389572143555, -0.815431535243988, 0.43055590987205505, -0.9901102185249329, -0.5859375, 0.233154296875, 0.33203125, 0, 
422, 1974992547, 0.758102, -0.06520906, -0.6174674, -0.199407, 9.803486824035645, 1.180067539215088, 2.2756412029266357, 0.12456095963716507, 0.4549775719642639, -0.824114203453064, -0.58251953125, 0.23486328125, 0.333740234375, 0, 
423, 1975009214, 0.7580571, -0.06526113, -0.61749566, -0.19947335, 9.743258476257324, 1.1468976736068726, 2.2298243045806885, 0.06885334104299545, 0.6513501405715942, -0.8230385780334473, -0.583740234375, 0.23095703125, 0.333251953125, 0, 
424, 1975025881, 0.75798535, -0.06532869, -0.6175252, -0.19963267, 9.717435836791992, 1.1132618188858032, 2.208907127380371, 0.4919111430644989, 0.6611855030059814, -1.0613518953323364, -0.584228515625, 0.233642578125, 0.333740234375, 0, 
425, 1975042548, 0.75793254, -0.06515678, -0.61762327, -0.19958597, 9.73947525024414, 1.1417863368988037, 2.212028741836548, 2.642711877822876, 0.6252764463424683, -1.0297714471817017, -0.58544921875, 0.233154296875, 0.33203125, 0, 
426, 1975059215, 0.75802755, -0.06472472, -0.6176468, -0.1992928, 9.833048820495605, 1.2120404243469238, 2.2759602069854736, 2.6631250381469727, 1.5448106527328491, -1.1729464530944824, -0.584716796875, 0.232177734375, 0.3349609375, 0, 
427, 1975075882, 0.75801873, -0.06498826, -0.6174694, -0.19979, 9.820361137390137, 1.3227663040161133, 2.3605141639709473, 1.0888023376464844, 2.365096092224121, -1.0247511863708496, -0.58203125, 0.2314453125, 0.333740234375, 0, 
428, 1975092549, 0.7582478, -0.06472604, -0.61728394, -0.1995785, 9.79055404663086, 1.315754771232605, 2.365699291229248, -1.1727287769317627, 2.633798837661743, -1.1646480560302734, -0.583740234375, 0.232177734375, 0.333251953125, 0, 
429, 1975109216, 0.758318, -0.06507689, -0.61697567, -0.20015009, 9.806075096130371, 1.2037090063095093, 2.2614734172821045, -2.9933948516845703, 2.8336164951324463, -1.6258174180984497, -0.580810546875, 0.232666015625, 0.33203125, 0, 
430, 1975125883, 0.75847775, -0.065035746, -0.61673033, -0.20031427, 9.794647216796875, 1.0599926710128784, 2.2140936851501465, -1.1955878734588623, 2.9450955390930176, -1.572850227355957, -0.583740234375, 0.23095703125, 0.3310546875, 0, 
431, 1975142550, 0.75864977, -0.06489149, -0.61648023, -0.20047918, 9.788557052612305, 1.0508307218551636, 2.177004098892212, 1.0879443883895874, 3.415165424346924, -1.575924038887024, -0.587158203125, 0.2275390625, 0.33251953125, 0, 
432, 1975159217, 0.7587407, -0.06495865, -0.6162082, -0.20094925, 9.738245964050293, 1.1540741920471191, 2.140591859817505, 1.127323865890503, 3.369063138961792, -1.7696329355239868, -0.5888671875, 0.229248046875, 0.329833984375, 0, 
433, 1975175884, 0.7588913, -0.06494567, -0.6159503, -0.2011752, 9.735010147094727, 1.2495349645614624, 2.0868849754333496, -0.5083480477333069, 3.113614082336426, -1.5182439088821411, -0.58642578125, 0.229248046875, 0.330810546875, 0, 
434, 1975192551, 0.7589622, -0.065200284, -0.6156957, -0.20160377, 9.727991104125977, 1.2395570278167725, 2.0989131927490234, -0.8690773844718933, 2.7620930671691895, -1.0843266248703003, -0.5859375, 0.23046875, 0.33154296875, 0, 
435, 1975209218, 0.7591091, -0.06508832, -0.6155485, -0.20153712, 9.705936431884766, 1.1478995084762573, 2.172408103942871, -0.05077718198299408, 2.320145845413208, -0.8144710659980774, -0.5859375, 0.229248046875, 0.32861328125, 0, 
436, 1975225885, 0.75926405, -0.06493587, -0.61537886, -0.20152028, 9.703432083129883, 1.0987266302108765, 2.245090961456299, 0.8659717440605164, 2.693655252456665, -0.995642364025116, -0.5859375, 0.2275390625, 0.330810546875, 0, 
437, 1975242552, 0.75940204, -0.06486307, -0.6151642, -0.20167881, 9.714391708374023, 1.2255254983901978, 2.2859928607940674, 0.4351917505264282, 2.917151689529419, -1.384212613105774, -0.588134765625, 0.23193359375, 0.32861328125, 0, 
438, 1975259219, 0.7595333, -0.064871736, -0.6149697, -0.20177525, 9.765974998474121, 1.3319728374481201, 2.1922898292541504, -0.8945490717887878, 2.509833335876465, -1.0263392925262451, -0.585205078125, 0.22802734375, 0.32861328125, 0, 
439, 1975275886, 0.7596411, -0.06503266, -0.61476177, -0.2019514, 9.768597602844238, 1.185538649559021, 2.169358015060425, -1.241562843322754, 2.395639181137085, -0.621261715888977, -0.585205078125, 0.225830078125, 0.3291015625, 0, 
440, 1975292553, 0.75976497, -0.065190315, -0.6144584, -0.20235713, 9.815033912658691, 1.1337895393371582, 2.2557129859924316, -0.06382684409618378, 3.3871960639953613, -1.2107890844345093, -0.588134765625, 0.228759765625, 0.330810546875, 0, 
441, 1975309220, 0.7598495, -0.06528984, -0.6142306, -0.20269881, 9.772224426269531, 1.2969563007354736, 2.2507991790771484, 0.3738878071308136, 2.8585121631622314, -1.2657029628753662, -0.587646484375, 0.2275390625, 0.325927734375, 0, 
