"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4566,556943224,0.495471691624313,0.50543381267572,0.504168677747277,0.494831696823869,0.0453354447184336,-0.0987360742034647,0.00528850702580234,0
4567,556959891,0.495486040567461,0.505428807608397,0.504164208927985,0.494826994492372,0.0598211759164377,-0.0870028339359471,0.0473133254328198,0
4568,556976558,0.495488710121303,0.505425554187158,0.504163826847769,0.49482803378057,0.0562271047425697,-0.0325354698694709,0.0471936178179874,0
4569,556993225,0.495491069555224,0.505434710669762,0.504166839978586,0.494813248314152,0.054207862820731,-0.0633702670095926,0.0891962798321126,0
4570,557009892,0.495502244380724,0.505439558041288,0.50416178966437,0.494802252241351,0.0510960986300388,-0.0607324460918962,0.0486873238380345,0
4571,557026559,0.495499494488148,0.505446877741476,0.504155721789374,0.494803711516414,0.0552214804088288,-0.082893598684226,0.0259641816871753,0
4572,557043226,0.495495535206426,0.505443796373494,0.504152250672285,0.494814360583963,0.0634794942085587,-0.0663770046049062,0.0149396299674441,0
4573,557059893,0.495488771084056,0.505436384460247,0.504163357878927,0.494817388099499,0.0717258228534317,-0.0747742465844003,0.0520633126614368,0
4574,557076560,0.495492458250803,0.505435079948619,0.50416209836751,0.494816311719387,0.0647227125812664,-0.0612563588853061,0.0708242259508795,0
4575,557093227,0.495505824985466,0.505438158649273,0.50414861090139,0.494813523777295,0.0666795297195063,-0.0445030317121909,0.0600693119313416,0
4576,557109894,0.495501513006626,0.505433127379735,0.504158216735253,0.494813193896054,0.0601311653938846,-0.0794678804944906,0.039650100406825,0
4577,557126561,0.495503064900813,0.505424764941582,0.504153093946398,0.494825401047603,0.0557468353813285,-0.10695902630917,0.0277038312356049,0
4578,557143228,0.495502930734529,0.505430299367062,0.504155271362908,0.494817663864385,0.045407644789755,-0.109690028748221,0.0313608280553112,0
4579,557159895,0.495511921634885,0.505436780834087,0.504149069522162,0.494808358657891,0.0585143823154754,-0.0562537260460332,0.0543318656839111,0
4580,557176562,0.495518112572982,0.505448703118643,0.504141842540243,0.494797343594243,0.0622916475298194,-0.0427940142725486,0.0490352998246666,0
4581,557193229,0.495516481008156,0.505449428063737,0.504136377796211,0.494803804857896,0.0633310387396489,-0.082164973485527,0.0398519289953126,0
4582,557209896,0.495514917771522,0.505456750629885,0.504128929433673,0.494805478967865,0.0452610144820013,-0.0725571865936745,0.0202760941584083,0
4583,557226563,0.495511985642464,0.505443871023208,0.504145284628747,0.494804908338971,0.054572615777532,-0.0868240025855699,0.037360795749507,0
4584,557243230,0.495516076032516,0.50544533043189,0.504144621402379,0.494799997017974,0.044973970679965,-0.0756181287935068,0.0390538855717761,0
4585,557259897,0.495525424620307,0.505444311797053,0.504143012072662,0.494793315036867,0.0426249357512104,-0.0692967109672521,0.0528808832418063,0
4586,557276564,0.495529239354066,0.505442108130115,0.504133466497598,0.49480147153306,0.0536001771625786,-0.0404917692238109,0.0538707096882604,0
4587,557293231,0.495519853750976,0.505430547549104,0.504139891904126,0.494816133057241,0.0424069452794337,-0.0535685084338211,0.0219659175122102,0
4588,557309898,0.495523095594774,0.505424041056729,0.504143097329128,0.494816266779349,0.055225813506727,-0.0969796206961594,0.0247157313988452,0
4589,557326565,0.495523981202547,0.505416791964666,0.504149504813098,0.494816256048679,0.0639273511916166,-0.0942412323851839,0.035174736272143,0
4590,557343232,0.495535779879545,0.50541729947422,0.504143335571078,0.494810207504478,0.0555206779566093,-0.0684178464875469,0.0382588514163857,0
4591,557359899,0.495532667309787,0.505421535870624,0.504141555048438,0.494810811503114,0.066340477935383,-0.0414378073137795,0.0386748669260209,0
4592,557376566,0.495525254835225,0.505421185140386,0.504146439706897,0.494813616185562,0.0626885513768032,-0.0594418645704229,0.0424861584400177,0
4593,557393233,0.495522879855128,0.505426048567701,0.504144446139302,0.494813058029208,0.0629341486579322,-0.0888764551360045,0.0503925441357336,0
4594,557409900,0.495523013800395,0.505419961165205,0.504147145635205,0.494816391399691,0.0439029648384592,-0.0702217356866382,0.0388047380564338,0
4595,557426567,0.495530084534941,0.505418890714785,0.504144078167,0.494813529199209,0.0584736642049345,-0.0908934760868945,0.0434872253037239,0
4596,557443234,0.49553427515887,0.505425653491315,0.504139846416575,0.494806736201846,0.0637549350584861,-0.0569884963285338,0.0359871787395526,0
4597,557459901,0.495535032988387,0.505419071794619,0.50413966916957,0.494812880710538,0.0493402519678163,-0.0636867494680989,0.0448286280086076,0
4598,557476568,0.4955327977739,0.505410339690131,0.504144549376765,0.494819066122533,0.0569000819859696,-0.0657562173040622,0.0604202002855916,0
4599,557493235,0.495537742196916,0.505398662909175,0.50414666134985,0.494823889315989,0.0616296731890791,-0.0874428757443827,0.0685774324379128,0
4600,557509902,0.495543415584761,0.50539622948629,0.504144030641818,0.494823373396864,0.0552047644638382,-0.0767539074722289,0.0260585997379832,0
4601,557526569,0.495541433646272,0.505402561830655,0.504140131513288,0.494822863085946,0.0579101268852376,-0.0599452305501144,0.0321845980997771,0
4602,557543236,0.495534399103686,0.505397352291605,0.504145353942076,0.494829907847336,0.0451386462543821,-0.0552174076109808,0.0571311310402621,0
4603,557559903,0.495531691442169,0.505394080782574,0.504144479346999,0.494836851730288,0.0641947690606509,-0.0802074837731651,0.0486614702339827,0
4604,557576570,0.495529789111088,0.505388058461398,0.504150295186308,0.494838982227247,0.0529496808724985,-0.0825018255199358,0.0304070096504264,0
4605,557593237,0.495535783632446,0.505388860748584,0.504145855328482,0.494836683286656,0.0512134831987575,-0.0726615906724041,0.0416822358267902,0
4606,557609904,0.495545017526568,0.505392888593027,0.50413793849264,0.494831388188524,0.0642036231690468,-0.0797991459658412,0.0542928779325379,0
4607,557626571,0.49554236892297,0.505386058246392,0.504140411284572,0.49483849733242,0.0594400538495966,-0.0704667613264931,0.04075398419427,0
4608,557643238,0.49554103047072,0.505385476815718,0.504139625423587,0.494841232135654,0.058331833894862,-0.0585299592386281,0.0444695274444896,0
4609,557659905,0.495531680256585,0.505380369364753,0.50414630991405,0.494849001537721,0.0683380850189164,-0.0759125040541532,0.0538641740748224,0
4610,557676572,0.495531770040163,0.50538143281323,0.504145766978474,0.494848378684012,0.0646985460424001,-0.106698934358407,0.0386953679794139,0
4611,557693239,0.49553302647014,0.505387278151253,0.504141089330441,0.494845916229415,0.0531082054306016,-0.0808196094491996,0.0387833370756638,0
4612,557709906,0.49552766783651,0.505378279891894,0.504147936143504,0.494853496607092,0.043724505760979,-0.0583648588991774,0.0239628605876774,0
4613,557726573,0.495517412555373,0.50536953392472,0.504162522354385,0.494857837250663,0.0594785284321364,-0.0546549110554614,0.0484656395301182,0
4614,557743240,0.495512039134803,0.505362635791147,0.504170438042053,0.494862197811854,0.0534305771123844,-0.0829368170757985,0.0371775903144151,0
4615,557759907,0.495508241299272,0.50535885017992,0.50417376190822,0.494866480126351,0.0487447992049716,-0.0791444507377717,0.0214897436703846,0
4616,557776574,0.495508651638508,0.505360800892318,0.504174072225445,0.494863761017591,0.066273821505509,-0.0659072417007892,0.0387086570426016,0
4617,557793241,0.495513568180767,0.505356542040812,0.504169078603914,0.494868274740863,0.0541920558087243,-0.0559259841105147,0.0342121282702864,0
4618,557809908,0.495514272532885,0.505357461696626,0.504168479258082,0.494867240930678,0.0542562320774026,-0.0605090637340153,0.0213174191932638,0
4619,557826575,0.495508196003989,0.505351137419996,0.504162134161133,0.494886247615834,0.0593681954891604,-0.0646914493973417,0.0369200916990901,0
4620,557843242,0.495521093404924,0.505346583374699,0.504167637073743,0.494872377881192,0.0480465742219002,-0.0714415365758298,0.0449794037396437,0
4621,557859909,0.495518563506744,0.505340778928215,0.504167879845457,0.49488059095561,0.052877078020523,-0.0899393969661256,0.0270845587309881,0
4622,557876576,0.495513654720355,0.505336346841055,0.504173885856573,0.494883913021323,0.0669284686168078,-0.0687946063857291,0.0200636912973941,0
4623,557893243,0.495508433445796,0.505337235900509,0.504173052227775,0.494889082324369,0.0605407412594492,-0.0441823602163284,0.0481452096890205,0
4624,557909910,0.495504731747192,0.505328740485735,0.504175281192285,0.494899192452285,0.0562911898315269,-0.0664191902323689,0.0508277304326927,0
4625,557926577,0.495506515863798,0.505331551176622,0.504173951274166,0.494895891050375,0.0596431754223882,-0.0764846905281202,0.0285244369285646,0
4626,557943244,0.495505632487328,0.505335203313008,0.504170006586824,0.49489706497834,0.0482535422311534,-0.0693813389223624,0.0403699733523793,0
4627,557959911,0.495506495774256,0.505325270695651,0.504174916686857,0.494901340496956,0.0533770289336003,-0.0685514621312689,0.0483508717680045,0
4628,557976578,0.495500065688367,0.505323466130446,0.50417870884885,0.494905757719833,0.0585886493806299,-0.039127529455567,0.0410040793740282,0
4629,557993245,0.495488468427592,0.505322657852475,0.504188359951112,0.494908362028768,0.058638637472107,-0.0720269640388201,0.0527279064199059,0
4630,558009912,0.495489474133792,0.505321927788125,0.504187849321751,0.494908620772985,0.0540311207145189,-0.0727631448740532,0.0494016240935321,0
4631,558026579,0.495486354639717,0.505329601577595,0.504182998442406,0.49490885041278,0.052429370984899,-0.07819934014471,0.0478333466398236,0
4632,558043246,0.495489101452286,0.505335743672227,0.504178774480958,0.494904132001465,0.0609665502054544,-0.0800541652009333,0.0491035571389513,0
4633,558059913,0.495494838162318,0.505334060613872,0.504168765884713,0.494910303029022,0.0569051796627874,-0.0747756855494043,0.039634464384942,0
4634,558076580,0.495497131675855,0.505322600235868,0.504171380457592,0.494917044886663,0.06130844614771,-0.0563963033601638,0.051543599526543,0
4635,558093247,0.495490423843471,0.50531886027111,0.504175278366232,0.49492360826501,0.0620253149273205,-0.052218476359244,0.0282463856532398,0
4636,558109914,0.495487909441767,0.505317955647661,0.504171662469463,0.494930732587777,0.0602380587681457,-0.0844577357986012,0.0270788330715124,0
4637,558126581,0.495487071149022,0.505319950674516,0.504168071775809,0.494933192639503,0.0522758972020824,-0.0667641971570177,0.031314415158923,0
4638,558143248,0.49548537994763,0.505310016133696,0.504165816393851,0.494947325917657,0.0554819678357435,-0.0630831597995645,0.0521903185545265,0
4639,558159915,0.49548507770613,0.505305880187987,0.504172452061779,0.494945091702107,0.0575438912164066,-0.0668061321334074,0.051513922807745,0
4640,558176582,0.495471667395223,0.505303021515167,0.504176358719194,0.494957455307923,0.0561117692297535,-0.0690579251195275,0.0491979227476537,0
4641,558193249,0.495471376121888,0.505304981493783,0.504171973795079,0.494960212503009,0.0628328855281048,-0.0767716496998539,0.0347305666107742,0
4642,558209916,0.495463356804231,0.505299433256094,0.504179701224757,0.494966032863133,0.0564179437916027,-0.074122192328133,0.0313743351368477,0
4643,558226583,0.495457497887089,0.505299567736118,0.50418029057532,0.494971159996765,0.0462548554295015,-0.064292708816699,0.0178685250361429,0
4644,558243250,0.495455621171101,0.505297697512195,0.504179919764203,0.494975325491479,0.0677047591782663,-0.0739078311486298,0.0466887239282357,0
4645,558259917,0.495449402514074,0.505298243775089,0.504186599232681,0.49497418876184,0.0517032717704735,-0.07333013963974,0.0525391875537616,0
4646,558276584,0.495450940779295,0.505299041125314,0.504192419355614,0.494965906485571,0.0539367253257327,-0.0595772912900292,0.0460592425913895,0
4647,558293251,0.495448030606416,0.505297882010484,0.504196027157525,0.494966327746152,0.0508240318569311,-0.0673986920361656,0.0127416435151977,0
4648,558309918,0.495445455270456,0.505295171096397,0.504199384815076,0.494968252790633,0.0629781287245946,-0.0695317635809572,0.018409479048724,0
4649,558326585,0.495442478708295,0.505285748092021,0.504202018042953,0.494978169284142,0.056260792079404,-0.0659335745367666,0.0521909949484717,0
4650,558343252,0.495445142325179,0.505281242190744,0.504201861378623,0.494980262453862,0.0577311846284503,-0.0725778690895067,0.0532027720060733,0
4651,558359919,0.495427892771693,0.505284144966283,0.504205670111829,0.494990684898789,0.0439464867226304,-0.0735935270086656,0.0606208959800844,0
4652,558376586,0.495426090280792,0.505278232595119,0.504214597213645,0.494989430888503,0.0522834438275026,-0.0523725607311056,0.0150625271715472,0
4653,558393253,0.495421394881094,0.505279283871188,0.504209340411294,0.494998411943613,0.0531854154799824,-0.0682195272669349,0.0328892038062842,0
4654,558409920,0.495419286522221,0.505278333392283,0.50421673595616,0.494993959082175,0.0547181882730575,-0.064863428014395,0.0435837721883256,0
4655,558426587,0.495413365804004,0.505276410930339,0.504213578902643,0.495005062994604,0.0580964873661351,-0.081498961630833,0.0429892161029223,0
4656,558443254,0.495413834427582,0.50527696549207,0.504208043862968,0.495009665870037,0.0595721744871268,-0.0764320434143407,0.060865001615578,0
4657,558459921,0.495411254487851,0.50527345006966,0.504205944546632,0.495017974487104,0.0611107712047688,-0.0611438503830882,0.0398613487539603,0
4658,558476588,0.495408644337657,0.505276716500361,0.504200968943102,0.495022320501789,0.0498492270924617,-0.0807962509166176,0.0423374883434215,0
4659,558493255,0.495405217863419,0.505272691476236,0.504206424137632,0.495024301646294,0.0651830727761274,-0.065123581284168,0.0391544529108407,0
4660,558509922,0.495413562248298,0.505264836504629,0.504208444406711,0.495021910546762,0.0431161680286271,-0.0578960726357355,0.0621978635437844,0
4661,558526589,0.495408737944304,0.505262701887838,0.504217166881216,0.495020033000398,0.0562261948035265,-0.0578623404440687,0.0367502467051625,0
4662,558543256,0.495413411614461,0.505267858964367,0.504214207590915,0.495013106042205,0.0440747932630052,-0.049431079659484,0.0441400515067682,0
4663,558559923,0.495410419277418,0.50526610625309,0.50422410628485,0.495007806993444,0.056038342987103,-0.0663033007158494,0.0216109566023394,0
4664,558576590,0.495411399016424,0.505267789834796,0.504217228859158,0.495012113388795,0.0631445917998721,-0.0798306872106606,0.0442161496742686,0
4665,558593257,0.49541708620958,0.505255592686937,0.504217687879497,0.495018403677718,0.0405119892483765,-0.0633027341314671,0.0358752644980304,0
4666,558609924,0.495415997862289,0.50525883585279,0.504208408609169,0.495025634227769,0.0633154379986563,-0.0882200126248759,0.0313998006808973,0
4667,558626591,0.495404757277359,0.505256250189943,0.504214638721712,0.495033176877765,0.0548514623760132,-0.0661784925447272,0.0175319674041834,0
4668,558643258,0.495404305377886,0.50524907281493,0.504211433094523,0.495044219610203,0.0488702179429436,-0.076892764158132,0.0471462645423918,0
4669,558659925,0.495396692216247,0.505242271026859,0.504209738769498,0.495060505634228,0.0625878775952452,-0.082863230703002,0.0217427672907877,0
4670,558676592,0.495399697268461,0.505242100987653,0.504202069952169,0.495065482529177,0.0475236661869364,-0.0828290598555179,0.0595472194150383,0
4671,558693259,0.495392020462817,0.505242270321289,0.504207246110655,0.495067719925129,0.061643384394722,-0.0720776712283216,0.0251487968533232,0
4672,558709926,0.49538864555227,0.505237881078976,0.504218659124888,0.49506395260715,0.0459479655948885,-0.0614279961858906,0.0264634972739054,0
4673,558726593,0.495382381817773,0.505222518365536,0.504223924167012,0.49508053589144,0.0633254120302742,-0.0608599552854488,0.0370358766729756,0
4674,558743260,0.495385228996412,0.505216331903223,0.50422534800576,0.495082549984238,0.0646852069688039,-0.0725327942765882,0.0193715932391798,0
4675,558759927,0.495387343842541,0.505219200829682,0.504219249281925,0.495083717493539,0.0547749237327523,-0.0718098553612571,0.0503016537210497,0
4676,558776594,0.495380672263049,0.50521642871925,0.504222411261168,0.495090001598043,0.0564435653122852,-0.0558946875610293,0.0472289051537018,0
4677,558793261,0.495380389432512,0.505220600210631,0.504215650006966,0.495092913680408,0.0706572778157878,-0.0838320406318493,0.0158768594620274,0
4678,558809928,0.495370265992149,0.505211444884257,0.504228821931549,0.495098970572907,0.0527695157093097,-0.072580942401608,0.0253655641751815,0
4679,558826595,0.495365902777106,0.505212359117822,0.504225737718726,0.495105544285694,0.0423155740769881,-0.0697691871692493,0.0463242765239773,0
4680,558843262,0.495364076010398,0.505204147184465,0.504234500902937,0.495106826821392,0.054756031398224,-0.0793689000387866,0.0551913501253319,0
4681,558859929,0.495360775310686,0.505204362358642,0.504240394272317,0.495103907600709,0.0606066100093046,-0.0617510866576336,0.0358175899063855,0
4682,558876596,0.495362469328342,0.505210089659352,0.50424734410868,0.495089290175681,0.0562283464359265,-0.0732220156321141,0.0417561024323898,0
4683,558893263,0.495363770944934,0.505207836526624,0.504249429852912,0.495088162694601,0.0534724234780791,-0.0586198168004843,0.0278348928747187,0
4684,558909930,0.495355533278029,0.505199850538718,0.504258340626255,0.495095478241675,0.0555079896442076,-0.0640507354289187,0.024137817942767,0
4685,558926597,0.495358774811037,0.505182774234479,0.504261349112058,0.495106595215768,0.0611254419128409,-0.0778271122507556,0.0393126445577541,0
4686,558943264,0.495353336059995,0.505180631266693,0.504265666982727,0.495109825543468,0.0486932317247651,-0.0666303872320872,0.0324523391034981,0
4687,558959931,0.495345165215744,0.505172772597244,0.504271297702841,0.495120283806766,0.0531518045270735,-0.0671637506932145,0.0436444735482326,0
4688,558976598,0.495345002336599,0.505162586369841,0.504275366110419,0.495126696034954,0.0580738130979786,-0.0728558909473346,0.0383804308162037,0
4689,558993265,0.4953386248842,0.505157842674947,0.504288557714668,0.495124480549976,0.0385780655882566,-0.0559747938666321,0.0221687587938606,0
4690,559009932,0.495331773922729,0.505155644264812,0.504296757705193,0.495125225552076,0.0658317974280048,-0.0615833719648123,0.0324711091273069,0
4691,559026599,0.495332196450964,0.505148513204417,0.504302671357879,0.495126055088739,0.0496679047188049,-0.0881090239989803,0.0428237966777751,0
4692,559043266,0.495328052682158,0.505150724411704,0.504300043642555,0.495130620982533,0.056298159046359,-0.0595171677055991,0.0147966722481026,0
4693,559059933,0.495330502522434,0.505153377841458,0.504297764029008,0.495127784841027,0.0528404925169479,-0.0723076773107357,-0.00525216483707091,0
4694,559076600,0.495320692302282,0.505151547331139,0.504303882094602,0.495133235109963,0.0528368443670979,-0.0459916933149192,0.0239614922949412,0
4695,559093267,0.495317658446139,0.505142315779239,0.504309536884396,0.495139928755567,0.0604182176861345,-0.0653148852656289,0.028068974617469,0
4696,559109934,0.495319158020243,0.505144769345022,0.50430597712987,0.495139551169737,0.0329903146035194,-0.0633912208898934,0.0383412054380736,0
4697,559126601,0.495322833849233,0.505146402410337,0.50429453907598,0.495145857558765,0.0517704299275819,-0.0756463569354933,0.0243805089703437,0
4698,559143268,0.49532345590025,0.505149828207972,0.504289735539703,0.495146632550183,0.0531101140136398,-0.0672183354107809,0.0181595551311016,0
4699,559159935,0.495319181333928,0.505143197756046,0.504288267059023,0.495159168419703,0.0714370786905928,-0.0610622767672061,0.0148341932489455,0
4700,559176602,0.495307685776642,0.505136270397023,0.504294815223154,0.495171065470327,0.0540547837278835,-0.0443052123210045,0.0250037658928108,0
4701,559193269,0.495313633456055,0.505133342968568,0.504299634269976,0.495163194521894,0.0473166896122217,-0.0765245323718479,0.0406926640528284,0
4702,559209936,0.495308315712928,0.505128268189823,0.504307254618011,0.495165929765787,0.0748748189892386,-0.0729824309790511,0.0238357289997943,0
4703,559226603,0.495306339398447,0.505126245854722,0.504304392483313,0.495172884579176,0.0521023324933222,-0.0683368306591613,0.023773804941073,0
4704,559243270,0.495311886969774,0.505126851555164,0.504301603485553,0.495169558016554,0.065193322184555,-0.0702968505472455,0.0401012523133007,0
4705,559259937,0.495293887104415,0.505119087641852,0.504315152140575,0.495181683847748,0.062643370812525,-0.0673021194953698,0.032409382033686,0
4706,559276604,0.495291782266672,0.505115178620552,0.504322227556947,0.495180570638864,0.0555665666344596,-0.0708408854253726,0.0266155090906408,0
4707,559293271,0.49528047427821,0.505105901879414,0.504330636581359,0.495192779320112,0.051666605400364,-0.0816314488946892,0.0331168816229064,0
4708,559309938,0.495284819259928,0.505103613893365,0.504328194880556,0.49519325408475,0.0647898014161357,-0.0612078455858316,0.0416663629137204,0
4709,559326605,0.495289842957759,0.505102628374073,0.504327754802355,0.495189682857486,0.0620175572052239,-0.0636587706090991,0.0302951197658134,0
4710,559343272,0.49528536494,0.50509914522874,0.504331759420192,0.495193636071367,0.0590990047111196,-0.0720857028077145,0.0300836384963426,0
4711,559359939,0.495277091708255,0.505105843600877,0.504326205691442,0.495200734492723,0.0602524187871633,-0.0516923134797249,0.025795645027028,0
4712,559376606,0.495275027639297,0.505105069489029,0.504324687727863,0.495205134385308,0.0571794482414594,-0.0653125124822146,0.0258906171830464,0
4713,559393273,0.495265543673228,0.50510379523681,0.504335265376046,0.495205146767989,0.0737053944619932,-0.0690324961345192,0.0340045292787722,0
4714,559409940,0.495262074009222,0.505101655826569,0.504339790376783,0.495206190563128,0.0658205677237878,-0.0737652180545594,0.026913774184686,0
4715,559426607,0.495262805723528,0.50509943832064,0.504334665617872,0.495212939785646,0.0674015417003733,-0.07360850356718,0.0364197194414241,0
4716,559443274,0.495257012155388,0.505093684387147,0.504339585507424,0.495219592093583,0.0578868296222894,-0.0406099917265425,0.0267608640159588,0
4717,559459941,0.495263338322423,0.505084156821378,0.504339662571222,0.495222904356526,0.0665997563308567,-0.0502051765444835,0.0236585565463195,0
4718,559476608,0.495262234450484,0.50508288635938,0.504345391804051,0.49521946932649,0.0637051908514583,-0.0561352811039971,0.0298632268171964,0
4719,559493275,0.495251270863277,0.505074896761536,0.504353514411987,0.495230309926514,0.0535623403322184,-0.0607701689288501,0.0160208864681752,0
4720,559509942,0.495239517034438,0.505088417530571,0.504350401781287,0.49523144434397,0.0619780500238587,-0.0533605724334848,0.00366262701837205,0
4721,559526609,0.495234836716092,0.505081256372551,0.504355653840975,0.495238079515858,0.0429107808015027,-0.0703508849881975,0.0162208193356592,0
4722,559543276,0.495231330508193,0.505080697958539,0.504352086576874,0.495245788067253,0.0576695472123525,-0.0451234129007078,0.019659151227896,0
4723,559559943,0.495225627912226,0.505075617560446,0.50435166564991,0.495257100263124,0.0617923564499645,-0.0605055038521764,0.026040140035162,0
4724,559576610,0.495225250806473,0.505058253447211,0.504358882315275,0.495267836042485,0.0613540872271238,-0.0655038806763482,0.0207142362176801,0
4725,559593277,0.495228250942464,0.505050971073699,0.504354600581712,0.49527662266459,0.04491665678825,-0.0665957820629514,0.0342981559234764,0
4726,559609944,0.495225617221568,0.505052833198463,0.504358441770631,0.495273445624155,0.0606999373986075,-0.0385170743533234,0.015159612196326,0
4727,559626611,0.495214956961251,0.505050297767421,0.504361665389481,0.495283407366384,0.053908254445184,-0.0467493600438496,0.0212867821820053,0
4728,559643278,0.495216279535769,0.505056686781588,0.504358072160332,0.495279228987719,0.0518653251192063,-0.0577690877894111,0.0119582688710212,0
4729,559659945,0.495215821908558,0.505052779035352,0.504361169757004,0.495280517042055,0.0602869459037294,-0.0590108850027677,0.030437390762639,0
4730,559676612,0.495223247899534,0.505048720021394,0.504351424065005,0.495287155282862,0.0592196116384682,-0.0555732275919694,0.00734631450336606,0
4731,559693279,0.495213149543339,0.505043700402949,0.504363037378349,0.495290544760497,0.0632231847339217,-0.0572912877315094,0.0297582544834753,0
4732,559709946,0.495207635096076,0.505042586549425,0.504365440137794,0.49529474730571,0.0688718033961091,-0.0665892115360668,0.0386667529883885,0
4733,559726613,0.495206709949632,0.50503692419851,0.504364528123364,0.495302374704449,0.0619078472877336,-0.0462866136542998,0.009731812180113,0
4734,559743280,0.495211057319064,0.505041869099517,0.504362452809375,0.495295099270639,0.0738677369791319,-0.0414705543059072,0.0306338552353891,0
4735,559759947,0.495212212773637,0.505039431546783,0.504366473146372,0.495292335564191,0.0623762107648283,-0.0552068209549071,0.0210570680362803,0
4736,559776614,0.495208274217033,0.505033288376648,0.504366620851803,0.495302386980914,0.0464974083340853,-0.0590888565782634,0.02837096173644,0
4737,559793281,0.495199146031528,0.505033380014966,0.504376529463639,0.495301329865487,0.0540387786074654,-0.059227844209637,0.0346018354252859,0
4738,559809948,0.495198816459935,0.50503298545043,0.504371585323738,0.495307096357122,0.0570175992095896,-0.0574137489843833,0.0493167056021401,0
4739,559826615,0.49519138231344,0.505030384628154,0.504374571080746,0.495314140250364,0.0610426366151998,-0.0524657965859223,0.0446619798374276,0
4740,559843282,0.495189137850925,0.505022424650013,0.504378951347951,0.495320039764414,0.0519599056392348,-0.0467037416131946,0.0196161861388056,0
4741,559859949,0.495184000644025,0.505010941249224,0.50438641719389,0.495329281261528,0.062804578432346,-0.0628079049828211,0.028461414154502,0
4742,559876616,0.495178822685553,0.50500878009791,0.504394291472665,0.495328642738897,0.0549480692534272,-0.0619452333549769,0.0360317668031623,0
4743,559893283,0.495181493589439,0.505000412749913,0.504404242903944,0.495324369751226,0.0602946874145462,-0.0589763409474382,0.0217848000100354,0
4744,559909950,0.495180417481456,0.505001215890056,0.504399913866973,0.49532903507007,0.0509462925997199,-0.0603131249403353,0.0341962945119082,0
4745,559926617,0.495173001025183,0.505000730374622,0.504408432002138,0.495328270041149,0.0642676028207757,-0.0502889248711738,0.033967377858463,0
4746,559943284,0.495156749424953,0.504997723004671,0.504421258685694,0.495334520344536,0.0517833899566192,-0.0486269251747668,0.0353354133439145,0
4747,559959951,0.495151736305614,0.505000771114772,0.504420115233612,0.495337588473488,0.0618257028842371,-0.0427801687949508,0.023381122335469,0
4748,559976618,0.495146836985453,0.504992356476991,0.504426933906337,0.495344120862425,0.0637537762200535,-0.0688875409159611,0.0284370937500332,0
4749,559993285,0.495157308763826,0.504992357649885,0.504428319470727,0.495332240833276,0.0633344104052857,-0.0732216404897011,0.0243656945090931,0
4750,560009952,0.495141490233065,0.504986242797895,0.50444226118556,0.495340089599705,0.0448539878502126,-0.0651171030488375,0.033735985117316,0
4751,560026619,0.495135216829156,0.504984890940987,0.504447314136499,0.495342592795467,0.0586073207201002,-0.0652111068655858,0.0231931120328389,0
4752,560043286,0.495132179232185,0.504981003147992,0.504441999565643,0.495355004640764,0.043082707495051,-0.0731071082011933,0.0500301596368614,0
4753,560059953,0.495127986414882,0.504973548814817,0.504444315400651,0.495364436275034,0.0477132799689605,-0.0665084038736987,0.0321497929524105,0
4754,560076620,0.495117624332562,0.504963201687687,0.504445864309594,0.495383763356802,0.0508006736677603,-0.0519761703043657,0.00905058985446475,0
4755,560093287,0.495123945468187,0.50495620885831,0.504448832648321,0.495381550927368,0.0522436721392638,-0.0322342804198818,0.0138205349013771,0
4756,560109954,0.495103490588383,0.504950104461115,0.504459355247829,0.495397501522619,0.0550561235601835,-0.0631891817911951,0.030037663965605,0
4757,560126621,0.495102899370976,0.50494071053734,0.504462169703645,0.495404801363885,0.0580650582914731,-0.0661325747553393,0.0301025287929579,0
4758,560143288,0.495101614966934,0.504931442620843,0.50447008411262,0.49540747203224,0.0486886862137812,-0.049090718072811,0.0396654730843115,0
4759,560159955,0.495104477840148,0.504930965135377,0.504470378567942,0.49540479773374,0.0602149397838156,-0.0661593822932703,0.0357535216931813,0
4760,560176622,0.495109626341194,0.504933111844543,0.504468554673368,0.495399321571026,0.0563771814060712,-0.0566537340436743,0.020278591102998,0
4761,560193289,0.495102498727582,0.504933729018248,0.504467836610445,0.495406547069181,0.0623595288757233,-0.0673233992654833,0.0327895564746509,0
