sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1991, 489658499, 0.49897653, -0.5034765, -0.49287456, -0.50458753, -0.052148927, 0.5561353, 0.15400028, 0
1992, 489675166, 0.49897602, -0.50347644, -0.4928717, -0.50459087, -0.023894206, 0.56068873, 0.17164326, 0
1993, 489691833, 0.4990017, -0.5034516, -0.49285847, -0.5046032, 0.012129378, 0.52568036, 0.1551609, 0
1994, 489708500, 0.49901575, -0.5034381, -0.49284017, -0.5046207, 0.0054177307, 0.52767473, 0.16171265, 0
1995, 489725167, 0.49904114, -0.5034229, -0.49281463, -0.50463563, -0.019761898, 0.5732102, 0.14876366, 0
1996, 489741834, 0.49904746, -0.50342125, -0.4928089, -0.5046365, -0.029027628, 0.5152687, 0.1604929, 0
1997, 489758501, 0.49905977, -0.5034077, -0.49280465, -0.504642, -0.018079069, 0.5371144, 0.14831257, 0
1998, 489775168, 0.49907333, -0.5033903, -0.49279818, -0.50465226, -0.01068459, 0.5488866, 0.15666676, 0
1999, 489791835, 0.49908584, -0.5033782, -0.4927796, -0.5046701, 0.013536392, 0.5505844, 0.15857029, 0
2000, 489808502, 0.49910182, -0.50336665, -0.49275923, -0.5046858, 0.0077427123, 0.5648367, 0.14959812, 0
2001, 489825169, 0.49911284, -0.50336, -0.49274883, -0.5046917, -0.01649235, 0.55112106, 0.14814949, 0
2002, 489841836, 0.4991219, -0.50335425, -0.49274582, -0.50469136, -0.025995897, 0.5489572, 0.15092659, 0
2003, 489858503, 0.4991347, -0.5033399, -0.49274027, -0.50469846, -0.025656829, 0.556334, 0.15375137, 0
2004, 489875170, 0.49914297, -0.5033375, -0.49273056, -0.50470215, 0.017961053, 0.5426175, 0.1546545, 0
2005, 489891837, 0.49916503, -0.5033195, -0.49270955, -0.5047188, 0.0054425406, 0.5504002, 0.15940666, 0
2006, 489908504, 0.4991743, -0.50330937, -0.49270067, -0.5047283, -0.010797688, 0.55932975, 0.15611362, 0
2007, 489925171, 0.49917996, -0.50330067, -0.49270007, -0.5047321, -0.034328908, 0.5393817, 0.16415405, 0
2008, 489941838, 0.4991889, -0.503297, -0.4926913, -0.5047355, -0.010707835, 0.52258223, 0.15590572, 0
2009, 489958505, 0.4992094, -0.5032779, -0.49267542, -0.5047499, -3.9718254E-4, 0.54456806, 0.15295029, 0
2010, 489975172, 0.49922815, -0.50326276, -0.49266022, -0.5047612, -0.015477601, 0.558756, 0.1464243, 0
2011, 489991839, 0.49923828, -0.50325567, -0.49264959, -0.50476855, -0.004367667, 0.5451313, 0.14388275, 0
2012, 490008506, 0.4992607, -0.5032434, -0.49263325, -0.5047746, -0.010724599, 0.53100955, 0.15432453, 0
2013, 490025173, 0.4992819, -0.50323313, -0.49261665, -0.50478, -0.006742045, 0.5448305, 0.15071774, 0
2014, 490041840, 0.49929976, -0.5032167, -0.49260455, -0.50479066, -0.017891318, 0.54358035, 0.14190197, 0
2015, 490058507, 0.49931213, -0.5032143, -0.49259102, -0.504794, 0.0026090667, 0.55549943, 0.15478706, 0
2016, 490075174, 0.49933934, -0.50320077, -0.4925718, -0.5047993, 0.0026519813, 0.5379552, 0.16283321, 0
2017, 490091841, 0.49935448, -0.50319266, -0.49255353, -0.50481015, -0.018580185, 0.5334803, 0.15878963, 0
2018, 490108508, 0.49936318, -0.50317526, -0.49254233, -0.5048298, -0.01946686, 0.50929236, 0.15015316, 0
2019, 490125175, 0.4993852, -0.5031555, -0.49252078, -0.5048487, -0.0052635064, 0.5282637, 0.1613369, 0
2020, 490141842, 0.4993959, -0.50314915, -0.49250183, -0.5048629, -0.006104362, 0.5380766, 0.15083027, 0
2021, 490158509, 0.499416, -0.5031389, -0.4924913, -0.50486356, -0.006556529, 0.53989106, 0.14772415, 0
2022, 490175176, 0.49942985, -0.5031279, -0.49248686, -0.50486517, 0.004837938, 0.5296126, 0.15053368, 0
2023, 490191843, 0.4994534, -0.5031151, -0.49247012, -0.50487095, -0.0051419158, 0.52925366, 0.15322495, 0
2024, 490208510, 0.49946716, -0.50310326, -0.49245763, -0.5048813, -0.018558728, 0.53812444, 0.1549015, 0
2025, 490225177, 0.4994683, -0.50310004, -0.49244973, -0.5048911, -0.011229067, 0.5235076, 0.15087128, 0
2026, 490241844, 0.49947616, -0.50309587, -0.49244317, -0.504894, 0.003631415, 0.53160167, 0.14135647, 0
2027, 490258511, 0.49949065, -0.50308305, -0.4924382, -0.5048973, -0.009244496, 0.53790224, 0.15236092, 0
2028, 490275178, 0.4995034, -0.50307715, -0.4924213, -0.504907, -0.01032004, 0.5407067, 0.16166401, 0
2029, 490291845, 0.4995148, -0.50306904, -0.4924169, -0.504908, -0.012310199, 0.5445551, 0.1507721, 0
2030, 490308512, 0.49952358, -0.50305516, -0.49240974, -0.5049201, -0.0034559574, 0.5443895, 0.15505028, 0
2031, 490325179, 0.4995285, -0.5030483, -0.49239925, -0.5049322, 4.1349896E-4, 0.5396687, 0.16145802, 0
2032, 490341846, 0.4995328, -0.5030398, -0.49239963, -0.5049363, 5.887331E-4, 0.5395306, 0.15681839, 0
2033, 490358513, 0.49953997, -0.5030304, -0.49239054, -0.50494725, 9.83904E-4, 0.52263385, 0.16654205, 0
2034, 490375180, 0.49955907, -0.50301766, -0.49238235, -0.504949, 0.00765286, 0.52551764, 0.14703274, 0
2035, 490391847, 0.4995683, -0.50300014, -0.4923765, -0.5049631, -0.021009995, 0.5293055, 0.1508522, 0
2036, 490408514, 0.4995782, -0.5029877, -0.4923679, -0.5049742, -0.01398677, 0.5276075, 0.14472294, 0
2037, 490425181, 0.4995881, -0.5029769, -0.4923547, -0.50498796, -0.0068844226, 0.51140636, 0.14938164, 0
2038, 490441848, 0.4995978, -0.50296396, -0.49234757, -0.5049982, 0.014081316, 0.52060527, 0.14173222, 0
2039, 490458515, 0.49961105, -0.50295603, -0.4923307, -0.5050095, -0.015156637, 0.53924197, 0.15846443, 0
2040, 490475182, 0.49963027, -0.5029382, -0.49231344, -0.505025, -0.013152173, 0.53982, 0.1550951, 0
2041, 490491849, 0.4996399, -0.5029373, -0.49230808, -0.50502163, 0.0048661004, 0.5387829, 0.15085602, 0
2042, 490508516, 0.49965924, -0.5029229, -0.49229297, -0.5050315, -0.014205365, 0.53540295, 0.15593147, 0
2043, 490525183, 0.49966887, -0.5029173, -0.49227974, -0.5050405, -0.004597438, 0.527512, 0.1454544, 0
2044, 490541850, 0.49967903, -0.5029086, -0.49227107, -0.5050476, -0.004751662, 0.528892, 0.15194416, 0
2045, 490558517, 0.4996979, -0.5029002, -0.49225506, -0.5050529, -0.007662918, 0.5271258, 0.15080547, 0
2046, 490575184, 0.49971166, -0.5028897, -0.49224377, -0.5050608, -0.016577061, 0.5168983, 0.15831375, 0
2047, 490591851, 0.49972272, -0.50287735, -0.49223748, -0.50506824, -0.026945157, 0.5178934, 0.1582756, 0
2048, 490608518, 0.49974197, -0.5028647, -0.49221757, -0.5050811, 0.004177457, 0.5255371, 0.16360092, 0
2049, 490625185, 0.4997565, -0.5028517, -0.49220592, -0.50509113, -0.013613727, 0.50950384, 0.15547943, 0
2050, 490641852, 0.49975604, -0.50284266, -0.4922013, -0.5051051, -0.034207318, 0.53161794, 0.16715908, 0
2051, 490658519, 0.49976867, -0.50283206, -0.4921914, -0.5051128, -0.019239325, 0.52309746, 0.15394688, 0
2052, 490675186, 0.49977154, -0.50282717, -0.4921879, -0.5051183, -0.007996176, 0.5105083, 0.16326046, 0
2053, 490691853, 0.4997868, -0.5028181, -0.49217173, -0.50512797, -0.01190363, 0.5109126, 0.1580658, 0
2054, 490708520, 0.49979642, -0.5028003, -0.49215823, -0.50514925, -0.024702428, 0.55558926, 0.15404129, 0
2055, 490725187, 0.49981633, -0.5027862, -0.49214637, -0.50515515, -0.0023750486, 0.5140051, 0.15001202, 0
2056, 490741854, 0.4998291, -0.5027779, -0.49213198, -0.5051648, 0.025684098, 0.5287217, 0.16570473, 0
2057, 490758521, 0.49984485, -0.5027634, -0.49211007, -0.505185, 0.00257174, 0.51739156, 0.16417503, 0
2058, 490775188, 0.49985114, -0.50275433, -0.4920937, -0.5052038, -0.016054489, 0.5106652, 0.14592743, 0
2059, 490791855, 0.49986255, -0.50274867, -0.49207902, -0.5052124, -0.010719234, 0.50681, 0.15617657, 0
2060, 490808522, 0.4998889, -0.5027286, -0.4920631, -0.50522184, -0.019414112, 0.51874495, 0.15743256, 0
2061, 490825189, 0.4999047, -0.5027182, -0.49205247, -0.50522685, -0.023041056, 0.51343673, 0.16326523, 0
2062, 490841856, 0.4999231, -0.5027057, -0.49204135, -0.5052319, -0.011990129, 0.54078066, 0.15387344, 0
2063, 490858523, 0.4999344, -0.50270027, -0.49202213, -0.50524485, -0.010341721, 0.51514596, 0.1432705, 0
2064, 490875190, 0.49994695, -0.50269186, -0.4920052, -0.50525737, -0.009510029, 0.5265489, 0.16520405, 0
2065, 490891857, 0.49995813, -0.50268185, -0.49199206, -0.5052688, -0.012106802, 0.5252188, 0.16168022, 0
2066, 490908524, 0.49997696, -0.5026689, -0.49198088, -0.50527394, 0.0028632008, 0.51160973, 0.14809418, 0
2067, 490925191, 0.50000066, -0.5026532, -0.49197015, -0.50527656, -0.0044754, 0.49290866, 0.16126537, 0
2068, 490941858, 0.50001526, -0.5026332, -0.49195182, -0.5052999, -0.019522293, 0.5401403, 0.15971565, 0
2069, 490958525, 0.50002974, -0.50261956, -0.49194425, -0.50530654, -0.014299688, 0.53678757, 0.14230728, 0
2070, 490975192, 0.5000429, -0.5026185, -0.4919275, -0.5053108, -0.016418144, 0.52969086, 0.14140701, 0
2071, 490991859, 0.5000569, -0.5026106, -0.49191883, -0.5053134, -0.0042250655, 0.5148487, 0.16070461, 0
2072, 491008526, 0.5000702, -0.50259894, -0.49190918, -0.5053212, -0.017056497, 0.48339573, 0.1454792, 0
2073, 491025193, 0.5000902, -0.5025834, -0.49188393, -0.5053414, 0.0034660154, 0.49471307, 0.14163494, 0
2074, 491041860, 0.5001103, -0.5025708, -0.49186283, -0.50535446, 0.009718344, 0.4920631, 0.16357231, 0
2075, 491058527, 0.5001307, -0.50255764, -0.4918433, -0.50536656, -0.014908314, 0.5086547, 0.16106033, 0
2076, 491075194, 0.50014544, -0.5025506, -0.4918305, -0.5053714, 6.450584E-4, 0.53900105, 0.15419483, 0
2077, 491091861, 0.5001607, -0.5025477, -0.491813, -0.5053762, -6.260598E-4, 0.50815874, 0.15048218, 0
2078, 491108528, 0.5001727, -0.5025369, -0.4917987, -0.5053891, -0.012231747, 0.5238323, 0.14843273, 0
2079, 491125195, 0.50020105, -0.50252026, -0.4917779, -0.50539786, -0.016492797, 0.5041806, 0.14415932, 0
2080, 491141862, 0.5002202, -0.5024956, -0.49177042, -0.50541055, 8.6655974E-4, 0.5427565, 0.15535927, 0
2081, 491158529, 0.5002316, -0.5024854, -0.4917617, -0.50541794, 0.008722146, 0.5265377, 0.15909958, 0
2082, 491175196, 0.5002498, -0.5024763, -0.49175385, -0.50541675, -4.8524662E-4, 0.51603305, 0.14708424, 0
2083, 491191863, 0.50026345, -0.5024703, -0.49174553, -0.50541705, 6.8551424E-4, 0.48162705, 0.14825153, 0
2084, 491208530, 0.50028473, -0.5024508, -0.49172646, -0.50543386, -0.007261489, 0.5095749, 0.15244293, 0
2085, 491225197, 0.5003055, -0.5024396, -0.49169964, -0.5054506, -0.0014244481, 0.50403535, 0.14898777, 0
2086, 491241864, 0.5003138, -0.5024329, -0.49168628, -0.50546193, 0.0025967734, 0.5312729, 0.1506443, 0
2087, 491258531, 0.500333, -0.5024237, -0.49167386, -0.5054641, -0.00900109, 0.5174951, 0.14587879, 0
2088, 491275198, 0.50034416, -0.50240964, -0.49165407, -0.5054864, 0.0061501823, 0.49581766, 0.15035439, 0
2089, 491291865, 0.5003562, -0.5023907, -0.49164054, -0.5055065, 0.0031213583, 0.4984824, 0.1600151, 0
2090, 491308532, 0.50038797, -0.5023745, -0.4916259, -0.5055054, -0.0030726327, 0.50394726, 0.13673401, 0
2091, 491325199, 0.5003954, -0.5023705, -0.49161762, -0.50551003, -0.010077529, 0.49596652, 0.14644623, 0
2092, 491341866, 0.5004129, -0.50235766, -0.49160853, -0.50551426, 4.7675314E-4, 0.51201993, 0.15301514, 0
2093, 491358533, 0.50042605, -0.50234157, -0.4915968, -0.5055288, 3.1828246E-4, 0.49164402, 0.14428043, 0
2094, 491375200, 0.5004412, -0.50232744, -0.49157706, -0.50554705, -0.023705337, 0.5018038, 0.14783192, 0
2095, 491391867, 0.5004607, -0.50231415, -0.4915572, -0.50556034, -0.017416576, 0.4935233, 0.15348244, 0
2096, 491408534, 0.5004733, -0.5023034, -0.49154618, -0.5055692, -0.005699804, 0.49646765, 0.16379166, 0
2097, 491425201, 0.50048274, -0.5022918, -0.49153823, -0.505579, 0.002527261, 0.50204855, 0.15629673, 0
2098, 491441868, 0.50048846, -0.5022813, -0.49153358, -0.50558823, -0.008419063, 0.49378616, 0.14634132, 0
2099, 491458535, 0.5005099, -0.50226736, -0.49150303, -0.5056104, -0.004748309, 0.5096469, 0.15867329, 0
2100, 491475202, 0.50052315, -0.502255, -0.49149123, -0.5056212, -0.0044114753, 0.48184454, 0.15513992, 0
2101, 491491869, 0.50054723, -0.50223446, -0.4914764, -0.50563216, -0.0020525195, 0.4967028, 0.1549902, 0
2102, 491508536, 0.50055814, -0.5022244, -0.49146235, -0.50564516, -0.0040534073, 0.5065474, 0.1604557, 0
2103, 491525203, 0.50056636, -0.5022034, -0.4914488, -0.505671, -9.300374E-4, 0.5006574, 0.15691566, 0
2104, 491541870, 0.50057906, -0.5021957, -0.49143377, -0.50568074, -0.016278002, 0.49549112, 0.16219139, 0
2105, 491558537, 0.50060254, -0.50217694, -0.49141493, -0.50569445, 0.0011913241, 0.48920816, 0.16560936, 0
2106, 491575204, 0.5006193, -0.50217324, -0.49139443, -0.5057015, -0.0038267653, 0.49078998, 0.14411259, 0
2107, 491591871, 0.50063753, -0.50216275, -0.49137393, -0.5057138, 0.0030315062, 0.49416903, 0.15130234, 0
2108, 491608538, 0.50065684, -0.5021391, -0.49136305, -0.5057286, 0.012393793, 0.49335793, 0.16046238, 0
2109, 491625205, 0.5006691, -0.50212735, -0.49135187, -0.505739, -0.0033084387, 0.46308666, 0.14185905, 0
2110, 491641872, 0.5006844, -0.50211746, -0.4913336, -0.50575143, -0.0073942556, 0.509983, 0.16405869, 0
2111, 491658539, 0.50069433, -0.5021105, -0.4913175, -0.50576425, 0.0066329706, 0.5119631, 0.15788269, 0
2112, 491675206, 0.50071543, -0.5020948, -0.4913092, -0.505767, -0.010999966, 0.51532185, 0.15223026, 0
2113, 491691873, 0.5007255, -0.5020859, -0.49129668, -0.50577796, -0.011430006, 0.49404612, 0.16158009, 0
2114, 491708540, 0.50074476, -0.5020705, -0.49128094, -0.5057896, -0.0072735585, 0.49114782, 0.14972496, 0
2115, 491725207, 0.50075686, -0.50205684, -0.49126318, -0.5058082, -2.1434893E-4, 0.49584517, 0.15129471, 0
2116, 491741874, 0.50077736, -0.5020383, -0.49124548, -0.50582355, 0.0010297241, 0.5076938, 0.14709568, 0
2117, 491758541, 0.500792, -0.5020349, -0.49122986, -0.5058275, -0.011450793, 0.50047344, 0.14711285, 0
2118, 491775208, 0.5007999, -0.5020293, -0.4912165, -0.5058382, 0.002483676, 0.4906277, 0.14113903, 0
2119, 491791875, 0.50081426, -0.50202566, -0.49119368, -0.5058499, 0.0018144782, 0.47030926, 0.15436554, 0
2120, 491808542, 0.50084, -0.5020158, -0.49117166, -0.5058555, 0.0050726268, 0.49758968, 0.15465832, 0
2121, 491825209, 0.5008568, -0.5020064, -0.4911525, -0.5058669, -0.0010905197, 0.48164582, 0.15335846, 0
2122, 491841876, 0.5008639, -0.5019977, -0.49114636, -0.5058743, -0.0017467537, 0.4844442, 0.156703, 0
2123, 491858543, 0.500881, -0.5019814, -0.49113166, -0.5058879, -0.01225678, 0.47209668, 0.15660763, 0
2124, 491875210, 0.50089866, -0.50196964, -0.4911148, -0.5058984, -0.016539065, 0.49259642, 0.15934849, 0
2125, 491891877, 0.5009116, -0.5019619, -0.4910885, -0.5059188, -0.005651078, 0.47895294, 0.15696716, 0
2126, 491908544, 0.5009311, -0.5019536, -0.49106026, -0.50593513, -0.0027190351, 0.47556537, 0.156641, 0
2127, 491925211, 0.5009425, -0.50193876, -0.4910445, -0.50595397, 0.0045505003, 0.46362332, 0.14713287, 0
2128, 491941878, 0.50096107, -0.50191665, -0.4910271, -0.5059746, 0.002959535, 0.47853744, 0.15556812, 0
2129, 491958545, 0.5009777, -0.5019059, -0.49100527, -0.5059897, -0.003803967, 0.4788412, 0.14684296, 0
2130, 491975212, 0.5009898, -0.50188816, -0.49099532, -0.506005, -0.014344168, 0.49378437, 0.1660757, 0
2131, 491991879, 0.5010125, -0.5018697, -0.49097407, -0.50602156, -0.0019291403, 0.4719648, 0.15528107, 0
2132, 492008546, 0.501022, -0.50186205, -0.49095494, -0.5060383, -0.0072004697, 0.474729, 0.16152191, 0
2133, 492025213, 0.5010367, -0.5018503, -0.49094266, -0.50604737, -0.006969134, 0.46798787, 0.1604681, 0
2134, 492041880, 0.50105023, -0.5018357, -0.49092287, -0.5060677, 0.006353356, 0.46873462, 0.16338253, 0
2135, 492058547, 0.5010597, -0.501823, -0.49090463, -0.5060884, -9.84351E-4, 0.4470163, 0.15490341, 0
2136, 492075214, 0.50107425, -0.5018126, -0.490883, -0.50610536, -0.0015250288, 0.48670617, 0.16436863, 0
2137, 492091881, 0.50108683, -0.50180304, -0.49086928, -0.5061157, -0.0036629303, 0.4825028, 0.15243244, 0
2138, 492108548, 0.5010926, -0.5017909, -0.4908582, -0.5061329, -0.0053929207, 0.46737498, 0.1589756, 0
2139, 492125215, 0.5011284, -0.5017709, -0.4908274, -0.5061472, -9.7518705E-4, 0.4953778, 0.15657043, 0
2140, 492141882, 0.50114477, -0.5017581, -0.49081352, -0.50615704, -0.009089378, 0.44855094, 0.15628433, 0
2141, 492158549, 0.50116765, -0.5017413, -0.490794, -0.5061701, -0.004284743, 0.48597685, 0.15030003, 0
2142, 492175216, 0.5011885, -0.5017231, -0.49077556, -0.5061852, -0.0049137087, 0.46113136, 0.15395927, 0
2143, 492191883, 0.50121635, -0.5017086, -0.49075487, -0.5061921, -0.009111059, 0.47153232, 0.15859127, 0
2144, 492208550, 0.5012317, -0.5016897, -0.4907351, -0.5062149, -7.867656E-5, 0.4697042, 0.15600681, 0
2145, 492225217, 0.50124717, -0.5016724, -0.49071875, -0.5062324, -0.006012275, 0.46837074, 0.15290356, 0
2146, 492241884, 0.50125563, -0.5016618, -0.49070492, -0.50624794, -0.0023763897, 0.47617334, 0.15428066, 0
2147, 492258551, 0.50126666, -0.501655, -0.49068987, -0.50625837, -0.01612713, 0.46440873, 0.15408325, 0
2148, 492275218, 0.50128067, -0.50163704, -0.49067464, -0.5062771, 0.0013851097, 0.45889938, 0.16008759, 0
2149, 492291885, 0.5013043, -0.50162816, -0.49065953, -0.50627697, -0.0063171466, 0.46889532, 0.16009426, 0
2150, 492308552, 0.5013289, -0.5016036, -0.49063933, -0.5062966, 0.0016327621, 0.4625518, 0.15418148, 0
2151, 492325219, 0.50134754, -0.5015919, -0.49062282, -0.5063057, 0.006494616, 0.48630607, 0.16552734, 0
2152, 492341886, 0.50137365, -0.50157136, -0.49061215, -0.50631064, 0.013661112, 0.46103996, 0.13901329, 0
2153, 492358553, 0.5013928, -0.501556, -0.4906005, -0.5063183, -0.0039517093, 0.4603171, 0.16344547, 0
2154, 492375220, 0.5014058, -0.5015544, -0.49057385, -0.5063327, -0.013731742, 0.47471312, 0.15469933, 0
2155, 492391887, 0.5014178, -0.501556, -0.4905534, -0.50633913, 0.0032489842, 0.46234974, 0.15594387, 0
2156, 492408554, 0.5014346, -0.5015425, -0.49053472, -0.50635374, 0.0073685516, 0.46307862, 0.14875793, 0
2157, 492425221, 0.5014436, -0.5015344, -0.4905195, -0.5063676, 0.001983454, 0.4708182, 0.14860821, 0
2158, 492441888, 0.50146407, -0.5015205, -0.4905033, -0.50637674, -0.0034461229, 0.46069998, 0.15938282, 0
2159, 492458555, 0.5012663, -0.5014722, -0.4903718, -0.50674784, -0.011407654, 0.48170373, 0.15542793, 0
2160, 492475222, 0.5012817, -0.50145745, -0.49036455, -0.50675416, 0.0083196, 0.45374605, 0.1608839, 0
2161, 492491889, 0.50130796, -0.50144386, -0.4903376, -0.5067677, 0.0017342371, 0.45001385, 0.15847206, 0
2162, 492508556, 0.50132436, -0.5014318, -0.49032122, -0.5067792, 6.7009183E-4, 0.47794065, 0.1565504, 0
2163, 492525223, 0.5013405, -0.5014182, -0.4903, -0.50679725, -0.011184588, 0.4568958, 0.15331268, 0
2164, 492541890, 0.50136334, -0.50139785, -0.49028125, -0.5068129, -0.007982765, 0.47257724, 0.14666176, 0
2165, 492558557, 0.5013842, -0.5013799, -0.49026474, -0.506826, -0.011118205, 0.45042866, 0.1513319, 0
2166, 492575224, 0.5014039, -0.50135994, -0.49024987, -0.5068406, 0.009493043, 0.44249105, 0.13751411, 0
2167, 492591891, 0.5014171, -0.50134003, -0.49024245, -0.5068546, -0.003703386, 0.446367, 0.13881874, 0
2168, 492608558, 0.50143296, -0.50132906, -0.49022627, -0.50686526, 0.001432718, 0.44895864, 0.15092659, 0
2169, 492625225, 0.5014576, -0.50131613, -0.49020362, -0.50687563, -0.0137970075, 0.4690111, 0.16129112, 0
2170, 492641892, 0.5014602, -0.50130147, -0.4901973, -0.50689363, -3.915947E-4, 0.4409667, 0.14966106, 0
2171, 492658559, 0.501476, -0.5012893, -0.4901803, -0.50690645, -7.76037E-4, 0.46537587, 0.15475082, 0
2172, 492675226, 0.5014918, -0.50128394, -0.49015766, -0.506918, -0.01632561, 0.44470698, 0.1469965, 0
2173, 492691893, 0.50150555, -0.50127745, -0.4901386, -0.5069292, -0.008014951, 0.451601, 0.16444016, 0
2174, 492708560, 0.5015256, -0.50126064, -0.49012136, -0.5069427, -0.0013066567, 0.4568274, 0.1539383, 0
2175, 492725227, 0.5015435, -0.5012454, -0.49009648, -0.506964, 0.0024966397, 0.4607154, 0.16702843, 0
2176, 492741894, 0.50155437, -0.50122905, -0.49008414, -0.5069814, 2.8162633E-4, 0.45709473, 0.15976715, 0
2177, 492758561, 0.5015769, -0.5012077, -0.49007258, -0.50699145, -0.022436231, 0.4766262, 0.15223408, 0
2178, 492775228, 0.501595, -0.5012028, -0.49005827, -0.50699216, -0.007865421, 0.43149197, 0.1665039, 0
2179, 492791895, 0.50161195, -0.5011917, -0.4900333, -0.5070107, -0.010669838, 0.4451475, 0.15226173, 0
2180, 492808562, 0.5016262, -0.50119084, -0.49001715, -0.5070131, -0.005847993, 0.44641146, 0.15361977, 0
2181, 492825229, 0.50165135, -0.50117123, -0.48999575, -0.50702804, -0.014885069, 0.4325539, 0.16127396, 0
2182, 492841896, 0.5016755, -0.50114614, -0.48997587, -0.50704825, -0.0056957807, 0.4516468, 0.15112305, 0
2183, 492858563, 0.50170183, -0.5011295, -0.48996162, -0.5070525, -0.015825164, 0.45665598, 0.15700436, 0
2184, 492875230, 0.5017162, -0.50111806, -0.48994777, -0.50706303, -0.0027492093, 0.44803417, 0.17066097, 0
2185, 492891897, 0.5017303, -0.5011003, -0.4899364, -0.5070775, 0.006576645, 0.42770165, 0.18534279, 0
2186, 492908564, 0.501747, -0.50107986, -0.48991972, -0.5070974, 0.0050415583, 0.43975034, 0.1661148, 0
2187, 492925231, 0.50176877, -0.50106263, -0.489898, -0.50711364, -0.01368771, 0.44437146, 0.15133572, 0
2188, 492941898, 0.5017869, -0.5010511, -0.4898751, -0.5071292, 0.0011441628, 0.4677261, 0.16255856, 0
2189, 492958565, 0.50179994, -0.50104004, -0.48986188, -0.50714004, 0.013109705, 0.42816365, 0.14740658, 0
2190, 492975232, 0.5018183, -0.501031, -0.48983908, -0.5071529, 0.005399626, 0.44175124, 0.1555996, 0
2191, 492991899, 0.50183326, -0.5010155, -0.48983082, -0.50716144, -0.0039510387, 0.4168186, 0.15874481, 0
2192, 493008566, 0.5018431, -0.50100654, -0.4898098, -0.5071808, -0.0038491166, 0.4428109, 0.1598692, 0
