sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
711	468324739	0.004217003	-0.004817916	-0.706243595	-0.707939961	-0.013910597	0.422456802	-0.004088476	0
712	468341406	0.004209467	-0.004809662	-0.706241618	-0.707942035	-0.002239358	0.447636988	-0.0008659	0
713	468358073	0.004191587	-0.004810403	-0.706244181	-0.707939578	-0.009788053	0.440568942	0.002878895	0
714	468374740	0.004182039	-0.00479996	-0.706244702	-0.707939186	-0.017180628	0.457558613	0.013537482	0
715	468391407	0.004164194	-0.004795716	-0.706250034	-0.707934001	-0.000287676	0.444351224	0.000377185	0
716	468408074	0.0041516	-0.004787455	-0.706256167	-0.707928013	-0.003735117	0.473430687	0.002764687	0
717	468424741	0.00414882	-0.004784956	-0.706256306	-0.707927907	-0.005110721	0.46256885	-0.002918973	0
718	468441408	0.004145949	-0.004786896	-0.70625348	-0.70793073	0.002951819	0.456790404	0.018324466	0
719	468458075	0.004206577	-0.004782126	-0.706238065	-0.707945783	0.009318088	0.442938665	0.016716438	0
720	468474742	0.004204082	-0.004779188	-0.70623676	-0.707947119	-0.006038451	0.451923941	0.00457566	0
721	468491409	0.004184782	-0.004773556	-0.706241726	-0.707942317	-0.009988571	0.462142268	-0.009323784	0
722	468508076	0.004173561	-0.004773799	-0.706242601	-0.707941509	-0.012445414	0.449362936	-0.002950926	0
723	468524743	0.004173852	-0.004759627	-0.706248114	-0.707936103	-0.008508513	0.467743557	-0.005004565	0
724	468541410	0.004175243	-0.004754123	-0.706247207	-0.707937037	0.001356469	0.46104704	-0.002371008	0
725	468558077	0.004165507	-0.004747711	-0.706246669	-0.707937674	-0.011826705	0.475864463	0.010335658	0
726	468574744	0.004158109	-0.004734868	-0.706245772	-0.707938698	-0.012319434	0.454277309	-0.002445018	0
727	468591411	0.004154684	-0.004715689	-0.70625259	-0.707932045	-0.012076612	0.446989644	-0.00407187	0
728	468608078	0.004144105	-0.004704111	-0.706258675	-0.707926113	0.004660439	0.463907888	0.004739421	0
729	468624745	0.004147116	-0.004697715	-0.70625802	-0.707926791	0.007559473	0.450067362	0.012504569	0
730	468641412	0.004145146	-0.004687307	-0.706263276	-0.707921628	0.003198206	0.468588203	0.013378388	0
731	468658079	0.004130236	-0.004672724	-0.706264566	-0.707920525	-0.006303831	0.438396267	-0.002208617	0
732	468674746	0.004119079	-0.004671282	-0.706257157	-0.707927991	-0.000412508	0.449447141	0.004079646	0
733	468691413	0.004109733	-0.004676818	-0.70626054	-0.707924633	-0.005936949	0.462915264	0.001332488	0
734	468708080	0.004083291	-0.004667393	-0.706264212	-0.707921186	0.007440919	0.455566567	0.002542564	0
735	468724747	0.004074597	-0.004654587	-0.706270675	-0.707914873	-0.003859447	0.456835277	0.013462586	0
736	468741414	0.00406076	-0.004649855	-0.706269896	-0.70791576	-0.002036127	0.43868572	0.015313683	0
737	468758081	0.004042379	-0.004644193	-0.706270054	-0.707915745	-0.017928405	0.440544531	-0.001836538	0
738	468774748	0.004043953	-0.004637052	-0.706264103	-0.707921719	-0.012133943	0.421678028	-0.00274098	0
739	468791415	0.004034958	-0.004633033	-0.706267337	-0.70791857	-0.003700256	0.437339055	0.00701551	0
740	468808082	0.004031552	-0.00462041	-0.706266532	-0.707919476	0.002284773	0.439850028	0.004684974	0
741	468824749	0.004021108	-0.004614079	-0.706267572	-0.707918539	-0.012176925	0.433628999	-0.004531269	0
742	468841416	0.004001705	-0.004609417	-0.706265549	-0.707920698	-0.018397061	0.453658256	-0.001251336	0
743	468858083	0.004004785	-0.004609131	-0.706265673	-0.707920558	-0.00203927	0.455651548	0.004047837	0
744	468874750	0.004001358	-0.004600318	-0.706261185	-0.707925113	-0.00421792	0.451630177	0.012743037	0
745	468891417	0.003998984	-0.004600119	-0.706256568	-0.707929733	-0.00260121	0.432468993	0.010192256	0
746	468908084	0.00398477	-0.004585352	-0.706259549	-0.707926935	-0.009402582	0.452274671	0.008970717	0
747	468924751	0.003975894	-0.004574751	-0.706263111	-0.7079235	-0.005634928	0.46172402	-0.001186103	0
748	468941418	0.003969782	-0.004566478	-0.706265799	-0.707920906	0.00462026	0.445746638	0.007649138	0
749	468958085	0.003952615	-0.004563989	-0.706272737	-0.707914096	0.000859277	0.465971899	0.005022662	0
750	468974752	0.003948481	-0.004566344	-0.706272305	-0.707914535	-0.003436827	0.438419874	0.022126561	0
751	468991419	0.00394282	-0.004562017	-0.706269807	-0.707917087	-0.01899422	0.439068902	0.005411471	0
752	469008086	0.003946855	-0.00454081	-0.706275518	-0.707911503	-0.014922889	0.428263662	-0.004778089	0
753	469024753	0.003947072	-0.004517364	-0.706271327	-0.707915833	-0.002382052	0.465078189	0.001581466	0
754	469041420	0.003937425	-0.004511903	-0.706273157	-0.707914096	0.012768309	0.462263924	0.020687593	0
755	469058087	0.003918954	-0.004511171	-0.706270571	-0.707916783	0.000544966	0.468420509	0.013986316	0
756	469074754	0.003914311	-0.004508032	-0.706266368	-0.707921022	-0.031291357	0.45297342	0.00201339	0
757	469091421	0.003889409	-0.00450372	-0.706258978	-0.707928559	-0.017516147	0.457641329	-0.016946452	0
758	469108088	0.003877278	-0.004504821	-0.706259225	-0.707928372	-0.016132784	0.442687887	0.00339598	0
759	469124755	0.003869957	-0.004491469	-0.706263456	-0.707924276	-0.008143453	0.423322456	0.015733157	0
760	469141422	0.003849199	-0.004472429	-0.706265015	-0.707922955	-0.01643526	0.433831425	0.024419255	0
761	469158089	0.003841414	-0.004460578	-0.706261977	-0.707926103	-0.018046391	0.468157139	0.012293381	0
762	469174756	0.003833557	-0.004456884	-0.706272356	-0.707915813	-0.002305189	0.432270214	-0.020013215	0
763	469191423	0.003818311	-0.00443935	-0.70628218	-0.707906205	0.014309607	0.440938802	-0.034071906	0
764	469208090	0.003815907	-0.004442015	-0.706285955	-0.707902434	0.019000297	0.45928198	0.001608154	0
765	469224757	0.00381436	-0.004445812	-0.706286878	-0.707901498	-0.00145361	0.468563352	0.023260394	0
766	469241424	0.003803224	-0.00444623	-0.706288967	-0.707899471	-0.027459876	0.434518373	0.010869203	0
767	469258091	0.003794711	-0.004436153	-0.706288452	-0.707900094	-0.03313195	0.429077242	0.000231145	0
768	469274758	0.00377893	-0.004424833	-0.706279927	-0.707908755	0.002769202	0.447982333	-0.006357342	0
769	469291425	0.003779585	-0.004430176	-0.7062808	-0.707907847	0.016242926	0.442975671	-0.003979266	0
770	469308092	0.003777269	-0.004428334	-0.706278486	-0.70791018	0.011501001	0.444059467	0.017912117	0
771	469324759	0.003763934	-0.004414491	-0.706277859	-0.707910963	-0.014694098	0.447522633	0.014276152	0
772	469341426	0.003751023	-0.00440219	-0.706281785	-0.707907191	0.000846721	0.436473253	0.007658627	0
773	469358093	0.003748861	-0.004389148	-0.706281839	-0.70790723	-0.007019261	0.450500783	0.001589449	0
774	469374760	0.003738021	-0.004393688	-0.706281565	-0.707907532	-0.014832241	0.433682301	0.006373484	0
775	469391427	0.003738528	-0.004389264	-0.706285951	-0.707903181	-0.014591274	0.452165116	-0.00453041	0
776	469408094	0.003728498	-0.004384866	-0.706286153	-0.707903059	0.002547983	0.441229293	-0.001991439	0
777	469424761	0.003721096	-0.00436585	-0.706295082	-0.707894307	0.007554508	0.450186664	0.00857409	0
778	469441428	0.00370398	-0.004349582	-0.706297474	-0.707892111	-0.007209529	0.43401343	-0.003088876	0
779	469458095	0.003684943	-0.00434831	-0.706303865	-0.707885841	-0.009226252	0.459512729	0.009653369	0
780	469474762	0.003674721	-0.004339949	-0.7063061	-0.707883716	-0.008426238	0.441114821	0.00058885	0
781	469491429	0.003659851	-0.004322256	-0.70630572	-0.707884279	0.00013648	0.452075057	-0.000460299	0
782	469508096	0.00364868	-0.004313259	-0.706306814	-0.707883301	0.002995985	0.466288968	-0.002827767	0
783	469524763	0.003640679	-0.004310909	-0.706307924	-0.707882248	0.011124733	0.45721209	0.011574375	0
784	469541430	0.003642478	-0.004318534	-0.706307601	-0.707882515	0.006708636	0.471899875	0.022895077	0
785	469558097	0.003627231	-0.004298254	-0.706308572	-0.707881748	-0.000785352	0.445458304	-0.004393919	0
786	469574764	0.003606871	-0.004286074	-0.706308215	-0.707882282	-0.011295756	0.450299738	-0.012273213	0
787	469591431	0.003595649	-0.004279378	-0.70631507	-0.70787554	0.008443295	0.44098479	0.01038969	0
788	469608098	0.003585276	-0.004271699	-0.706315644	-0.707875067	-0.008868314	0.457031808	0.005671274	0
789	469624765	0.003578447	-0.0042646	-0.706324918	-0.70786589	-0.008558508	0.464239516	0.002742045	0
790	469641432	0.003571419	-0.004257691	-0.706322939	-0.707867941	-0.004175772	0.466783339	-0.002749326	0
791	469658099	0.003563699	-0.004256405	-0.706318077	-0.70787284	0.007936224	0.452622909	-0.004352238	0
792	469674766	0.003567911	-0.004241559	-0.706311719	-0.707879252	-0.014170439	0.432556872	0.009400901	0
793	469691433	0.003566019	-0.004230281	-0.706313111	-0.70787794	-0.016307792	0.436048796	0.002562437	0
794	469708100	0.003563413	-0.004221359	-0.706311749	-0.707879365	-0.003555348	0.461249351	0.006409667	0
795	469724767	0.003547421	-0.004223093	-0.70630721	-0.707883964	-0.010271031	0.449679675	0.000917725	0
796	469741434	0.003537232	-0.004215526	-0.706308644	-0.70788263	-0.006048525	0.446277154	0.007633564	0
797	469758101	0.003529215	-0.004205532	-0.706310459	-0.707880917	-0.013700329	0.4396684	-0.005384621	0
798	469774768	0.003516498	-0.004194001	-0.706310583	-0.707880925	0.002617869	0.450309743	-0.001207886	0
799	469791435	0.003500192	-0.004201074	-0.706314117	-0.707877438	-0.012495909	0.462096648	0.000993767	0
800	469808102	0.003496914	-0.00419089	-0.706310769	-0.707880856	0.000937871	0.460824943	0.006536607	0
801	469824769	0.003487349	-0.004185204	-0.706312459	-0.707879251	-0.01177777	0.454449413	0.002085989	0
802	469841436	0.003475188	-0.004174242	-0.706304476	-0.70788734	-0.005804071	0.448816499	-0.00963131	0
803	469858103	0.003466078	-0.004159772	-0.706306451	-0.707885499	-0.005595768	0.448475286	0.003120793	0
804	469874770	0.003454026	-0.004155774	-0.706309444	-0.707882596	-0.00264698	0.43098346	0.005533492	0
805	469891437	0.003440292	-0.004142181	-0.706315289	-0.707876909	0.009481011	0.438272681	0.004777572	0
806	469908104	0.003436268	-0.004126506	-0.706313866	-0.707878441	0.003962041	0.430097723	0.002050571	0
807	469924771	0.003426742	-0.004106515	-0.706307534	-0.707884921	-0.009254907	0.447897605	-0.000518718	0
808	469941438	0.003420121	-0.004108144	-0.706306473	-0.707886002	-0.013787274	0.428137319	0.00078047	0
809	469958105	0.00340457	-0.004099943	-0.706314792	-0.707877824	0.013675384	0.436555523	0.007070539	0
810	469974772	0.00339487	-0.004090963	-0.70632232	-0.707870411	0.003501359	0.423933766	0.003964563	0
811	469991439	0.003385959	-0.004092456	-0.706324798	-0.707867973	0.008354252	0.415569482	-0.006423602	0
812	470008106	0.003374263	-0.004078155	-0.706327501	-0.707865414	-0.005073935	0.435601067	0.008499486	0
813	470024773	0.003369941	-0.004081403	-0.706323759	-0.70786915	-0.010040671	0.446873953	-0.000981806	0
814	470041440	0.003364617	-0.004069344	-0.706320406	-0.70787259	-0.007100367	0.451708293	0.013871005	0
815	470058107	0.003354438	-0.004064791	-0.706322727	-0.707870349	-0.008429822	0.453218878	-0.006231675	0
816	470074774	0.003351609	-0.004076662	-0.706325989	-0.707867039	0.001467562	0.439090489	0.008386522	0
817	470091441	0.003344474	-0.004070854	-0.706330692	-0.707862413	-0.011253054	0.448204114	0.004556501	0
818	470108108	0.003333282	-0.004046095	-0.706328567	-0.707864728	-0.023088153	0.423810385	0.006524746	0
819	470124775	0.00332669	-0.004030964	-0.706327148	-0.707866261	-0.008407179	0.445264162	0.001328993	0
820	470141442	0.003301407	-0.00401834	-0.706323377	-0.707870215	-0.016585033	0.443307544	0.005188201	0
821	470158109	0.003297231	-0.0040097	-0.706327687	-0.707865982	-0.005201892	0.443050951	-0.007826342	0
822	470174776	0.003292496	-0.004007363	-0.706328333	-0.707865374	-0.009941863	0.445755893	0.013445649	0
823	470191443	0.003281321	-0.003998394	-0.706333723	-0.707860097	0.004260133	0.441079423	0.014793885	0
824	470208110	0.003283251	-0.003992435	-0.706327348	-0.707866483	-0.004077662	0.469608702	0.004132149	0
825	470224777	0.003278027	-0.003975981	-0.706326058	-0.707867887	0.000246678	0.467275397	-0.005606585	0
826	470241444	0.003278443	-0.00395841	-0.706328153	-0.707865894	-0.000149753	0.452399359	-0.00662877	0
827	470258111	0.003264378	-0.003947856	-0.706328971	-0.707865201	-0.007323566	0.434651715	0.008816772	0
828	470274778	0.003251412	-0.003954299	-0.706325778	-0.707868411	-0.006335298	0.44101876	0.004530488	0
829	470291445	0.003252858	-0.003950964	-0.706323468	-0.707870728	-0.004775753	0.453205061	-0.005839552	0
830	470308112	0.003241896	-0.003944594	-0.706323801	-0.707870481	-0.010530238	0.447199813	0.000506499	0
831	470324779	0.003231411	-0.003929661	-0.706322914	-0.707871498	-0.010936703	0.442362196	0.005103476	0
832	470341446	0.003223713	-0.003917578	-0.706321958	-0.707872553	-0.002868762	0.459934047	0.011294159	0
833	470358113	0.003225061	-0.003913694	-0.706323956	-0.707870575	-0.009482996	0.434867753	0.012767867	0
834	470374780	0.003228843	-0.003905454	-0.706326267	-0.707868297	-0.000925378	0.443970556	-0.003818937	0
835	470391447	0.003218593	-0.003910164	-0.706324687	-0.707869895	-0.006386542	0.43546302	0.003292579	0
836	470408114	0.003199039	-0.003904633	-0.706316563	-0.70787812	-0.019384942	0.459873662	0.013883298	0
837	470424781	0.003198293	-0.003897817	-0.706322178	-0.707872558	-0.012034876	0.450480239	0.02394984	0
838	470441448	0.003204701	-0.00388795	-0.706320706	-0.707874053	-0.001060197	0.437667256	-0.003414058	0
839	470458115	0.003266456	-0.00388425	-0.706281043	-0.707913365	0.010138619	0.463851675	-0.002149719	0
840	470474782	0.003269308	-0.003883353	-0.706286487	-0.707907924	-0.01723713	0.436439116	0.005820319	0
841	470491449	0.003259508	-0.003877904	-0.706284179	-0.707910302	-0.032959165	0.433785388	-0.006159243	0
842	470508116	0.003253434	-0.003866064	-0.706279427	-0.707915136	-0.01100622	0.435380982	0.002526459	0
843	470524783	0.00323425	-0.003857957	-0.706282927	-0.707911776	0.000537133	0.467746931	-0.001161168	0
844	470541450	0.003226105	-0.003859002	-0.706284253	-0.707910484	0.003723851	0.446552372	0.004847031	0
845	470558117	0.003228942	-0.003873645	-0.706283163	-0.707911479	-0.011992011	0.443473041	0.00198124	0
846	470574784	0.003228445	-0.003865894	-0.706285349	-0.707909343	-0.015052437	0.447552822	0.008818427	0
847	470591451	0.003222678	-0.003852576	-0.706284787	-0.707910002	-0.011715215	0.438787878	-0.014259485	0
848	470608118	0.003212476	-0.003844156	-0.706284285	-0.707910596	0.002632788	0.435971392	0.014073419	0
849	470624785	0.003218444	-0.003840125	-0.706282869	-0.707912003	-0.002673614	0.436247605	0.006801225	0
850	470641452	0.00321747	-0.003831031	-0.706276801	-0.70791811	-0.003691442	0.437590009	0.00130572	0
851	470658119	0.003210718	-0.003808959	-0.706278856	-0.70791621	-0.005438792	0.458112046	-0.000937476	0
852	470674786	0.003217166	-0.003806838	-0.706276807	-0.707918237	-0.024230789	0.452184146	2.09E-05	0
853	470691453	0.003209116	-0.003798428	-0.706277206	-0.70791792	-0.004405003	0.459131232	0.020159979	0
854	470708120	0.003198527	-0.003795345	-0.706278994	-0.707916201	0.006489968	0.443250094	0.004334549	0
855	470724787	0.003187415	-0.003786404	-0.706289673	-0.707905644	0.003646205	0.428011925	-0.016825747	0
856	470741454	0.00316828	-0.00377587	-0.706291603	-0.707903861	0.006186335	0.451029096	-0.00092119	0
857	470758121	0.003155145	-0.003765335	-0.706290127	-0.707905448	-0.002890494	0.431338334	-0.001152062	0
858	470774788	0.003150295	-0.003757074	-0.706289692	-0.707905948	-0.013825733	0.447600867	-0.005999832	0
859	470791455	0.003158468	-0.003764219	-0.706285653	-0.707909903	-0.023079718	0.450556314	-0.001399965	0
860	470808122	0.003148697	-0.003758442	-0.706285012	-0.707910617	-0.011134836	0.427660497	-0.001663575	0
861	470824789	0.003138534	-0.003755484	-0.706280857	-0.707914823	-0.025714962	0.436228688	-0.002197497	0
862	470841456	0.003130103	-0.003748828	-0.706278379	-0.707917368	-0.015290123	0.438752643	-0.005190281	0
863	470858123	0.003121804	-0.003747897	-0.706283846	-0.707911955	0.006688061	0.438134461	-0.004682107	0
864	470874790	0.00313051	-0.003740133	-0.706286122	-0.707909687	-0.001816794	0.433735095	-0.010078614	0
865	470891457	0.003132268	-0.003732899	-0.706291782	-0.707904071	0.007665047	0.466262056	0.005264669	0
866	470908124	0.003122859	-0.003712147	-0.70629544	-0.707900571	-0.006123218	0.436572436	0.021733107	0
867	470924791	0.003125871	-0.003705358	-0.706296061	-0.707899974	-0.003532735	0.422285173	-0.005614335	0
868	470941458	0.003132578	-0.003699458	-0.706295342	-0.707900693	-0.007411365	0.447595223	-0.009235819	0
869	470958125	0.003109445	-0.003689652	-0.706296257	-0.707899933	-0.002646821	0.448760888	-0.009051582	0
870	470974792	0.003107885	-0.003680785	-0.706288444	-0.707907781	0.01129896	0.451020921	0.008021935	0
871	470991459	0.003094666	-0.003665451	-0.706286952	-0.707909408	-0.005614499	0.430310322	0.011052952	0
872	471008126	0.003083363	-0.003665849	-0.706284535	-0.707911866	-0.010889445	0.437441287	0.005337803	0
873	471024793	0.003084057	-0.00365347	-0.706285309	-0.707911155	-0.017005507	0.434602771	-0.0025199	0
874	471041460	0.003086654	-0.003645152	-0.706288251	-0.707908251	-0.013311625	0.471073764	-0.007168548	0
875	471058127	0.003094771	-0.003653648	-0.706285835	-0.707910582	-0.002452103	0.451924142	-0.007853963	0
876	471074794	0.003103035	-0.003633702	-0.70629396	-0.707902542	-0.012870776	0.423907092	0.001658488	0
877	471091461	0.00311272	-0.003605298	-0.706299781	-0.707896838	-0.010672803	0.447675588	0.002389484	0
878	471108128	0.003117584	-0.003594665	-0.706297978	-0.707898669	-0.006430598	0.466549979	0.003960226	0
879	471124795	0.003115623	-0.003600065	-0.706297023	-0.707899603	-0.003848306	0.493634005	0.004299671	0
880	471141462	0.003107165	-0.003601494	-0.706298295	-0.707898364	-0.005185718	0.466998441	0.007716565	0
881	471158129	0.003084785	-0.003604962	-0.706302439	-0.707894309	-0.005671631	0.443793346	0.000310602	0
882	471174796	0.003059934	-0.00361077	-0.706306352	-0.707890483	0.013614238	0.439406306	0.01441703	0
883	471191463	0.003049522	-0.003605303	-0.706302731	-0.707894168	-0.007290907	0.436545793	0.006682227	0
884	471208130	0.003045276	-0.003593018	-0.706293711	-0.707903249	-0.022015967	0.43601561	0.001111559	0
885	471224797	0.003050596	-0.003573887	-0.706285701	-0.707911315	-0.028050136	0.443052451	-0.00732601	0
886	471241464	0.003039532	-0.003554518	-0.706284708	-0.707912451	-0.001598634	0.450051058	-0.011034321	0
887	471258131	0.00303445	-0.003537582	-0.706282286	-0.707914974	0.026089159	0.43114161	-0.008932811	0
888	471274798	0.003027591	-0.003523814	-0.706282424	-0.707914934	0.015504249	0.448800017	0.009366522	0
889	471291465	0.003016849	-0.003519981	-0.706289021	-0.707908417	-0.019102444	0.443936242	0.00250601	0
890	471308132	0.003014934	-0.003518052	-0.706284562	-0.707912884	-0.031024164	0.440117988	-0.000303109	0
891	471324799	0.00301161	-0.003510211	-0.706288016	-0.70790949	-0.026430205	0.474432959	-0.016396019	0
892	471341466	0.00300553	-0.003510104	-0.706282997	-0.707914524	-0.006143269	0.451991633	0.009561489	0
893	471358133	0.002994468	-0.003488301	-0.706282264	-0.70791541	0.035787639	0.443547321	0.012090524	0
