sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
445, 278830723, 0.57182723, -0.41501227, -0.32948422, 0.6262742, -1.2843316793441772, -8.7422513961792, 4.342397689819336, -2.6649210453033447, -16.26333236694336, -6.749561309814453, 0.440673828125, 0.753173828125, -0.472412109375, 0, 
446, 278847390, 0.5717711, -0.41318178, -0.3309488, 0.6267633, -1.2144280672073364, -8.433013916015625, 4.499205112457275, 0.5811654329299927, -14.001405715942383, -5.6123552322387695, 0.43505859375, 0.75341796875, -0.475341796875, 0, 
447, 278864057, 0.5716965, -0.41199744, -0.3322241, 0.62693626, -1.2011656761169434, -8.427331924438477, 4.580812454223633, -1.652282476425171, -10.973695755004883, -4.164069652557373, 0.4326171875, 0.756103515625, -0.47802734375, 0, 
448, 278880724, 0.5713261, -0.41143194, -0.33370182, 0.6268606, -1.2243809700012207, -8.70026683807373, 4.598548889160156, -6.530145645141602, -8.193116188049316, -3.4098522663116455, 0.430419921875, 0.7568359375, -0.476806640625, 0, 
449, 278897391, 0.5709356, -0.41118327, -0.33524713, 0.62655485, -1.200880527496338, -8.930312156677246, 4.590725898742676, -8.540334701538086, -7.098620414733887, -3.427640199661255, 0.42724609375, 0.758544921875, -0.478271484375, 0, 
450, 278914058, 0.5706885, -0.4106858, -0.33660835, 0.6263763, -1.1904057264328003, -8.914468765258789, 4.508377552032471, -6.114131927490234, -7.16320276260376, -3.7247605323791504, 0.428955078125, 0.759033203125, -0.476806640625, 0, 
451, 278930725, 0.5705707, -0.40975255, -0.33773, 0.62649083, -1.1445709466934204, -8.807570457458496, 4.471043586730957, -2.57768177986145, -7.4824628829956055, -3.968208074569702, 0.425048828125, 0.759521484375, -0.47607421875, 0, 
452, 278947392, 0.57059693, -0.4087601, -0.33867595, 0.62660474, -1.1280897855758667, -8.659899711608887, 4.423588752746582, -1.0956284999847412, -7.199098110198975, -4.025223255157471, 0.423828125, 0.7607421875, -0.4775390625, 0, 
453, 278964059, 0.5707109, -0.4078773, -0.33958885, 0.6265821, -1.1045347452163696, -8.53666877746582, 4.322289943695068, -1.3031039237976074, -6.74562406539917, -4.273139953613281, 0.41943359375, 0.76025390625, -0.47802734375, 0, 
454, 278980726, 0.57081014, -0.40715224, -0.3405811, 0.6264247, -1.0634225606918335, -8.563400268554688, 4.285445213317871, -2.571457862854004, -6.215198040008545, -4.511812210083008, 0.416015625, 0.761962890625, -0.481201171875, 0, 
455, 278997393, 0.57073444, -0.40665415, -0.34186226, 0.62611914, -1.077182412147522, -8.590642929077148, 4.229141712188721, -5.618781566619873, -5.919128894805908, -4.798418998718262, 0.416748046875, 0.766845703125, -0.48046875, 0, 
456, 279014060, 0.57062507, -0.40626445, -0.34336972, 0.62564677, -1.0010193586349487, -8.554022789001465, 4.284854412078857, -7.437591075897217, -6.347898960113525, -5.530379772186279, 0.416748046875, 0.766845703125, -0.4794921875, 0, 
457, 279030727, 0.5704216, -0.40582934, -0.34513155, 0.625145, -0.9117891788482666, -8.55195426940918, 4.2714338302612305, -8.891460418701172, -6.7817277908325195, -6.444101810455322, 0.41357421875, 0.767578125, -0.478271484375, 0, 
458, 279047394, 0.5701379, -0.40554214, -0.34710214, 0.6244987, -0.8867486119270325, -8.72830867767334, 4.322112083435059, -10.94406509399414, -6.712945461273193, -6.909101486206055, 0.41015625, 0.767578125, -0.476318359375, 0, 
459, 279064061, 0.5697088, -0.40550095, -0.34923553, 0.6237272, -0.9059241414070129, -8.880578994750977, 4.387572765350342, -13.301718711853027, -6.327847003936768, -6.62172794342041, 0.40869140625, 0.769287109375, -0.474609375, 0, 
460, 279080728, 0.56926215, -0.40563592, -0.35144106, 0.62280774, -0.9280492663383484, -9.007607460021973, 4.373189926147461, -14.462167739868164, -6.52003288269043, -6.4706130027771, 0.406005859375, 0.77197265625, -0.47021484375, 0, 
461, 279097395, 0.5688605, -0.4055094, -0.35346624, 0.6221108, -0.9088333249092102, -9.138494491577148, 4.382229804992676, -12.130650520324707, -6.98017692565918, -6.123687267303467, 0.404296875, 0.778076171875, -0.47216796875, 0, 
462, 279114062, 0.5685887, -0.40509012, -0.35521948, 0.62163365, -0.8588538765907288, -9.083612442016602, 4.429201126098633, -8.92907428741455, -7.396574020385742, -5.791694641113281, 0.400634765625, 0.778564453125, -0.4697265625, 0, 
463, 279130729, 0.56833005, -0.40443978, -0.35673353, 0.6214265, -0.8100985884666443, -9.038762092590332, 4.4020795822143555, -6.525087833404541, -7.310693264007568, -5.039754867553711, 0.39794921875, 0.77978515625, -0.46533203125, 0, 
464, 279147396, 0.56813025, -0.40385702, -0.35800874, 0.621255, -0.820122480392456, -9.106328010559082, 4.426855564117432, -5.458778381347656, -6.427694320678711, -4.18359899520874, 0.392822265625, 0.780029296875, -0.46826171875, 0, 
465, 279164063, 0.56789595, -0.40335396, -0.35913822, 0.62114394, -0.8138634562492371, -9.110876083374023, 4.414962291717529, -5.018059730529785, -5.936543941497803, -3.1091322898864746, 0.395263671875, 0.781982421875, -0.46728515625, 0, 
466, 279180730, 0.56778485, -0.40305448, -0.36009717, 0.62088454, -0.7809256911277771, -9.025130271911621, 4.389206886291504, -4.69566011428833, -5.38209342956543, -2.5731611251831055, 0.39453125, 0.784912109375, -0.468994140625, 0, 
467, 279197397, 0.56770635, -0.40290326, -0.36099127, 0.62053525, -0.7693667411804199, -8.937170028686523, 4.410994052886963, -4.970215320587158, -4.73807430267334, -2.2851204872131348, 0.390869140625, 0.78271484375, -0.467041015625, 0, 
468, 279214064, 0.5674411, -0.4027078, -0.3620304, 0.6202991, -0.7610622048377991, -8.858906745910645, 4.344334125518799, -6.145788192749023, -4.348877429962158, -2.317610502243042, 0.38916015625, 0.78173828125, -0.466064453125, 0, 
469, 279230731, 0.5671005, -0.40260613, -0.36316544, 0.620013, -0.7353119254112244, -8.8838529586792, 4.291040420532227, -7.337625503540039, -4.056662559509277, -2.345310926437378, 0.3916015625, 0.787109375, -0.462646484375, 0, 
470, 279247398, 0.56690705, -0.40262303, -0.36428687, 0.61952096, -0.7091616988182068, -8.878180503845215, 4.239663600921631, -7.51166296005249, -3.988340377807617, -2.9086880683898926, 0.388671875, 0.790283203125, -0.46630859375, 0, 
471, 279264065, 0.5668212, -0.4024513, -0.36538187, 0.6190658, -0.7078861594200134, -8.820063591003418, 4.191595077514648, -6.314537048339844, -4.22445011138916, -3.715846300125122, 0.385986328125, 0.791015625, -0.464599609375, 0, 
472, 279280732, 0.5667614, -0.40219793, -0.36654526, 0.6185974, -0.774474561214447, -8.851119995117188, 4.128327369689941, -6.238057613372803, -4.7808356285095215, -4.259681224822998, 0.382568359375, 0.787841796875, -0.464599609375, 0, 
473, 279297399, 0.5666536, -0.40178615, -0.36770773, 0.6182738, -0.7561389803886414, -8.832245826721191, 4.1243696212768555, -5.676307678222656, -4.8275532722473145, -4.317425727844238, 0.38232421875, 0.789306640625, -0.4599609375, 0, 
474, 279314066, 0.5665599, -0.40153876, -0.36888665, 0.6178183, -0.7462397813796997, -8.76591968536377, 4.146023750305176, -6.457226276397705, -4.728970527648926, -4.187593936920166, 0.38134765625, 0.792724609375, -0.45556640625, 0, 
475, 279330733, 0.56605023, -0.4012717, -0.3704173, 0.6175428, -0.6975646018981934, -8.754985809326172, 4.163227558135986, -9.537487983703613, -4.419261932373047, -4.043856143951416, 0.376220703125, 0.791748046875, -0.459716796875, 0, 
476, 279347400, 0.5656737, -0.40153342, -0.37211323, 0.61669743, -0.7211334705352783, -8.847359657287598, 4.077796459197998, -12.421622276306152, -4.110962390899658, -4.664120197296143, 0.379150390625, 0.797607421875, -0.45751953125, 0, 
477, 279364067, 0.5653726, -0.40194938, -0.37386522, 0.61564225, -0.6860325932502747, -8.918889999389648, 4.046225547790527, -13.383932113647461, -3.688673257827759, -5.285613059997559, 0.376953125, 0.796630859375, -0.45703125, 0, 
478, 279380734, 0.5649593, -0.402194, -0.37567437, 0.61476, -0.641248345375061, -8.923074722290039, 4.101192951202393, -13.34537410736084, -3.5177724361419678, -5.425241947174072, 0.376953125, 0.79931640625, -0.4521484375, 0, 
479, 279397401, 0.5644887, -0.40256807, -0.37758318, 0.61377704, -0.6325156092643738, -8.979628562927246, 4.105628490447998, -14.643515586853027, -3.4761009216308594, -5.443273067474365, 0.372802734375, 0.8037109375, -0.451904296875, 0, 
480, 279414068, 0.56399876, -0.4030851, -0.37964, 0.6126183, -0.6840952634811401, -9.011609077453613, 3.9869747161865234, -16.045570373535156, -3.929267406463623, -5.732492446899414, 0.373291015625, 0.8046875, -0.447509765625, 0, 
481, 279430735, 0.56352836, -0.40348923, -0.38183096, 0.61142224, -0.7088353037834167, -9.081757545471191, 3.9925923347473145, -16.145849227905273, -5.034060478210449, -6.5470685958862305, 0.368408203125, 0.804443359375, -0.446044921875, 0, 
482, 279447402, 0.5631965, -0.40346515, -0.38375425, 0.61053926, -0.5948441624641418, -9.001866340637207, 3.9778623580932617, -12.468649864196777, -5.181779384613037, -6.675795555114746, 0.36474609375, 0.809814453125, -0.44140625, 0, 
483, 279464069, 0.5631455, -0.40329993, -0.38526538, 0.609743, -0.5130089521408081, -9.005870819091797, 3.942239999771118, -8.92893123626709, -4.589433193206787, -6.449735641479492, 0.3642578125, 0.810302734375, -0.438720703125, 0, 
484, 279480736, 0.56307316, -0.40291163, -0.386672, 0.60917604, -0.5344132781028748, -9.127910614013672, 3.874269723892212, -7.553630828857422, -4.3184638023376465, -6.310210227966309, 0.362060546875, 0.810546875, -0.44140625, 0, 
485, 279497403, 0.5631228, -0.40268776, -0.3879548, 0.6084621, -0.5423429012298584, -9.236743927001953, 3.8551552295684814, -7.219523906707764, -3.951918363571167, -6.045821666717529, 0.360107421875, 0.81591796875, -0.436767578125, 0, 
486, 279514070, 0.563169, -0.40256566, -0.38912052, 0.6077553, -0.4411793053150177, -9.132923126220703, 3.9435341358184814, -7.082623481750488, -3.28543758392334, -5.381478786468506, 0.35791015625, 0.81494140625, -0.436767578125, 0, 
487, 279530737, 0.5630247, -0.4025058, -0.3903126, 0.6071642, -0.34200018644332886, -9.139642715454102, 3.953148126602173, -8.173930168151855, -2.2855050563812256, -4.608257293701172, 0.35498046875, 0.816650390625, -0.43603515625, 0, 
488, 279547404, 0.56284845, -0.40296993, -0.39154086, 0.60622805, -0.35319268703460693, -9.237276077270508, 3.9333841800689697, -10.918808937072754, -0.754403293132782, -4.020805835723877, 0.3525390625, 0.8193359375, -0.43310546875, 0, 
489, 279564071, 0.5626467, -0.4037733, -0.39274597, 0.60510015, -0.39619171619415283, -9.328893661499023, 3.928539752960205, -12.483016967773438, 0.46634355187416077, -3.4293441772460938, 0.35302734375, 0.8193359375, -0.4326171875, 0, 
490, 279580738, 0.56223524, -0.40443218, -0.3938892, 0.60429895, -0.3654232621192932, -9.371216773986816, 3.97411847114563, -12.304264068603516, 1.546470046043396, -2.480764150619507, 0.353759765625, 0.8203125, -0.426025390625, 0, 
491, 279597405, 0.56192344, -0.40526673, -0.3948412, 0.6034077, -0.3674222230911255, -9.297767639160156, 3.8879013061523438, -11.535624504089355, 1.5677924156188965, -1.6031315326690674, 0.352783203125, 0.82373046875, -0.427001953125, 0, 
492, 279614072, 0.561659, -0.40615365, -0.39569488, 0.6024978, -0.37775081396102905, -9.324108123779297, 3.797374725341797, -11.14733600616455, 2.076575994491577, -1.3448657989501953, 0.3515625, 0.822021484375, -0.423828125, 0, 
493, 279630739, 0.56137145, -0.4070928, -0.39654663, 0.60157126, -0.3677971363067627, -9.268438339233398, 3.6922593116760254, -11.275053977966309, 1.765330195426941, -0.9910901188850403, 0.349609375, 0.825927734375, -0.419189453125, 0, 
494, 279647406, 0.561002, -0.40765262, -0.39718416, 0.60111594, -0.3663487434387207, -9.360238075256348, 3.6709976196289062, -8.40183162689209, 1.060365915298462, 0.19338871538639069, 0.35302734375, 0.826904296875, -0.416015625, 0, 
495, 279664073, 0.56079686, -0.40825987, -0.39761364, 0.6006113, -0.28480565547943115, -9.362485885620117, 3.702477216720581, -7.013058662414551, 1.448654294013977, 0.40867626667022705, 0.349853515625, 0.826416015625, -0.413818359375, 0, 
496, 279680740, 0.5607483, -0.40843076, -0.39785358, 0.6003817, -0.3057273328304291, -9.155370712280273, 3.7382895946502686, -3.6572697162628174, 0.9558020830154419, -0.13066960871219635, 0.350341796875, 0.82861328125, -0.416015625, 0, 
497, 279697407, 0.5607601, -0.4086262, -0.39799002, 0.6001468, -0.2550712525844574, -9.196053504943848, 3.729919910430908, -2.9945788383483887, 1.1310311555862427, 0.13792438805103302, 0.35205078125, 0.82958984375, -0.41650390625, 0, 
498, 279714074, 0.5608152, -0.4091456, -0.39809301, 0.5996729, -0.1935245841741562, -9.250724792480469, 3.8004491329193115, -4.3851318359375, 2.626966714859009, 0.2688181400299072, 0.353759765625, 0.827880859375, -0.41552734375, 0, 
499, 279730741, 0.5608184, -0.40959877, -0.39809662, 0.59935796, -0.22362124919891357, -9.226027488708496, 3.766043186187744, -3.792185068130493, 3.2263808250427246, 0.8486896753311157, 0.35205078125, 0.827880859375, -0.413330078125, 0, 
500, 279747408, 0.5609478, -0.40999427, -0.39783487, 0.5991405, -0.2849465012550354, -9.322457313537598, 3.7206966876983643, -1.7566535472869873, 3.778424024581909, 1.3897068500518799, 0.353759765625, 0.827392578125, -0.408935546875, 0, 
501, 279764075, 0.56098527, -0.4100005, -0.39752242, 0.59930855, -0.281322181224823, -9.488236427307129, 3.7326037883758545, -0.25487834215164185, 3.9980392456054688, 1.3369060754776, 0.352783203125, 0.82958984375, -0.4111328125, 0, 
502, 279780742, 0.56138897, -0.41001448, -0.39690936, 0.5993272, -0.2826429009437561, -9.525787353515625, 3.713682174682617, 2.6229970455169678, 3.499284505844116, 1.1460787057876587, 0.353271484375, 0.826171875, -0.41162109375, 0, 
503, 279797409, 0.56204903, -0.40970325, -0.39588055, 0.59960175, -0.28803062438964844, -9.507545471191406, 3.6429147720336914, 7.133842468261719, 3.390763521194458, 1.489109754562378, 0.353759765625, 0.827392578125, -0.41455078125, 0, 
504, 279814076, 0.56288165, -0.40917617, -0.3944944, 0.600094, -0.3602443039417267, -9.532645225524902, 3.671532392501831, 10.795987129211426, 2.929044008255005, 2.3154656887054443, 0.3564453125, 0.82568359375, -0.416259765625, 0, 
505, 279830743, 0.56344724, -0.40858477, -0.39324874, 0.6007834, -0.3944617807865143, -9.409712791442871, 3.7255046367645264, 9.650279998779297, 2.621896266937256, 3.00423002243042, 0.356201171875, 0.8251953125, -0.420654296875, 0, 
506, 279847410, 0.5639363, -0.40802434, -0.3920985, 0.60145676, -0.3559826910495758, -9.175320625305176, 3.664533853530884, 8.963768005371094, 1.9787224531173706, 3.1706738471984863, 0.355224609375, 0.82568359375, -0.421630859375, 0, 
507, 279864077, 0.5644555, -0.40742588, -0.39093283, 0.6021339, -0.32704997062683105, -9.096189498901367, 3.6791188716888428, 9.085670471191406, 2.4991466999053955, 2.803194999694824, 0.35498046875, 0.8193359375, -0.4228515625, 0, 
508, 279880744, 0.56495833, -0.40701884, -0.3899173, 0.6025957, -0.38810354471206665, -9.172455787658691, 3.676443099975586, 7.1718645095825195, 3.0469768047332764, 2.211272716522217, 0.35546875, 0.82080078125, -0.42724609375, 0, 
509, 279897411, 0.56515163, -0.4069994, -0.38925925, 0.60285324, -0.43100684881210327, -9.193015098571777, 3.6796162128448486, 2.939838409423828, 2.514078378677368, 2.9256999492645264, 0.359375, 0.82080078125, -0.428466796875, 0, 
510, 279914078, 0.56506777, -0.40719846, -0.38887233, 0.60304683, -0.4018210470676422, -9.127208709716797, 3.7807812690734863, -0.0856296569108963, 2.1215896606445312, 3.532926082611084, 0.360595703125, 0.82080078125, -0.424072265625, 0, 
511, 279930745, 0.56511205, -0.40756008, -0.38863555, 0.6029136, -0.3626194894313812, -8.983469009399414, 3.8553054332733154, -1.4865930080413818, 2.3614652156829834, 2.093197822570801, 0.3603515625, 0.819091796875, -0.427490234375, 0, 
512, 279947412, 0.5651191, -0.40779963, -0.38858503, 0.60277784, -0.40266337990760803, -9.006608009338379, 3.7395362854003906, -2.2452280521392822, 2.0878448486328125, 1.0629141330718994, 0.35986328125, 0.818603515625, -0.42529296875, 0, 
513, 279964079, 0.5651214, -0.40795824, -0.38855258, 0.6026891, -0.4224640130996704, -9.123531341552734, 3.8093154430389404, -1.6269252300262451, 0.7440617680549622, 1.2674188613891602, 0.35986328125, 0.818603515625, -0.4248046875, 0, 
514, 279980746, 0.5651462, -0.4080078, -0.38841832, 0.6027189, -0.45503324270248413, -9.257755279541016, 3.8753106594085693, -0.3618113398551941, 0.29453322291374207, 1.6691538095474243, 0.361083984375, 0.8212890625, -0.423583984375, 0, 
515, 279997413, 0.5651594, -0.4079858, -0.38830012, 0.6027976, -0.45488229393959045, -9.313165664672852, 3.9032468795776367, -0.10491601377725601, -0.07374536246061325, 1.5926488637924194, 0.358154296875, 0.8203125, -0.42578125, 0, 
516, 280014080, 0.5650668, -0.407644, -0.38833562, 0.60309255, -0.5037291049957275, -9.217788696289062, 3.8140504360198975, 0.36307278275489807, -1.6427793502807617, 1.1760070323944092, 0.362060546875, 0.820068359375, -0.427001953125, 0, 
517, 280030747, 0.565205, -0.40671346, -0.388232, 0.60365796, -0.5122401714324951, -9.080833435058594, 3.8579390048980713, 4.910686016082764, -4.617259979248047, 0.4106996953487396, 0.3603515625, 0.8173828125, -0.42626953125, 0, 
518, 280047414, 0.5654549, -0.40547028, -0.38787588, 0.6044885, -0.40689408779144287, -9.125842094421387, 3.9265289306640625, 8.331134796142578, -5.782868385314941, 0.9782004952430725, 0.35986328125, 0.81689453125, -0.427490234375, 0, 
519, 280064081, 0.5657836, -0.4047622, -0.3873848, 0.6049702, -0.35611236095428467, -9.339485168457031, 3.929356098175049, 6.88423490524292, -4.141247749328613, 1.9147547483444214, 0.360107421875, 0.81689453125, -0.432861328125, 0, 
520, 280080748, 0.56571114, -0.4040353, -0.3870846, 0.6057156, -0.4366534650325775, -9.381856918334961, 4.046820640563965, 4.474411964416504, -3.023752450942993, 2.69970703125, 0.358642578125, 0.81591796875, -0.431884765625, 0, 
521, 280097415, 0.5655956, -0.40359563, -0.3868236, 0.6062831, -0.43943241238594055, -9.165058135986328, 4.008785247802734, 3.111008644104004, -3.0841853618621826, 3.36407470703125, 0.360595703125, 0.813232421875, -0.435302734375, 0, 
522, 280114082, 0.56554997, -0.4030045, -0.38637888, 0.60700184, -0.4657774567604065, -9.167173385620117, 3.929711103439331, 4.898020267486572, -2.767728090286255, 3.6184093952178955, 0.360107421875, 0.8154296875, -0.4384765625, 0, 
