sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.663 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3045, 708897005, 0.71737605, 4.285346E-4, 0.0028881135, -0.6966801, 0.12686372, -0.088704355, 0.039707184, 0
3048, 708947006, 0.71739125, 4.3761227E-4, 0.0028536837, -0.69666463, 0.13190717, -0.08237742, 0.03944397, 0
3050, 708980340, 0.71739244, 4.2664254E-4, 0.0028311582, -0.69666344, 0.12530646, -0.09075861, 0.039521217, 0
3053, 709030341, 0.7173948, 4.2543234E-4, 0.0027963214, -0.6966611, 0.14284801, -0.092160486, 0.0104551315, 0
3056, 709080342, 0.71740806, 4.145883E-4, 0.0027483245, -0.69664776, 0.11770441, -0.08738633, 0.034685135, 0
3059, 709130343, 0.7174153, 4.2105137E-4, 0.0027039372, -0.6966405, 0.11455848, -0.09962539, 0.045204163, 0
3061, 709163677, 0.71741194, 4.2168502E-4, 0.002656959, -0.69664407, 0.13451943, -0.08971128, 0.019097328, 0
3064, 709213678, 0.71740216, 4.2407773E-4, 0.0026196304, -0.6966543, 0.12061219, -0.08442192, 0.041648865, 0
3068, 709280346, 0.7173939, 4.2440495E-4, 0.0025592113, -0.6966631, 0.12583515, -0.087412596, 0.04056549, 0
3071, 709330347, 0.71739876, 4.1723406E-4, 0.002519311, -0.69665813, 0.121588685, -0.079437666, 0.024559021, 0
3073, 709363681, 0.71740437, 4.2754173E-4, 0.002477019, -0.69665253, 0.12555544, -0.07841933, 0.01644516, 0
3076, 709413682, 0.7174196, 4.3604095E-4, 0.0024315305, -0.6966369, 0.11680313, -0.087348215, 0.017053604, 0
3079, 709463683, 0.717424, 4.2911043E-4, 0.0023907537, -0.6966326, 0.12045619, -0.08671183, 0.0349617, 0
3082, 709513684, 0.71743363, 4.0631913E-4, 0.0023581623, -0.6966228, 0.13622236, -0.088589534, 0.037826538, 0
3084, 709547018, 0.7174422, 3.9756647E-4, 0.0023317314, -0.6966141, 0.103813596, -0.07596784, 0.045165062, 0
3087, 709597019, 0.71743923, 4.0564698E-4, 0.0022982191, -0.6966172, 0.116104335, -0.08115121, 0.039399147, 0
3090, 709647020, 0.71744454, 4.0531246E-4, 0.0022625958, -0.6966119, 0.11429182, -0.07853865, 0.020321846, 0
3092, 709680354, 0.71745455, 3.8915008E-4, 0.0022357642, -0.6966017, 0.11474594, -0.09211931, 0.021809578, 0
3096, 709747022, 0.7180994, -4.6227215E-4, 0.0026126103, -0.69593567, -0.54444253, -0.013161924, 0.011424065, 0
3099, 709797023, 0.7181994, -2.3916375E-4, 0.0023514326, -0.6958335, 0.115929104, -0.06706577, 0.023798943, 0
3102, 709847024, 0.71818084, -1.233491E-4, 0.0022173277, -0.69585305, 0.11676793, -0.07866654, 0.03181553, 0
3104, 709880358, 0.718193, -1.18426986E-4, 0.0021632102, -0.6958406, 0.10235144, -0.08562155, 0.022453308, 0
3107, 709930359, 0.7181743, -1.0865361E-4, 0.002118558, -0.69586015, 0.11768371, -0.062977165, 0.038443565, 0
3110, 709980360, 0.7181824, -1.2041611E-4, 0.002068121, -0.6958519, 0.11654975, -0.07658328, 0.03890419, 0
3113, 710030361, 0.71817845, -1.1879233E-4, 0.0020095843, -0.6958562, 0.108647525, -0.0776516, 0.037169456, 0
3115, 710063695, 0.71818906, -1.2696163E-4, 0.0019626, -0.69584525, 0.1140363, -0.08660965, 0.044182777, 0
3118, 710113696, 0.718187, -1.6160321E-4, 0.0019060143, -0.6958477, 0.11138264, -0.07888143, 0.01971817, 0
3121, 710163697, 0.7181932, -1.6890441E-4, 0.0018665915, -0.6958413, 0.10369172, -0.07439379, 0.015619278, 0
3123, 710197031, 0.7181929, -1.733024E-4, 0.0018276296, -0.6958418, 0.099382795, -0.06426427, 0.027003288, 0
3126, 710247032, 0.7182012, -1.8814416E-4, 0.0017842868, -0.69583315, 0.12382849, -0.07211397, 0.013543129, 0
3129, 710297033, 0.71821636, -1.9543417E-4, 0.0017377207, -0.6958177, 0.12849773, -0.077155724, 0.036164284, 0
3132, 710347034, 0.7182174, -2.0346935E-4, 0.0017044615, -0.69581676, 0.10608265, -0.07741525, 0.044945717, 0
3134, 710380368, 0.7182206, -1.9683735E-4, 0.0016846317, -0.6958134, 0.11625954, -0.059042122, 0.016569138, 0
3137, 710430369, 0.71823335, -1.8765347E-4, 0.0016382883, -0.6958005, 0.09923308, -0.08226071, 0.028409958, 0
3140, 710480370, 0.7182282, -1.7886829E-4, 0.001585206, -0.6958058, 0.10113941, -0.067669064, 0.023601532, 0
3142, 710513704, 0.71822745, -1.8481605E-4, 0.0015428729, -0.69580674, 0.11996519, -0.075958975, 0.04657364, 0
3145, 710563705, 0.7182229, -2.0448999E-4, 0.0015083601, -0.6958115, 0.118719384, -0.07225397, 0.03209114, 0
3148, 710613706, 0.7182256, -2.1204952E-4, 0.001466926, -0.6958088, 0.11251192, -0.06531541, 0.036890984, 0
3150, 710647040, 0.7182222, -2.1131813E-4, 0.0014476789, -0.69581234, 0.10992307, -0.07636351, 0.030899048, 0
3153, 710697041, 0.7182316, -2.1067627E-4, 0.0014001279, -0.69580275, 0.11096818, -0.067934744, 0.045464516, 0
3156, 710747042, 0.7182397, -2.2881544E-4, 0.0013606861, -0.69579446, 0.10187312, -0.07580498, 0.029829025, 0
3159, 710797043, 0.71823865, -2.3112482E-4, 0.0013352721, -0.69579554, 0.10125497, -0.06478346, 0.022093773, 0
3161, 710830377, 0.7182443, -2.3789715E-4, 0.0013074834, -0.6957898, 0.10953221, -0.06374891, 0.04753399, 0
3164, 710880378, 0.7182484, -2.1514732E-4, 0.0012760832, -0.69578564, 0.10240276, -0.055249017, 0.03054142, 0
3167, 710930379, 0.71825206, -2.3101924E-4, 0.0012324166, -0.69578195, 0.09651385, -0.07304694, 0.009001732, 0
3169, 710963713, 0.71824527, -2.4335757E-4, 0.0011933538, -0.695789, 0.10808035, -0.069381796, 0.0053071976, 0
3172, 711013714, 0.71823627, -2.4129418E-4, 0.0011474224, -0.69579834, 0.10385799, -0.06396307, 0.04805565, 0
3176, 711080382, 0.7182226, -2.1574476E-4, 0.0010879312, -0.6958125, 0.10720822, -0.0750428, 0.009885788, 0
3179, 711130383, 0.71822673, -2.1431608E-4, 0.0010502873, -0.6958084, 0.09683145, -0.06610578, 0.03748703, 0
3181, 711163717, 0.7182232, -2.0827282E-4, 0.0010106624, -0.6958121, 0.090467006, -0.04743794, 0.031843185, 0
3184, 711213718, 0.71822006, -2.0986053E-4, 9.580525E-4, -0.69581544, 0.09767914, -0.05795823, 0.04062271, 0
3187, 711263719, 0.71821785, -2.0304014E-4, 9.1223174E-4, -0.69581777, 0.096880816, -0.05645857, 0.022846222, 0
3190, 711313720, 0.7182163, -1.9492656E-4, 8.644563E-4, -0.6958194, 0.11137166, -0.05968943, 0.023846626, 0
3192, 711347054, 0.71821463, -2.0805029E-4, 8.3351345E-4, -0.6958212, 0.091100514, -0.050262723, 0.036554337, 0
3195, 711397055, 0.7182141, -2.4132221E-4, 7.889719E-4, -0.69582176, 0.0998888, -0.06590247, 0.016123772, 0
3198, 711447056, 0.7182, -2.368289E-4, 7.662565E-4, -0.69583637, 0.09654048, -0.069086164, 0.01377964, 0
3200, 711480390, 0.7181971, -2.4629637E-4, 7.327423E-4, -0.6958394, 0.09701894, -0.045263145, 0.03247738, 0
3204, 711547058, 0.7181945, -2.4522838E-4, 6.836437E-4, -0.6958421, 0.09595996, -0.057460804, 0.037024498, 0
3207, 711597059, 0.7182029, -2.2760058E-4, 6.462605E-4, -0.6958335, 0.10050162, -0.050759885, 0.037320137, 0
3210, 711647060, 0.71820146, -2.3467666E-4, 6.0568744E-4, -0.695835, 0.10376267, -0.047979314, 0.031663895, 0
3212, 711680394, 0.71819866, -2.4798568E-4, 5.803084E-4, -0.6958379, 0.09864558, -0.055729102, 0.021515846, 0
3215, 711730395, 0.71819544, -2.3143043E-4, 5.469716E-4, -0.69584125, 0.097698905, -0.04896975, 0.008149147, 0
3218, 711780396, 0.71819085, -2.4104587E-4, 5.0761126E-4, -0.695846, 0.08529382, -0.06610893, 0.026655197, 0
3221, 711830397, 0.7181891, -2.4813463E-4, 4.63308E-4, -0.69584787, 0.09465541, -0.05463846, 0.043896675, 0
3223, 711863731, 0.7181947, -2.4143781E-4, 4.3503894E-4, -0.6958421, 0.082456075, -0.064146034, 0.025829315, 0
3226, 711913732, 0.71820116, -2.3330134E-4, 3.948111E-4, -0.6958355, 0.07909984, -0.040420424, 0.030940056, 0
3229, 711963733, 0.71820176, -2.1510875E-4, 3.6216775E-4, -0.69583493, 0.10020377, -0.06819027, 0.024316788, 0
3233, 712030401, 0.71820265, -2.2777385E-4, 3.077739E-4, -0.69583386, 0.08786614, -0.053397134, 0.013066292, 0
3235, 712063735, 0.7182167, -2.2228419E-4, 2.8128756E-4, -0.6958195, 0.09973891, -0.055720415, 1.2588501E-4, 0
3238, 712113736, 0.71822494, -2.1163032E-4, 2.3319983E-4, -0.695811, 0.09475415, -0.044800084, 0.014580727, 0
3241, 712163737, 0.7182215, -2.0863499E-4, 1.8969567E-4, -0.69581455, 0.102561735, -0.052776333, 0.04270363, 0
3244, 712213738, 0.7181646, -6.7753834E-5, 2.9227318E-4, -0.6958732, 0.0946188, -0.037719127, 0.011837959, 0
3246, 712247072, 0.7185982, -7.535915E-5, 2.5553428E-4, -0.6954256, 0.10994932, -0.1289189, 0.045804024, 0
3249, 712297073, 0.71879596, -1.319361E-4, 2.3557516E-4, -0.6952212, 0.07847992, -0.054606073, 0.04285717, 0
3252, 712347074, 0.7187893, -1.387388E-4, 2.076511E-4, -0.695228, 0.090238184, -0.058248222, 0.03783512, 0
3254, 712380408, 0.71878636, -1.5483693E-4, 2.01017E-4, -0.6952311, 0.088936456, -0.048635766, 0.008320808, 0
3257, 712430409, 0.7187833, -1.3582164E-4, 1.6358799E-4, -0.69523424, 0.091242805, -0.040708117, 0.02883339, 0
3260, 712480410, 0.7187844, -1.4263537E-4, 1.4270602E-4, -0.6952331, 0.08293629, -0.048568666, 0.035775185, 0
3262, 712513744, 0.71878314, -1.2981075E-4, 1.3366972E-4, -0.69523436, 0.08306, -0.0478942, 0.031496048, 0
3265, 712563745, 0.7187882, -8.745197E-5, 1.00146746E-4, -0.69522923, 0.07436685, -0.07070106, 0.024967194, 0
3268, 712613746, 0.7188221, -2.6413327E-5, 6.5701686E-5, -0.6951942, 0.09365635, -0.0248106, 0.043606758, 0
3271, 712663747, 0.71877563, -1.2413046E-4, 3.471436E-5, -0.6952422, 0.085238636, -0.05449014, 0.0053749084, 0
3273, 712697081, 0.71877754, -1.3190022E-4, 1.2887437E-5, -0.69524026, 0.08224984, -0.050265465, 0.015006065, 0
3276, 712747082, 0.71877396, -1.4182343E-4, -2.3919394E-5, -0.6952439, 0.06681596, -0.042811707, 0.009301186, 0
3279, 712797083, 0.7187632, -1.3958581E-4, -5.101897E-5, -0.695255, 0.06527684, -0.059742358, 0.013248444, 0
3281, 712830417, 0.71877134, -1.4840403E-4, -8.031332E-5, -0.69524664, 0.08008167, -0.050866313, 0.04911518, 0
3284, 712880418, 0.7187697, -1.5395548E-4, -1.18009906E-4, -0.69524825, 0.076521024, -0.05344536, 0.045419693, 0
3287, 712930419, 0.7187632, -1.758124E-4, -1.5439738E-4, -0.69525504, 0.07762218, -0.042937927, 0.019871712, 0
3289, 712963753, 0.718767, -1.6421151E-4, -1.8135169E-4, -0.69525105, 0.08704369, -0.04907456, 0.026802063, 0
3292, 713013754, 0.7187684, -1.5027118E-4, -1.78768E-4, -0.6952496, 0.083576895, -0.048267737, 0.024580002, 0
3295, 713063755, 0.71876657, -1.5204684E-4, -1.9915418E-4, -0.6952515, 0.06386432, -0.049067874, 0.04924488, 0
3298, 713113756, 0.718763, -1.6073423E-4, -2.2407311E-4, -0.69525516, 0.072392456, -0.05010471, 0.035863876, 0
3300, 713147090, 0.7187625, -1.621862E-4, -2.4968735E-4, -0.69525564, 0.07552465, -0.036005124, 0.025902748, 0
3303, 713197091, 0.71876514, -1.6957356E-4, -2.8686796E-4, -0.69525295, 0.07227742, -0.04084292, 0.03186989, 0
3306, 713247092, 0.7187694, -1.8047522E-4, -3.283025E-4, -0.69524854, 0.07056133, -0.03957183, 0.026583672, 0
3308, 713280426, 0.718771, -1.7830593E-4, -3.364111E-4, -0.6952469, 0.07391078, -0.043137632, 0.04719925, 0
3312, 713347094, 0.7187833, -1.8832138E-4, -3.725794E-4, -0.6952341, 0.09959729, -0.044849746, 0.023459435, 0
3315, 713397095, 0.7187845, -1.688466E-4, -4.0815343E-4, -0.6952328, 0.077173345, -0.046705738, 0.034542084, 0
3318, 713447096, 0.71867424, -1.6561248E-4, -4.018785E-4, -0.6953469, 0.006173957, 0.040341876, 0.015011787, 0
3321, 713497097, 0.70866424, 2.580193E-4, -7.3641853E-4, -0.7055456, 0.653262, 0.20095581, 0.08380127, 0
3323, 713530431, 0.7046327, 1.065276E-5, -7.073929E-4, -0.70957196, 0.058030877, -0.11433182, -0.022098541, 0
3326, 713580432, 0.7047646, -8.0558864E-5, -7.1039697E-4, -0.709441, 0.0512918, -0.06712224, 0.028824806, 0
3329, 713630433, 0.70815825, -5.326835E-4, -3.89147E-4, -0.7060535, 0.053202003, -0.032895036, -0.007534981, 0
3331, 713663767, 0.70816916, -5.189428E-4, -4.255314E-4, -0.7060425, 0.07765111, -0.05258935, 0.062880516, 0
3334, 713713768, 0.7081848, -4.4587225E-4, -4.969204E-4, -0.7060268, 0.07163087, -0.033055365, -0.003742218, 0
3337, 713763769, 0.7081984, -3.6734476E-4, -6.0587114E-4, -0.70601314, 0.08134486, -0.031559322, 0.009708405, 0
3341, 713830437, 0.7081984, -4.064022E-4, -5.953528E-4, -0.7060131, 0.07610691, -0.05156124, 0.016309738, 0
3343, 713863771, 0.70819753, -4.2283142E-4, -6.40207E-4, -0.706014, 0.06762452, -0.047998566, 0.014527321, 0
3346, 713913772, 0.7081978, -4.262276E-4, -6.682862E-4, -0.70601374, 0.0853859, -0.042420253, 0.032370567, 0
3349, 713963773, 0.7081879, -4.2405736E-4, -6.9683476E-4, -0.7060235, 0.07581008, -0.0381632, 0.011837959, 0
3352, 714013774, 0.70819163, -4.3669436E-4, -7.1303896E-4, -0.70601976, 0.0826466, -0.025984569, 0.029261589, 0
3354, 714047108, 0.70818573, -4.2418044E-4, -7.2914077E-4, -0.70602566, 0.0716222, -0.0297199, 0.03523159, 0
3357, 714097109, 0.7081908, -4.2987365E-4, -7.4854965E-4, -0.70602053, 0.07137107, -0.040836226, 0.03617859, 0
3360, 714147110, 0.7081995, -4.29286E-4, -7.5805455E-4, -0.7060118, 0.06033476, -0.038305126, 0.029691696, 0
3362, 714180444, 0.70819324, -4.2134093E-4, -7.705371E-4, -0.70601815, 0.09074358, -0.02168733, 0.025875092, 0
3365, 714230445, 0.7081871, -4.1086468E-4, -8.21989E-4, -0.7060243, 0.063773975, -0.039711602, 0.041397095, 0
3369, 714297113, 0.70820075, -3.4670017E-4, -8.965408E-4, -0.70601046, 0.07468965, -0.034024183, 0.023848534, 0
3372, 714347114, 0.7081972, -3.5616648E-4, -9.3440263E-4, -0.70601404, 0.059039082, -0.025519693, 0.032370567, 0
3374, 714380448, 0.7081962, -3.7414298E-4, -9.488757E-4, -0.70601505, 0.0633765, -0.036404938, 0.009455681, 0
3377, 714430449, 0.7082043, -4.0186045E-4, -9.666539E-4, -0.70600677, 0.07158671, -0.035082374, 0.037178993, 0
3380, 714480450, 0.7082085, -3.844733E-4, -9.650116E-4, -0.7060026, 0.07067362, -0.032239582, 0.02839756, 0
3383, 714530451, 0.7082006, -3.8160587E-4, -9.903271E-4, -0.7060105, 0.076122425, -0.04333365, 0.0520916, 0
3385, 714563785, 0.7082001, -3.945858E-4, -0.0010120019, -0.70601094, 0.071112655, -0.03198911, 0.037688255, 0
3388, 714613786, 0.7082062, -3.89933E-4, -0.0010338202, -0.7060048, 0.066155165, -0.042866535, 0.03768444, 0
3391, 714663787, 0.70821023, -3.9044424E-4, -0.0010708331, -0.7060007, 0.065882765, -0.04636224, 0.023204803, 0
3393, 714697121, 0.7082123, -3.8356512E-4, -0.0010872849, -0.7059986, 0.072335444, -0.0305711, 0.047052383, 0
3396, 714747122, 0.7082156, -3.9568593E-4, -0.0011014543, -0.7059954, 0.076455176, -0.038431022, 0.01316452, 0
3399, 714797123, 0.70822775, -3.4859235E-4, -0.0011602499, -0.705983, 0.06557322, -0.031879913, 0.032860756, 0
3401, 714830457, 0.70822316, -2.6622915E-4, -0.0012414791, -0.70598763, 0.0994844, -0.02058538, 0.03812313, 0
3404, 714880458, 0.70821637, -2.7112287E-4, -0.0012656645, -0.70599425, 0.064887896, -0.031582516, 0.01771164, 0
3407, 714930459, 0.708212, -1.3809235E-4, -0.0013633947, -0.7059986, 0.06447824, -0.04438966, 0.015287399, 0
3410, 714980460, 0.70819443, -6.944414E-5, -0.0014208949, -0.706016, 0.06497137, -0.033157386, 0.03107071, 0
3412, 715013794, 0.708188, -7.07835E-5, -0.0014336696, -0.7060225, 0.0725033, -0.047279216, 0.04332447, 0
3415, 715063795, 0.70818835, -9.888703E-5, -0.0014426215, -0.7060221, 0.06551891, -0.036591865, 0.027719498, 0
3418, 715113796, 0.70818585, -9.126219E-5, -0.0014773953, -0.7060245, 0.06641448, -0.03216338, 0.010172844, 0
3420, 715147130, 0.70818746, -8.8966386E-5, -0.0014808173, -0.7060229, 0.06941614, -0.02933268, 0.043465614, 0
3423, 715197131, 0.7081833, -9.2638445E-5, -0.001504965, -0.7060271, 0.056181636, -0.027187, 0.04885292, 0
3426, 715247132, 0.7081794, -9.465862E-5, -0.0015207961, -0.70603096, 0.07121798, -0.028399475, 0.021539688, 0
3428, 715280466, 0.7081833, -9.772073E-5, -0.0015419088, -0.706027, 0.08077926, -0.03361145, 0.04781246, 0
3431, 715330467, 0.7081975, -9.492871E-5, -0.0015543539, -0.7060127, 0.060936667, -0.023932122, 0.026977539, 0
3434, 715380468, 0.7081988, -9.7294746E-5, -0.0015700205, -0.70601135, 0.060837977, -0.019388188, 0.044252396, 0
3437, 715430469, 0.7081969, -1.1220407E-4, -0.001576882, -0.70601326, 0.056825828, -0.024472356, 0.023830414, 0
3439, 715463803, 0.708199, -1.1876667E-4, -0.0015981895, -0.7060111, 0.06662514, -0.012584962, 0.037332535, 0
3442, 715513804, 0.7081974, -1.1786686E-4, -0.0016188053, -0.7060126, 0.061789393, -0.01879571, 0.018875122, 0
3445, 715563805, 0.7081979, -1.357257E-4, -0.0016358935, -0.7060122, 0.06856967, -0.02072764, 0.01742363, 0
3449, 715630473, 0.7081914, -1.1597361E-4, -0.0016488627, -0.7060186, 0.061046936, -0.039372377, 0.013317108, 0
3451, 715663807, 0.70818704, -1.0840873E-4, -0.0016531475, -0.706023, 0.073147684, -0.020377135, 0.013072014, 0
3454, 715713808, 0.7081896, -9.181136E-5, -0.0016622595, -0.7060204, 0.056311466, -0.026992917, 0.044052124, 0
3457, 715763809, 0.70817494, -8.137817E-5, -0.0016761291, -0.70603514, 0.072418995, -0.03102122, 0.028869629, 0
3460, 715813810, 0.70818585, -7.5844626E-5, -0.0016805587, -0.70602405, 0.07621355, -0.020597806, 0.031518936, 0
3462, 715847144, 0.7081844, -8.550929E-5, -0.0016934597, -0.70602554, 0.055335015, -0.024170501, 0.041718483, 0
3465, 715897145, 0.70819366, -8.391806E-5, -0.0017311451, -0.70601624, 0.075453654, -0.010350857, 0.035505295, 0
3468, 715947146, 0.70819604, -9.956283E-5, -0.0017589922, -0.70601374, 0.054356772, -0.022377564, 0.028863907, 0
3470, 715980480, 0.7082022, -9.396342E-5, -0.0017786121, -0.7060074, 0.054237194, -0.019794125, 0.0465374, 0
3473, 716030481, 0.7082129, -1.0066753E-4, -0.0018098769, -0.7059967, 0.05882388, -0.019212868, 0.027449608, 0
3477, 716097149, 0.70820236, -1.2578713E-4, -0.0018193797, -0.70600724, 0.052771505, -0.031130703, 0.045186996, 0
3480, 716147150, 0.70820016, -1.1724908E-4, -0.0018440901, -0.7060093, 0.07288792, -0.034620292, 0.052303314, 0
3483, 716197151, 0.7082047, -1.0487264E-4, -0.001866466, -0.7060048, 0.06367866, -0.009148334, 0.02157116, 0
3485, 716230485, 0.7082034, -1.0052526E-4, -0.0018884077, -0.706006, 0.05854541, -0.03152499, 0.026919365, 0
3488, 716280486, 0.70819026, -1.141594E-4, -0.0018982361, -0.7060191, 0.075155616, -0.020719085, 0.034996033, 0
3491, 716330487, 0.7081873, -1.0697763E-4, -0.0019132962, -0.706022, 0.060902588, -0.02584787, 0.04563427, 0
3493, 716363821, 0.7081805, -1.2353063E-4, -0.0019255513, -0.7060288, 0.07883819, -0.027805327, 0.036449432, 0
3496, 716413822, 0.70817703, -1.4234608E-4, -0.0019480506, -0.70603234, 0.058958095, -0.030182198, 0.050408363, 0
3499, 716463823, 0.7081698, -1.4750361E-4, -0.0019445916, -0.7060394, 0.05670559, -0.008796323, 0.01034832, 0
3501, 716497157, 0.7081606, -1.5006399E-4, -0.0019517117, -0.7060488, 0.065709695, -0.020544607, 0.0222044, 0
3505, 716563825, 0.7081694, -1.6582655E-4, -0.0019711487, -0.70603985, 0.054877628, -0.017774448, 0.033247948, 0
3508, 716613826, 0.7081717, -1.6455982E-4, -0.0019841671, -0.7060375, 0.062110975, -0.02006579, 0.023508072, 0
3511, 716663827, 0.7081676, -1.5150275E-4, -0.0019927358, -0.7060416, 0.053867206, -0.016745247, 0.03609848, 0
3514, 716713828, 0.7081648, -1.4352037E-4, -0.0020297545, -0.70604426, 0.048647925, -0.018192295, 0.03769493, 0
3516, 716747162, 0.7081671, -1.5374631E-4, -0.0020366379, -0.706042, 0.064198345, -0.024568455, 0.0330925, 0
3519, 716797163, 0.70815873, -1.3905425E-4, -0.0020644125, -0.7060503, 0.05927976, -0.023234177, 0.0050315857, 0
3522, 716847164, 0.70815665, -1.4885215E-4, -0.002080477, -0.7060524, 0.06252105, -0.023941256, 0.012482643, 0
3524, 716880498, 0.70815235, -1.5195836E-4, -0.0020944758, -0.70605665, 0.067837045, -0.02387608, 0.028172493, 0
3527, 716930499, 0.7081436, -1.3634952E-4, -0.0020964337, -0.70606536, 0.0663315, -0.026011387, 0.042593002, 0
3530, 716980500, 0.7081583, -1.572256E-4, -0.0021049164, -0.7060506, 0.04601807, -0.02143141, 0.016505241, 0
3532, 717013834, 0.7081668, -1.4760677E-4, -0.0021193258, -0.7060421, 0.07337692, -0.021507002, 0.034085274, 0
3535, 717063835, 0.7081713, -1.4501603E-4, -0.0021417618, -0.7060375, 0.07053165, -0.015979983, 0.03234005, 0
3538, 717113836, 0.70815504, -1.3685266E-4, -0.0021467176, -0.7060537, 0.06280823, -0.023082139, 0.017801285, 0
3541, 717163837, 0.7081654, -1.2420163E-4, -0.002154551, -0.70604336, 0.061460495, -0.030577904, 0.025381088, 0
3543, 717197171, 0.7081643, -1.1672839E-4, -0.0021784138, -0.7060444, 0.05781581, -0.02397532, 0.010614395, 0
3546, 717247172, 0.7081551, -1.15051065E-4, -0.0021861577, -0.70605356, 0.056418255, -0.024842668, 0.036920547, 0
3549, 717297173, 0.7081677, -1.295791E-4, -0.0022130313, -0.70604086, 0.06766839, -0.033903886, 0.02508068, 0
3551, 717330507, 0.70816624, -1.3647038E-4, -0.0022198388, -0.7060423, 0.059199676, -0.003903295, 0.021321297, 0
3554, 717380508, 0.7081758, -1.1951998E-4, -0.002242099, -0.70603263, 0.055235304, -0.011191391, 0.014867783, 0
3557, 717430509, 0.708171, -1.3123057E-4, -0.0022454709, -0.70603734, 0.053238194, -0.008880503, 0.038749695, 0
3559, 717463843, 0.70817333, -1.20845936E-4, -0.0022577518, -0.706035, 0.05439114, -0.030866543, 0.03053379, 0
3562, 717513844, 0.7081714, -1.002607E-4, -0.0022823492, -0.7060368, 0.0601021, -0.01753673, 0.015986443, 0
3565, 717563845, 0.70815074, -8.6070824E-5, -0.0022890966, -0.7060576, 0.04909129, -0.012254908, 0.032640457, 0
3568, 717613846, 0.7081479, -7.2302784E-5, -0.0022923062, -0.70606047, 0.06505569, -0.019493196, 0.030701637, 0
3570, 717647180, 0.7081624, -8.0912854E-5, -0.0022983614, -0.7060459, 0.060243197, -0.009009284, 0.017471313, 0
3573, 717697181, 0.708167, -7.353387E-5, -0.002301359, -0.7060412, 0.06568726, -0.019574031, 0.021881104, 0
3576, 717747182, 0.70817393, -7.742205E-5, -0.0023241995, -0.7060342, 0.0597021, -0.024617774, 0.051174164, 0
3578, 717780516, 0.708178, -7.873833E-5, -0.0023325738, -0.70603013, 0.050860703, -0.023665199, 0.04660034, 0
3581, 717830517, 0.70818025, -8.657319E-5, -0.002344556, -0.70602787, 0.04869241, -0.019082986, 0.015676498, 0
3585, 717897185, 0.70817584, -8.280001E-5, -0.0023673652, -0.7060322, 0.054966684, -0.023179526, 0.02308464, 0
3588, 717947186, 0.7081666, -6.818656E-5, -0.0023755548, -0.7060414, 0.04807029, -0.015239213, 0.047096252, 0
3590, 717980520, 0.70817745, -6.304401E-5, -0.0023879532, -0.70603055, 0.04473431, -0.003106234, 0.030869484, 0
3593, 718030521, 0.7081863, -5.7415073E-5, -0.0024038446, -0.7060216, 0.04062156, -0.024618765, 0.022283554, 0
3596, 718080522, 0.70818204, -4.2662483E-5, -0.00242995, -0.7060257, 0.054406866, -0.023447078, 0.033881187, 0
3599, 718130523, 0.70819116, -5.261867E-5, -0.0024356188, -0.7060166, 0.056682732, -0.023876335, 0.03796673, 0
3601, 718163857, 0.7082027, -4.652957E-5, -0.0024439204, -0.70600504, 0.04054409, -0.014794326, 0.009835243, 0
3604, 718213858, 0.70816153, 3.409737E-5, -0.002492397, -0.7060461, 0.046624012, -0.014366518, 0.015250206, 0
3607, 718263859, 0.70817286, 1.5854324E-5, -0.0025060426, -0.70603466, 0.053464163, -0.014953239, 0.026266098, 0
3609, 718297193, 0.7081657, 1.0349809E-5, -0.0025252297, -0.7060419, 0.045626935, -0.021511158, 0.032284737, 0
3613, 718363861, 0.70817375, -9.619467E-7, -0.0025457523, -0.70603365, 0.05599631, -0.01682975, 0.0044460297, 0
3616, 718413862, 0.70816886, -2.7687954E-6, -0.0025628384, -0.7060385, 0.058814418, -0.014739087, 0.027619362, 0
3619, 718463863, 0.70817655, 9.896315E-7, -0.0025659185, -0.7060307, 0.05017245, -0.019169647, 0.0393219, 0
3622, 718513864, 0.7081661, -3.4951624E-6, -0.0025758883, -0.7060412, 0.049131118, -0.012391908, 0.0052700043, 0
3624, 718547198, 0.70817673, -1.9635328E-5, -0.0025873624, -0.70603055, 0.06087987, -0.005656736, 0.023954391, 0
3627, 718597199, 0.70817226, -6.7900046E-6, -0.0026000082, -0.7060349, 0.057686005, -0.0066576847, 0.0066194534, 0
3630, 718647200, 0.7081618, 1.4778683E-6, -0.002606323, -0.70604545, 0.049535584, -0.02032276, 0.024050713, 0
3632, 718680534, 0.7081537, -4.115172E-6, -0.0026214859, -0.7060535, 0.06430593, -0.011336271, 0.027134895, 0
