sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1734, 2228701295, 0.84429765, 0.04862263, -0.52595085, -0.090407215, 9.01974105834961, 1.8610031604766846, 5.32754373550415, 5.104403972625732, -54.4940071105957, -8.447172164916992, -0.46484375, 0.23291015625, -0.24853515625, 0, 
1735, 2228717962, 0.83988744, 0.048456356, -0.5327024, -0.09202851, 8.97801399230957, 1.7636244297027588, 4.9600348472595215, -0.3498092293739319, -54.867462158203125, -9.103721618652344, -0.472900390625, 0.22998046875, -0.235595703125, 0, 
1736, 2228734629, 0.83531487, 0.047926236, -0.5395717, -0.093886256, 9.026360511779785, 1.7041586637496948, 4.671086311340332, -3.182708978652954, -56.45271301269531, -9.19981575012207, -0.48046875, 0.2294921875, -0.22021484375, 0, 
1737, 2228751296, 0.83067954, 0.04704792, -0.54646444, -0.09557723, 9.19344711303711, 1.6172864437103271, 4.397677421569824, -4.521834373474121, -56.9910888671875, -6.984229564666748, -0.490234375, 0.23046875, -0.207763671875, 0, 
1738, 2228767963, 0.82602143, 0.04556212, -0.5533448, -0.09706861, 9.391331672668457, 1.9558391571044922, 4.286586761474609, -7.237171173095703, -57.33906936645508, -3.582387685775757, -0.494873046875, 0.23095703125, -0.19384765625, 0, 
1739, 2228784630, 0.8212744, 0.042930823, -0.5602429, -0.09896192, 9.199787139892578, 2.2597241401672363, 4.281820774078369, -15.22762680053711, -58.668701171875, -1.561600923538208, -0.504150390625, 0.23046875, -0.17919921875, 0, 
1740, 2228801297, 0.8162713, 0.038338296, -0.5673902, -0.10148911, 9.334710121154785, 1.987087368965149, 4.024773597717285, -28.496166229248047, -62.58662796020508, 2.312782049179077, -0.51123046875, 0.233642578125, -0.164306640625, 0, 
1741, 2228817964, 0.81121707, 0.03200332, -0.57436407, -0.1049231, 9.046088218688965, 1.6103888750076294, 3.9008262157440186, -41.91826248168945, -63.269676208496094, 3.936873197555542, -0.518798828125, 0.240478515625, -0.142822265625, 0, 
1742, 2228834631, 0.8058401, 0.024404153, -0.5812407, -0.11038828, 8.644013404846191, 1.8253613710403442, 3.798635244369507, -47.65334701538086, -63.71908187866211, 0.5557375550270081, -0.525146484375, 0.243896484375, -0.120849609375, 0, 
1743, 2228851298, 0.80015767, 0.016765729, -0.58811444, -0.11656901, 8.924724578857422, 1.9823273420333862, 3.5514109134674072, -50.954498291015625, -65.17500305175781, -3.7476248741149902, -0.5322265625, 0.2451171875, -0.0986328125, 0, 
1744, 2228867965, 0.79460704, 0.010061573, -0.59469473, -0.12180722, 9.360577583312988, 1.86110520362854, 3.4676618576049805, -44.26273727416992, -62.54710388183594, -3.053635358810425, -0.53759765625, 0.250732421875, -0.0771484375, 0, 
1745, 2228884632, 0.78917027, 0.004398148, -0.60122395, -0.12538318, 9.771729469299316, 1.429856300354004, 3.534015655517578, -38.86809539794922, -61.98994445800781, -0.30664101243019104, -0.541748046875, 0.254150390625, -0.057861328125, 0, 
1746, 2228901299, 0.78366953, -7.989014E-4, -0.6077096, -0.12864837, 9.648517608642578, 0.9023810029029846, 3.716451406478882, -35.082969665527344, -61.60873031616211, -0.6090294718742371, -0.54638671875, 0.258544921875, -0.035888671875, 0, 
1747, 2228917966, 0.7781096, -0.006336116, -0.6140053, -0.1322986, 9.889105796813965, 1.2316832542419434, 3.5204379558563232, -38.68305969238281, -61.13636016845703, -1.321178674697876, -0.548828125, 0.259765625, -0.014404296875, 0, 
1748, 2228934633, 0.7728945, -0.011466752, -0.619882, -0.13508931, 9.649785041809082, 1.6727625131607056, 3.8066182136535645, -33.241172790527344, -57.109195709228516, 1.8872047662734985, -0.5546875, 0.262451171875, 0.001953125, 0, 
1749, 2228951300, 0.7674134, -0.016792133, -0.62586755, -0.13814896, 9.70285415649414, 1.6527537107467651, 3.622178316116333, -35.33664321899414, -58.986785888671875, 1.0287190675735474, -0.55615234375, 0.26611328125, 0.020751953125, 0, 
1750, 2228967967, 0.7624169, -0.021890955, -0.6311493, -0.14104037, 9.909408569335938, 1.3812085390090942, 3.782021999359131, -34.02427291870117, -52.99928283691406, 1.4795575141906738, -0.557373046875, 0.264892578125, 0.038818359375, 0, 
1751, 2228984634, 0.75774205, -0.026512105, -0.6359735, -0.14374337, 9.830379486083984, 1.0971567630767822, 3.7485320568084717, -31.09333610534668, -48.776214599609375, 0.7710601091384888, -0.56103515625, 0.26953125, 0.056396484375, 0, 
1752, 2229001301, 0.75351065, -0.030479586, -0.6402542, -0.14617608, 10.083829879760742, 0.8059186339378357, 3.2560067176818848, -26.9556941986084, -43.41688919067383, -0.1484909951686859, -0.562255859375, 0.27001953125, 0.074462890625, 0, 
1753, 2229017968, 0.7499858, -0.03384629, -0.64374703, -0.14820875, 10.120888710021973, 1.07707941532135, 2.9845008850097656, -22.718618392944336, -35.70914077758789, 0.14820241928100586, -0.5634765625, 0.267822265625, 0.083984375, 0, 
1754, 2229034635, 0.7469115, -0.036697473, -0.6468608, -0.14949241, 10.001047134399414, 1.3767030239105225, 2.8301777839660645, -17.02085304260254, -31.413354873657227, 2.270761489868164, -0.56591796875, 0.26953125, 0.096435546875, 0, 
1755, 2229051302, 0.74395317, -0.039219014, -0.649912, -0.15036635, 9.938179969787598, 1.5075733661651611, 3.0489916801452637, -13.539051055908203, -30.34555435180664, 3.040501356124878, -0.56884765625, 0.270751953125, 0.106689453125, 0, 
1756, 2229067969, 0.740912, -0.042065248, -0.6528327, -0.15195283, 9.96690845489502, 1.6426904201507568, 3.019641637802124, -18.537132263183594, -30.19590187072754, 0.7945285439491272, -0.566650390625, 0.271240234375, 0.11572265625, 0, 
1757, 2229084636, 0.7377154, -0.045083467, -0.6557695, -0.15398057, 9.944035530090332, 1.484041452407837, 2.4255897998809814, -21.419546127319336, -31.035205841064453, -0.8506404161453247, -0.56884765625, 0.274169921875, 0.1259765625, 0, 
1758, 2229101303, 0.7344761, -0.047426928, -0.6587643, -0.1559664, 9.887482643127441, 1.1382397413253784, 2.052067279815674, -17.758567810058594, -30.823347091674805, -3.7452852725982666, -0.564453125, 0.273193359375, 0.139404296875, 0, 
1759, 2229117970, 0.73119867, -0.049532983, -0.66170275, -0.15825602, 9.81830883026123, 1.257075309753418, 2.0564279556274414, -18.00412940979004, -30.359712600708008, -6.382457256317139, -0.5673828125, 0.27099609375, 0.147216796875, 0, 
1760, 2229134637, 0.7278517, -0.05142476, -0.66459316, -0.1609461, 9.800414085388184, 1.7536232471466064, 1.8194096088409424, -18.8218994140625, -30.06710433959961, -9.432228088378906, -0.57080078125, 0.2685546875, 0.1591796875, 0, 
1761, 2229151304, 0.7244729, -0.052551948, -0.66767585, -0.16305402, 9.87973403930664, 1.8968396186828613, 1.7310125827789307, -12.132311820983887, -30.536317825317383, -10.117365837097168, -0.575439453125, 0.26806640625, 0.167724609375, 0, 
1762, 2229167971, 0.72095203, -0.053258345, -0.6709683, -0.16490503, 9.858478546142578, 1.6753439903259277, 1.641699194908142, -8.672445297241211, -31.855838775634766, -11.003300666809082, -0.574462890625, 0.26416015625, 0.177734375, 0, 
1763, 2229184638, 0.7178183, -0.053014565, -0.6741155, -0.16581619, 9.926802635192871, 1.60841703414917, 1.6027354001998901, 0.3518235981464386, -28.617944717407227, -10.236251831054688, -0.573974609375, 0.2607421875, 0.18505859375, 0, 
1764, 2229201305, 0.71507466, -0.05261072, -0.6769363, -0.16630663, 9.954172134399414, 1.7361243963241577, 1.5883944034576416, 2.8639743328094482, -25.17100715637207, -8.337940216064453, -0.5791015625, 0.258544921875, 0.189453125, 0, 
1765, 2229217972, 0.71293885, -0.051995397, -0.67923653, -0.16629185, 9.901922225952148, 1.763948917388916, 1.6910247802734375, 5.881011962890625, -19.7247314453125, -5.954488277435303, -0.5751953125, 0.258544921875, 0.197509765625, 0, 
1766, 2229234639, 0.7110106, -0.051800903, -0.68119574, -0.16659337, 9.786389350891113, 1.7571396827697754, 1.8485190868377686, 2.0265495777130127, -17.455291748046875, -5.1797003746032715, -0.57861328125, 0.258544921875, 0.2001953125, 0, 
1767, 2229251306, 0.70945364, -0.0517066, -0.682695, -0.16712235, 9.886431694030762, 1.6880011558532715, 1.7428100109100342, 0.07953387498855591, -13.504944801330566, -5.232767581939697, -0.578125, 0.2568359375, 0.2041015625, 0, 
1768, 2229267973, 0.70843315, -0.05122439, -0.68374914, -0.16729043, 9.921086311340332, 1.6117675304412842, 1.6427791118621826, 3.3471648693084717, -8.501293182373047, -4.5177226066589355, -0.583740234375, 0.25244140625, 0.2080078125, 0, 
1769, 2229284640, 0.7080394, -0.049958616, -0.68438417, -0.1667421, 9.942657470703125, 1.3756134510040283, 1.5660961866378784, 10.2716646194458, -2.8677914142608643, -3.8439557552337646, -0.583251953125, 0.2529296875, 0.206298828125, 0, 
1770, 2229301307, 0.7082421, -0.047837842, -0.68461734, -0.1655418, 9.883214950561523, 1.3532158136367798, 1.4780449867248535, 17.24858856201172, 2.6502575874328613, -3.8713760375976562, -0.583251953125, 0.25341796875, 0.206298828125, 0, 
1771, 2229317974, 0.7088796, -0.0447903, -0.6846441, -0.16354369, 9.811136245727539, 1.5045452117919922, 1.408708095550537, 25.426666259765625, 6.491740703582764, -3.7848618030548096, -0.583251953125, 0.254150390625, 0.201904296875, 0, 
1772, 2229334641, 0.7097716, -0.041286316, -0.68457353, -0.16087022, 9.757018089294434, 1.5051895380020142, 1.3726481199264526, 30.801424026489258, 8.468005180358887, -2.324117660522461, -0.5849609375, 0.25341796875, 0.195556640625, 0, 
1773, 2229351308, 0.7108558, -0.03754466, -0.6843541, -0.15790623, 9.648794174194336, 1.6200371980667114, 1.3110212087631226, 33.21969985961914, 10.278733253479004, -1.7674884796142578, -0.5830078125, 0.250732421875, 0.18994140625, 0, 
1774, 2229367975, 0.71177256, -0.033665814, -0.68430257, -0.15484512, 9.512025833129883, 1.7444932460784912, 1.1954572200775146, 34.48821258544922, 8.794461250305176, -2.1590707302093506, -0.58251953125, 0.252197265625, 0.180908203125, 0, 
1775, 2229384642, 0.7124985, -0.02980299, -0.6844209, -0.15174347, 9.593120574951172, 1.7470990419387817, 1.2754690647125244, 34.73743438720703, 7.0386762619018555, -2.124044895172119, -0.581787109375, 0.2529296875, 0.1748046875, 0, 
1776, 2229401309, 0.71303713, -0.026479889, -0.6845942, -0.1490232, 9.605467796325684, 1.7358145713806152, 1.2996044158935547, 30.317771911621094, 5.40246057510376, -1.654816746711731, -0.581787109375, 0.24951171875, 0.16796875, 0, 
1777, 2229417976, 0.71334755, -0.023511231, -0.6848569, -0.14681272, 9.554039001464844, 1.883805274963379, 1.3322529792785645, 26.23097038269043, 3.6198320388793945, -2.732599973678589, -0.585693359375, 0.252685546875, 0.16796875, 0, 
1778, 2229434643, 0.7133345, -0.020582654, -0.6854068, -0.14473484, 9.670071601867676, 1.8733147382736206, 1.2751272916793823, 25.647945404052734, 0.6658612489700317, -3.563387870788574, -0.58447265625, 0.248779296875, 0.163330078125, 0, 
1779, 2229451310, 0.71304965, -0.018091299, -0.6861501, -0.14293812, 9.877470016479492, 1.6548924446105957, 1.1453757286071777, 22.334434509277344, -1.9564549922943115, -3.1764795780181885, -0.582275390625, 0.25, 0.16064453125, 0, 
1780, 2229467977, 0.7127159, -0.015584158, -0.6869003, -0.14128484, 9.855965614318848, 1.776606798171997, 1.112275242805481, 21.737863540649414, -2.1883273124694824, -4.0012359619140625, -0.581787109375, 0.2431640625, 0.15771484375, 0, 
1781, 2229484644, 0.7121123, -0.014110454, -0.6877787, -0.14020734, 9.932662963867188, 2.0400984287261963, 1.270814061164856, 14.050400733947754, -5.032886981964111, -2.217280387878418, -0.583984375, 0.244873046875, 0.159423828125, 0, 
1782, 2229501311, 0.71134484, -0.013460987, -0.68861187, -0.14007732, 9.975990295410156, 2.1811842918395996, 1.4539806842803955, 5.475644588470459, -6.290314197540283, -3.109433650970459, -0.58740234375, 0.245849609375, 0.1572265625, 0, 
1783, 2229517978, 0.71032053, -0.013848206, -0.68954957, -0.14062342, 10.053905487060547, 1.9818254709243774, 1.3419827222824097, -2.7182509899139404, -8.955918312072754, -1.764472246170044, -0.583984375, 0.2470703125, 0.158935546875, 0, 
1784, 2229534645, 0.7092281, -0.014349116, -0.6905352, -0.14124896, 9.96618366241455, 1.6504759788513184, 1.2459825277328491, -3.6087279319763184, -9.617136001586914, -1.6835105419158936, -0.587890625, 0.245849609375, 0.162109375, 0, 
1785, 2229551312, 0.70804936, -0.014528545, -0.691653, -0.14167455, 9.900535583496094, 1.456947684288025, 1.2377394437789917, -0.9691081047058105, -10.3804349899292, -2.3336381912231445, -0.58642578125, 0.24658203125, 0.1650390625, 0, 
1786, 2229567979, 0.7067478, -0.014404976, -0.69291997, -0.1419941, 9.832456588745117, 1.5264945030212402, 1.205213189125061, 1.145650029182434, -11.408886909484863, -3.395592212677002, -0.58740234375, 0.2470703125, 0.169677734375, 0, 
1787, 2229584646, 0.7053004, -0.014062028, -0.6943615, -0.14218311, 9.806239128112793, 1.6876024007797241, 1.0720198154449463, 2.992096424102783, -12.750277519226074, -3.96761417388916, -0.5869140625, 0.2431640625, 0.1728515625, 0, 
1788, 2229601313, 0.7036749, -0.013634473, -0.6959839, -0.14234608, 9.810948371887207, 1.7737219333648682, 1.028412103652954, 3.6883654594421387, -14.39827823638916, -4.438133239746094, -0.589111328125, 0.244384765625, 0.174560546875, 0, 
1789, 2229617980, 0.70178294, -0.013315217, -0.6978302, -0.14267775, 9.824543952941895, 1.7962647676467896, 0.907599925994873, 2.5542993545532227, -16.848217010498047, -5.018313884735107, -0.58935546875, 0.241943359375, 0.1796875, 0, 
1790, 2229634647, 0.6996045, -0.013131175, -0.69986147, -0.14344172, 9.779831886291504, 1.8404890298843384, 0.7467041015625, -0.015034675598144531, -19.20902442932129, -6.754436016082764, -0.58984375, 0.240478515625, 0.181396484375, 0, 
1791, 2229651314, 0.6970368, -0.013119089, -0.702183, -0.14459209, 9.831284523010254, 1.9145528078079224, 0.5567855834960938, -2.448309898376465, -22.614072799682617, -8.197271347045898, -0.5927734375, 0.237548828125, 0.1904296875, 0, 
1792, 2229667981, 0.69423336, -0.013019464, -0.70469326, -0.14587153, 9.899131774902344, 1.888868808746338, 0.5492566823959351, -2.4847068786621094, -24.55685043334961, -9.491206169128418, -0.590576171875, 0.23583984375, 0.1982421875, 0, 
1793, 2229684648, 0.6914067, -0.012354482, -0.7073254, -0.14661224, 9.990667343139648, 1.8093644380569458, 0.47189369797706604, 2.9470746517181396, -24.732309341430664, -9.693840980529785, -0.5927734375, 0.237060546875, 0.20166015625, 0, 
1794, 2229701315, 0.68890303, -0.01048679, -0.7098761, -0.14621672, 10.073253631591797, 1.6130821704864502, 0.7400045394897461, 14.137665748596191, -21.658479690551758, -9.809907913208008, -0.596923828125, 0.23193359375, 0.207763671875, 0, 
1795, 2229717982, 0.68674695, -0.0076599857, -0.7122541, -0.14496422, 9.966479301452637, 1.7098923921585083, 0.8677728176116943, 22.717971801757812, -18.241168975830078, -10.070870399475098, -0.5947265625, 0.230224609375, 0.207763671875, 0, 
1796, 2229734649, 0.68475574, -0.004363697, -0.714546, -0.14323121, 9.954230308532715, 1.8245487213134766, 0.881854772567749, 27.215553283691406, -16.586118698120117, -9.932209014892578, -0.597412109375, 0.226318359375, 0.212890625, 0, 
1797, 2229751316, 0.6830344, -0.0012913797, -0.7165563, -0.14145595, 9.909729957580566, 1.9497922658920288, 0.7858533263206482, 26.103776931762695, -14.158888816833496, -8.357887268066406, -0.600830078125, 0.22412109375, 0.2138671875, 0, 
1798, 2229767983, 0.6814703, 0.0014407858, -0.7184192, -0.13953613, 9.794808387756348, 2.008702516555786, 0.7332421541213989, 25.078975677490234, -13.026633262634277, -5.848075866699219, -0.597412109375, 0.2236328125, 0.2099609375, 0, 
1799, 2229784650, 0.6801035, 0.0034954064, -0.72002226, -0.1378976, 9.801782608032227, 2.103839635848999, 0.7704615592956543, 20.26665496826172, -11.487675666809082, -3.6303634643554688, -0.60205078125, 0.224609375, 0.212646484375, 0, 
1800, 2229801317, 0.67898065, 0.0048648883, -0.72129035, -0.13675612, 9.857441902160645, 2.1355724334716797, 0.7300790548324585, 14.28121280670166, -9.376704216003418, -2.3386852741241455, -0.5947265625, 0.225830078125, 0.211669921875, 0, 
1801, 2229817984, 0.67806035, 0.005740531, -0.72232944, -0.13580066, 9.823705673217773, 2.0641672611236572, 0.5550441741943359, 10.83275032043457, -7.777916431427002, -0.5746980905532837, -0.600830078125, 0.218505859375, 0.213134765625, 0, 
1802, 2229834651, 0.67732227, 0.006246589, -0.7231781, -0.13494211, 9.805371284484863, 2.0034353733062744, 0.40246111154556274, 8.444669723510742, -6.336519241333008, 0.9724313616752625, -0.596923828125, 0.222900390625, 0.215087890625, 0, 
1803, 2229851318, 0.676829, 0.0065821814, -0.72380465, -0.13404, 9.858525276184082, 1.9124947786331177, 0.3809550106525421, 7.653109073638916, -4.241963863372803, 2.2401962280273438, -0.59814453125, 0.222412109375, 0.21826171875, 0, 
1804, 2229867985, 0.6766388, 0.0069876863, -0.72417766, -0.13296029, 9.814608573913574, 1.9474538564682007, 0.343813419342041, 8.616209030151367, -1.483052372932434, 2.985884189605713, -0.59814453125, 0.224609375, 0.216064453125, 0, 
1805, 2229884652, 0.67660826, 0.0075359675, -0.72445226, -0.13158159, 9.794487953186035, 2.002927303314209, 0.2153240293264389, 10.672643661499023, -0.08639167249202728, 3.80696439743042, -0.59765625, 0.225830078125, 0.21728515625, 0, 
1806, 2229901319, 0.6766669, 0.007941239, -0.7246293, -0.13027574, 9.735106468200684, 2.0895509719848633, 0.11890172958374023, 9.552085876464844, 0.6757720708847046, 4.25705623626709, -0.597412109375, 0.2275390625, 0.211669921875, 0, 
1807, 2229917986, 0.67677844, 0.007887979, -0.72470635, -0.12926601, 9.746821403503418, 2.134866237640381, 0.11919663101434708, 5.850639820098877, 0.9769006371498108, 5.206134796142578, -0.59814453125, 0.22412109375, 0.215576171875, 0, 
1808, 2229934653, 0.67695665, 0.0074858246, -0.7246691, -0.12856425, 9.717564582824707, 2.037966728210449, 0.21562807261943817, 2.587325096130371, 1.5133459568023682, 5.565288543701172, -0.593994140625, 0.232666015625, 0.211181640625, 0, 
1809, 2229951320, 0.6771439, 0.0069472436, -0.72456753, -0.12818001, 9.686760902404785, 1.9876559972763062, 0.05805044248700142, 0.311379998922348, 1.7196943759918213, 4.771934509277344, -0.595703125, 0.228515625, 0.20947265625, 0, 
1810, 2229967987, 0.6771858, 0.0066295974, -0.72460103, -0.12778553, 9.676767349243164, 2.021415948867798, -0.1153588593006134, 1.5180202722549438, 0.5616289377212524, 3.597707748413086, -0.59521484375, 0.232666015625, 0.2099609375, 0, 
1811, 2229984654, 0.6771162, 0.006327501, -0.7247313, -0.12743028, 9.779748916625977, 1.9957574605941772, -0.10254614800214767, 1.4852229356765747, -0.4325985312461853, 3.2433300018310547, -0.59228515625, 0.233154296875, 0.210693359375, 0, 
1812, 2230001321, 0.67703277, 0.0059469063, -0.7248366, -0.12729281, 9.79406452178955, 1.8910237550735474, 0.04041511192917824, 0.012300497852265835, -0.4624885022640228, 2.608096122741699, -0.596435546875, 0.234130859375, 0.208251953125, 0, 
1813, 2230017988, 0.6769294, 0.00579098, -0.72496307, -0.12712897, 9.799874305725098, 1.7749956846237183, 0.08216045051813126, 1.2095788717269897, -0.463666707277298, 1.5937820672988892, -0.591796875, 0.23486328125, 0.211181640625, 0, 
1814, 2230034655, 0.67674166, 0.005975745, -0.7251956, -0.12679492, 9.725113868713379, 1.787835955619812, 0.05110577493906021, 3.7399094104766846, -1.0734540224075317, 0.6172341704368591, -0.590087890625, 0.23486328125, 0.211669921875, 0, 
1815, 2230051322, 0.67644143, 0.006418598, -0.72555995, -0.12628964, 9.774423599243164, 1.8461706638336182, 0.1303715705871582, 5.915452480316162, -2.015258550643921, 0.03312363103032112, -0.59228515625, 0.236572265625, 0.21240234375, 0, 
1816, 2230067989, 0.6762539, 0.006767981, -0.72580075, -0.12589122, 9.902649879455566, 1.8452101945877075, 0.35679447650909424, 4.836413860321045, -0.9657139182090759, 0.09542650729417801, -0.59130859375, 0.2392578125, 0.210693359375, 0, 
1817, 2230084656, 0.6762064, 0.007055974, -0.7258922, -0.12560365, 9.875677108764648, 1.8521565198898315, 0.417963445186615, 3.864027976989746, 0.3672925531864166, -5.122540751472116E-4, -0.591796875, 0.237060546875, 0.2119140625, 0, 
1818, 2230101323, 0.6761897, 0.007505498, -0.7259839, -0.12513646, 9.825557708740234, 1.8339515924453735, 0.26129594445228577, 5.510284423828125, 0.6655140519142151, 0.05407481640577316, -0.593505859375, 0.232666015625, 0.20947265625, 0, 
1819, 2230117990, 0.6761515, 0.007861371, -0.7260844, -0.1247373, 9.78300666809082, 1.8397899866104126, 0.17643094062805176, 4.74588680267334, 0.43261778354644775, 0.18768349289894104, -0.59228515625, 0.233642578125, 0.2099609375, 0, 
1820, 2230134657, 0.6761443, 0.0079216, -0.7261173, -0.12458043, 9.82656192779541, 1.8873107433319092, 0.2657822072505951, 2.1026041507720947, 0.6332291960716248, 0.5587090253829956, -0.593017578125, 0.2353515625, 0.211669921875, 0, 
1821, 2230151324, 0.6761237, 0.007771949, -0.72612023, -0.124684624, 9.783205032348633, 1.950213074684143, 0.25369614362716675, -0.1989082247018814, 0.5091740489006042, 0.3797018826007843, -0.595703125, 0.237060546875, 0.211669921875, 0, 
1822, 2230167991, 0.6759729, 0.0075391172, -0.7262313, -0.12486927, 9.7609224319458, 2.0344204902648926, 0.17291487753391266, -0.8882740139961243, -0.7188716530799866, 0.3148249089717865, -0.595703125, 0.2353515625, 0.211181640625, 0, 
1823, 2230184658, 0.67571324, 0.007652367, -0.7264903, -0.12476046, 9.787022590637207, 1.7970925569534302, 0.16958510875701904, 2.3189032077789307, -1.6402372121810913, -0.13573449850082397, -0.59521484375, 0.23583984375, 0.211669921875, 0, 
1824, 2230201325, 0.6754662, 0.007931208, -0.72676086, -0.124505766, 9.808684349060059, 1.6765098571777344, 0.15398526191711426, 3.828784704208374, -1.4812591075897217, -0.2741839289665222, -0.591796875, 0.234375, 0.210693359375, 0, 
1825, 2230217992, 0.6752111, 0.008252078, -0.72704434, -0.1242127, 9.7853364944458, 1.7798720598220825, 0.17516686022281647, 4.22798490524292, -1.544215440750122, -0.3130384683609009, -0.59130859375, 0.2353515625, 0.21240234375, 0, 
1826, 2230234659, 0.67494833, 0.008661083, -0.7273497, -0.123824365, 9.802468299865723, 1.8812452554702759, 0.25882914662361145, 5.1324591636657715, -1.6053786277770996, -0.31781521439552307, -0.591796875, 0.23828125, 0.211181640625, 0, 
1827, 2230251326, 0.6747251, 0.008738793, -0.72758085, -0.123677045, 9.842363357543945, 1.9337570667266846, 0.26589101552963257, 2.325293779373169, -1.3600856065750122, 0.24906431138515472, -0.59228515625, 0.237060546875, 0.212890625, 0, 
1828, 2230267993, 0.6745335, 0.0085493885, -0.72776526, -0.123651065, 9.854168891906738, 1.8965414762496948, 0.17007143795490265, 0.4391873776912689, -1.2214184999465942, 1.0461058616638184, -0.590087890625, 0.2353515625, 0.215087890625, 0, 
1829, 2230284660, 0.67444396, 0.008222102, -0.72783965, -0.12372402, 9.888458251953125, 1.8102527856826782, 0.15335635840892792, -0.7950822710990906, -0.3247690498828888, 1.3573386669158936, -0.593505859375, 0.237060546875, 0.21337890625, 0, 
1830, 2230301327, 0.6744389, 0.0077763726, -0.72783136, -0.12382927, 9.87325382232666, 1.7798340320587158, 0.10329046845436096, -1.5788053274154663, 0.3767436146736145, 1.8658788204193115, -0.5908203125, 0.237060546875, 0.216796875, 0, 
1831, 2230317994, 0.67446643, 0.007213023, -0.7277788, -0.12402259, 9.820487022399902, 1.8180866241455078, 0.1266261637210846, -2.6044399738311768, 0.6392993927001953, 2.070242404937744, -0.593017578125, 0.237060546875, 0.217529296875, 0, 
1832, 2230334661, 0.6744372, 0.006568501, -0.7277482, -0.12439536, 9.844740867614746, 1.900997281074524, 0.07324168086051941, -3.856132745742798, 0.1754917949438095, 1.5956134796142578, -0.590576171875, 0.237060546875, 0.2158203125, 0, 
1833, 2230351328, 0.674304, 0.0058443397, -0.7277801, -0.12496637, 9.880072593688965, 1.9202234745025635, 0.04915860295295715, -5.1597819328308105, -0.7128143906593323, 0.9870175123214722, -0.59130859375, 0.23828125, 0.218505859375, 0, 
1834, 2230367995, 0.6741125, 0.0052001756, -0.7278626, -0.12554653, 9.9121675491333, 1.893990159034729, 0.03882857412099838, -4.7877302169799805, -1.173087239265442, 0.4957914352416992, -0.58837890625, 0.23779296875, 0.217529296875, 0, 
1835, 2230384662, 0.67390764, 0.0046031033, -0.72793037, -0.1262739, 9.888487815856934, 1.8370298147201538, 0.04703265428543091, -5.318362236022949, -1.1364867687225342, -0.4359409809112549, -0.5947265625, 0.23876953125, 0.220947265625, 0, 
1836, 2230401329, 0.67364687, 0.0039428193, -0.728019, -0.12717351, 9.846481323242188, 1.9329460859298706, 0.033993396908044815, -6.4520955085754395, -1.5742334127426147, -0.9673020839691162, -0.585693359375, 0.2373046875, 0.220947265625, 0, 
1837, 2230417996, 0.673274, 0.0032336393, -0.7282, -0.12812771, 9.846705436706543, 2.0056467056274414, 0.09632851928472519, -6.868289947509766, -2.608577251434326, -1.0716612339019775, -0.589599609375, 0.239501953125, 0.2236328125, 0, 
1838, 2230434663, 0.6729451, 0.0026142267, -0.72835165, -0.12900573, 9.922910690307617, 1.9022846221923828, 0.218425914645195, -6.096963405609131, -2.171137571334839, -1.1315436363220215, -0.591796875, 0.237060546875, 0.224853515625, 0, 
1839, 2230451330, 0.6727645, 0.002316431, -0.7284156, -0.12959129, 9.899186134338379, 1.7205146551132202, 0.2727697193622589, -3.2244081497192383, -0.7354942560195923, -1.2602472305297852, -0.5908203125, 0.23779296875, 0.2275390625, 0, 
1840, 2230467997, 0.67263293, 0.0022526907, -0.72846687, -0.12998599, 9.84663200378418, 1.7422763109207153, 0.23204821348190308, -1.1957927942276, -0.22058936953544617, -1.5079476833343506, -0.589599609375, 0.239990234375, 0.2265625, 0, 
1841, 2230484664, 0.6725562, 0.0022156236, -0.7284799, -0.13031022, 9.796323776245117, 1.875657081604004, 0.18301764130592346, -0.7533719539642334, 0.2544685900211334, -1.2691221237182617, -0.588623046875, 0.235595703125, 0.228759765625, 0, 
1842, 2230501331, 0.6725915, 0.00219956, -0.72840315, -0.13055666, 9.824440956115723, 1.9143179655075073, 0.20986387133598328, -0.3475130796432495, 1.2494065761566162, -0.9156668186187744, -0.5908203125, 0.2373046875, 0.228271484375, 0, 
1843, 2230517998, 0.67271256, 0.0022753677, -0.72827184, -0.13066433, 9.775251388549805, 1.9124555587768555, 0.3117572069168091, 0.7219003438949585, 2.013331174850464, -0.6590019464492798, -0.5869140625, 0.235595703125, 0.231689453125, 0, 
1844, 2230534665, 0.6728104, 0.0022642086, -0.7281495, -0.13084237, 9.735433578491211, 1.9354748725891113, 0.17264226078987122, -0.023217910900712013, 1.7747870683670044, -0.5698056817054749, -0.5908203125, 0.23486328125, 0.228759765625, 0, 
