sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1078336534, 0.6939744, 0.03676883, -0.69501567, 0.18439353, 9.881013870239258, -2.2382965087890625, -0.021710500121116638, -6.7254743576049805, -1.717767357826233, -0.2816501557826996, -0.457763671875, 0.49267578125, -0.185546875, 0, 
112, 1078353201, 0.69364375, 0.03765928, -0.69517434, 0.18485925, 9.962132453918457, -2.237384557723999, 0.052032243460416794, 3.688798189163208, -1.8202048540115356, -1.2224301099777222, -0.4599609375, 0.49560546875, -0.182373046875, 0, 
113, 1078369868, 0.69341695, 0.03900145, -0.69506896, 0.18582551, 9.829424858093262, -1.9052103757858276, 0.06916128098964691, 9.157111167907715, -0.6234516501426697, -1.1883141994476318, -0.45556640625, 0.492431640625, -0.18505859375, 0, 
114, 1078386535, 0.6931622, 0.039480675, -0.69520074, 0.18618178, 9.662400245666504, -1.6785215139389038, 0.018560010939836502, 1.9521807432174683, -0.9679167866706848, 0.1328594833612442, -0.45849609375, 0.4931640625, -0.18505859375, 0, 
115, 1078403202, 0.6929257, 0.038848307, -0.6955977, 0.18571173, 9.675256729125977, -1.7961469888687134, 0.007843869738280773, -7.409435272216797, -0.9825162291526794, 1.585176706314087, -0.458740234375, 0.49267578125, -0.1845703125, 0, 
116, 1078419869, 0.69270384, 0.03787046, -0.6960297, 0.18512207, 9.806211471557617, -2.053239583969116, 0.03348991274833679, -9.945773124694824, -0.6040117144584656, 2.6633310317993164, -0.4599609375, 0.496337890625, -0.177734375, 0, 
117, 1078436536, 0.69263417, 0.037146624, -0.6962167, 0.18482563, 9.852683067321777, -2.1801726818084717, 0.021277636289596558, -5.850722789764404, 0.8065119385719299, 2.625218629837036, -0.463623046875, 0.4931640625, -0.1787109375, 0, 
118, 1078453203, 0.69265205, 0.037347473, -0.6960563, 0.1853214, 9.897624015808105, -2.214160442352295, 0.10971004515886307, 1.8956661224365234, 2.096392869949341, 1.7312325239181519, -0.458740234375, 0.496826171875, -0.175537109375, 0, 
119, 1078469870, 0.6928543, 0.03811469, -0.69554484, 0.18632711, 9.922720909118652, -2.0181970596313477, 0.13062302768230438, 8.264163970947266, 3.8944952487945557, 1.1377867460250854, -0.45703125, 0.493896484375, -0.17919921875, 0, 
120, 1078486537, 0.6930963, 0.038802784, -0.6949919, 0.18734556, 9.864350318908691, -1.774734377861023, 0.056450940668582916, 7.247562408447266, 4.542989253997803, 1.4860235452651978, -0.457763671875, 0.494873046875, -0.183349609375, 0, 
121, 1078503204, 0.6932825, 0.038890928, -0.6946482, 0.18791156, 9.827775001525879, -1.7900019884109497, 0.05170895904302597, 1.8810416460037231, 3.957552909851074, 2.333336353302002, -0.458984375, 0.499267578125, -0.182373046875, 0, 
122, 1078519871, 0.69345015, 0.038745254, -0.69435745, 0.18839718, 9.783405303955078, -1.8580554723739624, 0.06136205419898033, 0.5049352049827576, 3.8735690116882324, 3.130160093307495, -0.45751953125, 0.495361328125, -0.181884765625, 0, 
123, 1078536538, 0.6936613, 0.038890332, -0.69393337, 0.18915117, 9.765246391296387, -1.9656866788864136, 0.08344602584838867, 3.426825761795044, 4.401517391204834, 2.940364122390747, -0.457763671875, 0.496826171875, -0.180908203125, 0, 
124, 1078553205, 0.6938536, 0.03951133, -0.6934152, 0.19021441, 9.758710861206055, -1.948210597038269, 0.07252944260835648, 6.845955848693848, 4.334847450256348, 2.1316299438476562, -0.454833984375, 0.49658203125, -0.186767578125, 0, 
125, 1078569872, 0.6941316, 0.040392216, -0.69274247, 0.19146188, 9.858965873718262, -1.8542932271957397, 0.13856740295886993, 9.396111488342285, 5.143120765686035, 1.6213867664337158, -0.4541015625, 0.49560546875, -0.186767578125, 0, 
126, 1078586539, 0.69444585, 0.04120022, -0.69205946, 0.19261713, 9.823126792907715, -1.7976034879684448, 0.15757323801517487, 8.790088653564453, 5.406407833099365, 1.4963456392288208, -0.453369140625, 0.498779296875, -0.190673828125, 0, 
127, 1078603206, 0.6948347, 0.041819956, -0.691362, 0.1935833, 9.935345649719238, -1.815392255783081, 0.2259034514427185, 6.792336463928223, 6.076179027557373, 1.3901937007904053, -0.45068359375, 0.497314453125, -0.19140625, 0, 
128, 1078619873, 0.69519997, 0.0419167, -0.69086033, 0.19404191, 9.893774032592773, -1.666298508644104, 0.3307972848415375, 1.3814531564712524, 5.637541770935059, 1.5435431003570557, -0.44873046875, 0.494140625, -0.19189453125, 0, 
129, 1078636540, 0.69531405, 0.041627876, -0.6907472, 0.19409814, 9.739336967468262, -1.8784663677215576, 0.4600605368614197, -2.2674152851104736, 2.8619563579559326, 1.9451884031295776, -0.447021484375, 0.498779296875, -0.190673828125, 0, 
130, 1078653207, 0.6954733, 0.041376702, -0.6905491, 0.19428584, 9.785542488098145, -1.989742636680603, 0.4491984248161316, -0.9640747904777527, 3.379333019256592, 2.343939781188965, -0.44970703125, 0.50146484375, -0.18994140625, 0, 
131, 1078669874, 0.6957869, 0.041128803, -0.69015974, 0.1945985, 9.684897422790527, -1.8986488580703735, 0.3909049332141876, -0.08703196048736572, 5.038498878479004, 2.6747665405273438, -0.446533203125, 0.497314453125, -0.19287109375, 0, 
132, 1078686541, 0.6962112, 0.040573597, -0.6897293, 0.1947242, 9.6265230178833, -1.717187523841858, 0.3678019344806671, -2.913752794265747, 6.213546276092529, 3.0532331466674805, -0.44677734375, 0.500244140625, -0.193115234375, 0, 
133, 1078703208, 0.69667304, 0.03962886, -0.68937975, 0.1945041, 9.639955520629883, -1.8510961532592773, 0.3711321949958801, -6.379817008972168, 6.392950534820557, 3.2481203079223633, -0.447998046875, 0.499755859375, -0.189697265625, 0, 
134, 1078719875, 0.69725686, 0.03906777, -0.6888371, 0.19444874, 9.805864334106445, -2.16495680809021, 0.4701901972293854, -3.1306986808776855, 7.341176986694336, 2.040461778640747, -0.442138671875, 0.502685546875, -0.19140625, 0, 
135, 1078736542, 0.697898, 0.039309632, -0.6880149, 0.19500975, 9.722073554992676, -2.041090250015259, 0.5542032122612, 3.349508047103882, 8.18066692352295, 1.0016040802001953, -0.44482421875, 0.50048828125, -0.193115234375, 0, 
136, 1078753209, 0.69856405, 0.039968785, -0.6870615, 0.19585057, 9.632347106933594, -1.8315080404281616, 0.5303237438201904, 6.389032363891602, 8.529422760009766, 0.26942646503448486, -0.44482421875, 0.502685546875, -0.193359375, 0, 
137, 1078769876, 0.6991733, 0.040549565, -0.6862264, 0.1964837, 9.628747940063477, -1.6786086559295654, 0.5367757081985474, 5.398242473602295, 7.626062393188477, -0.20248126983642578, -0.44140625, 0.50146484375, -0.196044921875, 0, 
138, 1078786543, 0.6997887, 0.041136548, -0.6853652, 0.19717613, 9.632133483886719, -1.7800812721252441, 0.5686234831809998, 5.648197650909424, 7.798359394073486, 0.04787655547261238, -0.43896484375, 0.50146484375, -0.197998046875, 0, 
139, 1078803210, 0.7004227, 0.041575164, -0.6845214, 0.19776253, 9.699737548828125, -1.7269189357757568, 0.5536664724349976, 4.984469890594482, 7.839530944824219, 0.2632153630256653, -0.439697265625, 0.50390625, -0.19970703125, 0, 
140, 1078819877, 0.70100296, 0.041842666, -0.68383586, 0.19802196, 9.766345977783203, -1.8494372367858887, 0.5157554149627686, 2.7259538173675537, 6.893103122711182, -0.34659111499786377, -0.438720703125, 0.502197265625, -0.200927734375, 0, 
141, 1078836544, 0.70158404, 0.04232723, -0.6830959, 0.19841443, 9.94604778289795, -1.9603300094604492, 0.5226694941520691, 5.175354480743408, 6.745297908782959, -0.6895900964736938, -0.436767578125, 0.499755859375, -0.201416015625, 0, 
142, 1078853211, 0.70224416, 0.043670505, -0.68203485, 0.19943634, 9.861783027648926, -1.8993414640426636, 0.4494088292121887, 10.676711082458496, 8.118193626403809, -2.011577606201172, -0.43994140625, 0.501708984375, -0.207275390625, 0, 
143, 1078869878, 0.7028965, 0.04509142, -0.6809791, 0.2004275, 9.735982894897461, -1.7196770906448364, 0.37472590804100037, 12.236783027648926, 7.650506019592285, -2.4278743267059326, -0.436767578125, 0.5009765625, -0.209716796875, 0, 
144, 1078886545, 0.70348907, 0.04643252, -0.680037, 0.20123899, 9.73153018951416, -1.7314834594726562, 0.3541366755962372, 10.244585990905762, 7.0276288986206055, -2.8299357891082764, -0.438720703125, 0.497802734375, -0.212646484375, 0, 
145, 1078903212, 0.70412666, 0.047596052, -0.6791176, 0.20184112, 9.7352933883667, -1.7333645820617676, 0.3839495778083801, 8.362736701965332, 7.316418647766113, -3.063523769378662, -0.43310546875, 0.496337890625, -0.216552734375, 0, 
146, 1078919879, 0.7046648, 0.048625473, -0.67835206, 0.20229132, 9.723490715026855, -1.717602252960205, 0.48299264907836914, 4.449522972106934, 6.760121822357178, -3.1595706939697266, -0.434814453125, 0.49560546875, -0.21728515625, 0, 
147, 1078936546, 0.70523536, 0.049176812, -0.677735, 0.20223764, 9.746696472167969, -1.7785853147506714, 0.5310479402542114, 1.9029788970947266, 6.200867176055908, -3.1710317134857178, -0.435546875, 0.497802734375, -0.220947265625, 0, 
148, 1078953213, 0.7058555, 0.049412318, -0.67715, 0.2019766, 9.734736442565918, -1.7196769714355469, 0.6208810806274414, -1.2753143310546875, 6.778134346008301, -2.8114750385284424, -0.4326171875, 0.4970703125, -0.22412109375, 0, 
149, 1078969880, 0.7064801, 0.048428435, -0.6768959, 0.2008796, 9.644585609436035, -1.320422887802124, 0.7270108461380005, -13.305583000183105, 6.963970184326172, -1.2275727987289429, -0.431640625, 0.494384765625, -0.2177734375, 0, 
150, 1078986547, 0.7070231, 0.04500829, -0.6774628, 0.1978307, 9.587204933166504, -1.4053568840026855, 0.7810443639755249, -33.02975845336914, 4.831777572631836, 1.2669627666473389, -0.432861328125, 0.498291015625, -0.212890625, 0, 
151, 1079003214, 0.7076832, 0.0409844, -0.67806774, 0.1942397, 9.8201265335083, -2.246006965637207, 0.837441086769104, -36.586524963378906, 5.413398265838623, 1.500949740409851, -0.435791015625, 0.501953125, -0.2060546875, 0, 
152, 1079019881, 0.7086587, 0.03793361, -0.6780128, 0.1914753, 9.83051872253418, -2.283473253250122, 0.8500770330429077, -28.986278533935547, 9.397579193115234, 0.2457994669675827, -0.434814453125, 0.50341796875, -0.198486328125, 0, 
153, 1079036548, 0.70968026, 0.036104914, -0.67756635, 0.18961678, 9.775296211242676, -2.131042718887329, 0.900962233543396, -18.39449691772461, 10.16519546508789, -1.1903839111328125, -0.439208984375, 0.50537109375, -0.19873046875, 0, 
154, 1079053215, 0.710787, 0.035064347, -0.67680544, 0.1883795, 9.851749420166016, -1.8594727516174316, 0.9044667482376099, -9.988286972045898, 10.928958892822266, -1.9390426874160767, -0.440185546875, 0.508056640625, -0.19677734375, 0, 
155, 1079069882, 0.71193916, 0.034130596, -0.6759545, 0.18725199, 9.851475715637207, -1.691528558731079, 0.7558746337890625, -8.022069931030273, 11.285649299621582, -1.8819841146469116, -0.435546875, 0.50439453125, -0.19580078125, 0, 
156, 1079086549, 0.7130018, 0.032845322, -0.67529005, 0.18583074, 9.785393714904785, -1.6586164236068726, 0.679561197757721, -11.132549285888672, 10.291396141052246, -1.496455192565918, -0.436767578125, 0.507568359375, -0.19580078125, 0, 
157, 1079103216, 0.71393466, 0.03150813, -0.6747516, 0.18443152, 9.771955490112305, -1.9346452951431274, 0.6291090846061707, -12.629768371582031, 9.402392387390137, -1.033607840538025, -0.438232421875, 0.506591796875, -0.197509765625, 0, 
158, 1079119883, 0.7148871, 0.030283906, -0.6741685, 0.18307495, 9.764408111572266, -2.1732723712921143, 0.6657202839851379, -11.35908031463623, 9.473491668701172, -1.3694158792495728, -0.435546875, 0.509033203125, -0.190673828125, 0, 
159, 1079136550, 0.71582127, 0.02934183, -0.6735222, 0.18195274, 9.630166053771973, -1.9739441871643066, 0.6939542889595032, -8.614830017089844, 9.38180923461914, -1.4526058435440063, -0.43505859375, 0.509033203125, -0.1904296875, 0, 
160, 1079153217, 0.71658885, 0.028676625, -0.6729867, 0.18101643, 9.622822761535645, -1.848921775817871, 0.5815556049346924, -5.473371505737305, 7.541987895965576, -1.5039141178131104, -0.436767578125, 0.50732421875, -0.19189453125, 0, 
161, 1079169884, 0.71713066, 0.028322423, -0.67261213, 0.18031804, 9.59018325805664, -1.90317702293396, 0.49317437410354614, -3.1180267333984375, 5.393337726593018, -1.4888536930084229, -0.4375, 0.510009765625, -0.1904296875, 0, 
162, 1079186551, 0.7175405, 0.028436711, -0.67224926, 0.1800228, 9.562018394470215, -1.9532772302627563, 0.40435683727264404, -0.2987145185470581, 4.53346061706543, -1.6188571453094482, -0.437255859375, 0.51025390625, -0.193603515625, 0, 
163, 1079203218, 0.7179882, 0.028840568, -0.6718002, 0.17984936, 9.609146118164062, -2.059922695159912, 0.33686017990112305, 2.816135883331299, 4.60322380065918, -2.3576748371124268, -0.435791015625, 0.510986328125, -0.1923828125, 0, 
164, 1079219885, 0.71836436, 0.029769793, -0.67129964, 0.18006468, 9.630159378051758, -1.8718883991241455, 0.34632179141044617, 6.567718982696533, 4.13850736618042, -2.8562264442443848, -0.4345703125, 0.51123046875, -0.19580078125, 0, 
165, 1079236552, 0.71862805, 0.031005584, -0.67084545, 0.18049666, 9.612571716308594, -1.8901615142822266, 0.30485206842422485, 9.225818634033203, 3.043180227279663, -3.05900239944458, -0.435791015625, 0.5087890625, -0.194580078125, 0, 
166, 1079253219, 0.7188914, 0.03240992, -0.6703666, 0.18097907, 9.656547546386719, -1.916459560394287, 0.28227582573890686, 11.512849807739258, 2.7583484649658203, -3.470388174057007, -0.434326171875, 0.509765625, -0.19677734375, 0, 
167, 1079269886, 0.719151, 0.034000646, -0.6698409, 0.18160139, 9.576681137084961, -1.7995030879974365, 0.2447458803653717, 13.29348087310791, 2.7790889739990234, -3.641692876815796, -0.433837890625, 0.50732421875, -0.201416015625, 0, 
168, 1079286553, 0.7191993, 0.035537787, -0.6695538, 0.18217336, 9.55923080444336, -1.6193772554397583, 0.2674770653247833, 10.673898696899414, 1.091005563735962, -3.538895606994629, -0.4365234375, 0.50390625, -0.2041015625, 0, 
169, 1079303220, 0.7190443, 0.036863368, -0.6695427, 0.18256325, 9.58323860168457, -1.6923004388809204, 0.30342918634414673, 8.49282169342041, -0.9556100964546204, -3.1475327014923096, -0.43603515625, 0.50341796875, -0.2099609375, 0, 
170, 1079319887, 0.7187341, 0.038636383, -0.6695628, 0.18334249, 9.68419361114502, -1.798391342163086, 0.33896157145500183, 11.625609397888184, -2.088261842727661, -3.1873416900634766, -0.43896484375, 0.500244140625, -0.209228515625, 0, 
171, 1079336554, 0.71825445, 0.04067382, -0.6696961, 0.18429163, 9.627833366394043, -1.7113630771636963, 0.45344823598861694, 13.553852081298828, -3.6669793128967285, -3.3223345279693604, -0.43701171875, 0.502197265625, -0.2109375, 0, 
172, 1079353221, 0.717448, 0.042142723, -0.67032456, 0.18481839, 9.565613746643066, -1.469521403312683, 0.6408795118331909, 7.978166580200195, -6.9332380294799805, -2.2576770782470703, -0.43798828125, 0.499755859375, -0.210205078125, 0, 
173, 1079369888, 0.71643835, 0.042541515, -0.6714631, 0.18450937, 9.638303756713867, -1.6748218536376953, 0.6856386661529541, -1.1077430248260498, -9.380633354187012, -0.9640302062034607, -0.442138671875, 0.49755859375, -0.207275390625, 0, 
174, 1079386555, 0.7154418, 0.042678256, -0.6726425, 0.18404822, 9.770780563354492, -2.0918140411376953, 0.7234628796577454, -2.9373037815093994, -9.269149780273438, -0.47735685110092163, -0.444580078125, 0.498779296875, -0.205810546875, 0, 
175, 1079403222, 0.71452284, 0.04317469, -0.67363673, 0.18386638, 9.778175354003906, -2.0079293251037598, 0.6362861394882202, 0.129843607544899, -8.328950881958008, -0.9551424980163574, -0.4462890625, 0.49560546875, -0.204833984375, 0, 
176, 1079419889, 0.71350795, 0.044293363, -0.6745334, 0.1842536, 9.804903984069824, -1.9041045904159546, 0.6604651808738708, 6.338351726531982, -8.978118896484375, -0.938673734664917, -0.44482421875, 0.495361328125, -0.205078125, 0, 
177, 1079436556, 0.7124077, 0.045882802, -0.67536664, 0.18506747, 9.783646583557129, -1.8482282161712646, 0.7533698081970215, 9.991533279418945, -9.38143253326416, -1.0152945518493652, -0.4482421875, 0.4931640625, -0.203125, 0, 
178, 1079453223, 0.7113243, 0.04757489, -0.67612237, 0.18604597, 9.785886764526367, -1.841352939605713, 0.8548252582550049, 11.823259353637695, -9.091938972473145, -0.6909542679786682, -0.4453125, 0.492431640625, -0.206298828125, 0, 
179, 1079469890, 0.71024317, 0.04932313, -0.67682606, 0.18715857, 9.738049507141113, -1.8523657321929932, 0.8561628460884094, 12.458441734313965, -8.808328628540039, -0.3639311194419861, -0.451416015625, 0.490234375, -0.20556640625, 0, 
180, 1079486557, 0.70929354, 0.051155433, -0.6773296, 0.18844275, 9.858375549316406, -1.9136794805526733, 0.8303454518318176, 13.66329288482666, -7.238705635070801, -0.17483243346214294, -0.44970703125, 0.490478515625, -0.20703125, 0, 
181, 1079503224, 0.70856386, 0.052933916, -0.67758, 0.18979113, 9.95389175415039, -1.728765606880188, 0.701677143573761, 14.622246742248535, -5.023884296417236, 0.05435660108923912, -0.449951171875, 0.488525390625, -0.210693359375, 0, 
182, 1079519891, 0.7079111, 0.054608963, -0.6777512, 0.19113672, 9.883533477783203, -1.6585544347763062, 0.7157242894172668, 14.076988220214844, -4.13845157623291, 0.3721464276313782, -0.450439453125, 0.487548828125, -0.211669921875, 0, 
183, 1079536558, 0.7072017, 0.056245357, -0.67796844, 0.19251256, 9.878127098083496, -1.7079229354858398, 0.8413156867027283, 13.43210220336914, -4.461101531982422, 0.7555751204490662, -0.45068359375, 0.48974609375, -0.212158203125, 0, 
184, 1079553225, 0.7064812, 0.057892982, -0.67817163, 0.19394864, 9.849739074707031, -1.5753751993179321, 0.8700976371765137, 13.716080665588379, -4.426582336425781, 1.01106858253479, -0.448486328125, 0.4873046875, -0.2138671875, 0, 
185, 1079569892, 0.7056724, 0.05947466, -0.67846954, 0.19536816, 9.819602966308594, -1.5991142988204956, 0.8107507824897766, 12.792994499206543, -5.153496265411377, 1.365625262260437, -0.45068359375, 0.487548828125, -0.213134765625, 0, 
186, 1079586559, 0.7048113, 0.060975008, -0.67882764, 0.19676474, 9.86872673034668, -1.7997634410858154, 0.7362831234931946, 12.96609115600586, -5.73144006729126, 1.7967193126678467, -0.4501953125, 0.48388671875, -0.21533203125, 0, 
187, 1079603226, 0.70409715, 0.06261674, -0.6789705, 0.19830668, 9.946050643920898, -1.7770711183547974, 0.6546615362167358, 14.1917142868042, -4.080676555633545, 1.5087429285049438, -0.45166015625, 0.483642578125, -0.220458984375, 0, 
188, 1079619893, 0.70345414, 0.06420103, -0.67903274, 0.19986258, 9.842870712280273, -1.4678664207458496, 0.6512963771820068, 12.80118465423584, -3.051851511001587, 1.6100026369094849, -0.44873046875, 0.482177734375, -0.219970703125, 0, 
189, 1079636560, 0.7027946, 0.06506556, -0.67936194, 0.20078245, 9.776753425598145, -1.4077898263931274, 0.6710706949234009, 6.916327476501465, -3.883814573287964, 2.1198997497558594, -0.44873046875, 0.482177734375, -0.219970703125, 0, 
190, 1079653227, 0.70209813, 0.065931804, -0.6797245, 0.20170753, 9.794540405273438, -1.6119135618209839, 0.6972529888153076, 6.320947170257568, -4.107913017272949, 2.18533992767334, -0.44873046875, 0.484375, -0.219482421875, 0, 
