sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
451, 1084220367, 0.82638896, -0.06179776, -0.55509096, -0.07167066, 8.828173637390137, -0.20053303241729736, 3.7645392417907715, 1.7456016540527344, 2.8328990936279297, -4.333937644958496, -0.78564453125, 0.602294921875, -0.243896484375, 0, 
452, 1084237034, 0.82638925, -0.061138444, -0.5551065, -0.07211005, 8.859113693237305, -0.17999491095542908, 3.7469398975372314, 0.9235043525695801, 0.8842400908470154, -4.127570152282715, -0.785400390625, 0.600830078125, -0.2470703125, 0, 
453, 1084253701, 0.8263267, -0.060590457, -0.5552054, -0.07252743, 8.960184097290039, -0.2765843868255615, 3.6112864017486572, 0.2102866768836975, 0.10102289170026779, -3.712432861328125, -0.7841796875, 0.59912109375, -0.24609375, 0, 
454, 1084270368, 0.82624334, -0.060213577, -0.5553219, -0.07289673, 9.108482360839844, -0.2314954698085785, 3.829887628555298, -0.49792367219924927, -0.18774108588695526, -2.779336452484131, -0.785400390625, 0.600830078125, -0.248779296875, 0, 
455, 1084287035, 0.82605517, -0.060004245, -0.55559486, -0.073122405, 8.943058967590332, -0.06918694078922272, 3.966137409210205, -1.2232112884521484, -1.6200032234191895, -1.5747710466384888, -0.786865234375, 0.599609375, -0.244873046875, 0, 
456, 1084303702, 0.8258009, -0.05982495, -0.5559627, -0.07334433, 9.00986099243164, -0.01620355248451233, 3.899156332015991, -0.8681809306144714, -2.4411849975585938, -1.33293616771698, -0.786865234375, 0.600830078125, -0.24658203125, 0, 
457, 1084320369, 0.8255589, -0.059640147, -0.5563243, -0.07347781, 9.131470680236816, -0.03824619576334953, 3.7530629634857178, -0.9344152212142944, -2.3933017253875732, -1.0015974044799805, -0.787353515625, 0.600341796875, -0.244384765625, 0, 
458, 1084337036, 0.8252953, -0.05969494, -0.55667794, -0.07371478, 9.212584495544434, -0.14894281327724457, 3.85758113861084, -2.554777145385742, -2.513617753982544, -0.6268579959869385, -0.786865234375, 0.601806640625, -0.24267578125, 0, 
459, 1084353703, 0.8249952, -0.060226865, -0.55701405, -0.074102536, 9.128488540649414, 0.056852858513593674, 3.838121175765991, -5.931134223937988, -2.7368967533111572, 0.3049640953540802, -0.787841796875, 0.601318359375, -0.241455078125, 0, 
460, 1084370370, 0.8246412, -0.060964826, -0.55741364, -0.07443265, 9.148155212402344, 0.17468303442001343, 3.7306134700775146, -6.682175159454346, -3.4393508434295654, 1.4383134841918945, -0.787841796875, 0.59912109375, -0.236083984375, 0, 
461, 1084387037, 0.8243241, -0.06176679, -0.5577633, -0.07466532, 9.205156326293945, 0.04812305048108101, 3.6760668754577637, -6.439014911651611, -3.0905377864837646, 2.3653078079223633, -0.7890625, 0.5986328125, -0.240966796875, 0, 
462, 1084403704, 0.82400024, -0.0624905, -0.5581447, -0.07478835, 9.2534818649292, -0.04473375901579857, 3.7005820274353027, -5.996835708618164, -3.30440354347229, 2.5185608863830566, -0.786865234375, 0.597412109375, -0.23779296875, 0, 
463, 1084420371, 0.82360274, -0.063309416, -0.5586142, -0.07497157, 9.136828422546387, -0.05571625381708145, 3.7092819213867188, -6.597569942474365, -4.111856937408447, 2.523184299468994, -0.788818359375, 0.600830078125, -0.232666015625, 0, 
464, 1084437038, 0.8231182, -0.064236686, -0.5591813, -0.07527531, 9.236647605895996, 0.03263811394572258, 3.6750528812408447, -7.499451160430908, -5.003045558929443, 2.2250335216522217, -0.787109375, 0.602783203125, -0.232666015625, 0, 
465, 1084453705, 0.8226403, -0.06484561, -0.5598001, -0.07537878, 9.263951301574707, 0.0012444513849914074, 3.5935959815979004, -5.245327949523926, -5.193141937255859, 1.9971951246261597, -0.78466796875, 0.6044921875, -0.2294921875, 0, 
466, 1084470372, 0.82214665, -0.065126285, -0.56049496, -0.075360395, 9.261228561401367, -0.1918017715215683, 3.6801090240478516, -2.6005475521087646, -5.575578212738037, 1.4856840372085571, -0.78515625, 0.602294921875, -0.227783203125, 0, 
467, 1084487039, 0.8215327, -0.0652322, -0.56138086, -0.075368755, 9.197985649108887, -0.2013935148715973, 3.5530340671539307, -1.6371126174926758, -7.01808500289917, 0.5227231979370117, -0.78955078125, 0.603515625, -0.224853515625, 0, 
468, 1084503706, 0.82100874, -0.064837635, -0.562213, -0.07521679, 9.341320991516113, -0.13672477006912231, 3.427826166152954, 1.8278826475143433, -6.177527904510498, -0.4350701868534088, -0.78857421875, 0.60009765625, -0.22509765625, 0, 
469, 1084520373, 0.82062894, -0.06403106, -0.562909, -0.074843764, 9.312843322753906, -0.12657661736011505, 3.4873650074005127, 4.837554454803467, -4.7343668937683105, -0.7004561424255371, -0.790283203125, 0.601318359375, -0.2255859375, 0, 
470, 1084537040, 0.8202756, -0.06303009, -0.5635906, -0.074438, 9.355113983154297, -0.27846455574035645, 3.5870718955993652, 6.105062484741211, -4.466970443725586, -1.2352111339569092, -0.7880859375, 0.601318359375, -0.22509765625, 0, 
471, 1084553707, 0.820001, -0.062045194, -0.5641436, -0.074101195, 9.294235229492188, -0.20634187757968903, 3.5856170654296875, 5.701457977294922, -3.4181175231933594, -1.4719492197036743, -0.791259765625, 0.600830078125, -0.224365234375, 0, 
472, 1084570374, 0.819791, -0.06114083, -0.56457794, -0.07386474, 9.26977252960205, -0.09546607732772827, 3.4815046787261963, 5.007481575012207, -2.498634099960327, -1.5850675106048584, -0.7880859375, 0.601318359375, -0.227294921875, 0, 
473, 1084587041, 0.8197015, -0.060147457, -0.56485534, -0.073555835, 9.36829948425293, -0.05159858241677284, 3.407932996749878, 5.229492664337158, -1.13094162940979, -1.5727224349975586, -0.790283203125, 0.596923828125, -0.22509765625, 0, 
474, 1084603708, 0.8197642, -0.059166577, -0.5649073, -0.07325075, 9.331682205200195, -0.032311707735061646, 3.405444622039795, 5.572343826293945, 0.7248586416244507, -1.219651222229004, -0.793701171875, 0.59814453125, -0.22802734375, 0, 
475, 1084620375, 0.8198776, -0.058254454, -0.5648794, -0.07292684, 9.32337760925293, -0.0023185289464890957, 3.6296467781066895, 4.991524696350098, 1.3336597681045532, -0.8726503252983093, -0.793701171875, 0.595947265625, -0.23095703125, 0, 
476, 1084637042, 0.82001215, -0.057564713, -0.5647729, -0.0727886, 9.280293464660645, 0.09221799671649933, 3.510187864303589, 3.106109619140625, 1.8130654096603394, -0.9694663882255554, -0.789794921875, 0.595947265625, -0.227783203125, 0, 
477, 1084653709, 0.8203262, -0.05701992, -0.5643656, -0.07283757, 9.366294860839844, 0.1451876312494278, 3.3576059341430664, 1.6895484924316406, 4.208519458770752, -1.18682861328125, -0.791015625, 0.5947265625, -0.231689453125, 0, 
478, 1084670376, 0.8209408, -0.056439273, -0.56353045, -0.07283047, 9.426843643188477, 0.1089959666132927, 3.3291778564453125, 1.7007538080215454, 7.785525321960449, -0.7946725487709045, -0.79052734375, 0.5947265625, -0.23095703125, 0, 
479, 1084687043, 0.82154787, -0.055801194, -0.5627183, -0.07275805, 9.43320369720459, 0.1666802316904068, 3.358912944793701, 2.4724390506744385, 7.63471794128418, -0.6036529541015625, -0.79052734375, 0.59423828125, -0.233154296875, 0, 
480, 1084703710, 0.8223234, -0.055414747, -0.56160855, -0.07286573, 9.259723663330078, 0.13810470700263977, 3.387882947921753, 0.38602834939956665, 9.912904739379883, -0.40748539566993713, -0.79052734375, 0.59423828125, -0.236083984375, 0, 
481, 1084720377, 0.8230985, -0.05508993, -0.56047696, -0.07307263, 9.19296932220459, 0.15701748430728912, 3.405451774597168, -0.4421842396259308, 10.04230785369873, -0.7528919577598572, -0.790771484375, 0.59423828125, -0.237060546875, 0, 
482, 1084737044, 0.82385826, -0.05491517, -0.55934, -0.073352344, 9.23438835144043, 0.15475991368293762, 3.3705053329467773, -1.5164451599121094, 9.970182418823242, -0.5728858709335327, -0.791748046875, 0.59228515625, -0.23828125, 0, 
483, 1084753711, 0.8246534, -0.054806232, -0.5581463, -0.07359291, 9.143497467041016, 0.1604021042585373, 3.363344669342041, -1.5588278770446777, 10.383910179138184, 0.006691320333629847, -0.789794921875, 0.59375, -0.241455078125, 0, 
484, 1084770378, 0.82539403, -0.054567654, -0.5570531, -0.07375059, 9.100492477416992, 0.07850044965744019, 3.5933918952941895, -0.757156491279602, 9.640276908874512, -0.18341898918151855, -0.785400390625, 0.591552734375, -0.2451171875, 0, 
485, 1084787045, 0.82602, -0.05420777, -0.5561373, -0.07391978, 9.140421867370605, 0.22116228938102722, 3.575333833694458, -0.11904788017272949, 8.25317668914795, -0.8530824184417725, -0.78662109375, 0.592529296875, -0.2470703125, 0, 
486, 1084803712, 0.8267439, -0.053705357, -0.5551008, -0.073983096, 9.107829093933105, 0.18823130428791046, 3.5026817321777344, 1.0354514122009277, 9.34627628326416, -0.7152733206748962, -0.788818359375, 0.58935546875, -0.249755859375, 0, 
487, 1084820379, 0.8275443, -0.053114936, -0.55396044, -0.074006885, 9.151521682739258, 0.12062244117259979, 3.580090045928955, 1.7622886896133423, 10.261764526367188, -0.7152093052864075, -0.787841796875, 0.58935546875, -0.2509765625, 0, 
488, 1084837046, 0.82830316, -0.052530672, -0.5528805, -0.07401204, 9.128795623779297, 0.13959220051765442, 3.7275314331054688, 1.95150887966156, 9.752166748046875, -0.5807489156723022, -0.78515625, 0.5888671875, -0.252197265625, 0, 
489, 1084853713, 0.82897943, -0.05191463, -0.55192155, -0.07403155, 9.156050682067871, 0.18868105113506317, 3.799649715423584, 2.190629005432129, 8.771839141845703, -0.8400774598121643, -0.78564453125, 0.5888671875, -0.25439453125, 0, 
490, 1084870380, 0.82970387, -0.05120356, -0.550906, -0.07397572, 9.114380836486816, 0.1290426254272461, 3.5894277095794678, 2.851738214492798, 9.299942016601562, -0.7879237532615662, -0.78759765625, 0.590087890625, -0.2587890625, 0, 
491, 1084887047, 0.8304522, -0.050522435, -0.5498603, -0.0738275, 9.115365982055664, 0.05484330654144287, 3.680062770843506, 3.0504415035247803, 9.512861251831055, -0.11336185038089752, -0.786865234375, 0.589599609375, -0.260498046875, 0, 
492, 1084903714, 0.83118474, -0.049929444, -0.5488331, -0.07363082, 9.10367488861084, 0.06781504303216934, 3.7408952713012695, 2.9176783561706543, 9.288174629211426, 0.549181342124939, -0.784423828125, 0.58837890625, -0.2666015625, 0, 
493, 1084920381, 0.8318745, -0.049397673, -0.5478575, -0.07346527, 9.066351890563965, 0.06635867804288864, 3.767444133758545, 2.1178505420684814, 8.801204681396484, 0.43480125069618225, -0.7822265625, 0.5888671875, -0.264892578125, 0, 
494, 1084937048, 0.8326094, -0.048862316, -0.54680115, -0.07336855, 9.02690601348877, 0.10125850886106491, 3.784454822540283, 1.9183404445648193, 9.468503952026367, 0.0927307978272438, -0.783935546875, 0.58837890625, -0.268310546875, 0, 
495, 1084953715, 0.83331424, -0.048340663, -0.54578465, -0.07327994, 9.014578819274902, 0.0700480118393898, 3.790316104888916, 1.9725432395935059, 9.122804641723633, 0.12780100107192993, -0.78173828125, 0.586669921875, -0.272216796875, 0, 
496, 1084970382, 0.8339449, -0.04780874, -0.54489744, -0.07305591, 8.950039863586426, 0.018717823550105095, 3.8082587718963623, 2.302140235900879, 8.059978485107422, 0.6741712093353271, -0.7841796875, 0.58837890625, -0.27490234375, 0, 
497, 1084987049, 0.8345359, -0.04729809, -0.54408073, -0.07272747, 8.968066215515137, 0.049196720123291016, 3.7358415126800537, 2.7320237159729004, 7.463010787963867, 1.359362244606018, -0.78076171875, 0.586181640625, -0.27490234375, 0, 
498, 1085003716, 0.83503723, -0.046799205, -0.54340166, -0.07236942, 8.976988792419434, 0.03990424424409866, 3.7726593017578125, 2.965752363204956, 6.3266119956970215, 1.539419412612915, -0.7802734375, 0.586669921875, -0.275634765625, 0, 
499, 1085020383, 0.83553684, -0.046417456, -0.54270494, -0.07207649, 8.971000671386719, 0.08255677670240402, 3.8199195861816406, 2.0622005462646484, 6.390376091003418, 1.61306893825531, -0.781494140625, 0.586181640625, -0.27978515625, 0, 
500, 1085037050, 0.8360041, -0.04602284, -0.54205793, -0.07177912, 8.939735412597656, 0.11613760888576508, 3.742823600769043, 2.1013364791870117, 5.984926700592041, 1.5318125486373901, -0.779296875, 0.585693359375, -0.279541015625, 0, 
501, 1085053717, 0.8364768, -0.045586962, -0.54140687, -0.071464226, 8.952569007873535, 0.05629062280058861, 3.8245110511779785, 2.3647055625915527, 6.049784183502197, 1.4623699188232422, -0.776611328125, 0.586669921875, -0.28173828125, 0, 
502, 1085070384, 0.8368405, -0.045291923, -0.54090935, -0.07116177, 9.018345832824707, 0.07071553170681, 3.8435182571411133, 1.4788134098052979, 4.692541599273682, 1.7845139503479004, -0.780029296875, 0.586669921875, -0.285888671875, 0, 
503, 1085087051, 0.8372574, -0.044933695, -0.5403355, -0.07084379, 8.98010540008545, 0.10208456963300705, 3.8601839542388916, 1.858720064163208, 5.352126598358154, 1.6784707307815552, -0.77734375, 0.586669921875, -0.288330078125, 0, 
504, 1085103718, 0.8375992, -0.044534437, -0.5398788, -0.07053546, 8.95590591430664, 0.06770088523626328, 3.897132158279419, 2.047940492630005, 4.417473793029785, 1.3804736137390137, -0.77392578125, 0.5849609375, -0.287353515625, 0, 
505, 1085120385, 0.8378996, -0.04417711, -0.53947, -0.07032034, 8.911561012268066, 0.11032228171825409, 3.9522078037261963, 1.4102352857589722, 4.001306056976318, 0.9347867369651794, -0.77734375, 0.587158203125, -0.291015625, 0, 
506, 1085137052, 0.83818984, -0.04395586, -0.53905296, -0.070198536, 8.863469123840332, 0.09872572124004364, 3.8752686977386475, 0.17943619191646576, 3.969578266143799, 0.8585954904556274, -0.776123046875, 0.583984375, -0.287841796875, 0, 
507, 1085153719, 0.83849, -0.04378292, -0.53860843, -0.07013387, 8.854963302612305, 0.11399967968463898, 3.9098010063171387, 0.06146407127380371, 4.173570156097412, 0.8756789565086365, -0.775634765625, 0.58447265625, -0.288330078125, 0, 
508, 1085170386, 0.83863634, -0.043468725, -0.53842497, -0.069985546, 8.88693904876709, 0.04826035723090172, 4.034714698791504, 1.314117193222046, 2.1431875228881836, 0.7009748220443726, -0.778564453125, 0.583984375, -0.292236328125, 0, 
509, 1085187053, 0.83869094, -0.043072138, -0.5383967, -0.06979383, 8.966292381286621, -0.005499031860381365, 4.030788421630859, 1.8918501138687134, 0.9282234907150269, 0.510608434677124, -0.77685546875, 0.5849609375, -0.291015625, 0, 
510, 1085203720, 0.83876973, -0.042638194, -0.53833354, -0.069602184, 9.017756462097168, -0.005363259464502335, 3.9812028408050537, 2.122934341430664, 1.2384252548217773, 0.40182480216026306, -0.774169921875, 0.58447265625, -0.29443359375, 0, 
511, 1085220387, 0.8389574, -0.042102993, -0.53812, -0.069318436, 9.012961387634277, -0.025857193395495415, 4.016441345214844, 2.630795478820801, 2.5176644325256348, 0.4950934052467346, -0.7763671875, 0.58447265625, -0.2939453125, 0, 
512, 1085237054, 0.8391173, -0.04160844, -0.5379414, -0.069066666, 9.047929763793945, 0.05451473966240883, 4.142078399658203, 2.5752480030059814, 2.2136223316192627, 0.5541371703147888, -0.775390625, 0.58447265625, -0.29345703125, 0, 
513, 1085253721, 0.8392607, -0.0410934, -0.5377912, -0.068800114, 9.147019386291504, 0.12965014576911926, 4.129230499267578, 2.900721549987793, 1.9965035915374756, 0.6040050983428955, -0.77490234375, 0.583984375, -0.2978515625, 0, 
514, 1085270388, 0.83947873, -0.04064394, -0.53752536, -0.06848505, 9.200526237487793, 0.20916081964969635, 4.09503173828125, 2.29376482963562, 2.8798091411590576, 1.0377179384231567, -0.7744140625, 0.582763671875, -0.296630859375, 0, 
515, 1085287055, 0.83976406, -0.04030318, -0.53714615, -0.06816317, 9.17151927947998, 0.21794573962688446, 4.159667491912842, 1.849294662475586, 3.7387306690216064, 1.6211239099502563, -0.773193359375, 0.581298828125, -0.2978515625, 0, 
516, 1085303722, 0.84011054, -0.040118013, -0.5366533, -0.06788263, 9.060667991638184, 0.19857797026634216, 4.151280403137207, 0.7152666449546814, 4.5585551261901855, 1.9976946115493774, -0.7744140625, 0.5849609375, -0.300048828125, 0, 
517, 1085320389, 0.8404613, -0.040026985, -0.5361346, -0.06769236, 9.042191505432129, 0.23731471598148346, 4.176142692565918, -0.18706238269805908, 4.702178478240967, 1.824527382850647, -0.772705078125, 0.582275390625, -0.3017578125, 0, 
518, 1085337056, 0.8407565, -0.040047046, -0.53568476, -0.06757928, 9.024356842041016, 0.24719735980033875, 4.165798187255859, -1.134847640991211, 4.064166069030762, 1.729081392288208, -0.77001953125, 0.58544921875, -0.30126953125, 0, 
519, 1085353723, 0.8410182, -0.040122475, -0.5352775, -0.06750338, 9.019018173217773, 0.24041272699832916, 4.133145809173584, -1.5056169033050537, 3.679142951965332, 1.7229472398757935, -0.771240234375, 0.582763671875, -0.303466796875, 0, 
520, 1085370390, 0.8412945, -0.04023932, -0.53485364, -0.06735112, 8.997845649719238, 0.24048307538032532, 4.121546745300293, -1.8215305805206299, 3.7860822677612305, 2.1739678382873535, -0.772705078125, 0.583984375, -0.3017578125, 0, 
521, 1085387057, 0.84151924, -0.040486928, -0.5344955, -0.067236856, 8.945223808288574, 0.24235203862190247, 4.153267860412598, -2.1787893772125244, 3.179676055908203, 2.6189117431640625, -0.76953125, 0.5859375, -0.303466796875, 0, 
522, 1085403724, 0.841674, -0.040729236, -0.53425545, -0.06706197, 8.952958106994629, 0.24605882167816162, 4.141222953796387, -2.237640619277954, 2.2136735916137695, 2.7346994876861572, -0.771728515625, 0.583251953125, -0.303466796875, 0, 
523, 1085420391, 0.8417937, -0.0409136, -0.53407323, -0.066898085, 8.993589401245117, 0.16996406018733978, 4.117803573608398, -1.674302101135254, 1.7860313653945923, 2.536534309387207, -0.771240234375, 0.586181640625, -0.306640625, 0, 
524, 1085437058, 0.8419557, -0.0409666, -0.53384405, -0.06665518, 9.061721801757812, 0.15481241047382355, 4.038252353668213, -0.9842191934585571, 2.2394206523895264, 2.391521692276001, -0.768798828125, 0.587158203125, -0.302490234375, 0, 
525, 1085453725, 0.8421634, -0.041109428, -0.5335253, -0.06649737, 9.02865982055664, 0.1411367654800415, 4.133640289306641, -1.4662948846817017, 2.9243297576904297, 2.43776535987854, -0.767822265625, 0.5859375, -0.306884765625, 0, 
526, 1085470392, 0.84220237, -0.04113325, -0.5335045, -0.06615436, 8.988344192504883, 0.14793811738491058, 4.128629684448242, -0.46836015582084656, 0.5682432651519775, 2.711103916168213, -0.768798828125, 0.587158203125, -0.30078125, 0, 
527, 1085487059, 0.8422189, -0.041403282, -0.5334738, -0.06602319, 8.949216842651367, 0.08186063915491104, 4.091137409210205, -1.9023383855819702, 0.5160062313079834, 2.7212209701538086, -0.7666015625, 0.588623046875, -0.3046875, 0, 
528, 1085503726, 0.8422085, -0.041791484, -0.5334732, -0.06591504, 9.010696411132812, 0.05336659401655197, 4.1678972244262695, -3.248938798904419, 0.17811071872711182, 2.7433247566223145, -0.768310546875, 0.588134765625, -0.3056640625, 0, 
