sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1838, 1153681200, 0.8997161, -0.094235346, -0.3560797, 0.23417534, 6.089655876159668, -3.437283992767334, 7.405221939086914, 15.327598571777344, -2.2619974613189697, -21.533653259277344, -0.026611328125, 0.93359375, -0.38525390625, 0, 
1839, 1153697867, 0.90047294, -0.09196654, -0.35624686, 0.23190291, 5.9694037437438965, -3.3354480266571045, 7.502748966217041, 10.298795700073242, -0.637021005153656, -21.352087020874023, -0.03271484375, 0.9306640625, -0.390869140625, 0, 
1840, 1153714534, 0.9011969, -0.09030341, -0.35636026, 0.22955881, 6.049665927886963, -3.370910406112671, 7.429469108581543, 6.43883752822876, 0.6247587203979492, -20.225820541381836, -0.0380859375, 0.927001953125, -0.3974609375, 0, 
1841, 1153731201, 0.9018883, -0.088846415, -0.3565022, 0.2271791, 6.254211902618408, -3.3574259281158447, 7.301026821136475, 5.00778865814209, 0.7164009213447571, -19.90769386291504, -0.041259765625, 0.9267578125, -0.3984375, 0, 
1842, 1153747868, 0.9025623, -0.08740721, -0.35667825, 0.22477141, 6.373114585876465, -3.218458890914917, 7.1594767570495605, 4.766401767730713, 0.5072474479675293, -20.031444549560547, -0.04541015625, 0.922607421875, -0.406005859375, 0, 
1843, 1153764535, 0.9032779, -0.086159736, -0.35682592, 0.22212811, 6.356910705566406, -3.15278697013855, 7.304192066192627, 3.0676252841949463, 1.2252495288848877, -21.07000732421875, -0.04638671875, 0.921875, -0.406005859375, 0, 
1844, 1153781202, 0.90400237, -0.08549318, -0.35699874, 0.21914065, 6.246715068817139, -3.1860413551330566, 7.37119722366333, -1.417940616607666, 2.1820390224456787, -21.80965232849121, -0.055908203125, 0.91796875, -0.40966796875, 0, 
1845, 1153797869, 0.90474623, -0.08523812, -0.35711107, 0.21596459, 6.323991298675537, -3.129451274871826, 7.455267429351807, -4.335424900054932, 3.3373794555664062, -21.965574264526367, -0.0625, 0.916748046875, -0.412109375, 0, 
1846, 1153814536, 0.9055966, -0.085160896, -0.35702053, 0.21255343, 6.406360149383545, -3.0897719860076904, 7.471960067749023, -5.655200481414795, 5.263549327850342, -23.030635833740234, -0.067138671875, 0.91455078125, -0.411865234375, 0, 
1847, 1153831203, 0.9066218, -0.084833816, -0.3565704, 0.20904054, 6.282971382141113, -3.2256453037261963, 7.355346202850342, -3.72127103805542, 7.626326560974121, -24.320613861083984, -0.075439453125, 0.91455078125, -0.4150390625, 0, 
1848, 1153847870, 0.9077353, -0.08382977, -0.35585535, 0.20580669, 6.154327392578125, -3.4233686923980713, 7.086613178253174, 1.6146539449691772, 8.359070777893066, -24.213821411132812, -0.08056640625, 0.91064453125, -0.41943359375, 0, 
1849, 1153864537, 0.9088591, -0.081875294, -0.35501325, 0.20306976, 6.248065948486328, -3.269360303878784, 7.06351900100708, 8.950186729431152, 7.546428680419922, -23.379770278930664, -0.083984375, 0.907958984375, -0.419677734375, 0, 
1850, 1153881204, 0.91009724, -0.079469055, -0.3539089, 0.20039089, 6.556178092956543, -2.8919904232025146, 7.222789287567139, 12.345344543457031, 8.801444053649902, -24.132627487182617, -0.085205078125, 0.906005859375, -0.42822265625, 0, 
1851, 1153897871, 0.91144526, -0.07714058, -0.35261467, 0.19743341, 6.519182205200195, -2.633488178253174, 7.194057464599609, 11.503931045532227, 10.518094062805176, -25.733503341674805, -0.087158203125, 0.902587890625, -0.433349609375, 0, 
1852, 1153914538, 0.9128014, -0.07583898, -0.35143793, 0.19373637, 6.512835502624512, -2.9361844062805176, 7.302443027496338, 4.3454389572143555, 11.133478164672852, -26.502445220947266, -0.091552734375, 0.89794921875, -0.4365234375, 0, 
1853, 1153931205, 0.9140515, -0.07548366, -0.35047024, 0.18969171, 6.465964317321777, -3.2730302810668945, 7.223476409912109, -2.694803476333618, 10.991556167602539, -26.276166915893555, -0.098388671875, 0.896728515625, -0.442626953125, 0, 
1854, 1153947872, 0.91525406, -0.07460852, -0.3494708, 0.18604822, 6.427497386932373, -3.3315165042877197, 6.849823474884033, 1.6495131254196167, 10.1671142578125, -24.818096160888672, -0.1044921875, 0.892822265625, -0.444091796875, 0, 
1855, 1153964539, 0.9164319, -0.07223902, -0.34837437, 0.18322048, 6.344964981079102, -2.9938151836395264, 6.670515060424805, 13.178690910339355, 8.384468078613281, -23.13038444519043, -0.106201171875, 0.889404296875, -0.451171875, 0, 
1856, 1153981206, 0.9175092, -0.069542505, -0.34752047, 0.18047297, 6.308818817138672, -2.711547613143921, 6.8937153816223145, 15.121487617492676, 6.16804313659668, -23.347278594970703, -0.107177734375, 0.8857421875, -0.458251953125, 0, 
1857, 1153997873, 0.9184413, -0.06731079, -0.34707943, 0.17740054, 6.376314163208008, -2.6297378540039062, 6.753640651702881, 10.997903823852539, 3.9129903316497803, -24.1065616607666, -0.110107421875, 0.883544921875, -0.465576171875, 0, 
1858, 1154014540, 0.9192938, -0.064874776, -0.3468009, 0.17441145, 6.386166572570801, -2.7524220943450928, 6.699449062347412, 12.32081413269043, 2.4079198837280273, -23.96562385559082, -0.12158203125, 0.877685546875, -0.470703125, 0, 
1859, 1154031207, 0.92003495, -0.062131062, -0.34672022, 0.17164172, 6.413807392120361, -3.0339674949645996, 6.885469436645508, 14.37423038482666, 0.4862711727619171, -23.42587661743164, -0.12109375, 0.873779296875, -0.478271484375, 0, 
1860, 1154047874, 0.92062503, -0.058624208, -0.34697434, 0.16918038, 6.189298152923584, -2.8453316688537598, 6.830718517303467, 19.673139572143555, -3.057711601257324, -23.035167694091797, -0.125, 0.8701171875, -0.485107421875, 0, 
1861, 1154064541, 0.9209859, -0.05432304, -0.34780616, 0.16692865, 5.900411128997803, -2.530588388442993, 6.574402809143066, 24.383176803588867, -8.225841522216797, -23.64940071105957, -0.130126953125, 0.864990234375, -0.489990234375, 0, 
1862, 1154081208, 0.92110443, -0.049629785, -0.34913206, 0.16495661, 5.776316165924072, -2.2898521423339844, 6.245907306671143, 26.82721710205078, -12.445623397827148, -22.7982234954834, -0.13330078125, 0.85986328125, -0.500244140625, 0, 
1863, 1154097875, 0.9207763, -0.045292556, -0.35137576, 0.1632638, 5.941188335418701, -2.030430793762207, 6.46370267868042, 23.860929489135742, -18.94596290588379, -20.22629737854004, -0.143310546875, 0.85400390625, -0.508056640625, 0, 
1864, 1154114542, 0.92003113, -0.04243577, -0.35458446, 0.16128281, 6.379800796508789, -2.0627803802490234, 7.13198709487915, 12.624252319335938, -24.30179786682129, -18.27923011779785, -0.145751953125, 0.8515625, -0.510498046875, 0, 
1865, 1154131209, 0.9190964, -0.040059872, -0.35821643, 0.15917997, 6.557316303253174, -2.1815695762634277, 6.9991960525512695, 8.608154296875, -26.821306228637695, -17.993101119995117, -0.15283203125, 0.84423828125, -0.515869140625, 0, 
1866, 1154147876, 0.9180828, -0.036981847, -0.36195847, 0.15729885, 6.489820957183838, -2.307609796524048, 6.680019855499268, 13.124032974243164, -28.455896377563477, -18.65503692626953, -0.165283203125, 0.84130859375, -0.522216796875, 0, 
1867, 1154164543, 0.9167904, -0.033649247, -0.3662619, 0.15561287, 6.58877420425415, -2.2027642726898193, 6.718611717224121, 14.516298294067383, -33.00019073486328, -17.946928024291992, -0.17529296875, 0.836669921875, -0.522705078125, 0, 
1868, 1154181210, 0.91507596, -0.030381769, -0.37147596, 0.154009, 6.733861446380615, -1.9686930179595947, 6.90627384185791, 13.217374801635742, -39.735679626464844, -17.077857971191406, -0.184814453125, 0.830810546875, -0.524169921875, 0, 
1869, 1154197877, 0.9132124, -0.02660296, -0.37698865, 0.1523657, 6.844431400299072, -1.8306516408920288, 6.900661468505859, 15.86342716217041, -42.4932746887207, -18.69200897216797, -0.196044921875, 0.827392578125, -0.525634765625, 0, 
1870, 1154214544, 0.91126555, -0.02251416, -0.38259405, 0.15069973, 6.801222324371338, -1.8206472396850586, 6.952531337738037, 17.617097854614258, -43.597713470458984, -19.612531661987305, -0.203857421875, 0.822509765625, -0.5302734375, 0, 
1871, 1154231211, 0.9093065, -0.017872961, -0.38798818, 0.14935738, 6.882877349853516, -2.0780656337738037, 6.89400053024292, 21.83237075805664, -42.869590759277344, -19.324792861938477, -0.217529296875, 0.813720703125, -0.53271484375, 0, 
1872, 1154247878, 0.9070061, -0.013208873, -0.3938609, 0.14845653, 6.722311973571777, -1.9022679328918457, 7.099133014678955, 22.598304748535156, -46.840431213378906, -16.371978759765625, -0.22900390625, 0.808837890625, -0.535400390625, 0, 
1873, 1154264545, 0.9043283, -0.0075707105, -0.40030438, 0.14795212, 6.789845943450928, -1.5901745557785034, 6.685070514678955, 29.06475067138672, -52.43863296508789, -16.28209114074707, -0.240234375, 0.802001953125, -0.540771484375, 0, 
1874, 1154281212, 0.9015023, 5.0792174E-4, -0.4065682, 0.1483105, 6.970040321350098, -1.8465394973754883, 6.03666877746582, 46.62159729003906, -54.23271560668945, -17.637466430664062, -0.250244140625, 0.795166015625, -0.55029296875, 0, 
1875, 1154297879, 0.8986592, 0.0109014, -0.41229358, 0.14935541, 7.093655586242676, -1.7357745170593262, 5.720714569091797, 63.20985794067383, -53.27483367919922, -20.04996109008789, -0.2568359375, 0.782958984375, -0.56298828125, 0, 
1876, 1154314546, 0.8955423, 0.021475103, -0.4181986, 0.15050863, 7.151866436004639, -1.1439812183380127, 5.877207279205322, 64.07245635986328, -55.309085845947266, -19.934965133666992, -0.2666015625, 0.771240234375, -0.572021484375, 0, 
1877, 1154331213, 0.89195275, 0.030916227, -0.42493626, 0.15130754, 7.449641227722168, -0.3626088798046112, 5.9371161460876465, 55.16807556152344, -60.67573928833008, -18.33760643005371, -0.278076171875, 0.761962890625, -0.58203125, 0, 
1878, 1154347880, 0.8880922, 0.038527887, -0.4322807, 0.15146518, 8.003401756286621, -0.191994771361351, 5.8304595947265625, 41.29953384399414, -63.42280960083008, -16.657527923583984, -0.2900390625, 0.75146484375, -0.586181640625, 0, 
1879, 1154364547, 0.8842203, 0.043862935, -0.4399396, 0.150612, 8.480806350708008, -0.31782037019729614, 6.090639114379883, 23.896453857421875, -63.27561950683594, -16.07701301574707, -0.305908203125, 0.745361328125, -0.587646484375, 0, 
1880, 1154381214, 0.8801264, 0.048661575, -0.44788992, 0.1496808, 8.31208610534668, -0.498018354177475, 5.886682033538818, 20.163570404052734, -65.19347381591797, -14.58452320098877, -0.319091796875, 0.738525390625, -0.587158203125, 0, 
1881, 1154397881, 0.8756753, 0.05462301, -0.4560156, 0.14919466, 7.734275817871094, -1.2384246587753296, 5.406949043273926, 28.395591735839844, -68.40744018554688, -15.099882125854492, -0.33447265625, 0.727783203125, -0.586669921875, 0, 
1882, 1154414548, 0.87086564, 0.061542712, -0.464379, 0.14885569, 7.860265731811523, -1.460113763809204, 5.274049282073975, 34.436702728271484, -71.90216827392578, -16.790048599243164, -0.350341796875, 0.72265625, -0.58935546875, 0, 
1883, 1154431215, 0.8661073, 0.06912729, -0.4722617, 0.14848855, 8.734209060668945, -0.5285353660583496, 5.550973892211914, 38.71670150756836, -69.56549072265625, -19.3651123046875, -0.362060546875, 0.712890625, -0.589599609375, 0, 
1884, 1154447882, 0.86113346, 0.07678639, -0.4800203, 0.14877538, 9.16338062286377, 0.10144752264022827, 5.5450825691223145, 41.467079162597656, -69.30461883544922, -15.548257827758789, -0.376953125, 0.70263671875, -0.59375, 0, 
1885, 1154464549, 0.8559903, 0.08382995, -0.48782018, 0.14928155, 8.996586799621582, -0.4816584587097168, 5.125994682312012, 38.50638198852539, -69.37786102294922, -12.040349960327148, -0.394775390625, 0.6953125, -0.58935546875, 0, 
1886, 1154481216, 0.8507378, 0.09049021, -0.4956408, 0.14965728, 8.734375953674316, -0.6215654015541077, 4.7842631340026855, 36.01936721801758, -69.5497817993164, -11.274272918701172, -0.405517578125, 0.686279296875, -0.59326171875, 0, 
1887, 1154497883, 0.8452082, 0.09636394, -0.5039551, 0.1495544, 8.660265922546387, -0.31114012002944946, 5.073056221008301, 29.22806739807129, -72.889404296875, -10.893150329589844, -0.42041015625, 0.677978515625, -0.587646484375, 0, 
1888, 1154514550, 0.83941203, 0.10169113, -0.5125917, 0.1493201, 8.84844970703125, 0.22170689702033997, 5.016279697418213, 25.440486907958984, -75.22048950195312, -9.241506576538086, -0.43359375, 0.669921875, -0.5849609375, 0, 
1889, 1154531217, 0.83303857, 0.10717592, -0.5215684, 0.15008862, 9.078646659851074, 0.10986286401748657, 4.50860071182251, 29.906158447265625, -78.68896484375, -3.1571578979492188, -0.450927734375, 0.665771484375, -0.57666015625, 0, 
1890, 1154547884, 0.82641655, 0.11221729, -0.5306612, 0.15113525, 9.348057746887207, -0.37978696823120117, 4.165759563446045, 28.565580368041992, -79.57736206054688, 0.4673154652118683, -0.46826171875, 0.658447265625, -0.570556640625, 0, 
1891, 1154564551, 0.82016635, 0.11601842, -0.5395401, 0.15087642, 9.844561576843262, -0.05002680420875549, 4.353307247161865, 16.73072052001953, -76.7225112915039, -2.930150032043457, -0.48095703125, 0.65234375, -0.562255859375, 0, 
1892, 1154581218, 0.81429225, 0.11860697, -0.54831624, 0.14903077, 10.112744331359863, 0.6328674554824829, 4.359134197235107, 3.764155626296997, -74.76116943359375, -7.842554092407227, -0.4931640625, 0.648193359375, -0.554443359375, 0, 
1893, 1154597885, 0.80849075, 0.12027262, -0.55708945, 0.1467271, 10.059505462646484, 0.7648629546165466, 4.1310553550720215, -3.256993532180786, -73.90523529052734, -6.999555587768555, -0.51123046875, 0.640869140625, -0.541015625, 0, 
1894, 1154614552, 0.80257607, 0.120943084, -0.5660417, 0.14436579, 9.88908576965332, 0.1896812915802002, 3.844194173812866, -9.057015419006348, -74.37532043457031, -3.199018716812134, -0.5283203125, 0.640380859375, -0.525634765625, 0, 
1895, 1154631219, 0.7972056, 0.122393236, -0.5739214, 0.14176643, 9.990615844726562, -0.09838207811117172, 3.701669692993164, -4.977115154266357, -67.30459594726562, -8.923019409179688, -0.53955078125, 0.634765625, -0.51416015625, 0, 
1896, 1154647886, 0.7924622, 0.12491813, -0.5806074, 0.13890433, 9.990826606750488, 0.2217416614294052, 3.6277503967285156, 0.36353233456611633, -59.57155227661133, -16.242448806762695, -0.555419921875, 0.6318359375, -0.505859375, 0, 
1897, 1154664553, 0.78801924, 0.1285312, -0.5865956, 0.13568723, 9.862682342529297, 0.7000982165336609, 3.400435209274292, 5.300450325012207, -55.92084884643555, -23.37859535217285, -0.570556640625, 0.620849609375, -0.49609375, 0, 
1898, 1154681220, 0.7838007, 0.13244417, -0.5920685, 0.13255176, 9.971577644348145, 0.698189377784729, 3.0318820476531982, 7.632111549377441, -52.431976318359375, -24.763669967651367, -0.580322265625, 0.615478515625, -0.48974609375, 0, 
1899, 1154697887, 0.7796765, 0.13579257, -0.5972725, 0.13011816, 10.322545051574707, 0.30082276463508606, 3.2491557598114014, 7.506498336791992, -49.4642333984375, -19.018980026245117, -0.59228515625, 0.607421875, -0.486328125, 0, 
1900, 1154714554, 0.77609694, 0.1392594, -0.6016282, 0.12776676, 9.846270561218262, -0.03484930843114853, 2.926342487335205, 8.66728687286377, -42.72317886352539, -20.340579986572266, -0.603759765625, 0.600341796875, -0.48046875, 0, 
1901, 1154731221, 0.7733548, 0.14293763, -0.60481274, 0.12527193, 9.942570686340332, 0.07615798711776733, 2.907130241394043, 9.414223670959473, -33.34601974487305, -23.82798194885254, -0.61474609375, 0.59619140625, -0.47705078125, 0, 
1902, 1154747888, 0.77148634, 0.14513935, -0.60730606, 0.12216018, 9.98813533782959, 0.4245765507221222, 3.234039306640625, -1.2064591646194458, -25.373611450195312, -22.37763214111328, -0.623779296875, 0.58740234375, -0.473876953125, 0, 
1903, 1154764555, 0.77030206, 0.14583203, -0.60940486, 0.11829512, 9.919707298278809, 0.9837466478347778, 3.4161570072174072, -12.733890533447266, -19.923297882080078, -21.03927230834961, -0.631591796875, 0.58251953125, -0.472900390625, 0, 
1904, 1154781222, 0.7686883, 0.14816868, -0.61137927, 0.115672335, 10.128021240234375, 1.7203683853149414, 3.6655781269073486, 1.686076283454895, -21.16935157775879, -21.11980438232422, -0.636474609375, 0.574462890625, -0.4677734375, 0, 
1905, 1154797889, 0.766993, 0.1508146, -0.6133037, 0.113293625, 10.346333503723145, 1.8074820041656494, 3.5494682788848877, 4.495875835418701, -21.255388259887695, -21.098329544067383, -0.6455078125, 0.567626953125, -0.467529296875, 0, 
1906, 1154814556, 0.7662961, 0.150557, -0.61508775, 0.108583614, 10.181300163269043, 1.5536690950393677, 3.2557430267333984, -21.509117126464844, -16.46272850036621, -22.0504207611084, -0.652587890625, 0.56494140625, -0.46142578125, 0, 
1907, 1154831223, 0.76520956, 0.14872663, -0.61778843, 0.1033093, 9.990120887756348, 1.1524076461791992, 2.2930197715759277, -32.45862579345703, -22.35787582397461, -17.123807907104492, -0.663330078125, 0.55859375, -0.452880859375, 0, 
1908, 1154847890, 0.76413053, 0.14987521, -0.61931163, 0.10047544, 9.959922790527344, 0.869669497013092, 1.2107346057891846, -5.509617328643799, -15.744487762451172, -18.126075744628906, -0.67041015625, 0.55126953125, -0.45068359375, 0, 
1909, 1154864557, 0.76318955, 0.15269025, -0.620012, 0.09905975, 10.051234245300293, 0.5207451581954956, 1.8895564079284668, 9.76380443572998, -10.518950462341309, -18.701032638549805, -0.6748046875, 0.549560546875, -0.453857421875, 0, 
1910, 1154881224, 0.76086533, 0.15648356, -0.62197584, 0.09870793, 9.85348892211914, 0.18315862119197845, 1.2848362922668457, 20.03902244567871, -22.59912872314453, -15.013795852661133, -0.678466796875, 0.5439453125, -0.453857421875, 0, 
1911, 1154897891, 0.7580537, 0.16167599, -0.623913, 0.09974106, 9.676076889038086, -0.2853793203830719, 0.5258049964904785, 33.86454391479492, -23.998218536376953, -13.439054489135742, -0.68017578125, 0.540771484375, -0.451171875, 0, 
1912, 1154914558, 0.75526315, 0.16573146, -0.6261514, 0.1002267, 9.616360664367676, -0.6393557786941528, 0.930648148059845, 25.293415069580078, -25.318355560302734, -11.101547241210938, -0.683837890625, 0.536376953125, -0.450927734375, 0, 
1913, 1154931225, 0.7526735, 0.16767985, -0.62884915, 0.099575326, 9.681181907653809, -0.6021009087562561, 0.5260903835296631, 8.839666366577148, -26.694019317626953, -7.557728290557861, -0.689453125, 0.53076171875, -0.448974609375, 0, 
1914, 1154947892, 0.7505549, 0.16891097, -0.631106, 0.09920581, 9.873833656311035, -0.22877320647239685, 0.6068784594535828, 6.187283515930176, -21.544626235961914, -3.815972089767456, -0.6943359375, 0.528564453125, -0.444580078125, 0, 
1915, 1154964559, 0.7487026, 0.16913381, -0.6333508, 0.098516606, 10.110580444335938, 0.25188738107681274, 1.0961380004882812, -0.6967880129814148, -20.006216049194336, -1.284766674041748, -0.69677734375, 0.5283203125, -0.44091796875, 0, 
1916, 1154981226, 0.746458, 0.16823694, -0.6363299, 0.09788502, 10.084166526794434, 0.6751025915145874, 1.116132140159607, -6.237712383270264, -24.663686752319336, 5.011918067932129, -0.70166015625, 0.525146484375, -0.433837890625, 0, 
1917, 1154997893, 0.744011, 0.16730961, -0.6394953, 0.09747329, 10.023675918579102, 0.9735795855522156, 1.0758235454559326, -5.3053717613220215, -26.222501754760742, 6.63284969329834, -0.705322265625, 0.53076171875, -0.42724609375, 0, 
1918, 1155014560, 0.74123776, 0.16650356, -0.64291507, 0.09748706, 10.039496421813965, 1.1411315202713013, 1.0864161252975464, -2.6525299549102783, -28.553361892700195, 8.789485931396484, -0.711181640625, 0.52978515625, -0.41748046875, 0, 
1919, 1155031227, 0.7383766, 0.16609235, -0.6462411, 0.09790813, 10.017333030700684, 1.178619146347046, 1.0422066450119019, 1.2862608432769775, -28.263256072998047, 9.077410697937012, -0.712890625, 0.529296875, -0.409912109375, 0, 
1920, 1155047894, 0.73569816, 0.1664922, -0.6490034, 0.099112935, 10.1310396194458, 1.1762135028839111, 1.1432380676269531, 9.091699600219727, -24.231975555419922, 8.697084426879883, -0.7138671875, 0.53076171875, -0.40576171875, 0, 
1921, 1155064561, 0.7330639, 0.16675465, -0.65166974, 0.10068395, 10.170008659362793, 1.1144603490829468, 1.3575043678283691, 10.025060653686523, -23.035585403442383, 11.029195785522461, -0.71923828125, 0.531494140625, -0.39892578125, 0, 
1922, 1155081228, 0.73052156, 0.165759, -0.6546232, 0.10164016, 9.992180824279785, 0.986720085144043, 1.080776333808899, 0.6442572474479675, -23.900415420532227, 13.842721939086914, -0.716064453125, 0.53564453125, -0.3916015625, 0, 
1923, 1155097895, 0.72857136, 0.1648924, -0.6568949, 0.10238918, 9.91757583618164, 0.8432243466377258, 0.9713526368141174, 0.06763043254613876, -18.146041870117188, 11.029458999633789, -0.71826171875, 0.53515625, -0.3857421875, 0, 
1924, 1155114562, 0.72730166, 0.16398622, -0.65844387, 0.10292172, 10.24046802520752, 0.9297696352005005, 1.1363563537597656, -1.351980209350586, -11.662470817565918, 8.830784797668457, -0.720458984375, 0.537109375, -0.382080078125, 0, 
1925, 1155131229, 0.72636294, 0.16314994, -0.65954477, 0.103826545, 10.257548332214355, 1.0556315183639526, 1.3642326593399048, 0.6244187355041504, -7.552266597747803, 9.639633178710938, -0.71630859375, 0.538330078125, -0.37841796875, 0, 
1926, 1155147896, 0.7254679, 0.16265766, -0.6604073, 0.10536281, 10.178598403930664, 0.840234637260437, 1.3987544775009155, 5.309176445007324, -5.702081680297852, 10.936046600341797, -0.721923828125, 0.541015625, -0.3740234375, 0, 
1927, 1155164563, 0.7249452, 0.16197583, -0.6609304, 0.10672112, 10.089198112487793, 0.7069066762924194, 1.3430595397949219, 3.349642753601074, -2.382692813873291, 10.259182929992676, -0.71337890625, 0.54345703125, -0.375244140625, 0, 
1928, 1155181230, 0.7246567, 0.1607229, -0.66135937, 0.107911035, 10.025492668151855, 0.834256649017334, 0.9536870718002319, -0.4376891851425171, -0.6132771372795105, 11.738805770874023, -0.713134765625, 0.54638671875, -0.372314453125, 0, 
1929, 1155197897, 0.724354, 0.16064191, -0.6613805, 0.10991546, 10.015312194824219, 0.6911548972129822, 0.834369957447052, 9.475322723388672, 1.3949581384658813, 10.030106544494629, -0.711669921875, 0.55224609375, -0.373291015625, 0, 
1930, 1155214564, 0.72424155, 0.16114105, -0.66099757, 0.11220659, 10.04157543182373, 0.6238651871681213, 0.9575426578521729, 13.680779457092285, 4.14303731918335, 8.224924087524414, -0.710693359375, 0.553955078125, -0.375244140625, 0, 
1931, 1155231231, 0.72421676, 0.1612926, -0.66063696, 0.114253774, 10.025641441345215, 0.6830170154571533, 0.9800052046775818, 10.773798942565918, 4.435675144195557, 8.54713249206543, -0.707763671875, 0.55517578125, -0.375244140625, 0, 
1932, 1155247898, 0.72421503, 0.16096796, -0.6604215, 0.11595468, 9.922182083129883, 0.7074127197265625, 0.893095076084137, 6.694759368896484, 3.8103840351104736, 9.12735366821289, -0.705810546875, 0.55517578125, -0.3720703125, 0, 
1933, 1155264565, 0.7243848, 0.16084003, -0.6599889, 0.1175245, 9.958027839660645, 0.7221893072128296, 0.8850449323654175, 7.104612827301025, 5.375946998596191, 7.205898284912109, -0.700439453125, 0.560791015625, -0.376953125, 0, 
1934, 1155281232, 0.7244862, 0.16111746, -0.659491, 0.11930179, 10.025530815124512, 0.7954412698745728, 0.8843774199485779, 10.1636381149292, 5.29049825668335, 6.379884243011475, -0.697509765625, 0.562744140625, -0.37939453125, 0, 
1935, 1155297899, 0.7245792, 0.16156252, -0.6589499, 0.121111006, 9.999008178710938, 0.6958862543106079, 0.9073063135147095, 11.196924209594727, 5.3696088790893555, 5.736088752746582, -0.697265625, 0.56201171875, -0.378662109375, 0, 
1936, 1155314566, 0.7248722, 0.16173887, -0.6583401, 0.12243168, 9.908968925476074, 0.6341881155967712, 1.058449625968933, 7.551940441131592, 6.307315826416016, 4.280876636505127, -0.69677734375, 0.565673828125, -0.379150390625, 0, 
1937, 1155331233, 0.72505134, 0.16122946, -0.6581163, 0.1232434, 9.866161346435547, 0.5760393142700195, 0.9426552057266235, 1.7024506330490112, 3.8869450092315674, 5.3763108253479, -0.69189453125, 0.568115234375, -0.380615234375, 0, 
1938, 1155347900, 0.7253817, 0.16077918, -0.6577275, 0.1239607, 9.856382369995117, 0.5355798602104187, 0.8752897381782532, 1.5346238613128662, 5.239771366119385, 4.324667453765869, -0.69189453125, 0.564697265625, -0.380859375, 0, 
1939, 1155364567, 0.72600645, 0.16007096, -0.65715986, 0.12423087, 9.967655181884766, 0.5918006300926208, 1.1569839715957642, -1.961478352546692, 7.189204692840576, 2.8097264766693115, -0.690673828125, 0.567626953125, -0.380126953125, 0, 
1940, 1155381234, 0.72635555, 0.1586822, -0.65716726, 0.12393173, 9.892796516418457, 0.7756459712982178, 0.9319338202476501, -8.030845642089844, 3.03643798828125, 3.915530204772949, -0.689453125, 0.570068359375, -0.381103515625, 0, 
1941, 1155397901, 0.72648203, 0.15823303, -0.6571143, 0.12404587, 9.798773765563965, 0.6803418397903442, 0.50077223777771, -1.245462417602539, 1.9769675731658936, 1.8525283336639404, -0.69091796875, 0.56884765625, -0.37646484375, 0, 
1942, 1155414568, 0.7266692, 0.15962227, -0.6563715, 0.12509762, 9.833576202392578, 0.4373084008693695, 0.5790588855743408, 12.804110527038574, 5.161327362060547, -2.5653696060180664, -0.68603515625, 0.571533203125, -0.380615234375, 0, 
1943, 1155431235, 0.7266028, 0.1612128, -0.6558253, 0.1263026, 9.935750961303711, 0.1872517317533493, 0.8711171746253967, 14.628897666931152, 3.031393527984619, -2.273007392883301, -0.688232421875, 0.569580078125, -0.385009765625, 0, 
1944, 1155447902, 0.7266791, 0.16130848, -0.6556982, 0.12640074, 9.818328857421875, 0.08370883017778397, 0.9566581845283508, 1.6065053939819336, 1.6485358476638794, -0.7276760339736938, -0.6875, 0.569580078125, -0.38818359375, 0, 
1945, 1155464569, 0.72722405, 0.15971313, -0.655759, 0.124968834, 9.826656341552734, 0.36408594250679016, 1.090371012687683, -14.448370933532715, 2.5929291248321533, -0.9519926309585571, -0.6875, 0.570556640625, -0.38232421875, 0, 
1946, 1155481236, 0.7278105, 0.15737225, -0.65609115, 0.122761376, 9.934758186340332, 0.9030211567878723, 1.1202352046966553, -21.902423858642578, 1.2168742418289185, -1.2047401666641235, -0.69189453125, 0.569580078125, -0.37890625, 0, 
1947, 1155497903, 0.72777295, 0.1564931, -0.6565642, 0.12157302, 9.997804641723633, 1.1460425853729248, 0.8825299739837646, -9.421051025390625, -2.43281626701355, -2.017634391784668, -0.688720703125, 0.571533203125, -0.377685546875, 0, 
1948, 1155514570, 0.72752744, 0.15763664, -0.6565174, 0.121818736, 10.002836227416992, 0.6223329305648804, 0.9674713015556335, 7.81375789642334, -0.9192208647727966, -4.356496810913086, -0.69384765625, 0.56787109375, -0.376708984375, 0, 
1949, 1155531237, 0.7273621, 0.15917252, -0.65625435, 0.12222574, 9.922203063964844, 0.2479364424943924, 0.9627088308334351, 10.645552635192871, 0.37345898151397705, -5.618731498718262, -0.694091796875, 0.568603515625, -0.378662109375, 0, 
1950, 1155547904, 0.7275307, 0.1600667, -0.6558672, 0.122132376, 9.917450904846191, 0.1451045125722885, 1.0435810089111328, 4.895138740539551, 2.487710475921631, -5.645673751831055, -0.695068359375, 0.563232421875, -0.3818359375, 0, 
