sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
501, 2208309445, 0.9034597, 0.1508835, -0.04754165, -0.3984151, 0.10089866816997528, 2.111706256866455, 9.120867729187012, 1.7065809965133667, 7.350135803222656, -0.7952744960784912, -0.46484375, -0.70849609375, -0.4365234375, 0, 
502, 2208326112, 0.9034575, 0.15130779, -0.04666216, -0.39836335, 0.2541903555393219, 2.1565964221954346, 9.115944862365723, 1.1714675426483154, 6.630162715911865, 0.2899678349494934, -0.461669921875, -0.70556640625, -0.435546875, 0, 
503, 2208342779, 0.9035705, 0.1514137, -0.045859277, -0.39815986, 0.20856456458568573, 2.208523750305176, 8.963189125061035, -0.6666473746299744, 5.4796648025512695, 1.7341526746749878, -0.458251953125, -0.7041015625, -0.437744140625, 0, 
504, 2208359446, 0.90377873, 0.15112726, -0.045078512, -0.39788523, 0.13678058981895447, 2.1961851119995117, 8.919397354125977, -3.119255781173706, 4.372068881988525, 2.5863261222839355, -0.46044921875, -0.702880859375, -0.439453125, 0, 
505, 2208376113, 0.9040008, 0.15080152, -0.04451271, -0.3975678, 0.06346746534109116, 2.013434648513794, 8.880997657775879, -2.7765958309173584, 2.9765095710754395, 3.1297121047973633, -0.458740234375, -0.702880859375, -0.438720703125, 0, 
506, 2208392780, 0.9041242, 0.15101764, -0.044437222, -0.39721355, 0.17258642613887787, 2.063626527786255, 8.800893783569336, 2.047536611557007, 1.4172723293304443, 3.434041738510132, -0.4580078125, -0.70361328125, -0.441162109375, 0, 
507, 2208409447, 0.90413773, 0.151914, -0.044880733, -0.39679095, 0.15467055141925812, 2.1685352325439453, 8.857568740844727, 7.830245018005371, 0.08528390526771545, 3.892369031906128, -0.45703125, -0.70361328125, -0.441650390625, 0, 
508, 2208426114, 0.904066, 0.1533173, -0.045746773, -0.39631554, 0.17549669742584229, 2.200953722000122, 8.939837455749512, 12.23969554901123, -1.1304811239242554, 4.273987293243408, -0.459228515625, -0.706787109375, -0.43994140625, 0, 
509, 2208442781, 0.9040284, 0.15467906, -0.046792105, -0.39574942, -0.09206119179725647, 2.4254863262176514, 9.179946899414062, 12.463781356811523, -2.2514474391937256, 5.133025646209717, -0.458251953125, -0.705810546875, -0.438232421875, 0, 
510, 2208459448, 0.90409994, 0.15543145, -0.04787003, -0.39516205, -0.0848836675286293, 2.6157748699188232, 9.301379203796387, 8.656051635742188, -4.058756351470947, 5.794177055358887, -0.4599609375, -0.706298828125, -0.437744140625, 0, 
511, 2208476115, 0.9041931, 0.1558397, -0.049113255, -0.39463514, -0.09936898201704025, 2.5302317142486572, 9.51965618133545, 6.920317649841309, -6.081507682800293, 5.767745018005371, -0.4609375, -0.7080078125, -0.434326171875, 0, 
512, 2208492782, 0.904375, 0.15564048, -0.050227374, -0.3941564, -0.03233563154935837, 2.8747782707214355, 9.55453872680664, 2.683795928955078, -6.953133583068848, 5.7782464027404785, -0.462646484375, -0.708984375, -0.435546875, 0, 
513, 2208509449, 0.90463495, 0.15499231, -0.05116295, -0.39369512, -0.1036754846572876, 2.9068820476531982, 9.53608226776123, -0.6854856610298157, -7.055147647857666, 5.846285343170166, -0.46337890625, -0.707275390625, -0.43212890625, 0, 
514, 2208526116, 0.90488863, 0.15430497, -0.05213901, -0.39325354, -0.21819812059402466, 2.713914394378662, 9.649782180786133, -0.8228979110717773, -7.440120220184326, 5.764017581939697, -0.469970703125, -0.70654296875, -0.433837890625, 0, 
515, 2208542783, 0.90509325, 0.15365198, -0.053153902, -0.39290202, 0.05483108013868332, 2.8681881427764893, 9.670214653015137, -0.4856809377670288, -7.707632064819336, 5.103453159332275, -0.46875, -0.70556640625, -0.434814453125, 0, 
516, 2208559450, 0.9052638, 0.15294358, -0.054044228, -0.39266402, 0.11036127805709839, 2.8969452381134033, 9.594658851623535, -1.175559163093567, -7.216455936431885, 4.19394588470459, -0.469970703125, -0.7021484375, -0.431640625, 0, 
517, 2208576117, 0.905427, 0.15207146, -0.054844245, -0.3925156, -0.010687229223549366, 2.8347067832946777, 9.677786827087402, -2.4666314125061035, -7.194980144500732, 3.5832877159118652, -0.473388671875, -0.704833984375, -0.42822265625, 0, 
518, 2208592784, 0.90559125, 0.15096511, -0.055476077, -0.39247498, 0.03470424562692642, 2.838040351867676, 9.730976104736328, -4.422712326049805, -6.896399974822998, 2.8304662704467773, -0.4755859375, -0.700439453125, -0.429931640625, 0, 
519, 2208609451, 0.90565264, 0.15016891, -0.055991627, -0.3925656, 0.09874705970287323, 2.8647823333740234, 9.621577262878418, -2.751879930496216, -5.512583255767822, 1.4998478889465332, -0.478271484375, -0.7001953125, -0.42822265625, 0, 
520, 2208626118, 0.9056227, 0.14967099, -0.056457676, -0.39275765, 0.10254480689764023, 2.8672099113464355, 9.595572471618652, -0.975331723690033, -4.54069709777832, 0.458179235458374, -0.477783203125, -0.69970703125, -0.429443359375, 0, 
521, 2208642785, 0.9055047, 0.14940172, -0.056908235, -0.39306748, 0.03056531958281994, 2.874630928039551, 9.79547119140625, 0.44790855050086975, -3.9836080074310303, -0.6167922616004944, -0.477294921875, -0.69970703125, -0.42822265625, 0, 
522, 2208659452, 0.90530866, 0.14927067, -0.057292063, -0.39351282, 0.07172214984893799, 2.8373658657073975, 9.74423885345459, 1.1522194147109985, -3.366776704788208, -1.7902640104293823, -0.47900390625, -0.701416015625, -0.427734375, 0, 
523, 2208676119, 0.90502405, 0.14928456, -0.057647143, -0.39410987, 0.16370630264282227, 2.8438007831573486, 9.614460945129395, 2.0055065155029297, -2.9864540100097656, -3.058079719543457, -0.47509765625, -0.700927734375, -0.427001953125, 0, 
524, 2208692786, 0.9047143, 0.14927392, -0.057912987, -0.39478552, 0.17443834245204926, 2.8983168601989746, 9.636682510375977, 1.6021194458007812, -2.5877795219421387, -3.694939374923706, -0.47900390625, -0.70263671875, -0.42919921875, 0, 
525, 2208709453, 0.90439606, 0.14915755, -0.05803155, -0.39554018, 0.18993397057056427, 2.8165860176086426, 9.661123275756836, 0.5180104970932007, -2.0439577102661133, -4.317033290863037, -0.4794921875, -0.70263671875, -0.4287109375, 0, 
526, 2208726120, 0.9040401, 0.14907888, -0.058058128, -0.39637926, 0.19752229750156403, 2.71199893951416, 9.541167259216309, 0.505806028842926, -1.4694647789001465, -5.050952911376953, -0.477783203125, -0.704345703125, -0.4287109375, 0, 
527, 2208742787, 0.90359944, 0.14929338, -0.05821152, -0.39727965, 0.19583193957805634, 2.6603474617004395, 9.524914741516113, 2.7336502075195312, -1.5540763139724731, -5.646576404571533, -0.47607421875, -0.703125, -0.427734375, 0, 
528, 2208759454, 0.9031526, 0.14939775, -0.05831275, -0.3982409, 0.23857463896274567, 2.6606409549713135, 9.58466625213623, 1.8890583515167236, -1.5938785076141357, -6.048913478851318, -0.476806640625, -0.70703125, -0.4248046875, 0, 
529, 2208776121, 0.90280694, 0.14895615, -0.05825081, -0.39919755, 0.2746048867702484, 2.67537260055542, 9.516403198242188, -2.050693988800049, -2.0286669731140137, -5.687301158905029, -0.476318359375, -0.70703125, -0.426513671875, 0, 
530, 2208792788, 0.90250844, 0.14825442, -0.0580128, -0.40016744, 0.16464655101299286, 2.4730453491210938, 9.455375671386719, -4.203441143035889, -1.6422992944717407, -5.713553428649902, -0.47607421875, -0.705322265625, -0.427734375, 0, 
531, 2208809455, 0.90211403, 0.14797288, -0.058142632, -0.4011407, 0.14199690520763397, 2.2510621547698975, 9.451812744140625, -0.48524540662765503, -2.809213876724243, -5.785141468048096, -0.476806640625, -0.705810546875, -0.426025390625, 0, 
532, 2208826122, 0.9017022, 0.147735, -0.058547046, -0.40209424, 0.23816542327404022, 2.457052707672119, 9.688133239746094, 0.5717332363128662, -4.377799987792969, -5.444607734680176, -0.473388671875, -0.707763671875, -0.42822265625, 0, 
533, 2208842789, 0.90145713, 0.14677966, -0.058760148, -0.40296164, 0.2734484076499939, 2.6034023761749268, 9.710338592529297, -4.535369873046875, -5.018579006195068, -4.350458145141602, -0.4755859375, -0.708251953125, -0.4287109375, 0, 
534, 2208859456, 0.9013638, 0.14528821, -0.058705986, -0.4037185, 0.32332438230514526, 2.485353708267212, 9.633737564086914, -8.70709228515625, -4.6731672286987305, -3.295856475830078, -0.476806640625, -0.70751953125, -0.426025390625, 0, 
535, 2208876123, 0.9013186, 0.14386289, -0.058664635, -0.40433526, 0.2853688895702362, 2.2716050148010254, 9.55296516418457, -8.2501859664917, -4.407805919647217, -2.3034913539886475, -0.478515625, -0.7041015625, -0.426513671875, 0, 
536, 2208892790, 0.90122676, 0.14292873, -0.058888655, -0.4048382, 0.22589875757694244, 2.230119228363037, 9.636496543884277, -4.371780872344971, -4.593279838562012, -1.6609454154968262, -0.4794921875, -0.70361328125, -0.426513671875, 0, 
537, 2208909457, 0.9011283, 0.1421796, -0.059159424, -0.40528154, 0.3398342728614807, 2.3695435523986816, 9.708353042602539, -3.0596296787261963, -4.310925006866455, -1.3316044807434082, -0.477783203125, -0.70263671875, -0.42822265625, 0, 
538, 2208926124, 0.9010565, 0.14130512, -0.059286002, -0.4057281, 0.276208758354187, 2.415372371673584, 9.681010246276855, -4.261876583099365, -3.75776743888855, -1.3635433912277222, -0.4765625, -0.70361328125, -0.431640625, 0, 
539, 2208942791, 0.9009923, 0.14046675, -0.059377242, -0.4061484, 0.28546983003616333, 2.2973568439483643, 9.645369529724121, -4.129676342010498, -3.4083456993103027, -1.22373628616333, -0.481689453125, -0.70068359375, -0.426025390625, 0, 
540, 2208959458, 0.90088993, 0.13991244, -0.059540793, -0.4065426, 0.2738651633262634, 2.3022396564483643, 9.767184257507324, -2.1165568828582764, -3.0530343055725098, -1.2072803974151611, -0.48046875, -0.69970703125, -0.42822265625, 0, 
541, 2208976125, 0.90075386, 0.13964331, -0.05973841, -0.4069074, 0.23125599324703217, 2.4051668643951416, 9.734001159667969, -0.20628470182418823, -2.4507896900177, -1.2000702619552612, -0.47900390625, -0.70263671875, -0.427734375, 0, 
542, 2208992792, 0.9005965, 0.13947557, -0.059940174, -0.40728343, 0.23943603038787842, 2.3913633823394775, 9.742713928222656, 0.4528005123138428, -2.2136030197143555, -1.3623137474060059, -0.4794921875, -0.69970703125, -0.427001953125, 0, 
543, 2209009459, 0.90043783, 0.13942526, -0.06015977, -0.407619, 0.2710440158843994, 2.353220224380493, 9.746275901794434, 1.2508026361465454, -1.9555680751800537, -1.1416220664978027, -0.478271484375, -0.700927734375, -0.426513671875, 0, 
544, 2209026126, 0.9002996, 0.13943788, -0.060313683, -0.407897, 0.2559027373790741, 2.4898550510406494, 9.81847858428955, 1.4642974138259888, -1.3090779781341553, -0.8128831386566162, -0.478515625, -0.700927734375, -0.4248046875, 0, 
545, 2209042793, 0.9001545, 0.13946134, -0.060376316, -0.40819997, 0.26639142632484436, 2.495476245880127, 9.775947570800781, 1.2746479511260986, -0.7393873333930969, -1.073043942451477, -0.47998046875, -0.703125, -0.426513671875, 0, 
546, 2209059460, 0.9000056, 0.13950932, -0.06040449, -0.40850756, 0.33061134815216064, 2.4632647037506104, 9.769909858703613, 1.3329426050186157, -0.46306484937667847, -1.150125503540039, -0.481201171875, -0.701416015625, -0.426513671875, 0, 
547, 2209076127, 0.8998505, 0.13955116, -0.06037371, -0.4088394, 0.2802143394947052, 2.520236015319824, 9.700672149658203, 1.1287966966629028, -0.1395380049943924, -1.3684865236282349, -0.47900390625, -0.702392578125, -0.4248046875, 0, 
548, 2209092794, 0.8997298, 0.13944663, -0.06017221, -0.4091704, 0.24323110282421112, 2.510866165161133, 9.738238334655762, -0.28768184781074524, 0.5218011140823364, -1.363171935081482, -0.47900390625, -0.701416015625, -0.426513671875, 0, 
549, 2209109461, 0.89958584, 0.13934048, -0.05994136, -0.409557, 0.26317402720451355, 2.4872944355010986, 9.653369903564453, -0.37914469838142395, 0.6363410353660583, -1.794553518295288, -0.47998046875, -0.703125, -0.42822265625, 0, 
550, 2209126128, 0.89939743, 0.13930088, -0.05975054, -0.41001162, 0.2320966124534607, 2.422438383102417, 9.694624900817871, 0.16212198138237, 0.49369120597839355, -2.324519157409668, -0.477294921875, -0.703125, -0.42529296875, 0, 
551, 2209142795, 0.89918524, 0.1393148, -0.059611995, -0.4104923, 0.21099096536636353, 2.4541802406311035, 9.679092407226562, 0.6555250287055969, 0.287893146276474, -2.519751787185669, -0.478271484375, -0.7041015625, -0.427734375, 0, 
552, 2209159462, 0.8989667, 0.13922985, -0.05940249, -0.4110296, 0.23668289184570312, 2.572587728500366, 9.625859260559082, -0.1707470417022705, 0.3910866975784302, -2.9090006351470947, -0.477294921875, -0.7041015625, -0.4248046875, 0, 
553, 2209176129, 0.89872456, 0.13912956, -0.059065115, -0.41164136, 0.19755639135837555, 2.4354207515716553, 9.5684232711792, -0.6339015364646912, 1.058797001838684, -3.5484349727630615, -0.477783203125, -0.70263671875, -0.42822265625, 0, 
554, 2209192796, 0.89840305, 0.13928308, -0.058899656, -0.4123146, 0.16082268953323364, 2.3243963718414307, 9.5264310836792, 1.474683165550232, 0.6264162659645081, -4.079770088195801, -0.474365234375, -0.70654296875, -0.429931640625, 0, 
555, 2209209463, 0.89804476, 0.13955067, -0.05875093, -0.413025, 0.15168523788452148, 2.49045467376709, 9.534759521484375, 2.2500948905944824, 0.7974961996078491, -4.439999580383301, -0.4755859375, -0.704833984375, -0.427001953125, 0, 
556, 2209226130, 0.8976301, 0.13990222, -0.058566283, -0.41383314, 0.030560266226530075, 2.4291725158691406, 9.484102249145508, 2.682476043701172, 1.1382861137390137, -5.276422023773193, -0.47509765625, -0.705322265625, -0.42822265625, 0, 
557, 2209242797, 0.89713484, 0.14039786, -0.05857122, -0.41473722, 0.03678874671459198, 2.271869659423828, 9.496358871459961, 4.151902198791504, 0.2578238844871521, -5.9574761390686035, -0.4716796875, -0.708740234375, -0.427490234375, 0, 
558, 2209259464, 0.8966338, 0.14086126, -0.058505397, -0.415672, 0.1197836697101593, 2.393038511276245, 9.454150199890137, 3.7497189044952393, 0.5717971324920654, -6.211246013641357, -0.469482421875, -0.70947265625, -0.426513671875, 0, 
559, 2209276131, 0.8960678, 0.14150505, -0.05850064, -0.41667357, 0.09899864345788956, 2.2663321495056152, 9.338735580444336, 5.074344158172607, 0.6208328008651733, -6.819766998291016, -0.469970703125, -0.711669921875, -0.429931640625, 0, 
560, 2209292798, 0.8954515, 0.1423478, -0.058671046, -0.41768593, -0.09941881150007248, 2.2109100818634033, 9.34695053100586, 6.850484371185303, 0.08323489874601364, -6.93520450592041, -0.466796875, -0.712158203125, -0.42431640625, 0, 
561, 2209309465, 0.8947883, 0.14327501, -0.059043225, -0.41873637, 0.1955457478761673, 2.293088436126709, 9.32324504852295, 7.986036777496338, -0.9716310501098633, -7.132538795471191, -0.468994140625, -0.7177734375, -0.42919921875, 0, 
562, 2209326132, 0.89417, 0.14398886, -0.059393093, -0.41976175, 0.19494464993476868, 2.300049304962158, 9.32098388671875, 6.578707695007324, -1.402603030204773, -6.781911849975586, -0.466796875, -0.72216796875, -0.42578125, 0, 
563, 2209342799, 0.8936019, 0.14449316, -0.05991989, -0.42072207, 0.08952321112155914, 2.241358757019043, 9.325909614562988, 5.783585071563721, -3.0024235248565674, -5.960485935211182, -0.467529296875, -0.7216796875, -0.42529296875, 0, 
564, 2209359466, 0.8931291, 0.14460592, -0.060457986, -0.42160955, 0.21793411672115326, 2.2957379817962646, 9.406787872314453, 3.3515050411224365, -4.092192649841309, -5.0628886222839355, -0.466796875, -0.7216796875, -0.4248046875, 0, 
565, 2209376133, 0.8927628, 0.14436033, -0.061082967, -0.42237878, 0.21104954183101654, 2.1802587509155273, 9.357288360595703, 1.3522288799285889, -5.501301288604736, -3.7930235862731934, -0.46533203125, -0.723876953125, -0.423583984375, 0, 
566, 2209392800, 0.892501, 0.14376637, -0.06188287, -0.42301783, 0.24703484773635864, 2.2300126552581787, 9.408823013305664, -0.31923675537109375, -7.410331726074219, -2.363335371017456, -0.46923828125, -0.7255859375, -0.423095703125, 0, 
567, 2209409467, 0.89236873, 0.14277625, -0.06265242, -0.4235183, 0.3818526268005371, 2.2832114696502686, 9.457700729370117, -2.9001524448394775, -8.18048095703125, -0.990609884262085, -0.471435546875, -0.723876953125, -0.422607421875, 0, 
568, 2209426134, 0.8923181, 0.1416372, -0.06338988, -0.4238977, 0.3406059443950653, 2.0838959217071533, 9.401166915893555, -3.9277596473693848, -8.261852264404297, 0.022801712155342102, -0.47314453125, -0.72314453125, -0.42138671875, 0, 
569, 2209442801, 0.89231384, 0.14064927, -0.06418427, -0.42411593, 0.31366100907325745, 2.1368603706359863, 9.498616218566895, -2.799506902694702, -7.9903693199157715, 1.1471738815307617, -0.47314453125, -0.720458984375, -0.419189453125, 0, 
570, 2209459468, 0.8922991, 0.13989337, -0.065051585, -0.4242645, 0.2984555661678314, 2.1942946910858154, 9.614219665527344, -1.1125903129577637, -7.6968994140625, 1.5154331922531128, -0.475341796875, -0.71923828125, -0.416259765625, 0, 
571, 2209476135, 0.8922449, 0.13957198, -0.06605499, -0.42432973, 0.3914809226989746, 2.1753134727478027, 9.701767921447754, 2.035409688949585, -7.198911666870117, 1.8591172695159912, -0.475830078125, -0.71875, -0.41748046875, 0, 
572, 2209492802, 0.89217615, 0.13946472, -0.06712022, -0.42434242, 0.4158070385456085, 2.3006417751312256, 9.793025016784668, 3.5762441158294678, -6.907823085784912, 2.102668523788452, -0.4765625, -0.721923828125, -0.415771484375, 0, 
573, 2209509469, 0.8921734, 0.13905168, -0.06800251, -0.42434305, 0.4262566864490509, 2.534104347229004, 9.958629608154297, 1.1179882287979126, -6.634394645690918, 2.337165594100952, -0.479736328125, -0.721923828125, -0.4169921875, 0, 
574, 2209526136, 0.8922118, 0.13834162, -0.068621255, -0.424395, 0.4220001697540283, 2.4706594944000244, 9.929925918579102, -1.5290913581848145, -5.91260290145874, 2.03338623046875, -0.482666015625, -0.7197265625, -0.41357421875, 0, 
575, 2209542803, 0.8922292, 0.13773565, -0.069237836, -0.42445517, 0.46657371520996094, 2.3617024421691895, 9.932351112365723, -0.8731626868247986, -5.6099629402160645, 1.8812466859817505, -0.48095703125, -0.721435546875, -0.414794921875, 0, 
576, 2209559470, 0.8922084, 0.13736036, -0.06985369, -0.4245198, 0.37555572390556335, 2.460702419281006, 9.999622344970703, 0.5822855830192566, -4.952651500701904, 1.6345449686050415, -0.484375, -0.720703125, -0.415283203125, 0, 
577, 2209576137, 0.89217436, 0.13701347, -0.07029319, -0.42463058, 0.39783647656440735, 2.534397840499878, 9.986038208007812, 0.23943395912647247, -3.836155414581299, 1.1406680345535278, -0.483642578125, -0.720703125, -0.414794921875, 0, 
