sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:18:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
501, 1748010433, 0.71209925, 0.22617908, -0.5753935, 0.33268616, 9.665759086608887, -0.5085247755050659, 2.2857189178466797, 1.4408551454544067, -0.11445675045251846, 0.5470616221427917, -0.70263671875, 0.23486328125, -0.382080078125, 0, 
502, 1748027100, 0.71211165, 0.22610795, -0.57550126, 0.33252156, 9.655540466308594, -0.5544411540031433, 2.2834010124206543, 1.0651681423187256, -0.3409498333930969, 0.48597538471221924, -0.69970703125, 0.2314453125, -0.3837890625, 0, 
503, 1748043767, 0.71209794, 0.2260741, -0.575608, 0.3323893, 9.667986869812012, -0.5776952505111694, 2.293025493621826, 1.044588327407837, -0.4494324326515198, 0.46748295426368713, -0.7001953125, 0.2333984375, -0.38232421875, 0, 
504, 1748060434, 0.7121321, 0.2259463, -0.57572734, 0.33219606, 9.638959884643555, -0.5977866649627686, 2.321652412414551, 1.1383308172225952, -0.25754207372665405, 0.6695671081542969, -0.7001953125, 0.232421875, -0.38232421875, 0, 
505, 1748077101, 0.7121119, 0.22588785, -0.5758051, 0.3321444, 9.673637390136719, -0.6222599744796753, 2.316391706466675, 1.5889092683792114, -0.1683330237865448, 0.9935932755470276, -0.7021484375, 0.232421875, -0.38427734375, 0, 
506, 1748093768, 0.71208334, 0.2258395, -0.57584727, 0.33216542, 9.668512344360352, -0.6187986135482788, 2.328528642654419, 1.8261340856552124, 0.07528853416442871, 1.227501392364502, -0.70166015625, 0.23193359375, -0.38623046875, 0, 
507, 1748110435, 0.71203274, 0.22584856, -0.5758584, 0.3322482, 9.655473709106445, -0.5329952239990234, 2.3145744800567627, 2.1951491832733154, 0.12027723342180252, 1.2410248517990112, -0.7021484375, 0.234130859375, -0.385986328125, 0, 
508, 1748127102, 0.711984, 0.22579758, -0.5759265, 0.33226943, 9.648967742919922, -0.5235026478767395, 2.2953450679779053, 1.6862761974334717, -0.11925913393497467, 1.30013906955719, -0.701171875, 0.22900390625, -0.3837890625, 0, 
509, 1748143769, 0.7118976, 0.22578739, -0.5759813, 0.33236673, 9.670571327209473, -0.598589301109314, 2.2922773361206055, 1.6032655239105225, -0.13504937291145325, 1.4169201850891113, -0.70068359375, 0.232177734375, -0.382568359375, 0, 
510, 1748160436, 0.71183956, 0.22574231, -0.5760598, 0.33238566, 9.642427444458008, -0.5679790377616882, 2.269378185272217, 1.9548637866973877, -0.240355983376503, 1.3668217658996582, -0.69775390625, 0.23193359375, -0.3818359375, 0, 
511, 1748177103, 0.7117885, 0.22567584, -0.57615364, 0.33237723, 9.61766529083252, -0.582072377204895, 2.259453296661377, 1.5782288312911987, -0.27356278896331787, 1.297231912612915, -0.701416015625, 0.232421875, -0.384765625, 0, 
512, 1748193770, 0.7117247, 0.22557376, -0.5762846, 0.33235613, 9.594457626342773, -0.5383419990539551, 2.2338905334472656, 0.8435285687446594, -0.41482970118522644, 1.355590581893921, -0.69970703125, 0.232666015625, -0.38427734375, 0, 
513, 1748210437, 0.71166575, 0.22537972, -0.5765035, 0.3322347, 9.570531845092773, -0.550294816493988, 2.274275541305542, 0.1794169396162033, -0.795165479183197, 1.4509081840515137, -0.700927734375, 0.232666015625, -0.3818359375, 0, 
514, 1748227104, 0.71163607, 0.2251004, -0.57674265, 0.33207232, 9.597480773925781, -0.5710883140563965, 2.2997517585754395, -0.4150089621543884, -0.6528869271278381, 1.5711469650268555, -0.700927734375, 0.234619140625, -0.383544921875, 0, 
515, 1748243771, 0.71157, 0.22488545, -0.57699627, 0.33191872, 9.625516891479492, -0.5942959189414978, 2.292602062225342, 0.20155909657478333, -1.0162029266357422, 1.5232510566711426, -0.7021484375, 0.231201171875, -0.3798828125, 0, 
516, 1748260438, 0.711502, 0.22471263, -0.57719827, 0.3318303, 9.656682968139648, -0.6069304347038269, 2.312324047088623, 0.4808271825313568, -0.7480636835098267, 1.5266960859298706, -0.701904296875, 0.23193359375, -0.381103515625, 0, 
517, 1748277105, 0.7114134, 0.2246037, -0.5774017, 0.3317402, 9.594738960266113, -0.6129302978515625, 2.3651931285858154, 0.7879234552383423, -0.9837646484375, 1.3085912466049194, -0.702880859375, 0.2333984375, -0.379150390625, 0, 
518, 1748293772, 0.71131647, 0.22456838, -0.57754487, 0.33172277, 9.596445083618164, -0.5993301272392273, 2.3176348209381104, 1.7497061491012573, -0.7888519763946533, 1.3354589939117432, -0.70068359375, 0.23388671875, -0.38232421875, 0, 
519, 1748310439, 0.7111946, 0.22453186, -0.5777623, 0.33163017, 9.632768630981445, -0.6239529848098755, 2.2885937690734863, 1.2579679489135742, -1.361513614654541, 1.132375955581665, -0.7021484375, 0.233642578125, -0.380126953125, 0, 
520, 1748327106, 0.71107805, 0.2244697, -0.57798606, 0.3315322, 9.595452308654785, -0.648115873336792, 2.3252711296081543, 0.8816531300544739, -1.3079060316085815, 1.1538392305374146, -0.70263671875, 0.233154296875, -0.38037109375, 0, 
521, 1748343773, 0.7109177, 0.22452976, -0.5781238, 0.3315954, 9.600804328918457, -0.6844990849494934, 2.3337385654449463, 2.1259310245513916, -1.0753940343856812, 1.3617761135101318, -0.699951171875, 0.236083984375, -0.3798828125, 0, 
522, 1748360440, 0.71072537, 0.22473761, -0.5781908, 0.33174998, 9.60788345336914, -0.6615428924560547, 2.3287644386291504, 3.9384779930114746, -1.0866764783859253, 1.3057739734649658, -0.7021484375, 0.233642578125, -0.380126953125, 0, 
523, 1748377107, 0.7104965, 0.22503735, -0.57822806, 0.33197182, 9.605021476745605, -0.5855504274368286, 2.3530919551849365, 4.572789192199707, -1.1792789697647095, 1.2585824728012085, -0.701904296875, 0.23583984375, -0.3779296875, 0, 
524, 1748393774, 0.7103421, 0.2251465, -0.57835186, 0.33201241, 9.586507797241211, -0.566679060459137, 2.342149496078491, 2.980959177017212, -1.1784851551055908, 1.1804251670837402, -0.69970703125, 0.23828125, -0.378173828125, 0, 
525, 1748410441, 0.71024793, 0.22509058, -0.5785485, 0.33190936, 9.597513198852539, -0.6423444747924805, 2.2967774868011475, 1.7760357856750488, -1.170007348060608, 1.213312029838562, -0.703125, 0.2353515625, -0.380126953125, 0, 
526, 1748427108, 0.7101157, 0.22514156, -0.57868505, 0.3319199, 9.620847702026367, -0.7190853953361511, 2.286426544189453, 2.2421483993530273, -1.0499989986419678, 1.172229290008545, -0.7041015625, 0.233154296875, -0.37744140625, 0, 
527, 1748443775, 0.7099914, 0.2252742, -0.57874066, 0.33199883, 9.664525032043457, -0.6637096405029297, 2.2643747329711914, 3.0643672943115234, -0.7028444409370422, 1.030385971069336, -0.701416015625, 0.235595703125, -0.38232421875, 0, 
528, 1748460442, 0.7098859, 0.22538686, -0.57877904, 0.332081, 9.665621757507324, -0.627958357334137, 2.2769792079925537, 2.8254010677337646, -0.48102569580078125, 1.0173619985580444, -0.70068359375, 0.23486328125, -0.380126953125, 0, 
529, 1748477109, 0.7098466, 0.2254578, -0.57879466, 0.33208957, 9.663169860839844, -0.6549537181854248, 2.219083547592163, 2.4661827087402344, -0.1385711133480072, 0.6825271844863892, -0.702392578125, 0.237548828125, -0.37841796875, 0, 
530, 1748493776, 0.7098468, 0.22551255, -0.5788491, 0.33195704, 9.634231567382812, -0.6393068432807922, 2.210531711578369, 2.1559362411499023, -0.3851317763328552, 0.1392434537410736, -0.69775390625, 0.237060546875, -0.37646484375, 0, 
531, 1748510443, 0.70986795, 0.22550598, -0.57894886, 0.33174217, 9.600165367126465, -0.6244277954101562, 2.2439935207366943, 1.3681150674819946, -0.5080854296684265, -0.0031439587473869324, -0.70068359375, 0.234130859375, -0.37841796875, 0, 
532, 1748527110, 0.70992845, 0.22543843, -0.579045, 0.33149076, 9.59063720703125, -0.6141492128372192, 2.250103235244751, 0.1369767040014267, -0.20284615457057953, -0.20565076172351837, -0.699951171875, 0.23779296875, -0.380126953125, 0, 
533, 1748543777, 0.710038, 0.22532873, -0.5791124, 0.331213, 9.619872093200684, -0.7132498025894165, 2.319725275039673, 0.3795289695262909, 0.15018005669116974, -0.191000297665596, -0.69970703125, 0.2353515625, -0.377197265625, 0, 
534, 1748560444, 0.7101729, 0.22528394, -0.5790775, 0.3310152, 9.653239250183105, -0.7542425990104675, 2.294215440750122, 1.1744318008422852, 0.7279385924339294, -0.2829242944717407, -0.7001953125, 0.233642578125, -0.377685546875, 0, 
535, 1748577111, 0.7102524, 0.22541763, -0.5789208, 0.33102784, 9.645447731018066, -0.6821513175964355, 2.25974178314209, 2.8047826290130615, 1.0518494844436646, -0.13471639156341553, -0.69921875, 0.23291015625, -0.376708984375, 0, 
536, 1748593778, 0.7103586, 0.22550805, -0.5787681, 0.33100492, 9.62646770477295, -0.5958212018013, 2.2502918243408203, 2.7208244800567627, 1.1596150398254395, -0.11605754494667053, -0.69970703125, 0.233154296875, -0.379638671875, 0, 
537, 1748610445, 0.7104981, 0.22551684, -0.57864213, 0.33091992, 9.647893905639648, -0.5866044163703918, 2.274721622467041, 1.6934605836868286, 1.2687251567840576, -0.19235777854919434, -0.69921875, 0.235595703125, -0.38037109375, 0, 
538, 1748627112, 0.71062666, 0.22557023, -0.57852876, 0.33080572, 9.639907836914062, -0.6378286480903625, 2.27599835395813, 1.9079028367996216, 1.0093965530395508, -0.4388415813446045, -0.700439453125, 0.234619140625, -0.376953125, 0, 
539, 1748643779, 0.7107905, 0.2255803, -0.5784097, 0.3306553, 9.647923469543457, -0.6462917327880859, 2.2647438049316406, 2.079866409301758, 1.1822566986083984, -0.3982839286327362, -0.6982421875, 0.2314453125, -0.382568359375, 0, 
540, 1748660446, 0.71088445, 0.2257461, -0.57819015, 0.33072406, 9.61993408203125, -0.665124237537384, 2.2536885738372803, 2.549398422241211, 1.4767643213272095, -0.29699844121932983, -0.701904296875, 0.23046875, -0.376708984375, 0, 
541, 1748677113, 0.7110129, 0.22583356, -0.57801837, 0.33068845, 9.618171691894531, -0.6347952485084534, 2.2348225116729736, 2.658700466156006, 1.328338623046875, -0.24853922426700592, -0.70263671875, 0.232666015625, -0.38232421875, 0, 
542, 1748693780, 0.71111685, 0.22592767, -0.57785803, 0.33068052, 9.627410888671875, -0.6434394717216492, 2.26112699508667, 2.478515625, 1.2252477407455444, -0.145396888256073, -0.69970703125, 0.231201171875, -0.3818359375, 0, 
543, 1748710447, 0.71121234, 0.22603744, -0.5777093, 0.33066007, 9.630541801452637, -0.5927875638008118, 2.260906219482422, 2.201744556427002, 1.0966846942901611, -0.3019545376300812, -0.697021484375, 0.23388671875, -0.37939453125, 0, 
544, 1748727114, 0.71134824, 0.22601242, -0.5776479, 0.33049217, 9.636384010314941, -0.6038128733634949, 2.2587180137634277, 1.6445658206939697, 0.8495475649833679, -0.21990422904491425, -0.70361328125, 0.23486328125, -0.381103515625, 0, 
545, 1748743781, 0.7114593, 0.22604142, -0.5775772, 0.330357, 9.641894340515137, -0.6299229860305786, 2.253140687942505, 2.0780224800109863, 0.7254413366317749, -0.23709037899971008, -0.701416015625, 0.23095703125, -0.38232421875, 0, 
546, 1748760448, 0.71150684, 0.22613892, -0.57750916, 0.3303066, 9.636204719543457, -0.6294358968734741, 2.2798023223876953, 1.9299038648605347, 0.4926602840423584, -0.16186586022377014, -0.699462890625, 0.22900390625, -0.38330078125, 0, 
547, 1748777115, 0.711535, 0.22625399, -0.57742864, 0.3303079, 9.620024681091309, -0.6397315859794617, 2.2906224727630615, 2.028589963912964, 0.5334740877151489, -0.013619554229080677, -0.7021484375, 0.23046875, -0.382568359375, 0, 
548, 1748793782, 0.71156776, 0.22633936, -0.57736737, 0.33028594, 9.59813117980957, -0.6211227178573608, 2.246478796005249, 2.310227155685425, 0.4537930190563202, 0.1435207724571228, -0.69677734375, 0.231201171875, -0.380859375, 0, 
549, 1748810449, 0.71158236, 0.22641821, -0.5773551, 0.33022195, 9.617488861083984, -0.5829894542694092, 2.2512099742889404, 2.032367706298828, 0.09100192040205002, 0.08174292743206024, -0.70166015625, 0.232177734375, -0.381591796875, 0, 
550, 1748827116, 0.7116311, 0.22641611, -0.57738626, 0.33006397, 9.61569881439209, -0.5669993758201599, 2.2714812755584717, 1.7027833461761475, 0.015124298632144928, 0.0744561105966568, -0.700439453125, 0.232666015625, -0.381103515625, 0, 
551, 1748843783, 0.7116465, 0.22642468, -0.5774453, 0.3299213, 9.617374420166016, -0.5906872749328613, 2.280806541442871, 1.6697558164596558, -0.24527359008789062, 0.1929788738489151, -0.701416015625, 0.2294921875, -0.383056640625, 0, 
552, 1748860450, 0.71159637, 0.22654563, -0.5774629, 0.3299155, 9.640408515930176, -0.6434249877929688, 2.3010032176971436, 2.088280439376831, -0.292580246925354, 0.2940466105937958, -0.697509765625, 0.22900390625, -0.380859375, 0, 
553, 1748877117, 0.7115902, 0.22660556, -0.57745886, 0.32989496, 9.652592658996582, -0.645470380783081, 2.3250818252563477, 2.7111425399780273, 0.0434519462287426, 0.5702411532402039, -0.700439453125, 0.23095703125, -0.38134765625, 0, 
554, 1748893784, 0.7115299, 0.22676484, -0.57740843, 0.33000386, 9.632747650146484, -0.5923991203308105, 2.2776100635528564, 3.381375789642334, 0.06230289116501808, 0.7319725155830383, -0.6953125, 0.233154296875, -0.381591796875, 0, 
555, 1748910451, 0.7114924, 0.22687124, -0.5773838, 0.33005446, 9.651817321777344, -0.5712505578994751, 2.2663755416870117, 3.1035289764404297, 0.03693351149559021, 0.716732919216156, -0.699462890625, 0.2294921875, -0.382568359375, 0, 
556, 1748927118, 0.7114715, 0.22689557, -0.5773974, 0.33005893, 9.644573211669922, -0.5349891185760498, 2.2558774948120117, 2.2817587852478027, 0.03689509630203247, 0.8118329048156738, -0.701171875, 0.229736328125, -0.381103515625, 0, 
557, 1748943785, 0.71141016, 0.22696689, -0.5774312, 0.3300831, 9.642936706542969, -0.5882728099822998, 2.2509353160858154, 2.1952006816864014, -0.272781640291214, 0.7448685765266418, -0.699462890625, 0.2294921875, -0.38330078125, 0, 
558, 1748960452, 0.7113197, 0.22708292, -0.5774497, 0.33016607, 9.62750244140625, -0.5952967405319214, 2.2832322120666504, 2.6103055477142334, -0.31517064571380615, 0.8703194856643677, -0.700927734375, 0.228271484375, -0.382568359375, 0, 
559, 1748977119, 0.711177, 0.22728615, -0.5774207, 0.33038422, 9.628802299499512, -0.5814071893692017, 2.287907600402832, 3.141448736190796, -0.24204643070697784, 1.0793958902359009, -0.699462890625, 0.231201171875, -0.383056640625, 0, 
560, 1748993786, 0.7110672, 0.22742666, -0.5774398, 0.3304906, 9.627591133117676, -0.5187234878540039, 2.2910895347595215, 2.694084644317627, -0.40618541836738586, 0.8933325409889221, -0.702880859375, 0.23193359375, -0.3818359375, 0, 
561, 1749010453, 0.71099794, 0.22742638, -0.5775478, 0.33045086, 9.673027992248535, -0.5386237502098083, 2.291429042816162, 1.637868046760559, -0.6176566481590271, 0.8982117176055908, -0.699462890625, 0.231689453125, -0.38232421875, 0, 
562, 1749027120, 0.71099377, 0.22733149, -0.577674, 0.33030468, 9.672491073608398, -0.5752266645431519, 2.2816011905670166, 0.9235299229621887, -0.41841548681259155, 0.7110341787338257, -0.700439453125, 0.232177734375, -0.3818359375, 0, 
563, 1749043787, 0.71094775, 0.22731586, -0.5778158, 0.3301665, 9.652854919433594, -0.6294822692871094, 2.3059115409851074, 1.8203073740005493, -0.8545101284980774, 0.660525918006897, -0.700439453125, 0.2314453125, -0.37939453125, 0, 
564, 1749060454, 0.7108961, 0.2273836, -0.5778714, 0.33013377, 9.647302627563477, -0.5686126947402954, 2.342482089996338, 2.2519071102142334, -0.4457698464393616, 0.5793464779853821, -0.700927734375, 0.23095703125, -0.382080078125, 0, 
565, 1749077121, 0.71091586, 0.22729255, -0.5779799, 0.32996368, 9.662919044494629, -0.5464196801185608, 2.2921273708343506, 0.4621683359146118, -0.26161450147628784, 0.40252918004989624, -0.70166015625, 0.231689453125, -0.38427734375, 0, 
566, 1749093788, 0.7110199, 0.22705995, -0.57808864, 0.32970944, 9.647109031677246, -0.569993793964386, 2.2558536529541016, -0.7028188109397888, 0.26098060607910156, 0.36346980929374695, -0.70263671875, 0.229736328125, -0.380859375, 0, 
567, 1749110455, 0.71112156, 0.2269192, -0.57810104, 0.32956496, 9.649798393249512, -0.6173902750015259, 2.239715099334717, 0.3045862019062042, 0.692541778087616, 0.36623597145080566, -0.70263671875, 0.232177734375, -0.382568359375, 0, 
568, 1749127122, 0.7111855, 0.22695546, -0.5780668, 0.32946184, 9.62688159942627, -0.5850308537483215, 2.287233352661133, 1.8480714559555054, 0.41363227367401123, -0.040679365396499634, -0.704345703125, 0.23046875, -0.37939453125, 0, 
569, 1749143789, 0.71123266, 0.22702955, -0.5780318, 0.3293705, 9.604777336120605, -0.4850924611091614, 2.308321714401245, 2.1203858852386475, 0.2825721204280853, -0.09485023468732834, -0.702880859375, 0.2294921875, -0.38037109375, 0, 
570, 1749160456, 0.71127707, 0.22701663, -0.5780795, 0.32919982, 9.601996421813965, -0.4961252510547638, 2.2992055416107178, 1.0231504440307617, -0.05039938539266586, -0.040730591863393784, -0.70166015625, 0.22998046875, -0.3779296875, 0, 
571, 1749177123, 0.7113663, 0.22689953, -0.5781454, 0.3289721, 9.622429847717285, -0.5663678646087646, 2.298765182495117, 0.19408023357391357, 0.1841040849685669, 0.023525262251496315, -0.702880859375, 0.227783203125, -0.380615234375, 0, 
572, 1749193790, 0.7114709, 0.2268008, -0.57817763, 0.32875726, 9.642931938171387, -0.5661103129386902, 2.2884621620178223, 0.2871439754962921, 0.3933342397212982, -0.09454287588596344, -0.701904296875, 0.229736328125, -0.38134765625, 0, 
573, 1749210457, 0.71154106, 0.22678545, -0.5781862, 0.3286006, 9.657883644104004, -0.5424644351005554, 2.2559332847595215, 0.9728087782859802, 0.27747514843940735, -0.11546845734119415, -0.702392578125, 0.22802734375, -0.3818359375, 0, 
574, 1749227124, 0.7116186, 0.22678116, -0.5781839, 0.3284399, 9.666876792907715, -0.5259748697280884, 2.293705701828003, 1.0316795110702515, 0.32908475399017334, -0.20953106880187988, -0.702392578125, 0.230224609375, -0.38134765625, 0, 
575, 1749243791, 0.71170604, 0.22675689, -0.5782025, 0.32823446, 9.647187232971191, -0.5335522294044495, 2.2834584712982178, 0.6321853995323181, 0.24425546824932098, -0.3540891408920288, -0.699951171875, 0.228759765625, -0.381591796875, 0, 
576, 1749260458, 0.71180624, 0.22667854, -0.578264, 0.327963, 9.65599250793457, -0.5502638816833496, 2.2506396770477295, -0.17199568450450897, 0.11273430287837982, -0.4613935351371765, -0.7060546875, 0.22998046875, -0.380615234375, 0, 
577, 1749277125, 0.71191233, 0.22653975, -0.5783888, 0.3276083, 9.632210731506348, -0.5704622864723206, 2.2526135444641113, -0.6295921206474304, -0.185288667678833, -0.4680400490760803, -0.70458984375, 0.22607421875, -0.38134765625, 0, 
578, 1749293792, 0.711969, 0.2265316, -0.57843584, 0.3274076, 9.60437297821045, -0.551733672618866, 2.264840602874756, -0.20417803525924683, 0.006018984131515026, -0.49828866124153137, -0.703125, 0.22705078125, -0.37939453125, 0, 
579, 1749310459, 0.7120742, 0.226492, -0.578433, 0.32721117, 9.636637687683105, -0.5630559325218201, 2.320726156234741, 0.46556201577186584, 0.47638338804244995, -0.3578542470932007, -0.700927734375, 0.2265625, -0.378173828125, 0, 
580, 1749327126, 0.7122322, 0.2263804, -0.5784344, 0.32694206, 9.629104614257812, -0.5743426084518433, 2.2796177864074707, 0.010270693339407444, 0.6974467039108276, -0.4718307554721832, -0.703369140625, 0.228515625, -0.380615234375, 0, 
