sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
380, 1047366722, 0.80204016, -0.03983141, -0.5895907, -0.086763695, 9.562906265258789, 0.5325129628181458, 2.72125244140625, 0.46747657656669617, 1.8608585596084595, -0.4220332205295563, -0.83203125, 0.557373046875, -0.211669921875, 0, 
381, 1047383389, 0.80220824, -0.039398283, -0.5893945, -0.08674062, 9.533245086669922, 0.5392450094223022, 2.738321304321289, 1.2171090841293335, 2.3738043308258057, -0.5680384635925293, -0.829833984375, 0.558349609375, -0.211669921875, 0, 
382, 1047400056, 0.80236715, -0.038941074, -0.589207, -0.0867522, 9.496947288513184, 0.4976275861263275, 2.8165130615234375, 1.2245880365371704, 2.3144850730895996, -0.8618417382240295, -0.830078125, 0.556884765625, -0.215576171875, 0, 
383, 1047416723, 0.802437, -0.038397998, -0.58914703, -0.08675481, 9.428155899047852, 0.519923985004425, 2.8291261196136475, 1.3844754695892334, 1.271382451057434, -1.3730201721191406, -0.8310546875, 0.55908203125, -0.21337890625, 0, 
384, 1047433390, 0.80262727, -0.038122293, -0.58888924, -0.0868654, 9.409046173095703, 0.5765516757965088, 2.7535340785980225, -0.25384747982025146, 2.7450733184814453, -0.6543020606040955, -0.832275390625, 0.5537109375, -0.21435546875, 0, 
385, 1047450057, 0.8026919, -0.0378694, -0.5888147, -0.08688463, 9.475617408752441, 0.5984048843383789, 2.724370002746582, 0.3254029452800751, 1.201062798500061, -0.10013284534215927, -0.83056640625, 0.55419921875, -0.214111328125, 0, 
386, 1047466724, 0.80275726, -0.037531856, -0.588763, -0.08677788, 9.44643783569336, 0.5415003895759583, 2.8324851989746094, 1.0337989330291748, 1.087342381477356, 0.15757571160793304, -0.8310546875, 0.5556640625, -0.215576171875, 0, 
387, 1047483391, 0.80278707, -0.03724074, -0.5887351, -0.08681741, 9.465580940246582, 0.5531971454620361, 2.837390184402466, 0.039642054587602615, 0.8109685182571411, -0.5374184250831604, -0.82958984375, 0.552978515625, -0.215576171875, 0, 
388, 1047500058, 0.80285996, -0.037018087, -0.58862376, -0.08699182, 9.483865737915039, 0.6060047149658203, 2.7077622413635254, -0.9669049382209778, 1.4379031658172607, -0.9720273613929749, -0.828369140625, 0.552490234375, -0.212890625, 0, 
389, 1047516725, 0.80306184, -0.036924634, -0.58832586, -0.08718257, 9.500014305114746, 0.606326162815094, 2.6506118774414062, -1.4946931600570679, 2.9437637329101562, -0.31370434165000916, -0.8310546875, 0.55517578125, -0.214599609375, 0, 
390, 1047533392, 0.8032427, -0.036855493, -0.58807015, -0.08727192, 9.501744270324707, 0.567326545715332, 2.8278121948242188, -1.4040753841400146, 2.5789237022399902, 0.25476309657096863, -0.8349609375, 0.5546875, -0.2138671875, 0, 
391, 1047550059, 0.8035105, -0.036943674, -0.58768207, -0.0873834, 9.445052146911621, 0.6721746921539307, 2.8108713626861572, -2.0581979751586914, 3.6006011962890625, 0.9642348885536194, -0.83056640625, 0.553466796875, -0.215576171875, 0, 
392, 1047566726, 0.80383575, -0.03734005, -0.5871775, -0.08761615, 9.506338119506836, 0.5236638188362122, 2.7486319541931152, -4.4865264892578125, 4.303389072418213, 1.5505483150482178, -0.831787109375, 0.55419921875, -0.21728515625, 0, 
393, 1047583393, 0.80428666, -0.037877254, -0.58649945, -0.0877871, 9.522756576538086, 0.5912433862686157, 2.8478991985321045, -5.222341060638428, 5.6624755859375, 2.5371623039245605, -0.829345703125, 0.557373046875, -0.215087890625, 0, 
394, 1047600060, 0.8047416, -0.038383983, -0.5858262, -0.087893784, 9.443860054016113, 0.5936093330383301, 2.925259590148926, -4.521141529083252, 5.676844120025635, 2.8521218299865723, -0.828857421875, 0.557861328125, -0.21630859375, 0, 
395, 1047616727, 0.80526716, -0.03881956, -0.5850713, -0.087916926, 9.510420799255371, 0.5706631541252136, 2.9443135261535645, -4.036587715148926, 6.422942161560059, 3.022228240966797, -0.82958984375, 0.556884765625, -0.218505859375, 0, 
396, 1047633394, 0.805854, -0.03926439, -0.58422285, -0.08798395, 9.482358932495117, 0.5208581686019897, 3.029263973236084, -4.2902045249938965, 7.1915669441223145, 2.881345748901367, -0.82568359375, 0.558837890625, -0.221923828125, 0, 
397, 1047650061, 0.806458, -0.039788753, -0.58332604, -0.08816484, 9.412091255187988, 0.512305736541748, 2.9956634044647217, -5.478275775909424, 7.482181072235107, 2.5104098320007324, -0.826171875, 0.55517578125, -0.218994140625, 0, 
398, 1047666728, 0.80708534, -0.04049147, -0.58235973, -0.08849191, 9.438410758972168, 0.49584904313087463, 2.899674415588379, -6.819064617156982, 7.9273457527160645, 2.525778293609619, -0.826171875, 0.560546875, -0.2216796875, 0, 
399, 1047683395, 0.80774164, -0.041198686, -0.5813551, -0.08878483, 9.411036491394043, 0.5523171424865723, 2.944864511489868, -6.881956100463867, 8.229639053344727, 2.7076921463012695, -0.82275390625, 0.563720703125, -0.221923828125, 0, 
400, 1047700062, 0.80841124, -0.041822277, -0.58035797, -0.08892123, 9.310956001281738, 0.5102292895317078, 2.9915993213653564, -5.958502292633057, 8.242329597473145, 3.1860482692718506, -0.82177734375, 0.560302734375, -0.220947265625, 0, 
401, 1047716729, 0.80910045, -0.0424761, -0.5793435, -0.08895749, 9.34261703491211, 0.5208877921104431, 3.0090367794036865, -5.4731926918029785, 8.392792701721191, 3.9628946781158447, -0.82177734375, 0.56201171875, -0.2236328125, 0, 
402, 1047733396, 0.80984944, -0.04315857, -0.5782509, -0.088922866, 9.358388900756836, 0.5000944137573242, 3.00034236907959, -5.490264415740967, 9.01840877532959, 4.4919257164001465, -0.8212890625, 0.563720703125, -0.222412109375, 0, 
403, 1047750063, 0.81059134, -0.043805692, -0.57716227, -0.08891966, 9.360573768615723, 0.4904162287712097, 3.068946599960327, -5.055321216583252, 9.026052474975586, 4.28977632522583, -0.819580078125, 0.56591796875, -0.225830078125, 0, 
404, 1047766730, 0.81136894, -0.044195056, -0.57605886, -0.08878997, 9.328728675842285, 0.4714774191379547, 3.0364365577697754, -3.3925955295562744, 9.35092544555664, 3.9026408195495605, -0.8173828125, 0.565185546875, -0.2265625, 0, 
405, 1047783397, 0.81216794, -0.044415973, -0.5749319, -0.08867973, 9.30505657196045, 0.49053576588630676, 3.0654537677764893, -2.434321403503418, 9.685298919677734, 3.1783766746520996, -0.81640625, 0.565673828125, -0.229248046875, 0, 
406, 1047800064, 0.81293976, -0.044659365, -0.573823, -0.08866701, 9.31535816192627, 0.5535674095153809, 3.122281551361084, -3.028895139694214, 9.487812042236328, 2.6685562133789062, -0.8173828125, 0.565673828125, -0.229248046875, 0, 
407, 1047816731, 0.8136632, -0.04492616, -0.5727587, -0.0887795, 9.320679664611816, 0.5403324365615845, 3.1525228023529053, -3.4174139499664307, 9.093183517456055, 2.0932815074920654, -0.814208984375, 0.5673828125, -0.23046875, 0, 
408, 1047833398, 0.81440264, -0.04516298, -0.57167596, -0.088855475, 9.316394805908203, 0.5643038749694824, 3.189481019973755, -3.0966789722442627, 9.264135360717773, 2.201303482055664, -0.8154296875, 0.565185546875, -0.233642578125, 0, 
409, 1047850065, 0.81523854, -0.04537069, -0.570461, -0.0888947, 9.28318977355957, 0.4753113389015198, 3.1858601570129395, -3.1337342262268066, 10.380229949951172, 2.2855374813079834, -0.813720703125, 0.5673828125, -0.237060546875, 0, 
410, 1047866732, 0.8160118, -0.045496743, -0.5693391, -0.08892587, 9.244119644165039, 0.5070949792861938, 3.1904776096343994, -2.7042407989501953, 9.64883804321289, 1.906872272491455, -0.8115234375, 0.56884765625, -0.236083984375, 0, 
411, 1047883399, 0.81666297, -0.04563808, -0.5683836, -0.08898882, 9.291447639465332, 0.36735737323760986, 3.304425001144409, -2.9193363189697266, 8.251331329345703, 1.6314332485198975, -0.812744140625, 0.566650390625, -0.23876953125, 0, 
412, 1047900066, 0.8174599, -0.04582532, -0.567193, -0.08917316, 9.239616394042969, 0.3311392664909363, 3.1898956298828125, -3.455627918243408, 10.155189514160156, 1.3983961343765259, -0.80908203125, 0.56787109375, -0.24267578125, 0, 
413, 1047916733, 0.8181022, -0.04611174, -0.56622636, -0.08927754, 9.243460655212402, 0.32538050413131714, 3.3194644451141357, -4.19039249420166, 8.178041458129883, 1.848475456237793, -0.807861328125, 0.566650390625, -0.2412109375, 0, 
414, 1047933400, 0.8187033, -0.046381056, -0.5653274, -0.089324534, 9.194524765014648, 0.37320342659950256, 3.2510015964508057, -3.4717257022857666, 7.65424919128418, 2.1891117095947266, -0.81005859375, 0.56787109375, -0.2421875, 0, 
415, 1047950067, 0.8192927, -0.046578787, -0.5644672, -0.089257285, 9.172527313232422, 0.3038879632949829, 3.1873059272766113, -2.3176045417785645, 7.414167881011963, 2.6409711837768555, -0.808349609375, 0.5693359375, -0.240966796875, 0, 
416, 1047966734, 0.81980664, -0.04666602, -0.5637363, -0.089113526, 9.181269645690918, 0.35365134477615356, 3.32370662689209, -1.060987114906311, 6.455938339233398, 2.6573948860168457, -0.8056640625, 0.5693359375, -0.244384765625, 0, 
417, 1047983401, 0.82030195, -0.046682153, -0.56305397, -0.08885757, 9.188125610351562, 0.31780198216438293, 3.2861979007720947, -0.6287534236907959, 6.093972682952881, 2.8223981857299805, -0.806396484375, 0.571044921875, -0.247314453125, 0, 
418, 1048000068, 0.8208592, -0.046785615, -0.5622599, -0.08868619, 9.229804992675781, 0.33122825622558594, 3.253218412399292, -1.8322430849075317, 6.927282333374023, 2.6231441497802734, -0.805419921875, 0.571044921875, -0.252197265625, 0, 
419, 1048016735, 0.8213352, -0.04692391, -0.56157875, -0.088521056, 9.226404190063477, 0.33823660016059875, 3.3638713359832764, -1.9315433502197266, 5.941833019256592, 2.663356065750122, -0.80419921875, 0.571533203125, -0.251220703125, 0, 
420, 1048033402, 0.8217289, -0.04700112, -0.56103784, -0.08825671, 9.230422973632812, 0.3408370912075043, 3.401719570159912, -1.7066383361816406, 4.840845584869385, 2.6667497158050537, -0.805908203125, 0.56982421875, -0.2509765625, 0, 
421, 1048050069, 0.8221135, -0.04698747, -0.5605197, -0.08797451, 9.199179649353027, 0.34382471442222595, 3.3837525844573975, -0.47529488801956177, 4.752827167510986, 2.6541481018066406, -0.8046875, 0.5703125, -0.251220703125, 0, 
422, 1048066736, 0.8224984, -0.04699134, -0.55998594, -0.08777354, 9.222487449645996, 0.31952333450317383, 3.2987477779388428, -0.7941602468490601, 4.864921569824219, 2.304060935974121, -0.806396484375, 0.571044921875, -0.252685546875, 0, 
423, 1048083403, 0.8228452, -0.047076635, -0.55948955, -0.0876419, 9.26927661895752, 0.39363807439804077, 3.3494186401367188, -1.5109316110610962, 4.485148906707764, 2.188265800476074, -0.80419921875, 0.57421875, -0.25439453125, 0, 
424, 1048100070, 0.8231177, -0.047135685, -0.5591106, -0.087470494, 9.246667861938477, 0.37062785029411316, 3.4862101078033447, -1.342067003250122, 3.5291550159454346, 2.156838893890381, -0.801513671875, 0.571533203125, -0.2529296875, 0, 
425, 1048116737, 0.8233848, -0.047179505, -0.5587486, -0.08724396, 9.22067928314209, 0.3540080487728119, 3.445608615875244, -0.9905583262443542, 3.413346767425537, 2.4176275730133057, -0.801513671875, 0.572021484375, -0.25244140625, 0, 
426, 1048133404, 0.8236906, -0.047268, -0.5583175, -0.08706955, 9.288596153259277, 0.2863154113292694, 3.4199249744415283, -1.2007875442504883, 3.9562854766845703, 2.4472875595092773, -0.802001953125, 0.57373046875, -0.255126953125, 0, 
427, 1048150071, 0.8239955, -0.04737032, -0.55788624, -0.086893775, 9.311917304992676, 0.2883298397064209, 3.4334805011749268, -1.6536327600479126, 3.93338680267334, 2.3521742820739746, -0.801025390625, 0.57470703125, -0.256103515625, 0, 
428, 1048166738, 0.82430387, -0.047482632, -0.5574445, -0.086742446, 9.268302917480469, 0.2638230621814728, 3.4959888458251953, -1.5004687309265137, 4.009085655212402, 2.378081798553467, -0.800537109375, 0.572509765625, -0.256103515625, 0, 
429, 1048183405, 0.824629, -0.047595307, -0.5569775, -0.08658982, 9.215920448303223, 0.25287437438964844, 3.5138964653015137, -1.702950119972229, 4.222054958343506, 2.3249480724334717, -0.79833984375, 0.572998046875, -0.25732421875, 0, 
430, 1048200072, 0.8250074, -0.0477711, -0.5564211, -0.08646695, 9.215643882751465, 0.2766002416610718, 3.4897358417510986, -2.407209634780884, 4.896681308746338, 2.373087167739868, -0.800537109375, 0.576416015625, -0.25830078125, 0, 
431, 1048216739, 0.825393, -0.047963955, -0.5558523, -0.08633961, 9.261011123657227, 0.26717111468315125, 3.48422908782959, -2.350118637084961, 4.99014139175415, 2.5264430046081543, -0.801025390625, 0.57421875, -0.260498046875, 0, 
432, 1048233406, 0.8258712, -0.048262794, -0.5551343, -0.08621878, 9.212156295776367, 0.2158880978822708, 3.564645767211914, -3.164052963256836, 6.128320217132568, 2.9420485496520996, -0.797607421875, 0.5751953125, -0.2568359375, 0, 
433, 1048250073, 0.82624173, -0.048655257, -0.5545624, -0.08612824, 9.196873664855957, 0.2249821573495865, 3.605452060699463, -3.218069314956665, 4.868161201477051, 3.238194704055786, -0.79931640625, 0.57421875, -0.2607421875, 0, 
434, 1048266740, 0.82662266, -0.0489895, -0.55398875, -0.08597526, 9.170140266418457, 0.17489773035049438, 3.643540620803833, -2.9807803630828857, 4.917708873748779, 3.2344295978546143, -0.796142578125, 0.573974609375, -0.259033203125, 0, 
435, 1048283407, 0.8269963, -0.049286537, -0.5534266, -0.08583076, 9.217263221740723, 0.17723128199577332, 3.6153297424316406, -2.51815128326416, 4.858275413513184, 3.1502532958984375, -0.798828125, 0.57958984375, -0.26220703125, 0, 
436, 1048300074, 0.82741034, -0.049478788, -0.5528229, -0.08561992, 9.265960693359375, 0.16030225157737732, 3.661879062652588, -2.038578987121582, 5.277747631072998, 3.0108439922332764, -0.7978515625, 0.577392578125, -0.26123046875, 0, 
437, 1048316741, 0.8278411, -0.04974036, -0.5521761, -0.08547914, 9.263373374938965, 0.18985916674137115, 3.677091121673584, -2.3962860107421875, 5.582794189453125, 3.034714460372925, -0.79443359375, 0.577880859375, -0.26416015625, 0, 
438, 1048333408, 0.8283022, -0.050074127, -0.5514781, -0.08532274, 9.14555835723877, 0.16948741674423218, 3.7204036712646484, -3.1464695930480957, 5.924750328063965, 3.2643330097198486, -0.79443359375, 0.578857421875, -0.2646484375, 0, 
439, 1048350075, 0.8287741, -0.05040799, -0.55076104, -0.08517514, 9.079903602600098, 0.16564379632472992, 3.7284414768218994, -3.1380555629730225, 6.080936431884766, 3.2459425926208496, -0.79345703125, 0.58056640625, -0.2646484375, 0, 
440, 1048366742, 0.82922345, -0.05067228, -0.5500855, -0.08501169, 9.072073936462402, 0.166405588388443, 3.6860389709472656, -2.6161201000213623, 5.797979831695557, 3.0631959438323975, -0.791015625, 0.58203125, -0.2646484375, 0, 
441, 1048383409, 0.8296482, -0.050897952, -0.5494532, -0.084819116, 9.119451522827148, 0.1971801519393921, 3.7003653049468994, -2.3093695640563965, 5.471789360046387, 3.0326273441314697, -0.78955078125, 0.580810546875, -0.266357421875, 0, 
442, 1048400076, 0.8299929, -0.051169332, -0.5489428, -0.08458915, 9.206000328063965, 0.2142610251903534, 3.8297500610351562, -2.3850677013397217, 4.429236888885498, 3.325098991394043, -0.78955078125, 0.584228515625, -0.2685546875, 0, 
443, 1048416743, 0.83029634, -0.05156404, -0.5484849, -0.08434176, 9.196871757507324, 0.23419347405433655, 3.8347620964050293, -3.4790120124816895, 3.8892319202423096, 3.640596389770508, -0.790771484375, 0.58251953125, -0.26904296875, 0, 
444, 1048433410, 0.83060807, -0.052062284, -0.5479959, -0.08414622, 9.167557716369629, 0.253780335187912, 3.7836270332336426, -3.939580202102661, 4.060708999633789, 3.896890163421631, -0.78955078125, 0.584228515625, -0.269775390625, 0, 
445, 1048450077, 0.83091307, -0.052527405, -0.5475231, -0.08392186, 9.15914249420166, 0.19705918431282043, 3.7688682079315186, -3.5094008445739746, 3.950176239013672, 3.97847843170166, -0.788330078125, 0.5830078125, -0.2685546875, 0, 
446, 1048466744, 0.8311928, -0.05294052, -0.5470908, -0.08371157, 9.148625373840332, 0.19076743721961975, 3.836719274520874, -3.4085638523101807, 3.6679627895355225, 3.6088614463806152, -0.786865234375, 0.584716796875, -0.268798828125, 0, 
447, 1048483411, 0.83143044, -0.05330547, -0.54671973, -0.08354437, 9.140382766723633, 0.20122502744197845, 3.8073134422302246, -3.175590991973877, 3.202362298965454, 3.174598455429077, -0.787353515625, 0.586181640625, -0.26806640625, 0, 
448, 1048500078, 0.8316605, -0.05355991, -0.54636234, -0.083429664, 9.160528182983398, 0.17193438112735748, 3.777015209197998, -2.521493673324585, 3.1830763816833496, 2.54716420173645, -0.787353515625, 0.58837890625, -0.269775390625, 0, 
449, 1048516745, 0.8318709, -0.05369174, -0.5460487, -0.0832989, 9.125906944274902, 0.16944505274295807, 3.829710006713867, -1.9331315755844116, 2.9196624755859375, 2.0630457401275635, -0.78515625, 0.586669921875, -0.27197265625, 0, 
450, 1048533412, 0.8320389, -0.053695083, -0.54582065, -0.08311417, 9.12940788269043, 0.16171863675117493, 3.8165535926818848, -1.2927755117416382, 2.3146135807037354, 1.6800459623336792, -0.786865234375, 0.5830078125, -0.269287109375, 0, 
451, 1048550079, 0.83217025, -0.053717326, -0.5456336, -0.083013326, 9.160896301269531, 0.18189042806625366, 3.8301644325256348, -1.0525026321411133, 1.9799833297729492, 1.532196283340454, -0.786865234375, 0.587890625, -0.271484375, 0, 
452, 1048566746, 0.8323348, -0.053663168, -0.5454123, -0.08285404, 9.175920486450195, 0.17495271563529968, 3.789813756942749, -0.8599847555160522, 2.3154711723327637, 1.4058105945587158, -0.78466796875, 0.586669921875, -0.272705078125, 0, 
453, 1048583413, 0.83256614, -0.053641535, -0.5450782, -0.08274014, 9.131044387817383, 0.15862172842025757, 3.868342876434326, -1.3570630550384521, 3.2038347721099854, 1.2974047660827637, -0.78564453125, 0.587890625, -0.2724609375, 0, 
454, 1048600080, 0.8327553, -0.05341685, -0.54484624, -0.08250927, 9.074456214904785, 0.1361880898475647, 3.767396926879883, 0.48552075028419495, 2.535766363143921, 1.2334755659103394, -0.783447265625, 0.5888671875, -0.273193359375, 0, 
455, 1048616747, 0.8329393, -0.05320013, -0.54462093, -0.08227817, 9.09389877319336, 0.032928939908742905, 3.809729814529419, 0.0893947184085846, 2.474231719970703, 1.1001741886138916, -0.7822265625, 0.586181640625, -0.27001953125, 0, 
456, 1048633414, 0.83306193, -0.053234752, -0.5444273, -0.082296975, 9.183342933654785, -0.006966358982026577, 3.8949060440063477, -1.4891927242279053, 2.02178955078125, 0.925899088382721, -0.78369140625, 0.58740234375, -0.275390625, 0, 
457, 1048650081, 0.8331257, -0.053255547, -0.5443324, -0.08226813, 9.182159423828125, 0.030637307092547417, 3.7665693759918213, -2.146677255630493, 1.2150473594665527, 0.6403495073318481, -0.783447265625, 0.58837890625, -0.274169921875, 0, 
