"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
572,37176260,0.000960356454438999,-0.00112263056166567,0.707182488158436,0.707029522621331,-0.00597141008920663,0.445540182432734,0.00962643989724422,0
573,37192927,0.000964803773371832,-0.00112275510544089,0.707181504464222,0.707030500274473,0.00601986692007182,0.42973388032476,0.00721770588062834,0
574,37209594,0.000961492738442885,-0.001120644618983,0.707178917459116,0.707033095681315,-0.00612262276227315,0.430830692298617,0.00647427224706225,0
575,37226261,0.000956715751349863,-0.00111128098872504,0.707186388915464,0.707025643864663,-0.00477795353721746,0.434117256778687,-0.00107036233216915,0
576,37242928,0.000958108420162802,-0.00111492097874193,0.707182939453365,0.707029086477752,-0.0112873089399202,0.449035549369981,-0.000574581025406131,0
577,37259595,0.000956836819523476,-0.00111656770879877,0.707182859406585,0.707029165665306,-0.00303035181466842,0.442257568143823,-0.0102249251936525,0
578,37276262,0.00095598821791644,-0.00111710819606559,0.707180867545674,0.707031158247749,0.00873273354725912,0.427890158382516,-0.00454002719619885,0
579,37292929,0.000956565699641621,-0.00110237384043523,0.707180164765549,0.707031883521634,-0.0014456482545544,0.447030624022432,0.00130537177384715,0
580,37309596,0.000956731371091874,-0.0011022163261071,0.707181719957232,0.707030328021779,0.00395485253718266,0.441847320332574,0.00203004953994225,0
581,37326263,0.000955179272799749,-0.00109436504471423,0.707180252605889,0.707031809978856,0.00308075916101065,0.455602836954685,0.00333563199420236,0
582,37342930,0.000945022922036288,-0.00109062392812474,0.707182075295778,0.707030006330341,-0.00522487878126614,0.449516512902371,0.0137703324145253,0
583,37359597,0.000941747408948321,-0.00109154914760346,0.707188784517015,0.707023298545121,-0.00251829194489996,0.434132333347712,0.0146177410184786,0
584,37376264,0.000938645689138139,-0.00109103089246108,0.707181514743396,0.707030574870068,-0.00166386786857953,0.423093825223439,0.0131353940303786,0
585,37392931,0.000936645680181265,-0.0010860012929383,0.707182097753337,0.707030002130922,0.000771884230031527,0.440620183611153,0.00619015688912412,0
586,37409598,0.000930610386759382,-0.00107746265564216,0.70718000285139,0.707032118510639,0.00423230769928192,0.452419532406325,-0.00247280156287804,0
587,37426265,0.000928293733658554,-0.00107086107862083,0.707182068087047,0.707030065911925,-0.00376066897801428,0.420304993200226,0.000577222215632728,0
588,37442932,0.000925976083401615,-0.00107147531325858,0.707184125793315,0.707028009865869,0.0153127868882563,0.452678966273974,0.00324077390925345,0
589,37459599,0.000929155739205588,-0.00107752352931521,0.707181874434763,0.707030248351222,-0.000627502653776197,0.451294651672343,0.0193978286448098,0
590,37476266,0.000921713114257717,-0.00107464655455106,0.707183382714964,0.707028753864749,0.00341265719683098,0.446190824283316,0.00851983085854117,0
591,37492933,0.000914717210890777,-0.00107508920409818,0.707183430704347,0.707028714277473,0.00113467109081297,0.424131331433011,-0.0106572320429866,0
592,37509600,0.000923041470788252,-0.00107100478013446,0.707185044720837,0.707027095284468,0.0102426780129573,0.431875689569095,-0.0020250422060554,0
593,37526267,0.000923205032706691,-0.00107367713162836,0.707179797166449,0.70703233970555,-0.00360231893059867,0.437332336190722,0.0047159533811883,0
594,37542934,0.00091779122714443,-0.00106611718634455,0.707176897691112,0.707035258261837,-0.000767549195869527,0.430681007058102,8.27852612361969e-05,0
595,37559601,0.000921000972291994,-0.00106425894541691,0.707176645312645,0.707035509316512,-0.000825298305918968,0.433381664142482,0.00402741780458848,0
596,37576268,0.000927367844855993,-0.00106935911003756,0.707178529067146,0.707033609163243,-0.00228570545938872,0.435281491025921,0.000751328898601296,0
597,37592935,0.000916662910481634,-0.00106583828861079,0.707181683643659,0.707030473202373,-0.00459513121206543,0.460272669942489,0.00455957580980787,0
598,37609602,0.000916970720184948,-0.00106330407985168,0.707180722510587,0.707031437956288,-0.00861117799514175,0.456475789184172,0.00730415335705435,0
599,37626269,0.000936941645919438,-0.00106257129556675,0.707238445458007,0.706973673023781,-0.00419658062510813,0.434153438145503,0.0126728534111332,0
600,37642936,0.000925856392433941,-0.00105857391827207,0.707235346789121,0.706976793440401,-0.00469787524583898,0.425458766573152,-0.00295979846861355,0
601,37659603,0.000919274531588763,-0.00104725847944656,0.707232159409823,0.706980007412183,-3.82412822704311e-05,0.440600044599811,0.00758550617910333,0
602,37676270,0.000920153629003613,-0.00104838851853041,0.707231812309361,0.706980351817807,-0.00724660608426743,0.420236354859368,-0.0106470831110992,0
603,37692937,0.000916102738345414,-0.00104057154529264,0.707224334172355,0.70698784934474,-0.0144490015732646,0.438585219744289,-0.00131178023255288,0
604,37709604,0.000920822430965037,-0.00103945262738401,0.707224049662366,0.706988129464314,0.00242632160738587,0.429393340875951,-0.00889131554748947,0
605,37726271,0.000928940437045587,-0.0010328118599883,0.707220292549938,0.706991886922974,0.00335933073978054,0.450908684683544,0.00200215067654685,0
606,37742938,0.000928913275777344,-0.00104138094977474,0.707226989218292,0.706985175493145,-0.00768216122349527,0.462665658395153,-0.00211833161809162,0
607,37759605,0.000919515998960225,-0.00104465103834836,0.707232287793421,0.706979882526384,-0.00986538112357414,0.436538172728315,0.00963360329733211,0
608,37776272,0.000925696284013908,-0.00105082699709104,0.70723966942334,0.706972480965828,-0.00319067635092908,0.438607824692668,-0.00368234273430002,0
609,37792939,0.000923137955060247,-0.00104627262849849,0.707236414542905,0.706975747161385,0.00537154146787148,0.42975600509091,-0.000165927054377123,0
610,37809606,0.000927070466439461,-0.00104152473420879,0.707233746642043,0.706978417900601,-0.00835775449850766,0.439862158212609,0.00812316009021319,0
611,37826273,0.000928146075393045,-0.00104015701801489,0.707240543120539,0.706971619504493,0.000600437763700166,0.437341873503311,-0.00177503721992099,0
612,37842940,0.000927635918207321,-0.00103048912255831,0.707243215193778,0.706968961232485,0.00622014599160363,0.447222901822522,0.0111103530675135,0
613,37859607,0.000922767105922242,-0.00102641531108284,0.707243345004438,0.706968843669515,-0.00111267179374208,0.44061171408069,-0.0015157106904432,0
614,37876274,0.000921082612832564,-0.00102139588464773,0.707240320041066,0.706971879260751,-0.00168307367627867,0.441611600571616,0.00230730580979024,0
615,37892941,0.000912339256553456,-0.00101215133006066,0.707236986612234,0.706975238572337,-0.00691305673676296,0.461615370330304,0.00759067775614732,0
616,37909608,0.000913555905851807,-0.00100591134521533,0.70723854102514,0.706973690915443,0.00343010611356361,0.421569512795046,-0.00295619293994427,0
617,37926275,0.000922783812040845,-0.000996328722230732,0.707239330547796,0.706972902681156,0.00389987029218126,0.446093717814296,0.0120249125322905,0
618,37942942,0.000923461350464701,-0.000994413251962437,0.707242307422421,0.706969926484309,0.00475431209833249,0.450012179817638,-0.00476005658473574,0
