"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.899 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
575,47235604,0.00485605297786761,-0.00462297064401021,0.706987028357673,0.70719473175773,-0.00113742105430909,0.226641875986081,0.00873742030597633,0
576,47252271,0.00485127590060916,-0.00462229382982859,0.706986445584656,0.707195351569466,0.00831793166912403,0.264357611402963,0.00341753439827177,0
577,47268938,0.00484897732991485,-0.00462547191031077,0.706983208644461,0.707198582523497,0.00660388761778457,0.246950261095207,-0.000565164783940567,0
578,47285605,0.00484055023491252,-0.00462943471679554,0.706980472922641,0.707201349202407,0.00115409885576691,0.240197552585673,0.00544172767989868,0
579,47302272,0.00482853724225931,-0.00462529292031608,0.706978619418552,0.707203311345853,0.000330223421149771,0.241951604576716,-0.000451501593867084,0
580,47318939,0.00483287867557597,-0.00463223171426002,0.70698057975487,0.70720127655606,-0.00692463267998638,0.262563537114884,0.00873448210163781,0
581,47335606,0.00483248014212557,-0.00463734483669948,0.706981804911906,0.707200020992678,-0.00469879585808392,0.25345161561698,-0.00167103693261702,0
582,47352273,0.00482982406171198,-0.00463077543511642,0.706978314301778,0.707203571700128,0.0118344245821017,0.255735004030013,0.0147800758243133,0
583,47368940,0.00481703351701368,-0.00462861295032329,0.706975497857251,0.707206488629554,-0.00641838631588166,0.247969279643046,0.0101506212805693,0
584,47385607,0.00481384408252557,-0.00461275690181523,0.706970667092838,0.707211443098329,-0.00770388131814162,0.23589381261813,0.0128667028087888,0
585,47402274,0.00481024934322533,-0.00460930066978642,0.706965865651704,0.707216289866069,-0.00722116643008452,0.251501560738323,0.0110522700326677,0
586,47418941,0.00481184023477822,-0.00460398459637099,0.706965905762497,0.707216273574642,0.0176606368176069,0.264802229510916,0.00566654853172311,0
587,47435608,0.00480778415729567,-0.00459596975328232,0.706968789966955,0.707213470096677,5.39666767252622e-05,0.249011777880176,0.0107213613457968,0
588,47452275,0.00481698685927867,-0.00458785951722684,0.706969695129272,0.707212555284104,0.00218521146550477,0.233935538445708,0.00428986136149489,0
589,47468942,0.00481161312041969,-0.00459114326250878,0.706971647057617,0.707210619291991,-0.000381090858256979,0.240957775071063,0.00143367640949523,0
590,47485609,0.00479849451629522,-0.00458544995184681,0.70696853442364,0.707213856930141,0.00528377644798135,0.260923958165495,0.0145358447281499,0
591,47502276,0.00480093892230071,-0.00457049145083337,0.706968398587531,0.707214072959485,0.00255882923647688,0.230842448331219,0.00370824282138942,0
592,47518943,0.00479955476411434,-0.00456743378573343,0.706966953461598,0.707215546729501,0.0121451235987489,0.248227849882406,0.00583492709870861,0
593,47535610,0.00480057302574566,-0.00456110756728986,0.706964752794419,0.707217780533486,0.00686269218403911,0.243302949902777,0.0171378494818888,0
594,47552277,0.00480224128189148,-0.00454663975516027,0.706964092197358,0.707218522727716,0.000426770986335962,0.235593693895612,0.019653981407664,0
595,47568944,0.00479418342141052,-0.00454515458059569,0.706961150568919,0.707221527501412,0.0203623655959255,0.248983969819216,-0.00308952282129865,0
596,47585611,0.0047905651875013,-0.00453683666402214,0.70696343572424,0.707219321107142,0.0175955297030093,0.248678020093615,-0.00187331633248205,0
597,47602278,0.00478514442076353,-0.00452614197832854,0.70695867524108,0.707224185059477,0.00184422292998808,0.238302030648059,0.0025772522444734,0
598,47618945,0.0047902710503905,-0.00451947690398455,0.706951475756099,0.707231389686609,-0.000942211080728464,0.237276383189966,0.00033942373181469,0
599,47635612,0.0047855597137514,-0.00456395345897989,0.706982605424151,0.707200017233264,0.00147563847735518,0.242853725007838,-0.00388369307988739,0
600,47652279,0.00477327401021195,-0.00456348271367879,0.70698302486095,0.70719968399258,0.00598273292148573,0.244109492258321,0.0135173584258151,0
601,47668946,0.00476337642058907,-0.00457207074594812,0.706978322764683,0.707204395882128,-0.00215789451790885,0.25089185757529,0.00868277616520781,0
602,47685613,0.00476813911904521,-0.00457114097071628,0.706979444996962,0.70720324792195,-0.000256635506512271,0.232142940092579,0.00840213110554031,0
603,47702280,0.0047651917178615,-0.00457418499917166,0.706986180006396,0.707196515163536,-0.00144559576932773,0.241825254212763,0.00298741068708751,0
604,47718947,0.00476355416901544,-0.00458237363620887,0.706984655329565,0.707197997403891,-0.00350993899910487,0.267874053940248,0.0146171796833873,0
605,47735614,0.00476223538436867,-0.00458663583935929,0.70698723823905,0.70719539651566,-0.00511447366733518,0.244620042293774,-0.0115349961706561,0
606,47752281,0.00476639526690158,-0.00458069249985569,0.706991294660272,0.707191351762006,-0.000530168019186403,0.23565866779481,0.0242147304078835,0
607,47768948,0.00476030413047436,-0.00458165392685857,0.706982495133422,0.707200183488947,0.00557652051166488,0.257209914093101,0.0136532217356115,0
608,47785615,0.00475776764902471,-0.00458539220943966,0.706980126021256,0.707202544704311,-0.00467984525291434,0.245019571186927,0.00320437900964863,0
609,47802282,0.00476455164326732,-0.00457787799813122,0.706967936707094,0.707214732983403,0.0106709391159941,0.234605935855551,0.00368590173483321,0
610,47818949,0.00477440718955694,-0.00456742965928033,0.706963884130646,0.707218785212332,-0.00239130302577636,0.251351533149327,0.0206238076597436,0
611,47835616,0.00477237020587332,-0.00456792609737205,0.706959937894031,0.70722274054689,0.0150223617605122,0.244100632469373,-0.00540579259074668,0
612,47852283,0.00476456035026969,-0.00456203716194114,0.706960042378235,0.707222726771536,-0.0149910091457401,0.240355290351042,0.000121753943370656,0
613,47868950,0.0047575962253001,-0.00456374670063382,0.706957612175436,0.70722519191656,-0.00460870677811273,0.27433382967015,0.00886537478662489,0
614,47885617,0.00475577690082479,-0.00456692988351437,0.7069552191621,0.707227575704579,-0.00246447700874974,0.24452695455239,0.0141616394234493,0
615,47902284,0.00474945544220438,-0.00455923888094846,0.706957527886011,0.707225359966064,-0.00538927058187386,0.244259325388508,0.00772915394075784,0
616,47918951,0.004748485266696,-0.00455744230931388,0.706957274531251,0.70722563131904,-0.0084952046624552,0.238434769342197,0.00389131437296239,0
617,47935618,0.0047481241380454,-0.00456281191208099,0.706951150924128,0.707231720351736,0.000300803342284021,0.264243980755853,0.016772127678186,0
618,47952285,0.00473593645430286,-0.00455226338273714,0.706957582962218,0.707225440504097,0.0111913049164368,0.24572833133964,0.0190030479349395,0
