sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.190 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
728, 630280669, 0.5788888, 0.4057405, -0.57436436, 0.41275656, -0.004970481, -0.052035604, 0.108781815, 0
729, 630297336, 0.57888454, 0.4057498, -0.57435846, 0.41276187, -0.0011231526, -0.062349163, 0.09070015, 0
730, 630314003, 0.5788755, 0.4057472, -0.5743627, 0.4127711, 0.001147292, -0.053095054, 0.109399796, 0
731, 630330670, 0.5788842, 0.40574616, -0.574351, 0.4127761, -0.014157758, -0.027580157, 0.09822273, 0
732, 630347337, 0.5788803, 0.40575147, -0.57434523, 0.41278434, -0.014927313, -0.061367717, 0.11612034, 0
733, 630364004, 0.5788783, 0.40575582, -0.57434636, 0.41278127, -0.014236881, -0.055904165, 0.099508286, 0
734, 630380671, 0.57887733, 0.40576363, -0.5743429, 0.4127797, -0.013126246, -0.06523963, 0.09535408, 0
735, 630397338, 0.57887626, 0.40576485, -0.5743442, 0.4127781, -0.0010574398, -0.0435705, 0.11139774, 0
736, 630414005, 0.5788709, 0.40576223, -0.574346, 0.41278604, -0.010090269, -0.04657183, 0.11055946, 0
737, 630430672, 0.5788687, 0.40575838, -0.5743529, 0.41278327, -0.0062384703, -0.059545863, 0.10364151, 0
738, 630447339, 0.5788735, 0.4057587, -0.57434946, 0.41278094, 0.001673218, -0.04741224, 0.101727486, 0
739, 630464006, 0.57887524, 0.40576184, -0.5743546, 0.41276813, -0.00821209, -0.068365686, 0.115104675, 0
740, 630480673, 0.57887506, 0.40576547, -0.57435197, 0.41276848, -0.0152708525, -0.06052977, 0.11244106, 0
741, 630497340, 0.57886523, 0.40577394, -0.57435703, 0.412767, -0.013387308, -0.068838194, 0.1119318, 0
742, 630514007, 0.57886815, 0.4057679, -0.57436484, 0.41275796, -0.0040346324, -0.045334462, 0.11286163, 0
743, 630530674, 0.57886684, 0.405761, -0.5743687, 0.4127613, -0.0056159864, -0.046753097, 0.10083485, 0
744, 630547341, 0.5788635, 0.4057543, -0.57437396, 0.4127653, -0.015538174, -0.059988197, 0.096162796, 0
745, 630564008, 0.57886577, 0.4057621, -0.5743672, 0.41276398, 0.0026633805, -0.050360598, 0.10261536, 0
746, 630580675, 0.5788626, 0.40575522, -0.5743691, 0.41277215, -0.009969795, -0.056286372, 0.104249954, 0
747, 630597342, 0.5788552, 0.40576398, -0.5743722, 0.41276982, -0.008978516, -0.06547008, 0.11015606, 0
748, 630614009, 0.57884765, 0.40576187, -0.5743837, 0.41276643, -0.010963534, -0.041083694, 0.10691643, 0
749, 630630676, 0.57884663, 0.40575865, -0.57438093, 0.41277495, 0.004531502, -0.057209257, 0.110634804, 0
750, 630647343, 0.57884514, 0.40576726, -0.57437426, 0.41277778, -0.0017903388, -0.04813709, 0.11424446, 0
751, 630664010, 0.5788427, 0.40577126, -0.5743733, 0.4127786, -0.0028886814, -0.056502286, 0.114230156, 0
752, 630680677, 0.57884896, 0.40575698, -0.57437456, 0.41278228, -0.002676791, -0.052325502, 0.09840393, 0
753, 630697344, 0.5788449, 0.40576324, -0.5743709, 0.41278678, 0.014765265, -0.038578782, 0.110972404, 0
754, 630714011, 0.57884836, 0.40575945, -0.57437277, 0.4127831, 0.006052284, -0.04881791, 0.111457825, 0
755, 630730678, 0.57885337, 0.40575045, -0.5743727, 0.412785, -0.0060221097, -0.055692054, 0.1066618, 0
756, 630747345, 0.57884985, 0.40575427, -0.57437116, 0.41278836, 4.1819274E-4, -0.059225347, 0.10364628, 0
757, 630764012, 0.5788468, 0.40575278, -0.5743722, 0.41279274, -0.0053658755, -0.04287023, 0.09719944, 0
758, 630780679, 0.57884693, 0.40575552, -0.57437086, 0.4127915, -0.003272006, -0.05016279, 0.12172794, 0
759, 630797346, 0.5788497, 0.40575477, -0.5743678, 0.4127927, 0.007858045, -0.06083397, 0.10137749, 0
760, 630814013, 0.5788423, 0.4057515, -0.574378, 0.412792, -0.0032892167, -0.05248576, 0.11472893, 0
761, 630830680, 0.5788439, 0.40574712, -0.5743743, 0.41279927, -0.0076414607, -0.04756579, 0.09498501, 0
762, 630847347, 0.5788399, 0.40574014, -0.57438254, 0.4128002, -0.010103009, -0.040726073, 0.111475945, 0
763, 630864014, 0.57883936, 0.40573364, -0.5743849, 0.41280428, -9.767516E-5, -0.039566264, 0.10091114, 0
764, 630880681, 0.5788359, 0.40573326, -0.57438785, 0.41280544, -0.00412739, -0.04327233, 0.110450745, 0
765, 630897348, 0.5788353, 0.40573034, -0.57438207, 0.41281685, 0.007058986, -0.044208627, 0.104561806, 0
766, 630914015, 0.5788359, 0.40573767, -0.5743806, 0.4128108, 0.0043084356, -0.043286636, 0.11210823, 0
767, 630930682, 0.57883716, 0.40574116, -0.5743704, 0.41282016, -0.0092693055, -0.06113057, 0.11803341, 0
768, 630947349, 0.57883924, 0.40574092, -0.5743695, 0.41281852, 0.0035690549, -0.061230928, 0.10907459, 0
769, 630964016, 0.57884467, 0.40573186, -0.57436806, 0.4128218, -0.01665194, -0.07139004, 0.11021805, 0
770, 630980683, 0.5788355, 0.4057374, -0.5743695, 0.4128272, 0.001069733, -0.026946275, 0.10862446, 0
771, 630997350, 0.5788297, 0.40573364, -0.5743745, 0.41283208, -0.006847319, -0.069339305, 0.11486626, 0
772, 631014017, 0.5788359, 0.40573284, -0.5743742, 0.41282466, 0.005328549, -0.04576115, 0.099020004, 0
773, 631030684, 0.5788375, 0.4057285, -0.5743779, 0.4128216, -0.0033050862, -0.053024873, 0.10711861, 0
774, 631047351, 0.5788367, 0.40573305, -0.5743751, 0.41282225, -0.0102138715, -0.058136836, 0.11890888, 0
775, 631064018, 0.5788344, 0.40573704, -0.57437557, 0.41282073, -0.018808167, -0.06863882, 0.10562992, 0
776, 631080685, 0.5788364, 0.4057334, -0.57437515, 0.412822, -0.0011115299, -0.04701394, 0.10819149, 0
777, 631097352, 0.5788308, 0.4057302, -0.5743749, 0.41283345, -0.003030165, -0.055566885, 0.11125755, 0
778, 631114019, 0.57882714, 0.40572605, -0.5743854, 0.41282797, -0.01019018, -0.05554811, 0.11458397, 0
779, 631130686, 0.5788263, 0.4057341, -0.57437426, 0.41283664, -0.005959526, -0.063149564, 0.101566315, 0
780, 631147353, 0.57882464, 0.40573198, -0.5743741, 0.41284156, -0.0064548305, -0.06827203, 0.09650898, 0
781, 631164020, 0.5788193, 0.4057381, -0.57438165, 0.4128325, 0.0010967781, -0.05450006, 0.1061697, 0
782, 631180687, 0.5788236, 0.405733, -0.57437885, 0.41283527, -0.0015630261, -0.04801349, 0.09786701, 0
783, 631197354, 0.57881105, 0.40574446, -0.57438004, 0.41284004, -0.009335466, -0.030082833, 0.11257553, 0
784, 631214021, 0.5788156, 0.4057479, -0.5743731, 0.41283983, -0.005132528, -0.03229561, 0.10729027, 0
785, 631230688, 0.5788137, 0.4057441, -0.5743725, 0.41284713, -2.054084E-4, -0.05006355, 0.11067295, 0
786, 631247355, 0.57881635, 0.40574703, -0.57437104, 0.41284248, -0.00462873, -0.048732754, 0.109311104, 0
787, 631264022, 0.57881063, 0.40574613, -0.5743667, 0.41285747, -0.0076962216, -0.05011071, 0.11403179, 0
788, 631280689, 0.5788095, 0.40575385, -0.57436615, 0.41285223, 0.0026506402, -0.046635307, 0.10157013, 0
789, 631297356, 0.5788124, 0.4057515, -0.5743624, 0.4128557, -0.013204028, -0.075862534, 0.10746002, 0
790, 631314023, 0.57881856, 0.40574396, -0.57436335, 0.41285327, 0.0016750061, -0.05269765, 0.10559559, 0
791, 631330690, 0.57881725, 0.40573934, -0.5743646, 0.412858, 0.008164705, -0.04523679, 0.097699165, 0
792, 631347357, 0.5788183, 0.4057392, -0.5743658, 0.41285476, -0.015461062, -0.054553702, 0.100465775, 0
793, 631364024, 0.57881796, 0.40573135, -0.5743725, 0.41285363, -0.0086238, -0.06806953, 0.11141682, 0
794, 631380691, 0.578811, 0.40573463, -0.5743715, 0.41286135, -0.0079154875, -0.043893475, 0.111413956, 0
795, 631397358, 0.57880586, 0.4057424, -0.5743717, 0.41286096, -0.005870791, -0.05891466, 0.11330223, 0
796, 631414025, 0.57880765, 0.40574932, -0.5743683, 0.41285646, 0.006934266, -0.03661388, 0.11190891, 0
797, 631430692, 0.5788007, 0.40574884, -0.57437414, 0.4128583, -0.008579768, -0.054816104, 0.10098839, 0
798, 631447359, 0.57879966, 0.40573832, -0.57437664, 0.41286665, -0.0056383377, -0.046354577, 0.10051632, 0
799, 631464026, 0.5788003, 0.40573004, -0.5743762, 0.41287455, 0.011820036, -0.045038085, 0.11175728, 0
800, 631480693, 0.5787998, 0.40572327, -0.57438177, 0.4128744, -0.008679679, -0.053043872, 0.11457729, 0
801, 631497360, 0.5787985, 0.4057268, -0.5743824, 0.4128717, 0.002354709, -0.03653632, 0.10565567, 0
802, 631514027, 0.5787933, 0.4057355, -0.57437944, 0.41287458, -0.0010100551, -0.030489402, 0.11845684, 0
803, 631530694, 0.5787997, 0.40572718, -0.57437915, 0.4128741, -0.021914551, -0.06905433, 0.10947323, 0
804, 631547361, 0.57880884, 0.40572253, -0.57437146, 0.41287658, 4.5082564E-4, -0.065508515, 0.11715317, 0
805, 631564028, 0.57881147, 0.4057204, -0.5743645, 0.41288477, -4.4926102E-5, -0.057926737, 0.11276436, 0
806, 631580695, 0.5788062, 0.40572512, -0.5743589, 0.41289538, -0.016078629, -0.04606669, 0.09597111, 0
807, 631597362, 0.5787996, 0.4057383, -0.5743583, 0.41289228, -0.009874355, -0.029602503, 0.09934425, 0
808, 631614029, 0.578799, 0.4057495, -0.5743529, 0.4128895, -0.013479843, -0.050843835, 0.11456585, 0
809, 631630696, 0.5787948, 0.40574816, -0.57435703, 0.41289118, -0.0036385674, -0.03540892, 0.10547924, 0
810, 631647363, 0.57879186, 0.40574858, -0.57435566, 0.4128967, -0.009161126, -0.07584823, 0.10193443, 0
811, 631664030, 0.5787868, 0.4057435, -0.5743616, 0.41290057, -0.0075723953, -0.046530034, 0.10085487, 0
812, 631680697, 0.5787771, 0.4057417, -0.5743618, 0.41291583, -0.016008668, -0.04798242, 0.115281105, 0
813, 631697364, 0.5787692, 0.40575233, -0.5743593, 0.41291985, 0.0104689, -0.0301215, 0.1042614, 0
814, 631714031, 0.57876486, 0.40575492, -0.57435805, 0.41292503, -0.013261024, -0.040828664, 0.10469532, 0
815, 631730698, 0.5787606, 0.40575588, -0.57436067, 0.41292638, -0.019000389, -0.060243446, 0.09725094, 0
816, 631747365, 0.57876354, 0.40574634, -0.57435644, 0.41293743, -0.0123991575, -0.037805427, 0.111403465, 0
817, 631764032, 0.57876325, 0.4057385, -0.5743592, 0.4129418, -0.008323623, -0.048714425, 0.10823059, 0
818, 631780699, 0.57876736, 0.40572846, -0.5743575, 0.41294813, -0.0026606983, -0.043345645, 0.09895229, 0
819, 631797366, 0.5787683, 0.40572366, -0.5743596, 0.41294867, -0.0117373355, -0.045532048, 0.10911083, 0
820, 631814033, 0.57876205, 0.40571827, -0.5743674, 0.41295186, -0.010254774, -0.05718199, 0.100375175, 0
821, 631830700, 0.5787626, 0.4057173, -0.57436234, 0.41295937, -0.008565016, -0.049684696, 0.10472298, 0
822, 631847367, 0.5787654, 0.40571624, -0.5743592, 0.41296062, -0.007052728, -0.06707668, 0.107048035, 0
823, 631864034, 0.5787629, 0.40571383, -0.57436067, 0.41296458, 0.0014394234, -0.048701238, 0.10970974, 0
824, 631880701, 0.578758, 0.4057152, -0.57436246, 0.41296756, -0.018252067, -0.050281923, 0.108177185, 0
825, 631897368, 0.57876277, 0.40571302, -0.5743624, 0.41296312, -0.018579738, -0.054220665, 0.1048193, 0
826, 631914035, 0.5787676, 0.4057153, -0.57435554, 0.41296375, -0.0097541055, -0.04057565, 0.10558224, 0
827, 631930702, 0.5787753, 0.40570706, -0.5743531, 0.4129645, 0.00674428, -0.048853002, 0.1126318, 0
828, 631947369, 0.578769, 0.40570492, -0.5743602, 0.41296518, -0.007590053, -0.03718965, 0.10689831, 0
829, 631964036, 0.5787697, 0.4057038, -0.57435834, 0.41296792, -0.0051609143, -0.053939935, 0.10553074, 0
830, 631980703, 0.5787732, 0.4057019, -0.5743553, 0.41296914, 0.01340519, -0.055744577, 0.09251881, 0
831, 631997370, 0.57877165, 0.40569848, -0.57435584, 0.41297406, -0.008264168, -0.05189144, 0.101903915, 0
832, 632014037, 0.5787674, 0.40569642, -0.57435906, 0.41297752, -7.6553185E-4, -0.044569377, 0.11029053, 0
833, 632030704, 0.5787642, 0.4056995, -0.57436067, 0.41297677, -0.011665812, -0.05455281, 0.10478592, 0
834, 632047371, 0.5787622, 0.4056945, -0.57436687, 0.4129758, -0.011015166, -0.038684953, 0.109490395, 0
835, 632064038, 0.57876635, 0.4056939, -0.5743661, 0.41297174, 0.0027208233, -0.04599941, 0.09820557, 0
836, 632080705, 0.5787609, 0.4056921, -0.57436836, 0.412978, -0.0058158073, -0.044949796, 0.11634445, 0
837, 632097372, 0.57875794, 0.40569228, -0.57436997, 0.41297975, 0.01190363, -0.039698135, 0.11451912, 0
838, 632114039, 0.57875395, 0.4056865, -0.57437414, 0.41298538, -0.009462197, -0.04154815, 0.11407375, 0
839, 632130706, 0.57903516, 0.40544802, -0.574215, 0.4130465, -0.0027197057, -0.029695708, 0.099360466, 0
840, 632147373, 0.5790387, 0.405449, -0.57420737, 0.41305125, -0.015182565, -0.056549896, 0.11624718, 0
841, 632164040, 0.5790408, 0.40543088, -0.5742124, 0.4130591, -0.0015652613, -0.029704425, 0.09888172, 0
842, 632180707, 0.57904416, 0.40542805, -0.57421094, 0.41305906, 0.004653763, -0.027545737, 0.11105728, 0
843, 632197374, 0.5790432, 0.40542218, -0.5742138, 0.41306224, -0.01186608, -0.051564887, 0.10444069, 0
844, 632214041, 0.57904863, 0.4054156, -0.5742127, 0.41306254, -0.010080434, -0.035961892, 0.12040329, 0
845, 632230708, 0.579052, 0.4054161, -0.5742072, 0.41306496, -0.011831658, -0.046299815, 0.107764244, 0
846, 632247375, 0.57904786, 0.40541348, -0.57421404, 0.4130639, -0.005654431, -0.044230532, 0.119132996, 0
847, 632264042, 0.57904226, 0.4054236, -0.5742067, 0.4130719, -0.011035728, -0.033433963, 0.12414837, 0
848, 632280709, 0.5790422, 0.40541756, -0.5741994, 0.41308832, 0.010040649, -0.03391675, 0.0938921, 0
849, 632297376, 0.57903427, 0.40542513, -0.57420605, 0.41308278, 0.009296798, -0.022481604, 0.08998394, 0
850, 632314043, 0.5790259, 0.40543053, -0.5742139, 0.4130781, -0.023410076, -0.0674124, 0.13592052, 0
851, 632330710, 0.5790546, 0.4054054, -0.5741875, 0.41309914, -0.011279805, -0.034624837, 0.097268105, 0
852, 632347377, 0.5790247, 0.40542936, -0.57420933, 0.4130874, -0.014261914, -0.01491636, 0.08791733, 0
853, 632364044, 0.5790289, 0.40541953, -0.574202, 0.41310135, -0.030985378, -0.09159651, 0.100554466, 0
854, 632380711, 0.5790579, 0.40539342, -0.57417804, 0.4131197, -0.012022091, 0.0140491305, 0.11559868, 0
855, 632397378, 0.57902086, 0.40542126, -0.5742151, 0.41309255, -0.0037610526, -0.030819755, 0.11120129, 0
856, 632414045, 0.57903486, 0.4054103, -0.5741964, 0.41310966, -0.0182096, -0.097547986, 0.10950184, 0
857, 632430712, 0.5790485, 0.40539253, -0.5741867, 0.41312137, 0.012670949, 0.0034315945, 0.10002518, 0
858, 632447379, 0.57902926, 0.40540314, -0.57420564, 0.41311198, -0.008463318, -0.046768744, 0.09210777, 0
859, 632464046, 0.5790355, 0.40539792, -0.57419723, 0.41311976, -0.017402494, -0.053971004, 0.1112051, 0
860, 632480713, 0.57904315, 0.4053981, -0.5741874, 0.41312256, -0.0017114388, -0.026211364, 0.110972404, 0
861, 632497380, 0.5790401, 0.40540588, -0.57418627, 0.4131209, 0.0018998601, -0.039440874, 0.09524441, 0
862, 632514047, 0.5790429, 0.40539885, -0.5741813, 0.4131307, -0.009271988, -0.043872688, 0.12136459, 0
863, 632530714, 0.5790516, 0.40538713, -0.57417697, 0.4131361, 0.001122929, -0.04136219, 0.11317921, 0
864, 632547381, 0.5790462, 0.40538263, -0.5741827, 0.41314024, 0.013980959, -0.036555544, 0.11179638, 0
865, 632564048, 0.57903796, 0.4053873, -0.57418686, 0.41314137, -0.027839657, -0.05205058, 0.1149292, 0
866, 632580715, 0.5790517, 0.40537593, -0.57417357, 0.4131518, -0.015863162, -0.06459234, 0.10994148, 0
867, 632597382, 0.5790603, 0.40537485, -0.57416344, 0.41315487, -0.0041126385, -0.046259582, 0.12663269, 0
868, 632614049, 0.5790592, 0.40537405, -0.57417023, 0.4131477, -0.00673601, -0.008005116, 0.102334976, 0
869, 632630716, 0.5790575, 0.40538153, -0.5741628, 0.4131529, -0.006774231, -0.033265434, 0.108654976, 0
870, 632647383, 0.5790578, 0.4053766, -0.57416266, 0.41315743, -0.0063466504, -0.019426405, 0.09780216, 0
871, 632664050, 0.57905847, 0.40536964, -0.5741649, 0.41316038, -0.0073886677, -0.047416262, 0.11107254, 0
872, 632680717, 0.57905614, 0.40536624, -0.5741702, 0.41315958, 0.01643245, -0.023460368, 0.10591602, 0
873, 632697384, 0.57906216, 0.40535834, -0.574163, 0.4131688, -0.015692621, -0.053473238, 0.10662174, 0
874, 632714051, 0.5790642, 0.4053562, -0.5741672, 0.41316226, -0.012170057, -0.038163718, 0.120251656, 0
875, 632730718, 0.57905746, 0.4053637, -0.57416815, 0.41316307, -0.015285827, -0.04864536, 0.09998512, 0
876, 632747385, 0.57904893, 0.405364, -0.5741703, 0.41317168, -0.0036101812, -0.06969357, 0.11355877, 0
877, 632764052, 0.57904947, 0.4053647, -0.5741669, 0.41317514, -2.7402688E-4, -0.034281746, 0.10776329, 0
878, 632780719, 0.5790442, 0.40537167, -0.5741668, 0.41317585, 0.0070464695, -0.030955426, 0.0992403, 0
879, 632797386, 0.57904375, 0.40536875, -0.5741665, 0.41317987, 0.009264612, -0.059137058, 0.1057539, 0
880, 632814053, 0.57903975, 0.4053705, -0.5741707, 0.41317764, -0.0027340106, -0.04614425, 0.11584091, 0
881, 632830720, 0.5790393, 0.4053671, -0.5741753, 0.4131752, -1.6942283E-4, -0.030201964, 0.113809586, 0
882, 632847387, 0.579042, 0.40536082, -0.57417893, 0.4131726, -0.0071928706, -0.048612278, 0.10499382, 0
883, 632864054, 0.5790345, 0.4053628, -0.5741828, 0.4131759, 0.001509383, -0.053933453, 0.1067934, 0
884, 632880721, 0.5790325, 0.40536594, -0.57417715, 0.4131834, -0.002449255, -0.03440714, 0.1043911, 0
885, 632897388, 0.5790359, 0.40536723, -0.57416874, 0.413189, -0.0021428186, -0.03726609, 0.10886574, 0
886, 632914055, 0.57903457, 0.40535748, -0.5741736, 0.41319373, -0.012677878, -0.03363356, 0.11243057, 0
887, 632930722, 0.5790417, 0.405341, -0.57417583, 0.4131968, -0.016288506, -0.055919364, 0.100221634, 0
888, 632947389, 0.5790397, 0.4053465, -0.5741663, 0.41320756, -0.010785394, -0.050634403, 0.090872765, 0
889, 632964056, 0.57903934, 0.40534088, -0.5741663, 0.41321334, -0.0051837126, -0.036966138, 0.10822868, 0
890, 632980723, 0.579048, 0.40533495, -0.5741634, 0.41321126, 0.0015560972, -0.0061229137, 0.101101875, 0
891, 632997390, 0.57905376, 0.40532896, -0.5741596, 0.4132142, 0.0032058463, -0.02035689, 0.10610199, 0
892, 633014057, 0.57905823, 0.4053246, -0.57416034, 0.4132111, -0.010825627, -0.04343907, 0.10144901, 0
893, 633030724, 0.5790668, 0.40531272, -0.5741645, 0.4132048, -0.011203811, -0.036674228, 0.10790539, 0
894, 633047391, 0.57907164, 0.40530285, -0.5741651, 0.41320705, -0.009833452, -0.049394574, 0.10920906, 0
895, 633064058, 0.5790631, 0.40530786, -0.5741639, 0.41321567, 4.3920297E-4, -0.04787804, 0.09775925, 0
896, 633080725, 0.57906413, 0.40531194, -0.5741605, 0.41321507, -0.0037036096, -0.040564027, 0.11317444, 0
897, 633097392, 0.57906455, 0.40531036, -0.5741575, 0.41322044, -0.007993718, -0.02543555, 0.10714722, 0
898, 633114059, 0.5790576, 0.40531915, -0.57415974, 0.4132183, 0.0029937325, -0.026545739, 0.100105286, 0
899, 633130726, 0.5790665, 0.4053124, -0.5741515, 0.41322377, 4.6177776E-4, -0.030915419, 0.100458145, 0
900, 633147393, 0.5790654, 0.4053172, -0.57414734, 0.41322654, -2.5078154E-4, -0.047349207, 0.10728645, 0
901, 633164060, 0.5790609, 0.40531766, -0.57414675, 0.4132331, -0.008363408, -0.026810156, 0.096777916, 0
902, 633180727, 0.57906544, 0.40532073, -0.57414013, 0.41323283, -0.0068334616, -0.025816193, 0.11004162, 0
903, 633197394, 0.57907075, 0.40531337, -0.57413656, 0.41323787, -0.0010236893, -0.040600233, 0.10905838, 0
904, 633214061, 0.5790682, 0.4053108, -0.57414246, 0.4132358, -0.0055545205, -0.02562576, 0.106734276, 0
905, 633230728, 0.57906735, 0.4053027, -0.57414263, 0.41324466, -6.5824564E-4, -0.013718331, 0.11454201, 0
906, 633247395, 0.57906747, 0.40530005, -0.5741452, 0.4132434, 0.008455495, -0.02213583, 0.10627937, 0
907, 633264062, 0.57907337, 0.4052916, -0.5741523, 0.4132338, 0.0026262773, -0.02665146, 0.1242609, 0
908, 633280729, 0.5790727, 0.40529382, -0.5741489, 0.4132371, -0.004182598, -0.032220285, 0.13051605, 0
909, 633297396, 0.5790775, 0.40529257, -0.5741317, 0.41325548, 0.007440523, -0.037625052, 0.07148075, 0
910, 633314063, 0.5790677, 0.4053068, -0.57413906, 0.41324502, -0.019402489, -0.014177874, 0.11016369, 0
911, 633330730, 0.57906574, 0.40530658, -0.5741386, 0.41324872, -0.016924178, -0.08448209, 0.13844776, 0
912, 633347397, 0.5790982, 0.4052791, -0.57410043, 0.41328305, 0.0039052183, 0.015888866, 0.104325294, 0
913, 633364064, 0.5790487, 0.4053193, -0.57413745, 0.41326162, -0.014736209, -0.02839464, 0.106225014, 0
914, 633380731, 0.5790801, 0.40529236, -0.5741122, 0.41327932, -0.030132229, -0.119256675, 0.09957981, 0
915, 633397398, 0.5791047, 0.40527907, -0.574089, 0.4132898, 0.033570305, 0.013463079, 0.11485577, 0
916, 633414065, 0.5790457, 0.40532693, -0.5741467, 0.4132454, -0.0041837157, -0.055400144, 0.09974766, 0
917, 633430732, 0.5790875, 0.40529057, -0.57410413, 0.41328165, -0.011113288, -0.06097411, 0.1173172, 0
918, 633447399, 0.5790841, 0.40529066, -0.5741072, 0.41328225, 0.015917027, 0.032813713, 0.119553566, 0
919, 633464066, 0.57906026, 0.4053026, -0.5741346, 0.4132657, -0.021693049, -0.07828832, 0.09483147, 0
920, 633480733, 0.57908374, 0.4052852, -0.5741054, 0.41329062, -0.018651932, -0.054435015, 0.11441326, 0
921, 633497400, 0.57907873, 0.40528867, -0.5741076, 0.41329095, 0.0032138927, -0.012309529, 0.09933281, 0
922, 633514067, 0.57908064, 0.4052835, -0.57411766, 0.41327938, -0.0052791527, -0.057896785, 0.09082985, 0
923, 633530734, 0.5790848, 0.40528524, -0.57411367, 0.41327742, 0.0016964633, -0.03643239, 0.115060806, 0
924, 633547401, 0.5790873, 0.4052771, -0.5741069, 0.41329142, -0.0030203306, -0.055472564, 0.106741905, 0
925, 633564068, 0.57908493, 0.4052724, -0.57410246, 0.4133056, 0.008928896, -0.024965279, 0.10828686, 0
926, 633580735, 0.5790712, 0.405282, -0.574115, 0.41329783, -0.013659994, -0.044140678, 0.1052475, 0
927, 633597402, 0.57908964, 0.4052777, -0.574098, 0.4132998, -0.013062321, -0.06293409, 0.10314369, 0
928, 633614069, 0.5790962, 0.4052792, -0.5740975, 0.41328984, -0.008701135, -0.025771268, 0.1176815, 0
929, 633630736, 0.5790825, 0.40529442, -0.5741041, 0.41328502, -0.0075815595, -0.046565793, 0.11654568, 0
