sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2118, 3015159796, 0.17339596, 0.020938605, -0.20110938, 0.9638673, 0.30115074, 0.33494505, 0.15146446, 0
2119, 3015176463, 0.17421755, 0.021296084, -0.20080745, 0.9637742, 0.42468882, 0.28449064, 0.13557816, 0
2120, 3015193130, 0.17486674, 0.021623194, -0.20054933, 0.96370316, 0.35547814, 0.38422436, 0.26967144, 0
2121, 3015209797, 0.1754545, 0.02189257, -0.2005318, 0.96359384, 0.2474294, 0.46592566, 0.2642336, 0
2122, 3015226464, 0.17584172, 0.022051536, -0.20068483, 0.96348774, 0.2956045, 0.39048126, 0.18803692, 0
2123, 3015243131, 0.17587951, 0.022187635, -0.20086253, 0.9634408, 0.35017753, 0.33656278, 0.27740288, 0
2124, 3015259798, 0.17583838, 0.02238962, -0.2009033, 0.96343505, 0.20812942, 0.38447985, 0.26979065, 0
2125, 3015276465, 0.17580214, 0.022604391, -0.20072377, 0.96347415, 0.062374197, 0.44023585, 0.20309448, 0
2126, 3015293132, 0.17566755, 0.022824816, -0.20049858, 0.9635403, 0.09418713, 0.33047822, 0.16456985, 0
2127, 3015309799, 0.17535281, 0.022996403, -0.20024629, 0.9636461, 0.23430483, 0.22817728, 0.24162674, 0
2128, 3015326466, 0.17492184, 0.023199, -0.19990918, 0.96378964, 0.1172834, 0.31348744, 0.29790592, 0
2129, 3015343133, 0.17445502, 0.023355998, -0.1995936, 0.96393573, 0.04623913, 0.359702, 0.21638775, 0
2130, 3015359800, 0.17394367, 0.023523174, -0.19935209, 0.96407413, 0.042494282, 0.32419822, 0.12808418, 0
2131, 3015376467, 0.17343026, 0.023785293, -0.19905108, 0.9642223, 0.099078715, 0.25706896, 0.08869171, 0
2132, 3015393134, 0.17289957, 0.024074286, -0.19864097, 0.96439505, 0.051190503, 0.25193933, 0.16816616, 0
2133, 3015409801, 0.17240888, 0.024297185, -0.1982502, 0.96455777, -0.050022982, 0.29741347, 0.18238544, 0
2134, 3015426468, 0.17200398, 0.024452053, -0.19797714, 0.9646821, -0.02595019, 0.302659, 0.15731621, 0
2135, 3015443135, 0.1715951, 0.024616025, -0.19772555, 0.9648024, 0.054900035, 0.3015856, 0.20085716, 0
2136, 3015459802, 0.17113966, 0.02474349, -0.19745943, 0.9649346, 0.051674295, 0.30719474, 0.16623306, 0
2137, 3015476469, 0.17066675, 0.024930596, -0.19703948, 0.96509933, -0.057124995, 0.3207124, 0.15468693, 0
2138, 3015493136, 0.17038313, 0.025121689, -0.19654924, 0.9652443, -0.21306977, 0.31165016, 0.24489117, 0
2139, 3015509803, 0.17030948, 0.025179908, -0.1961496, 0.96533704, -0.16270626, 0.2503736, 0.2683754, 0
2140, 3015526470, 0.17028391, 0.025151044, -0.19581686, 0.96541, 0.0130614275, 0.21807158, 0.20017433, 0
2141, 3015543137, 0.17017016, 0.025108434, -0.19545622, 0.96550417, 0.1551693, 0.21626784, 0.18992043, 0
2142, 3015559804, 0.17003167, 0.02521085, -0.19509837, 0.9655982, -0.0013632055, 0.24439646, 0.16311455, 0
2143, 3015576471, 0.17002764, 0.025306769, -0.19480202, 0.9656563, -0.085066125, 0.2705105, 0.1727848, 0
2144, 3015593138, 0.16998896, 0.025391042, -0.19453135, 0.9657155, 0.007936498, 0.21128498, 0.18459892, 0
2145, 3015609805, 0.16977495, 0.025544018, -0.19429436, 0.9657967, 0.06657278, 0.18051392, 0.15456486, 0
2146, 3015626472, 0.16944987, 0.02566979, -0.19396332, 0.965917, 0.06267426, 0.23386596, 0.16076851, 0
2147, 3015643139, 0.16913557, 0.025752813, -0.1934363, 0.96607554, 0.024330502, 0.28189337, 0.22906494, 0
2148, 3015659806, 0.16890523, 0.025658637, -0.19288278, 0.9662292, 0.013338694, 0.31319106, 0.3402424, 0
2149, 3015676473, 0.16870522, 0.02539397, -0.19244818, 0.96635777, 0.0049023097, 0.18092102, 0.2872305, 0
2150, 3015693140, 0.16849259, 0.02512946, -0.19205712, 0.96647954, -0.025345474, 0.19895002, 0.3267498, 0
2151, 3015709807, 0.1683667, 0.024800025, -0.19174105, 0.96657276, -0.10085754, 0.22088327, 0.21606445, 0
2152, 3015726474, 0.16839302, 0.024476059, -0.19147211, 0.9666296, -0.14929447, 0.29425934, 0.21446228, 0
2153, 3015743141, 0.16845027, 0.024139658, -0.19114906, 0.9666922, 0.017701779, 0.2897761, 0.07196331, 0
2154, 3015759808, 0.16847184, 0.02387438, -0.19065207, 0.9667932, 0.068575226, 0.22976324, 0.10273075, 0
2155, 3015776475, 0.16853619, 0.023835465, -0.19019921, 0.966872, 0.057744574, 0.26484248, 0.16528225, 0
2156, 3015793142, 0.16868672, 0.02392722, -0.18980964, 0.96692, -0.031989973, 0.25140354, 0.10585499, 0
2157, 3015809809, 0.16889092, 0.024033763, -0.18948516, 0.9669455, -0.061496906, 0.19379629, 0.18507957, 0
2158, 3015826476, 0.1691423, 0.024063237, -0.1892408, 0.96694875, -0.027707225, 0.2598071, 0.20146942, 0
2159, 3015843143, 0.16938755, 0.024023868, -0.18906263, 0.96694154, 0.05530806, 0.26518732, 0.16261864, 0
2160, 3015859810, 0.1695514, 0.023983836, -0.1888487, 0.96695554, 0.034028284, 0.28863057, 0.038847923, 0
2161, 3015876477, 0.16967183, 0.023966953, -0.1886132, 0.9669808, 0.023887277, 0.23884968, 0.07834244, 0
2162, 3015893144, 0.16980392, 0.023933895, -0.18842366, 0.96699536, 0.047965992, 0.22551273, 0.2566204, 0
2163, 3015909811, 0.16995579, 0.02377703, -0.18819669, 0.9670168, 0.03360931, 0.30601385, 0.3017788, 0
2164, 3015926478, 0.17001587, 0.023543335, -0.18806268, 0.96703804, 0.00238913, 0.283857, 0.2817917, 0
2165, 3015943145, 0.17003158, 0.023370616, -0.1880726, 0.9670375, 0.033032756, 0.2649576, 0.09299469, 0
2166, 3015959812, 0.17002344, 0.02325181, -0.18815851, 0.9670251, 0.112276815, 0.25120917, 0.04760456, 0
2167, 3015976479, 0.1699647, 0.023190357, -0.18823932, 0.9670211, 0.06998224, 0.253162, -0.05095482, 0
2168, 3015993146, 0.16988632, 0.023247443, -0.18825576, 0.9670303, 0.0049872445, 0.23845102, -0.0049972534, 0
2169, 3016009813, 0.1697948, 0.023482554, -0.18828067, 0.9670359, -0.027325911, 0.19087663, 0.12931538, 0
2170, 3016026480, 0.16973165, 0.02394043, -0.18822977, 0.9670457, -0.020187244, 0.21205007, 0.17508793, 0
2171, 3016043147, 0.16968116, 0.024451584, -0.1880192, 0.96708274, 0.057774074, 0.23921603, 0.22114182, 0
2172, 3016059814, 0.16951722, 0.024799071, -0.18759882, 0.9671843, 0.22702655, 0.22184198, 0.25366879, 0
2173, 3016076481, 0.1690619, 0.02493187, -0.18714505, 0.96734846, 0.50177866, 0.10809215, 0.4008808, 0
2174, 3016093148, 0.16815412, 0.024955273, -0.18675022, 0.9675823, 0.59370697, 0.15356296, 0.5023413, 0
2175, 3016109815, 0.1667893, 0.024865173, -0.18657188, 0.9678552, 0.5511055, 0.2490264, 0.5291109, 0
2176, 3016126482, 0.16506976, 0.024580501, -0.18666568, 0.96813935, 0.50017095, 0.22993387, 0.5035877, 0
2177, 3016143149, 0.1631332, 0.024116851, -0.18692206, 0.9684297, 0.4010941, 0.30649784, 0.5174446, 0
2178, 3016159816, 0.1612198, 0.023589931, -0.18692832, 0.96876174, 0.07303699, 0.44106194, 0.35900402, 0
2179, 3016176483, 0.15951025, 0.022930667, -0.18663132, 0.9691178, -0.2579771, 0.501269, 0.27843094, 0
2180, 3016193150, 0.15799263, 0.022100203, -0.186248, 0.9694594, -0.32406092, 0.3619988, 0.13230324, 0
2181, 3016209817, 0.15661287, 0.021369688, -0.18591264, 0.96976393, -0.16795255, 0.16376275, 0.008901596, 0
2182, 3016226484, 0.15535727, 0.021013051, -0.18566398, 0.9700213, -0.05575821, 0.18646494, -0.12559414, 0
2183, 3016243151, 0.15432185, 0.021029375, -0.18542296, 0.97023225, -0.25223643, 0.33800003, -0.14095783, 0
2184, 3016259818, 0.15360439, 0.02124545, -0.18547103, 0.97033226, -0.4153097, 0.28406987, -0.07227802, 0
2185, 3016276485, 0.15300247, 0.021471389, -0.18572806, 0.97037315, -0.15699941, 0.21974614, -0.022565842, 0
2186, 3016293152, 0.15240976, 0.021721885, -0.1857779, 0.97045124, -0.08234273, 0.14308402, 0.0977993, 0
2187, 3016309819, 0.15188667, 0.02190888, -0.18562657, 0.97055817, -0.17821683, 0.20982982, 0.25734806, 0
2188, 3016326486, 0.15159053, 0.02198685, -0.18551019, 0.9706249, -0.29745105, 0.28131247, 0.2880745, 0
2189, 3016343153, 0.151407, 0.021885805, -0.18549216, 0.97065926, -0.16767763, 0.20120445, 0.27182007, 0
2190, 3016359820, 0.15120643, 0.021764427, -0.18545547, 0.97070026, 0.08757327, 0.1775251, 0.23561573, 0
2191, 3016376487, 0.15085644, 0.021736361, -0.18523245, 0.97079796, 0.1213748, 0.22618835, 0.2503662, 0
2192, 3016393154, 0.15048096, 0.021748655, -0.18491125, 0.97091717, -0.06559613, 0.27617005, 0.2649517, 0
2193, 3016409821, 0.15029943, 0.02175486, -0.18463455, 0.97099787, -0.17871638, 0.2189739, 0.23174763, 0
2194, 3016426488, 0.15021688, 0.02170293, -0.18448326, 0.9710405, 0.02582748, 0.11289969, 0.2120552, 0
2195, 3016443155, 0.14994931, 0.021561593, -0.18441509, 0.9710979, 0.20048185, 0.16898781, 0.23489285, 0
2196, 3016459822, 0.14956668, 0.021315344, -0.18435015, 0.9711747, 0.07795528, 0.31121096, 0.1572752, 0
2197, 3016476489, 0.14933378, 0.021113947, -0.18443239, 0.97119933, -0.10122578, 0.32012293, 0.14849472, 0
2198, 3016493156, 0.14923236, 0.02101893, -0.1846841, 0.9711691, -0.08743112, 0.2306668, 0.065647125, 0
2199, 3016509823, 0.14915222, 0.020972364, -0.18496858, 0.97112834, 0.02077497, 0.17656504, 0.16389465, 0
2200, 3016526490, 0.1490491, 0.020873845, -0.185247, 0.97109324, 0.03426487, 0.2273012, 0.1953783, 0
2201, 3016543157, 0.14897135, 0.020751543, -0.18546622, 0.9710659, -0.055856336, 0.31019747, 0.15500736, 0
2202, 3016559824, 0.14901048, 0.020691529, -0.18568236, 0.9710199, -0.06522387, 0.30186576, 0.038140297, 0
2203, 3016576491, 0.14911425, 0.02074293, -0.1858405, 0.97097266, -0.020972556, 0.20838314, 0.024425507, 0
2204, 3016593158, 0.14916974, 0.02090042, -0.18586992, 0.9709551, 0.07017569, 0.2403018, 0.17108154, 0
2205, 3016609825, 0.1491805, 0.021067299, -0.18583018, 0.9709574, 0.044276994, 0.36990687, 0.1945591, 0
2206, 3016626492, 0.14925793, 0.021231309, -0.1857814, 0.97095126, -0.03406572, 0.4134578, 0.16335106, 0
2207, 3016643159, 0.14934629, 0.021446519, -0.185771, 0.97093487, 0.038716245, 0.35652822, 0.13772774, 0
2208, 3016659826, 0.14942855, 0.021766558, -0.1856477, 0.97093874, 0.072021686, 0.34043825, 0.11247921, 0
2209, 3016676493, 0.14945874, 0.022027738, -0.18536545, 0.97098225, 0.12364558, 0.29238805, 0.17524433, 0
2210, 3016693160, 0.14940512, 0.022234619, -0.18503529, 0.9710487, 0.09883564, 0.3506734, 0.1900444, 0
2211, 3016709827, 0.1493882, 0.022427343, -0.1847519, 0.97110087, -0.040504012, 0.31659093, 0.11846924, 0
2212, 3016726494, 0.14946035, 0.022650585, -0.18461755, 0.97111005, -0.067363, 0.26657993, 0.10090828, 0
2213, 3016743161, 0.14953801, 0.022878587, -0.18453734, 0.97110796, 0.021076042, 0.17728204, 0.106583595, 0
2214, 3016759828, 0.14963788, 0.023204193, -0.18438385, 0.97111404, 0.06596381, 0.13624215, 0.21028233, 0
2215, 3016776495, 0.14978728, 0.02361583, -0.18428972, 0.9710989, -0.046129275, 0.17749985, 0.18599129, 0
2216, 3016793162, 0.15002626, 0.02408851, -0.18431042, 0.97104645, -0.08903571, 0.15398844, 0.12860298, 0
2217, 3016809829, 0.15028784, 0.024554737, -0.1843571, 0.97098553, -0.010742815, 0.1551502, 0.18916321, 0
2218, 3016826496, 0.15061742, 0.02509246, -0.18431577, 0.97092867, 0.074552074, 0.16005377, 0.24996471, 0
2219, 3016843163, 0.15104538, 0.025676258, -0.18422394, 0.9708641, 0.03991282, 0.18514048, 0.23729515, 0
2220, 3016859830, 0.15146318, 0.02628094, -0.18425083, 0.9707778, -0.014826955, 0.17131312, 0.1268959, 0
2221, 3016876497, 0.1519163, 0.026853606, -0.18432686, 0.9706769, 0.0631909, 0.18944442, 0.13392639, 0
2222, 3016893164, 0.15236104, 0.02735655, -0.18439455, 0.9705804, 0.07764047, 0.17570256, 0.14280605, 0
2223, 3016909831, 0.15279591, 0.027972832, -0.18435124, 0.97050273, 0.004233894, 0.093388155, 0.10849857, 0
2224, 3016926498, 0.15337914, 0.028646942, -0.18422666, 0.97041464, -0.07703419, 0.0663009, 0.11305523, 0
2225, 3016943165, 0.1540207, 0.02937258, -0.18411036, 0.9703133, -0.052459497, 0.1194741, 0.12694645, 0
2226, 3016959832, 0.15469348, 0.030206174, -0.18409808, 0.970183, -0.042257138, 0.23660676, 0.13350964, 0
2227, 3016976499, 0.15534103, 0.031204648, -0.18420538, 0.9700276, -0.009621227, 0.23252945, 0.09540653, 0
2228, 3016993166, 0.15602812, 0.032336198, -0.18431392, 0.9698596, -0.057560734, 0.16684392, 0.10707569, 0
2229, 3017009833, 0.156809, 0.03344095, -0.1844387, 0.9696725, 0.013552931, 0.09343747, 0.22606277, 0
2230, 3017026500, 0.15763006, 0.034422204, -0.18452367, 0.96948886, 0.09367126, 0.11379897, 0.17748165, 0
2231, 3017043167, 0.15837803, 0.035402343, -0.18456453, 0.9693239, 0.12569508, 0.18140231, 0.10868168, 0
2232, 3017059834, 0.15903205, 0.0364258, -0.18475342, 0.96914303, 0.101424925, 0.21882567, 0.17158413, 0
2233, 3017076501, 0.15954468, 0.037401237, -0.18517046, 0.9689419, 0.10141308, 0.19585235, 0.19324589, 0
2234, 3017093168, 0.16001141, 0.038371816, -0.18561247, 0.96874243, 0.09688392, 0.21430285, 0.098602295, 0
2235, 3017109835, 0.16037959, 0.039311975, -0.18593666, 0.9685816, 0.116507806, 0.21119027, 0.13196182, 0
2236, 3017126502, 0.16064778, 0.040227734, -0.1862206, 0.96844506, 0.11759754, 0.17048934, 0.24488068, 0
2237, 3017143169, 0.1608851, 0.041133557, -0.18646064, 0.9683214, 0.026077814, 0.16883083, 0.29123878, 0
2238, 3017159836, 0.16119397, 0.041858476, -0.1866886, 0.96819496, -0.021278434, 0.2084722, 0.33156204, 0
2239, 3017176503, 0.16150585, 0.042357836, -0.18691939, 0.96807677, 0.022902926, 0.27955803, 0.32922554, 0
2240, 3017193170, 0.16172719, 0.042732716, -0.1870632, 0.9679955, 0.08951571, 0.2688218, 0.3106022, 0
2241, 3017209837, 0.16185838, 0.043099076, -0.18708846, 0.9679525, 0.06616051, 0.25844413, 0.2763586, 0
2242, 3017226504, 0.16189638, 0.04345101, -0.18702966, 0.96794176, 0.069896415, 0.21402457, 0.21514606, 0
2243, 3017243171, 0.16187236, 0.04376575, -0.18690605, 0.9679556, 0.16442262, 0.20834643, 0.2678728, 0
2244, 3017259838, 0.16170153, 0.044069245, -0.1867571, 0.9679991, 0.22761275, 0.29498142, 0.21814156, 0
2245, 3017276505, 0.16139752, 0.044393737, -0.1866348, 0.9680586, 0.24431688, 0.37662494, 0.175066, 0
2246, 3017293172, 0.16095051, 0.044694338, -0.18663082, 0.96811986, 0.30785456, 0.32743448, 0.14722157, 0
2247, 3017309839, 0.16036192, 0.04502765, -0.18669036, 0.9681906, 0.3529511, 0.27214286, 0.10915947, 0
2248, 3017326506, 0.1596162, 0.04539997, -0.18678316, 0.9682786, 0.3351598, 0.30184454, 0.07240772, 0
2249, 3017343173, 0.15866476, 0.045813046, -0.18695804, 0.96838176, 0.32107747, 0.35239834, 0.07603264, 0
2250, 3017359840, 0.15739495, 0.04626853, -0.18730807, 0.96849954, 0.41016528, 0.37008095, 0.12525654, 0
2251, 3017376507, 0.1558547, 0.046725176, -0.18780963, 0.9686296, 0.5339786, 0.3299327, 0.18888664, 0
2252, 3017393174, 0.15402421, 0.047167126, -0.18826053, 0.96881354, 0.5224191, 0.4023398, 0.24126625, 0
2253, 3017409841, 0.15193424, 0.04767114, -0.18849221, 0.9690738, 0.24985228, 0.28849036, 0.10701847, 0
2254, 3017426508, 0.14976615, 0.048264418, -0.18852054, 0.9693763, 9.764749E-4, 0.09957781, 0.060323715, 0
2255, 3017443175, 0.14756256, 0.048948094, -0.18837316, 0.96970856, -0.06559893, 0.15757331, 0.35628605, 0
2256, 3017459842, 0.14562574, 0.04970489, -0.18796305, 0.97004235, -0.18322967, 0.27269122, 0.26873112, 0
2257, 3017476509, 0.1437259, 0.05053398, -0.18738005, 0.97039557, -0.09187511, 0.12724438, 0.09366989, 0
2258, 3017493176, 0.14143074, 0.051527914, -0.18682814, 0.97078687, 0.20525955, 0.08434158, 0.102274895, 0
2259, 3017509843, 0.13886595, 0.052728713, -0.18626583, 0.9712007, 0.21175326, 0.19082804, 0.15210152, 0
2260, 3017526510, 0.13647261, 0.053861283, -0.18549635, 0.9716251, 0.0913037, 0.29017836, 0.25283146, 0
2261, 3017543177, 0.13395649, 0.05486464, -0.18476851, 0.9720577, 0.3881935, 0.41783854, 0.34089375, 0
2262, 3017559844, 0.1307958, 0.05576012, -0.18431473, 0.972523, 0.6935577, 0.34904885, 0.21573257, 0
2263, 3017576511, 0.12705356, 0.05664348, -0.18403947, 0.9730202, 0.73061, 0.22935343, 0.2648058, 0
2264, 3017593178, 0.12302974, 0.05753694, -0.1837167, 0.9735457, 0.37820917, 0.2721368, 0.3511963, 0
2265, 3017609845, 0.118843704, 0.05835653, -0.18332675, 0.9740903, 0.1886427, 0.46305594, 0.34827328, 0
2266, 3017626512, 0.11446276, 0.059117213, -0.18292513, 0.9746443, 0.14382847, 0.41135386, 0.2742958, 0
2267, 3017643179, 0.10990065, 0.059820835, -0.18239757, 0.9752252, 0.31360722, 0.32243064, 0.2089014, 0
2268, 3017659846, 0.10493636, 0.060541626, -0.18166694, 0.9758637, 0.7242096, 0.40336236, 0.10363388, 0
2269, 3017676513, 0.09938842, 0.061232813, -0.18086267, 0.97655064, 1.0671644, 0.4198882, -0.032936096, 0
2270, 3017693180, 0.09310585, 0.06201247, -0.18014392, 0.9772531, 1.1510907, 0.43361634, -0.16933346, 0
2271, 3017709847, 0.08614579, 0.06309751, -0.17948723, 0.9779426, 0.91678524, 0.43041897, -0.17955494, 0
2272, 3017726514, 0.078668475, 0.0645316, -0.17883578, 0.9785983, 0.5804458, 0.5218064, -0.079652786, 0
2273, 3017743181, 0.07099867, 0.06606309, -0.17829312, 0.9791814, 0.44310528, 0.51945996, -0.14504147, 0
2274, 3017759848, 0.062825024, 0.06774954, -0.1779621, 0.9796848, 0.6980087, 0.47155893, -0.35894775, 0
2275, 3017776515, 0.05378753, 0.06988771, -0.17785633, 0.98009163, 1.0276572, 0.55611885, -0.5620861, 0
2276, 3017793182, 0.04394254, 0.07268443, -0.17786284, 0.9803778, 1.1349744, 0.612704, -0.66487694, 0
2277, 3017809849, 0.033517897, 0.07629595, -0.17808697, 0.9804746, 1.0307354, 0.66340935, -0.62623787, 0
2278, 3017826516, 0.022763044, 0.08087453, -0.17854539, 0.9803329, 0.8274737, 0.70457196, -0.4312172, 0
2279, 3017843183, 0.0118560195, 0.08639985, -0.17936689, 0.97990406, 0.66497374, 0.7135428, 0.26183033, 0
2280, 3017859850, 0.0012227297, 0.09317407, -0.18110521, 0.97903425, 0.6187908, 0.69627905, 0.46718025, 0
2281, 3017876517, -0.008900642, 0.10126668, -0.18256222, 0.9779196, -0.10254875, 0.6040179, -0.3433962, 0
2282, 3017893184, -0.018822432, 0.10982568, -0.18305995, 0.97676146, -0.5910123, 0.36018917, -0.771801, 0
2283, 3017909851, -0.029268771, 0.11832841, -0.18374556, 0.9753815, -0.33803177, 0.30939183, -0.63551235, 0
2284, 3017926518, -0.040180445, 0.12654327, -0.18512549, 0.97369957, -0.18999887, 0.37686664, -0.44895363, 0
2285, 3017943185, -0.05095458, 0.13507724, -0.18676457, 0.9717337, -0.36110446, 0.3921773, 0.012545586, 0
2286, 3017959852, -0.0613423, 0.14401162, -0.18839574, 0.96953315, -0.5640041, 0.27536908, -8.239746E-4, 0
2287, 3017976519, -0.071591616, 0.15307844, -0.18990792, 0.9671434, -0.69700867, -0.052595727, -0.31197453, 0
2288, 3017993186, -0.08163026, 0.16235743, -0.19152509, 0.9645127, -0.7794319, -0.27734834, -0.28652668, 0
2289, 3018009853, -0.09148848, 0.1719838, -0.19358268, 0.9615441, -0.5403202, 1.6622379E-4, -0.20387363, 0
2290, 3018026520, -0.10115147, 0.18210125, -0.19575627, 0.95826775, -0.43954867, 0.4069902, -0.41438675, 0
2291, 3018043187, -0.11054918, 0.19251612, -0.19729395, 0.9548725, -0.61534053, 0.35421976, -0.5928936, 0
2292, 3018059854, -0.11958873, 0.20308545, -0.19830088, 0.9513787, -0.71528983, -0.047523994, -0.30453014, 0
2293, 3018076521, -0.12810722, 0.21405253, -0.1997522, 0.94755405, -0.55467445, -0.2581416, -0.10373783, 0
2294, 3018093188, -0.13583833, 0.2254478, -0.20115913, 0.94352853, -0.5299624, -0.12674564, -0.376029, 0
2295, 3018109855, -0.14267766, 0.23707345, -0.20181897, 0.9395201, -0.8558607, -0.0067183245, -0.31243515, 0
2296, 3018126522, -0.149129, 0.2488801, -0.20166536, 0.93548936, -1.1187004, -0.049243983, -0.21893787, 0
2297, 3018143189, -0.15482506, 0.26001576, -0.20129812, 0.9316062, -1.5557271, 0.028660871, -0.46021843, 0
2298, 3018159856, -0.1592362, 0.27023622, -0.20126438, 0.927954, -1.6590691, -0.12654896, -0.5034952, 0
2299, 3018176523, -0.16223714, 0.28117114, -0.20116416, 0.92419946, -1.3652629, -0.4776348, -0.5960207, 0
2300, 3018193190, -0.16469711, 0.29308775, -0.19943663, 0.9204289, -1.3861132, -0.5848869, -0.527359, 0
2301, 3018209857, -0.16742498, 0.3053036, -0.19612265, 0.9166703, -1.3039479, -0.049123902, -0.42548656, 0
2302, 3018226524, -0.17057368, 0.3172968, -0.1918284, 0.91291785, -0.83569765, 0.33438274, -0.2636137, 0
2303, 3018243191, -0.17365193, 0.32969213, -0.18640232, 0.9090611, -0.6157675, 0.21838233, 0.005355835, 0
2304, 3018259858, -0.17606094, 0.3427753, -0.18007559, 0.90502495, -0.54107547, 0.14148186, -0.039444923, 0
2305, 3018276525, -0.17750388, 0.3558241, -0.17331845, 0.9010173, -0.72982085, 0.42285365, -0.70885754, 0
2306, 3018293192, -0.17875752, 0.36878097, -0.16591458, 0.8969441, -1.0279078, 0.32643387, -0.81002426, 0
2307, 3018309859, -0.17967385, 0.3812222, -0.15815207, 0.8929527, -1.3707439, 0.00848159, -0.28014755, 0
2308, 3018326526, -0.17998436, 0.39365858, -0.15058231, 0.88879305, -1.2686557, 0.013104006, 0.3320284, 0
2309, 3018343193, -0.18006286, 0.4061811, -0.14329356, 0.8843364, -0.8633721, 0.19180116, 0.70464325, 0
2310, 3018359860, -0.1801362, 0.4186201, -0.1358988, 0.87967575, -0.5996013, -0.067424804, 1.1313276, 0
2311, 3018376527, -0.17967224, 0.43107456, -0.1291849, 0.8747536, -0.34276775, -0.491969, 1.1362028, 0
2312, 3018393194, -0.17821923, 0.44331825, -0.12400663, 0.869666, -0.51081294, -0.66397285, 1.0055695, 0
2313, 3018409861, -0.17596564, 0.45533675, -0.12044379, 0.86440015, -0.26737827, -0.68251836, 1.1964846, 0
2314, 3018426528, -0.17343375, 0.46708375, -0.11783598, 0.8589867, 0.30118728, -0.62893516, 1.5481367, 0
2315, 3018443195, -0.1710617, 0.4785562, -0.11586556, 0.85339725, 0.90885186, -0.60342646, 1.2013817, 0
2316, 3018459862, -0.16881904, 0.4892307, -0.11446057, 0.8479635, 0.91896, -0.51022273, 0.83454704, 0
2317, 3018476529, -0.1666733, 0.49929905, -0.1134914, 0.8426329, 0.63735336, -0.55737025, 0.799737, 0
2318, 3018493196, -0.16446766, 0.50908804, -0.11306533, 0.8372489, 0.23594597, -0.486542, 0.67036915, 0
2319, 3018509863, -0.1617468, 0.51887006, -0.11314413, 0.83174515, -0.36918238, -0.5839653, 0.55200195, 0
2320, 3018526530, -0.15833032, 0.52866375, -0.11405933, 0.82609105, -0.6308717, -0.59902173, 0.47951412, 0
2321, 3018543197, -0.15428132, 0.538424, -0.11637552, 0.82020944, -0.6000781, -0.14459646, 0.12501335, 0
