sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2793, 3026410021, 0.13771784, -0.38807702, -0.38106027, 0.827799, 0.028056834, -0.0129089905, -0.30198383, 0
2795, 3026443355, 0.13809645, -0.38671058, -0.3818138, 0.8280281, 0.14942813, -0.020126447, -0.27067757, 0
2800, 3026526690, 0.12598565, -0.38168904, -0.38545233, 0.8305994, 0.008065303, 0.30612737, -0.075071335, 0
2802, 3026560024, 0.11568448, -0.38447213, -0.38788947, 0.8296795, -0.085203476, -0.07793539, -0.10092354, 0
2805, 3026610025, 0.10328546, -0.38576475, -0.38927525, 0.83006644, -0.08403115, 0.14974205, -0.38459396, 0
2808, 3026660026, 0.09303829, -0.38624996, -0.39187005, 0.82983184, 0.10729065, 0.09492327, -0.15251732, 0
2810, 3026693360, 0.082066685, -0.3843404, -0.3931231, 0.831282, 0.2804228, 0.3484243, -0.5014448, 0
2813, 3026743361, 0.053946078, -0.3742179, -0.39491913, 0.8373277, 0.46964034, 0.7271994, -0.9858227, 0
2816, 3026793362, 0.004666865, -0.3401951, -0.39598072, 0.85292023, 0.54496014, 0.50095844, -1.5891399, 0
2818, 3026826696, -0.03219542, -0.2989012, -0.39351463, 0.8687899, 0.43291396, -0.29690367, -2.023089, 0
2821, 3026876697, -0.082056016, -0.21649517, -0.38987613, 0.8913031, 0.49432778, -0.33372048, -2.0989008, 0
2824, 3026926698, -0.119713485, -0.1047941, -0.37948152, 0.911432, 0.73665595, -0.44691828, -2.2793632, 0
2828, 3026993366, -0.14714575, 0.073444575, -0.33940014, 0.9261693, 0.68018615, 0.03742143, -0.45693684, 0
2831, 3027043367, -0.15815958, 0.19523197, -0.28717703, 0.92435235, -3.19881, 2.1465456, 0.5585499, 0
2835, 3027110035, -0.16495892, 0.338691, -0.2142172, 0.9012302, -2.50727, 2.0261772, 3.0736609, 0
2837, 3027143369, -0.17087656, 0.38907936, -0.15796694, 0.89134336, 0.94146806, 0.71930593, 1.7285633, 0
2840, 3027193370, -0.18348882, 0.4625348, -0.085461184, 0.86320204, -3.0564518, -1.3240044, -0.47687817, 0
2843, 3027243371, -0.17697456, 0.5454606, -0.047764212, 0.81786263, -0.39543197, -0.08091113, 2.242319, 0
2845, 3027276705, -0.17330408, 0.5865062, -0.022499532, 0.79088426, -0.3077684, 0.37262672, 2.7620115, 0
2848, 3027326706, -0.16239521, 0.62598526, 0.0027753413, 0.76275194, -0.04368628, 0.022646332, 2.1595097, 0
2851, 3027376707, -0.14176273, 0.647099, 0.012303621, 0.74902785, 1.2795243, -0.78442776, 1.7563486, 0
2854, 3027426708, -0.122706294, 0.6543408, 0.016857713, 0.746006, 0.8313486, -1.3117901, 0.56169605, 0
2858, 3027493376, -0.11742839, 0.654772, 0.020990968, 0.7463722, 0.76601535, -1.2843239, -0.19610119, 0
2860, 3027526710, -0.11405468, 0.65632635, 0.01306051, 0.74571073, 1.4340149, -0.4682934, 0.3460369, 0
2863, 3027576711, -0.11756778, 0.65365434, 0.009530127, 0.7475633, -1.2011555, -0.6783484, -0.38292694, 0
2866, 3027626712, -0.11345276, 0.6523412, 0.0052314103, 0.7493864, -0.55017805, 0.189349, -0.46820354, 0
2868, 3027660046, -0.11121243, 0.65296894, 0.004371643, 0.74918103, 0.51979524, 0.55095017, -0.3712139, 0
2871, 3027710047, -0.11260027, 0.65650165, 0.0058995187, 0.74586844, 0.5574156, 0.14441463, 0.5371971, 0
2874, 3027760048, -0.11456266, 0.65877676, 0.005242437, 0.7435651, -0.28213996, -0.35018757, 0.7195797, 0
2876, 3027793382, -0.115067035, 0.6592189, 0.0042485595, 0.7431016, -0.23977531, -0.23384976, 0.66924477, 0
2879, 3027843383, -0.11550957, 0.66078943, 0.003917426, 0.74163836, -0.04246232, 0.14893249, 0.20692539, 0
2882, 3027893384, -0.11617166, 0.6604515, 0.0046406984, 0.7418318, -0.17156161, -0.030310592, 0.02423954, 0
2885, 3027943385, -0.11455926, 0.6602303, 0.0026340783, 0.74228907, 0.26587334, -0.22954981, -0.058800697, 0
2887, 3027976719, -0.11176512, 0.65970325, -0.0014357567, 0.7431863, 0.19487804, -0.34086642, 0.018242836, 0
2890, 3028026720, -0.107896745, 0.6587037, -0.0076163113, 0.7446058, -0.15160348, -0.25700122, 0.07639885, 0
2893, 3028076721, -0.101958245, 0.656623, -0.014990091, 0.74716395, 0.27244887, 0.0969103, -0.0056238174, 0
2895, 3028110055, -0.0984678, 0.6556945, -0.018770546, 0.7483612, 0.05595535, 0.39346728, -0.14523602, 0
2898, 3028160056, -0.095998675, 0.65516335, -0.021355331, 0.74907756, 0.020709816, 0.1813792, -0.023245811, 0
2901, 3028210057, -0.09542483, 0.65472364, -0.021892697, 0.74951965, 0.0162219, 0.07751429, 0.16088963, 0
2903, 3028243391, -0.09517071, 0.654833, -0.022475004, 0.74943924, -0.15656859, 0.13603312, 0.22206688, 0
2906, 3028293392, -0.093925625, 0.6543828, -0.024785817, 0.74991655, -0.13538471, 0.012728839, 0.18861008, 0
2909, 3028343393, -0.09236947, 0.65367675, -0.027058184, 0.7506466, -0.29571545, -0.040209983, 0.13983154, 0
2912, 3028393394, -0.09060308, 0.65340436, -0.028377384, 0.75105023, 0.020502843, 0.07523692, 0.10401344, 0
2914, 3028426728, -0.08973831, 0.65325344, -0.02869913, 0.75127316, -0.047019303, 0.017306833, 0.04818058, 0
2917, 3028476729, -0.089024335, 0.6527776, -0.029176146, 0.7517532, 0.101975106, -0.13436191, 0.04621315, 0
2920, 3028526730, -0.08805418, 0.6525428, -0.03044948, 0.7520207, -0.037309676, -0.020560734, 0.06714058, 0
2922, 3028560064, -0.08678484, 0.6522303, -0.031842947, 0.7523816, 0.009461974, -0.07329817, 0.05831909, 0
2925, 3028610065, -0.08575612, 0.6520314, -0.03298244, 0.7526227, -0.2866234, 0.017653277, 0.10633659, 0
2928, 3028660066, -0.08421597, 0.6521212, -0.03450647, 0.7526505, -0.05976133, 0.21201992, 0.07817173, 0
2931, 3028710067, -0.08323228, 0.6528536, -0.034030706, 0.7521466, -0.1455865, 0.25824776, 0.1432972, 0
2933, 3028743401, -0.082086295, 0.6533854, -0.03434202, 0.7517966, 0.018704683, 0.07300089, 0.09401512, 0
2937, 3028810069, -0.078896254, 0.6553309, -0.035752803, 0.75037754, -0.07678631, 0.036932163, 0.11157036, 0
2940, 3028860070, -0.07467088, 0.65725005, -0.03895068, 0.74897087, 0.0071823653, -0.18569054, 0.28068256, 0
2943, 3028910071, -0.07205099, 0.6587316, -0.040402353, 0.7478483, -0.13142562, -0.049589925, 0.12712955, 0
2945, 3028943405, -0.071644366, 0.6593183, -0.04036343, 0.7473723, -0.2985306, 0.22900511, 0.19917202, 0
2948, 3028993406, -0.0704405, 0.65955377, -0.041442156, 0.74721986, -0.051296894, 0.1408288, 0.05803871, 0
2951, 3029043407, -0.070156425, 0.6599619, -0.04149109, 0.7468835, -0.009652854, 0.018772854, 0.08083916, 0
2953, 3029076741, -0.07017228, 0.6602771, -0.04147312, 0.7466042, -0.14464529, -0.024459023, 0.12315178, 0
2956, 3029126742, -0.06970024, 0.6606877, -0.041911304, 0.7462607, 0.09658375, -0.093927294, 0.06566143, 0
2959, 3029176743, -0.06881428, 0.66124487, -0.042770892, 0.7458006, -0.10731661, -0.091107234, 0.10790348, 0
2962, 3029226744, -0.06847495, 0.66191775, -0.043357223, 0.7452009, 0.081991926, 0.022303687, 0.18846512, 0
2966, 3029293412, -0.06846428, 0.6622726, -0.043695718, 0.7448666, 0.059663653, -0.005601011, 0.049653053, 0
2968, 3029326746, -0.06900722, 0.6626711, -0.043316573, 0.7444842, -0.044199463, -0.03254684, 0.0405159, 0
2971, 3029376747, -0.068861395, 0.6634587, -0.043385893, 0.7437919, -0.01423487, -0.042913593, 0.12076473, 0
2974, 3029426748, -0.06838399, 0.66385114, -0.04341802, 0.7434838, -0.09509247, -0.04412794, 0.041356087, 0
2976, 3029460082, -0.06807113, 0.6638515, -0.04344815, 0.74351037, 0.02424378, -0.027319318, 0.0741415, 0
2979, 3029510083, -0.06819877, 0.66387534, -0.043124765, 0.7434962, -0.0673534, -0.024237745, 0.17543125, 0
2982, 3029560084, -0.06910825, 0.6632894, -0.0420973, 0.743994, -0.052342486, 0.05428079, 0.115618706, 0
2984, 3029593418, -0.07032123, 0.66269845, -0.041030675, 0.7444662, -0.08074853, -0.030106077, 0.08234978, 0
2987, 3029643419, -0.072460055, 0.66191685, -0.03912568, 0.7450589, 0.0657412, -0.037156124, 0.12005043, 0
2990, 3029693420, -0.073845744, 0.66129136, -0.03797236, 0.74553794, -0.01889221, -0.07970002, 0.15555286, 0
2995, 3029776755, -0.07532248, 0.66059035, -0.036758512, 0.7460722, -0.044537414, -0.025151018, 0.11354256, 0
2998, 3029826756, -0.0755893, 0.6604445, -0.036726028, 0.746176, -0.04035124, -0.026364246, 0.085596085, 0
3001, 3029876757, -0.075636744, 0.66006374, -0.037221164, 0.74648345, 0.12850945, -0.0036090638, 0.20053482, 0
3003, 3029910091, -0.07687175, 0.6597282, -0.036470115, 0.7466909, -0.098680526, 0.036555767, 0.0950861, 0
3006, 3029960092, -0.078386754, 0.6592686, -0.035737664, 0.7469748, 0.116881184, 0.01373867, 0.07520199, 0
3009, 3030010093, -0.080842435, 0.6587648, -0.033772826, 0.747249, -0.15243584, 0.046713315, 0.03140831, 0
3011, 3030043427, -0.08238816, 0.658394, -0.032684535, 0.7474552, 0.29243296, 0.074483454, 0.18420982, 0
3014, 3030093428, -0.08984777, 0.65723896, -0.026671052, 0.747851, 0.37584865, 0.04875287, -0.02954483, 0
3017, 3030143429, -0.09749651, 0.6598535, -0.022099376, 0.74473304, -0.37607574, 0.12616211, -0.14388657, 0
3020, 3030193430, -0.10033941, 0.66498494, -0.022989452, 0.7397475, 0.12686037, 0.24846102, 0.27519894, 0
3022, 3030226764, -0.10335851, 0.66782457, -0.021395564, 0.7368158, -0.5302722, -0.0039785304, 0.22805691, 0
3025, 3030276765, -0.10554063, 0.6713027, -0.019869924, 0.7333807, -0.16239266, -0.355819, 0.18148232, 0
3028, 3030326766, -0.10617536, 0.673141, -0.017758667, 0.7316561, -0.26492143, -0.7158599, 0.022463799, 0
3030, 3030360100, -0.105686694, 0.6738177, -0.01546222, 0.7311559, -0.6538883, -0.726739, 0.1815958, 0
3033, 3030410101, -0.10240337, 0.6724374, -0.011731118, 0.73296106, -0.3363367, -0.5912655, 0.2238226, 0
3036, 3030460102, -0.09512535, 0.66827905, -0.010756373, 0.7377442, 0.18254548, 0.32053858, -0.040329933, 0
3040, 3030526770, -0.087301314, 0.66791004, -0.018005878, 0.7389035, 1.0390753, 0.718317, 0.26546288, 0
3043, 3030576771, -0.088344425, 0.6678684, -0.018877447, 0.7387954, -0.64651656, -0.12016526, 0.12463474, 0
3047, 3030643439, -0.0879789, 0.66775405, -0.019724905, 0.7389202, -0.290996, -0.3407826, -0.06561279, 0
3049, 3030676773, -0.08644822, 0.6675434, -0.020830601, 0.7392609, 0.0812825, 0.024683876, 0.065675735, 0
3052, 3030726774, -0.08478832, 0.6673082, -0.022463381, 0.7396175, 0.29972506, 0.3278097, 0.21513271, 0
3055, 3030776775, -0.08403075, 0.66689557, -0.024799466, 0.74000144, 0.08110391, 0.005749424, 0.09649086, 0
3057, 3030810109, -0.08428851, 0.66642535, -0.025560617, 0.7403696, -0.06302998, -0.15064326, 0.051545143, 0
3061, 3030876777, -0.08387378, 0.66635656, -0.02739498, 0.74041307, -0.11280833, -0.12730023, 0.15620422, 0
3064, 3030926778, -0.08338785, 0.66657877, -0.027683467, 0.7402572, -0.022518931, -0.022229705, 0.17245007, 0
3067, 3030976779, -0.08202326, 0.6669631, -0.028909415, 0.7400166, 0.14619066, 0.15882763, 0.11081219, 0
3070, 3031026780, -0.08140233, 0.6674369, -0.030166805, 0.73960775, -0.017325606, -0.044002995, 0.15090561, 0
3072, 3031060114, -0.081389576, 0.6674729, -0.030671418, 0.7395558, -0.15292399, -0.10191833, 0.09070587, 0
3075, 3031110115, -0.081808835, 0.66702366, -0.030905694, 0.73990506, -0.11682486, -0.03274264, 0.044621468, 0
3079, 3031176783, -0.08272055, 0.6665426, -0.030341715, 0.74026054, -0.057075597, 0.02752428, 0.09931755, 0
3082, 3031226784, -0.08287647, 0.6666707, -0.030210763, 0.74013317, 0.026124194, -0.027120167, 0.14464283, 0
3084, 3031260118, -0.083075225, 0.6668365, -0.029994667, 0.7399701, 0.045535848, -0.014817344, 0.16134357, 0
3087, 3031310119, -0.083321154, 0.66691136, -0.029798329, 0.73988295, -0.14859678, -0.06684423, 0.1484747, 0
3090, 3031360120, -0.08154929, 0.6665002, -0.031877756, 0.74036396, -0.17115237, -0.10408641, 0.034571648, 0
3092, 3031393454, -0.079942286, 0.66591763, -0.03365746, 0.74098456, 0.39574867, -0.11590778, 0.06563759, 0
3097, 3031476789, -0.07977641, 0.66611314, -0.034947067, 0.740767, 0.06500651, 0.06602036, 0.19998932, 0
3099, 3031510123, -0.079499006, 0.66578424, -0.035510033, 0.74106574, 0.017066555, -0.025922585, 0.13186741, 0
3102, 3031560124, -0.0789893, 0.665742, -0.036552876, 0.74110734, -0.021525862, -0.019198198, 0.04660225, 0
3105, 3031610125, -0.07884672, 0.6657001, -0.036980003, 0.74113905, -0.097586654, 0.07655967, 0.0451622, 0
3109, 3031676793, -0.0770185, 0.66525614, -0.03858903, 0.7416477, 0.015511799, -0.14220273, 0.109622955, 0
3111, 3031710127, -0.07604009, 0.6652515, -0.039071918, 0.7417276, 0.11602803, -0.05873384, 0.110396385, 0
3114, 3031760128, -0.0735555, 0.66557956, -0.041320592, 0.7415619, 0.03457656, 0.04194198, 0.18406582, 0
3117, 3031810129, -0.07259852, 0.66552484, -0.04232812, 0.7416484, -0.1603967, 0.048174195, 0.105137825, 0
3119, 3031843463, -0.07172957, 0.66564107, -0.043236345, 0.74157643, -0.09108712, 0.09491143, 0.088191986, 0
3122, 3031893464, -0.07053897, 0.66588986, -0.044246137, 0.74140763, -0.048626807, -0.032052428, 0.21216679, 0
3125, 3031943465, -0.06927645, 0.666239, -0.045530766, 0.741135, -0.02966598, -0.028298082, 0.100328445, 0
3128, 3031993466, -0.067876816, 0.6665788, -0.04668379, 0.7408872, 0.093830965, 0.007980083, 0.066905975, 0
3130, 3032026800, -0.06716639, 0.6668735, -0.04705581, 0.74066335, -0.1361536, -0.005137669, 0.0523901, 0
3133, 3032076801, -0.06605694, 0.66721797, -0.047883034, 0.7403999, 0.09925406, 0.054072477, 0.022767067, 0
3137, 3032143469, -0.06540489, 0.6670865, -0.047858357, 0.7405777, 0.0632754, -0.027748464, 0.14660358, 0
3140, 3032193470, -0.06485039, 0.6671269, -0.047590226, 0.7406074, -0.0796218, -0.0023670022, 0.13326836, 0
3142, 3032226804, -0.063860446, 0.6671898, -0.04795167, 0.7406132, 0.06519135, -0.07735918, 0.099871635, 0
3146, 3032293472, -0.061863214, 0.66756356, -0.048086315, 0.7404374, -0.07172643, -0.0488235, 0.041775703, 0
3149, 3032343473, -0.05966285, 0.6680231, -0.049382985, 0.740118, 0.009353124, -0.049887422, 0.15333176, 0
3152, 3032393474, -0.05779025, 0.6688081, -0.05034718, 0.7394924, -0.15060258, -0.054459378, 0.198493, 0
3155, 3032443475, -0.0561938, 0.6695324, -0.051090628, 0.73890877, 0.010578644, 0.079291895, 0.11947632, 0
3157, 3032476809, -0.05579704, 0.6699351, -0.051142484, 0.73857033, -0.1226125, 0.052390095, 0.090426445, 0
3160, 3032526810, -0.05611199, 0.670352, -0.0507468, 0.73819524, 0.100362904, 0.018433336, 0.033761024, 0
3163, 3032576811, -0.057606786, 0.67104644, -0.048805624, 0.73757994, -0.14728744, 0.06040974, 0.09172726, 0
3165, 3032610145, -0.05836788, 0.6715373, -0.04707253, 0.7371857, 0.0058804024, 0.07804469, 0.08138752, 0
3168, 3032660146, -0.05949238, 0.67245656, -0.044059873, 0.73644376, -0.17857076, -0.109880984, 0.08225155, 0
3171, 3032710147, -0.059962243, 0.67278206, -0.04267907, 0.7361898, -0.038983118, -0.011864739, 0.04922104, 0
3173, 3032743481, -0.060001165, 0.6728639, -0.042191, 0.73613995, 0.11289818, -0.022417456, 0.17808723, 0
3176, 3032793482, -0.060314983, 0.67272496, -0.04168418, 0.73627007, 0.044560213, -0.06878254, 0.16888332, 0
3179, 3032843483, -0.060659796, 0.6727271, -0.04117459, 0.7362685, -0.1245517, 0.058054138, 0.13250637, 0
3182, 3032893484, -0.060602605, 0.67249024, -0.04121849, 0.73648703, 0.03673413, -0.064559035, 0.116877556, 0
3184, 3032926818, -0.060858846, 0.6724286, -0.040970713, 0.736536, -0.059186902, -0.050565783, 0.113658905, 0
3187, 3032976819, -0.06131825, 0.6725025, -0.04075578, 0.73644245, -0.0535318, -0.0893692, 0.16113853, 0
3190, 3033026820, -0.061535865, 0.6723436, -0.041261047, 0.73654115, 0.13144797, -0.06318555, 0.15641022, 0
3192, 3033060154, -0.062306166, 0.6721469, -0.040999144, 0.7366706, -0.12198443, -0.14001544, 0.093084335, 0
3195, 3033110155, -0.06313595, 0.67183554, -0.0410451, 0.7368814, 0.092163555, -0.016937364, 0.08341026, 0
3198, 3033160156, -0.06426862, 0.6714848, -0.040697128, 0.7371223, -0.047555733, -0.09556073, 0.058088303, 0
3200, 3033193490, -0.06451923, 0.6712834, -0.040991753, 0.73726773, -0.08792776, -0.15834686, 0.1761322, 0
3203, 3033243491, -0.064318866, 0.6710702, -0.04162836, 0.73744357, 0.03300303, -0.11031772, 0.112594604, 0
3206, 3033293492, -0.063747376, 0.670933, -0.04263124, 0.73756075, -0.047681794, -0.06766341, 0.14302826, 0
3209, 3033343493, -0.062413573, 0.67075896, -0.044496506, 0.7377229, -0.043239474, 0.005213663, 0.11002445, 0
3211, 3033376827, -0.061937004, 0.67054, -0.045361817, 0.7379093, -0.07230398, -0.03680141, 0.04520893, 0
3214, 3033426828, -0.06153497, 0.6702584, -0.04610029, 0.738153, -0.1000862, 0.051220678, 0.06664276, 0
3218, 3033493496, -0.061167806, 0.66977596, -0.04671225, 0.73858285, -0.0238989, -0.03465054, 0.116882324, 0
3222, 3033560164, -0.06033066, 0.6695671, -0.047759563, 0.73877406, -0.06344125, 0.01210792, 0.20360088, 0
3225, 3033610165, -0.05969879, 0.6695931, -0.048246264, 0.73877025, -0.13050765, 0.0949036, 0.10472584, 0
3227, 3033643499, -0.059506536, 0.669678, -0.04838258, 0.73869985, -0.10722364, 0.08944295, 0.031339645, 0
3230, 3033693500, -0.05927831, 0.6698118, -0.048351973, 0.7385988, -0.07665623, -0.05109238, 0.08085251, 0
3233, 3033743501, -0.05932769, 0.66960037, -0.048164904, 0.73879886, 0.0081045795, -0.08382473, 0.1327219, 0
3236, 3033793502, -0.059501052, 0.6692513, -0.04793614, 0.73911595, 0.006561223, 0.0044154986, 0.11276245, 0
3238, 3033826836, -0.059970975, 0.66899836, -0.04769185, 0.7393227, -0.050582323, 0.004986574, 0.1748209, 0
3241, 3033876837, -0.06042996, 0.6687286, -0.047590315, 0.73953575, -0.050556395, 0.008807304, 0.102936745, 0
3244, 3033926838, -0.06014684, 0.6685524, -0.04810682, 0.73968494, 0.06802684, -0.09079588, 0.089123726, 0
3248, 3033993506, -0.06010869, 0.66842616, -0.048375636, 0.7397845, -0.036631763, -0.03047979, 0.17183971, 0
3250, 3034026840, -0.059957504, 0.6683415, -0.04864028, 0.739856, -0.042290214, -0.035388358, 0.19511795, 0
3253, 3034076841, -0.059564143, 0.6683538, -0.049073488, 0.73984796, -0.04215298, -0.030723644, 0.09198475, 0
3256, 3034126842, -0.058609903, 0.6684779, -0.04994613, 0.7397536, -0.059110682, 0.08794318, 0.08647823, 0
3259, 3034176843, -0.057877988, 0.6685215, -0.05028069, 0.7397493, -0.04114382, -0.08769598, 0.107172966, 0
3261, 3034210177, -0.05756232, 0.6685991, -0.05018434, 0.7397102, -0.09577105, -0.009432247, 0.12459946, 0
3264, 3034260178, -0.057077557, 0.66857135, -0.050342917, 0.73976207, -0.0022474227, 0.007928899, 0.112623215, 0
3267, 3034310179, -0.056734085, 0.6683347, -0.050578654, 0.7399862, -0.047718674, 0.038175117, 0.07571316, 0
3271, 3034376847, -0.056185126, 0.6680707, -0.0509212, 0.7402431, -0.035011962, 0.010043778, 0.13152409, 0
3273, 3034410181, -0.05587256, 0.6680844, -0.050946176, 0.7402526, -0.07522507, -0.027758073, 0.17948914, 0
3277, 3034476849, -0.055277973, 0.6681652, -0.05137071, 0.74019504, 0.027560713, 0.024216957, 0.13674355, 0
3280, 3034526850, -0.054861426, 0.6680548, -0.051646948, 0.7403064, -0.02100776, -0.040072296, 0.06590462, 0
3283, 3034576851, -0.054693013, 0.66807866, -0.05169651, 0.74029374, -0.08396041, -0.06577808, 0.10250473, 0
3286, 3034626852, -0.054522574, 0.6681228, -0.05151397, 0.7402793, -0.08228853, -0.014048236, 0.13427353, 0
3288, 3034660186, -0.054366946, 0.66818, -0.051471233, 0.740242, 0.029515557, -0.009246731, 0.10757828, 0
3291, 3034710187, -0.053964227, 0.6684272, -0.051545203, 0.7400432, -0.09698965, -0.06339654, 0.12452793, 0
3294, 3034760188, -0.053374946, 0.66876644, -0.05188057, 0.739756, -0.0451371, -0.072884895, 0.110180855, 0
3296, 3034793522, -0.052796483, 0.6690235, -0.05228713, 0.7395365, -0.12114089, -0.036077004, 0.12973595, 0
3299, 3034843523, -0.05205974, 0.66922045, -0.052876323, 0.73936844, -0.050721124, -0.028585967, 0.11088276, 0
3302, 3034893524, -0.051333785, 0.66947794, -0.053369194, 0.7391507, -0.054679763, 0.00885603, 0.10913944, 0
3304, 3034926858, -0.05065316, 0.66959983, -0.054010928, 0.7390406, -0.029821098, 0.014372107, 0.049386024, 0
3307, 3034976859, -0.049970716, 0.669899, -0.05446294, 0.7387829, -0.033995427, 0.0022320005, 0.15190506, 0
3310, 3035026860, -0.049477726, 0.6702553, -0.054702014, 0.7384751, -0.04722963, -0.029857755, 0.15287971, 0
3313, 3035076861, -0.049029887, 0.67047405, -0.054983586, 0.7382854, -0.023931086, -0.04191337, 0.12519646, 0
3317, 3035143529, -0.04914412, 0.6708448, -0.054884404, 0.7379483, -0.086056285, -0.011207387, 0.122179985, 0
3319, 3035176863, -0.048932284, 0.6710478, -0.055140287, 0.73775864, -2.2775971E-4, -0.05522491, 0.11143875, 0
3322, 3035226864, -0.048918307, 0.6710801, -0.055256724, 0.73772156, -0.076597445, 0.004153318, 0.072974205, 0
3326, 3035293532, -0.049657047, 0.67105424, -0.05477622, 0.7377317, -0.008853124, -0.009784279, 0.11483288, 0
3329, 3035343533, -0.050516665, 0.67104495, -0.054034173, 0.7377365, -0.06710708, -0.04966391, 0.10143757, 0
3331, 3035376867, -0.05095291, 0.67105997, -0.053738087, 0.73771435, -0.010351332, -0.053447314, 0.12108898, 0
3334, 3035426868, -0.051661313, 0.6710024, -0.053123504, 0.73776186, -0.034340978, -0.05589612, 0.13313866, 0
3337, 3035476869, -0.052105963, 0.67093056, -0.05297634, 0.7378066, 0.018052248, -0.052386742, 0.15452957, 0
3340, 3035526870, -0.052682787, 0.6707772, -0.052719295, 0.7379235, -0.040216908, -0.061868384, 0.078722, 0
3342, 3035560204, -0.052897394, 0.6708132, -0.052722275, 0.73787516, -0.07963208, 0.0079344865, 0.15543652, 0
3346, 3035626872, -0.053345293, 0.6706598, -0.052643865, 0.737988, -0.040408906, -0.058840234, 0.14356804, 0
3349, 3035676873, -0.05350113, 0.6704186, -0.05281487, 0.7381835, 0.122351885, -6.656216E-4, 0.062963486, 0
3352, 3035726874, -0.05441308, 0.6701893, -0.0523749, 0.7383566, -0.028008185, -0.0300578, 0.11589146, 0
3354, 3035760208, -0.054877996, 0.6700516, -0.05228147, 0.73845375, -0.17389442, 0.00686453, 0.12992382, 0
3357, 3035810209, -0.054695487, 0.669752, -0.052780926, 0.7387034, -0.032909602, -0.025976676, 0.10288429, 0
