sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2287, 3017976519, -0.29316363, -0.38455084, 0.13712452, -0.8644723, 0.10431461, -0.0422045, 0.19433117, 0
2289, 3018009853, -0.29233253, -0.38543785, 0.1363391, -0.86448324, 0.09290495, -0.056549225, 0.07260227, 0
2292, 3018059854, -0.29086316, -0.38811272, 0.13711417, -0.863659, 0.096153036, -0.16303225, 0.013168335, 0
2295, 3018109855, -0.28840193, -0.39273745, 0.13827047, -0.8622081, 0.042389147, -0.085920155, -0.056980133, 0
2297, 3018143189, -0.28689668, -0.3967142, 0.13901193, -0.8607693, 0.14322096, -0.015665688, 0.13509464, 0
2300, 3018193190, -0.2843149, -0.40279028, 0.140216, -0.8586062, -0.030777622, -0.10306797, 0.108062744, 0
2303, 3018243191, -0.28135943, -0.4091105, 0.1416177, -0.8563585, 0.0378869, -0.037547383, 0.11102772, 0
2305, 3018276525, -0.27940467, -0.41350102, 0.14280453, -0.85469097, 0.018074263, -0.021380356, 0.0013713837, 0
2308, 3018326526, -0.27650988, -0.4199716, 0.14467998, -0.8521583, 0.09548116, -0.10182155, 0.13430977, 0
2311, 3018376527, -0.2733198, -0.42644244, 0.1459577, -0.8497525, 0.21020253, 0.08528092, 0.11935043, 0
2315, 3018443195, -0.26781878, -0.4338881, 0.14715052, -0.84752643, -0.14410327, 0.0038629745, 0.049331665, 0
2318, 3018493196, -0.26403147, -0.43885872, 0.14830911, -0.84595203, 0.08862032, 0.005084696, 0.11758423, 0
2320, 3018526530, -0.26150805, -0.4420532, 0.15010965, -0.84475434, -0.078204945, -0.025036134, 0.1576376, 0
2323, 3018576531, -0.25871298, -0.44700265, 0.15299717, -0.84248924, -0.03490177, -0.052013475, 0.10618782, 0
2326, 3018626532, -0.2572854, -0.4518069, 0.15595262, -0.8398175, -0.25211167, 0.08732338, 0.195014, 0
2328, 3018659866, -0.2554228, -0.45589674, 0.15785491, -0.8378182, 0.3688453, 0.033679605, 0.13802052, 0
2331, 3018709867, -0.25125453, -0.46104857, 0.16104397, -0.8356497, -0.033276387, 0.10358104, 0.19033337, 0
2334, 3018759868, -0.24760565, -0.46509567, 0.16468741, -0.8337839, -0.21498057, 0.18245117, 0.32274437, 0
2336, 3018793202, -0.2462905, -0.4673754, 0.16738613, -0.8323598, -0.1069134, 0.119162805, 0.014621735, 0
2339, 3018843203, -0.24443921, -0.47041756, 0.17159155, -0.8303332, 0.04578797, 0.14548168, 0.17029953, 0
2343, 3018909871, -0.24171549, -0.47145814, 0.17603537, -0.8296099, 0.24914631, 0.08560368, 0.25937557, 0
2346, 3018959872, -0.23931715, -0.47062892, 0.17966747, -0.82999724, 0.14375257, 0.16182673, 0.074887276, 0
2349, 3019009873, -0.23749161, -0.4688881, 0.18383403, -0.83059436, -0.059584755, 0.0866068, 0.08502674, 0
2351, 3019043207, -0.23634309, -0.46811637, 0.18631843, -0.83080363, 0.053602654, 0.12134943, 0.1716423, 0
2354, 3019093208, -0.2351883, -0.46725953, 0.18898392, -0.8310115, -0.020078616, 0.14909722, 0.0645771, 0
2357, 3019143209, -0.23436293, -0.46612334, 0.19104543, -0.8314114, 0.05392004, 0.16032596, -0.0011844635, 0
2359, 3019176543, -0.23387563, -0.46578985, 0.19197382, -0.8315215, 0.031639375, 0.14079674, 0.043419838, 0
2362, 3019226544, -0.23384452, -0.46653223, 0.19249639, -0.8309931, 0.18805374, 0.03402426, 0.1142025, 0
2365, 3019276545, -0.23423925, -0.4688204, 0.19239096, -0.82961756, 0.22524697, 0.040000886, -0.02175808, 0
2368, 3019326546, -0.235775, -0.47233984, 0.19219634, -0.82722783, 0.18707453, 0.05805101, -0.0389328, 0
2370, 3019359880, -0.23662397, -0.4758955, 0.19154721, -0.82509536, 0.12169029, 0.100366704, 0.12607098, 0
2373, 3019409881, -0.23697078, -0.4811262, 0.19044092, -0.8222133, 0.13096005, 0.18628955, 0.15474415, 0
2376, 3019459882, -0.23688981, -0.48556334, 0.19072284, -0.81955856, -0.10829583, 0.25016934, 0.3165455, 0
2378, 3019493216, -0.23695353, -0.4878065, 0.1910016, -0.81814194, -0.15006302, 0.21175885, 0.14038086, 0
2381, 3019543217, -0.23652375, -0.49043953, 0.19147587, -0.8165798, 0.0050849197, 0.25063917, 0.23103714, 0
2384, 3019593218, -0.23643246, -0.49164706, 0.19216889, -0.8157168, -0.13912162, 0.101206444, 0.17472172, 0
2386, 3019626552, -0.23662779, -0.49195153, 0.19273269, -0.8153435, -0.049741466, 0.094349734, 0.1332264, 0
2389, 3019676553, -0.23677269, -0.49202323, 0.19319488, -0.81514883, -0.07255253, 0.15050557, 0.09197235, 0
2392, 3019726554, -0.23704281, -0.49178404, 0.19384275, -0.81506085, -0.0808006, -0.009638772, 0.117705345, 0
2395, 3019776555, -0.2374095, -0.49130952, 0.19479659, -0.81501275, 0.050270524, -0.021083977, 0.0824461, 0
2397, 3019809889, -0.23779586, -0.49080765, 0.19543801, -0.815049, 0.042100452, -0.038009048, 0.12729073, 0
2400, 3019859890, -0.23828185, -0.4906615, 0.19592682, -0.81487775, 0.150618, -0.12763327, 0.2957325, 0
2403, 3019909891, -0.23885778, -0.48978925, 0.19659677, -0.8150726, 0.071241625, 0.03663288, 0.077757835, 0
2405, 3019943225, -0.23875797, -0.4896862, 0.19666082, -0.8151482, 0.12024662, 0.03135641, -0.026758194, 0
2408, 3019993226, -0.23835859, -0.48981738, 0.19648327, -0.81522906, 0.06750225, 0.008186386, 0.051984787, 0
2411, 3020043227, -0.23747349, -0.4900965, 0.19595157, -0.8154475, 0.07363009, 7.2127633E-4, 0.10536766, 0
2413, 3020076561, -0.23681647, -0.489986, 0.19529979, -0.81586146, 0.02055157, -0.033804994, 0.09722233, 0
2416, 3020126562, -0.2358022, -0.48961443, 0.19421512, -0.8166368, 0.023527868, 0.021373203, 0.074279785, 0
2419, 3020176563, -0.23483217, -0.48876643, 0.19343905, -0.817608, 0.0073830797, -0.074094765, 0.06542301, 0
2423, 3020243231, -0.23351008, -0.4878779, 0.1929209, -0.8186389, 0.0069771805, -0.08594386, 0.106271744, 0
2426, 3020293232, -0.23291108, -0.48792824, 0.19250123, -0.8188784, 0.010412575, -0.06313526, 0.06629944, 0
2428, 3020326566, -0.23265421, -0.4878327, 0.1922035, -0.8190782, -0.03444061, 0.0064439387, 0.23993778, 0
2431, 3020376567, -0.23304978, -0.4872293, 0.19207887, -0.81935406, 0.04006693, -0.10109357, 0.12965965, 0
2434, 3020426568, -0.23330647, -0.48688382, 0.19187927, -0.81953317, 0.05780045, 0.05676, 0.08278847, 0
2436, 3020459902, -0.23359466, -0.48655325, 0.19223326, -0.81956446, 0.07370675, -0.066234045, 0.07724953, 0
2439, 3020509903, -0.23341262, -0.48683202, 0.19218868, -0.81946117, 0.08637949, 0.03923256, 0.07410622, 0
2442, 3020559904, -0.23329279, -0.48669142, 0.19202854, -0.8196163, 0.024221428, 0.11231861, 0.016835213, 0
2445, 3020609905, -0.23334643, -0.4866796, 0.19200458, -0.81961375, 0.042437736, 0.010511368, 0.117274284, 0
2447, 3020643239, -0.23371091, -0.4865026, 0.19201094, -0.8196136, 0.06211432, -0.015600268, 0.11359978, 0
2451, 3020709907, -0.23471129, -0.48582494, 0.19229275, -0.8196634, 0.04564671, 0.0054291296, 0.1373415, 0
2454, 3020759908, -0.23559797, -0.48517677, 0.19241989, -0.8197631, 0.07220072, 0.019580852, 0.09218979, 0
2457, 3020809909, -0.23616028, -0.4846344, 0.19258681, -0.819883, 0.048590824, -0.058539607, 0.056736946, 0
2459, 3020843243, -0.23656914, -0.48440957, 0.19268438, -0.81987506, 0.016593155, -0.016908756, 0.0677557, 0
2462, 3020893244, -0.2371825, -0.48419005, 0.19269793, -0.81982434, 0.045405317, 0.006130737, 0.124243736, 0
2465, 3020943245, -0.23790121, -0.48389584, 0.19273984, -0.81978, 0.04250501, 3.1694138E-4, 0.15372658, 0
2467, 3020976579, -0.23825574, -0.48383176, 0.19267781, -0.8197293, -0.015900489, 0.22313812, 0.049591064, 0
2470, 3021026580, -0.23872614, -0.48345304, 0.19261704, -0.8198302, 0.044001877, 0.035980444, 0.052437782, 0
2473, 3021076581, -0.2387276, -0.48322234, 0.19203022, -0.8201036, 0.0732899, 0.0737814, 0.17856121, 0
2476, 3021126582, -0.23882249, -0.48252738, 0.19102, -0.82072073, 0.0658049, 0.051856793, 0.18627739, 0
2480, 3021193250, -0.23813087, -0.4806369, 0.18933608, -0.82241935, 0.071439885, 0.03431505, 0.10543823, 0
2482, 3021226584, -0.23771194, -0.47976404, 0.18841855, -0.8232605, 0.112427466, 0.039834704, 0.081235886, 0
2485, 3021276585, -0.23646832, -0.47837412, 0.18719724, -0.82470477, 0.13892284, 0.11355855, 0.17578602, 0
2488, 3021326586, -0.23402351, -0.47616622, 0.18650801, -0.8268335, -0.003707633, 0.045818143, 0.12113476, 0
2490, 3021359920, -0.23216113, -0.47448057, 0.18636928, -0.82835734, -0.009789197, -0.083666265, 0.016532898, 0
2493, 3021409921, -0.23031917, -0.47281933, 0.18602794, -0.8298968, -0.03971825, -0.082474716, 0.003030777, 0
2496, 3021459922, -0.22973332, -0.47271916, 0.1846479, -0.8304242, -0.030088868, -0.022274854, 0.0030078888, 0
2499, 3021509923, -0.2298187, -0.47308332, 0.18374336, -0.83039385, 5.035747E-4, -0.068634346, 0.16543198, 0
2501, 3021543257, -0.22971758, -0.4737798, 0.18336982, -0.8301074, -0.0054351646, -0.033798512, 0.150527, 0
2504, 3021593258, -0.23036522, -0.47355995, 0.18379928, -0.8299582, 0.022228817, 0.034127038, 0.038010597, 0
2507, 3021643259, -0.23072892, -0.47374877, 0.18408948, -0.82968515, 0.025661075, 0.01929185, 0.16160965, 0
2509, 3021676593, -0.23099121, -0.4738019, 0.18418926, -0.8295596, 0.0057914443, 0.09163986, 0.09375572, 0
2512, 3021726594, -0.23130578, -0.47359192, 0.18440592, -0.8295439, 0.0033412953, 0.05225353, 0.21795559, 0
2515, 3021776595, -0.2320596, -0.47256303, 0.18448824, -0.82990164, -0.07945394, 0.02898136, 0.11959839, 0
2517, 3021809929, -0.23254755, -0.47184247, 0.18478066, -0.83010995, -0.026812838, 0.007163814, 0.07213974, 0
2520, 3021859930, -0.2333869, -0.47113824, 0.18522304, -0.83017564, 0.018356448, 0.0424317, 0.02392006, 0
2523, 3021909931, -0.23391533, -0.47111434, 0.18582742, -0.82990557, 0.044324204, -0.052262463, 0.1369009, 0
2525, 3021943265, -0.23426569, -0.4710713, 0.1860207, -0.8297878, 0.021470655, -0.017507546, 0.2019968, 0
2528, 3021993266, -0.23488578, -0.47072044, 0.18601479, -0.8298129, 0.092605665, 0.059589673, 0.10646725, 0
2531, 3022043267, -0.23569804, -0.47019532, 0.18606597, -0.8298688, 0.065858096, -0.103033885, 0.16725445, 0
2534, 3022093268, -0.23638171, -0.47017843, 0.18634138, -0.829622, 0.10270711, -0.14772508, 0.19093227, 0
2536, 3022126602, -0.23678857, -0.46998242, 0.18678391, -0.8295176, 0.05365473, 0.16312556, 0.15665627, 0
2539, 3022176603, -0.23674607, -0.46976426, 0.1863894, -0.829742, 0.08152948, 0.045661908, 0.124788284, 0
2542, 3022226604, -0.2367008, -0.4691974, 0.18608567, -0.8301437, 0.026908226, 0.028169211, 0.04302025, 0
2544, 3022259938, -0.23670208, -0.46894318, 0.18600233, -0.83030576, 0.020810844, 0.0408423, 0.12797451, 0
2547, 3022309939, -0.23689833, -0.4686805, 0.18575402, -0.8304537, -0.014278678, 0.027307248, 0.06724167, 0
2550, 3022359940, -0.23733068, -0.46848527, 0.18594979, -0.83039653, 0.028161515, 0.041874707, 0.12152767, 0
2553, 3022409941, -0.23783365, -0.46831957, 0.18598405, -0.8303384, 0.04527277, 0.027918333, 0.07290459, 0
2555, 3022443275, -0.23795238, -0.46837372, 0.1859072, -0.83029103, 0.04497237, 0.020928413, 0.10459137, 0
2559, 3022509943, -0.23793438, -0.46851987, 0.18560825, -0.83028066, -7.3245197E-4, 0.062458012, 0.09979439, 0
2562, 3022559944, -0.23792887, -0.46844178, 0.1854896, -0.8303528, 0.055283472, 0.026446054, 0.08683109, 0
2565, 3022609945, -0.23770085, -0.46892798, 0.18530731, -0.83018434, 0.05985811, 0.076154664, 0.11525059, 0
2567, 3022643279, -0.23785698, -0.4688047, 0.18560265, -0.83014333, 0.0401208, -0.035665292, 0.12795544, 0
2570, 3022693280, -0.23762232, -0.46896878, 0.18535194, -0.8301738, 0.054078735, 0.08714792, 0.10258007, 0
2573, 3022743281, -0.23733497, -0.46890855, 0.18494287, -0.8303813, 0.012639881, 0.01037279, 0.08047485, 0
2575, 3022776615, -0.23711234, -0.46887118, 0.1848369, -0.83048964, 0.02351781, 0.028941128, 0.08736038, 0
2578, 3022826616, -0.23686418, -0.4686339, 0.18453409, -0.8307617, 0.039567605, -0.0019754076, 0.10642624, 0
2581, 3022876617, -0.23657846, -0.46846834, 0.18428133, -0.8309925, 0.02263091, 0.004078888, 0.114889145, 0
2584, 3022926618, -0.23637646, -0.46820617, 0.18401222, -0.8312572, 0.046599768, -0.026658166, 0.084778786, 0
2588, 3022993286, -0.23619914, -0.46802682, 0.18388799, -0.83143616, 0.06109034, -0.005931587, 0.12995243, 0
2590, 3023026620, -0.23598456, -0.46791267, 0.18391822, -0.83155465, 0.044169288, 0.025892634, 0.13736248, 0
2593, 3023076621, -0.23567063, -0.4675377, 0.18404374, -0.8318268, -0.007317814, 0.001482338, 0.1491785, 0
2596, 3023126622, -0.23574856, -0.46691433, 0.18412296, -0.8321373, -0.046536293, 0.030299863, 0.06070137, 0
2598, 3023159956, -0.23574042, -0.4671908, 0.1839729, -0.83201754, 0.005512169, -0.0026317071, 0.07652187, 0
2601, 3023209957, -0.23608595, -0.46710443, 0.18426405, -0.8319037, -0.019543974, 0.1066235, 0.08703327, 0
2604, 3023259958, -0.23625332, -0.46714807, 0.18418303, -0.83184946, 0.02650752, 0.022375211, 0.13775921, 0
2606, 3023293292, -0.23641577, -0.46701962, 0.18413246, -0.8318866, 0.030513989, 0.02849455, 0.09084511, 0
2609, 3023343293, -0.23659083, -0.466721, 0.18435311, -0.8319557, 0.03571536, 0.032476656, 0.15114403, 0
2612, 3023393294, -0.23667318, -0.46644014, 0.18456009, -0.83204395, 0.04557675, -0.0012089816, 0.111551285, 0
2616, 3023459962, -0.23653972, -0.4664943, 0.18483321, -0.83199084, 0.0250976, 0.034661047, 0.09898281, 0
2619, 3023509963, -0.23649952, -0.4665103, 0.1850767, -0.8319391, 0.05764332, 0.021053355, 0.10213661, 0
2621, 3023543297, -0.2365526, -0.46655768, 0.18527734, -0.8318528, 0.026596477, 0.019414335, 0.11278248, 0
2624, 3023593298, -0.23666695, -0.46669543, 0.18542735, -0.8317096, 0.035182502, 0.02118791, 0.15073681, 0
2627, 3023643299, -0.23675594, -0.46657413, 0.18528208, -0.8317847, 0.043472152, 0.008603461, 0.133255, 0
2629, 3023676633, -0.2367596, -0.46648586, 0.18515551, -0.8318613, 0.04858032, -0.017418811, 0.10948753, 0
2632, 3023726634, -0.23673853, -0.46634853, 0.18518533, -0.83193773, 0.0645796, -0.043745063, 0.1286993, 0
2635, 3023776635, -0.23646486, -0.4669847, 0.18523973, -0.8316465, 0.12318224, -0.14595608, 0.19804668, 0
2638, 3023826636, -0.23630717, -0.467317, 0.18538718, -0.83147174, 0.020512901, 0.07555923, 0.11111832, 0
2640, 3023859970, -0.23619181, -0.467482, 0.18519454, -0.83145475, 0.016165575, 0.027788918, 0.11817074, 0
2643, 3023909971, -0.23609573, -0.4674201, 0.18485521, -0.83159244, 0.02055537, -2.691096E-4, 0.0630188, 0
2646, 3023959972, -0.23602578, -0.46741262, 0.18469502, -0.83165205, 0.01883633, 0.05568736, 0.112158775, 0
2648, 3023993306, -0.23598206, -0.46738362, 0.18455888, -0.83171093, 0.015019847, 0.017850192, 0.08592892, 0
2651, 3024043307, -0.2357707, -0.4675616, 0.18462336, -0.83165646, 0.05566009, 0.045182474, 0.14102077, 0
2654, 3024093308, -0.2356075, -0.46743423, 0.1844466, -0.8318136, -0.002182157, 0.08172684, 0.07717037, 0
2656, 3024126642, -0.23543945, -0.46721983, 0.1842536, -0.8320244, 0.018139195, 0.07155275, 0.064468384, 0
2659, 3024176643, -0.23517027, -0.46713424, 0.1838329, -0.83224154, -0.020850854, 0.04741537, 0.08098316, 0
2662, 3024226644, -0.23486409, -0.46720338, 0.18326999, -0.8324133, 0.0024150575, 0.0039336043, 0.12889385, 0
2665, 3024276645, -0.23457226, -0.4669186, 0.18280287, -0.83275807, -0.0033480006, 0.038285982, 0.19567585, 0
2667, 3024309979, -0.23450574, -0.46641093, 0.18252765, -0.8331216, 0.0020576604, 0.20520166, 0.21848202, 0
2670, 3024359980, -0.23454097, -0.4645481, 0.18199901, -0.83426726, 0.03172856, 0.13439856, 0.26324368, 0
2673, 3024409981, -0.23450881, -0.46224767, 0.18117905, -0.8357314, 0.029986052, 0.069829695, 0.21240902, 0
2675, 3024443315, -0.23467603, -0.46002072, 0.18112838, -0.83692336, 0.011992141, 0.025301443, 0.029970169, 0
2678, 3024493316, -0.23417506, -0.45773917, 0.18062167, -0.8384227, -0.0073575997, -0.019418359, -0.018911362, 0
2681, 3024543317, -0.23353472, -0.4561352, 0.18040201, -0.839522, 0.062130567, -0.13591287, 0.008593559, 0
2683, 3024576651, -0.23307738, -0.4555382, 0.18067427, -0.8399146, 0.025474442, -0.18642713, 0.065042496, 0
2686, 3024626652, -0.23287833, -0.45599905, 0.18027872, -0.8398049, 0.102607645, -0.16783197, 0.013505936, 0
2689, 3024676653, -0.23148847, -0.45816427, 0.17903009, -0.8392775, 0.1773649, -0.03844624, -0.03649807, 0
2692, 3024726654, -0.228953, -0.46165612, 0.17758086, -0.838367, 0.048741248, -0.09413494, 0.13919067, 0
2696, 3024793322, -0.22318986, -0.46573785, 0.1767875, -0.83783084, 0.07288691, 0.06341644, 0.32270145, 0
2698, 3024826656, -0.21973687, -0.46649167, 0.17698926, -0.83828175, -0.14574565, 0.09730256, 0.33539104, 0
2701, 3024876657, -0.21546644, -0.46626097, 0.17791334, -0.83932227, -0.24886447, -0.06117572, 0.17665863, 0
2704, 3024926658, -0.21282563, -0.46576273, 0.17915782, -0.8400077, -0.13281341, -0.05931721, 0.19092178, 0
2706, 3024959992, -0.2115551, -0.46508902, 0.17967442, -0.8405914, -0.026296299, -0.042104475, 0.13649178, 0
2710, 3025026660, -0.20908749, -0.4625805, 0.17992319, -0.8425374, 0.22818035, 0.018636733, 0.21844292, 0
2713, 3025076661, -0.205551, -0.46030593, 0.18001223, -0.8446318, 0.09493881, 0.120200574, -0.0062732697, 0
2716, 3025126662, -0.20277748, -0.45714313, 0.1811931, -0.8467648, -0.08825208, 0.04208827, 0.16966629, 0
2719, 3025176663, -0.201002, -0.45391685, 0.18235397, -0.84867233, 0.07178376, -0.047271203, -0.032891273, 0
2723, 3025243331, -0.20040435, -0.44970095, 0.18261072, -0.8509998, -1.0341133, 1.8101268, 0.34422493, 0
2727, 3025309999, -0.20271376, -0.43998015, 0.17974584, -0.8561286, 0.21935874, -0.017101312, 0.0728302, 0
2729, 3025343333, -0.2051807, -0.44130513, 0.18098849, -0.85459566, 0.043543343, -0.28286704, -0.06340122, 0
2732, 3025393334, -0.2078678, -0.4439075, 0.18287589, -0.8521933, 0.0911497, 0.041183043, 0.08826065, 0
2735, 3025443335, -0.20738968, -0.4539805, 0.18550485, -0.8464155, 0.09537141, -0.50599253, -0.43138695, 0
2737, 3025476669, -0.20875335, -0.45754254, 0.18490183, -0.8442915, 0.107751794, 0.24821371, 0.46850204, 0
2740, 3025526670, -0.21254092, -0.45601404, 0.1842752, -0.8443105, 0.015138756, -0.093825266, -0.034846306, 0
2743, 3025576671, -0.21357554, -0.45129746, 0.18241718, -0.84698296, 0.07610281, -0.038170647, 0.08169365, 0
2746, 3025626672, -0.21495152, -0.44998258, 0.1803092, -0.8477855, 0.11198647, 0.08151775, 0.22577, 0
2748, 3025660006, -0.2184779, -0.44977564, 0.17925656, -0.84721684, -0.006620677, 0.0121280365, 0.13536644, 0
2751, 3025710007, -0.22209403, -0.45084402, 0.17857225, -0.84585214, -0.01638797, 0.06936803, 0.035485268, 0
2755, 3025776675, -0.2261838, -0.45654428, 0.17589612, -0.84226424, 0.01736271, -0.017891876, 0.020364761, 0
2758, 3025826676, -0.22952378, -0.45863557, 0.17432107, -0.84055007, -0.04649472, 0.25301757, 0.29706192, 0
2760, 3025860010, -0.23636892, -0.46077856, 0.1678319, -0.83879995, 0.12047035, 0.07697339, 0.14217377, 0
2763, 3025910011, -0.24841866, -0.4641736, 0.15564957, -0.8357896, 0.03666216, -0.23027958, -0.1751213, 0
2766, 3025960012, -0.25872064, -0.46494836, 0.14546031, -0.8340671, 0.2955047, 0.56901324, 0.69367504, 0
2768, 3025993346, -0.26475045, -0.46491736, 0.14077032, -0.8329963, -0.13991922, -0.21160139, -0.24672604, 0
2771, 3026043347, -0.2615893, -0.46154976, 0.1436565, -0.8353717, 0.4750703, 0.52847713, 0.93095684, 0
2774, 3026093348, -0.25540316, -0.45566982, 0.14911626, -0.8395468, 0.05910174, -0.3003384, -0.36294842, 0
2777, 3026143349, -0.24803182, -0.45264888, 0.15103403, -0.843041, -8.322505E-4, -0.4916363, -0.6037855, 0
2779, 3026176683, -0.24838787, -0.45381927, 0.15008512, -0.8424761, 0.33745405, 0.18707609, 0.5573454, 0
2782, 3026226684, -0.2507489, -0.45672712, 0.14920546, -0.840359, -0.284153, -0.418125, -0.66101074, 0
2785, 3026276685, -0.2588042, -0.46345073, 0.14311793, -0.8352791, 0.22849405, 0.06489766, 0.06645393, 0
2787, 3026310019, -0.26626176, -0.46934387, 0.13872303, -0.8303716, 0.017859245, 0.0076935394, 0.11382103, 0
2790, 3026360020, -0.2752675, -0.4731958, 0.13290769, -0.8261894, 0.06869894, 0.020507984, -0.008756638, 0
2793, 3026410021, -0.27638233, -0.47310513, 0.1356492, -0.8254233, -0.14415804, -0.29068485, -0.1249609, 0
2796, 3026460022, -0.2724981, -0.47057885, 0.13914008, -0.82757497, 0.014791529, -0.27206498, -0.27241516, 0
2798, 3026493356, -0.27071896, -0.47010446, 0.13935408, -0.828392, -0.11253732, -0.44002402, -0.45494652, 0
2801, 3026543357, -0.26552635, -0.46625417, 0.13747115, -0.832553, 0.25936958, 0.4496209, 0.8052778, 0
2804, 3026593358, -0.2647809, -0.4643643, 0.14267129, -0.8329717, -0.09232091, -0.06706551, 0.09769344, 0
2806, 3026626692, -0.2639678, -0.46399406, 0.14509526, -0.8330173, -0.010640111, 0.046974823, 0.07956791, 0
2809, 3026676693, -0.2632159, -0.46262568, 0.1466449, -0.83374465, 0.20133689, -0.089286946, 0.07810688, 0
2812, 3026726694, -0.26152933, -0.4664652, 0.15065865, -0.8314173, -0.21675661, 0.17805287, 0.29283905, 0
2814, 3026760028, -0.26052347, -0.47014666, 0.15270543, -0.8292832, 0.0079789655, -0.028058475, 0.20603275, 0
2817, 3026810029, -0.2599899, -0.47423184, 0.1546967, -0.8267517, 0.019879466, -0.054209936, -0.14029217, 0
2820, 3026860030, -0.25982106, -0.4799201, 0.15633163, -0.8232074, 0.08838395, -0.027683197, 0.09915829, 0
2822, 3026893364, -0.2595581, -0.48379713, 0.15721972, -0.8208483, 0.034858186, 0.018443841, 0.23877144, 0
2825, 3026943365, -0.2593732, -0.48859227, 0.15840831, -0.81783247, -0.12885298, -0.055409085, 0.18275166, 0
2828, 3026993366, -0.26011908, -0.49237046, 0.15946604, -0.8151196, 0.122517064, -0.08901202, 0.12439823, 0
2831, 3027043367, -0.2624821, -0.4965979, 0.16071561, -0.8115443, 0.17392728, -0.089461505, 0.12466526, 0
2835, 3027110035, -0.26673555, -0.5003966, 0.1628973, -0.8073785, 0.19255418, 0.02051156, 0.14352989, 0
