sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.243 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
484	408796150	0.000670969	0.000510745	-0.704631111	-0.709573313	0.016940677	0.07961572	-0.011366603	0
486	408829484	0.000660565	0.000499377	-0.70464214	-0.709562378	0.00232891	0.097688696	-0.00265883	0
487	408846151	0.000670101	0.000511793	-0.704643475	-0.709561035	0.017487397	0.058941332	-0.025403109	0
489	408879485	0.000651546	0.000481482	-0.70465034	-0.709554256	-0.010610409	0.094636293	-0.025940876	0
491	408912819	0.000689871	0.00053364	-0.704668176	-0.709536469	-0.031503432	0.09813584	0.010884161	0
493	408946153	0.000677714	0.000531599	-0.704670813	-0.709533863	0.018396404	0.087306267	-0.020658048	0
495	408979487	0.000666168	0.00051611	-0.704682076	-0.709522699	0.013214245	0.095927928	-0.022159801	0
496	408996154	0.0006955	0.000540366	-0.704687127	-0.709517637	0.001523682	0.080747043	-0.032319767	0
498	409029488	0.000675255	0.000525436	-0.704684187	-0.709520588	0.015235564	0.076161289	-0.026184555	0
500	409062822	0.000689221	0.000536353	-0.704692165	-0.709512643	0.015685642	0.101032329	-0.011745027	0
502	409096156	0.000705849	0.000545917	-0.704694511	-0.709510289	-0.012735509	0.081806624	0.019747789	0
505	409146157	0.000684384	0.000528277	-0.70470502	-0.709499885	-0.010452704	0.081214058	0.005651072	0
507	409179491	0.000695758	0.000539498	-0.704706739	-0.709498158	-0.016246816	0.106475475	0.015250042	0
509	409212825	0.000714858	0.000551085	-0.704702028	-0.70950281	-0.006976587	0.097482164	-0.001127563	0
511	409246159	0.00068282	0.000520086	-0.704709905	-0.709495041	0.017954234	0.106055076	-0.029465737	0
513	409279493	0.00067764	0.000526048	-0.704702264	-0.709502631	0.012390476	0.083946129	-0.008376922	0
514	409296160	0.000682711	0.000537803	-0.704704191	-0.709500704	-0.012052675	0.098055415	0.00423994	0
516	409329494	0.000689874	0.000545188	-0.704706511	-0.709498386	0.005040861	0.094178943	-0.01901701	0
518	409362828	0.000674065	0.000538582	-0.704708067	-0.709496861	0.019568801	0.096875261	-0.003579213	0
520	409396162	0.000693702	0.000556364	-0.704707047	-0.709497841	-0.009252899	0.10842288	-0.01027362	0
522	409429496	0.000700292	0.000563758	-0.704707186	-0.709497692	-0.009573265	0.102384035	0.011719891	0
525	409479497	0.000714938	0.000548367	-0.704722245	-0.709482731	-0.020398826	0.086658056	0.016070308	0
527	409512831	0.000707712	0.000543258	-0.704729716	-0.709475321	-0.011933401	0.095639233	-0.004222851	0
529	409546165	0.000700791	0.000550777	-0.704739422	-0.709465681	0.007721935	0.098918358	-0.011786454	0
531	409579499	0.00069849	0.000545721	-0.704747298	-0.709457863	-0.012793388	0.095634969	-0.010127825	0
532	409596166	0.000715891	0.000577915	-0.704747221	-0.709457897	0.010547019	0.098673108	-0.014824066	0
534	409629500	0.000699747	0.000560301	-0.704743107	-0.709462014	0.003021423	0.081285576	-0.004491557	0
536	409662834	0.000696876	0.000566265	-0.704736234	-0.70946884	0.000502082	0.111997289	-0.005971922	0
538	409696168	0.00070221	0.000581442	-0.704761654	-0.70944357	-0.000932528	0.090253353	0.002874278	0
540	409729502	0.000697771	0.000587207	-0.704762124	-0.709443104	-0.005201535	0.098637656	0.002945989	0
541	409746169	0.000692643	0.00058388	-0.704765546	-0.709439712	-0.010041081	0.082625551	0.000268828	0
545	409812837	0.000712739	0.000580415	-0.704771118	-0.709434159	-0.006089204	0.099227172	-0.003683401	0
547	409846171	0.00070798	0.000583601	-0.704778736	-0.709426593	-0.000844457	0.089453564	-0.011649467	0
549	409879505	0.000706485	0.000585738	-0.704778129	-0.709427196	-0.006144943	0.096429147	-0.003873497	0
550	409896172	0.000704328	0.00057581	-0.704784664	-0.709420714	0.011022767	0.092134576	-0.03504775	0
552	409929506	0.000715323	0.000570255	-0.704770292	-0.709434985	0.00791258	0.084872324	-0.003313115	0
554	409962840	0.000702273	0.000586074	-0.704788081	-0.709417313	0.005720971	0.083348412	0.004632373	0
556	409996174	0.000687363	0.000584152	-0.704787111	-0.709418293	0.010780573	0.079627055	-0.013362363	0
558	410029508	0.000670488	0.000580658	-0.7047775	-0.70942786	0.009500011	0.103223766	-0.018536214	0
559	410046175	0.000673027	0.000583133	-0.704792949	-0.709412508	-0.006127509	0.093478974	0.022337886	0
561	410079509	0.000667517	0.000569983	-0.704804248	-0.709401298	0.01292878	0.089205481	-0.020960302	0
565	410146177	0.000659712	0.00056136	-0.704809531	-0.709396063	0.001994099	0.099998142	-0.004364052	0
567	410179511	0.00067073	0.000569361	-0.704817427	-0.709388201	-0.007937489	0.108172292	0.009897267	0
568	410196178	0.000644545	0.000534561	-0.704827278	-0.709378465	0.021490822	0.097711795	-0.007025561	0
570	410229512	0.000661667	0.000565924	-0.704840532	-0.709365256	-0.018065561	0.090886945	0.006311536	0
572	410262846	0.000653035	0.000565084	-0.704844373	-0.709361448	-0.012522541	0.095769278	-0.019076472	0
574	410296180	0.000618814	0.000527912	-0.704855827	-0.709350126	0.020918049	0.087159011	-0.026155139	0
576	410329514	0.00065254	0.000535924	-0.704858039	-0.709347892	-0.007684844	0.08979436	-0.009269787	0
577	410346181	0.000659498	0.000543149	-0.70486604	-0.709339929	-0.013643305	0.091461164	-0.005011414	0
579	410379515	0.000632639	0.000520581	-0.704874414	-0.70933165	-0.008361047	0.089733617	-0.002090399	0
581	410412849	0.000662421	0.000530652	-0.704879702	-0.70932636	0.000437029	0.093620487	-0.010818788	0
583	410446183	0.00065973	0.00053151	-0.704881563	-0.709324513	0.007212016	0.08614024	-0.019570859	0
585	410479517	0.000654291	0.000528141	-0.704881676	-0.709324408	0.021565245	0.081446858	-0.008896507	0
586	410496184	0.000644472	0.000519193	-0.704880915	-0.70932518	-0.014855087	0.089663513	0.000811674	0
588	410529518	0.000660679	0.000528971	-0.704886044	-0.709320061	0.002222817	0.093273744	-0.014543647	0
590	410562852	0.000653727	0.000512697	-0.704887594	-0.709318539	0.006353574	0.09383731	-0.009511584	0
592	410596186	0.0006529	0.000513757	-0.704889743	-0.709316404	-0.020200227	0.08639051	0.002887137	0
594	410629520	0.000651327	0.000518323	-0.704902638	-0.709303587	0.00430196	0.090790079	-0.001664909	0
595	410646187	0.000647085	0.000518027	-0.704908956	-0.709297312	-0.005148736	0.091924094	0.003026115	0
597	410679521	0.000636661	0.000514395	-0.704913337	-0.70929297	0.018643287	0.099652282	-0.009705894	0
601	410746189	0.000655703	0.000517982	-0.704899726	-0.709306477	-0.0178045	0.092874978	0.005290527	0
603	410779523	0.000653498	0.000512457	-0.704892868	-0.709313298	-0.017247906	0.094347797	0.012116319	0
604	410796190	0.000651242	0.000503126	-0.704896743	-0.709309456	0.004050085	0.096613898	0.008255724	0
606	410829524	0.000661835	0.000493211	-0.70489925	-0.709306961	-0.000445574	0.08506243	-0.003417208	0
608	410862858	0.000657135	0.00050067	-0.704888633	-0.709317512	0.00134492	0.081364917	-0.011907081	0
610	410896192	0.000656419	0.000492666	-0.70488855	-0.709317601	0.009256442	0.096089449	0.001794145	0
612	410929526	0.000643761	0.000497783	-0.704884419	-0.709321714	0.01172854	0.10144745	-0.010984757	0
613	410946193	0.000640711	0.000490517	-0.70488504	-0.709321105	-0.002822652	0.10735036	-0.002034511	0
615	410979527	0.000635625	0.000490014	-0.70487732	-0.709328781	-0.002628586	0.078192785	-0.001323058	0
617	411012861	0.000651845	0.000493453	-0.704875475	-0.709330598	-0.009239599	0.087777667	-0.009882887	0
621	411079529	0.000669899	0.000479718	-0.70488961	-0.709316543	0.0135533	0.094494637	-0.015025711	0
622	411096196	0.000668154	0.00047625	-0.70488881	-0.709317342	0.00778524	0.086154419	0.0028383	0
624	411129530	0.000662753	0.000468539	-0.704895559	-0.709310646	0.001183527	0.099792435	-0.012187477	0
626	411162864	0.000676226	0.000469679	-0.70488906	-0.709317091	-0.002061569	0.081759963	0.000115406	0
628	411196198	0.000680186	0.000462951	-0.704894986	-0.709311202	-0.005317352	0.107274646	-0.003708868	0
630	411229532	0.000673024	0.000448979	-0.70489709	-0.709309127	0.009571398	0.079109305	-0.021165408	0
631	411246199	0.000672882	0.000445171	-0.704900725	-0.709305518	0.005485504	0.079964053	-0.015701536	0
633	411279533	0.000674486	0.000453383	-0.704897445	-0.70930877	0.002278116	0.096574423	-0.005153155	0
635	411312867	0.000674559	0.00044599	-0.704897042	-0.709309176	0.008390744	0.080673379	-0.00099025	0
637	411346201	0.000681024	0.000460554	-0.70490778	-0.709298488	-0.00041556	0.088072402	-0.017263533	0
640	411396202	0.000682406	0.000463997	-0.704916094	-0.709290222	0.004131814	0.093899464	-0.015985541	0
642	411429536	0.000698033	0.000478195	-0.704918655	-0.709287653	0.021122684	0.090065312	-0.009348218	0
644	411462870	0.000671278	0.000464502	-0.704917449	-0.709288886	-0.00532761	0.085531747	0.003289215	0
646	411496204	0.000686723	0.000472646	-0.704920892	-0.709285443	0.00493002	0.072865286	0.000190957	0
648	411529538	0.000666435	0.000449362	-0.704927286	-0.709279124	0.0080529	0.087491148	-0.020136501	0
649	411546205	0.000673772	0.000458776	-0.704937783	-0.709268678	0.004852227	0.103840491	0.005555441	0
651	411579539	0.000683369	0.000468808	-0.704926965	-0.709279414	-0.011383357	0.093733999	-0.013117795	0
653	411612873	0.000694739	0.000460628	-0.704934286	-0.709272132	-0.007732729	0.091934988	0.001846429	0
655	411646207	0.000696242	0.000454848	-0.704932379	-0.70927403	0.001629087	0.09710106	0.002794582	0
657	411679541	0.000697321	0.00046434	-0.704934395	-0.709272019	-0.002060333	0.088180093	0.000744328	0
660	411729542	0.000699082	0.000480631	-0.704943242	-0.709263213	-0.023686507	0.08535819	0.020890426	0
662	411762876	0.000708735	0.000480631	-0.704942899	-0.709263545	0.010779317	0.093992128	-0.019026094	0
664	411796210	0.000706069	0.000479421	-0.704951403	-0.709255096	0.005146301	0.091396688	-0.018398555	0
666	411829544	0.000708284	0.000476498	-0.704949201	-0.709257285	0.005763758	0.087435078	-0.00663251	0
667	411846211	0.000702839	0.000471369	-0.704949633	-0.709256864	0.02120768	0.093268011	-0.005439704	0
669	411879545	0.000695594	0.000458407	-0.704953774	-0.709252764	0.002287352	0.093355345	-0.026246113	0
671	411912879	0.000689886	0.000468925	-0.704960021	-0.709246553	-0.002638029	0.088488481	-0.003555129	0
673	411946213	0.000676829	0.000462047	-0.704960682	-0.709245913	-0.006852362	0.085802007	0.000829864	0
675	411979547	0.000664769	0.000451778	-0.704967989	-0.709238668	0.001472895	0.088844482	-0.000938193	0
676	411996214	0.000668984	0.000459109	-0.704970275	-0.709236388	0.006605869	0.102713283	-0.005933603	0
678	412029548	0.000675449	0.000471763	-0.704973255	-0.709233411	-0.001253199	0.086041385	-0.025215452	0
680	412062882	0.000659842	0.000450461	-0.704970632	-0.709236046	0.001342181	0.0944389	-0.000194724	0
682	412096216	0.000662297	0.000470464	-0.704964099	-0.709242525	-0.012788068	0.072211873	0.008728012	0
684	412129550	0.000672994	0.000453346	-0.704970986	-0.709235681	-0.015312625	0.099248923	-0.002621054	0
685	412146217	0.000668735	0.000453335	-0.704967035	-0.709239611	0.00066369	0.090010868	-0.019931848	0
687	412179551	0.000681042	0.000451599	-0.704967094	-0.709239542	-0.019535912	0.074581214	0.002788558	0
689	412212885	0.00069532	0.000450201	-0.704962647	-0.70924395	0.007238284	0.088818689	-0.009612245	0
691	412246219	0.000687956	0.000451419	-0.704971145	-0.709235509	0.004048286	0.092349404	-0.017812417	0
693	412279553	0.000687598	0.000447189	-0.704974914	-0.709231766	-0.004176242	0.105788818	-0.007997301	0
696	412329554	0.00069018	0.000442689	-0.704984377	-0.70922236	0.002903946	0.091674627	-0.012743265	0
698	412362888	0.000717492	0.000440481	-0.704989294	-0.709217446	-0.000909624	0.077704738	-0.003718813	0
700	412396222	0.000710098	0.000425057	-0.705000837	-0.709205989	-0.020528516	0.077558707	-0.006604046	0
702	412429556	0.000693203	0.000417812	-0.704990838	-0.70921595	0.004148734	0.101053305	-0.010248921	0
703	412446223	0.000698322	0.000421936	-0.704986261	-0.709220492	0.003260315	0.08399781	-0.009553008	0
705	412479557	0.000702717	0.000416543	-0.704990206	-0.70921657	0.014029023	0.097092017	-0.026509001	0
707	412512891	0.000681429	0.000402119	-0.705001981	-0.709204893	-0.007963995	0.103373867	-0.0195899	0
709	412546225	0.000679966	0.000392229	-0.705005697	-0.709201206	-0.013552086	0.102448232	0.003009291	0
711	412579559	0.000701268	0.000388173	-0.704998355	-0.709208486	0.005666183	0.092705586	0.008990082	0
712	412596226	0.000687353	0.000385108	-0.705000465	-0.709206405	-4.72E-05	0.079873162	-0.023339741	0
716	412662894	0.000700093	0.000379238	-0.705006822	-0.709200076	-0.004209835	0.089867051	-0.008747379	0
718	412696228	0.0006875	0.000366815	-0.705009962	-0.709196973	-0.005983194	0.092151762	-0.01347552	0
720	412729562	0.000681733	0.000549975	-0.70504805	-0.709158995	0.003777617	0.095614239	-0.000664585	0
721	412746229	0.00069409	0.000552715	-0.705046192	-0.709160828	0.016188532	0.069629941	-0.007377205	0
723	412779563	0.000675765	0.000542706	-0.705050651	-0.70915642	-0.004918158	0.101862489	0.006325155	0
725	412812897	0.000677931	0.000534005	-0.70505446	-0.709152638	-0.013590295	0.103516284	0.006725789	0
727	412846231	0.000682043	0.000532985	-0.705062993	-0.709144151	0.000979073	0.089058537	-0.01490193	0
729	412879565	0.000684249	0.000523255	-0.705054093	-0.709153004	0.014489501	0.096331384	-0.003619373	0
730	412896232	0.00069264	0.000534683	-0.705053882	-0.709153198	0.008846112	0.094800988	-0.019431484	0
732	412929566	0.000686595	0.000553461	-0.705054691	-0.709152385	-0.014354987	0.07975908	0.020354162	0
736	412996234	0.000679267	0.000526714	-0.705063704	-0.709143451	-0.005202346	0.073653056	-0.010203468	0
738	413029568	0.00068293	0.000513343	-0.70506011	-0.70914703	-0.002158505	0.10843864	-0.013846782	0
739	413046235	0.000698443	0.000525646	-0.705059349	-0.709147764	0.002949353	0.080980423	-0.023459544	0
741	413079569	0.000674767	0.000502307	-0.70507803	-0.709129229	0.005207346	0.088916487	-0.002155529	0
743	413112903	0.000686801	0.000502594	-0.705077312	-0.709129931	-0.007811331	0.091021237	-0.00495109	0
745	413146237	0.000685147	0.000493025	-0.705072245	-0.709134978	-0.002733221	0.093042829	-0.005893013	0
747	413179571	0.000692425	0.000501458	-0.705064697	-0.709142469	-0.003452666	0.080517708	-0.011165421	0
748	413196238	0.000679168	0.00050189	-0.705063516	-0.709143656	-0.006418846	0.100418979	0.019788298	0
750	413229572	0.000676611	0.000506347	-0.705055037	-0.709152086	0.000549299	0.10030409	0.001549522	0
752	413262906	0.000667963	0.000508863	-0.705057672	-0.709149473	-0.006258149	0.083520931	-0.007476927	0
756	413329574	0.000675108	0.000500341	-0.705059507	-0.709147647	-0.024392698	0.096208657	0.004822592	0
757	413346241	0.000655275	0.000483499	-0.705059808	-0.709147379	0.001429698	0.098379968	-0.010657563	0
759	413379575	0.000672128	0.000489473	-0.70505068	-0.709156433	0.003214774	0.105240072	-0.009471516	0
761	413412909	0.000689124	0.000478034	-0.705052184	-0.70915493	-0.009907635	0.091466874	-0.000388536	0
763	413446243	0.000684599	0.000476973	-0.705068683	-0.709138531	-0.001652215	0.091880621	-0.017717251	0
764	413462910	0.000683647	0.000484851	-0.70507203	-0.709135199	-0.009422994	0.095296504	0.005947304	0
766	413496244	0.000678519	0.000489607	-0.705068728	-0.709138484	0.017923044	0.094190609	-0.010804233	0
768	413529578	0.000682266	0.000497307	-0.705066354	-0.709140834	-0.009142075	0.098470712	-0.014754924	0
770	413562912	0.000670814	0.000498191	-0.705071655	-0.709135575	-0.001016683	0.086312265	0.003300316	0
772	413596246	0.000674164	0.000496679	-0.705074671	-0.709132574	0.012681067	0.100761858	-0.014552617	0
773	413612913	0.000673406	0.000508962	-0.705078588	-0.709128671	0.001125849	0.086951514	-0.013931588	0
775	413646247	0.000669507	0.000504984	-0.70507555	-0.709131698	-0.004185196	0.104778869	-0.009465616	0
777	413679581	0.000695968	0.000526837	-0.705072557	-0.709134633	-0.011821701	0.090761281	0.005841279	0
779	413712915	0.000676341	0.000511948	-0.705079451	-0.709127808	0.004564114	0.083021291	-0.013916225	0
781	413746249	0.000660126	0.000517328	-0.705086244	-0.709121066	-0.003553653	0.101184441	1.59E-05	0
782	413762916	0.000666483	0.000527705	-0.705090897	-0.709116425	0.000173138	0.079531911	-0.010800213	0
784	413796250	0.000648987	0.000517619	-0.705095604	-0.709111768	0.01074794	0.099987849	-0.012162975	0
786	413829584	0.000629824	0.000522671	-0.705102146	-0.709105277	-0.006014944	0.09482726	-0.000360535	0
788	413862918	0.000638031	0.000521448	-0.705105711	-0.709101726	-0.00923541	0.085429505	0.002252356	0
792	413929586	0.000662383	0.000527624	-0.705115459	-0.709092006	-0.003068594	0.080983881	-0.006562846	0
793	413946253	0.000670033	0.000542016	-0.705120717	-0.709086759	-0.007709665	0.098802881	0.004863202	0
795	413979587	0.00067434	0.000547107	-0.705124983	-0.709082509	0.011830356	0.088834025	-0.010429152	0
797	414012921	0.000666954	0.000514745	-0.70512289	-0.709084621	0.015434688	0.086139034	-0.026339415	0
799	414046255	0.000688931	0.00053361	-0.705119135	-0.70908832	-0.01608462	0.098019556	0.016933544	0
801	414079589	0.000695193	0.000527654	-0.705123748	-0.709083732	-0.016615243	0.090993453	0.007316762	0
802	414096256	0.000677161	0.000516032	-0.705116997	-0.709090471	-0.002226174	0.076514085	-0.009569661	0
804	414129590	0.000706708	0.000531262	-0.705123809	-0.709083657	-0.006425335	0.105745218	0.012979285	0
806	414162924	0.000687555	0.000514168	-0.705125106	-0.709082399	0.012896751	0.090430686	2.50E-05	0
808	414196258	0.000669333	0.000497052	-0.705136221	-0.709071375	0.010999323	0.081475907	0.015041612	0
811	414246259	0.000636384	0.000483668	-0.705133466	-0.709074155	-0.009924015	0.096259482	-0.036648025	0
813	414279593	0.000690417	0.000537612	-0.705134416	-0.70907312	-0.000399027	0.091807739	0.020462091	0
815	414312927	0.000634951	0.000483003	-0.705123901	-0.709083667	0.021028698	0.103187372	-0.03373879	0
817	414346261	0.000648682	0.000495107	-0.705119905	-0.70908762	0.00056597	0.080318571	-0.008792305	0
819	414379595	0.000649713	0.000506368	-0.705109457	-0.709098002	0.000491242	0.098348697	0.01801195	0
820	414396262	0.000637747	0.000500576	-0.705106812	-0.709100646	0.018363876	0.076822868	-0.041744633	0
822	414429596	0.000604585	0.000488407	-0.705105542	-0.709101946	-0.010351799	0.106560732	-0.013816396	0
824	414462930	0.00066886	0.000555851	-0.705112091	-0.709095327	-0.028520504	0.057029584	0.034773194	0
826	414496264	0.000636127	0.000512939	-0.705104149	-0.709103287	0.021926577	0.10559643	-0.038042888	0
828	414529598	0.000614869	0.000503816	-0.705109209	-0.70909828	0.017661388	0.099291567	-0.037811559	0
831	414579599	0.000630458	0.000499834	-0.705115909	-0.709091607	0.027080072	0.112286105	-0.026989939	0
833	414612933	0.000600455	0.000457172	-0.7051108	-0.709096742	0.016284998	0.07889221	-0.016501437	0
835	414646267	0.000630344	0.000475165	-0.705108524	-0.709098968	-0.035437407	0.110156035	0.037503758	0
837	414679601	0.00065822	0.000499105	-0.705105233	-0.709102198	-0.022491454	0.092300133	0.010862738	0
838	414696268	0.000618564	0.000463701	-0.70510503	-0.70910246	-0.023218308	0.082053302	0.011657386	0
840	414729602	0.000666699	0.000593282	-0.705127094	-0.70908038	-0.025211866	0.09006717	0.027336307	0
842	414762936	0.000637213	0.000585482	-0.705127391	-0.709080118	0.003066562	0.098954364	-0.00508998	0
844	414796270	0.000632882	0.00057364	-0.705125486	-0.709082026	0.010987081	0.087893814	-0.035810479	0
