sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
217, 424284480, 0.4972281, 0.48870313, -0.48497236, 0.52795404, -0.021844145, 0.05260869, 0.1805563, 0
218, 424301147, 0.49724993, 0.4886651, -0.48493245, 0.52800536, 0.0013100094, -0.013018065, 0.16797161, 0
219, 424317814, 0.49721432, 0.48868573, -0.48491082, 0.5280395, 0.010063, -0.066355854, 0.13363934, 0
220, 424334481, 0.49714372, 0.48875535, -0.4849816, 0.5279766, -1.707639E-4, 0.037244633, 0.1777134, 0
221, 424351148, 0.4971728, 0.48872778, -0.48496225, 0.52799237, -0.032851934, 0.124181785, 0.2012949, 0
222, 424367815, 0.49720898, 0.48867783, -0.48487014, 0.52808917, -0.0069528176, -0.04223948, 0.13191223, 0
223, 424384482, 0.4971906, 0.488704, -0.48486212, 0.52808964, 0.022023402, -0.09540002, 0.14429474, 0
224, 424401149, 0.4971228, 0.48877478, -0.4849434, 0.5280134, 0.0064843344, 0.021849062, 0.18176746, 0
225, 424417816, 0.49716187, 0.48874712, -0.48492405, 0.52802, -0.0138345575, 0.11459532, 0.18354511, 0
226, 424434483, 0.4972413, 0.4886598, -0.48485819, 0.52808654, -0.0017358016, -0.038268995, 0.1534586, 0
227, 424451150, 0.49720514, 0.48869348, -0.48488092, 0.52806854, 0.0021497477, -0.10117672, 0.15050697, 0
228, 424467817, 0.4971499, 0.48875093, -0.48495227, 0.52800184, -0.0051177763, 0.04639123, 0.16211414, 0
229, 424484484, 0.49720252, 0.48869693, -0.48489833, 0.5280517, -0.0019434452, 0.078607045, 0.20289326, 0
230, 424501151, 0.49722192, 0.48866633, -0.48485973, 0.52809715, 3.862304E-4, -0.07771769, 0.15156364, 0
231, 424517818, 0.49716917, 0.48872814, -0.484917, 0.5280372, 0.004951259, -0.0105540585, 0.13548374, 0
232, 424534485, 0.4971669, 0.4887255, -0.48490396, 0.52805376, -0.018099409, 0.046792883, 0.20455074, 0
233, 424551152, 0.49716777, 0.48872104, -0.48489967, 0.52806103, -0.0027737957, 0.0065934085, 0.17961597, 0
234, 424567819, 0.49714866, 0.48874375, -0.48486453, 0.52809, 0.0014984309, 0.021776645, 0.14595222, 0
235, 424584486, 0.4971662, 0.48872396, -0.48484173, 0.52811277, 0.0050424524, -0.08304847, 0.17879009, 0
236, 424601153, 0.4971123, 0.4887703, -0.48490068, 0.52806646, -0.004326317, 0.017486313, 0.18272781, 0
237, 424617820, 0.4971355, 0.48875308, -0.48486257, 0.5280957, -0.0107742185, 0.07254247, 0.17653751, 0
238, 424634487, 0.49718058, 0.48871672, -0.4848123, 0.52813303, 0.0033542588, -0.05333086, 0.17132664, 0
239, 424651154, 0.4971286, 0.48875856, -0.48484424, 0.5281139, 0.020856887, -0.032886803, 0.15931892, 0
240, 424667821, 0.4971113, 0.48877332, -0.48483223, 0.5281276, 0.0027449627, 0.033366237, 0.1598568, 0
241, 424684488, 0.49711698, 0.48876408, -0.48481607, 0.5281456, -0.01559584, -0.0075283633, 0.18336296, 0
242, 424701155, 0.49709642, 0.48878303, -0.48480532, 0.5281573, -0.025020488, 0.028094014, 0.15674496, 0
243, 424717822, 0.4970987, 0.48878065, -0.48477393, 0.5281862, -0.011640778, -0.023142755, 0.14033127, 0
244, 424734489, 0.49707153, 0.48880252, -0.48478794, 0.5281787, -0.010656428, -0.009416601, 0.18198967, 0
245, 424751156, 0.49707615, 0.48880392, -0.48476377, 0.5281952, -0.009063227, 0.024435777, 0.1698885, 0
246, 424767823, 0.49709785, 0.48878545, -0.48474193, 0.52821195, -3.0978894E-4, -0.025184322, 0.13585854, 0
247, 424784490, 0.49704525, 0.48884436, -0.48476902, 0.5281821, -0.011528575, -0.017896459, 0.16595078, 0
248, 424801157, 0.49702185, 0.48885697, -0.48477483, 0.52818704, -0.03033786, 0.060670804, 0.18311119, 0
249, 424817824, 0.49705255, 0.48882324, -0.48473537, 0.5282256, -0.0049217553, 0.016094051, 0.1586771, 0
250, 424834491, 0.49704933, 0.48882842, -0.4847325, 0.5282265, 0.020590683, -0.055349182, 0.16078663, 0
251, 424851158, 0.49702725, 0.48885286, -0.48474792, 0.5282106, 0.045380283, 0.0017740224, 0.1558857, 0
252, 424867825, 0.49702954, 0.48885277, -0.4847335, 0.52822185, -0.008286295, -0.029276397, 0.15715694, 0
253, 424884492, 0.49693492, 0.48895025, -0.48481184, 0.5281486, -0.092805035, 0.072802864, 0.2249031, 0
254, 424901159, 0.49701634, 0.48886174, -0.4847309, 0.5282283, -0.07781447, 0.09221161, 0.17104149, 0
255, 424917826, 0.49709138, 0.48877653, -0.48464414, 0.5283161, 0.06578456, -0.10364631, 0.10614586, 0
256, 424934493, 0.49705812, 0.48882657, -0.4846721, 0.5282754, 0.110077, -0.19540687, 0.13161087, 0
257, 424951160, 0.49684134, 0.48904976, -0.4848766, 0.5280852, -0.0022328945, 0.15993805, 0.23978615, 0
258, 424967827, 0.497023, 0.48885724, -0.4847085, 0.52824664, -0.09027398, 0.22645283, 0.16949749, 0
259, 424984494, 0.4972125, 0.48866144, -0.48451135, 0.52843046, -0.028186325, -0.22031091, 0.08874416, 0
260, 425001161, 0.49700928, 0.48887935, -0.4847391, 0.52821094, 0.03744043, -0.22008762, 0.1589899, 0
261, 425017828, 0.49683324, 0.4890729, -0.484915, 0.528036, 0.0013249848, 0.34303874, 0.21702957, 0
262, 425034495, 0.4971365, 0.48874807, -0.48459935, 0.528341, -0.025819993, 0.07605699, 0.16876125, 0
263, 425051162, 0.49717203, 0.4887079, -0.484561, 0.52838, 0.00929948, -0.2500721, 0.12731838, 0
264, 425067829, 0.49691463, 0.48898235, -0.48485395, 0.52809906, 0.009354911, -0.004401864, 0.13964081, 0
265, 425084496, 0.49696675, 0.48893178, -0.48477256, 0.5281718, -0.028060487, 0.2698653, 0.2216587, 0
266, 425101163, 0.49706608, 0.48882058, -0.48467126, 0.5282742, -0.01558377, -0.09278604, 0.1820488, 0
267, 425117830, 0.4970191, 0.48887187, -0.4847071, 0.52823794, 0.016510902, -0.03226633, 0.11052227, 0
268, 425134497, 0.49706468, 0.48883283, -0.48464692, 0.5282864, 0.0412368, -0.080347545, 0.14933872, 0
269, 425151164, 0.49693188, 0.4889878, -0.484794, 0.52813303, -0.015435134, 0.017394673, 0.21372128, 0
270, 425167831, 0.49694574, 0.4889616, -0.48476815, 0.528168, -0.053914007, 0.26709485, 0.1889658, 0
271, 425184498, 0.49715748, 0.48872298, -0.48454452, 0.5283948, -0.013446316, -0.11723702, 0.13837337, 0
272, 425201165, 0.4970763, 0.4888108, -0.48461464, 0.5283255, 0.03237362, -0.23247382, 0.11839771, 0
273, 425217832, 0.49682507, 0.48907003, -0.48487505, 0.52808315, -0.0033714694, 0.18606873, 0.19106293, 0
274, 425234499, 0.49704412, 0.48884574, -0.48465738, 0.52828425, -0.023651248, 0.22683302, 0.21195698, 0
275, 425251166, 0.4971332, 0.4887364, -0.48452342, 0.52842456, -0.012177433, -0.23836406, 0.12508392, 0
276, 425267833, 0.49693355, 0.48894992, -0.48471752, 0.52823687, 0.011869879, -0.08730103, 0.12116718, 0
277, 425284500, 0.4969169, 0.48896477, -0.4847367, 0.528221, -0.019676069, 0.24855311, 0.20971203, 0
278, 425301167, 0.49704352, 0.48882914, -0.48459545, 0.52835697, -0.017273305, -0.05056623, 0.17221928, 0
279, 425317834, 0.4969688, 0.48890227, -0.48466313, 0.52829754, 0.0076045813, -0.057274748, 0.13706112, 0
280, 425334501, 0.4969816, 0.4888824, -0.4846508, 0.5283151, 0.006574857, 0.043535855, 0.16374016, 0
281, 425351168, 0.49694356, 0.4889139, -0.4846723, 0.528302, -0.025552, -0.057099514, 0.17680931, 0
282, 425367835, 0.49686006, 0.4889878, -0.48470497, 0.5282824, -0.028073674, 0.121653855, 0.1773014, 0
283, 425384502, 0.4969633, 0.48887336, -0.48456642, 0.52841824, -0.009776456, -0.0010113962, 0.17673492, 0
284, 425401169, 0.4969253, 0.4889071, -0.48461446, 0.5283787, 0.02058286, -0.12530829, 0.15449047, 0
285, 425417836, 0.4968575, 0.488978, -0.4846878, 0.5283095, -0.0064525953, 0.08908086, 0.17404175, 0
286, 425434503, 0.49691534, 0.48891696, -0.48462072, 0.52837324, -0.030155921, 0.039010163, 0.18921757, 0
287, 425451170, 0.49688193, 0.48895147, -0.4846527, 0.5283432, -0.02153659, 0.012633846, 0.19057274, 0
288, 425467837, 0.4969099, 0.48890582, -0.48462263, 0.5283869, 0.017235754, 0.046320826, 0.15653133, 0
289, 425484504, 0.49692702, 0.48889342, -0.4846141, 0.52839005, 0.040270776, -0.07792131, 0.16079235, 0
290, 425501171, 0.49685913, 0.48896438, -0.48469377, 0.52831525, -0.010091834, 0.021450315, 0.18042374, 0
291, 425517838, 0.49690294, 0.4889171, -0.48463106, 0.52837515, -0.034640484, 0.039845876, 0.16714191, 0
292, 425534505, 0.4968837, 0.4889246, -0.4846198, 0.5283966, -0.017704684, -0.07283773, 0.16660881, 0
293, 425551172, 0.4968538, 0.48896053, -0.48467627, 0.5283398, 0.0061209025, 0.053553034, 0.16348839, 0
294, 425567839, 0.49690673, 0.48891807, -0.48461223, 0.5283881, 0.0054172836, 0.02185845, 0.16450596, 0
295, 425584506, 0.4968838, 0.4889512, -0.48463127, 0.52836156, -0.00792264, -0.040744625, 0.17319965, 0
296, 425601173, 0.49686447, 0.48896486, -0.4846339, 0.5283645, 0.0023591793, 0.04283715, 0.16477776, 0
297, 425617840, 0.49689585, 0.4889338, -0.48460165, 0.5283932, -0.0034273476, -0.03465032, 0.17423344, 0
298, 425634507, 0.496864, 0.48896894, -0.4846253, 0.5283692, -0.020687688, 0.009800373, 0.16318035, 0
299, 425651174, 0.4968671, 0.48896554, -0.48460484, 0.52838814, -0.017143443, 0.030033883, 0.16954994, 0
300, 425667841, 0.49686205, 0.48897138, -0.48458293, 0.52840745, -0.019130697, -0.012063441, 0.1715908, 0
301, 425684508, 0.4968697, 0.48896417, -0.48457587, 0.5284135, -4.975398E-4, 0.0018942723, 0.16159534, 0
302, 425701175, 0.49686328, 0.488973, -0.48456997, 0.5284168, 0.01547626, -0.01545905, 0.16838646, 0
303, 425717842, 0.4968423, 0.48900118, -0.48461026, 0.5283735, 0.008373019, 0.04739525, 0.18303108, 0
304, 425734509, 0.4968593, 0.48898703, -0.48456767, 0.52840966, -0.020040395, 0.042495623, 0.1845026, 0
305, 425751176, 0.49685803, 0.48897624, -0.48455596, 0.5284316, 0.0027545737, -0.051036052, 0.15899467, 0
306, 425767843, 0.4968486, 0.4889874, -0.48457932, 0.5284088, 1.72552E-4, 0.020617729, 0.15494537, 0
307, 425784510, 0.4968715, 0.48896697, -0.48456684, 0.5284174, 0.0020180985, 0.014549799, 0.18710709, 0
308, 425801177, 0.49684998, 0.48899356, -0.4845877, 0.52839386, -0.011771981, 0.004594309, 0.17260551, 0
309, 425817844, 0.49687496, 0.48896056, -0.48457095, 0.5284163, -0.011719455, 0.044555742, 0.16008568, 0
310, 425834511, 0.49690437, 0.48894083, -0.48454404, 0.5284316, -0.008899615, -0.037381202, 0.15868092, 0
311, 425851178, 0.4968673, 0.4889848, -0.48458433, 0.5283889, 0.009689286, 0.01326013, 0.1651268, 0
312, 425867845, 0.49690786, 0.48894358, -0.48455024, 0.5284202, 0.008587368, 0.030168215, 0.1619215, 0
313, 425884512, 0.4969092, 0.48894134, -0.4845505, 0.5284207, -0.015201563, -0.01190363, 0.16231155, 0
314, 425901179, 0.49687958, 0.48896742, -0.4845738, 0.52840304, -0.00820069, 0.04449629, 0.17263985, 0
315, 425917846, 0.49690837, 0.48893788, -0.48454666, 0.52842826, -0.015013812, -0.019354211, 0.18031406, 0
316, 425934513, 0.4968783, 0.4889722, -0.48457128, 0.5284022, 0.010370554, 0.0042176894, 0.17543507, 0
317, 425951180, 0.49689558, 0.48895842, -0.48453954, 0.52842784, 0.006351568, 0.05048308, 0.16882229, 0
318, 425967847, 0.49690226, 0.48894277, -0.48452482, 0.5284496, 0.010275114, -0.043760706, 0.16272163, 0
319, 425984514, 0.49686894, 0.48898947, -0.4845617, 0.5284038, -0.01987142, 0.023630237, 0.16905499, 0
320, 426001181, 0.49689433, 0.4889645, -0.4845277, 0.5284342, -0.016197536, 0.041363083, 0.17223167, 0
321, 426017848, 0.4968961, 0.48894897, -0.4845419, 0.5284339, -0.0061302898, -0.0071499557, 0.16587257, 0
322, 426034515, 0.49689507, 0.48894778, -0.4845496, 0.5284289, -0.0039262287, 0.023174942, 0.16209507, 0
323, 426051182, 0.49690717, 0.4889306, -0.4845288, 0.52845246, -0.007787415, -0.017087342, 0.15795898, 0
324, 426067849, 0.4968794, 0.4889601, -0.48456943, 0.5284141, -0.004111521, -0.0011296344, 0.16766262, 0
325, 426084516, 0.49689347, 0.48894575, -0.48455375, 0.5284285, 0.015077737, 0.03480119, 0.17154598, 0
326, 426101183, 0.49691638, 0.48891446, -0.4845491, 0.5284402, -0.012636081, -0.024907166, 0.15756798, 0
327, 426117850, 0.49689236, 0.4889394, -0.4845713, 0.52841926, -8.3839707E-4, 0.01224918, 0.16197586, 0
328, 426134517, 0.4969197, 0.48891076, -0.48454753, 0.52844185, 0.0029041038, 0.010010027, 0.1712513, 0
329, 426151184, 0.49690327, 0.48891833, -0.4845595, 0.5284393, -0.0036016877, -0.015400713, 0.16562843, 0
330, 426167851, 0.49690062, 0.4889265, -0.48457333, 0.52842146, -0.023375878, 0.02952405, 0.1757145, 0
331, 426184518, 0.49690953, 0.48891616, -0.4845446, 0.52844906, 7.1837066E-4, -9.231085E-4, 0.15641499, 0
332, 426201185, 0.49689656, 0.48893774, -0.48453885, 0.5284465, -0.008380618, 0.0035657021, 0.16807461, 0
333, 426217852, 0.496901, 0.48893693, -0.48453704, 0.52844477, -6.3589436E-4, 0.007130063, 0.17260265, 0
334, 426234519, 0.49689853, 0.4889457, -0.48453456, 0.5284413, 0.0047456273, -0.016453907, 0.18852043, 0
335, 426251186, 0.49691352, 0.48893744, -0.4845312, 0.5284379, -0.004130296, 0.0258904, 0.1747055, 0
336, 426267853, 0.49693412, 0.48892754, -0.48451278, 0.5284445, 0.0018752737, 0.0053435243, 0.1546421, 0
337, 426284520, 0.49690497, 0.48895156, -0.4845422, 0.5284229, -0.011283157, -0.0077912146, 0.16713428, 0
338, 426301187, 0.49689025, 0.488953, -0.4845289, 0.52844757, -7.968237E-4, 0.04011387, 0.16888332, 0
339, 426317854, 0.4968992, 0.48894024, -0.48450446, 0.5284734, 0.003692881, -0.01535154, 0.16414547, 0
340, 426334521, 0.49686414, 0.48897484, -0.48453012, 0.5284508, -0.008670291, -0.0047811656, 0.17242813, 0
341, 426351188, 0.49686262, 0.4889776, -0.48452652, 0.528453, -0.007736901, 0.025494112, 0.17650127, 0
342, 426367855, 0.4968701, 0.48897845, -0.4845146, 0.5284561, -0.003278488, -0.0042979307, 0.17974567, 0
343, 426384522, 0.49686062, 0.4889842, -0.48451245, 0.5284615, -0.0099501265, -0.004420639, 0.1687975, 0
344, 426401189, 0.49687177, 0.48897484, -0.4844978, 0.5284733, -0.0067807124, -0.035326224, 0.16536903, 0
345, 426417856, 0.4968581, 0.48899594, -0.48452523, 0.5284414, 0.0010500639, -0.0088725705, 0.1806097, 0
346, 426434523, 0.49686489, 0.4889903, -0.4845075, 0.52845657, 0.0038750442, 0.049073387, 0.16350651, 0
347, 426451190, 0.49689153, 0.48896536, -0.48449203, 0.52846885, 0.0013656642, -0.011264606, 0.16449833, 0
348, 426467857, 0.49685535, 0.48899353, -0.48450845, 0.52846175, -0.008402076, -0.012524549, 0.16725731, 0
349, 426484524, 0.49686325, 0.4889753, -0.48448727, 0.52849054, 0.011188835, 0.022033237, 0.17440796, 0
350, 426501191, 0.4968605, 0.48897249, -0.48449197, 0.52849144, -0.0020491667, -0.009502653, 0.16622353, 0
351, 426517858, 0.49684685, 0.4889852, -0.48450163, 0.5284837, -0.0064727115, 0.028743766, 0.1767416, 0
352, 426534525, 0.49685016, 0.4889748, -0.48449352, 0.5284976, 0.0034631097, 0.0036289564, 0.15471554, 0
353, 426551192, 0.49684894, 0.48897275, -0.4845017, 0.52849317, -0.023500152, -0.007288534, 0.16043377, 0
354, 426567859, 0.49685335, 0.4889681, -0.48451576, 0.5284804, 0.0072192447, -0.001017878, 0.17478848, 0
355, 426584526, 0.49686125, 0.48895225, -0.48451024, 0.5284927, -0.011262818, -0.0018301241, 0.1696415, 0
356, 426601193, 0.49684587, 0.48896694, -0.48451537, 0.52848893, -0.0074007376, -0.012979845, 0.16669083, 0
357, 426617860, 0.49685115, 0.48896638, -0.48451015, 0.52848905, -0.0029447833, 0.0085077975, 0.16328716, 0
358, 426634527, 0.49687108, 0.48895803, -0.4845065, 0.52848154, -0.0041881856, -0.025920797, 0.1682539, 0
359, 426651194, 0.49684942, 0.4889862, -0.48453704, 0.5284479, -0.002210096, 0.029383237, 0.18834877, 0
360, 426667861, 0.49688128, 0.48895374, -0.48449257, 0.5284887, -0.015502412, 0.016579967, 0.14926434, 0
361, 426684528, 0.4968631, 0.48897368, -0.4845287, 0.52845424, -2.087611E-4, -0.01592798, 0.1657114, 0
362, 426701195, 0.49685442, 0.4889778, -0.48455334, 0.52843595, 0.0016278449, 0.073046714, 0.17538166, 0
363, 426717862, 0.49689144, 0.48893544, -0.48450652, 0.5284832, -0.008779813, -0.023233054, 0.166399, 0
364, 426734529, 0.49683237, 0.48899648, -0.48456088, 0.5284325, -0.012157987, -0.0010791206, 0.16085243, 0
365, 426751196, 0.49685654, 0.48897594, -0.48452893, 0.52845806, -0.011722137, 0.07870718, 0.17061234, 0
366, 426767863, 0.49687678, 0.4889542, -0.48451248, 0.5284743, 0.0052181333, -0.046474155, 0.16385937, 0
367, 426784530, 0.49684644, 0.48897892, -0.4845459, 0.5284492, -0.012069476, 0.012822715, 0.14826775, 0
368, 426801197, 0.49688044, 0.48893198, -0.48450756, 0.52849585, 0.015718102, 0.0081986785, 0.17465973, 0
369, 426817864, 0.49685487, 0.48895982, -0.48453587, 0.52846813, -0.00959474, -0.04509508, 0.17067528, 0
370, 426834531, 0.49684602, 0.48896763, -0.48455507, 0.52845156, -0.01633835, 0.06426221, 0.17333889, 0
371, 426851198, 0.4968781, 0.4889437, -0.48450297, 0.5284915, -0.010176098, -0.0249997, 0.17319202, 0
372, 426867865, 0.49684256, 0.48898247, -0.48453888, 0.52845615, -0.009862286, -0.009864298, 0.17901897, 0
373, 426884532, 0.4968569, 0.4889624, -0.48451912, 0.5284792, 0.007804625, 0.036235027, 0.17637157, 0
374, 426901199, 0.49684605, 0.48896194, -0.48450807, 0.5285001, -0.0025706226, -0.026655931, 0.16589546, 0
375, 426917866, 0.49681035, 0.4890018, -0.4845376, 0.5284697, -0.0032051757, 0.030977108, 0.19051361, 0
376, 426934533, 0.49686742, 0.48893985, -0.48449633, 0.5285109, 0.0034823318, 0.0011379045, 0.16394615, 0
377, 426951200, 0.4968536, 0.48895425, -0.48451614, 0.5284926, -0.015667811, -0.03931548, 0.16902637, 0
378, 426967867, 0.49683017, 0.48897475, -0.4845579, 0.5284574, -0.013943856, 0.05031679, 0.18291664, 0
379, 426984534, 0.49686095, 0.4889412, -0.4845289, 0.52848613, -0.0059103533, 0.021803912, 0.17250729, 0
380, 427001201, 0.49685115, 0.4889464, -0.48454, 0.52848023, -0.013330312, -0.03704034, 0.15437508, 0
381, 427017868, 0.49684873, 0.4889469, -0.48453766, 0.52848417, -4.298154E-4, -0.022237081, 0.17947197, 0
382, 427034535, 0.49683368, 0.48896027, -0.48454866, 0.5284759, -0.016196866, -0.005950362, 0.1716013, 0
383, 427051202, 0.49682784, 0.48897034, -0.48453358, 0.52848595, -0.0026647216, 0.03030545, 0.18580914, 0
384, 427067869, 0.49685082, 0.4889429, -0.48450598, 0.52851504, -0.00445886, -0.015362269, 0.15758705, 0
385, 427084536, 0.49683166, 0.48895156, -0.4845253, 0.5285073, -0.0018144782, -0.022037037, 0.16117287, 0
386, 427101203, 0.49682543, 0.4889635, -0.4845182, 0.52850854, -0.018571021, 0.029795172, 0.17047596, 0
387, 427117870, 0.4968372, 0.4889495, -0.4845019, 0.5285253, 4.367443E-4, -0.0061050327, 0.17665386, 0
388, 427134537, 0.49682394, 0.48895654, -0.48451257, 0.52852166, -0.0066338647, -0.0019754076, 0.16957664, 0
389, 427151204, 0.49683127, 0.48895633, -0.48450178, 0.5285249, -0.016758777, 0.011100324, 0.17459393, 0
390, 427167871, 0.49681988, 0.48896575, -0.48450246, 0.52852625, -0.011353788, 0.006903421, 0.17007256, 0
391, 427184538, 0.4968041, 0.48897582, -0.48450226, 0.528532, -0.01224404, 0.029979793, 0.14887524, 0
392, 427201205, 0.49680594, 0.48897973, -0.48447582, 0.5285507, -0.006348215, 0.008389112, 0.16254139, 0
393, 427217872, 0.49678618, 0.4890074, -0.48447987, 0.5285399, -0.010006005, 0.032988723, 0.15772724, 0
394, 427234539, 0.4967722, 0.4890254, -0.48446158, 0.5285532, 0.0102708675, 0.013828523, 0.17176056, 0
395, 427251206, 0.4967703, 0.48901677, -0.48446828, 0.5285569, -0.0068225097, -0.009620668, 0.17631054, 0
396, 427267873, 0.49676216, 0.48902437, -0.4844733, 0.5285529, 0.0014286948, 8.3258573E-4, 0.17412567, 0
397, 427284540, 0.49677202, 0.48901922, -0.48445913, 0.52856135, -0.0055071358, -0.0066072666, 0.18080139, 0
398, 427301207, 0.49676818, 0.48903155, -0.48445928, 0.5285534, -0.0020310623, -0.0057601524, 0.1718235, 0
399, 427317874, 0.4967629, 0.48904637, -0.4844336, 0.52856827, 0.0018144782, 5.552062E-4, 0.16102982, 0
400, 427334541, 0.49676904, 0.48903435, -0.48443547, 0.5285719, -0.011047798, -0.023814188, 0.17250443, 0
401, 427351208, 0.49674878, 0.48905787, -0.48444912, 0.52855664, -0.011299698, 0.004491269, 0.1687994, 0
402, 427367875, 0.49675164, 0.48905277, -0.48443836, 0.52856845, -0.01111597, 0.030367589, 0.1601057, 0
403, 427384542, 0.49675858, 0.48905876, -0.48443055, 0.52856356, -0.004556759, -0.007349553, 0.17037964, 0
404, 427401209, 0.49674612, 0.4890722, -0.48443687, 0.5285571, -0.0074896957, 0.0018886845, 0.16988659, 0
405, 427417876, 0.49675095, 0.48907137, -0.4844335, 0.5285564, 0.0018862259, 0.007117323, 0.1612711, 0
406, 427434543, 0.49673128, 0.48908594, -0.48444492, 0.528551, -0.011406313, 0.007242267, 0.16911411, 0
407, 427451210, 0.49673316, 0.48908016, -0.48444268, 0.5285566, -0.004466906, 0.021780444, 0.16233826, 0
408, 427467877, 0.49673125, 0.48907417, -0.48443532, 0.52857065, 0.0067778067, 0.0032764764, 0.1686697, 0
409, 427484544, 0.49672437, 0.48908368, -0.4844347, 0.52856886, -0.008599438, 0.02578289, 0.1600399, 0
410, 427501211, 0.49672616, 0.48908082, -0.48442987, 0.5285742, -0.0078589395, -0.011107253, 0.18026447, 0
411, 427517878, 0.4967202, 0.48908558, -0.48443806, 0.5285681, -0.009863627, -0.017507322, 0.17132282, 0
412, 427534545, 0.49672648, 0.48907954, -0.48443216, 0.52857304, 2.8967278E-4, 0.01151047, 0.1659069, 0
413, 427551212, 0.49673957, 0.48906937, -0.4844317, 0.5285706, 0.0061468296, 0.0020873875, 0.1757927, 0
414, 427567879, 0.49672908, 0.48907447, -0.48443446, 0.5285733, 0.008898721, 0.015399819, 0.16699982, 0
415, 427584546, 0.49672985, 0.48906204, -0.48443896, 0.52857995, -0.020215629, 0.0031781306, 0.16925907, 0
416, 427601213, 0.49673232, 0.48906982, -0.48445037, 0.5285599, -0.010791206, 0.018881928, 0.15439129, 0
417, 427617880, 0.49674278, 0.4890736, -0.48444697, 0.5285497, -0.00266271, 0.008391347, 0.15604877, 0
418, 427634547, 0.4967409, 0.4890724, -0.48445153, 0.5285484, -0.009193535, -0.008944541, 0.16560745, 0
419, 427651214, 0.49672723, 0.48907858, -0.48445663, 0.5285509, -0.011418383, 0.003614875, 0.19334507, 0
420, 427667881, 0.4967445, 0.48906395, -0.48444608, 0.5285579, -0.010670061, 0.0329809, 0.15491962, 0
421, 427684548, 0.496765, 0.4890454, -0.48445165, 0.5285506, -0.010849989, -0.020156398, 0.1576643, 0
422, 427701215, 0.4967554, 0.48906022, -0.48446062, 0.5285378, -0.02314499, 0.004525467, 0.18745041, 0
423, 427717882, 0.49674675, 0.48906714, -0.48446202, 0.5285383, -0.016193736, 0.013849086, 0.1750021, 0
424, 427734549, 0.49674645, 0.4890725, -0.4844435, 0.5285506, -0.005128281, -0.009442082, 0.17672253, 0
425, 427751216, 0.4967416, 0.48907423, -0.4844406, 0.52855617, -0.0020739767, 0.0011271759, 0.19677639, 0
426, 427767883, 0.49674895, 0.48905867, -0.48444355, 0.528561, -0.014838802, -0.0049919384, 0.16583157, 0
427, 427784550, 0.49675727, 0.4890481, -0.48444536, 0.52856123, -2.58828E-4, 0.007167837, 0.15046024, 0
428, 427801217, 0.49675804, 0.4890477, -0.4844518, 0.52855504, -0.015995035, 0.017952785, 0.17616749, 0
429, 427817884, 0.49674633, 0.4890509, -0.48443493, 0.5285784, -0.0018589572, 0.021491665, 0.16744041, 0
430, 427834551, 0.49675268, 0.48904735, -0.4844231, 0.5285866, -0.007365199, 0.00805116, 0.15477276, 0
431, 427851218, 0.49673754, 0.48906064, -0.4844208, 0.5285907, 0.0071714134, 9.387544E-4, 0.16854858, 0
432, 427867885, 0.49672943, 0.489068, -0.48443258, 0.5285807, -0.011573054, 0.05752419, 0.16147327, 0
433, 427884552, 0.49674413, 0.48904952, -0.48441648, 0.5285988, 0.0029450066, 0.0205994, 0.17126083, 0
434, 427901219, 0.49674264, 0.4890602, -0.48441175, 0.5285946, -0.0012923519, 0.024052229, 0.17734241, 0
