"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
183,385824014,2.73185352463445e-05,-0.000419294659688254,-0.716014357026203,-0.698085427421343,-0.000523111856648882,0.0505954796813129,-0.0229654422577926,0
184,385840681,1.48798644785535e-05,-0.000416406816494576,-0.7159188837501,-0.698183341446904,0.00384233019940745,0.0559590768727815,-0.00601087330119556,0
185,385857348,2.88623753889025e-05,-0.000398702886292775,-0.715908645085338,-0.698193849940722,0.00853163536665941,0.0520377024045529,0.0271101541130219,0
186,385874015,3.94326159155267e-05,-0.000389778857001731,-0.715865431930614,-0.69823816129191,-0.00673948889346173,0.0424602169126364,-0.0212874329131224,0
187,385890682,3.75283569231973e-05,-0.000391381846829334,-0.715803804189732,-0.698301338477437,-0.00387643597935217,0.0465942370063971,-0.00282645506940735,0
188,385907349,3.4077421161332e-05,-0.000389255571032917,-0.715792963412702,-0.698312452164282,-0.000853225260347321,0.0609207364121274,-0.000227054423007129,0
189,385924016,4.01597791799838e-05,-0.000376643892284237,-0.715743254964601,-0.698363407903972,-0.00845910686952269,0.0582192010954486,0.00358083785166515,0
190,385940683,4.92838752115814e-05,-0.000372245058739976,-0.715774654181475,-0.698331227596264,-0.000148724007228602,0.0586996539328086,-0.00859894380798133,0
191,385957350,3.2500342189639e-05,-0.000384717870253624,-0.71582404558063,-0.698280593103137,0.0103634833241368,0.0667947895068385,-0.0106493066578882,0
192,385974017,4.20373057184341e-05,-0.000376620476218829,-0.715822975630328,-0.698281693838257,0.012411728406235,0.0571542923152674,-0.00861930668436772,0
193,385990684,5.60678153838049e-05,-0.000357202884639853,-0.715800868283989,-0.698304365034608,-0.00581691152706797,0.0562636290463105,-0.0142504802178848,0
194,386007351,5.17893725931874e-05,-0.000363684105933048,-0.71594102215805,-0.698160667642498,-0.0190947694071974,0.0605058622259039,-0.0143930450084445,0
195,386024018,4.81096391169437e-05,-0.000365573403313191,-0.71594132743119,-0.69816035387124,-0.00480378417212794,0.0520269884964545,0.00590817244602989,0
196,386040685,4.99178799675628e-05,-0.000373629827034482,-0.715916645184181,-0.698185659446815,0.00714379439802234,0.06065709723981,0.0078377511722236,0
197,386057352,5.86028439253922e-05,-0.00036926596211109,-0.715936966784617,-0.698164822803038,0.00340321912006458,0.0538066495417566,0.00149126416436615,0
198,386074019,5.25171996207762e-05,-0.000381772624146642,-0.715902652600037,-0.6982000025006,0.0157043119929598,0.074542858263049,-0.00374798853325856,0
199,386090686,4.94259100211366e-05,-0.000387067968355079,-0.715814237912496,-0.698290644744164,0.0150370015430257,0.0557118049949248,0.00821146198278701,0
200,386107353,6.26266179377838e-05,-0.000365618762011297,-0.715761146426761,-0.698345074921185,-0.00129266063778293,0.0562249681125361,0.00405006213314877,0
201,386124020,5.46084291455881e-05,-0.00037618091208569,-0.715669899548596,-0.698438580253083,-0.000269773176536018,0.0420767310513647,-0.0212243861647176,0
202,386140687,8.67382897629865e-05,-0.000346899467078,-0.715568713583546,-0.698542259478707,-0.00260450049826246,0.0422123127382197,-0.0130187417765202,0
203,386157354,5.69023643466767e-05,-0.000380847751567242,-0.715570597743106,-0.698540314772659,-0.0274826736174219,0.071612500338666,-0.0118271811749985,0
204,386174021,5.5368770617035e-05,-0.000375155751173272,-0.715543508286931,-0.698568066791556,0.050476830670553,0.0810548792175271,0.0453166344387429,0
205,386190688,9.72105671633291e-05,-0.000343757448816019,-0.71554599010724,-0.698565536240066,0.068215332010344,0.0439239750293303,-0.0156135953964178,0
206,386207355,0.000114223598636808,-0.000325099470476525,-0.71553163670937,-0.698580244589921,0.00246784870801157,0.0276900553033938,-0.0418323367686549,0
207,386224022,6.89914051619188e-05,-0.000360961238508077,-0.715392015629616,-0.698723213383215,-0.0750952329260663,0.0621011162214344,-0.039649153205106,0
208,386240689,2.51918094863738e-05,-0.000417099239822716,-0.715363913768584,-0.698751956184231,0.0195566544036311,0.0897058845140786,0.0893151356647591,0
209,386257356,0.00013015947717397,-0.000312694014541266,-0.715342892359127,-0.698773519555687,0.0476576911711639,0.0520102843858884,-0.00861694771194246,0
210,386274023,0.000108716108485557,-0.000324964759263372,-0.715353544726363,-0.698762612498795,0.016451422708254,0.0359658252575798,-0.0880485187331218,0
211,386290690,4.0341126960085e-05,-0.00039649716921718,-0.715328058109178,-0.698788673666324,-0.0209321903836484,0.0565126150544624,0.0163694408485581,0
212,386307357,5.53701094562194e-05,-0.000375087256224218,-0.715294377796771,-0.698823160274495,0.0132047592083127,0.0647890230966234,0.0465503802399528,0
213,386324024,0.000100662084752157,-0.000329743070602136,-0.715232306710141,-0.698886706537435,0.029489347831661,0.0346719953192854,-0.00779806280370741,0
214,386340691,0.000103375592862067,-0.000330369688685727,-0.715178553248249,-0.698941712264404,-0.0277410444738962,0.0490166340612442,-0.040564966016305,0
215,386357358,5.58434520752636e-05,-0.000377459950121979,-0.715151836005476,-0.698969030689839,-0.0103942134353326,0.0540567200985,-0.00213065621024289,0
216,386374025,5.12497262255483e-05,-0.000380237273049199,-0.715142561571551,-0.69897851856975,0.0300174293691241,0.0766743299176991,0.0669983986180304,0
217,386390692,9.09217570266287e-05,-0.000337370174832378,-0.715012903415929,-0.699111168458438,0.00782299750130622,0.0775945190827089,0.0118355981578381,0
218,386407359,0.000147600053670979,-0.000291196086541884,-0.714991473737971,-0.699133095984639,-0.0227240269444638,0.0281700519129837,-0.0523007232863871,0
219,386424026,8.64539091231679e-05,-0.000358300498438334,-0.715028886343245,-0.699094811768198,-0.0235233259904904,0.039158252673379,-0.0502812078191814,0
220,386440693,3.10164015174212e-05,-0.000414961339661353,-0.715010259693731,-0.699113835779105,0.0365477006555136,0.103932183645062,0.0793408325347485,0
221,386457360,0.000119250092722022,-0.000325779473739156,-0.715000094734669,-0.699124269480443,0.0325667275474625,0.0720944631769985,0.036258897735789,0
222,386474027,0.000179573557095118,-0.000264345192635835,-0.714980177391952,-0.699144651564703,-0.0327930461473274,0.0196151800019682,-0.0965200466542548,0
223,386490694,0.000106089400039948,-0.000344753965482888,-0.715000993026644,-0.699123343810414,-0.0245960501521974,0.0533986081783333,-0.0798621134055751,0
224,386507361,4.0770012203582e-05,-0.000413222293546759,-0.715012035540508,-0.699112020077871,0.0221747091777467,0.0963756818590368,0.0877314675198169,0
225,386524028,0.000134839255894106,-0.000314871517371707,-0.715054763657656,-0.699068356918546,0.0208247027444797,0.05458510432272,0.0484441493739159,0
226,386540695,0.00019383453819848,-0.000269949380887716,-0.714993375477769,-0.69913114833943,-0.00621406430749269,0.0328829170096754,-0.0872026409235534,0
227,386557362,0.00010616290701899,-0.000357459771335216,-0.714976904552243,-0.699147972112371,-0.00925104319821642,0.032605877322359,-0.0484025507706644,0
228,386574029,8.50074464477229e-05,-0.000384496696842077,-0.714982036780133,-0.6991427121967,0.0393490658189863,0.0760703087193241,0.0931662286238379,0
229,386590696,0.000199580718595613,-0.00028845893100884,-0.7149642656921,-0.699160908333939,0.00430808608649531,0.0681807571146269,-0.00865015534073308,0
230,386607363,0.000173920323749659,-0.000315918291886609,-0.715012549487161,-0.699111524739239,-0.0419049663035609,0.024240385461245,-0.0717061601989091,0
231,386624030,0.000116918354421244,-0.000372523839278845,-0.714987541897198,-0.699137084188709,0.00535879855018749,0.0676210681372724,0.0241657759190037,0
232,386640697,0.000158411576692874,-0.00034616313084462,-0.71495660754069,-0.699168723850522,0.0271451205316219,0.0807053517258966,0.0298156248705131,0
233,386657364,0.000149215342710511,-0.000355968501739491,-0.714969095742568,-0.699155950524818,0.0192242061608753,0.0325434757448854,0.00331338745843201,0
234,386674031,0.000184684614581229,-0.000316408256416811,-0.715054787320291,-0.699068320629495,-0.0122927746547896,0.037141096525203,-0.00510389392875435,0
235,386690698,0.000149564882579311,-0.000351760487124318,-0.715044180196066,-0.699079161656705,-0.023413596858861,0.0564645552984386,-0.0513954959559705,0
236,386707365,9.89775919846345e-05,-0.000400215242924425,-0.715015540636585,-0.69910843699627,0.0270503068409676,0.0630942724267117,0.0830264490921902,0
237,386724032,0.000176044233239467,-0.000325803417398177,-0.715001203461558,-0.699123123569151,0.0045497091558108,0.0492612705257496,0.023298328563642,0
238,386740699,0.000177521300499265,-0.000328339371940323,-0.714996571091155,-0.699127859555987,-0.0323214471937779,0.0678368662646911,-0.0640727289944548,0
239,386757366,0.000132056360172417,-0.000376890175999548,-0.714995843638498,-0.699128589098304,-0.00622908062581166,0.0457032018995533,0.0140730332883893,0
240,386774033,0.000164492201651727,-0.000347146589117078,-0.714943907709444,-0.699181708328179,0.00896782918180688,0.0811350859802724,0.028911351989104,0
241,386790700,0.000172407089067742,-0.000351474072293694,-0.71491592625791,-0.699210315373398,0.00649229792616674,0.0728556911224014,-0.0195717648479161,0
242,386807367,0.000179380317596083,-0.000342997214371738,-0.714955914186064,-0.699169429355991,0.0184596275987676,0.0291475000163619,0.0150346652124493,0
243,386824034,0.000170957397576231,-0.00034120381838286,-0.714904832964946,-0.699221663106118,-0.00184206356036527,0.0425741079572835,-0.0457285596236562,0
244,386840701,0.000151283481849376,-0.000381558435766765,-0.714927302112468,-0.699198672925411,0.0151904285174473,0.0829612663526033,0.0277615908660536,0
245,386857368,0.000205810085775423,-0.000337407799758727,-0.714921748476172,-0.699204360222359,-0.00995014036808579,0.0399390331534609,-0.00031424530577198,0
246,386874035,0.000192199403187752,-0.000349269066718949,-0.714888487827187,-0.699238364967674,-0.00613694694104303,0.0276027168924692,-0.0475960347067288,0
247,386890702,0.000154108304033567,-0.000396612319499485,-0.714878883284344,-0.69924816852347,0.013917189697719,0.0619551700308034,0.0304299675314637,0
248,386907369,0.00018118439398083,-0.000375044666666792,-0.714877202335767,-0.699249892452119,0.0133208416058993,0.0537909584693102,0.0473842526817748,0
249,386924036,0.000234812327662893,-0.000338683171213728,-0.714871822091054,-0.699255395500883,-0.0164203951285798,0.0492852516950038,-0.0482446842092207,0
250,386940703,0.000198300393958597,-0.000390747209037245,-0.714850470616887,-0.699277207302217,-0.00940322131108444,0.0740498174148666,-0.0220432597441361,0
251,386957370,0.000224227873959883,-0.000364900139929014,-0.714829427045678,-0.69929872500906,-0.0500280243585821,0.00467500095743924,-0.00782006632551066,0
252,386974037,0.000150597639327142,-0.000426480960566339,-0.714822286004459,-0.699306009459165,0.0243168535269176,0.0847993037627134,-0.00275385683561588,0
253,386990704,0.000119017449831685,-0.000468381948974612,-0.714830843539593,-0.699297241219834,0.161866405856201,0.109733838195541,0.109013083425407,0
254,387007371,0.000286249939616179,-0.000307275693132795,-0.714853814134118,-0.699273800496289,0.00820974096269658,0.0229520312996399,-0.0154676352902233,0
255,387024038,0.000329639705805747,-0.000246453464393825,-0.71478528455068,-0.699343855044254,-0.129150328016273,-0.016582133591425,-0.162895557074608,0
256,387040705,0.000112949515050641,-0.000465931812286837,-0.71476893722636,-0.699360519708007,-0.0830617247737495,0.0925654688303537,-0.0706866111383854,0
257,387057372,8.39481499500585e-06,-0.000586240514814006,-0.714780019454065,-0.699349111703756,0.130779379254437,0.116608361012436,0.290284117669771,0
258,387074039,0.000416651322716068,-0.000174656017376978,-0.71472810971901,-0.699402262703261,0.064771444653973,-0.00219657368628886,-0.0197941370553123,0
259,387090706,0.000423687025304303,-0.000154226060316248,-0.714713488942528,-0.699417204125854,-0.0816312382738962,0.00675641800414878,-0.267734315395247,0
260,387107373,2.48536989329693e-05,0.000610658791873572,0.714779887969156,0.69934922480327,-0.0332415314272606,0.0972098892183961,0.0108361088504803,0
261,387124040,0.000114034036387513,-0.000471955617448153,-0.71477061054586,-0.699358805302423,0.0994264041590595,0.0884909728527694,0.353235223093169,0
262,387140707,0.000473718807737669,-0.000101696327027995,-0.714726019120334,-0.699404377195874,-0.0216687643766282,0.0465610383676843,-0.194603433133096,0
263,387157374,0.000244998304785876,-0.000323014777313707,-0.714683669493946,-0.699447702259398,-0.0810367902385088,0.022160188881295,-0.248257255279379,0
264,387174041,3.58635449088406e-06,0.000572831902287727,0.714750988759138,0.699378792871634,0.0567420569953762,0.0696215134729512,0.188502179783364,0
265,387190708,0.000243702705821588,-0.000327915400508509,-0.714797116338354,-0.699331763582104,0.0515406656241871,0.108693893309525,0.0806949498104765,0
266,387207375,0.000216622303534757,-0.000357647236118934,-0.714833026529619,-0.699295051709747,-0.0165009289929433,0.0322203144215421,-0.116190753416131,0
267,387224042,0.000247561906196197,-0.000329228105543194,-0.714870229328906,-0.699257023948415,-0.0576660356710477,-0.00445100233624089,-0.0202893483838461,0
268,387240709,0.000210195776751621,-0.000363920976139995,-0.714851507792672,-0.699276158027572,-0.042207784458135,0.0602016500987423,-0.0980701023481227,0
269,387257376,1.0184572650042e-05,-0.000561491576518869,-0.714866679696404,-0.699260548639291,0.0791641275726766,0.110595672100094,0.143527756251812,0
270,387274043,0.000281637453093004,-0.000302199358356106,-0.714798183261957,-0.699330670399417,0.05830998594381,0.0644329103336286,0.121961115040142,0
271,387290710,0.000449545527810862,-0.000142717162815669,-0.714816196848721,-0.699312220873738,-0.0648216640050848,0.0038089313666299,-0.237656562055145,0
272,387307377,0.000100463157662962,-0.000480439539067913,-0.714789700980633,-0.699339289942315,-0.0593940253982555,0.0426040909443265,-0.137877485466857,0
273,387324044,2.11720069455596e-05,-0.000562882336084407,-0.714812245051118,-0.699316192462467,0.090106230150393,0.108234847157528,0.331274330603007,0
274,387340711,0.000401569894570943,-0.000184622408507083,-0.714803564226617,-0.699325152718755,0.0055352671830746,0.0640157431940265,-0.0458192798192269,0
275,387357378,0.000321692171477261,-0.000267873788555837,-0.714869757555191,-0.699257502277067,-0.0531016179903533,-0.0116592438795675,-0.221946389567689,0
276,387374045,3.75083484601307e-05,-0.000550267185262675,-0.714877747792384,-0.699249241337049,0.0196850269428068,0.0692809626914297,0.0844405264260054,0
277,387390712,0.000208981689759157,-0.000378116951506694,-0.714909773844047,-0.699216582051997,0.04077520264143,0.10051256040825,0.132872382475233,0
278,387407379,0.000272333749253541,-0.000327885203814923,-0.714870821167579,-0.699256410316568,-0.0141983280356258,0.0400442224096397,-0.149156612854306,0
279,387424046,0.000190680822128413,-0.000398513938255804,-0.714861527843072,-0.699265901383254,-0.00851447807869076,0.0267675466866728,0.0139369704125926,0
280,387440713,0.000249990921085152,-0.000338710488507884,-0.714845313332566,-0.69928248997541,-0.00211942919001612,0.0614986659759426,-0.0207475922997197,0
281,387457380,0.000138017152740225,-0.000450956603126129,-0.714855458976013,-0.699272086073512,0.0241015404954173,0.0697190173759532,0.0181087422469369,0
282,387474047,0.000206341442332374,-0.000390012896386974,-0.71493024064454,-0.699195649532439,0.034221839274598,0.0780154298502636,0.108290492984589,0
283,387490714,0.000315312168194394,-0.000284275975759017,-0.714911915151394,-0.699214397263081,-0.0458010403418814,0.0416763374037182,-0.106648687629934,0
284,387507381,0.000163039264643882,-0.000446847033151812,-0.714898300189138,-0.699228284705795,-0.0206140243255077,0.0259067463988537,-0.0208230855123329,0
285,387524048,0.000184673841432098,-0.000419881839558934,-0.714880356948837,-0.699246640924013,0.044873667354187,0.0731198298649812,0.0923950219260761,0
286,387540715,0.000230636239947063,-0.000388179251731814,-0.714789774355991,-0.699339241427152,0.0223234907280614,0.0753894099918078,-0.0214846317367251,0
287,387557382,0.000195513348331716,-0.000422368197192165,-0.714718289410116,-0.69941228911302,0.0126385659760448,0.0388987772082184,0.0336942745916494,0
288,387574049,0.000291559768688126,-0.000350295493250525,-0.714702709422213,-0.699428216066893,-0.0322500855084882,0.0426455862458514,-0.0154611630269822,0
289,387590716,0.00021709314774819,-0.00042323304459121,-0.714726043840758,-0.699404358007651,-0.0369158754927537,0.0631659804177642,-0.0697094806052398,0
290,387607383,0.000182701142453417,-0.000456095976140786,-0.714720369806542,-0.699410145465701,0.045766494183984,0.0693174027453978,0.0800374237844861,0
291,387624050,0.000268361953839379,-0.000370951287023165,-0.714740857931674,-0.699389230958055,0.0128084160685638,0.0523767234809998,-0.0358398246026337,0
292,387640717,0.000198910574863948,-0.000439573300445029,-0.714779497659597,-0.699349724340684,0.000798020511551599,0.0600658103178774,-0.0357894510470249,0
293,387657384,0.000206546963496793,-0.000425336204645461,-0.714745007447415,-0.699384980362361,0.000339428487551085,0.0555787683786945,0.0476968093892352,0
294,387674051,0.000249370314454043,-0.000379046991826448,-0.714744299807589,-0.699385716204144,-0.0208087287407723,0.0560997723925544,-0.0605357713954311,0
295,387690718,0.000189196185245031,-0.000438995070398254,-0.71472518122151,-0.699405237910049,0.005038292159732,0.0570458770362349,-0.0045250118585731,0
