sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.240 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
730	432834651	0.000949847	0.000940636	-0.705763728	-0.708446027	-0.000899194	0.164577436	-0.000492774	0
731	432851318	0.000971583	0.000974373	-0.705764603	-0.70844508	0.006659001	0.167697021	0.003552898	0
732	432867985	0.000964176	0.000967408	-0.705768279	-0.708441438	-0.011636357	0.16652524	-0.015792565	0
733	432884652	0.000953291	0.00095512	-0.705771614	-0.708438147	0.003163365	0.178040918	0.004019708	0
734	432901319	0.000970804	0.000965849	-0.705779697	-0.708430056	0.006981987	0.182254266	0.015040613	0
735	432917986	0.000968187	0.000973784	-0.705772915	-0.708436805	0.008285351	0.158681798	0.003063223	0
736	432934653	0.000954278	0.000971212	-0.705778783	-0.708430981	0.002928065	0.163499635	-0.009928162	0
737	432951320	0.000944964	0.000963499	-0.705776286	-0.708433492	-0.006121978	0.170336435	-0.001785796	0
738	432967987	0.000942327	0.000961117	-0.705774984	-0.708434796	0.005549941	0.192216586	-0.002273165	0
739	432984654	0.00095321	0.00097465	-0.705777648	-0.708432109	0.002923728	0.157041657	0.027486569	0
740	433001321	0.000956988	0.000983633	-0.70577793	-0.70843181	0.007520466	0.155460953	-0.001220688	0
741	433017988	0.000943279	0.000981261	-0.705785784	-0.708424007	-0.003719072	0.165864876	-0.002184184	0
742	433034655	0.000950023	0.000987617	-0.705795438	-0.708414372	0.015006712	0.177651716	0.035155503	0
743	433051322	0.000950895	0.000994182	-0.705796308	-0.708413495	-0.006673561	0.175847229	0.005755707	0
744	433067989	0.000953869	0.000990098	-0.705802321	-0.708407505	-0.008013115	0.16215668	-0.003730252	0
745	433084656	0.000954665	0.000989639	-0.705806294	-0.708403546	0.00716763	0.158544698	0.016078943	0
746	433101323	0.000951371	0.000998326	-0.705807682	-0.708402156	-0.001938351	0.176683724	0.031523946	0
747	433117990	0.000966719	0.001017268	-0.705814045	-0.708395768	0.005921219	0.156061689	-0.00729562	0
748	433134657	0.000952462	0.001000081	-0.705814094	-0.708395763	-0.006563178	0.178880987	-0.014309739	0
749	433151324	0.000941675	0.001000457	-0.705819894	-0.708389998	0.014743772	0.16077513	0.015048559	0
750	433167991	0.00094332	0.001005864	-0.705825256	-0.708384646	0.001317047	0.166270723	0.003533984	0
751	433184658	0.00092396	0.000989289	-0.705828539	-0.708381423	-0.004880428	0.177970911	0.015517341	0
752	433201325	0.00093443	0.00100079	-0.705832393	-0.708377554	-0.006063904	0.157384398	0.026086294	0
753	433217992	0.000948861	0.001007752	-0.70583396	-0.708375963	-0.000987786	0.151834783	-0.006690627	0
754	433234659	0.000926721	0.000987249	-0.705836155	-0.708373834	-0.003385263	0.173416646	0.022076713	0
755	433251326	0.000938432	0.001016963	-0.705839109	-0.708370833	0.002386634	0.173974514	0.027825055	0
756	433267993	0.000935146	0.001020546	-0.705839836	-0.708370108	-0.005676416	0.156708562	-0.020675461	0
757	433284660	0.00092494	0.000998936	-0.705846799	-0.708363214	0.000772744	0.163159832	-0.001433953	0
758	433301327	0.000930447	0.001008425	-0.70585282	-0.708357194	0.001224471	0.162688791	0.001980486	0
759	433317994	0.000922939	0.000994248	-0.705857424	-0.708352636	-0.007670814	0.156152978	-0.015995346	0
760	433334661	0.000922616	0.000990283	-0.705863686	-0.708346402	-0.00521918	0.16856857	0.017574662	0
761	433351328	0.00092522	0.000994496	-0.705871593	-0.708338514	-0.005931474	0.175986132	0.001174758	0
762	433367995	0.000909141	0.000988031	-0.705877666	-0.708332491	0.001357112	0.172260598	0.018663728	0
763	433384662	0.000923301	0.001002397	-0.705874899	-0.70833521	-0.005392097	0.177649601	0.018262669	0
764	433401329	0.000923713	0.001005156	-0.705876266	-0.708333844	-0.00418799	0.161871556	-0.002668203	0
765	433417996	0.000914813	0.001003408	-0.705878848	-0.708331285	-0.005168192	0.174723299	0.009651579	0
766	433434663	0.00090833	0.001009621	-0.705875617	-0.708334503	-0.000436131	0.168519	0.009557799	0
767	433451330	0.000900496	0.000993626	-0.705883057	-0.708327122	0.016478491	0.180146415	0.005942267	0
768	433467997	0.000897577	0.001004672	-0.705882345	-0.70832782	0.003935189	0.173365146	0.019242718	0
769	433484664	0.000905014	0.001004913	-0.705885485	-0.70832468	-0.00936923	0.166481858	-0.005302274	0
770	433501331	0.000900857	0.000998297	-0.70589314	-0.708317067	-0.018942846	0.163211512	0.004779177	0
771	433517998	0.000900831	0.001011646	-0.705891679	-0.708318503	0.001803523	0.169822394	0.018115937	0
772	433534665	0.00090048	0.00100187	-0.705893314	-0.708316889	-0.002085913	0.169854431	0.01238047	0
773	433551332	0.000915211	0.001005324	-0.70589392	-0.70831626	0.017473595	0.157566826	0.019000821	0
774	433567999	0.00092483	0.001015735	-0.705897434	-0.708312732	0.003590018	0.164886705	-0.008359997	0
775	433584666	0.000905579	0.000993957	-0.705894307	-0.708315904	-0.006632152	0.170904751	-0.003465936	0
776	433601333	0.000922307	0.00101036	-0.705895976	-0.708314196	0.003465338	0.153032637	0.005900725	0
777	433618000	0.000942136	0.001020138	-0.705894936	-0.708315192	-0.005163915	0.166750725	-3.85E-05	0
778	433634667	0.000921522	0.000995314	-0.705904274	-0.708305948	-0.00269841	0.157404726	0.013888641	0
779	433651334	0.000927113	0.001007744	-0.705902152	-0.708308038	0.001942396	0.169419725	0.006332116	0
780	433668001	0.000932248	0.001020141	-0.705892017	-0.708318114	0.004957477	0.183549204	-0.008656105	0
781	433684668	0.000918531	0.001015756	-0.705892845	-0.708317313	0.000711023	0.178261433	0.014394111	0
782	433701335	0.000926599	0.001024696	-0.705897753	-0.708312399	-0.0088267	0.158199579	0.022981215	0
783	433718002	0.000919062	0.00102606	-0.705899447	-0.708310718	-0.006634224	0.161966051	0.001634036	0
784	433734669	0.000915829	0.001033687	-0.705894671	-0.708315471	-0.005982799	0.162619768	0.009114527	0
785	433751336	0.000908433	0.001031206	-0.705896326	-0.708313835	0.006678438	0.172968709	-0.005366081	0
786	433768003	0.000898229	0.001030646	-0.705900995	-0.708309195	-0.010222118	0.170326039	0.008509994	0
787	433784670	0.000903887	0.00103769	-0.705898027	-0.708312136	0.001987886	0.157074942	-0.014219818	0
788	433801337	0.00090261	0.001033377	-0.70589612	-0.708314044	0.007485712	0.166873927	0.001118765	0
789	433818004	0.000893199	0.001020055	-0.705893338	-0.708316848	-0.014612646	0.162475662	0.005244244	0
790	433834671	0.000895288	0.00102942	-0.705891768	-0.708318397	0.00672176	0.171147382	0.01168702	0
791	433851338	0.000896528	0.001026747	-0.705893923	-0.708316251	-0.002693128	0.165524174	-0.008770693	0
792	433868005	0.000885206	0.001014431	-0.705890412	-0.708319782	0.009982393	0.154441895	0.00218435	0
793	433884672	0.000891756	0.001015156	-0.705896186	-0.708314019	0.009135767	0.177092272	0.00440475	0
794	433901339	0.000869879	0.001011584	-0.705897741	-0.708312501	-0.000540091	0.17599897	0.01147357	0
795	433918006	0.000897134	0.001029216	-0.70590474	-0.708305466	-0.021255709	0.172959048	0.020581308	0
796	433934673	0.000898033	0.001042601	-0.705903767	-0.708306416	0.000311956	0.181888827	-0.007587066	0
797	433951340	0.000879741	0.001022576	-0.705904213	-0.708306023	-0.005621722	0.154984732	0.02686616	0
798	433968007	0.000891795	0.001047285	-0.705906882	-0.708303312	-0.003706056	0.173190443	0.016148209	0
799	433984674	0.000872851	0.001040827	-0.705916575	-0.708293685	-0.008400822	0.170558784	0.008347079	0
800	434001341	0.000867139	0.001033217	-0.705922531	-0.708287767	-0.010112483	0.166126143	0.011994929	0
801	434018008	0.000886162	0.001047917	-0.70592503	-0.708285231	-0.011081893	0.167272763	-0.0145191	0
802	434034675	0.000862782	0.001024212	-0.705926241	-0.708284087	0.00357225	0.168149449	0.00751343	0
803	434051342	0.000882216	0.001043713	-0.705927561	-0.70828272	-0.005270206	0.159042359	0.017725263	0
804	434068009	0.000880899	0.001046127	-0.70593206	-0.708278234	-0.0085068	0.177441501	-0.003810035	0
805	434084676	0.000845549	0.0010206	-0.705939672	-0.708270727	-0.002894394	0.163628735	0.028343418	0
806	434101343	0.000873258	0.001035092	-0.70594314	-0.708267216	-0.013126487	0.17349636	0.015155057	0
807	434118010	0.000889002	0.001039148	-0.705948583	-0.708261766	-0.01058136	0.158285683	-0.023996145	0
808	434134677	0.000870819	0.00101969	-0.705947196	-0.708263199	-0.012226196	0.161629242	0.012385528	0
809	434151344	0.000867871	0.001036967	-0.705956429	-0.708253974	-0.019435538	0.157169477	0.006236051	0
810	434168011	0.000846966	0.001021516	-0.705954815	-0.708255631	-0.001278837	0.159545087	-0.021673203	0
811	434184678	0.000826253	0.00099813	-0.70595132	-0.708259172	0.016119822	0.175109421	0.01811177	0
812	434201345	0.000839499	0.001022023	-0.705954137	-0.708256314	-0.009434368	0.18083942	0.019679815	0
813	434218012	0.000881689	0.0010678	-0.705959809	-0.708250542	-0.023783331	0.150216571	-0.046029943	0
814	434234679	0.000836583	0.001023635	-0.705964899	-0.708245589	-0.023641925	0.155817804	-0.034930875	0
815	434251346	0.000818545	0.000997614	-0.70596557	-0.708244978	0.01349916	0.177710076	0.050783026	0
816	434268013	0.00085082	0.001044394	-0.705970313	-0.708240145	0.009930431	0.181116951	0.003162901	0
817	434284680	0.00082994	0.001030352	-0.705969955	-0.708240547	0.001305743	0.176536362	0.03033099	0
818	434301347	0.000856726	0.001051017	-0.70597242	-0.708238028	-0.007141255	0.172678995	0.003290834	0
819	434318014	0.000826197	0.001020449	-0.705977586	-0.708232959	-0.009301062	0.167711431	-0.010317879	0
820	434334681	0.000814618	0.001022545	-0.705980505	-0.708230059	-0.011813024	0.161360708	0.058937769	0
821	434351348	0.000844396	0.001050864	-0.705986355	-0.708224152	-0.00370766	0.155846182	-0.040737213	0
822	434368015	0.000777644	0.000982208	-0.705985969	-0.708224712	0.007599473	0.198669797	0.003854471	0
823	434384682	0.000820455	0.001026227	-0.705981776	-0.708228781	0.004717571	0.184234383	0.041814062	0
824	434401349	0.00085067	0.001056589	-0.70597967	-0.708230799	-0.015678755	0.138775353	-0.065632566	0
825	434418016	0.000795325	0.001000412	-0.705973632	-0.708236964	-0.019600837	0.151849462	0.022209912	0
826	434434683	0.000829229	0.001041507	-0.70597282	-0.708237675	-0.003027565	0.170974686	0.021047513	0
827	434451350	0.000798857	0.001014005	-0.705970493	-0.70824007	0.005926828	0.171319269	-0.008228201	0
828	434468017	0.000812686	0.001042576	-0.705969844	-0.70824066	-0.016079235	0.170985916	0.020326386	0
829	434484684	0.000846767	0.001078412	-0.70597296	-0.70823746	0.013590085	0.165798585	-0.026510222	0
830	434501351	0.000769749	0.001009889	-0.705973104	-0.708237505	-0.001682275	0.167030739	0.030143343	0
831	434518018	0.000823772	0.001053945	-0.705969821	-0.708240653	-0.015904269	0.176280589	0.026804796	0
832	434534685	0.000830318	0.001052382	-0.705970808	-0.708239664	-0.007354026	0.150586086	-0.062728049	0
833	434551352	0.000804168	0.001016719	-0.705974973	-0.708235594	0.012507138	0.157380416	0.044762706	0
834	434568019	0.000862034	0.001080784	-0.705980569	-0.708229854	0.005186186	0.163562975	-0.011574473	0
835	434584686	0.000825788	0.001042979	-0.705990021	-0.708220531	-0.009635584	0.160332622	-0.037735727	0
836	434601353	0.000816171	0.001047654	-0.706003863	-0.708206737	-0.013563662	0.179018932	0.071045064	0
837	434618020	0.000852716	0.00109797	-0.706007835	-0.708202658	0.01119726	0.168113392	-0.043366721	0
838	434634687	0.000801268	0.001049529	-0.706014182	-0.708196464	-0.0054432	0.169622653	0.010439562	0
839	434651354	0.001031056	0.00091669	-0.70577587	-0.708433848	0.004677011	0.175049872	0.045895512	0
840	434668021	0.001039653	0.000928899	-0.705779014	-0.708430688	0.009474513	0.169565554	-0.02631714	0
841	434684688	0.001013639	0.000896834	-0.705783403	-0.708426394	-0.00410241	0.163778289	0.010076896	0
842	434701355	0.001037625	0.000926878	-0.705788314	-0.708421428	0.000965466	0.156737944	0.017983657	0
843	434718022	0.001015789	0.000909865	-0.705782359	-0.708427414	0.013041114	0.166546685	0.001737288	0
844	434734689	0.001022694	0.000919345	-0.705780211	-0.708429532	-0.004053517	0.171314978	0.028112304	0
845	434751356	0.001044612	0.000941424	-0.705777416	-0.708432257	0.00229722	0.159814455	-0.035861765	0
846	434768023	0.00100546	0.000907391	-0.705781084	-0.708428702	-0.001191602	0.16642701	0.021759687	0
847	434784690	0.00102531	0.000934077	-0.705781235	-0.708428489	0.004416014	0.172106385	0.032792617	0
848	434801357	0.001023453	0.000934206	-0.70577512	-0.708434584	-0.00065597	0.16996854	-0.002003576	0
849	434818024	0.001007978	0.000920906	-0.705781328	-0.708428439	0.003623095	0.178918002	0.014317266	0
850	434834691	0.001029128	0.000934971	-0.705786865	-0.708422874	0.011519861	0.185305426	0.017900866	0
851	434851358	0.001015956	0.000920555	-0.705783209	-0.708426554	0.00731092	0.177139699	0.026354574	0
852	434868025	0.0010183	0.00093824	-0.705789097	-0.708420661	-0.003992153	0.188644574	0.022068032	0
853	434884692	0.001017285	0.000935711	-0.705795554	-0.708414233	0.005069523	0.175980594	-0.021674561	0
854	434901359	0.001002314	0.00091747	-0.705803595	-0.708406266	-0.010185199	0.171851892	0.033343765	0
855	434918026	0.001027995	0.000937179	-0.705802668	-0.708407128	0.001654212	0.164094894	-0.015758532	0
856	434934693	0.001028749	0.000934358	-0.705799504	-0.708410283	-0.008077802	0.171781669	-0.001124781	0
857	434951360	0.001023183	0.000939884	-0.70580446	-0.708405346	0.006859634	0.172894559	0.01289614	0
858	434968027	0.001039865	0.000951003	-0.705804031	-0.708405734	0.017773983	0.173116357	-0.016182578	0
859	434984694	0.001036651	0.00093929	-0.705810017	-0.70839979	0.003695094	0.170059277	0.025192329	0
860	435001361	0.001047517	0.000957308	-0.705807291	-0.708402466	0.00154339	0.17405156	0.011022173	0
861	435018028	0.00105044	0.000955692	-0.705815746	-0.70839404	-0.011398866	0.166762129	-0.017520893	0
862	435034695	0.00103971	0.000949727	-0.705820871	-0.708388957	0.001122392	0.169756258	0.034947181	0
863	435051362	0.001046318	0.000962927	-0.705818958	-0.708390836	-0.002574422	0.163904588	-0.02061765	0
864	435068029	0.001036442	0.000958895	-0.705824333	-0.7083855	0.014753307	0.157063285	0.003467285	0
865	435084696	0.001052177	0.000978815	-0.70583108	-0.708378727	-0.001853507	0.177852003	0.023020137	0
866	435101363	0.001048764	0.000979754	-0.705832603	-0.708377213	-0.00861804	0.182535265	0.009053168	0
867	435118030	0.001037756	0.000971205	-0.705840997	-0.708368878	0.002060014	0.165611031	0.001012469	0
868	435134697	0.001056476	0.000985026	-0.705834619	-0.708375186	-0.010891442	0.161739754	-0.005730192	0
869	435151364	0.001046777	0.000971829	-0.705832475	-0.708377355	-0.015450188	0.172080107	0.00533532	0
870	435168031	0.001038004	0.000974568	-0.7058351	-0.708374748	-0.00278079	0.168475166	-0.000358449	0
871	435184698	0.001043331	0.000988816	-0.70583695	-0.708372877	0.013671289	0.174224536	0.010783234	0
872	435201365	0.001047014	0.000992195	-0.705842425	-0.708367412	0.003681092	0.176462319	0.010218067	0
873	435218032	0.001054305	0.000999325	-0.705842753	-0.708367064	-0.000619467	0.157234819	-0.00064688	0
874	435234699	0.001051742	0.000996951	-0.705836205	-0.708373596	0.00292494	0.159457111	-0.003144172	0
875	435251366	0.001044926	0.000991061	-0.705842659	-0.708367184	6.86E-05	0.17291469	0.020477993	0
876	435268033	0.001042144	0.001005311	-0.705850293	-0.708359561	-0.004334396	0.170869657	0.015545284	0
877	435284700	0.001035093	0.000993364	-0.705851175	-0.708358709	0.002878888	0.165219712	0.010448811	0
878	435301367	0.001040658	0.000985152	-0.705851933	-0.708357957	-0.003575533	0.166430771	0.008780777	0
879	435318034	0.001031872	0.000989332	-0.705851044	-0.70835885	0.00081657	0.176474549	0.009359445	0
880	435334701	0.001024583	0.000988375	-0.705854942	-0.708354978	-0.005596057	0.168272589	-0.003210437	0
881	435351368	0.001027923	0.000991517	-0.7058564	-0.708353516	0.001326957	0.166712959	0.022418109	0
882	435368035	0.00101523	0.001001556	-0.705863835	-0.70834611	-0.003387087	0.165983354	0.008888631	0
883	435384702	0.001026226	0.001001267	-0.705870441	-0.708339513	-0.008343721	0.187748602	-0.001573145	0
884	435401369	0.001030191	0.001000239	-0.70587455	-0.708335414	-0.003569461	0.189831131	0.01674827	0
885	435418036	0.001038485	0.00099618	-0.705877216	-0.70833275	0.002630464	0.173661718	0.010111482	0
886	435434703	0.001038932	0.000998717	-0.705879595	-0.708330375	7.33E-05	0.156785887	0.024041492	0
887	435451370	0.001038744	0.001000524	-0.705880157	-0.708329813	-0.002346751	0.182903895	0.030105334	0
888	435468037	0.001024588	0.000988585	-0.705876931	-0.708333065	-0.002525983	0.163703518	0.027324008	0
889	435484704	0.001034891	0.000994982	-0.705871161	-0.708338791	0.006133114	0.167833412	-0.012292714	0
890	435501371	0.001031478	0.001000753	-0.705865033	-0.708344894	0.007848912	0.178757808	0.015506883	0
891	435518038	0.00103457	0.0009921	-0.705867315	-0.708342628	-0.00180108	0.174378292	0.021824489	0
892	435534705	0.001040597	0.001000972	-0.70587497	-0.708334979	-0.00240491	0.18297453	0.004251118	0
893	435551372	0.001040877	0.000991428	-0.705873965	-0.708335994	0.004774011	0.166609264	0.022192018	0
894	435568039	0.001045555	0.000983949	-0.70587527	-0.708334697	-0.009068091	0.165660102	0.014230485	0
895	435584706	0.001053863	0.000989075	-0.705874131	-0.708335812	-0.002789544	0.172135721	0.023848587	0
896	435601373	0.00106511	0.000990706	-0.705871085	-0.708338828	-0.012784858	0.17005121	0.015006826	0
897	435618040	0.001069881	0.000995338	-0.705869447	-0.708340446	-0.002647997	0.173121089	0.004244247	0
898	435634707	0.00105931	0.00099304	-0.705873487	-0.70833644	-0.005569819	0.167063963	-0.000300872	0
899	435651374	0.001074136	0.001010391	-0.70587129	-0.708338583	0.001121294	0.168526649	0.021622401	0
900	435668041	0.001083133	0.001021252	-0.705873444	-0.708336406	0.002124483	0.174910906	0.017598165	0
901	435684708	0.001077785	0.001008565	-0.705864743	-0.708345104	0.003852067	0.16418834	0.023147839	0
902	435701375	0.001081116	0.001022353	-0.705872053	-0.708337794	-0.007476653	0.160599861	-0.013637169	0
903	435718042	0.001077558	0.001015978	-0.70587889	-0.708330995	-0.009125538	0.165761888	0.010725848	0
904	435734709	0.001078539	0.001013454	-0.705883678	-0.708326226	-0.006076372	0.165128998	0.025909771	0
905	435751376	0.001089371	0.001009894	-0.705888202	-0.708321706	0.002373463	0.174962613	-0.014219185	0
906	435768043	0.00107616	0.001002245	-0.705890854	-0.708319095	-0.010925017	0.165229659	-0.002781416	0
907	435784710	0.001094496	0.001011642	-0.705889542	-0.708320361	-0.007146723	0.180476751	0.000290547	0
908	435801377	0.001086649	0.001014032	-0.70589798	-0.70831196	0.00133564	0.185027722	-0.009903812	0
909	435818044	0.001084483	0.001007239	-0.705902014	-0.708307952	0.000309169	0.174260758	0.018021064	0
910	435834711	0.001088076	0.001014473	-0.705902057	-0.708307895	-0.001437719	0.176188404	0.000160822	0
911	435851378	0.001082019	0.001012414	-0.705903202	-0.708306765	-0.007806826	0.175134702	0.005321762	0
