"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
338,406362768,0.000576042032088934,0.000574980227039912,-0.70404195625523,-0.710157913006413,0.0355049638923717,0.0978263996467758,-0.0373615452290111,0
340,406396102,0.000586274316117185,0.000553214502447556,-0.704052528187314,-0.710147440880548,-0.00563316049201806,0.0770844098376798,0.0197746975140636,0
342,406429436,0.000593001535232846,0.000563417184640804,-0.704064914879007,-0.710135146677498,-0.00983139167176876,0.110732362082762,0.0069186649147121,0
343,406446103,0.000593246904013445,0.000564240303501801,-0.704070906758928,-0.71012920510753,0.0286189243365686,0.0775743490902847,-0.0166283210183284,0
345,406479437,0.000575125841454978,0.00055151911781951,-0.704078935015274,-0.710121270153688,0.00437389208133319,0.102214401601871,0.0128106515862322,0
347,406512771,0.000604893401685342,0.000594229169150342,-0.704086363208572,-0.710113845900356,-0.0185602008950791,0.0724491136171513,0.00631733726611429,0
351,406579439,0.000577469298484792,0.00056544894611183,-0.704118902531814,-0.710081627627482,0.0068686716907271,0.0768914235927214,-0.0373089590360767,0
352,406596106,0.0005895532506558,0.000581669593735082,-0.704129094894028,-0.710071497675526,-0.00606393987059278,0.0922372115418815,-0.00359858099035344,0
354,406629440,0.000577291720977785,0.000561148174533914,-0.70414690834357,-0.710053859448132,0.00454253113875017,0.0813367059413632,-0.00376357875953931,0
356,406662774,0.000588928174486362,0.000572049654827592,-0.70415286373941,-0.710047935290559,-0.00716689194542615,0.083568198697601,0.0219881782243819,0
358,406696108,0.000599197028648695,0.000581294872720723,-0.704168620057362,-0.71003229334003,-0.0274832517566918,0.101412378898326,0.0150783425741571,0
360,406729442,0.00060465035150633,0.000593420082924346,-0.70418137234866,-0.710019631480508,0.00220696443519735,0.081709040580272,-0.0154980084431873,0
361,406746109,0.000581686403778465,0.000575629898790036,-0.704177657201461,-0.710023349890276,-0.0198775782340809,0.0839507737255838,0.0376358199847722,0
363,406779443,0.000615436517044377,0.000615105787479091,-0.704198711441907,-0.710002406817273,-0.0222227008392525,0.0905710975703771,0.0114001277141534,0
365,406812777,0.000581819633506249,0.000569648211376904,-0.704195105963901,-0.710006049075161,0.0281715886529313,0.0900927752158395,-0.0571780211836347,0
367,406846111,0.000573627689613501,0.000534411363379679,-0.704198274003055,-0.710002941012843,-0.00210340583757876,0.0772220389236199,-0.00543764921797518,0
370,406896112,0.00057138557973534,0.00053249307075542,-0.704205183642531,-0.709996091046027,0.0396657939425115,0.0862621859768574,-0.0383579604174769,0
372,406929446,0.000580123572410654,0.000558749165880842,-0.704216031598251,-0.709985304140883,-0.0110283936444268,0.088213852906621,0.0102448078211265,0
374,406962780,0.000615030092942217,0.000576493877352084,-0.704228587511308,-0.709972806468405,-0.00825618508809235,0.0899604430213778,0.0214011365884948,0
376,406996114,0.000634332108110781,0.000569783486535455,-0.704231906566473,-0.709969502685365,-0.00851423278218328,0.0918085720661389,-0.0162377212561577,0
378,407029448,0.000572509071802332,0.000517027998127299,-0.704226881822567,-0.709974579709637,0.0199520425530505,0.10834749148471,-0.0474538967477177,0
379,407046115,0.000605143500955124,0.000552953480073956,-0.704230342704994,-0.709971092691385,-0.000550531964765272,0.0944135265176868,-0.0121350248978979,0
381,407079449,0.000593953577512385,0.000544893525861773,-0.704239631091058,-0.709961894971078,0.000519651626027424,0.0983358049823311,0.00221801664054198,0
383,407112783,0.000590733551212128,0.000537936792546515,-0.704241801141271,-0.709959750396583,0.00436256694206918,0.100367167779664,-0.0309849366931462,0
385,407146117,0.000599078802010389,0.000548834393658492,-0.704246674655831,-0.709954900765957,-0.00785675940948453,0.0857363025835266,0.0298467107641702,0
388,407196118,0.000605497350510837,0.000531764851812323,-0.70426180774988,-0.709939896571514,-0.00106787046395965,0.0966306551981521,0.00534594540382803,0
390,407229452,0.000605199370631739,0.00054217236734488,-0.704272255233969,-0.709929524875889,-0.00459037746122164,0.0843409699122607,0.0176678960604193,0
392,407262786,0.000605850209755834,0.000531990222704197,-0.704260273343035,-0.709941418233026,-0.0025313705437668,0.0772130761761515,0.0185968084419869,0
394,407296120,0.000593365182079073,0.00051939503280307,-0.704270002165384,-0.709931787002477,-0.0040746588095061,0.0963099765204051,-0.0154465592951878,0
396,407329454,0.000598398771821218,0.000516177507452555,-0.704277770413586,-0.709924078744311,-0.00232641390555581,0.0913682905053449,-0.0048089502706321,0
397,407346121,0.000607821108097273,0.000517486785474937,-0.704289427789366,-0.709912504936386,0.0089922123072106,0.0956512323292435,-0.0055507504095849,0
399,407379455,0.000597918971848346,0.000501182479458725,-0.704304325548555,-0.70989774497643,-0.00701177120529928,0.0950483180043962,-0.00428862335655695,0
401,407412789,0.000600882343151746,0.000468007262611985,-0.704311620251912,-0.709890527819423,0.0099081588885733,0.090565795794066,-0.0166027906169514,0
403,407446123,0.000619846778947061,0.000481333341693401,-0.70431965346521,-0.709882532431128,-0.0263537847910553,0.110219589042149,0.0232852204147351,0
405,407479457,0.00062033467841726,0.000475082919884085,-0.704313615375912,-0.709888526937306,-0.00342791431306642,0.100496381270171,0.0138790249207983,0
408,407529458,0.000619205541886474,0.000477823567907151,-0.704329393208839,-0.709872871809596,-0.024754950743964,0.0895825032119387,0.0152889383499591,0
410,407562792,0.000610175933465639,0.000482392495934138,-0.704348164899409,-0.709854250945675,0.00339333160120891,0.100545859646701,-0.0138586910703081,0
412,407596126,0.000608913272416173,0.000466639799563123,-0.70435092891837,-0.709851519970024,-0.0016618638601026,0.107981424548534,-0.00512719452291654,0
414,407629460,0.000599045916654265,0.000475447798022302,-0.704363960257229,-0.709838591923638,-0.000241176282927648,0.092007185595432,-0.000973614504640271,0
415,407646127,0.000614587113312771,0.000482573468663744,-0.704374942307046,-0.709827676309872,0.00520950231516552,0.0848911982352147,-0.0143025210307975,0
417,407679461,0.000622070022294643,0.000486710872400058,-0.704375132149429,-0.70982747858257,-0.000375689605756708,0.0814243177994042,-0.0233210864269949,0
419,407712795,0.000635013909515903,0.000486929062328514,-0.704374576082781,-0.709828018766255,0.00864415405845763,0.113441764756622,-0.0135093312404262,0
421,407746129,0.000645227539121493,0.000500944398084813,-0.704395817628758,-0.70980692081949,-0.0102154650037138,0.0824240872407459,-0.0045652747856688,0
423,407779463,0.000623362798036813,0.00047132444520301,-0.704407582485824,-0.709795285282007,-0.0126561641616508,0.096502570812398,-0.00109544630394737,0
424,407796130,0.000640370478949182,0.000461758838905675,-0.704415548661705,-0.709787370631553,-0.00872190737074309,0.100406700246262,-0.00478696735144313,0
428,407862798,0.000664834198510825,0.000478766763563153,-0.704439862532863,-0.709763206183975,-0.0143736903476885,0.100773922119473,-0.00207035842718239,0
430,407896132,0.000689628419975625,0.000489963496276792,-0.704452464739815,-0.709750666974265,-0.00427858304029415,0.0886333380606903,0.00527832871514858,0
432,407929466,0.000656178087222569,0.000476703951419034,-0.704461341227068,-0.709741897382577,0.0100070647377114,0.0938443611821249,-0.0151032574898816,0
433,407946133,0.000669387053394596,0.000490984548142915,-0.704461521207379,-0.709741696670931,-0.00244281552255906,0.0880776692257682,0.00758205907525745,0
435,407979467,0.000656006294925572,0.000474703359100482,-0.704466179274303,-0.709737096797911,0.0147244440934277,0.0938216528270172,-0.0237452062449671,0
437,408012801,0.000670756496618588,0.000469361445158627,-0.704465888949771,-0.709737374732206,-0.0252454865580824,0.0802908384685591,-0.011161485686821,0
439,408046135,0.000675698724683672,0.000487477915431772,-0.704470852377162,-0.70973243123554,-0.0207423046225155,0.0943572017664813,0.0129977312934832,0
441,408079469,0.000667037790726663,0.000486548049694498,-0.70447412237599,-0.709729194294669,0.00424481545530266,0.103552358399839,-0.0187501209710802,0
442,408096136,0.000680540059913842,0.000502996298811832,-0.70447809125547,-0.709725230494873,-0.00955902268194962,0.0867445563610101,0.0130577180328481,0
444,408129470,0.000673277380935383,0.000502388041176978,-0.7044843348809,-0.709719040333032,-0.00229054140750763,0.106819861431371,-0.0112726462038987,0
448,408196138,0.000670179022229905,0.000487177586130287,-0.704504868381481,-0.709698671229466,-0.00232428300075897,0.0845052777473771,-0.0191744230426947,0
450,408229472,0.00066631763202781,0.000484832821136991,-0.704508149591429,-0.709695419259001,-0.000945708933591663,0.0944124004603157,-0.00317112958121963,0
451,408246139,0.000662623778490777,0.00048683374651535,-0.70450890705105,-0.709694669423666,-0.00262570969976451,0.0876175023135163,-0.0215200161252607,0
453,408279473,0.000676736384547783,0.000484810194880362,-0.704516865387199,-0.709686757218941,-0.00222059687881654,0.114554000724649,-0.0030034708225664,0
455,408312807,0.00068657314449256,0.000506376964110031,-0.704527124736002,-0.70967654795048,-0.00730813789887522,0.0920248966595494,0.00388626281325109,0
457,408346141,0.000695562564438304,0.000494381968586875,-0.704539245238219,-0.709664514893022,0.00391801765609106,0.0909666208707359,-0.0168234329505733,0
459,408379475,0.000691360138975806,0.000489569442812345,-0.704551146343088,-0.709652706983887,-0.00331642386281272,0.0971894287333975,-0.00205048481819129,0
460,408396142,0.000687096869724388,0.000490260751442754,-0.704555531011556,-0.709648357472426,0.00169987962336153,0.0884527180490822,-0.0266007502841768,0
462,408429476,0.000695928966464096,0.000497795933664755,-0.704568221626666,-0.709635743854493,-0.000264328296045618,0.0846451178851428,0.022901107724714,0
464,408462810,0.000681369839402175,0.000488714667443242,-0.704578079063796,-0.709625977114626,0.0246240486539378,0.0953077002446344,-0.0124217672250511,0
468,408529478,0.000665768475108787,0.000483026258646439,-0.704586736833238,-0.709617399530663,0.00375478953275571,0.0919789677689864,-0.0226508956766786,0
471,408579479,0.000674533172264708,0.000493055569351863,-0.704607455034146,-0.709596812430488,0.0285131098846664,0.0884043592208061,-0.020667366237697,0
473,408612813,0.000669628981817145,0.000502870396393152,-0.704605513007463,-0.709598738554319,0.00108878664015734,0.0825246972495422,-0.0128632790841725,0
475,408646147,0.00066820778713197,0.000520803021156579,-0.704613138511381,-0.709591155032043,-0.00981415956070422,0.0838833247368774,0.0167928096833731,0
477,408679481,0.000698617048447164,0.00053396564898063,-0.704613966241972,-0.709590294037103,-0.0156935862239498,0.100663375225306,0.0159769196058825,0
478,408696148,0.000666615692935715,0.000514016783199769,-0.704618148975534,-0.709586186128618,-0.000986020575711012,0.0873334043293101,-0.0013638846052162,0
480,408729482,0.000683120202886088,0.000527038033835103,-0.704619410090253,-0.709584908592173,-0.0140227858745948,0.0955558439436231,0.0238883741301959,0
482,408762816,0.000677542276532163,0.000523515609216741,-0.704620545187982,-0.709583789391261,-0.00708870725032032,0.0921333739342319,0.00109463965465959,0
484,408796150,0.000670968753950332,0.000510745280398674,-0.704631110998986,-0.709573312880723,0.0169406772730921,0.0796157199800626,-0.0113666026452991,0
486,408829484,0.000660564689722365,0.000499376511557499,-0.704642140139638,-0.709562378242267,0.00232890954523727,0.0976886960661505,-0.00265882964676533,0
487,408846151,0.000670100801008021,0.000511793476426862,-0.704643474609478,-0.709561035234205,0.0174873974906493,0.0589413322610905,-0.0254031089228837,0
489,408879485,0.000651545500719912,0.000481482410195789,-0.704650339881159,-0.709554255972379,-0.0106104094845654,0.0946362933997405,-0.0259408760138506,0
491,408912819,0.000689870530733485,0.000533639747870294,-0.704668176077446,-0.709536469063399,-0.0315034324742807,0.0981358395756206,0.0108841605062339,0
493,408946153,0.000677714030581165,0.00053159914309858,-0.704670813070255,-0.709533863401141,0.0183964044391745,0.087306267416699,-0.0206580483408224,0
495,408979487,0.000666167773262813,0.000516109741278333,-0.704682076439244,-0.709522699423006,0.0132142454974654,0.0959279280022408,-0.0221598013070749,0
496,408996154,0.000695500342322338,0.000540366249198473,-0.704687126905535,-0.709517637171348,0.00152368208937939,0.0807470425806996,-0.0323197670365418,0
498,409029488,0.000675255008939094,0.000525435917840138,-0.704684186652353,-0.709520588164911,0.0152355637181736,0.076161288783804,-0.0261845547903869,0
500,409062822,0.000689220769838708,0.000536352847924967,-0.704692164745192,-0.709512642767617,0.0156856422918945,0.10103232916014,-0.011745026960487,0
502,409096156,0.000705848655588953,0.000545916733690218,-0.704694510798337,-0.709510289004527,-0.012735509237406,0.0818066239556604,0.0197477890968726,0
505,409146157,0.000684383813343542,0.000528276708971884,-0.704705020487934,-0.709499884877803,-0.0104527037873504,0.0812140580095262,0.00565107247041104,0
507,409179491,0.000695758116620272,0.000539498039120891,-0.704706739388943,-0.709498158082397,-0.0162468157265086,0.106475475454519,0.0152500422768518,0
509,409212825,0.000714857634749505,0.000551084938012651,-0.704702027770826,-0.709502809958945,-0.0069765874355133,0.0974821638161671,-0.00112756267264067,0
511,409246159,0.000682819843324925,0.000520086407919519,-0.70470990523495,-0.709495040666908,0.0179542340524632,0.106055076016755,-0.0294657366373127,0
513,409279493,0.000677639748062011,0.00052604841959493,-0.704702263844046,-0.709502631010279,0.0123904764183981,0.083946128820919,-0.00837692210797337,0
514,409296160,0.000682710840220675,0.000537802606439102,-0.704704190547878,-0.709500703663164,-0.0120526754391365,0.0980554154380685,0.00423993953042669,0
516,409329494,0.000689873758253199,0.000545187807672446,-0.704706511157815,-0.709498386168871,0.00504086109173264,0.0941789430677989,-0.0190170103747958,0
518,409362828,0.000674064758277479,0.000538581555795723,-0.704708067415368,-0.709496860659936,0.0195688009576002,0.0968752607074017,-0.00357921338310598,0
520,409396162,0.000693701567056584,0.000556363860458892,-0.704707047491542,-0.709497841048966,-0.0092528990645492,0.108422879504022,-0.0102736203052296,0
522,409429496,0.00070029230683226,0.000563758133128831,-0.704707185642752,-0.709497691519094,-0.00957326484070441,0.102384034606077,0.0117198908857522,0
525,409479497,0.000714938492191084,0.000548366585991592,-0.704722244530361,-0.709482731446742,-0.0203988257370949,0.0866580557807433,0.0160703077636655,0
527,409512831,0.000707712306349252,0.000543258275283042,-0.704729716471031,-0.709475320738078,-0.0119334008141737,0.0956392326324079,-0.00422285066271274,0
529,409546165,0.000700790968360796,0.000550777104110371,-0.70473942157095,-0.7094656814959,0.00772193543716881,0.0989183583899088,-0.0117864535011684,0
531,409579499,0.00069848963885506,0.000545720738469774,-0.704747298232433,-0.709457863396542,-0.0127933879501479,0.0956349690090419,-0.0101278251905295,0
532,409596166,0.00071589073210872,0.000577914592667672,-0.704747221325033,-0.709457896953602,0.0105470187118308,0.098673108382776,-0.0148240655439116,0
534,409629500,0.000699746695235904,0.000560301013540138,-0.704743107355059,-0.709462013819537,0.00302142269077432,0.0812855764172443,-0.00449155676132669,0
536,409662834,0.000696876470046101,0.000566265375802355,-0.704736233558738,-0.7094688399191,0.000502082284283865,0.11199728906021,-0.00597192211752669,0
538,409696168,0.000702210223116657,0.000581441732378151,-0.704761654214296,-0.709443570395449,-0.000932528205353609,0.0902533531772585,0.00287427805666366,0
540,409729502,0.000697770802248171,0.000587206501802505,-0.704762123824572,-0.709443103516209,-0.00520153476661436,0.0986376560560731,0.0029459885362966,0
541,409746169,0.00069264278361494,0.000583879552527507,-0.704765546104442,-0.709439711571568,-0.0100410807226779,0.0826255510696427,0.000268828435982513,0
545,409812837,0.000712739112842459,0.000580415158712884,-0.704771118163183,-0.709434159118531,-0.00608920431460419,0.0992271722397087,-0.00368340112260576,0
547,409846171,0.000707980395270697,0.000583600819301017,-0.704778736419449,-0.709426593006527,-0.000844457067235387,0.0894535637814701,-0.0116494672192821,0
549,409879505,0.000706484564003696,0.000585738220435917,-0.704778129172236,-0.709427196004481,-0.00614494326324794,0.0964291468015909,-0.00387349650231678,0
550,409896172,0.000704328344856369,0.000575809816571383,-0.70478466439682,-0.709420713819169,0.011022766931615,0.0921345762787655,-0.0350477495194534,0
552,409929506,0.000715322816887929,0.000570254651721145,-0.704770292121339,-0.709434985369415,0.00791258010954476,0.0848723239944625,-0.00331311453790824,0
554,409962840,0.000702272550980275,0.000586073964347862,-0.704788080740847,-0.70941731341729,0.0057209709549121,0.0833484115518752,0.00463237348022017,0
556,409996174,0.000687362749001831,0.000584151849813357,-0.704787111468449,-0.709418292551741,0.0107805727785045,0.0796270546220532,-0.0133623634948645,0
