sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
794	396007551	0.000182251	-0.000349562	-0.712931311	-0.701233763	0.011442094	0.066378918	0.028368828	0
795	396024218	0.000209006	-0.000320985	-0.712934897	-0.701230123	0.002928758	0.04743834	-0.018154367	0
796	396040885	0.000189499	-0.000348158	-0.712955995	-0.701208666	0.004319305	0.054863102	-0.025684907	0
797	396057552	0.000197452	-0.00033853	-0.712952449	-0.701212273	0.00101292	0.043926354	0.011127841	0
798	396074219	0.000217928	-0.000316684	-0.712953486	-0.701211222	0.00767023	0.056393534	-0.015093439	0
799	396090886	0.000190404	-0.000350651	-0.712937839	-0.701227123	0.000489309	0.061555366	-0.010069001	0
800	396107553	0.000204075	-0.000338075	-0.712934329	-0.701230694	0.012759958	0.051947912	0.003512857	0
801	396124220	0.000197579	-0.000345714	-0.712925104	-0.701240071	-0.00122931	0.063747958	-0.011469016	0
802	396140887	0.000183128	-0.000356573	-0.712935629	-0.701229369	0.012497675	0.051276958	0.025774408	0
803	396157554	0.000210646	-0.000334432	-0.712926273	-0.701238885	-0.004966488	0.049639348	-0.015970148	0
804	396174221	0.000191656	-0.000354226	-0.712886384	-0.701279432	0.000444214	0.061830878	-0.003840355	0
805	396190888	0.000179256	-0.000356293	-0.712888789	-0.701276989	0.01728767	0.059965727	0.01784836	0
806	396207555	0.000212098	-0.000332386	-0.712860071	-0.701306184	0.001051427	0.041989677	0.00197988	0
807	396224222	0.000194512	-0.000355105	-0.712850684	-0.701315719	0.002336097	0.030329105	-0.02825573	0
808	396240889	0.000194029	-0.000354037	-0.712855402	-0.701310925	-0.00101435	0.056340851	0.018282118	0
809	396257556	0.000196458	-0.000352847	-0.712840533	-0.701326038	0.017096834	0.050844129	0.007941919	0
810	396274223	0.000177704	-0.000380399	-0.712829376	-0.701337369	0.030865223	0.052293509	0.005454059	0
811	396290890	0.000162772	-0.000394525	-0.712808501	-0.70135858	0.029568718	0.073857665	0.01583253	0
812	396307557	0.000204075	-0.000350102	-0.712805603	-0.701361539	0.010519245	0.051955807	-0.020685955	0
813	396324224	0.000212101	-0.000338984	-0.712818057	-0.701348884	-0.030735549	0.033735607	-0.070757584	0
814	396340891	0.000147407	-0.00040322	-0.712823793	-0.701343038	-0.004897362	0.045321194	0.010317997	0
815	396357558	0.000176717	-0.000381984	-0.712833929	-0.70133274	0.047891835	0.075181197	0.044885033	0
816	396374225	0.00017874	-0.000375187	-0.712826893	-0.701339895	0.013955088	0.045830426	-0.009329339	0
817	396390892	0.00018971	-0.000365637	-0.712823559	-0.701343285	0.015083487	0.027472292	0.009009536	0
818	396407559	0.00021956	-0.000352388	-0.712800095	-0.70136713	-0.009209244	0.045261725	-0.023344468	0
819	396424226	0.000177762	-0.000396471	-0.712799819	-0.7013674	0.003226491	0.05404071	0.015376677	0
820	396440893	0.000212415	-0.000364952	-0.712808459	-0.701358627	0.005544683	0.035648845	0.013399463	0
821	396457560	0.0001808	-0.000388913	-0.712811324	-0.70135571	0.00243736	0.059769824	-0.035462523	0
822	396474227	0.000148589	-0.000426911	-0.7128145	-0.701352468	0.029770867	0.091695734	0.052428107	0
823	396490894	0.000223979	-0.000356968	-0.712810465	-0.701356588	0.014079513	0.052977164	-0.023376667	0
824	396507561	0.000185383	-0.00038455	-0.71281132	-0.701355716	-0.030501746	0.025272106	-0.035243817	0
825	396524228	0.0001725	-0.000391342	-0.712806435	-0.70136068	0.010987293	0.063920227	0.036818169	0
826	396540895	0.000193087	-0.000373783	-0.712821724	-0.701345145	0.001184533	0.0684277	-0.011576879	0
827	396557562	0.000160605	-0.000412108	-0.712833264	-0.701333403	0.014630025	0.049687145	0.036537141	0
828	396574229	0.000212304	-0.000359834	-0.712823088	-0.701343761	0.009948423	0.046560917	0.014700188	0
829	396590896	0.00018288	-0.000386935	-0.712817615	-0.701349317	-0.009442871	0.042829107	-0.053790648	0
830	396607563	0.000145934	-0.000411133	-0.712804795	-0.701362342	0.011330407	0.060524519	0.047464541	0
831	396624230	0.000211124	-0.000344816	-0.712793755	-0.701373581	0.007624857	0.055593039	-0.000479513	0
832	396640897	0.000153757	-0.00040506	-0.712800766	-0.701366438	0.027911694	0.051832889	-0.005865038	0
833	396657564	0.000173819	-0.000384064	-0.712799694	-0.701367535	0.030216393	0.058453468	0.045257066	0
834	396674231	0.00020176	-0.000363456	-0.712775465	-0.701392161	-0.010773553	0.049402239	-0.050695579	0
835	396690898	0.00014897	-0.000425468	-0.712766785	-0.70140096	0.000310197	0.061744732	0.013863969	0
836	396707565	0.000190612	-0.000386085	-0.712771643	-0.701396037	0.012839222	0.054427055	0.041655707	0
837	396724232	0.000183011	-0.00039012	-0.712772571	-0.701395093	-0.002030911	0.052350187	-0.036913858	0
838	396740899	0.000158783	-0.000415791	-0.712784293	-0.701383172	0.013468232	0.062791978	0.020107584	0
839	396757566	0.00021323	-0.000366927	-0.712790532	-0.701376844	-0.004828672	0.056726101	-0.004583108	0
840	396774233	0.000188764	-0.00037929	-0.712772719	-0.701394947	-0.001055843	0.051119579	-0.027994476	0
841	396790900	0.000187704	-0.000378533	-0.712799714	-0.701367514	0.004298522	0.042096344	0.005628591	0
842	396807567	0.000188377	-0.000375154	-0.712800923	-0.701366287	0.001343734	0.058797797	-0.004360917	0
843	396824234	0.000163889	-0.000402125	-0.712819472	-0.701347425	0.009666338	0.050566535	0.016506646	0
844	396840901	0.000197941	-0.000374488	-0.712827086	-0.701339694	0.012163324	0.05910966	0.01880785	0
845	396857568	0.000178473	-0.00039592	-0.712822595	-0.701344251	-0.012786306	0.053497451	-0.032166214	0
846	396874235	0.000167976	-0.000407403	-0.712811426	-0.701355599	0.013879921	0.046384241	0.019501779	0
847	396890902	0.000191769	-0.000383463	-0.712795382	-0.701371912	-0.009551459	0.051506226	-0.009868315	0
848	396907569	0.000175613	-0.000391723	-0.712787957	-0.701379458	0.011655605	0.050524253	-0.009251568	0
849	396924236	0.000183143	-0.000378895	-0.712784036	-0.701383448	0.020050998	0.062538834	0.023322504	0
850	396940903	0.000181678	-0.000373321	-0.712789971	-0.701377419	-0.007551158	0.065583562	-0.005053232	0
851	396957570	0.000163728	-0.000389008	-0.712806881	-0.70136023	0.002945937	0.058233039	0.031883571	0
852	396974237	0.000188273	-0.000364261	-0.712814067	-0.701352934	-0.008865263	0.063888362	0.003761952	0
853	396990904	0.000169227	-0.000393898	-0.712817853	-0.701349075	-0.002020554	0.03936221	-0.008106865	0
854	397007571	0.000160649	-0.000396514	-0.712819043	-0.701347866	0.004748966	0.048348559	0.004658389	0
855	397024238	0.00017503	-0.00037792	-0.712806536	-0.701360584	0.015100867	0.060142465	-0.018022856	0
856	397040905	0.000157758	-0.000393792	-0.712794543	-0.701372768	-0.006485068	0.051286986	-0.014959923	0
857	397057572	0.000175834	-0.00038115	-0.712793331	-0.701374003	0.001237262	0.062907326	0.012698719	0
858	397074239	0.000176509	-0.000387542	-0.712784505	-0.701382968	-0.007520516	0.047491949	-0.009248062	0
859	397090906	0.000173297	-0.0003927	-0.712803394	-0.701363769	0.006270699	0.046751122	0.005350877	0
860	397107573	0.000181884	-0.000381881	-0.712799512	-0.701367718	-0.005794697	0.056409953	-0.010020578	0
861	397124240	0.000172005	-0.000391103	-0.712785832	-0.701381619	0.013684716	0.059149608	0.015987751	0
862	397140907	0.000186192	-0.000368787	-0.712773586	-0.701394072	-0.004545504	0.06162988	-0.003279397	0
863	397157574	0.000182876	-0.000366537	-0.712765594	-0.701402196	-0.005705939	0.066256023	-0.019107787	0
864	397174241	0.000177731	-0.000371594	-0.71275579	-0.701412157	0.008466345	0.059971671	0.001151395	0
865	397190908	0.000193262	-0.000374425	-0.712749716	-0.701418323	0.018348874	0.056285575	-0.002640332	0
866	397207575	0.00018914	-0.000379858	-0.712742331	-0.701425826	0.003339248	0.071441138	-0.008725836	0
867	397224242	0.0001989	-0.000370604	-0.712741912	-0.701426254	0.001879532	0.058271593	0.02083915	0
868	397240909	0.000210666	-0.000368238	-0.712736807	-0.70143144	-0.003114418	0.056919037	-0.013306264	0
869	397257576	0.000202441	-0.000380209	-0.712725116	-0.701443315	0.004742335	0.078303982	0.001211043	0
870	397274243	0.000223898	-0.000373855	-0.712650943	-0.701518669	0.01219313	0.052047053	-0.022956704	0
871	397290910	0.000218809	-0.000372551	-0.712670115	-0.701499195	0.004426886	0.0731317	0.000543757	0
872	397307577	0.0002114	-0.000376331	-0.712666725	-0.701502639	0.006408964	0.064218083	-0.001631567	0
873	397324244	0.000224762	-0.000362885	-0.712665537	-0.701503849	0.014129975	0.052930452	0.001223493	0
874	397340911	0.000214447	-0.000375345	-0.712673047	-0.701496216	0.013242567	0.050185491	0.002877761	0
875	397357578	0.000216453	-0.000364109	-0.712680041	-0.701489116	0.005235242	0.05405653	0.030286797	0
876	397374245	0.000213096	-0.00037414	-0.712682373	-0.701486742	0.011256737	0.041564638	-0.017967205	0
877	397390912	0.000214712	-0.000382522	-0.712685711	-0.701483347	0.013392911	0.05146577	0.013886479	0
878	397407579	0.00022471	-0.000383321	-0.712690281	-0.701478699	0.018512768	0.055825619	0.009201415	0
879	397424246	0.000225161	-0.000376386	-0.712684751	-0.701484321	0.016543251	0.061753685	-0.00941854	0
880	397440913	0.000221119	-0.000385439	-0.712673538	-0.701495709	0.010536692	0.04338995	-0.005205948	0
881	397457580	0.000237909	-0.000375574	-0.71267474	-0.701494488	0.006099373	0.039432701	-0.014196994	0
882	397474247	0.000232736	-0.000370032	-0.712688176	-0.701480843	-0.001929376	0.064646583	0.006535323	0
883	397490914	0.000230408	-0.000359849	-0.71270155	-0.701467261	-0.009874529	0.064006359	0.000307339	0
884	397507581	0.000222109	-0.000356747	-0.712702246	-0.701466558	0.016387879	0.056748188	-0.004990283	0
885	397524248	0.000215615	-0.000361058	-0.712688763	-0.701480256	0.008587396	0.036227448	0.000511008	0
886	397540915	0.000225705	-0.000349096	-0.712678089	-0.701491104	0.011938907	0.071948314	0.000939134	0
887	397557582	0.000217558	-0.000363875	-0.712685262	-0.701483812	-0.015308868	0.056707667	0.004449928	0
888	397574249	0.000212174	-0.000361312	-0.712675968	-0.701493256	0.019598961	0.061089239	0.023780696	0
889	397590916	0.000212682	-0.000359438	-0.712694915	-0.701474008	0.007752354	0.065581508	-0.010666652	0
890	397607583	0.000203846	-0.000362301	-0.712681976	-0.701487155	0.009289725	0.054993465	0.010801541	0
891	397624250	0.000210805	-0.000358991	-0.712670396	-0.701498919	-0.003402993	0.06903546	-0.00011667	0
892	397640917	0.000210253	-0.000354139	-0.712674027	-0.701495233	-0.002122077	0.071308219	-0.004175268	0
893	397657584	0.000209526	-0.000349023	-0.712594872	-0.701575643	0.003255892	0.045259785	0.010363414	0
894	397674251	0.000215591	-0.000348384	-0.712615924	-0.701554258	-0.00025019	0.037239781	0.008083405	0
895	397690918	0.000221482	-0.0003493	-0.712613225	-0.701556998	0.000754821	0.050010132	0.009586129	0
896	397707585	0.000222208	-0.000348326	-0.71260532	-0.701565027	0.006293157	0.065757678	-0.01714116	0
897	397724252	0.000214731	-0.000343071	-0.712590467	-0.701580119	0.016167472	0.053226905	-0.000200221	0
898	397740919	0.000197327	-0.000360297	-0.71262693	-0.701543077	0.007064934	0.063949196	-0.008653212	0
899	397757586	0.000203151	-0.000341386	-0.712605211	-0.701565147	0.014946357	0.043776359	-0.002873748	0
900	397774253	0.000194391	-0.000355256	-0.712620977	-0.701549128	0.002960992	0.057291913	0.004199985	0
901	397790920	0.000181308	-0.000351331	-0.71262461	-0.701545443	0.018691375	0.055308342	0.014274669	0
902	397807587	0.000186675	-0.000350374	-0.712626412	-0.701543612	-0.00431591	0.060002866	-0.010381193	0
903	397824254	0.000178113	-0.000357421	-0.7126033	-0.701567087	0.004175894	0.060106197	0.011494756	0
904	397840921	0.000185989	-0.000347458	-0.712588881	-0.701581736	0.01675739	0.06295227	0.007564733	0
905	397857588	0.00019117	-0.000340107	-0.712602323	-0.701568084	0.012301911	0.048668518	-0.012197449	0
906	397874255	0.000187313	-0.000331585	-0.712607134	-0.701563203	0.002988729	0.06325661	0.011397778	0
907	397890922	0.000201995	-0.000326038	-0.712602093	-0.701568321	0.016920381	0.038625375	0.009137559	0
908	397907589	0.000183033	-0.000331907	-0.712606305	-0.701564046	0.001394039	0.064740657	0.002122926	0
909	397924256	0.000177408	-0.000324244	-0.712585531	-0.701585151	0.012796483	0.053588166	-0.00489765	0
910	397940923	0.000180472	-0.000328979	-0.712567946	-0.701603008	0.011457439	0.050442163	0.004342912	0
911	397957590	0.000176135	-0.000332143	-0.712570395	-0.701600521	0.00380044	0.063266807	-0.000344777	0
912	397974257	0.000188428	-0.000317642	-0.71256437	-0.701606643	-0.003600097	0.047189993	-0.004394898	0
913	397990924	0.000181677	-0.000318277	-0.71256822	-0.701602735	0.011327435	0.053934464	-0.019735948	0
914	398007591	0.000181985	-0.000314242	-0.71257497	-0.701595881	0.010383122	0.059420196	0.002806284	0
915	398024258	0.000183586	-0.000303781	-0.712556706	-0.701614434	0.007739215	0.043124725	-0.009532814	0
916	398040925	0.000171903	-0.00031056	-0.712544106	-0.701627231	-0.000940255	0.050183126	0.006700218	0
917	398057592	0.00018011	-0.000306803	-0.712541674	-0.7016297	0.004258217	0.077935046	0.003598131	0
918	398074259	0.000185006	-0.000304758	-0.712531661	-0.701639869	0.00336104	0.038102195	0.001984063	0
919	398090926	0.000178749	-0.000312141	-0.712510123	-0.701661738	0.00065301	0.047723684	0.00711047	0
920	398107593	0.000185544	-0.000304248	-0.712506015	-0.701665912	0.004256738	0.056967882	-0.019758385	0
921	398124260	0.000189397	-0.000303448	-0.712497782	-0.701674271	0.001456896	0.048623856	-0.022255147	0
922	398140927	0.000194415	-0.000300148	-0.712484452	-0.701687806	-0.001411768	0.058983376	0.026552724	0
923	398157594	0.000194857	-0.000294547	-0.712481946	-0.701690353	0.00776908	0.054922293	-0.00526918	0
924	398174261	0.000182762	-0.000302883	-0.712470238	-0.701702241	0.012378281	0.051849526	-0.001765433	0
925	398190928	0.000189504	-0.000306224	-0.71247724	-0.701695128	-0.002922544	0.056458087	0.023193694	0
926	398207595	0.000206354	-0.000304961	-0.712495174	-0.701676914	-0.003175314	0.046328956	-0.004073453	0
927	398224262	0.000198276	-0.00032432	-0.712497564	-0.701674481	0.002985785	0.049549946	0.015294919	0
928	398240929	0.000198396	-0.000322301	-0.712490942	-0.701681206	0.011993148	0.064528998	-0.011437449	0
929	398257596	0.000208317	-0.000317733	-0.712499808	-0.701672202	-0.005693935	0.061068469	-0.006156178	0
930	398274263	0.000205448	-0.000329506	-0.712496755	-0.701675297	0.004010862	0.055016206	0.016235673	0
931	398290930	0.000209175	-0.000317166	-0.712501033	-0.701670958	0.006206505	0.065460565	0.016471836	0
932	398307597	0.000204334	-0.000319442	-0.712513173	-0.701658631	0.010064266	0.045333839	-0.015607363	0
933	398324264	0.000200937	-0.000317354	-0.712498239	-0.701673798	0.009023105	0.059074134	0.014466062	0
934	398340931	0.000210476	-0.000310458	-0.712493936	-0.701678168	0.00437412	0.049326835	0.013180453	0
935	398357598	0.000212552	-0.000305391	-0.712492387	-0.701679742	-0.006736476	0.053527284	-0.018074595	0
936	398374265	0.000221283	-0.000302972	-0.712507301	-0.701664596	0.000190868	0.056775762	-0.004266328	0
937	398390932	0.000216197	-0.000309143	-0.712515397	-0.701656373	-0.019325456	0.070702652	-0.001194594	0
938	398407599	0.000214549	-0.000304195	-0.712512015	-0.701659811	9.70E-05	0.058339287	0.016509515	0
939	398424266	0.000225283	-0.000300484	-0.712519554	-0.701652153	-0.027928561	0.060525251	0.012588796	0
940	398440933	0.000222628	-0.000305844	-0.712518978	-0.701652736	-0.014253157	0.060556881	0.005722213	0
941	398457600	0.000230836	-0.000309533	-0.712530569	-0.701640961	-0.010741863	0.054618584	0.007278103	0
942	398474267	0.000230627	-0.000316374	-0.712531337	-0.701640178	-0.027928458	0.041860124	-0.009779371	0
943	398490934	0.000226689	-0.000319659	-0.712541824	-0.701629529	-0.026529258	0.044043633	0.010508718	0
944	398507601	0.000239245	-0.000311877	-0.712522102	-0.701649556	-0.042490586	0.048254877	-0.009332513	0
945	398524268	0.000220863	-0.000329076	-0.712526877	-0.701644705	-0.051706011	0.041442951	-0.005892266	0
946	398540935	0.000226685	-0.000320681	-0.712528539	-0.701643019	-0.058928565	0.04150475	0.00812819	0
947	398557602	0.000228182	-0.00032814	-0.71253494	-0.701636516	-0.05898406	0.009159998	-0.01807335	0
948	398574269	0.000237148	-0.000318886	-0.7125299	-0.701641634	-0.041758647	0.005989915	-0.002565983	0
949	398590936	0.000243096	-0.000312876	-0.712527193	-0.701644385	-0.062001741	0.012476944	-0.003936338	0
950	398607603	0.000230496	-0.000326457	-0.712516234	-0.701655511	-0.066134822	-0.000782988	-0.013714051	0
951	398624270	0.000248237	-0.000309363	-0.712528475	-0.701643082	-0.049018256	0.013082345	0.019346478	0
952	398640937	0.000243078	-0.000311574	-0.712528872	-0.70164268	-0.051818039	-0.005042516	-0.004197897	0
953	398657604	0.000242474	-0.000311893	-0.712518691	-0.701653019	-0.050120174	0.013517138	0.0131046	0
954	398674271	0.000251252	-0.000311736	-0.712523221	-0.701648416	-0.066536743	0.008293758	-0.000782968	0
955	398690938	0.000241487	-0.00032988	-0.71250636	-0.701665533	-0.070445372	0.00453518	0.018781281	0
956	398707605	0.000253567	-0.00032531	-0.712505507	-0.701666397	-0.06553297	0.006773274	0.002813259	0
957	398724272	0.000261144	-0.000322789	-0.712521858	-0.701649791	-0.052020542	0.00452816	-0.003818028	0
958	398740939	0.000238965	-0.000335152	-0.712527082	-0.701644489	-0.055912375	0.01261222	0.01280566	0
959	398757606	0.000111276	-0.000398629	-0.712538595	-0.701632795	-0.048376601	-0.006072143	-0.013596768	0
960	398774273	0.000105268	-0.000411474	-0.712550124	-0.70162108	-0.04842465	0.013966186	-0.004012924	0
961	398790940	0.000104318	-0.000400966	-0.712564304	-0.701606685	-0.054954638	0.007425974	-0.004113715	0
962	398807607	0.000105485	-0.000403106	-0.712563828	-0.701607168	-0.053828679	0.002769627	-0.014490485	0
963	398824274	9.18E-05	-0.000407941	-0.712571084	-0.701599797	-0.04521492	0.003878068	-0.000614142	0
964	398840941	9.74E-05	-0.000395805	-0.712582888	-0.701587815	-0.064300289	0.015039856	-0.005450767	0
965	398857608	8.91E-05	-0.000405666	-0.712575335	-0.701595482	-0.064321582	0.00677674	-0.010745123	0
966	398874275	9.00E-05	-0.000395531	-0.712571045	-0.701599844	-0.049011864	0.00324111	0.020595131	0
967	398890942	0.000106769	-0.000392509	-0.71257786	-0.701592922	-0.073200665	0.007773352	-0.020117991	0
968	398907609	9.67E-05	-0.000395626	-0.712569638	-0.701601273	-0.05917663	0.008004162	-0.015107832	0
969	398924276	0.000101935	-0.000393921	-0.712555491	-0.70161564	-0.049226173	0.012707607	-0.001338503	0
970	398940943	9.52E-05	-0.000398226	-0.712545476	-0.701625809	-0.05952303	0.006818094	0.001186602	0
971	398957610	9.50E-05	-0.000396174	-0.712549694	-0.701621527	-0.05865943	0.005561647	0.000273782	0
972	398974277	0.000104943	-0.000398184	-0.712551519	-0.701619672	-0.045224235	0.021607515	0.002389495	0
973	398990944	0.000109189	-0.00040511	-0.712546706	-0.701624555	-0.066410593	0.009470802	-0.006927521	0
974	399007611	0.000102121	-0.000409257	-0.712546543	-0.701624719	-0.050665731	0.027818584	0.022370428	0
975	399024278	0.000107301	-0.000395361	-0.712575289	-0.701595532	-0.053525983	0.006479652	-0.016713302	0
976	399040945	9.98E-05	-0.000393036	-0.712568271	-0.701602661	-0.042938562	0.010390123	-0.000221972	0
