sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.652 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
586, 784881858, 0.9990613, 0.004772191, 0.0050118254, 0.042758707, 0.016608305, -0.026756128, 0.42181015, 0
588, 784915192, 0.99906284, 0.0047659567, 0.0050171143, 0.042718716, 0.019770188, -0.025194569, 0.42703724, 0
591, 784965193, 0.9990634, 0.004753134, 0.0050054635, 0.042711493, 0.010750826, -0.028634429, 0.43219757, 0
594, 785015194, 0.9990642, 0.0047565266, 0.00501293, 0.04269073, 0.009861552, -0.01716837, 0.43014812, 0
597, 785065195, 0.99906516, 0.004751303, 0.0050167334, 0.042668615, 0.010268415, -0.028486239, 0.43231773, 0
599, 785098529, 0.99906415, 0.0047406885, 0.005010827, 0.04269378, 0.005368837, -0.03048855, 0.4432764, 0
602, 785148530, 0.9990646, 0.0047479784, 0.0050068493, 0.04268294, 0.010385194, -0.019834734, 0.44077015, 0
605, 785198531, 0.99906576, 0.004754863, 0.005006678, 0.0426543, 0.008204015, -0.027279614, 0.42282867, 0
607, 785231865, 0.9990642, 0.004761278, 0.004998951, 0.042691916, 0.011011739, -0.024135945, 0.4372654, 0
610, 785281866, 0.99906415, 0.004755925, 0.00499172, 0.042692177, -0.0074642254, -0.025710974, 0.42889977, 0
613, 785331867, 0.999067, 0.004742048, 0.0049839797, 0.04263013, 0.011175511, -0.030063722, 0.42193508, 0
615, 785365201, 0.99906594, 0.0047427067, 0.004996565, 0.042651497, 0.017781839, -0.023297433, 0.41032505, 0
618, 785415202, 0.9990669, 0.00473566, 0.0050155004, 0.042630434, 0.0062848213, -0.027791241, 0.41899776, 0
621, 785465203, 0.99906754, 0.0047279717, 0.0050013354, 0.042614155, 0.015655566, -0.018092686, 0.42796135, 0
624, 785515204, 0.99906623, 0.004720598, 0.005000842, 0.04264795, 0.015698666, -0.024254305, 0.4333477, 0
626, 785548538, 0.9990666, 0.004725358, 0.0050017247, 0.042637568, 0.0134661915, -0.01896674, 0.43979454, 0
629, 785598539, 0.99906534, 0.004736428, 0.005010689, 0.042665564, 0.022578692, -0.015500054, 0.413702, 0
633, 785665207, 0.99906623, 0.004726376, 0.005002631, 0.042646825, 0.0074768085, -0.015381914, 0.4252882, 0
636, 785715208, 0.9990644, 0.0047171037, 0.005010068, 0.042691197, 0.018701343, -0.021379774, 0.4501791, 0
638, 785748542, 0.9990637, 0.004716778, 0.0050192373, 0.04270551, 0.02024564, -0.026495699, 0.43306923, 0
641, 785798543, 0.9990616, 0.0047127386, 0.0050260914, 0.0427552, 0.0054005585, -0.029164778, 0.41987228, 0
644, 785848544, 0.9990617, 0.00469995, 0.0050124545, 0.042753953, 0.006225077, -0.02622433, 0.42822266, 0
646, 785881878, 0.9990627, 0.0047015967, 0.005006723, 0.042733725, 0.0048714927, -0.024640653, 0.4359789, 0
649, 785931879, 0.9990628, 0.004691346, 0.0049913665, 0.0427321, -1.9483695E-4, -0.015268334, 0.4314556, 0
652, 785981880, 0.999063, 0.0046956013, 0.0049996832, 0.042728163, 0.027766418, -0.031341914, 0.44430542, 0
655, 786031881, 0.9990634, 0.0046834294, 0.004997488, 0.04272127, 0.0119873285, -0.027085753, 0.44514084, 0
657, 786065215, 0.9990638, 0.004678075, 0.004979604, 0.042712506, 0.02330639, -0.02514719, 0.4259243, 0
661, 786131883, 0.9990643, 0.0046762573, 0.0049676746, 0.04270189, 0.016776275, -0.025148246, 0.43492317, 0
664, 786181884, 0.9990692, 0.0047345385, 0.0050125695, 0.042576157, 0.011495041, -0.022704566, 0.41762543, 0
667, 786231885, 0.99907017, 0.0047204737, 0.0050092214, 0.04255467, 0.0041296184, -0.02110042, 0.42811298, 0
669, 786265219, 0.9990699, 0.004729584, 0.0050176075, 0.04256024, 0.01514937, -0.013940168, 0.42896938, 0
672, 786315220, 0.9990696, 0.0047261864, 0.0050028088, 0.04256705, 0.026743628, -0.012436502, 0.42155075, 0
675, 786365221, 0.9990692, 0.0047277953, 0.005000691, 0.042579606, 0.014466439, -0.01928093, 0.41830444, 0
678, 786415222, 0.99907064, 0.00472897, 0.0049905013, 0.042544022, 0.017002592, -0.017882979, 0.45704937, 0
680, 786448556, 0.99906975, 0.0047140596, 0.0049860957, 0.042568184, 0.017780313, -0.018638514, 0.44646835, 0
683, 786498557, 0.99907, 0.0047089285, 0.004980002, 0.042563945, 0.018794144, -0.030573582, 0.42724323, 0
686, 786548558, 0.99907124, 0.0047155633, 0.0049887626, 0.042532764, 0.014499355, -0.026941229, 0.42779922, 0
690, 786615226, 0.99907076, 0.004718171, 0.0049707685, 0.042545542, 0.01876591, -0.021598717, 0.4423399, 0
692, 786648560, 0.999072, 0.0047192937, 0.004968114, 0.042515446, 0.016653225, -0.016924957, 0.42388248, 0
695, 786698561, 0.9990706, 0.0047233733, 0.0049678865, 0.04255176, -0.0020417525, -0.017681466, 0.4321699, 0
698, 786748562, 0.9990729, 0.004715551, 0.004958179, 0.042496182, 0.016288165, -0.021015842, 0.4142933, 0
700, 786781896, 0.99907255, 0.0047110775, 0.0049635153, 0.042504653, 0.007282265, -0.025271818, 0.4255104, 0
703, 786831897, 0.9990734, 0.0047153505, 0.0049623596, 0.042487267, 0.004932236, -0.025142139, 0.42335033, 0
706, 786881898, 0.9990729, 0.0047014235, 0.004978138, 0.042496897, 0.01362689, -0.0061945496, 0.42983246, 0
709, 786931899, 0.9990729, 0.0046965894, 0.00498295, 0.042496413, 0.0028524757, -0.02621316, 0.42379665, 0
711, 786965233, 0.9990727, 0.0047120885, 0.0049923877, 0.042500686, 0.0141996, -0.028454747, 0.42396736, 0
714, 787015234, 0.999076, 0.0047085145, 0.0049986085, 0.042419586, 0.016383437, -0.02787997, 0.43187428, 0
717, 787065235, 0.9990753, 0.004720941, 0.0049854335, 0.04243759, 0.008681872, -0.026916476, 0.4274273, 0
719, 787098569, 0.9990757, 0.0047237654, 0.0049868035, 0.042427193, 0.009336555, -0.018317595, 0.43082237, 0
722, 787148570, 0.99907714, 0.0047231186, 0.004986901, 0.04239319, 0.013238424, -0.032610923, 0.43794632, 0
725, 787198571, 0.99907696, 0.00471221, 0.004967558, 0.04240059, 0.014975703, -0.02782551, 0.4239807, 0
727, 787231905, 0.99907726, 0.004706843, 0.004976269, 0.042392317, 0.007578053, -0.029160144, 0.44235516, 0
730, 787281906, 0.9990765, 0.0046957727, 0.0049654297, 0.042414173, 0.009613907, -0.017517237, 0.43871498, 0
733, 787331907, 0.999076, 0.0046845246, 0.0049773445, 0.042425804, 0.01660116, -0.020339837, 0.41790485, 0
736, 787381908, 0.9990753, 0.0046817097, 0.004972277, 0.04244278, 0.022237899, -0.021382125, 0.4191618, 0
738, 787415242, 0.99907565, 0.0046810717, 0.0049741683, 0.04243478, 0.0096611, -0.025138734, 0.45657158, 0
741, 787465243, 0.9990742, 0.0046770843, 0.0049799006, 0.042468447, 0.01874744, -0.018460477, 0.44255543, 0
744, 787515244, 0.99907213, 0.004655078, 0.0049823406, 0.04251813, 0.0067149266, -0.020985572, 0.42314053, 0
746, 787548578, 0.9990714, 0.0046603, 0.005000471, 0.04253387, 0.017198337, -0.024250083, 0.44183922, 0
749, 787598579, 0.9990714, 0.0046500573, 0.005012604, 0.042532083, 0.010046603, -0.031129673, 0.41147614, 0
752, 787648580, 0.9990711, 0.0046357103, 0.0050085783, 0.042541854, 0.03815463, -0.012008534, 0.4327984, 0
754, 787681914, 0.9990718, 0.0046361755, 0.0050059147, 0.042524982, 0.010599016, -0.024395144, 0.43588352, 0
757, 787731915, 0.9990719, 0.004621555, 0.0049943146, 0.0425275, 0.024912724, -0.027889974, 0.41896725, 0
760, 787781916, 0.9990723, 0.0046146824, 0.0049835453, 0.042518586, 0.010614473, -0.021695899, 0.4343853, 0
763, 787831917, 0.9990706, 0.004623356, 0.0049865367, 0.042559594, 0.001798773, -0.017208029, 0.40921974, 0
765, 787865251, 0.9990701, 0.0046148463, 0.0049891667, 0.04257139, 0.014440068, -0.018540373, 0.44049072, 0
769, 787931919, 0.9990704, 0.0046135006, 0.004957989, 0.042564828, 0.017903535, -0.014375428, 0.43122387, 0
772, 787981920, 0.9990705, 0.004597715, 0.00494918, 0.04256899, 0.009852164, -0.0101938285, 0.4502182, 0
775, 788031921, 0.9990671, 0.0045898943, 0.0049303696, 0.042651802, 0.008327489, -0.026681667, 0.4178238, 0
777, 788065255, 0.99906564, 0.0045758113, 0.004939117, 0.042682316, 0.008316271, -0.013883661, 0.4438944, 0
780, 788115256, 0.99906677, 0.004581081, 0.0049335277, 0.042656213, 0.00772722, -0.017468093, 0.42861748, 0
783, 788165257, 0.9990672, 0.004578392, 0.004924918, 0.042648926, 0.018471614, -0.008884748, 0.42012405, 0
786, 788215258, 0.9990668, 0.004632022, 0.0049448307, 0.042651877, 0.0057539046, -0.023958169, 0.4450369, 0
788, 788248592, 0.9990683, 0.004631001, 0.0049336655, 0.042617075, 0.0024395043, -0.02073439, 0.4484396, 0
791, 788298593, 0.99906766, 0.0046119946, 0.0049330927, 0.04263413, 0.03167757, -0.035311762, 0.43530464, 0
794, 788348594, 0.9990682, 0.004606955, 0.004920497, 0.04262412, 0.01483783, -0.03006775, 0.424613, 0
798, 788415262, 0.9990657, 0.004591608, 0.0049140705, 0.042684883, 0.027708998, -0.028823804, 0.42395592, 0
800, 788448596, 0.9990656, 0.004598623, 0.004914019, 0.042687543, 0.015616774, -0.024188444, 0.43786335, 0
803, 788498597, 0.9990667, 0.004596163, 0.0049134735, 0.04266035, 0.006767759, -0.012636658, 0.42866135, 0
806, 788548598, 0.9990664, 0.004570022, 0.0049105505, 0.04267297, 0.016044486, -0.014848385, 0.44271278, 0
808, 788581932, 0.9990668, 0.0045823157, 0.004912912, 0.04265764, 0.012966409, -0.022333512, 0.43157768, 0
811, 788631933, 0.99906653, 0.004570679, 0.0049167587, 0.0426687, 0.008217091, -0.01588201, 0.4295721, 0
814, 788681934, 0.9990684, 0.004582681, 0.0049070315, 0.042622365, 0.011571629, -0.026636112, 0.43079472, 0
817, 788731935, 0.9990691, 0.004604328, 0.004886132, 0.042606875, 0.016257431, -0.03448903, 0.43584824, 0
819, 788765269, 0.99906796, 0.0046075904, 0.004889208, 0.042633973, 0.016408565, -0.03193762, 0.44315815, 0
822, 788815270, 0.999069, 0.0046050786, 0.0048866635, 0.04260987, 0.012513313, -0.020909453, 0.4266672, 0
826, 788881938, 0.9990697, 0.0045957803, 0.0048699696, 0.042594902, 0.022657553, -0.02253283, 0.42216396, 0
829, 788931939, 0.99906754, 0.004591004, 0.0048648636, 0.042649098, 0.018703729, -0.024246702, 0.43455124, 0
831, 788965273, 0.9990656, 0.004603262, 0.0048605287, 0.04269149, 0.016089853, -0.011195213, 0.44791794, 0
834, 789015274, 0.9990654, 0.0045989263, 0.0048640673, 0.042696457, 0.012420318, -0.014931161, 0.42982388, 0
837, 789065275, 0.99906665, 0.0045952685, 0.0048515145, 0.042669356, 0.01637172, -0.013206095, 0.44191074, 0
840, 789115276, 0.99906796, 0.004582669, 0.0048410487, 0.04264061, 0.011837477, -0.021990122, 0.45592117, 0
842, 789148610, 0.99906784, 0.00457123, 0.0048384615, 0.04264488, 0.0074188, -0.025309023, 0.44831657, 0
845, 789198611, 0.9990672, 0.004576042, 0.0048112995, 0.04266201, -0.0037141463, -0.027210917, 0.420928, 0
848, 789248612, 0.9990674, 0.004586317, 0.004811934, 0.042657502, 0.011287893, -0.028587362, 0.42738438, 0
850, 789281946, 0.9990667, 0.004598164, 0.004817416, 0.04267229, -0.00576545, -0.013307134, 0.43676758, 0
853, 789331947, 0.9990671, 0.0045954185, 0.0048074354, 0.042662635, 0.016670685, -0.022749567, 0.44470215, 0
856, 789381948, 0.9990664, 0.004599801, 0.0048176358, 0.042676166, 0.0061063007, -0.016285986, 0.42528343, 0
858, 789415282, 0.9990673, 0.0046010516, 0.0048277783, 0.042656533, 0.008105721, -0.015001023, 0.43562126, 0
861, 789465283, 0.99906623, 0.004600305, 0.0048314105, 0.04267995, 0.022428596, -0.021139855, 0.43711185, 0
864, 789515284, 0.9990643, 0.004616011, 0.0048365747, 0.042722475, 0.015065817, -0.023855407, 0.4303484, 0
867, 789565285, 0.9990644, 0.004630083, 0.004832193, 0.042720668, 0.020603988, -0.026632093, 0.4212551, 0
869, 789598619, 0.9990641, 0.0046203816, 0.004834116, 0.042728767, 0.004742973, -0.020234404, 0.44007015, 0
872, 789648620, 0.9990634, 0.00464292, 0.004837071, 0.04274109, 0.007913246, -0.024072796, 0.4402113, 0
875, 789698621, 0.9990633, 0.0046350295, 0.004826031, 0.0427465, 0.01014899, -0.01541361, 0.4169979, 0
877, 789731955, 0.99906313, 0.0046458477, 0.0048185624, 0.04275026, 0.010761056, -0.030688616, 0.42755318, 0
880, 789781956, 0.9990605, 0.0046731015, 0.0048142313, 0.042809382, 0.019384079, -0.02038756, 0.45410633, 0
883, 789831957, 0.99906, 0.00466953, 0.004814743, 0.042821184, 0.013824161, -0.019947657, 0.4404211, 0
885, 789865291, 0.9990596, 0.004667902, 0.0048135445, 0.0428299, 0.007833923, -0.027526531, 0.44164658, 0
888, 789915292, 0.99906003, 0.0046826233, 0.0048173065, 0.042817347, 0.013347883, -0.029099934, 0.432024, 0
891, 789965293, 0.9990593, 0.004685845, 0.0048210756, 0.042833973, 0.025868865, -0.021412281, 0.4002285, 0
894, 790015294, 0.9990602, 0.0046913624, 0.004821318, 0.04281207, -0.00818678, -0.025577221, 0.44181538, 0
896, 790048628, 0.99906045, 0.0046937233, 0.004820078, 0.04280722, 0.003791335, -0.031712487, 0.4403143, 0
899, 790098629, 0.99906003, 0.004698878, 0.0048270444, 0.042814586, 0.01863229, -0.016981764, 0.45010185, 0
902, 790148630, 0.9990595, 0.0047124643, 0.0048263124, 0.04282759, 0.020332394, -0.02555681, 0.42846775, 0
906, 790215298, 0.9990638, 0.004629622, 0.0048942007, 0.04272522, 0.01993434, -0.019052327, 0.43047142, 0
908, 790248632, 0.9990637, 0.004625806, 0.004893695, 0.042730995, 0.011733651, -0.022270013, 0.4215994, 0
911, 790298633, 0.99906456, 0.004606676, 0.0049133445, 0.04271022, 0.016660858, -0.029190475, 0.44382477, 0
914, 790348634, 0.99906343, 0.004588088, 0.0049283085, 0.042736143, 0.019282373, -0.026840717, 0.45162392, 0
916, 790381968, 0.9990632, 0.004576981, 0.0049424684, 0.042739496, 0.0017399052, -0.034887664, 0.44129562, 0
919, 790431969, 0.9990637, 0.0045763375, 0.0049410327, 0.042730846, 0.016651886, -0.022934094, 0.4217615, 0
922, 790481970, 0.99906206, 0.004575322, 0.0049547446, 0.04276725, 0.020355282, -0.011345811, 0.42065334, 0
925, 790531971, 0.9990626, 0.004567983, 0.004960621, 0.042754874, 0.01439771, -0.018307565, 0.42902946, 0
927, 790565305, 0.999063, 0.0045704357, 0.0049637277, 0.04274299, 0.01568309, -0.025377695, 0.44004345, 0
930, 790615306, 0.9990635, 0.0045797494, 0.0049715023, 0.042732805, 0.017717656, -0.01644533, 0.43269157, 0
934, 790681974, 0.99906296, 0.0045679077, 0.0049567507, 0.0427467, 0.01749393, -0.016185788, 0.43366528, 0
937, 790731975, 0.99906296, 0.004552906, 0.005031727, 0.042738736, 0.06479621, -0.021908937, 0.31736565, 0
939, 790765309, 0.9990635, 0.004565142, 0.0050357524, 0.042725384, 0.040470608, -0.029244578, 0.3643875, 0
942, 790815310, 0.9990657, 0.004562888, 0.0049970737, 0.04267659, 0.007982793, -0.02441094, 0.42891788, 0
945, 790865311, 0.9992289, 0.004689736, 0.0050377836, 0.038648695, 0.42193326, 0.13504888, 0.44304085, 0
948, 790915312, 0.99947464, 0.0048791855, 0.0051766788, 0.031611525, 4.6587782E-4, -0.16905515, 0.4816618, 0
950, 790948646, 0.99952763, 0.004935366, 0.005179751, 0.02988002, -0.26380494, -0.06504698, 0.43739223, 0
953, 790998647, 0.99967164, 0.005065915, 0.0052277124, 0.024559733, 0.73318744, 0.04799486, 0.43588924, 0
956, 791048648, 0.99989104, 0.005350951, 0.0054834816, 0.012602631, 0.08377285, -0.14277965, 0.3799324, 0
958, 791081982, 0.99994856, 0.0055116867, 0.005529167, 0.0064342376, -0.21263419, -0.06356833, 0.4813757, 0
962, 791148650, 0.99990785, 0.005979629, 0.0057044774, -0.010746885, 0.43332934, -0.15592551, 0.40828323, 0
965, 791198651, 0.99951106, 0.0064971065, 0.0061199684, -0.029959066, -0.081475526, -0.13786525, 0.49978447, 0
968, 791248652, 0.99850607, 0.0071542948, 0.0063291043, -0.053794924, 0.74172735, -0.33379996, 0.36222553, 0
970, 791281986, 0.99710655, 0.007717305, 0.006360203, -0.07535292, 0.9625278, -0.34170657, 0.16429329, 0
973, 791331987, 0.99359506, 0.008681162, 0.0066747186, -0.11246507, 0.35692066, -0.4799726, 0.5621691, 0
976, 791381988, 0.9878847, 0.00979353, 0.007019047, -0.15471964, 0.50773704, -0.91329366, 0.035191536, 0
979, 791431989, 0.97874427, 0.010959032, 0.007032335, -0.20467034, 0.11782536, -0.60682756, 0.6897392, 0
981, 791465323, 0.9707459, 0.011789957, 0.0073683434, -0.23970595, -0.28157753, -0.63673776, 0.33392525, 0
984, 791515324, 0.95684254, 0.012838159, 0.0075933575, -0.29022318, -0.20079233, -0.40826917, 0.6456871, 0
987, 791565325, 0.9390325, 0.013818006, 0.008068974, -0.3434552, -0.07219806, -1.0371282, 0.0667696, 0
989, 791598659, 0.9257327, 0.014676254, 0.008584399, -0.3777958, -0.4964511, -0.035653133, 0.9073448, 0
992, 791648660, 0.9039554, 0.015984336, 0.009527726, -0.42722148, -0.6611386, 0.45915976, 0.23002243, 0
995, 791698661, 0.88548386, 0.016620459, 0.009645269, -0.46427205, -0.8629482, 0.11408576, 0.706028, 0
997, 791731995, 0.8740445, 0.017189018, 0.009988069, -0.48543864, -0.31510133, -0.03250078, 0.78374195, 0
1000, 791781996, 0.8554937, 0.01812158, 0.010560598, -0.5173877, -0.84286714, -0.17639387, 0.36553383, 0
1003, 791831997, 0.835618, 0.019162323, 0.011370267, -0.54885846, -0.17879468, 1.5113274, 0.18201542, 0
1006, 791881998, 0.82017803, 0.019924466, 0.011728438, -0.5716403, -0.3371427, 0.11664638, 0.6147356, 0
1008, 791915332, 0.81023955, 0.0203991, 0.012079075, -0.58561885, 0.8543061, 0.17576711, 0.61052513, 0
1011, 791965333, 0.79889536, 0.020901235, 0.0124438, -0.60097736, 0.3117722, -0.58958673, 0.056020737, 0
1014, 792015334, 0.7893606, 0.021162312, 0.012586194, -0.6134354, -0.5323951, -0.5465673, 0.45930862, 0
1016, 792048668, 0.7822717, 0.021363588, 0.012619462, -0.6224427, 0.18502802, -0.50247246, 0.23016834, 0
1019, 792098669, 0.77279365, 0.021735078, 0.012833782, -0.63415504, -0.17509073, -0.7090592, 0.56517506, 0
1022, 792148670, 0.7626411, 0.021982236, 0.012880174, -0.64631945, -0.3259685, -0.15638286, 0.44090176, 0
1024, 792182004, 0.7564989, 0.022158975, 0.012930751, -0.6534911, -0.08800481, 0.27828252, 0.46394348, 0
1027, 792232005, 0.7508667, 0.022373408, 0.013058457, -0.6599451, -0.3028266, -0.169867, 0.5770731, 0
1030, 792282006, 0.7469492, 0.022450024, 0.013042545, -0.6643736, 0.089167476, -0.29898757, 0.52327824, 0
1033, 792332007, 0.74491805, 0.022541575, 0.013038051, -0.66664714, 0.109369315, -0.4760407, 0.40030098, 0
1035, 792365341, 0.7434829, 0.022581821, 0.01304952, -0.66824585, 0.04219682, -0.30050135, 0.3745098, 0
1038, 792415342, 0.7430939, 0.022610927, 0.013079609, -0.6686766, -0.012943147, -0.33498234, 0.45005894, 0
1042, 792482010, 0.7430999, 0.022619745, 0.013096414, -0.6686693, -0.009414443, -0.35297436, 0.46111488, 0
1045, 792532011, 0.7430966, 0.022658356, 0.013176897, -0.66867024, 0.0031066556, -0.3596733, 0.4413576, 0
1047, 792565345, 0.74309605, 0.022678064, 0.013249991, -0.6686687, -0.004880091, -0.39303675, 0.32638836, 0
1050, 792615346, 0.74309903, 0.022723218, 0.01327741, -0.66866326, -0.015072323, -0.38163623, 0.4258747, 0
1053, 792665347, 0.7430966, 0.022720613, 0.013277635, -0.668666, -0.010430204, -0.3522942, 0.44157314, 0
1056, 792715348, 0.74309206, 0.022723384, 0.013274851, -0.66867113, 0.00738616, -0.3530723, 0.43434715, 0
1058, 792748682, 0.74309933, 0.022726435, 0.01327547, -0.6686628, -0.0023233474, -0.3572725, 0.41598892, 0
1061, 792798683, 0.7430965, 0.022712283, 0.013268024, -0.66866666, -0.017835928, -0.3578098, 0.44038868, 0
1064, 792848684, 0.74309516, 0.022706203, 0.013255864, -0.6686686, -0.0018995597, -0.367051, 0.42887878, 0
1066, 792882018, 0.7431011, 0.022691319, 0.013242261, -0.66866285, -0.0023741475, -0.34301722, 0.42991066, 0
1070, 792948686, 0.74308866, 0.022691576, 0.013243594, -0.66867656, -4.4388976E-4, -0.3596372, 0.42543983, 0
1073, 792998687, 0.74307966, 0.022690715, 0.013236239, -0.66868675, -0.018814385, -0.35607105, 0.42631626, 0
1076, 793048688, 0.7430756, 0.02266856, 0.013228088, -0.6686921, -0.011508829, -0.35114658, 0.44131756, 0
1078, 793082022, 0.74307126, 0.022657884, 0.013219501, -0.6686976, -0.013561809, -0.3471598, 0.41497898, 0
1081, 793132023, 0.7430832, 0.022656145, 0.01322385, -0.6686842, -0.016218087, -0.36321777, 0.4204483, 0
1084, 793182024, 0.7430835, 0.022656832, 0.013212977, -0.66868407, -0.0011806234, -0.3561199, 0.43017197, 0
1087, 793232025, 0.74308914, 0.022659615, 0.01320282, -0.66867787, -6.878611E-5, -0.3530965, 0.42626953, 0
1089, 793265359, 0.74308926, 0.022653516, 0.013189374, -0.6686782, -0.014042858, -0.34658533, 0.4445734, 0
1092, 793315360, 0.7430726, 0.022638168, 0.013167045, -0.66869766, -0.0101424875, -0.35496998, 0.42874432, 0
1095, 793365361, 0.74307436, 0.022635965, 0.013147345, -0.6686963, -0.016531948, -0.34928402, 0.4139738, 0
1099, 793432029, 0.7430685, 0.022623952, 0.0131280795, -0.66870356, -0.0141228195, -0.34513155, 0.45014858, 0
1101, 793465363, 0.7430705, 0.022616133, 0.013119358, -0.66870177, 0.0027960213, -0.34194085, 0.41684628, 0
1104, 793515364, 0.7430767, 0.022598313, 0.013111616, -0.6686957, -0.002773237, -0.35532013, 0.4348936, 0
1107, 793565365, 0.7430712, 0.02257444, 0.013080516, -0.6687031, 3.799371E-4, -0.37100473, 0.4317999, 0
1110, 793615366, 0.7430622, 0.022559509, 0.013060297, -0.66871405, 9.0331363E-4, -0.34628013, 0.40560818, 0
1112, 793648700, 0.7430637, 0.022568569, 0.013049147, -0.6687122, 0.0046889107, -0.3511625, 0.42092514, 0
1115, 793698701, 0.7430673, 0.02254887, 0.013031119, -0.6687092, -2.6238326E-4, -0.35603917, 0.4433155, 0
1118, 793748702, 0.7430668, 0.02250171, 0.013005225, -0.6687121, -0.0013461626, -0.35157135, 0.44208908, 0
1120, 793782036, 0.7430637, 0.02248219, 0.012986941, -0.6687164, -0.006756664, -0.3581762, 0.44979, 0
1123, 793832037, 0.74306005, 0.022469427, 0.012983055, -0.6687209, -0.011093039, -0.35402998, 0.44108295, 0
1126, 793882038, 0.74305755, 0.0224356, 0.01296584, -0.6687252, -0.0024870916, -0.34756327, 0.44554615, 0
1128, 793915372, 0.7430531, 0.022434184, 0.012951342, -0.6687305, -0.01629862, -0.34295878, 0.41774082, 0
1131, 793965373, 0.74305314, 0.022414194, 0.012931841, -0.6687315, -0.0068189264, -0.3513733, 0.4227314, 0
1134, 794015374, 0.74305534, 0.02240864, 0.01290795, -0.6687296, -0.013122816, -0.3443758, 0.4595251, 0
1137, 794065375, 0.74305385, 0.022385506, 0.0128914425, -0.6687325, -0.0013091782, -0.33856294, 0.4126997, 0
1139, 794098709, 0.743052, 0.022370249, 0.01286195, -0.66873556, -0.0071015656, -0.33282623, 0.43990803, 0
1142, 794148710, 0.74304855, 0.022361578, 0.012818944, -0.6687405, -0.008750364, -0.35760438, 0.43374825, 0
