sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.654 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
220, 778781736, 0.9996614, 0.0069242464, 0.0029710126, 0.024957558, 0.025898397, -0.25518793, 0.26650906, 0
221, 778798403, 0.999661, 0.0069339345, 0.0029641748, 0.024968596, 0.02095538, -0.23808765, 0.22575855, 0
222, 778815070, 0.9996596, 0.00693877, 0.0029665167, 0.025022516, 0.020272803, -0.2534923, 0.24624157, 0
223, 778831737, 0.9996591, 0.0069376705, 0.0029512283, 0.025049765, 0.014169543, -0.24108756, 0.23709011, 0
224, 778848404, 0.99965805, 0.0069377106, 0.0029514958, 0.025088685, 0.032058407, -0.23408641, 0.24151897, 0
225, 778865071, 0.99965745, 0.0069438075, 0.0029509556, 0.025108743, 0.0129518425, -0.24111614, 0.26629066, 0
226, 778881738, 0.9996569, 0.0069478494, 0.0029532264, 0.025131634, 0.017329352, -0.26287422, 0.24965, 0
227, 778898405, 0.99965733, 0.0069425106, 0.0029512057, 0.025118597, 0.013823712, -0.2444365, 0.24151802, 0
228, 778915072, 0.9996567, 0.006948243, 0.0029586498, 0.025137778, 0.01827871, -0.24233197, 0.24386024, 0
229, 778931739, 0.9996563, 0.0069594122, 0.002944881, 0.025152948, 0.008409301, -0.23518221, 0.21630573, 0
230, 778948406, 0.9996554, 0.0069651306, 0.0029513538, 0.02518517, 0.0313521, -0.229899, 0.25237274, 0
231, 778965073, 0.99965525, 0.0069682854, 0.0029455035, 0.025193017, 0.01831922, -0.2490545, 0.24487782, 0
232, 778981740, 0.9996547, 0.006968971, 0.0029484013, 0.025213132, 0.013613807, -0.24571927, 0.24529457, 0
233, 778998407, 0.9996541, 0.0069795693, 0.002953503, 0.02523626, 0.018425634, -0.2455394, 0.25114632, 0
234, 779015074, 0.9996533, 0.0069913366, 0.0029449372, 0.025260042, 0.022702536, -0.24657845, 0.25521755, 0
235, 779031741, 0.99965286, 0.007002397, 0.0029544244, 0.025280423, 0.023902558, -0.25216955, 0.24778748, 0
236, 779048408, 0.9996514, 0.0070066885, 0.002947612, 0.025332253, 0.012716979, -0.25465044, 0.25645638, 0
237, 779065075, 0.9996509, 0.0070028924, 0.0029307564, 0.025357246, 0.014009031, -0.22962491, 0.25870037, 0
238, 779081742, 0.99965024, 0.00700927, 0.0029341215, 0.025380133, 0.018897712, -0.24183473, 0.22873592, 0
239, 779098409, 0.99964964, 0.007019923, 0.0029315078, 0.025399556, 0.014573493, -0.25831145, 0.2374258, 0
240, 779115076, 0.9996492, 0.0070288884, 0.002934886, 0.025413582, 0.026743758, -0.25326055, 0.26259613, 0
241, 779131743, 0.9996488, 0.007029502, 0.002935737, 0.025432628, 0.031292193, -0.24969845, 0.24410057, 0
242, 779148410, 0.99964845, 0.007035363, 0.0029285934, 0.025443323, 0.027367411, -0.25075307, 0.23590946, 0
243, 779165077, 0.999648, 0.0070391875, 0.002927138, 0.02546515, 0.01783245, -0.25320706, 0.23291588, 0
244, 779181744, 0.99964714, 0.0070543624, 0.002926441, 0.025489287, 0.026210569, -0.24920459, 0.24163532, 0
245, 779198411, 0.9996469, 0.0070554097, 0.0029164483, 0.02549971, 0.027671253, -0.24383752, 0.25253868, 0
246, 779215078, 0.99964625, 0.0070607276, 0.002916132, 0.025523297, 0.017568963, -0.24302204, 0.25288773, 0
247, 779231745, 0.9996456, 0.0070642536, 0.002906525, 0.02555043, 0.03687007, -0.24381176, 0.23109055, 0
248, 779248412, 0.9996449, 0.007078371, 0.0029100385, 0.025574047, 0.031351324, -0.26402527, 0.25728035, 0
249, 779265079, 0.9996444, 0.007078848, 0.0029014505, 0.025591783, 0.012316603, -0.24615341, 0.23165703, 0
250, 779281746, 0.9996435, 0.007070635, 0.0028948851, 0.025629357, 0.0251595, -0.24539511, 0.25648403, 0
251, 779298413, 0.9996427, 0.007082677, 0.0029017394, 0.025660038, 0.027611952, -0.249069, 0.2495966, 0
252, 779315080, 0.99964213, 0.007074862, 0.0029022861, 0.02568416, 0.00637372, -0.25757924, 0.23401451, 0
253, 779331747, 0.9996413, 0.0070696077, 0.0029001238, 0.025717901, 0.02131097, -0.23725867, 0.2500229, 0
254, 779348414, 0.99964124, 0.007065975, 0.0029005415, 0.025721604, 0.022311794, -0.23292665, 0.25931835, 0
255, 779365081, 0.99964094, 0.0070656263, 0.0028899128, 0.025733517, 0.02649765, -0.25146875, 0.25390625, 0
256, 779381748, 0.99964046, 0.0070717894, 0.0028878164, 0.025749793, 0.004948039, -0.2432321, 0.24460602, 0
257, 779398415, 0.99964, 0.007074968, 0.002878952, 0.025768302, 0.008662126, -0.25811303, 0.2572651, 0
258, 779415082, 0.9996394, 0.007087617, 0.0028843929, 0.025787232, 0.015953949, -0.2417274, 0.2454176, 0
259, 779431749, 0.99963886, 0.0070904065, 0.0028909857, 0.02580886, 0.02233974, -0.24705985, 0.23514843, 0
260, 779448416, 0.9996383, 0.00710024, 0.0028847458, 0.02582538, 0.021808151, -0.2538664, 0.22064018, 0
261, 779465083, 0.9996378, 0.0071056676, 0.002877511, 0.025844917, 0.010616085, -0.24620159, 0.22254276, 0
262, 779481750, 0.99963737, 0.007104911, 0.0028690798, 0.025859423, 0.01889308, -0.2468523, 0.25346565, 0
263, 779498417, 0.9996373, 0.00710558, 0.002871231, 0.025866767, 0.021898365, -0.23908399, 0.23198795, 0
264, 779515084, 0.999637, 0.0071153487, 0.0028784384, 0.025877599, 0.025935732, -0.2424169, 0.255291, 0
265, 779531751, 0.9996364, 0.0071206233, 0.0028707022, 0.025894482, 0.02522553, -0.24356218, 0.24558544, 0
266, 779548418, 0.99963605, 0.0071324804, 0.0028651736, 0.025907516, 0.016889501, -0.22918102, 0.24819374, 0
267, 779565085, 0.9996361, 0.0071330224, 0.0028685047, 0.02590672, 0.009829031, -0.24710552, 0.24005699, 0
268, 779581752, 0.9996356, 0.007134973, 0.002868497, 0.025927208, 0.02827537, -0.242242, 0.24056149, 0
269, 779598419, 0.9996352, 0.00713527, 0.0028668803, 0.025939845, 0.0151188, -0.24930175, 0.24219036, 0
270, 779615086, 0.99963456, 0.007134546, 0.0028555293, 0.025969265, 0.009605597, -0.24019216, 0.23694324, 0
271, 779631753, 0.99963397, 0.007135056, 0.0028445472, 0.025988067, 0.011624815, -0.25154436, 0.245965, 0
272, 779648420, 0.99963343, 0.007138883, 0.0028426014, 0.026008267, 0.009124231, -0.25172594, 0.2124691, 0
273, 779665087, 0.99963325, 0.0071407226, 0.0028489523, 0.026017342, 0.021247892, -0.24099496, 0.2333479, 0
274, 779681754, 0.99963313, 0.0071427654, 0.0028514152, 0.026017807, 0.031620488, -0.24459395, 0.24433517, 0
275, 779698421, 0.9996329, 0.007147677, 0.0028482107, 0.026027013, 0.022788499, -0.24353525, 0.23561192, 0
276, 779715088, 0.99963254, 0.0071434947, 0.0028563046, 0.026044847, 0.012944287, -0.25223395, 0.23949909, 0
277, 779731755, 0.9996318, 0.007155669, 0.0028605196, 0.026065795, 0.0144991875, -0.24848162, 0.24028397, 0
278, 779748422, 0.999631, 0.0071500125, 0.0028639932, 0.026099758, 0.025720712, -0.26151916, 0.2728367, 0
279, 779765089, 0.99963075, 0.007162206, 0.0028657978, 0.02610623, 0.0152335465, -0.25646642, 0.27710247, 0
280, 779781756, 0.9996302, 0.0071709882, 0.002864306, 0.026121324, 0.012121067, -0.2400806, 0.25892353, 0
281, 779798423, 0.9996294, 0.007176382, 0.002862116, 0.026151128, 0.023591904, -0.24926835, 0.24027729, 0
282, 779815090, 0.9996284, 0.007183492, 0.0028625906, 0.026188549, 0.012276588, -0.25448102, 0.24771023, 0
283, 779831757, 0.999628, 0.007183261, 0.002859455, 0.026204068, 0.018319527, -0.2378208, 0.24644661, 0
284, 779848424, 0.9996275, 0.0071861194, 0.0028509467, 0.026222525, 0.021419637, -0.25234064, 0.2567854, 0
285, 779865091, 0.99962676, 0.007187676, 0.0028429737, 0.026247554, 0.023265667, -0.24919303, 0.23597622, 0
286, 779881758, 0.9996263, 0.0071916194, 0.002841774, 0.02626701, 0.014715941, -0.24539238, 0.21352196, 0
287, 779898425, 0.99962556, 0.007184836, 0.0028389408, 0.026296038, 0.036029406, -0.24674086, 0.21959114, 0
288, 779915092, 0.9996249, 0.0071924063, 0.0028411723, 0.026318323, 0.00930842, -0.24332492, 0.24702644, 0
289, 779931759, 0.99962425, 0.00719121, 0.0028481262, 0.026344074, 0.025391454, -0.25160307, 0.25779438, 0
290, 779948426, 0.9996234, 0.0071966075, 0.0028513742, 0.026372641, 0.021365214, -0.25549656, 0.24037838, 0
291, 779965093, 0.9996231, 0.007192328, 0.0028503418, 0.026391359, 0.019728292, -0.2524087, 0.23393822, 0
292, 779981760, 0.99962366, 0.0071820305, 0.0028468922, 0.02636823, 0.014424103, -0.2440838, 0.2526083, 0
293, 779998427, 0.99962264, 0.0071821855, 0.002850738, 0.02640735, 0.027111424, -0.24352705, 0.24453735, 0
294, 780015094, 0.99962205, 0.007195836, 0.0028607838, 0.026424505, 0.027233556, -0.24166813, 0.2115612, 0
295, 780031761, 0.9996214, 0.0071938713, 0.0028601233, 0.026449004, 0.0153533565, -0.24533445, 0.23767376, 0
296, 780048428, 0.9996205, 0.0071944245, 0.00285355, 0.026481967, 0.03146053, -0.25415736, 0.24222946, 0
297, 780065095, 0.99961966, 0.0072022933, 0.0028575137, 0.02651415, 0.026624942, -0.24628267, 0.25468636, 0
298, 780081762, 0.9996193, 0.0072002467, 0.0028594763, 0.026529685, 0.015488766, -0.2586249, 0.2380209, 0
299, 780098429, 0.9996199, 0.007201515, 0.0028619415, 0.026506085, 0.030561104, -0.24812587, 0.24559689, 0
300, 780115096, 0.99961925, 0.0072120978, 0.002855826, 0.026530692, 0.025557492, -0.24805379, 0.24096203, 0
301, 780131763, 0.9996189, 0.0072103394, 0.0028401038, 0.02654321, 0.011555323, -0.25036535, 0.22068596, 0
302, 780148430, 0.9996179, 0.0072174463, 0.0028426314, 0.026579365, 0.0045164633, -0.26149103, 0.25987244, 0
303, 780165097, 0.9996176, 0.0072178137, 0.0028495758, 0.026590277, 0.019465858, -0.23840445, 0.24891663, 0
304, 780181764, 0.99961716, 0.007219498, 0.0028342179, 0.026609793, 0.032197617, -0.24509336, 0.262784, 0
305, 780198431, 0.9996163, 0.007217088, 0.002830017, 0.026636194, 0.0018210125, -0.24759145, 0.2559471, 0
306, 780215098, 0.99961597, 0.007228547, 0.0028222778, 0.026647974, 0.016770432, -0.24197765, 0.23375416, 0
307, 780231765, 0.99961513, 0.007239305, 0.0028222888, 0.026675839, 0.022834757, -0.24451272, 0.24465084, 0
308, 780248432, 0.9996138, 0.0072449944, 0.0028235877, 0.026722008, 0.029706402, -0.2420329, 0.23449707, 0
309, 780265099, 0.9996141, 0.0072499528, 0.0028212036, 0.026712919, 0.0065455195, -0.25838926, 0.24603271, 0
310, 780281766, 0.9996133, 0.007261642, 0.0028214732, 0.02674257, 0.021160517, -0.24433386, 0.24383068, 0
311, 780298433, 0.9996127, 0.007271636, 0.002814177, 0.026762629, 0.02100397, -0.25892243, 0.23273754, 0
312, 780315100, 0.99961203, 0.0072671482, 0.0028033366, 0.026789919, 0.01985325, -0.24490812, 0.23491287, 0
313, 780331767, 0.99961126, 0.007275692, 0.002805649, 0.02681689, 0.033336293, -0.24086879, 0.23249626, 0
314, 780348434, 0.999611, 0.007278741, 0.0027964795, 0.026825806, 0.004614217, -0.24402563, 0.24435139, 0
315, 780365101, 0.99961025, 0.0072833947, 0.0027922818, 0.026849631, 0.017270325, -0.23985568, 0.24919891, 0
316, 780381768, 0.99960977, 0.007283118, 0.0027877472, 0.026867047, 0.008036806, -0.25611696, 0.23558903, 0
317, 780398435, 0.99960953, 0.007282909, 0.0027901835, 0.02688171, 0.010836172, -0.25137967, 0.23648643, 0
318, 780415102, 0.99960905, 0.0072836573, 0.0027939302, 0.02689715, 0.0183028, -0.24101184, 0.24494648, 0
319, 780431769, 0.99960864, 0.0072917603, 0.002780104, 0.026912527, 0.02177886, -0.24580254, 0.23258209, 0
320, 780448436, 0.99960816, 0.007290596, 0.0027737296, 0.026930213, 0.0086904755, -0.25169787, 0.25353527, 0
321, 780465103, 0.9996074, 0.007297365, 0.002770547, 0.02695744, 0.009355659, -0.25661662, 0.23707294, 0
322, 780481770, 0.9996066, 0.007293949, 0.0027609589, 0.026987558, 0.013496629, -0.26058984, 0.22210789, 0
323, 780498437, 0.9996059, 0.007305124, 0.0027593537, 0.027009195, 0.016759329, -0.2539261, 0.24358654, 0
324, 780515104, 0.99960536, 0.0073082643, 0.002750627, 0.027030403, 0.01805313, -0.23856395, 0.24726772, 0
325, 780531771, 0.9996044, 0.0073134545, 0.0027464798, 0.027063733, 0.01932626, -0.25247866, 0.24261475, 0
326, 780548438, 0.9996039, 0.0073013348, 0.002749546, 0.027084352, 0.026465189, -0.2615476, 0.24775505, 0
327, 780565105, 0.9996039, 0.0073044663, 0.0027535458, 0.027083324, 0.0094617745, -0.25709257, 0.21651936, 0
328, 780581772, 0.999603, 0.0073088473, 0.002747325, 0.027117996, 0.013028565, -0.2542648, 0.24107265, 0
329, 780598439, 0.9996026, 0.007310732, 0.0027412276, 0.027131818, 0.004916328, -0.25314936, 0.22301483, 0
330, 780615106, 0.999602, 0.007320285, 0.0027321205, 0.027153384, 0.011404792, -0.25444624, 0.2500658, 0
331, 780631773, 0.9996015, 0.007322439, 0.002727608, 0.027171614, 0.005576801, -0.25469363, 0.24455547, 0
332, 780648440, 0.99960077, 0.0073288544, 0.0027346206, 0.027196337, 0.019339168, -0.24837203, 0.21887589, 0
333, 780665107, 0.9996006, 0.007332016, 0.002728581, 0.027202157, 0.0031993506, -0.24226967, 0.24499226, 0
334, 780681774, 0.99959993, 0.0073467763, 0.0027252072, 0.027223479, 0.014924844, -0.24408542, 0.23914814, 0
335, 780698441, 0.9995992, 0.0073528923, 0.0027321044, 0.027246714, 0.018390412, -0.2592551, 0.25747108, 0
336, 780715108, 0.9995987, 0.007359113, 0.0027211476, 0.027265206, 0.021795703, -0.24905306, 0.25090694, 0
337, 780731775, 0.99959797, 0.0073663685, 0.002722, 0.027289875, 0.015989706, -0.25309697, 0.24289608, 0
338, 780748442, 0.999597, 0.007368541, 0.0027234906, 0.027324248, 0.009193769, -0.26446518, 0.23262882, 0
339, 780765109, 0.99959594, 0.0073652295, 0.0027223288, 0.027361613, 0.024647806, -0.2498626, 0.22589016, 0
340, 780781776, 0.9995955, 0.0073699104, 0.0027189292, 0.02738023, 0.020424105, -0.25213167, 0.24546719, 0
341, 780798443, 0.99959564, 0.0073639364, 0.00272625, 0.027376078, 0.01305917, -0.2484584, 0.23422337, 0
342, 780815110, 0.99959475, 0.007357638, 0.0027209937, 0.027410977, 0.013986983, -0.25830907, 0.2463255, 0
343, 780831777, 0.9995943, 0.0073607285, 0.0027200899, 0.027425876, 0.027552644, -0.2541467, 0.23049355, 0
344, 780848444, 0.9995928, 0.0073603084, 0.002738988, 0.02747698, 0.0037774616, -0.24489878, 0.24053478, 0
345, 780865111, 0.9995925, 0.0073651876, 0.0027361915, 0.02749143, 0.010564197, -0.24731441, 0.22762775, 0
346, 780881778, 0.9995921, 0.0073600574, 0.0027369359, 0.027504584, 0.012467258, -0.25365388, 0.24211502, 0
347, 780898445, 0.99959147, 0.0073670936, 0.002732817, 0.027526675, 0.026755026, -0.24682312, 0.21996498, 0
348, 780915112, 0.9995907, 0.0073756855, 0.0027268233, 0.027552532, 0.010120349, -0.25653958, 0.24793434, 0
349, 780931779, 0.99959046, 0.0073848395, 0.002727052, 0.027560567, 0.025079284, -0.25542632, 0.23585033, 0
350, 780948446, 0.99958974, 0.0073920963, 0.0027297973, 0.0275839, 0.019359019, -0.25339288, 0.24305058, 0
351, 780965113, 0.99958956, 0.00739253, 0.002723599, 0.027586613, 0.019716602, -0.26538375, 0.25452232, 0
352, 780981780, 0.9995891, 0.007392183, 0.0027312837, 0.027605107, 0.02678382, -0.26040018, 0.23906708, 0
353, 780998447, 0.999589, 0.00740054, 0.0027187925, 0.027607433, 0.029186118, -0.24696162, 0.25563526, 0
354, 781015114, 0.9995887, 0.0074027055, 0.0027200363, 0.027615067, 0.03160329, -0.26601198, 0.24319649, 0
355, 781031781, 0.9995883, 0.007405912, 0.0027175392, 0.02763044, 0.019483533, -0.2577269, 0.24873161, 0
356, 781048448, 0.9995875, 0.007409651, 0.0027075643, 0.027659265, 0.009836747, -0.25210422, 0.25274658, 0
357, 781065115, 0.9995869, 0.0074162786, 0.0027022457, 0.027679777, 0.0056419647, -0.25855243, 0.23392296, 0
358, 781081782, 0.9995859, 0.0074129417, 0.0026944217, 0.027717434, 0.0038957347, -0.25692612, 0.24104023, 0
359, 781098449, 0.9995855, 0.007417127, 0.0026965137, 0.027731974, 0.02262027, -0.2577241, 0.24648571, 0
360, 781115116, 0.9995847, 0.0074221804, 0.0027076886, 0.027760781, 0.02080426, -0.2460102, 0.24234962, 0
361, 781131783, 0.99958396, 0.007421392, 0.0027086427, 0.027786843, 0.01977756, -0.2658755, 0.24975872, 0
362, 781148450, 0.9995831, 0.0074312002, 0.0026997225, 0.027813682, 0.010856555, -0.25223163, 0.23684502, 0
363, 781165117, 0.99958295, 0.0074312314, 0.002688088, 0.027820889, 0.022024823, -0.2525583, 0.2230215, 0
364, 781181784, 0.9995818, 0.0074367677, 0.0026931274, 0.027859835, 0.0118699595, -0.25898373, 0.23525429, 0
365, 781198451, 0.9995813, 0.007433774, 0.0026907646, 0.02787936, 0.0070711467, -0.25684834, 0.24098206, 0
366, 781215118, 0.9995808, 0.0074436464, 0.002678355, 0.02789564, 0.021959115, -0.25878084, 0.22459793, 0
367, 781231785, 0.99958014, 0.0074480656, 0.002679503, 0.027918024, 0.004867084, -0.25770247, 0.25129795, 0
368, 781248452, 0.9995793, 0.00745059, 0.002669297, 0.027947776, 0.016296672, -0.25871724, 0.22817993, 0
369, 781265119, 0.9995787, 0.0074578715, 0.002660037, 0.027969535, 0.015220433, -0.26746613, 0.24099064, 0
370, 781281786, 0.9995784, 0.0074595124, 0.0026626177, 0.027979847, 0.0035139187, -0.26190364, 0.24684429, 0
371, 781298453, 0.9995772, 0.007456104, 0.0026595208, 0.028021833, 0.01640938, -0.26466623, 0.23751545, 0
372, 781315120, 0.99957746, 0.0074554635, 0.0026556228, 0.028011179, 0.033784054, -0.26204726, 0.2516184, 0
373, 781331787, 0.999577, 0.007455805, 0.0026502155, 0.028029958, 0.025490899, -0.25201607, 0.2365551, 0
374, 781348454, 0.9995761, 0.007458057, 0.0026420958, 0.028061422, 0.0045849965, -0.25176683, 0.23651505, 0
375, 781365121, 0.9995755, 0.007452094, 0.0026458593, 0.028088009, 0.021866066, -0.25596884, 0.24653149, 0
376, 781381788, 0.999575, 0.007452821, 0.002650492, 0.028101727, 9.87042E-4, -0.2599915, 0.25117016, 0
377, 781398455, 0.9995744, 0.007459922, 0.0026477112, 0.02811753, 0.010719355, -0.25271162, 0.23420429, 0
378, 781415122, 0.999574, 0.0074634613, 0.0026531122, 0.028137982, 0.019462613, -0.24868298, 0.22800064, 0
379, 781431789, 0.9995733, 0.007466093, 0.0026561162, 0.028159738, 0.019323114, -0.25491443, 0.24867058, 0
380, 781448456, 0.99957293, 0.0074705756, 0.002658496, 0.028171934, 0.015088867, -0.26905438, 0.2502098, 0
381, 781465123, 0.9995722, 0.007467251, 0.0026757962, 0.028195146, 0.0047209654, -0.2713665, 0.2294941, 0
382, 781481790, 0.99957174, 0.0074703284, 0.002674594, 0.028213637, 0.027567906, -0.25099134, 0.2603197, 0
383, 781498457, 0.9995708, 0.007477033, 0.0026688117, 0.028240172, 0.016633477, -0.25891098, 0.23023033, 0
384, 781515124, 0.99957037, 0.0074761766, 0.0026638764, 0.028261086, 0.008544629, -0.26060268, 0.23174858, 0
385, 781531791, 0.99956936, 0.00747954, 0.002659987, 0.028296689, 0.009607619, -0.24939592, 0.22253323, 0
386, 781548458, 0.9995685, 0.007491632, 0.0026569646, 0.028318712, 0.021494856, -0.26114392, 0.22941971, 0
387, 781565125, 0.999568, 0.0075052883, 0.0026595134, 0.028337356, 0.018031627, -0.2507724, 0.24856281, 0
388, 781581792, 0.9995675, 0.0075103515, 0.0026593453, 0.028351331, 0.010567706, -0.24112795, 0.2454567, 0
389, 781598459, 0.99956733, 0.007514463, 0.0026647984, 0.028355954, 0.0243675, -0.25125563, 0.22957706, 0
390, 781615126, 0.9995669, 0.007522788, 0.0026676157, 0.02837053, 0.01563412, -0.25066134, 0.23503304, 0
391, 781631793, 0.9995665, 0.007522018, 0.0026685433, 0.028383045, 0.028351156, -0.26161668, 0.22910595, 0
392, 781648460, 0.99956614, 0.007522238, 0.0026709442, 0.028396575, 0.016739288, -0.25543138, 0.24407959, 0
393, 781665127, 0.9995653, 0.0075203367, 0.0026723922, 0.028424433, 0.01185278, -0.2634287, 0.23385525, 0
394, 781681794, 0.9995647, 0.00752149, 0.002674834, 0.028448302, 0.018726975, -0.25531733, 0.24200916, 0
395, 781698461, 0.9995644, 0.007521675, 0.0026683377, 0.028457211, 0.007897885, -0.26646057, 0.23974991, 0
396, 781715128, 0.99956423, 0.007520246, 0.002662965, 0.028464288, 0.033990007, -0.24584468, 0.23325634, 0
397, 781731795, 0.9995637, 0.007524099, 0.0026655355, 0.02848472, -6.9549895E-4, -0.24897978, 0.24071407, 0
398, 781748462, 0.9995634, 0.007521336, 0.002654675, 0.028492477, 0.016984295, -0.26007047, 0.21841812, 0
399, 781765129, 0.9995626, 0.007527045, 0.002649731, 0.028518703, 0.023110269, -0.26442274, 0.23408985, 0
400, 781781796, 0.9995624, 0.0075312, 0.0026445463, 0.028528376, 0.027404683, -0.26724756, 0.23285866, 0
401, 781798463, 0.9995616, 0.0075456547, 0.0026402008, 0.02855064, 0.013279863, -0.25322777, 0.23348713, 0
402, 781815130, 0.99956137, 0.0075558037, 0.0026500744, 0.028558547, 0.01563955, -0.24696495, 0.23122787, 0
403, 781831797, 0.99956083, 0.00756309, 0.0026556181, 0.028573964, 0.02075789, -0.25427473, 0.23208809, 0
404, 781848464, 0.99956024, 0.0075642336, 0.0026510258, 0.02859134, 0.010587192, -0.2465862, 0.255723, 0
405, 781865131, 0.9995598, 0.007559037, 0.0026486272, 0.028608091, 0.01357378, -0.26189196, 0.24570084, 0
406, 781881798, 0.9995591, 0.0075572887, 0.0026448802, 0.028633025, 0.00878737, -0.25756216, 0.25110245, 0
407, 781898465, 0.99955845, 0.0075645694, 0.002651046, 0.028657781, 0.0073324107, -0.24779333, 0.24917126, 0
408, 781915132, 0.9995579, 0.0075717815, 0.0026514796, 0.028671738, 0.018395148, -0.25486165, 0.23055458, 0
409, 781931799, 0.99955785, 0.007569928, 0.002658527, 0.02867474, 0.0050616167, -0.26235336, 0.26387978, 0
410, 781948466, 0.99955714, 0.0075699436, 0.0026617358, 0.02869967, 0.014534056, -0.25533515, 0.2379446, 0
411, 781965133, 0.999557, 0.0075770793, 0.0026616615, 0.028700018, 0.02008283, -0.24651213, 0.26712322, 0
412, 781981800, 0.9995563, 0.0075842044, 0.002656654, 0.028721202, 0.0065477574, -0.25858846, 0.2513237, 0
413, 781998467, 0.9995558, 0.0075958213, 0.002665057, 0.028738078, 0.01469396, -0.26482934, 0.25047493, 0
414, 782015134, 0.99955493, 0.007604093, 0.0026588538, 0.028766293, 0.016537087, -0.25985566, 0.24975681, 0
415, 782031801, 0.9995544, 0.0076077026, 0.0026635188, 0.028784223, 0.0040931404, -0.26905262, 0.25746536, 0
416, 782048468, 0.9995537, 0.0076121944, 0.002661714, 0.028805844, 0.0029184925, -0.26637614, 0.23998737, 0
417, 782065135, 0.99955356, 0.0076151495, 0.0026673814, 0.028811144, 0.011379444, -0.26015505, 0.2410717, 0
418, 782081802, 0.9995525, 0.007614556, 0.0026688776, 0.02884851, 0.011175983, -0.26047876, 0.23872185, 0
419, 782098469, 0.99955213, 0.0076253815, 0.0026700187, 0.028858045, 0.005703277, -0.26397198, 0.23365116, 0
420, 782115136, 0.99955237, 0.0076295203, 0.0026701337, 0.028846106, 0.019030364, -0.25679278, 0.24102592, 0
421, 782131803, 0.9995522, 0.0076272823, 0.0026710986, 0.028853768, 0.007908474, -0.26859146, 0.24062824, 0
422, 782148470, 0.9995514, 0.0076220366, 0.002671105, 0.028881222, 0.013136449, -0.2618329, 0.22181511, 0
