sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
101, 2067352100, 0.7004192, 0.2570184, -0.5781629, 0.330276, 9.756271362304688, -0.03658280894160271, 1.9615939855575562, 2.818504571914673, -1.0875152349472046, 3.857330083847046, -0.716796875, 0.227294921875, -0.3984375, 0, 
102, 2067368767, 0.70014095, 0.25686967, -0.5783868, 0.3305895, 9.752344131469727, -0.16632986068725586, 1.9384350776672363, 1.9646542072296143, -1.29381263256073, 3.603879690170288, -0.7177734375, 0.227294921875, -0.399169921875, 0, 
103, 2067385434, 0.69987625, 0.25681266, -0.5785268, 0.33094898, 9.744553565979004, -0.17496982216835022, 1.936028242111206, 2.3060717582702637, -0.9506539106369019, 3.191528558731079, -0.715087890625, 0.227294921875, -0.40185546875, 0, 
104, 2067402101, 0.69966304, 0.25678977, -0.5785955, 0.33129713, 9.745705604553223, -0.12330088019371033, 1.948868751525879, 2.7974514961242676, -0.5048007965087891, 2.8216302394866943, -0.717041015625, 0.22802734375, -0.399658203125, 0, 
105, 2067418768, 0.6995013, 0.2567678, -0.5786184, 0.33161616, 9.722708702087402, -0.15232451260089874, 1.9503356218338013, 2.85497784614563, -0.1371048092842102, 2.5183115005493164, -0.71728515625, 0.227294921875, -0.3984375, 0, 
106, 2067435435, 0.6993524, 0.25682005, -0.57858896, 0.33194056, 9.69762134552002, -0.17202818393707275, 1.9173717498779297, 3.1078126430511475, 0.01255662553012371, 2.0855844020843506, -0.71484375, 0.228759765625, -0.398193359375, 0, 
107, 2067452102, 0.69921917, 0.256908, -0.57852215, 0.3322696, 9.6907958984375, -0.18344515562057495, 1.8849735260009766, 2.9631526470184326, 0.1949702799320221, 1.788246750831604, -0.7138671875, 0.22705078125, -0.3974609375, 0, 
108, 2067468769, 0.6991147, 0.2570101, -0.5784817, 0.33248118, 9.702374458312988, -0.12422768026590347, 1.9168117046356201, 2.819209098815918, -0.062226053327322006, 1.2257790565490723, -0.71826171875, 0.226806640625, -0.400146484375, 0, 
109, 2067485436, 0.6990138, 0.25712186, -0.5784856, 0.33259934, 9.717094421386719, -0.09249485284090042, 1.8886291980743408, 2.3704614639282227, -0.44467484951019287, 0.8120185732841492, -0.718017578125, 0.22509765625, -0.39892578125, 0, 
110, 2067502103, 0.6989048, 0.25717506, -0.57859296, 0.33260095, 9.742408752441406, -0.0914066806435585, 1.9187337160110474, 1.2895673513412476, -1.0367891788482666, 0.6732233762741089, -0.713623046875, 0.23046875, -0.397705078125, 0, 
111, 2067518770, 0.69877124, 0.25722265, -0.5787864, 0.33250833, 9.753822326660156, -0.07671058923006058, 1.9364415407180786, 0.13100256025791168, -1.684470534324646, 0.33744093775749207, -0.7158203125, 0.229736328125, -0.39892578125, 0, 
112, 2067535437, 0.6986813, 0.25720486, -0.5790797, 0.33219975, 9.731731414794922, -0.1411166936159134, 1.9674450159072876, 0.11249738931655884, -2.258809804916382, -0.057833481580019, -0.718017578125, 0.22802734375, -0.400634765625, 0, 
113, 2067552104, 0.6985305, 0.25721824, -0.5794354, 0.33188668, 9.722112655639648, -0.18430165946483612, 1.988444447517395, -0.7239686250686646, -2.855560302734375, -0.13674621284008026, -0.71826171875, 0.2265625, -0.398193359375, 0, 
114, 2067568771, 0.698373, 0.257151, -0.579883, 0.3314882, 9.724863052368164, -0.1597161591053009, 2.0382349491119385, -1.6943567991256714, -3.292781352996826, -0.055848490446805954, -0.71630859375, 0.228515625, -0.3974609375, 0, 
115, 2067585438, 0.6981712, 0.2570822, -0.5804115, 0.33104128, 9.775666236877441, -0.24125930666923523, 2.0330026149749756, -1.990017294883728, -3.9495038986206055, -0.03206709772348404, -0.722412109375, 0.229248046875, -0.393798828125, 0, 
116, 2067602105, 0.6979416, 0.25703698, -0.58096445, 0.3305907, 9.791092872619629, -0.3248109221458435, 2.079392194747925, -1.541538953781128, -4.25448751449585, 0.02864140085875988, -0.717529296875, 0.22509765625, -0.393798828125, 0, 
117, 2067618772, 0.69754404, 0.2571886, -0.58148336, 0.33039916, 9.773322105407715, -0.28988730907440186, 2.160205364227295, 0.3872448801994324, -4.75033712387085, 0.7157918810844421, -0.719970703125, 0.2255859375, -0.394287109375, 0, 
118, 2067635439, 0.6971253, 0.25722927, -0.58206606, 0.3302252, 9.723527908325195, -0.09912940114736557, 2.176701545715332, -0.1640237420797348, -4.875505447387695, 1.402493953704834, -0.72265625, 0.227294921875, -0.3916015625, 0, 
119, 2067652106, 0.6967716, 0.2570149, -0.5827394, 0.3299509, 9.686928749084473, -0.05247907713055611, 2.0003538131713867, -1.5852340459823608, -4.6833720207214355, 2.0626611709594727, -0.720458984375, 0.226318359375, -0.390380859375, 0, 
120, 2067668773, 0.69639796, 0.2566914, -0.5835094, 0.3296306, 9.695476531982422, -0.09635353833436966, 1.7725471258163452, -3.2842655181884766, -5.047367095947266, 2.3525588512420654, -0.724609375, 0.22607421875, -0.3876953125, 0, 
121, 2067685440, 0.6960448, 0.25628302, -0.5843367, 0.3292286, 9.729793548583984, -0.21497055888175964, 1.573584794998169, -4.234215259552002, -5.184638500213623, 2.3552610874176025, -0.720703125, 0.228271484375, -0.387451171875, 0, 
122, 2067702107, 0.69568044, 0.25600442, -0.58506185, 0.3289272, 9.798270225524902, -0.3548331558704376, 1.4393562078475952, -2.6014182567596436, -4.850430965423584, 2.228337049484253, -0.72314453125, 0.228271484375, -0.385498046875, 0, 
123, 2067718774, 0.6952793, 0.25599787, -0.5855531, 0.32890624, 9.89547348022461, -0.44263210892677307, 1.3686137199401855, 0.5001584887504578, -3.9750916957855225, 2.1521522998809814, -0.722412109375, 0.225830078125, -0.3837890625, 0, 
124, 2067735441, 0.6948764, 0.25625613, -0.5857897, 0.3291354, 9.955471992492676, -0.3570738434791565, 1.344504952430725, 2.899120807647705, -2.876741886138916, 1.739992380142212, -0.7216796875, 0.231201171875, -0.383544921875, 0, 
125, 2067752108, 0.69460505, 0.25651821, -0.58588004, 0.32934317, 9.921887397766113, -0.3105567693710327, 1.369417428970337, 3.610346794128418, -1.6835354566574097, 1.1846064329147339, -0.722412109375, 0.226318359375, -0.3818359375, 0, 
126, 2067768775, 0.69434744, 0.25686514, -0.58589095, 0.3295963, 9.792868614196777, -0.25314223766326904, 1.4232230186462402, 3.808986186981201, -1.3119336366653442, 0.7843184471130371, -0.7236328125, 0.228515625, -0.3818359375, 0, 
127, 2067785442, 0.6941423, 0.25726616, -0.5857708, 0.3299294, 9.734800338745117, -0.1705401986837387, 1.4158673286437988, 5.12303352355957, -0.44783806800842285, 0.6955961585044861, -0.723388671875, 0.22802734375, -0.382568359375, 0, 
128, 2067802109, 0.6939078, 0.25769585, -0.5856212, 0.33035251, 9.74389934539795, -0.22563645243644714, 1.4863896369934082, 5.5651469230651855, -0.30115413665771484, 0.9982742071151733, -0.724609375, 0.22705078125, -0.38037109375, 0, 
129, 2067818776, 0.69377613, 0.25800246, -0.5854234, 0.33074033, 9.7501220703125, -0.2657499611377716, 1.5761438608169556, 5.1180009841918945, 0.5677375793457031, 1.0735372304916382, -0.724853515625, 0.2275390625, -0.38427734375, 0, 
130, 2067835443, 0.69360065, 0.2584513, -0.58511907, 0.33129594, 9.733466148376465, -0.289307564496994, 1.6494274139404297, 6.392002105712891, 0.9002160429954529, 1.1387087106704712, -0.72314453125, 0.225830078125, -0.384033203125, 0, 
131, 2067852110, 0.69330275, 0.25916708, -0.5846972, 0.33210403, 9.774770736694336, -0.29197531938552856, 1.7003272771835327, 9.109241485595703, 0.8186396360397339, 1.3256688117980957, -0.72607421875, 0.228515625, -0.384521484375, 0, 
132, 2067868777, 0.6929727, 0.2600742, -0.5840895, 0.3331511, 9.851890563964844, -0.31448206305503845, 1.6411981582641602, 11.910006523132324, 1.5553127527236938, 1.5182383060455322, -0.722900390625, 0.224853515625, -0.384765625, 0, 
133, 2067885444, 0.6925969, 0.26113063, -0.58338284, 0.3343426, 9.961114883422852, -0.30147311091423035, 1.6302464008331299, 13.019129753112793, 1.785622477531433, 1.4405936002731323, -0.725830078125, 0.226806640625, -0.38916015625, 0, 
134, 2067902111, 0.69231606, 0.2620489, -0.58272016, 0.33535972, 9.985884666442871, -0.2116616666316986, 1.685969352722168, 11.53786563873291, 1.9701870679855347, 1.0490901470184326, -0.72265625, 0.228271484375, -0.388916015625, 0, 
135, 2067918778, 0.6921112, 0.2628862, -0.582074, 0.3362487, 10.003861427307129, -0.3223120868206024, 1.719669222831726, 10.340203285217285, 2.165189743041992, 0.5975125432014465, -0.721435546875, 0.228759765625, -0.386962890625, 0, 
136, 2067935445, 0.69181514, 0.26400474, -0.581261, 0.3373857, 9.970601081848145, -0.4338228702545166, 1.7240321636199951, 12.502904891967773, 2.419191360473633, 0.4213099181652069, -0.71875, 0.22802734375, -0.3896484375, 0, 
137, 2067952112, 0.6914493, 0.26536402, -0.5803381, 0.3386556, 9.892951011657715, -0.3565690219402313, 1.8058220148086548, 15.60551929473877, 2.326064348220825, 0.23801261186599731, -0.718505859375, 0.227783203125, -0.38818359375, 0, 
138, 2067968779, 0.691004, 0.2669036, -0.5793576, 0.34003073, 9.757148742675781, -0.2477876842021942, 1.8908389806747437, 16.94060707092285, 2.0623044967651367, 0.04955421760678291, -0.720947265625, 0.2265625, -0.39306640625, 0, 
139, 2067985446, 0.6905566, 0.26839253, -0.57841295, 0.34137315, 9.609911918640137, -0.2102956771850586, 1.9054017066955566, 17.138286590576172, 1.9234578609466553, 0.2883928716182709, -0.71875, 0.224609375, -0.396728515625, 0, 
140, 2068002113, 0.6900119, 0.2699187, -0.5775139, 0.3427904, 9.531304359436035, -0.23717354238033295, 1.9273782968521118, 17.034313201904297, 1.381582498550415, 0.6854669451713562, -0.718994140625, 0.2275390625, -0.39697265625, 0, 
141, 2068018780, 0.68947476, 0.27128196, -0.5767561, 0.3440683, 9.455525398254395, -0.22948145866394043, 2.014983892440796, 16.890125274658203, 0.8204075694084167, 1.2046880722045898, -0.71826171875, 0.226806640625, -0.400146484375, 0, 
142, 2068035447, 0.68875545, 0.2727809, -0.57601875, 0.34555608, 9.405479431152344, -0.11081095039844513, 2.0439774990081787, 16.823802947998047, 0.10186822712421417, 1.7786694765090942, -0.717529296875, 0.222900390625, -0.400634765625, 0, 
143, 2068052114, 0.6880179, 0.27408922, -0.5754757, 0.34689242, 9.440799713134766, -0.05240292102098465, 2.091627359390259, 15.79113483428955, -0.759161114692688, 2.401468276977539, -0.71875, 0.2255859375, -0.400390625, 0, 
144, 2068068781, 0.6873181, 0.27511773, -0.57513314, 0.34803158, 9.514262199401855, -0.07766404747962952, 2.079456329345703, 13.37832260131836, -1.2882426977157593, 2.9175126552581787, -0.7177734375, 0.224853515625, -0.40234375, 0, 
145, 2068085448, 0.6866051, 0.27593613, -0.57497835, 0.34904525, 9.616570472717285, -0.12626183032989502, 2.015474557876587, 10.990995407104492, -1.969028353691101, 3.458836555480957, -0.715576171875, 0.2265625, -0.400146484375, 0, 
146, 2068102115, 0.6858807, 0.2766342, -0.5749142, 0.35002142, 9.694122314453125, -0.18564027547836304, 1.9472427368164062, 9.677135467529297, -2.22991943359375, 3.883770704269409, -0.717529296875, 0.223388671875, -0.400390625, 0, 
147, 2068118782, 0.685079, 0.27741975, -0.57485056, 0.3510729, 9.749340057373047, -0.21045194566249847, 1.8947415351867676, 10.306849479675293, -2.607182025909424, 4.038625717163086, -0.717529296875, 0.2236328125, -0.401123046875, 0, 
148, 2068135449, 0.6842682, 0.27822033, -0.57477385, 0.35214436, 9.779746055603027, -0.20401503145694733, 1.8242069482803345, 10.938406944274902, -2.5944137573242188, 4.150808811187744, -0.7216796875, 0.223876953125, -0.401611328125, 0, 
149, 2068152116, 0.683436, 0.2790618, -0.574673, 0.35325757, 9.78326416015625, -0.1991530954837799, 1.7799500226974487, 11.403925895690918, -2.5848734378814697, 4.193217754364014, -0.717529296875, 0.222900390625, -0.400634765625, 0, 
150, 2068168783, 0.68260777, 0.27989575, -0.5745737, 0.35435894, 9.770280838012695, -0.1649216115474701, 1.7069987058639526, 11.249300956726074, -2.5780856609344482, 4.148599624633789, -0.715576171875, 0.2236328125, -0.400634765625, 0, 
151, 2068185450, 0.68185747, 0.28058738, -0.5745111, 0.35535643, 9.740466117858887, -0.15867875516414642, 1.7030154466629028, 10.453489303588867, -2.3029797077178955, 4.203961372375488, -0.712646484375, 0.2255859375, -0.39990234375, 0, 
152, 2068202117, 0.68104124, 0.28138936, -0.57438236, 0.356494, 9.766998291015625, -0.16804084181785583, 1.6908904314041138, 10.725003242492676, -2.220141887664795, 4.26040506362915, -0.715576171875, 0.2236328125, -0.401123046875, 0, 
153, 2068218784, 0.6802601, 0.2821325, -0.5742429, 0.3576206, 9.80919075012207, -0.1970471739768982, 1.703525424003601, 10.798626899719238, -1.9134297370910645, 4.418577194213867, -0.713134765625, 0.2265625, -0.39990234375, 0, 
154, 2068235451, 0.67948353, 0.2828661, -0.5740771, 0.3587819, 9.83856201171875, -0.20164576172828674, 1.6505943536758423, 11.104211807250977, -1.6810904741287231, 4.586584091186523, -0.71435546875, 0.227783203125, -0.400146484375, 0, 
155, 2068252118, 0.6787271, 0.28357568, -0.5739088, 0.35992104, 9.900245666503906, -0.15420548617839813, 1.6612217426300049, 10.754737854003906, -1.5626379251480103, 4.504494667053223, -0.71533203125, 0.228271484375, -0.405517578125, 0, 
156, 2068268785, 0.67802596, 0.2841794, -0.57377946, 0.36097118, 9.881919860839844, -0.14629679918289185, 1.681633710861206, 9.81928539276123, -1.4325510263442993, 4.473259449005127, -0.716796875, 0.2265625, -0.40234375, 0, 
157, 2068285452, 0.67734796, 0.2847982, -0.57360387, 0.3620339, 9.829378128051758, -0.17364393174648285, 1.7025588750839233, 9.725786209106445, -1.1244813203811646, 4.279090404510498, -0.71728515625, 0.22705078125, -0.401123046875, 0, 
158, 2068302119, 0.676681, 0.28536275, -0.5734775, 0.36303538, 9.79941463470459, -0.18486273288726807, 1.695940613746643, 9.384344100952148, -1.2997874021530151, 4.335400104522705, -0.71435546875, 0.23193359375, -0.401611328125, 0, 
159, 2068318786, 0.6760241, 0.28584808, -0.5733753, 0.36403725, 9.794400215148926, -0.18646633625030518, 1.7229275703430176, 8.367695808410645, -1.1533207893371582, 4.573391437530518, -0.716552734375, 0.229736328125, -0.398681640625, 0, 
160, 2068335453, 0.6754263, 0.28618154, -0.5733598, 0.36490813, 9.816822052001953, -0.17224624752998352, 1.6816506385803223, 7.024707317352295, -1.206307291984558, 4.630610466003418, -0.713623046875, 0.230224609375, -0.401611328125, 0, 
161, 2068352120, 0.6748569, 0.28648764, -0.5733317, 0.36576483, 9.814445495605469, -0.20556245744228363, 1.6614052057266235, 6.814285755157471, -0.9900078773498535, 4.581459999084473, -0.713623046875, 0.231689453125, -0.404052734375, 0, 
162, 2068368787, 0.67427063, 0.28685838, -0.5732844, 0.36662865, 9.813700675964355, -0.24174383282661438, 1.6287510395050049, 7.258365154266357, -1.1117451190948486, 4.376321792602539, -0.713134765625, 0.229248046875, -0.401611328125, 0, 
163, 2068385454, 0.6736583, 0.28728893, -0.5732406, 0.3674845, 9.822896003723145, -0.23406746983528137, 1.6305508613586426, 7.567144393920898, -1.3917174339294434, 4.182515621185303, -0.71435546875, 0.229736328125, -0.40380859375, 0, 
164, 2068402121, 0.6730744, 0.2876574, -0.5732574, 0.36823934, 9.80336856842041, -0.2357434332370758, 1.654876708984375, 6.715343952178955, -1.5978996753692627, 4.019875526428223, -0.71337890625, 0.232177734375, -0.402587890625, 0, 
165, 2068418788, 0.6725565, 0.28793916, -0.5733318, 0.36884937, 9.798030853271484, -0.20718824863433838, 1.7021335363388062, 5.5408220291137695, -1.6693527698516846, 3.654292583465576, -0.712158203125, 0.235107421875, -0.40380859375, 0, 
166, 2068435455, 0.6720541, 0.28821298, -0.5734395, 0.36938328, 9.767333030700684, -0.23953503370285034, 1.7022554874420166, 5.007335186004639, -1.8892377614974976, 3.3534200191497803, -0.71435546875, 0.231689453125, -0.399658203125, 0, 
167, 2068452122, 0.6715471, 0.28854862, -0.5735174, 0.36992157, 9.729612350463867, -0.28594839572906494, 1.6734721660614014, 5.3628129959106445, -1.9161056280136108, 3.0803630352020264, -0.712646484375, 0.2314453125, -0.400634765625, 0, 
168, 2068468789, 0.67103463, 0.2889079, -0.573613, 0.37042254, 9.698098182678223, -0.2561047673225403, 1.6728154420852661, 5.356666088104248, -2.1546621322631836, 2.8789188861846924, -0.712646484375, 0.233642578125, -0.40087890625, 0, 
169, 2068485456, 0.6705583, 0.28920808, -0.5737282, 0.37087232, 9.713315963745117, -0.24737969040870667, 1.654631495475769, 4.809642791748047, -2.055246353149414, 2.834071397781372, -0.707275390625, 0.23486328125, -0.401123046875, 0, 
170, 2068502123, 0.67010087, 0.28948104, -0.57384336, 0.37130773, 9.730472564697266, -0.2556833326816559, 1.6860421895980835, 4.364980697631836, -1.9284764528274536, 2.7926297187805176, -0.713134765625, 0.23486328125, -0.40087890625, 0, 
171, 2068518790, 0.6696717, 0.28973365, -0.57394195, 0.37173268, 9.764254570007324, -0.2589513957500458, 1.6709105968475342, 4.355440139770508, -1.715353012084961, 2.7492804527282715, -0.714111328125, 0.232177734375, -0.398193359375, 0, 
172, 2068535457, 0.6692549, 0.2900207, -0.57401747, 0.37214243, 9.7742280960083, -0.2416129857301712, 1.651410460472107, 4.57501745223999, -1.6829273700714111, 2.484957218170166, -0.714111328125, 0.232421875, -0.400146484375, 0, 
173, 2068552124, 0.6688769, 0.29031733, -0.5740635, 0.37251973, 9.842905044555664, -0.22255107760429382, 1.6355243921279907, 4.381296157836914, -1.4765788316726685, 2.1268532276153564, -0.711181640625, 0.23486328125, -0.39892578125, 0, 
174, 2068568791, 0.66851753, 0.290596, -0.57411104, 0.37287357, 9.814453125, -0.2923894226551056, 1.6420551538467407, 3.3894565105438232, -1.3772011995315552, 1.916534185409546, -0.716064453125, 0.234375, -0.397705078125, 0, 
175, 2068585458, 0.66818374, 0.29092595, -0.5741139, 0.37321013, 9.789170265197754, -0.36782950162887573, 1.6210415363311768, 3.4933295249938965, -1.230773687362671, 1.4618066549301147, -0.713623046875, 0.2353515625, -0.40087890625, 0, 
176, 2068602125, 0.6678621, 0.2913068, -0.57404727, 0.37359127, 9.823041915893555, -0.3445105254650116, 1.6588160991668701, 4.1052165031433105, -0.9034944176673889, 1.303251028060913, -0.715576171875, 0.23486328125, -0.39892578125, 0, 
177, 2068618792, 0.66764313, 0.2915971, -0.5739791, 0.373861, 9.853926658630371, -0.3177107274532318, 1.6039267778396606, 3.1531155109405518, -0.48503410816192627, 0.9005041122436523, -0.7138671875, 0.23193359375, -0.394775390625, 0, 
178, 2068635459, 0.66747, 0.2918929, -0.57387286, 0.37410247, 9.797301292419434, -0.26155078411102295, 1.5679646730422974, 3.0467331409454346, -0.19525201618671417, 0.5522226095199585, -0.712890625, 0.232421875, -0.395263671875, 0, 
179, 2068652126, 0.6672779, 0.29220235, -0.57377917, 0.374347, 9.730567932128906, -0.2627318799495697, 1.6275352239608765, 3.123173952102661, -0.3518608510494232, 0.5922808051109314, -0.71240234375, 0.235107421875, -0.398681640625, 0, 
180, 2068668793, 0.6670764, 0.29247636, -0.5737691, 0.37450764, 9.669987678527832, -0.21932484209537506, 1.670417308807373, 2.7252039909362793, -0.8589794039726257, 0.5937407612800598, -0.711669921875, 0.233642578125, -0.394775390625, 0, 
181, 2068685460, 0.6668492, 0.29270166, -0.5738633, 0.3745915, 9.67967700958252, -0.2216508984565735, 1.6921005249023438, 1.7432130575180054, -1.4621073007583618, 0.6770461201667786, -0.712646484375, 0.234619140625, -0.398193359375, 0, 
182, 2068702127, 0.6666972, 0.29272282, -0.5741107, 0.37446663, 9.704214096069336, -0.2087470442056656, 1.7046265602111816, -0.6232529282569885, -1.762710452079773, 0.6362961530685425, -0.710693359375, 0.23583984375, -0.39794921875, 0, 
183, 2068718794, 0.6666086, 0.29259714, -0.5743825, 0.37430546, 9.746114730834961, -0.3295978605747223, 1.6561923027038574, -1.631215214729309, -1.3233247995376587, 0.9424448609352112, -0.717041015625, 0.23388671875, -0.396240234375, 0, 
184, 2068735461, 0.66645235, 0.29261956, -0.5745684, 0.37428123, 9.77350902557373, -0.4064297080039978, 1.5715832710266113, -0.2153835892677307, -1.297289490699768, 0.9602712392807007, -0.714111328125, 0.234130859375, -0.395263671875, 0, 
185, 2068752128, 0.6662026, 0.29282978, -0.5746912, 0.37437278, 9.805773735046387, -0.3803268074989319, 1.5620479583740234, 1.6384187936782837, -1.6321245431900024, 0.8903999328613281, -0.7138671875, 0.233642578125, -0.39599609375, 0, 
186, 2068768795, 0.6659377, 0.29306534, -0.574817, 0.37446654, 9.79794692993164, -0.30429133772850037, 1.5741971731185913, 1.7422399520874023, -1.7621474266052246, 0.8376633524894714, -0.711669921875, 0.232421875, -0.392822265625, 0, 
187, 2068785462, 0.6657234, 0.29321074, -0.57502604, 0.3744128, 9.798468589782715, -0.24584248661994934, 1.5992460250854492, 0.4565719962120056, -2.005455255508423, 0.5632873177528381, -0.71240234375, 0.2333984375, -0.392333984375, 0, 
188, 2068802129, 0.665571, 0.29325265, -0.5753183, 0.37420177, 9.818802833557129, -0.27743810415267944, 1.582044243812561, -0.9368677139282227, -2.193772792816162, 0.2739918529987335, -0.71484375, 0.235595703125, -0.392578125, 0, 
189, 2068818796, 0.66542333, 0.29328635, -0.5756382, 0.37394616, 9.812392234802246, -0.38559240102767944, 1.6043916940689087, -1.1824934482574463, -2.3705384731292725, 0.15859383344650269, -0.716064453125, 0.23388671875, -0.393310546875, 0, 
190, 2068835463, 0.6652634, 0.29338712, -0.57589495, 0.37375593, 9.816495895385742, -0.3978525400161743, 1.5926527976989746, -0.5850389003753662, -2.1649069786071777, 0.06795049458742142, -0.71728515625, 0.232421875, -0.391845703125, 0, 
191, 2068852130, 0.6651116, 0.29348683, -0.57609075, 0.3736463, 9.807177543640137, -0.3643852472305298, 1.5809286832809448, -0.05906929075717926, -1.690700888633728, 0.30758291482925415, -0.715576171875, 0.23095703125, -0.3935546875, 0, 
