sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 601647777, 0.78309464, -0.22979955, -0.32315066, -0.47909147, 7.2429118156433105, -0.26834118366241455, 6.75636100769043, -1.3781169652938843, -0.37692931294441223, 0.778414785861969, -1.06689453125, 0.32177734375, -0.300537109375, 0, 
111, 601664444, 0.7830123, -0.2299372, -0.32312542, -0.47917712, 7.289034366607666, -0.26595306396484375, 6.770458698272705, -1.2044627666473389, -0.1956426054239273, 0.7509579658508301, -1.068115234375, 0.322265625, -0.30322265625, 0, 
112, 601681111, 0.78294235, -0.23004329, -0.3230955, -0.47926074, 7.299871444702148, -0.25947850942611694, 6.751368999481201, -1.2125308513641357, -0.025254124775528908, 0.5734619498252869, -1.06689453125, 0.323486328125, -0.301025390625, 0, 
113, 601697778, 0.7828689, -0.23015222, -0.3230775, -0.4793405, 7.298159122467041, -0.2586187422275543, 6.754941940307617, -1.1800155639648438, -0.10789350420236588, 0.5895211100578308, -1.06787109375, 0.323974609375, -0.300537109375, 0, 
114, 601714445, 0.7828143, -0.23023017, -0.32305366, -0.47940835, 7.3049492835998535, -0.2855035364627838, 6.754985809326172, -0.9795065522193909, 0.0531911738216877, 0.6644766926765442, -1.069091796875, 0.32177734375, -0.301513671875, 0, 
115, 601731112, 0.78274715, -0.2302948, -0.3230278, -0.4795043, 7.277515888214111, -0.2808390259742737, 6.748545169830322, -0.8608300685882568, 0.11879810690879822, 0.5837839245796204, -1.068115234375, 0.32275390625, -0.301513671875, 0, 
116, 601747779, 0.7826924, -0.23034908, -0.32303387, -0.47956368, 7.262144565582275, -0.2708548903465271, 6.750552177429199, -0.7254156470298767, -0.036318808794021606, 0.6386590600013733, -1.068603515625, 0.322265625, -0.2998046875, 0, 
117, 601764446, 0.78261095, -0.23038325, -0.32306302, -0.4796605, 7.29033088684082, -0.2683156728744507, 6.7694315910339355, -0.5690757632255554, -0.09899307787418365, 0.37155699729919434, -1.06787109375, 0.324462890625, -0.301025390625, 0, 
118, 601781113, 0.78254366, -0.23038864, -0.32308027, -0.47975606, 7.280575275421143, -0.283525288105011, 6.738296985626221, -0.5990425944328308, 0.10563316941261292, 0.22825396060943604, -1.06689453125, 0.324462890625, -0.300048828125, 0, 
119, 601797780, 0.782488, -0.23038411, -0.3230966, -0.4798378, 7.275024890899658, -0.2768807113170624, 6.740514278411865, -0.6285356879234314, 0.16046996414661407, 0.20851939916610718, -1.065673828125, 0.32275390625, -0.301025390625, 0, 
120, 601814447, 0.78241116, -0.23040797, -0.3231134, -0.47994035, 7.27864408493042, -0.2572222948074341, 6.756303310394287, -0.7341623902320862, 0.04436759650707245, 0.21784237027168274, -1.0673828125, 0.322265625, -0.30224609375, 0, 
121, 601831114, 0.782342, -0.23041965, -0.3230892, -0.48006377, 7.244589805603027, -0.213027223944664, 6.7957305908203125, -0.769956111907959, 0.35252678394317627, 0.24615724384784698, -1.07080078125, 0.323486328125, -0.30029296875, 0, 
122, 601847781, 0.7821999, -0.23045059, -0.32326037, -0.4801654, 7.2351789474487305, -0.22218835353851318, 6.815014839172363, -0.33674293756484985, -0.9561220407485962, -0.16549643874168396, -1.0673828125, 0.32177734375, -0.29833984375, 0, 
123, 601864448, 0.7821328, -0.2304682, -0.32320535, -0.48030326, 7.296266078948975, -0.3070690929889679, 6.700188159942627, -0.9133232235908508, 0.5207253694534302, 0.288418173789978, -1.068603515625, 0.32275390625, -0.301025390625, 0, 
124, 601881115, 0.78206855, -0.23050864, -0.3231804, -0.48040536, 7.288719654083252, -0.2250225692987442, 6.744226932525635, -0.9707596302032471, 0.2490258663892746, 0.3886534869670868, -1.068115234375, 0.32080078125, -0.302734375, 0, 
125, 601897782, 0.7819872, -0.23054563, -0.32313165, -0.48055264, 7.302337646484375, -0.2347009778022766, 6.7594451904296875, -1.084403157234192, 0.4195424020290375, 0.20319192111492157, -1.0673828125, 0.32275390625, -0.300048828125, 0, 
126, 601914449, 0.7818954, -0.23065092, -0.32315505, -0.48063573, 7.247837543487549, -0.2759355306625366, 6.773670196533203, -1.1890695095062256, -0.30730119347572327, 0.4689749479293823, -1.06640625, 0.320068359375, -0.30322265625, 0, 
127, 601931116, 0.7817965, -0.23076148, -0.3231937, -0.48071754, 7.210382461547852, -0.2417656034231186, 6.752549171447754, -1.155286431312561, -0.4265666902065277, 0.4677967131137848, -1.0673828125, 0.3212890625, -0.2978515625, 0, 
128, 601947783, 0.7816806, -0.23082624, -0.32321408, -0.48086107, 7.302229404449463, -0.1851634681224823, 6.755585193634033, -1.0688179731369019, -0.12259518355131149, 0.08081447333097458, -1.06787109375, 0.32080078125, -0.29931640625, 0, 
129, 601964450, 0.7815782, -0.23081817, -0.32320067, -0.48104045, 7.318268299102783, -0.15851499140262604, 6.742763519287109, -0.8790150880813599, 0.39261066913604736, -0.18639642000198364, -1.069580078125, 0.319580078125, -0.298828125, 0, 
130, 601981117, 0.78147376, -0.23078278, -0.3231522, -0.48125964, 7.297947406768799, -0.17742301523685455, 6.72529935836792, -0.8663240075111389, 0.7279577851295471, -0.32156747579574585, -1.068115234375, 0.32080078125, -0.300048828125, 0, 
131, 601997784, 0.78136563, -0.2307683, -0.32314613, -0.48144624, 7.252013683319092, -0.20623166859149933, 6.732933521270752, -0.9248362183570862, 0.3873344957828522, -0.3066096603870392, -1.068603515625, 0.320068359375, -0.301513671875, 0, 
132, 602014451, 0.78126997, -0.23077965, -0.32314935, -0.4815939, 7.267436981201172, -0.2030128389596939, 6.7147297859191895, -0.9652146100997925, 0.22255516052246094, -0.03389840945601463, -1.0673828125, 0.320068359375, -0.29833984375, 0, 
133, 602031118, 0.781163, -0.23081723, -0.32316554, -0.48173863, 7.290256023406982, -0.19130899012088776, 6.730454921722412, -1.0824695825576782, 0.03992379456758499, -0.010642075911164284, -1.0673828125, 0.3212890625, -0.301513671875, 0, 
134, 602047785, 0.78108364, -0.2308398, -0.32316327, -0.48185766, 7.307503700256348, -0.21036478877067566, 6.753215312957764, -1.109708547592163, 0.22432240843772888, 0.09121321886777878, -1.069580078125, 0.318603515625, -0.298828125, 0, 
135, 602064452, 0.7809924, -0.23088679, -0.32313195, -0.4820041, 7.290826797485352, -0.15354274213314056, 6.7713704109191895, -1.1455663442611694, 0.3005458414554596, 0.27609845995903015, -1.068115234375, 0.322265625, -0.301025390625, 0, 
136, 602081119, 0.7809523, -0.2308992, -0.32311547, -0.48207414, 7.299831390380859, -0.1842179298400879, 6.7563300132751465, -1.249963641166687, 0.37108317017555237, 0.21846991777420044, -1.068603515625, 0.319580078125, -0.29931640625, 0, 
137, 602097786, 0.7808922, -0.23090178, -0.32305136, -0.48221344, 7.287492752075195, -0.19491761922836304, 6.710989475250244, -1.1044195890426636, 0.6963260769844055, 0.2608461380004883, -1.072998046875, 0.31982421875, -0.2998046875, 0, 
138, 602114453, 0.7808268, -0.23091365, -0.32293758, -0.48238957, 7.292938232421875, -0.18213795125484467, 6.743847846984863, -1.3684355020523071, 0.9796666502952576, 0.20052823424339294, -1.06982421875, 0.31689453125, -0.301025390625, 0, 
139, 602131120, 0.78075683, -0.23098774, -0.32287112, -0.48251188, 7.290952682495117, -0.1983616054058075, 6.756723880767822, -1.4073795080184937, 0.4254077076911926, 0.5763689875602722, -1.06689453125, 0.320068359375, -0.3017578125, 0, 
140, 602147787, 0.78071856, -0.23104589, -0.32277983, -0.48260707, 7.275644779205322, -0.21641258895397186, 6.717377185821533, -1.5473400354385376, 0.660224974155426, 0.6063742637634277, -1.069091796875, 0.319091796875, -0.2978515625, 0, 
141, 602164454, 0.7806232, -0.23114742, -0.322685, -0.4827762, 7.320164680480957, -0.19055914878845215, 6.716061115264893, -1.661559820175171, 0.5016823410987854, 0.4978404939174652, -1.069091796875, 0.3212890625, -0.301025390625, 0, 
142, 602181121, 0.780586, -0.23122033, -0.3225846, -0.4828686, 7.272500514984131, -0.19243364036083221, 6.752412796020508, -1.6416394710540771, 0.6666345000267029, 0.7065775990486145, -1.068603515625, 0.320068359375, -0.301513671875, 0, 
143, 602197788, 0.7805288, -0.23128976, -0.32251197, -0.48297614, 7.304452896118164, -0.18509341776371002, 6.769201755523682, -1.5733243227005005, 0.5094174146652222, 0.5438664555549622, -1.0712890625, 0.318603515625, -0.30029296875, 0, 
144, 602214455, 0.78047204, -0.23135823, -0.32237518, -0.48312643, 7.321499824523926, -0.19911625981330872, 6.7431416511535645, -1.6810511350631714, 0.9134832620620728, 0.6149800419807434, -1.0712890625, 0.318603515625, -0.301025390625, 0, 
145, 602231122, 0.780448, -0.23137908, -0.32219282, -0.48327678, 7.290043830871582, -0.21557199954986572, 6.729519844055176, -1.5344825983047485, 1.3935294151306152, 0.6951223015785217, -1.0673828125, 0.319580078125, -0.300537109375, 0, 
146, 602247789, 0.78046626, -0.23135051, -0.3219597, -0.48341635, 7.292739391326904, -0.2037310004234314, 6.764376163482666, -1.5462387800216675, 1.9259662628173828, 0.6881812214851379, -1.068115234375, 0.319091796875, -0.301025390625, 0, 
147, 602264456, 0.7804444, -0.23137797, -0.32174152, -0.48358387, 7.2888360023498535, -0.2109237015247345, 6.7519683837890625, -1.8374295234680176, 1.6104307174682617, 0.6011108756065369, -1.06640625, 0.318359375, -0.300537109375, 0, 
148, 602281123, 0.78036404, -0.23153213, -0.32154998, -0.48376715, 7.292055606842041, -0.20944710075855255, 6.7855329513549805, -2.5618205070495605, 0.9461138844490051, 0.5671355724334717, -1.068603515625, 0.31787109375, -0.29931640625, 0, 
149, 602297790, 0.780346, -0.23157574, -0.32128894, -0.4839487, 7.274416923522949, -0.22695286571979523, 6.732542991638184, -1.958808183670044, 1.8132574558258057, 0.7960748076438904, -1.068603515625, 0.320068359375, -0.29931640625, 0, 
150, 602314457, 0.7803491, -0.23157263, -0.32104063, -0.48411003, 7.260697364807129, -0.24515682458877563, 6.771040916442871, -1.7634729146957397, 1.931921124458313, 0.6943410634994507, -1.068115234375, 0.319580078125, -0.3037109375, 0, 
151, 602331124, 0.78033376, -0.23162799, -0.3208361, -0.48424372, 7.256154537200928, -0.23594388365745544, 6.754244804382324, -1.9641737937927246, 1.4239956140518188, 0.7899019718170166, -1.072021484375, 0.3212890625, -0.302978515625, 0, 
152, 602347791, 0.78027046, -0.23175468, -0.320693, -0.48438, 7.237279891967773, -0.25270965695381165, 6.758040428161621, -2.262139081954956, 0.7599352598190308, 0.6516575217247009, -1.069091796875, 0.3203125, -0.30322265625, 0, 
153, 602364458, 0.78024656, -0.23180184, -0.3205006, -0.48452318, 7.251297950744629, -0.2603316307067871, 6.773220062255859, -1.8787554502487183, 1.3841166496276855, 0.7277913093566895, -1.07080078125, 0.3203125, -0.30322265625, 0, 
154, 602381125, 0.7802228, -0.23183315, -0.32033178, -0.4846581, 7.254347801208496, -0.25372010469436646, 6.76954984664917, -1.680718183517456, 1.29694402217865, 0.7253836989402771, -1.067626953125, 0.320068359375, -0.302734375, 0, 
155, 602397792, 0.7801935, -0.23187889, -0.3202224, -0.48475572, 7.2631378173828125, -0.2354554980993271, 6.763898849487305, -1.5643978118896484, 0.8667656183242798, 0.7782098054885864, -1.067626953125, 0.322265625, -0.304931640625, 0, 
156, 602414459, 0.78017867, -0.2319234, -0.32013848, -0.48481366, 7.253193378448486, -0.25371190905570984, 6.76064920425415, -1.442084550857544, 0.71271812915802, 0.9315018653869629, -1.06689453125, 0.322265625, -0.30322265625, 0, 
157, 602431126, 0.7801887, -0.2319441, -0.32000253, -0.48487744, 7.252069473266602, -0.2548290491104126, 6.771942138671875, -1.4989192485809326, 1.1409626007080078, 0.9877345561981201, -1.0693359375, 0.32080078125, -0.30419921875, 0, 
158, 602447793, 0.7801828, -0.23197612, -0.3198708, -0.48495844, 7.228445529937744, -0.19983069598674774, 6.863901138305664, -1.503068447113037, 1.0660836696624756, 0.9693702459335327, -1.067626953125, 0.3212890625, -0.30712890625, 0, 
159, 602464460, 0.78016126, -0.23198827, -0.31988758, -0.4849762, 7.2099504470825195, -0.20424124598503113, 6.774871349334717, -0.9490528702735901, 0.21023543179035187, 0.8363890051841736, -1.068115234375, 0.31689453125, -0.302734375, 0, 
160, 602481127, 0.7801424, -0.2319733, -0.31976828, -0.4850924, 7.269458770751953, -0.2671962380409241, 6.8038787841796875, -1.0731337070465088, 1.1624900102615356, 0.8680464625358582, -1.06689453125, 0.319580078125, -0.301025390625, 0, 
161, 602497794, 0.7801268, -0.23203179, -0.31972858, -0.48511553, 7.242581367492676, -0.25405845046043396, 6.728802680969238, -1.1173540353775024, 0.3612607419490814, 1.2999149560928345, -1.06640625, 0.323486328125, -0.304443359375, 0, 
162, 602514461, 0.7801821, -0.2320213, -0.31964397, -0.4850874, 7.22470760345459, -0.19079063832759857, 6.776525974273682, -1.2448796033859253, 0.9540026187896729, 1.1927001476287842, -1.067626953125, 0.32080078125, -0.305908203125, 0, 
163, 602531128, 0.78016114, -0.23211019, -0.31967175, -0.48506036, 7.251218795776367, -0.2653432786464691, 6.886990547180176, -1.179938793182373, -0.17129775881767273, 1.316845178604126, -1.0673828125, 0.322265625, -0.302734375, 0, 
164, 602547795, 0.7801575, -0.2322024, -0.31970093, -0.48500264, 7.1857008934021, -0.287736713886261, 6.818789005279541, -1.180630087852478, -0.1968463808298111, 1.4744397401809692, -1.069091796875, 0.322265625, -0.3037109375, 0, 
165, 602564462, 0.7801557, -0.23221307, -0.3196943, -0.4850049, 7.270147800445557, -0.21282514929771423, 6.78784704208374, -0.9312009215354919, 0.35962149500846863, 1.1005200147628784, -1.06689453125, 0.3212890625, -0.302734375, 0, 
166, 602581129, 0.78015256, -0.2321678, -0.31967843, -0.48504218, 7.287626266479492, -0.19946949183940887, 6.733151435852051, -0.6827065348625183, 0.6473674178123474, 0.8686227798461914, -1.06640625, 0.32275390625, -0.30224609375, 0, 
167, 602597796, 0.78014517, -0.23210074, -0.31965774, -0.48509973, 7.238735675811768, -0.23106424510478973, 6.763073921203613, -0.7162975072860718, 0.7804893851280212, 0.6381211876869202, -1.068603515625, 0.320068359375, -0.301513671875, 0, 
168, 602614463, 0.7801044, -0.23209633, -0.31964964, -0.48517287, 7.227078914642334, -0.23673059046268463, 6.735475540161133, -0.8566871285438538, 0.438707172870636, 0.8033678531646729, -1.068603515625, 0.32177734375, -0.30419921875, 0, 
169, 602631130, 0.7800506, -0.2321454, -0.3197145, -0.48519316, 7.2013840675354, -0.2371935397386551, 6.764591693878174, -0.9848724007606506, -0.22646749019622803, 0.8818899989128113, -1.06689453125, 0.322265625, -0.304443359375, 0, 
170, 602647797, 0.7800427, -0.23215832, -0.3197592, -0.48517013, 7.248288154602051, -0.2383681982755661, 6.805983543395996, -0.8386750221252441, 0.04518720507621765, 1.0855751037597656, -1.06640625, 0.323486328125, -0.30322265625, 0, 
171, 602664464, 0.78004646, -0.23216426, -0.31978032, -0.4851473, 7.276629447937012, -0.24359403550624847, 6.790506362915039, -0.8037521243095398, 0.21827784180641174, 1.21053946018219, -1.064697265625, 0.320556640625, -0.30224609375, 0, 
172, 602681131, 0.78005993, -0.23218329, -0.31978592, -0.48511282, 7.249730587005615, -0.24909017980098724, 6.81947135925293, -0.8748658895492554, 0.2615504860877991, 1.3781874179840088, -1.06591796875, 0.3232421875, -0.30322265625, 0, 
173, 602697798, 0.78009754, -0.23217562, -0.31975758, -0.48507467, 7.260197639465332, -0.2363767772912979, 6.867367744445801, -0.9500005841255188, 0.591198742389679, 1.336413025856018, -1.067626953125, 0.323974609375, -0.304931640625, 0, 
174, 602714465, 0.78019136, -0.23209459, -0.319686, -0.48500976, 7.2664923667907715, -0.2590685486793518, 6.806127071380615, -0.6568888425827026, 1.1561380624771118, 1.484800100326538, -1.068115234375, 0.323974609375, -0.304931640625, 0, 
175, 602731132, 0.780259, -0.23200785, -0.31954992, -0.48503217, 7.231672763824463, -0.22120368480682373, 6.801931858062744, -0.8950486779212952, 1.5898891687393188, 1.1979252099990845, -1.06591796875, 0.3232421875, -0.303955078125, 0, 
176, 602747799, 0.7802895, -0.23200628, -0.3195325, -0.48499534, 7.2413506507873535, -0.235406756401062, 6.787519931793213, -1.0183097124099731, 0.5032191276550293, 1.2737772464752197, -1.065185546875, 0.322265625, -0.30322265625, 0, 
177, 602764466, 0.7802782, -0.23206632, -0.31952974, -0.48498672, 7.197689533233643, -0.2655450701713562, 6.7460761070251465, -1.2328929901123047, 0.1595991551876068, 1.2906943559646606, -1.06591796875, 0.322265625, -0.30224609375, 0, 
178, 602781133, 0.7802427, -0.23216349, -0.31955385, -0.48498127, 7.247103214263916, -0.24379970133304596, 6.745253086090088, -1.4170351028442383, -0.15384265780448914, 1.2104111909866333, -1.06591796875, 0.32275390625, -0.304443359375, 0, 
179, 602797800, 0.7802211, -0.23224293, -0.31963253, -0.48492616, 7.24610710144043, -0.23738330602645874, 6.747031211853027, -1.135820746421814, -0.4234675467014313, 1.2842528820037842, -1.0654296875, 0.320556640625, -0.303466796875, 0, 
180, 602814467, 0.7801578, -0.2323444, -0.31973365, -0.48491284, 7.249639511108398, -0.2334616333246231, 6.766570091247559, -1.058752179145813, -0.6597062945365906, 1.2086825370788574, -1.067626953125, 0.32080078125, -0.302734375, 0, 
181, 602831134, 0.780106, -0.23242837, -0.31980696, -0.4849077, 7.281822681427002, -0.24129122495651245, 6.7971696853637695, -1.007449984550476, -0.41620638966560364, 1.2640316486358643, -1.06591796875, 0.324462890625, -0.304931640625, 0, 
182, 602847801, 0.7801191, -0.23244303, -0.319863, -0.48484242, 7.269311904907227, -0.2646484673023224, 6.805332660675049, -1.009895920753479, -5.506729939952493E-4, 1.1597365140914917, -1.06640625, 0.32275390625, -0.3017578125, 0, 
183, 602864468, 0.7801564, -0.23242877, -0.3198057, -0.48482707, 7.277660846710205, -0.23637886345386505, 6.847899913787842, -0.9855510592460632, 0.8120825886726379, 1.4005215167999268, -1.064697265625, 0.322265625, -0.302734375, 0, 
184, 602881135, 0.7802285, -0.23234934, -0.31972972, -0.4847993, 7.285839080810547, -0.24470794200897217, 6.8031325340271, -0.5910770893096924, 1.1846449375152588, 1.502037525177002, -1.065185546875, 0.325439453125, -0.304931640625, 0, 
185, 602897802, 0.78031737, -0.23224805, -0.3196905, -0.4847308, 7.223836421966553, -0.2631004750728607, 6.795397758483887, -0.6049590706825256, 1.0631638765335083, 1.321083664894104, -1.0673828125, 0.324951171875, -0.3037109375, 0, 
186, 602914469, 0.7803311, -0.23219086, -0.31961307, -0.48478696, 7.210015296936035, -0.2840854525566101, 6.828429698944092, -1.1198512315750122, 1.1362113952636719, 0.7996349334716797, -1.06689453125, 0.323974609375, -0.3037109375, 0, 
187, 602931136, 0.7803122, -0.23217393, -0.31941423, -0.48495653, 7.251370429992676, -0.27875348925590515, 6.869002342224121, -2.0572762489318848, 1.760725975036621, 0.35534417629241943, -1.0654296875, 0.323974609375, -0.306640625, 0, 
188, 602947803, 0.7803285, -0.23214328, -0.31906074, -0.4851777, 7.3032917976379395, -0.23968279361724854, 6.843272686004639, -2.6849284172058105, 2.80423903465271, 0.29215767979621887, -1.064208984375, 0.325927734375, -0.304931640625, 0, 
189, 602964470, 0.7803664, -0.23208784, -0.3186817, -0.48539233, 7.296009063720703, -0.24703945219516754, 6.771909236907959, -2.5604376792907715, 3.060410737991333, 0.4199458658695221, -1.0654296875, 0.324462890625, -0.30712890625, 0, 
