sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 602030743, 0.29562467, -0.4545422, -0.348564, -0.7645265, 9.22991943359375, 2.5737931728363037, 3.3526458740234375, 1.5266190767288208, 0.9268722534179688, 0.4205988645553589, -0.620361328125, -0.629150390625, 0.5419921875, 0, 
112, 602047410, 0.2957274, -0.45449713, -0.34858602, -0.7645034, 9.24492073059082, 2.5914909839630127, 3.350076913833618, 1.6746606826782227, 0.9867035746574402, 0.39161816239356995, -0.620361328125, -0.629150390625, 0.542724609375, 0, 
113, 602064077, 0.29581133, -0.45444733, -0.34859464, -0.7644966, 9.226844787597656, 2.5881941318511963, 3.380765914916992, 1.55794358253479, 1.0640153884887695, 0.29950207471847534, -0.620361328125, -0.62744140625, 0.539794921875, 0, 
114, 602080744, 0.29588097, -0.4544015, -0.34860516, -0.7644921, 9.2164945602417, 2.5650484561920166, 3.3613805770874023, 1.5595507621765137, 1.0338244438171387, 0.24123959243297577, -0.623291015625, -0.626220703125, 0.542724609375, 0, 
115, 602097411, 0.29598784, -0.45433837, -0.34866148, -0.7644627, 9.217144012451172, 2.5513246059417725, 3.343405246734619, 1.6647230386734009, 0.944007158279419, 0.16306324303150177, -0.62158203125, -0.6279296875, 0.543212890625, 0, 
116, 602114078, 0.29606467, -0.4542795, -0.3487086, -0.7644465, 9.223852157592773, 2.5658156871795654, 3.369913339614868, 1.6993639469146729, 0.9840268492698669, 0.0952664166688919, -0.6220703125, -0.630126953125, 0.543212890625, 0, 
117, 602130745, 0.29612467, -0.4542101, -0.34875762, -0.764442, 9.210309028625488, 2.574333667755127, 3.365922451019287, 1.8513245582580566, 1.1001935005187988, 0.027981871739029884, -0.6181640625, -0.62841796875, 0.541015625, 0, 
118, 602147412, 0.2961482, -0.4541648, -0.34877563, -0.7644517, 9.2135648727417, 2.5875048637390137, 3.374506950378418, 1.642337441444397, 1.045971393585205, 0.01654580421745777, -0.62158203125, -0.625244140625, 0.54052734375, 0, 
119, 602164079, 0.29621553, -0.45410296, -0.34882098, -0.7644415, 9.196549415588379, 2.563286781311035, 3.388925075531006, 1.5966955423355103, 0.9996123909950256, -0.0025676731020212173, -0.61767578125, -0.62451171875, 0.542236328125, 0, 
120, 602180746, 0.29623324, -0.45404214, -0.34886336, -0.7644514, 9.183024406433105, 2.5810658931732178, 3.3808164596557617, 1.3184008598327637, 0.9331474900245667, -0.31730934977531433, -0.62109375, -0.629150390625, 0.5419921875, 0, 
121, 602197413, 0.29615587, -0.45399803, -0.34887072, -0.7645042, 9.162636756896973, 2.5787274837493896, 3.3766722679138184, 1.1322606801986694, 0.9587218761444092, -0.5897324085235596, -0.6220703125, -0.626708984375, 0.543212890625, 0, 
122, 602214080, 0.29610935, -0.45393273, -0.34892052, -0.7645382, 9.207169532775879, 2.570249080657959, 3.373838186264038, 1.131152868270874, 0.876741886138916, -0.7384013533592224, -0.62158203125, -0.630126953125, 0.54150390625, 0, 
123, 602230747, 0.2960261, -0.45388305, -0.3489581, -0.764583, 9.261178016662598, 2.5327703952789307, 3.3910982608795166, 1.2118008136749268, 0.8704988956451416, -0.7558627724647522, -0.62158203125, -0.629638671875, 0.5419921875, 0, 
124, 602247414, 0.29598337, -0.45383847, -0.34898734, -0.7646126, 9.27556037902832, 2.5684094429016113, 3.3884646892547607, 1.3330386877059937, 0.9191372990608215, -0.47736304998397827, -0.6220703125, -0.6279296875, 0.5419921875, 0, 
125, 602264081, 0.29599297, -0.4537987, -0.34903526, -0.7646106, 9.217544555664062, 2.6160027980804443, 3.392810821533203, 1.4536488056182861, 0.8238837718963623, -0.27357566356658936, -0.62109375, -0.6279296875, 0.543701171875, 0, 
126, 602280748, 0.2960003, -0.45376328, -0.34910432, -0.7645973, 9.17483139038086, 2.618549108505249, 3.3804848194122314, 1.4974722862243652, 0.6986632347106934, -0.35220664739608765, -0.619873046875, -0.626220703125, 0.544921875, 0, 
127, 602297415, 0.29597107, -0.4537187, -0.34917018, -0.76460505, 9.12294864654541, 2.661564826965332, 3.393087387084961, 1.284374475479126, 0.7207157611846924, -0.6193983554840088, -0.62109375, -0.6279296875, 0.539794921875, 0, 
128, 602314082, 0.2958367, -0.45368886, -0.34917665, -0.7646718, 9.126588821411133, 2.6584572792053223, 3.3757574558258057, 0.7803229093551636, 0.7911443114280701, -0.9458897709846497, -0.619384765625, -0.6279296875, 0.539306640625, 0, 
129, 602330749, 0.29565734, -0.45365682, -0.34916997, -0.7647631, 9.160402297973633, 2.6158852577209473, 3.3609018325805664, 0.47295132279396057, 0.7942626476287842, -1.2116727828979492, -0.62109375, -0.6279296875, 0.54150390625, 0, 
130, 602347416, 0.29553846, -0.4536082, -0.34922925, -0.76481086, 9.204063415527344, 2.573119640350342, 3.3562071323394775, 1.0035182237625122, 0.7160285115242004, -1.108229398727417, -0.620361328125, -0.62841796875, 0.5419921875, 0, 
131, 602364083, 0.2954803, -0.4535498, -0.34932205, -0.7648257, 9.191129684448242, 2.572920322418213, 3.405595064163208, 1.4929386377334595, 0.7564966678619385, -0.8448284268379211, -0.62109375, -0.62841796875, 0.53857421875, 0, 
132, 602380750, 0.29543263, -0.45350784, -0.3493907, -0.7648375, 9.1682767868042, 2.59029483795166, 3.390376091003418, 1.4812978506088257, 0.7733243107795715, -0.6322815418243408, -0.62109375, -0.629150390625, 0.540283203125, 0, 
133, 602397417, 0.29534823, -0.4534822, -0.34937367, -0.76489305, 9.186247825622559, 2.5894014835357666, 3.3933725357055664, 0.7951974272727966, 0.9182920455932617, -0.6034864187240601, -0.622802734375, -0.629638671875, 0.54150390625, 0, 
134, 602414084, 0.29524094, -0.45346904, -0.34932768, -0.76496327, 9.156277656555176, 2.5948126316070557, 3.3962786197662354, 0.3857784569263458, 0.8664263486862183, -0.6882708072662354, -0.619384765625, -0.62744140625, 0.540283203125, 0, 
135, 602430751, 0.29509035, -0.45347995, -0.3492532, -0.76504886, 9.150057792663574, 2.6150450706481934, 3.3751842975616455, 0.018678057938814163, 0.7464500665664673, -0.8015621304512024, -0.6220703125, -0.629638671875, 0.539794921875, 0, 
136, 602447418, 0.2949148, -0.45351383, -0.349148, -0.7651446, 9.17796516418457, 2.594372034072876, 3.3805010318756104, -0.2154284119606018, 0.6880467534065247, -0.7750658392906189, -0.61767578125, -0.629638671875, 0.543212890625, 0, 
137, 602464085, 0.29475433, -0.45353058, -0.34903863, -0.7652464, 9.198118209838867, 2.5654046535491943, 3.375882625579834, -0.1881316602230072, 0.8389695286750793, -0.7470775842666626, -0.62158203125, -0.630126953125, 0.539794921875, 0, 
138, 602480752, 0.29462507, -0.4535508, -0.34897903, -0.76531136, 9.202030181884766, 2.5687832832336426, 3.381032705307007, 0.2526436746120453, 0.6859337091445923, -0.6653730869293213, -0.620361328125, -0.630615234375, 0.543701171875, 0, 
139, 602497419, 0.29457304, -0.4535629, -0.34896228, -0.7653319, 9.205439567565918, 2.5723085403442383, 3.334662675857544, 0.6736267805099487, 0.6410986185073853, -0.39033108949661255, -0.623779296875, -0.629150390625, 0.542724609375, 0, 
140, 602514086, 0.29462898, -0.45354939, -0.34899992, -0.7653012, 9.177874565124512, 2.5841169357299805, 3.3484573364257812, 1.2669578790664673, 0.7053993940353394, -0.037593040615320206, -0.620361328125, -0.630126953125, 0.541015625, 0, 
141, 602530753, 0.29466298, -0.45357275, -0.34899378, -0.7652771, 9.171692848205566, 2.6260805130004883, 3.3725175857543945, 1.138945460319519, 0.6611406803131104, 0.16078370809555054, -0.62158203125, -0.629150390625, 0.540283203125, 0, 
142, 602547420, 0.2946659, -0.4536244, -0.3489349, -0.76527226, 9.18910026550293, 2.608062267303467, 3.354696273803711, 0.6270756721496582, 0.5953799486160278, 0.17189963161945343, -0.620361328125, -0.63134765625, 0.541015625, 0, 
143, 602564087, 0.29463634, -0.45369202, -0.34882596, -0.76529306, 9.188149452209473, 2.5989370346069336, 3.355315685272217, 0.31808409094810486, 0.6731401085853577, 0.20435091853141785, -0.6181640625, -0.629638671875, 0.542724609375, 0, 
144, 602580754, 0.29460582, -0.4537755, -0.3487158, -0.7653055, 9.20047664642334, 2.5870962142944336, 3.3314123153686523, 0.19019988179206848, 0.5337685942649841, 0.20956309139728546, -0.62158203125, -0.630126953125, 0.543212890625, 0, 
145, 602597421, 0.29459247, -0.45388958, -0.34861183, -0.76529044, 9.2059907913208, 2.5693905353546143, 3.3495473861694336, 0.15823525190353394, 0.28481319546699524, 0.35917967557907104, -0.61865234375, -0.630615234375, 0.543701171875, 0, 
146, 602614088, 0.29459518, -0.4540009, -0.34850752, -0.7652709, 9.207590103149414, 2.573256254196167, 3.3820905685424805, 0.39823901653289795, 0.38549670577049255, 0.5096542835235596, -0.623779296875, -0.63134765625, 0.54150390625, 0, 
147, 602630755, 0.29461777, -0.4540974, -0.3484218, -0.7652439, 9.223325729370117, 2.5784661769866943, 3.377253770828247, 0.5458962321281433, 0.436337947845459, 0.505812406539917, -0.62451171875, -0.62841796875, 0.54443359375, 0, 
148, 602647422, 0.2947021, -0.45416155, -0.3483724, -0.76519585, 9.230639457702637, 2.544872522354126, 3.3783514499664307, 0.6538665294647217, 0.4917893707752228, 0.5200145840644836, -0.619384765625, -0.6279296875, 0.54443359375, 0, 
149, 602664089, 0.2947915, -0.4542307, -0.34834048, -0.7651349, 9.215744018554688, 2.5413577556610107, 3.3591859340667725, 0.9828745722770691, 0.4715810716152191, 0.6044213175773621, -0.62109375, -0.62841796875, 0.543212890625, 0, 
150, 602680756, 0.29491386, -0.45427606, -0.34835443, -0.76505446, 9.225005149841309, 2.5366828441619873, 3.3813703060150146, 1.424744725227356, 0.5303237438201904, 0.6138467192649841, -0.620361328125, -0.63134765625, 0.544921875, 0, 
151, 602697423, 0.2950156, -0.4543283, -0.34836555, -0.76497924, 9.201531410217285, 2.5364608764648438, 3.395547866821289, 1.4518173933029175, 0.5150201916694641, 0.5688708424568176, -0.62451171875, -0.629638671875, 0.547119140625, 0, 
152, 602714090, 0.2951388, -0.4543605, -0.34837416, -0.76490855, 9.216239929199219, 2.5661215782165527, 3.3883817195892334, 1.2836828231811523, 0.6094797849655151, 0.5218971371650696, -0.623291015625, -0.62744140625, 0.542724609375, 0, 
153, 602730757, 0.29526523, -0.45439795, -0.34836394, -0.7648423, 9.215357780456543, 2.5681378841400146, 3.382577419281006, 1.2212903499603271, 0.6615631580352783, 0.6151018142700195, -0.623291015625, -0.6279296875, 0.5419921875, 0, 
154, 602747424, 0.29536605, -0.45445055, -0.3483545, -0.7647763, 9.199991226196289, 2.583631753921509, 3.372565269470215, 1.2289869785308838, 0.5604571104049683, 0.5552705526351929, -0.62158203125, -0.629638671875, 0.5458984375, 0, 
155, 602764091, 0.2954617, -0.4545078, -0.3483513, -0.76470685, 9.201815605163574, 2.5841622352600098, 3.3702969551086426, 1.291494607925415, 0.5200145840644836, 0.5461907982826233, -0.620361328125, -0.625732421875, 0.542724609375, 0, 
156, 602780758, 0.2955883, -0.45453155, -0.34838134, -0.76463014, 9.192131042480469, 2.576575994491577, 3.3809518814086914, 1.5417948961257935, 0.6504346132278442, 0.4941970705986023, -0.62158203125, -0.62744140625, 0.54541015625, 0, 
157, 602797425, 0.2957116, -0.45455307, -0.3484551, -0.76453596, 9.192306518554688, 2.5440595149993896, 3.3944268226623535, 1.7773545980453491, 0.5040321946144104, 0.3523026406764984, -0.623291015625, -0.629150390625, 0.546142578125, 0, 
158, 602814092, 0.2958325, -0.4545267, -0.3485554, -0.76445913, 9.176495552062988, 2.536625862121582, 3.3909804821014404, 2.065049648284912, 0.7844017148017883, 0.1444300264120102, -0.622802734375, -0.62744140625, 0.544921875, 0, 
159, 602830759, 0.29597193, -0.4544767, -0.34870988, -0.7643644, 9.196295738220215, 2.5325446128845215, 3.380683422088623, 2.4910271167755127, 0.7826600074768066, 0.0409034788608551, -0.62548828125, -0.6279296875, 0.543701171875, 0, 
160, 602847426, 0.2961192, -0.45443437, -0.3488581, -0.76426494, 9.258519172668457, 2.5333492755889893, 3.388899326324463, 2.4991207122802734, 0.77103191614151, 0.1365797221660614, -0.620361328125, -0.629150390625, 0.54150390625, 0, 
161, 602864093, 0.29625487, -0.45440027, -0.34894305, -0.7641939, 9.299711227416992, 2.542750835418701, 3.3961031436920166, 2.4264705181121826, 1.043282151222229, 0.3812706768512726, -0.626220703125, -0.629150390625, 0.547119140625, 0, 
162, 602880760, 0.29642397, -0.4543836, -0.34901494, -0.76410544, 9.261099815368652, 2.5961203575134277, 3.38289737701416, 2.099844455718994, 0.8888375759124756, 0.518836498260498, -0.6240234375, -0.626708984375, 0.54443359375, 0, 
163, 602897427, 0.29652348, -0.45439148, -0.3490888, -0.76402825, 9.2002534866333, 2.6128313541412354, 3.3561959266662598, 1.8712893724441528, 0.6469510793685913, 0.20353129506111145, -0.622802734375, -0.62744140625, 0.54443359375, 0, 
164, 602914094, 0.29658127, -0.45440307, -0.34913215, -0.7639792, 9.135782241821289, 2.608370065689087, 3.3527143001556396, 1.6561428308486938, 0.7285276055335999, 0.09162944555282593, -0.62158203125, -0.6240234375, 0.5439453125, 0, 
165, 602930761, 0.29662636, -0.45437583, -0.34920081, -0.76394653, 9.11658000946045, 2.618736743927002, 3.3320164680480957, 1.6071069240570068, 0.8446810841560364, -0.2537129521369934, -0.619873046875, -0.625732421875, 0.54541015625, 0, 
166, 602947428, 0.2966416, -0.45432788, -0.34928387, -0.7639312, 9.165633201599121, 2.591376781463623, 3.3363633155822754, 1.738705039024353, 0.9582605957984924, -0.4789894223213196, -0.62109375, -0.626708984375, 0.542724609375, 0, 
167, 602964095, 0.29669002, -0.45425737, -0.34940922, -0.76389694, 9.222675323486328, 2.5472259521484375, 3.3476672172546387, 2.2208003997802734, 1.038825511932373, -0.42472901940345764, -0.622314453125, -0.626708984375, 0.54541015625, 0, 
168, 602980762, 0.29682672, -0.45415497, -0.3496014, -0.76381683, 9.22718334197998, 2.542556047439575, 3.3632776737213135, 2.933218002319336, 1.1132433414459229, -0.19503434002399445, -0.619384765625, -0.625732421875, 0.546142578125, 0, 
169, 602997429, 0.29698133, -0.45406014, -0.34979793, -0.76372313, 9.2228422164917, 2.5612361431121826, 3.374703884124756, 3.014627456665039, 1.0648479461669922, -0.08013572543859482, -0.625732421875, -0.62451171875, 0.544921875, 0, 
170, 603014096, 0.29712102, -0.4539893, -0.34994107, -0.7636453, 9.224400520324707, 2.552405595779419, 3.378260850906372, 2.4354729652404785, 1.010741114616394, -0.035704102367162704, -0.625, -0.629150390625, 0.544921875, 0, 
171, 603030763, 0.2971829, -0.4539465, -0.34999168, -0.7636235, 9.218303680419922, 2.5803115367889404, 3.3673222064971924, 1.792716145515442, 1.1342135667800903, -0.09340951591730118, -0.62158203125, -0.62841796875, 0.5478515625, 0, 
172, 603047430, 0.29716775, -0.4539412, -0.34998018, -0.7636378, 9.206806182861328, 2.5920052528381348, 3.3506219387054443, 1.2375928163528442, 1.0466501712799072, -0.22382298111915588, -0.62158203125, -0.630126953125, 0.543212890625, 0, 
173, 603064097, 0.2970536, -0.4539745, -0.34995455, -0.76367414, 9.199077606201172, 2.578066825866699, 3.3364450931549072, 0.8572698831558228, 0.7548575401306152, -0.5974482297897339, -0.623291015625, -0.625732421875, 0.544921875, 0, 
174, 603080764, 0.29699713, -0.4539701, -0.34997582, -0.763689, 9.204620361328125, 2.5653128623962402, 3.332665205001831, 1.0109587907791138, 0.801318883895874, -0.650120735168457, -0.62109375, -0.626708984375, 0.547119140625, 0, 
175, 603097431, 0.29697412, -0.4539534, -0.3500621, -0.7636684, 9.191635131835938, 2.569640874862671, 3.349846363067627, 1.5880897045135498, 0.7160285711288452, -0.6300147175788879, -0.619873046875, -0.625, 0.546142578125, 0, 
176, 603114098, 0.29698503, -0.45393366, -0.35020548, -0.7636101, 9.200194358825684, 2.5869877338409424, 3.3349692821502686, 2.1392624378204346, 0.5954568386077881, -0.5450702905654907, -0.62158203125, -0.62744140625, 0.546630859375, 0, 
177, 603130765, 0.29707488, -0.45389834, -0.35039082, -0.7635112, 9.202887535095215, 2.583179473876953, 3.3373351097106934, 2.731248617172241, 0.6613070964813232, -0.2167922854423523, -0.62060546875, -0.6279296875, 0.5478515625, 0, 
178, 603147432, 0.29717183, -0.45389247, -0.35055265, -0.76340264, 9.208948135375977, 2.5672130584716797, 3.3304009437561035, 2.722809314727783, 0.5854294896125793, 0.031209075823426247, -0.6240234375, -0.62451171875, 0.546142578125, 0, 
179, 603164099, 0.29727975, -0.45389363, -0.35070816, -0.76328826, 9.216107368469238, 2.5895771980285645, 3.3654825687408447, 2.4685263633728027, 0.4894331097602844, 0.03277145326137543, -0.6240234375, -0.625244140625, 0.54541015625, 0, 
180, 603180766, 0.29737636, -0.45393422, -0.35080743, -0.7631809, 9.21668815612793, 2.6097428798675537, 3.36358642578125, 2.133896589279175, 0.42437684535980225, 0.26197952032089233, -0.6240234375, -0.626708984375, 0.546630859375, 0, 
181, 603197433, 0.29741558, -0.45403525, -0.35071462, -0.7631482, 9.18574333190918, 2.6718626022338867, 3.3081023693084717, 0.7769227623939514, 0.6399973034858704, 0.6052793264389038, -0.622802734375, -0.626708984375, 0.5478515625, 0, 
182, 603214100, 0.29745042, -0.45421106, -0.35032243, -0.7632101, 9.1392822265625, 2.717802047729492, 3.2590813636779785, -1.1690852642059326, 1.1560035943984985, 1.5172195434570312, -0.62158203125, -0.625732421875, 0.5478515625, 0, 
183, 603230767, 0.29741436, -0.45444098, -0.34966844, -0.76338744, 9.101853370666504, 2.6826794147491455, 3.283313274383545, -3.231036424636841, 1.5802910327911377, 1.8351757526397705, -0.62109375, -0.626220703125, 0.547119140625, 0, 
184, 603247434, 0.29726937, -0.45471048, -0.3488465, -0.76365924, 9.153827667236328, 2.5627596378326416, 3.3356242179870605, -4.813235282897949, 1.7387439012527466, 1.675595760345459, -0.626220703125, -0.626220703125, 0.54443359375, 0, 
185, 603264101, 0.29705498, -0.45499822, -0.34800103, -0.763957, 9.253395080566406, 2.454653263092041, 3.3822126388549805, -5.352817535400391, 1.5736314058303833, 1.3335764408111572, -0.62451171875, -0.62353515625, 0.5439453125, 0, 
186, 603280768, 0.29687366, -0.4552302, -0.3473228, -0.7641979, 9.301515579223633, 2.439517021179199, 3.405303955078125, -4.2612175941467285, 1.3864028453826904, 0.9062542915344238, -0.622802734375, -0.62451171875, 0.543212890625, 0, 
187, 603297435, 0.29677778, -0.45537686, -0.34684926, -0.76436293, 9.315096855163574, 2.4456849098205566, 3.458061456680298, -2.48016095161438, 1.408864974975586, 0.6886870861053467, -0.619384765625, -0.626220703125, 0.543701171875, 0, 
188, 603314102, 0.29675817, -0.4554323, -0.34653836, -0.76447856, 9.286481857299805, 2.4680418968200684, 3.502868890762329, -0.9434502124786377, 1.6289421319961548, 0.5113447308540344, -0.62548828125, -0.625732421875, 0.541015625, 0, 
189, 603330769, 0.29687917, -0.4553508, -0.34638414, -0.76455, 9.281591415405273, 2.4573006629943848, 3.480123519897461, 0.5425922870635986, 2.1714704036712646, 0.4512573778629303, -0.622802734375, -0.6240234375, 0.542236328125, 0, 
190, 603347436, 0.29716623, -0.45510718, -0.34640405, -0.76457447, 9.25846004486084, 2.456015110015869, 3.425032615661621, 2.3994874954223633, 2.906721353530884, 0.47283607721328735, -0.626708984375, -0.626220703125, 0.541015625, 0, 
191, 603364103, 0.29757598, -0.45477593, -0.346619, -0.7645148, 9.2294921875, 2.459087371826172, 3.368651866912842, 4.2517476081848145, 3.0190718173980713, 0.49040642380714417, -0.62451171875, -0.622314453125, 0.543212890625, 0, 
192, 603380770, 0.29805592, -0.45445153, -0.34699398, -0.7643505, 9.19865894317627, 2.482034921646118, 3.3743515014648438, 5.386780738830566, 2.44840145111084, 0.515859067440033, -0.622802734375, -0.62451171875, 0.54150390625, 0, 
