sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 601451144, 0.36443904, -0.4779081, -0.35030225, -0.71838456, 9.349227905273438, 1.5549126863479614, 3.1567046642303467, 1.5952550172805786, -0.414925754070282, 1.5502663850784302, -0.966552734375, -0.5234375, 0.453857421875, 0, 
112, 601467811, 0.3645753, -0.47792578, -0.35026473, -0.71832204, 9.341136932373047, 1.5591694116592407, 3.1521553993225098, 1.630946397781372, -0.43163806200027466, 1.4321660995483398, -0.966552734375, -0.52001953125, 0.453857421875, 0, 
113, 601484478, 0.36471495, -0.4779763, -0.35019302, -0.71825254, 9.347932815551758, 1.5703803300857544, 3.17018985748291, 1.3575692176818848, -0.5390704870223999, 1.6440343856811523, -0.967041015625, -0.5205078125, 0.456787109375, 0, 
114, 601501145, 0.36485073, -0.47802138, -0.35013172, -0.7181835, 9.346419334411621, 1.5741177797317505, 3.1594529151916504, 1.4162671566009521, -0.5520496964454651, 1.5796120166778564, -0.96484375, -0.521728515625, 0.456298828125, 0, 
115, 601517812, 0.3649811, -0.47804487, -0.3500827, -0.71812534, 9.331062316894531, 1.5785493850708008, 3.147338628768921, 1.5498884916305542, -0.4501752555370331, 1.456120491027832, -0.966552734375, -0.522216796875, 0.453369140625, 0, 
116, 601534479, 0.365094, -0.47803766, -0.3500445, -0.7180914, 9.311705589294434, 1.5758126974105835, 3.1700425148010254, 1.6114741563796997, -0.28610023856163025, 1.2168080806732178, -0.963623046875, -0.52001953125, 0.453857421875, 0, 
117, 601551146, 0.36520687, -0.47801015, -0.35003552, -0.7180568, 9.3192777633667, 1.5594403743743896, 3.169313907623291, 1.7783536911010742, -0.2760152220726013, 1.0670889616012573, -0.967529296875, -0.521728515625, 0.453369140625, 0, 
118, 601567813, 0.36530787, -0.47797522, -0.35004032, -0.71802634, 9.299725532531738, 1.581075668334961, 3.166867733001709, 1.8583743572235107, -0.2895643711090088, 0.950660228729248, -0.963623046875, -0.5205078125, 0.453857421875, 0, 
119, 601584480, 0.36536565, -0.47797447, -0.35001445, -0.71800995, 9.309039115905762, 1.6249982118606567, 3.1811347007751465, 1.4452159404754639, -0.44744107127189636, 0.8877427577972412, -0.966552734375, -0.519287109375, 0.455078125, 0, 
120, 601601147, 0.36539045, -0.47802284, -0.34996277, -0.7179904, 9.288631439208984, 1.5890473127365112, 3.1468234062194824, 1.0254236459732056, -0.7347258925437927, 0.922076404094696, -0.966552734375, -0.522216796875, 0.45556640625, 0, 
121, 601617814, 0.3653958, -0.4780706, -0.34992352, -0.71797484, 9.275014877319336, 1.582288146018982, 3.1506922245025635, 1.133611798286438, -0.7838510870933533, 0.8154251575469971, -0.9658203125, -0.52099609375, 0.45458984375, 0, 
122, 601634481, 0.36541203, -0.4780843, -0.34994802, -0.7179457, 9.274190902709961, 1.5614542961120605, 3.1470158100128174, 1.572888731956482, -0.8065887093544006, 0.6058427691459656, -0.9658203125, -0.521728515625, 0.455078125, 0, 
123, 601651148, 0.36542055, -0.47807267, -0.35003152, -0.7179084, 9.289766311645508, 1.582546591758728, 3.1730856895446777, 1.9108355045318604, -0.884707510471344, 0.33167165517807007, -0.966552734375, -0.518798828125, 0.455078125, 0, 
124, 601667815, 0.36539063, -0.4780745, -0.35013238, -0.71787316, 9.319982528686523, 1.5686428546905518, 3.1539900302886963, 1.7975186109542847, -1.0938671827316284, 0.10697785019874573, -0.96875, -0.52099609375, 0.457275390625, 0, 
125, 601684482, 0.36529553, -0.47809514, -0.3502579, -0.71784645, 9.348594665527344, 1.573394536972046, 3.206691026687622, 1.6515966653823853, -1.381555438041687, -0.26695477962493896, -0.96435546875, -0.52001953125, 0.455078125, 0, 
126, 601701149, 0.3651564, -0.4781373, -0.35040197, -0.71781904, 9.327460289001465, 1.604824423789978, 3.1809465885162354, 1.558558464050293, -1.6500341892242432, -0.4848100244998932, -0.967041015625, -0.522216796875, 0.45458984375, 0, 
127, 601717816, 0.36500254, -0.4782451, -0.35046214, -0.7177961, 9.30159854888916, 1.661569595336914, 3.145292043685913, 0.9781488180160522, -1.7843595743179321, -0.11272146552801132, -0.967529296875, -0.523193359375, 0.456787109375, 0, 
128, 601734483, 0.36483848, -0.4783671, -0.3504667, -0.71779585, 9.260697364807129, 1.642221212387085, 3.158141613006592, 0.5852245688438416, -1.6702873706817627, 0.006313531193882227, -0.967529296875, -0.52099609375, 0.453369140625, 0, 
129, 601751150, 0.3647397, -0.47843927, -0.35049066, -0.7177863, 9.257689476013184, 1.6139153242111206, 3.1336493492126465, 0.9939262866973877, -1.3622816801071167, 0.15979762375354767, -0.96875, -0.522216796875, 0.45458984375, 0, 
130, 601767817, 0.3646783, -0.47843638, -0.35056368, -0.7177838, 9.270319938659668, 1.5992909669876099, 3.1381723880767822, 1.5606073141098022, -1.0044852495193481, -6.723332917317748E-4, -0.967529296875, -0.5205078125, 0.452880859375, 0, 
131, 601784484, 0.3646367, -0.47838137, -0.3506714, -0.71778905, 9.292941093444824, 1.5950835943222046, 3.1618707180023193, 1.9018645286560059, -0.7688420414924622, -0.1603482961654663, -0.9658203125, -0.5205078125, 0.45458984375, 0, 
132, 601801151, 0.3645775, -0.47835132, -0.35073254, -0.7178092, 9.285858154296875, 1.6024913787841797, 3.168079376220703, 1.505360722541809, -0.7787477374076843, -0.07099200040102005, -0.967041015625, -0.52490234375, 0.455078125, 0, 
133, 601817818, 0.3644343, -0.4783687, -0.35075077, -0.71786135, 9.276344299316406, 1.5947535037994385, 3.1739039421081543, 0.9367333650588989, -0.9929595589637756, -0.27052775025367737, -0.9658203125, -0.522216796875, 0.453857421875, 0, 
134, 601834485, 0.36425617, -0.4784277, -0.35075563, -0.7179101, 9.26530933380127, 1.5746344327926636, 3.1956446170806885, 0.5968783497810364, -1.279283881187439, -0.3072563409805298, -0.968017578125, -0.523193359375, 0.453369140625, 0, 
135, 601851152, 0.3640722, -0.47848263, -0.35076678, -0.7179614, 9.266430854797363, 1.6041181087493896, 3.1538522243499756, 0.6474506258964539, -1.287121295928955, -0.36119669675827026, -0.967041015625, -0.52392578125, 0.453369140625, 0, 
136, 601867819, 0.36389408, -0.478536, -0.35080296, -0.7179985, 9.269172668457031, 1.5953153371810913, 3.1611950397491455, 0.8556626439094543, -1.3774508237838745, -0.3706413805484772, -0.966064453125, -0.5244140625, 0.45556640625, 0, 
137, 601884486, 0.3637199, -0.47860417, -0.35078624, -0.7180494, 9.30031681060791, 1.593772530555725, 3.159636974334717, 0.5313481688499451, -1.2731879949569702, -0.1749667376279831, -0.96533203125, -0.5244140625, 0.456298828125, 0, 
138, 601901153, 0.36354485, -0.4787019, -0.35073763, -0.7180967, 9.304154396057129, 1.5438252687454224, 3.1310713291168213, 0.30585402250289917, -1.3615838289260864, 0.006441593635827303, -0.970458984375, -0.52490234375, 0.457275390625, 0, 
139, 601917820, 0.363408, -0.47877204, -0.35073236, -0.7181218, 9.324677467346191, 1.5287320613861084, 3.134871244430542, 0.6996428966522217, -1.3313994407653809, 0.01927996054291725, -0.967041015625, -0.52392578125, 0.452880859375, 0, 
140, 601934487, 0.36330187, -0.4788069, -0.35077518, -0.7181313, 9.311651229858398, 1.5542027950286865, 3.1238529682159424, 1.211429476737976, -1.254503607749939, -0.021943682804703712, -0.966552734375, -0.5244140625, 0.452880859375, 0, 
141, 601951154, 0.36322436, -0.47883663, -0.35080463, -0.71813637, 9.28470516204834, 1.5729994773864746, 3.1601638793945312, 1.2512574195861816, -1.1484286785125732, 0.1570955067873001, -0.967041015625, -0.522705078125, 0.453369140625, 0, 
142, 601967821, 0.3631081, -0.4789202, -0.3507689, -0.7181569, 9.287825584411621, 1.5789026021957397, 3.1461269855499268, 0.6403558850288391, -1.3009523153305054, 0.27636104822158813, -0.966552734375, -0.52490234375, 0.45458984375, 0, 
143, 601984488, 0.36299768, -0.47906786, -0.35064796, -0.71817315, 9.294462203979492, 1.5626726150512695, 3.1518540382385254, 0.10948147624731064, -1.4092042446136475, 0.7576363682746887, -0.96826171875, -0.525634765625, 0.455078125, 0, 
144, 602001155, 0.36293304, -0.47921473, -0.35052058, -0.71817005, 9.319541931152344, 1.5353635549545288, 3.141920804977417, 0.2713409662246704, -1.3519216775894165, 1.049301266670227, -0.966064453125, -0.526611328125, 0.455078125, 0, 
145, 602017822, 0.36290818, -0.47931495, -0.3504183, -0.7181656, 9.327811241149902, 1.544137716293335, 3.132585287094116, 0.722322940826416, -1.086951732635498, 1.0746256113052368, -0.966064453125, -0.525634765625, 0.455078125, 0, 
146, 602034489, 0.36291817, -0.47939527, -0.3503265, -0.7181518, 9.32087516784668, 1.5566266775131226, 3.1370913982391357, 0.9333266615867615, -0.9721235632896423, 1.1776591539382935, -0.96484375, -0.525634765625, 0.456298828125, 0, 
147, 602051156, 0.36293873, -0.4794852, -0.35020602, -0.7181401, 9.32461166381836, 1.558374047279358, 3.142955780029297, 0.8461539149284363, -0.9152121543884277, 1.3577545881271362, -0.967529296875, -0.52490234375, 0.45556640625, 0, 
148, 602067823, 0.362989, -0.47957623, -0.35008255, -0.71811414, 9.320661544799805, 1.556593418121338, 3.135274887084961, 0.8991336822509766, -0.906234860420227, 1.5335729122161865, -0.9677734375, -0.523193359375, 0.458984375, 0, 
149, 602084490, 0.3630351, -0.4796736, -0.3499753, -0.71807814, 9.310768127441406, 1.5495294332504272, 3.1716365814208984, 0.9119529128074646, -1.0373718738555908, 1.4801067113876343, -0.966552734375, -0.522705078125, 0.456787109375, 0, 
150, 602101157, 0.3630635, -0.47979075, -0.34987345, -0.7180351, 9.30410099029541, 1.5619360208511353, 3.173898220062256, 0.8807310461997986, -1.2184407711029053, 1.4499988555908203, -0.967041015625, -0.521728515625, 0.45556640625, 0, 
151, 602117824, 0.3631079, -0.47989446, -0.3497942, -0.717982, 9.307740211486816, 1.5277122259140015, 3.158804178237915, 1.051849603652954, -1.2200673818588257, 1.431749939918518, -0.96875, -0.5244140625, 0.45458984375, 0, 
152, 602134491, 0.3631608, -0.4799751, -0.34975958, -0.71791816, 9.329659461975098, 1.5359894037246704, 3.164048910140991, 1.5185129642486572, -1.2190172672271729, 1.3399027585983276, -0.967529296875, -0.5244140625, 0.456787109375, 0, 
153, 602151158, 0.36321074, -0.4800433, -0.3497437, -0.71785516, 9.317730903625488, 1.5559152364730835, 3.163572311401367, 1.6394368410110474, -1.2157964706420898, 1.2330018281936646, -0.967041015625, -0.522216796875, 0.455078125, 0, 
154, 602167825, 0.3632525, -0.480119, -0.3497349, -0.71778756, 9.316023826599121, 1.55974280834198, 3.182098388671875, 1.5986359119415283, -1.3185673952102661, 1.1862330436706543, -0.967041015625, -0.521728515625, 0.455078125, 0, 
155, 602184492, 0.36329246, -0.48020545, -0.3497099, -0.71772176, 9.309244155883789, 1.583747386932373, 3.1871306896209717, 1.4806959629058838, -1.3397811651229858, 1.2536263465881348, -0.96875, -0.523193359375, 0.4580078125, 0, 
156, 602201159, 0.36332643, -0.48029968, -0.34964284, -0.7176741, 9.303882598876953, 1.6010644435882568, 3.170095682144165, 1.1842737197875977, -1.238425374031067, 1.337283968925476, -0.966552734375, -0.52099609375, 0.45458984375, 0, 
157, 602217826, 0.36337256, -0.48037687, -0.3495571, -0.71764094, 9.324485778808594, 1.5631879568099976, 3.1498773097991943, 1.179266333580017, -1.0324095487594604, 1.3981395959854126, -0.966552734375, -0.519287109375, 0.45458984375, 0, 
158, 602234493, 0.3634921, -0.4803874, -0.34954002, -0.7175816, 9.304914474487305, 1.5350247621536255, 3.1715281009674072, 1.929827332496643, -0.8019400238990784, 1.4208003282546997, -0.96435546875, -0.52099609375, 0.45556640625, 0, 
159, 602251160, 0.3636288, -0.48034534, -0.3495878, -0.71751726, 9.276100158691406, 1.5648155212402344, 3.1639039516448975, 2.556633949279785, -0.6710718870162964, 1.2120825052261353, -0.96826171875, -0.51708984375, 0.45947265625, 0, 
160, 602267827, 0.3637525, -0.48028058, -0.34966674, -0.7174594, 9.275355339050293, 1.5811671018600464, 3.186398983001709, 2.4987235069274902, -0.6894490122795105, 0.912132203578949, -0.9658203125, -0.5205078125, 0.45458984375, 0, 
161, 602284494, 0.3638109, -0.48028773, -0.34970412, -0.7174068, 9.332573890686035, 1.5641363859176636, 3.1768224239349365, 2.0796868801116943, -1.0580158233642578, 0.9506024718284607, -0.96533203125, -0.51708984375, 0.4580078125, 0, 
162, 602301161, 0.36381426, -0.48032704, -0.34975708, -0.71735287, 9.379737854003906, 1.553314447402954, 3.1807122230529785, 1.7924917936325073, -1.4168241024017334, 0.6773022413253784, -0.967529296875, -0.5205078125, 0.457275390625, 0, 
163, 602317828, 0.36380357, -0.48035163, -0.34984833, -0.7172974, 9.36205768585205, 1.5499262809753418, 3.177845001220703, 2.046781301498413, -1.4752273559570312, 0.4729064106941223, -0.966064453125, -0.52001953125, 0.456298828125, 0, 
164, 602334495, 0.36377782, -0.48038006, -0.34992954, -0.7172517, 9.316171646118164, 1.6187164783477783, 3.173603057861328, 1.9713648557662964, -1.4702458381652832, 0.43503811955451965, -0.966552734375, -0.519287109375, 0.456298828125, 0, 
165, 602351162, 0.36377987, -0.4804192, -0.3499508, -0.7172141, 9.266159057617188, 1.6352907419204712, 3.1641359329223633, 1.6850852966308594, -1.2931276559829712, 0.7690853476524353, -0.96533203125, -0.518310546875, 0.458984375, 0, 
166, 602367829, 0.36383677, -0.48042637, -0.34994695, -0.7171824, 9.260101318359375, 1.5999643802642822, 3.1304845809936523, 1.7546494007110596, -0.9384045004844666, 1.0216138362884521, -0.967529296875, -0.519287109375, 0.4580078125, 0, 
167, 602384496, 0.36393273, -0.4803587, -0.34997812, -0.7171639, 9.294039726257324, 1.559995174407959, 3.125922441482544, 2.232914924621582, -0.5226526856422424, 0.8966109156608582, -0.9658203125, -0.5166015625, 0.45556640625, 0, 
168, 602401163, 0.36407188, -0.48022896, -0.3500504, -0.7171448, 9.313716888427734, 1.5399800539016724, 3.1364128589630127, 2.729673385620117, -0.22321467101573944, 0.8269060254096985, -0.967041015625, -0.517578125, 0.457275390625, 0, 
169, 602417830, 0.36419705, -0.48009217, -0.3501482, -0.7171251, 9.31784439086914, 1.5653607845306396, 3.146892547607422, 2.8201372623443604, -0.294309139251709, 0.655518651008606, -0.96435546875, -0.518310546875, 0.456298828125, 0, 
170, 602434497, 0.36425784, -0.48000747, -0.35021055, -0.71712047, 9.299210548400879, 1.5692015886306763, 3.180068254470825, 2.3940508365631104, -0.5537081360816956, 0.5858584642410278, -0.96533203125, -0.51611328125, 0.456787109375, 0, 
171, 602451164, 0.3642543, -0.47995874, -0.35028064, -0.7171206, 9.319053649902344, 1.5789333581924438, 3.1637368202209473, 1.9853428602218628, -0.918452262878418, 0.27760323882102966, -0.96533203125, -0.51611328125, 0.458984375, 0, 
172, 602467831, 0.36417904, -0.4799603, -0.3503456, -0.717126, 9.331559181213379, 1.555185079574585, 3.132817506790161, 1.6017669439315796, -1.312785267829895, 0.05641196668148041, -0.967041015625, -0.518310546875, 0.4580078125, 0, 
173, 602484498, 0.36410493, -0.47997344, -0.35039356, -0.7171315, 9.318236351013184, 1.575541615486145, 3.130221128463745, 1.5226942300796509, -1.3229471445083618, 0.15646156668663025, -0.96484375, -0.51708984375, 0.4580078125, 0, 
174, 602501165, 0.36406833, -0.4799762, -0.3504634, -0.7171141, 9.314655303955078, 1.5710452795028687, 3.1044042110443115, 1.8375576734542847, -1.3161150217056274, 0.30370259284973145, -0.966552734375, -0.518798828125, 0.458984375, 0, 
175, 602517832, 0.36404458, -0.47995377, -0.35053477, -0.7171063, 9.300976753234863, 1.5729509592056274, 3.1137657165527344, 1.9397201538085938, -1.1339126825332642, 0.2823095917701721, -0.96484375, -0.51708984375, 0.456787109375, 0, 
176, 602534499, 0.36404374, -0.4799149, -0.35061568, -0.7170932, 9.312740325927734, 1.5695501565933228, 3.108135938644409, 2.1397106647491455, -1.0386781692504883, 0.34696242213249207, -0.96484375, -0.51708984375, 0.457275390625, 0, 
177, 602551166, 0.36406916, -0.4798791, -0.35070583, -0.71706015, 9.298880577087402, 1.5636104345321655, 3.1027097702026367, 2.2760467529296875, -1.0900442600250244, 0.4945555329322815, -0.96484375, -0.518310546875, 0.45556640625, 0, 
178, 602567833, 0.36408302, -0.47987226, -0.35076678, -0.71702784, 9.298135757446289, 1.5623024702072144, 3.099259376525879, 2.1266865730285645, -1.1696487665176392, 0.6349644064903259, -0.967041015625, -0.52001953125, 0.4580078125, 0, 
179, 602584500, 0.36408255, -0.4798774, -0.35082674, -0.71699536, 9.302947998046875, 1.5510013103485107, 3.1013853549957275, 2.042318344116211, -1.2654914855957031, 0.5980437397956848, -0.966552734375, -0.518798828125, 0.456787109375, 0, 
180, 602601167, 0.36407307, -0.4798979, -0.35088858, -0.71695614, 9.306918144226074, 1.554860234260559, 3.1075055599212646, 1.987596869468689, -1.3948612213134766, 0.5964685678482056, -0.963134765625, -0.517822265625, 0.45947265625, 0, 
181, 602617834, 0.3640576, -0.47993386, -0.35096976, -0.71690017, 9.29237174987793, 1.5846847295761108, 3.153834104537964, 2.0507450103759766, -1.5941922664642334, 0.5796410441398621, -0.96435546875, -0.51708984375, 0.458984375, 0, 
182, 602634501, 0.36393577, -0.48008665, -0.35091543, -0.71688634, 9.262139320373535, 1.645997166633606, 3.16302490234375, 0.6269732713699341, -1.9562532901763916, 0.6775968074798584, -0.96484375, -0.518798828125, 0.460205078125, 0, 
183, 602651168, 0.36363018, -0.48043022, -0.35056552, -0.7169824, 9.226419448852539, 1.668368935585022, 3.193828582763672, -2.1593618392944336, -2.2422571182250977, 0.9431748390197754, -0.967041015625, -0.519287109375, 0.4619140625, 0, 
184, 602667835, 0.36327806, -0.48084694, -0.34995508, -0.7171797, 9.256231307983398, 1.587380051612854, 3.1706831455230713, -4.091674327850342, -1.7502760887145996, 1.4830522537231445, -0.96484375, -0.5166015625, 0.45947265625, 0, 
185, 602684502, 0.36302456, -0.4811349, -0.34931996, -0.7174245, 9.309846878051758, 1.4907463788986206, 3.1386144161224365, -3.740216016769409, -0.6773982644081116, 1.606095552444458, -0.965576171875, -0.51708984375, 0.4619140625, 0, 
186, 602701169, 0.36290592, -0.48116088, -0.34882334, -0.7177088, 9.407793998718262, 1.4646461009979248, 3.1610937118530273, -2.094907522201538, 0.710816502571106, 1.06821608543396, -0.967041015625, -0.51708984375, 0.457275390625, 0, 
187, 602717836, 0.362895, -0.48097786, -0.3484587, -0.71801394, 9.447285652160645, 1.4837629795074463, 3.2145345211029053, -0.5514094233512878, 1.7461968660354614, 0.6252571940422058, -0.96484375, -0.51611328125, 0.456298828125, 0, 
188, 602734503, 0.36295667, -0.48075515, -0.3481596, -0.71827704, 9.420401573181152, 1.5438284873962402, 3.2510974407196045, 0.17683646082878113, 1.8013601303100586, 0.7628805637359619, -0.967529296875, -0.517578125, 0.45849609375, 0, 
189, 602751170, 0.36303753, -0.48061022, -0.34782177, -0.7184969, 9.388633728027344, 1.5489131212234497, 3.257439613342285, -0.08153802156448364, 1.4028972387313843, 1.2672522068023682, -0.967529296875, -0.52001953125, 0.45458984375, 0, 
190, 602767837, 0.36311567, -0.48054144, -0.34747317, -0.7186719, 9.356216430664062, 1.5146946907043457, 3.2378785610198975, -0.10492882132530212, 0.9106467366218567, 1.622001051902771, -0.966552734375, -0.517822265625, 0.45556640625, 0, 
191, 602784504, 0.36328334, -0.48044068, -0.3472631, -0.7187562, 9.33858585357666, 1.4510934352874756, 3.167971611022949, 1.100872278213501, 0.6174966096878052, 1.7340694665908813, -0.967529296875, -0.517822265625, 0.453369140625, 0, 
