919,245532005,0.86561435,0.006485615,0.04005652,-0.49906427,0.007850027,0.008686758,0.1517353,0
920,245548672,0.86561567,0.006481157,0.040062014,-0.49906155,0.004770744,-0.007515431,0.14345837,0
921,245565339,0.86561745,0.006481116,0.040069602,-0.49905792,-0.0060906443,-0.009357583,0.13784504,0
922,245582006,0.86561537,0.006479506,0.04006957,-0.4990615,0.004463051,-0.016840698,0.15372562,0
923,245598673,0.8656158,0.006476036,0.04006966,-0.49906084,0.008264531,-0.015298585,0.14899254,0
924,245615340,0.8656182,0.00648853,0.040071707,-0.49905634,-0.0050859815,-0.0028994065,0.14756966,0
925,245632007,0.8656189,0.0064892964,0.040067904,-0.49905556,0.00020909637,-0.01431904,0.1592884,0
926,245648674,0.8656163,0.0064937365,0.040062882,-0.49906027,0.005974194,0.0024833197,0.15278912,0
927,245665341,0.86561745,0.0064850464,0.040064827,-0.49905834,-0.0031202687,-0.00016272442,0.13718414,0
928,245682008,0.86561286,0.006483169,0.04006543,-0.49906614,-0.0062155044,-0.0064674695,0.14294815,0
929,245698675,0.8656155,0.00647411,0.040065084,-0.499062,-0.018784113,-0.014679179,0.14441967,0
930,245715342,0.8656189,0.006476507,0.040072154,-0.49905547,0.006630847,-0.003579092,0.1391468,0
931,245732009,0.8656246,0.0064723687,0.04007533,-0.49904546,-0.008441218,0.007309925,0.15541172,0
932,245748676,0.8656248,0.0064704744,0.04007142,-0.49904522,0.009985078,-0.0026120737,0.13538837,0
933,245765343,0.86562276,0.0064733922,0.040076904,-0.49904838,0.011096887,-0.007997751,0.13871002,0
934,245782010,0.8656162,0.0064594904,0.040080283,-0.49905965,0.0031575954,-0.00013813449,0.12998962,0
935,245798677,0.8656155,0.0064565693,0.040077932,-0.49906102,-0.007266378,-0.0035820326,0.13481426,0
936,245815344,0.8656164,0.0064543155,0.040077925,-0.49905953,0.0057278546,-0.009761272,0.14997387,0
937,245832011,0.865613,0.0064530633,0.04008172,-0.49906507,0.0028130224,0.0008557682,0.13876057,0
938,245848678,0.86561084,0.0064613223,0.04009007,-0.499068,0.005381689,-0.011263506,0.15880585,0
939,245865345,0.8656131,0.00646036,0.040099923,-0.49906334,0.00081358716,-0.0034053072,0.148283,0
940,245882012,0.86561316,0.006458618,0.04011291,-0.4990622,0.0045498298,0.0029594197,0.14658928,0
941,245898679,0.8656123,0.006460156,0.040108968,-0.49906406,-0.0001228483,-0.0015929699,0.12099457,0
942,245915346,0.8656141,0.00645131,0.04010568,-0.4990615,0.0037299842,-0.0010066394,0.15452671,0
943,245932013,0.86561537,0.006450932,0.040104352,-0.4990592,-0.004421533,-0.0018350728,0.14799881,0
944,245948680,0.8656199,0.006451508,0.040104054,-0.49905133,-0.012045085,0.0058311177,0.16054821,0
945,245965347,0.8656213,0.006449759,0.040107552,-0.4990486,-0.0003142592,-0.0022856854,0.14558697,0
946,245982014,0.8656194,0.0064592697,0.040099375,-0.4990525,0.0072883107,0.0006944932,0.133255,0
947,245998681,0.8656168,0.0064581116,0.04010127,-0.49905682,-0.00039299164,-0.011142013,0.14900208,0
948,246015348,0.8656164,0.00644573,0.04008968,-0.49905866,-0.0065332,0.007011493,0.14156055,0
949,246032015,0.865617,0.0064427434,0.040094845,-0.49905726,0.00429726,0.006322731,0.13890934,0
950,246048682,0.8656146,0.006441104,0.0400919,-0.49906164,0.004144517,-0.0011206276,0.13137817,0
951,246065349,0.8656157,0.0064389072,0.040076055,-0.49906093,0.005903033,0.004775686,0.14805317,0
952,246082016,0.86561525,0.006429122,0.040070686,-0.49906224,0.0017268052,-0.0027757655,0.12197971,0
953,246098683,0.8656179,0.006416602,0.040073954,-0.4990578,-0.0139420675,0.0018955575,0.14850903,0
954,246115350,0.86562103,0.0064136693,0.040070295,-0.49905264,0.00765395,0.00829635,0.15004444,0
955,246132017,0.86561817,0.006408571,0.040068507,-0.49905783,-0.0067675533,0.004621326,0.15578747,0
956,246148684,0.8656163,0.006397532,0.040068995,-0.49906117,0.008646124,0.0026583339,0.1514225,0
957,246165351,0.865616,0.0064048176,0.04006568,-0.4990617,0.0018191999,0.002803544,0.1514988,0
958,246182018,0.86561674,0.006405335,0.04004875,-0.4990618,-0.010241028,0.007101953,0.14480495,0
959,246198685,0.8656122,0.006468585,0.04007181,-0.49906725,-0.0043566306,0.010232971,0.1532383,0
960,246215352,0.86561143,0.006461079,0.04006957,-0.49906877,0.0029326018,-0.005019287,0.14502525,0
961,246232019,0.86561155,0.0064637433,0.040073738,-0.49906826,-0.008433367,0.009462417,0.1566906,0
962,246248686,0.8656078,0.0064609568,0.040086173,-0.49907383,0.0004890184,0.000537395,0.1602974,0
963,246265353,0.86560756,0.0064524384,0.040085252,-0.49907437,0.014215508,0.00063026464,0.17193699,0
964,246282020,0.8656089,0.006457313,0.040083125,-0.49907222,-0.0014515211,-0.0049044574,0.14704514,0
965,246298687,0.86561096,0.00646088,0.040089484,-0.49906808,0.00029344458,0.008702005,0.13004398,0
966,246315354,0.8656055,0.0064546796,0.040084906,-0.49907807,-0.00659081,-0.004960744,0.1500454,0
967,246332021,0.86560476,0.0064447774,0.040078383,-0.49907973,0.011636588,-0.016600719,0.13066769,0
968,246348688,0.8656093,0.0064442945,0.040080193,-0.49907175,0.0054824934,0.0027381524,0.18144512,0
969,246365355,0.86560684,0.006446133,0.040085483,-0.49907553,0.0043538366,0.014657791,0.117507935,0
970,246382022,0.8656096,0.006449508,0.040083703,-0.4990709,-0.004923208,9.268454e-05,0.14774513,0
971,246398689,0.86560637,0.0064506754,0.040097177,-0.4990754,-0.004179413,0.0022700254,0.14249802,0
972,246415356,0.865601,0.0064529995,0.040113103,-0.49908343,0.005052175,-0.0007080087,0.1430912,0
973,246432023,0.86559516,0.0064542443,0.040103976,-0.49909434,0.0032924577,0.007833539,0.15001678,0
974,246448690,0.8655976,0.0064589893,0.04009629,-0.4990906,0.014381411,0.0040760557,0.13991642,0
975,246465357,0.86559635,0.0064597684,0.04011597,-0.49909118,0.012429863,0.0015907731,0.14234447,0
976,246482024,0.8655933,0.006464298,0.040127337,-0.49909544,0.005100705,-0.0015324677,0.15188408,0
977,246498691,0.8655946,0.006469273,0.040119477,-0.4990938,0.004062907,0.0010796759,0.1436758,0
978,246515358,0.865598,0.0064636036,0.040124528,-0.49908763,-0.00821181,-0.0005076573,0.12783718,0
979,246532025,0.86559653,0.0064576752,0.040129393,-0.49908996,0.012991328,0.004676373,0.12314606,0
980,246548692,0.8656002,0.0064538587,0.040131494,-0.49908307,-0.0028679506,0.0063107135,0.14379883,0
981,246565359,0.8655993,0.0064509776,0.040143702,-0.4990841,0.021500466,-0.0035985585,0.16462326,0
982,246582026,0.8655962,0.0064580888,0.040149692,-0.49908894,0.010204875,-0.0066452255,0.1461649,0
983,246598693,0.86559206,0.0064601833,0.040153183,-0.49909553,0.0033666918,-0.0043767677,0.14746666,0
984,246615360,0.8655892,0.0064590415,0.040154137,-0.49910042,0.0027849155,0.0055412073,0.13207722,0
985,246632027,0.8655922,0.006456901,0.040155504,-0.49909502,-0.0056533413,0.0072176317,0.14666367,0
986,246648694,0.86559236,0.006449647,0.040149953,-0.49909547,-0.010487451,0.003179346,0.1287241,0
987,246665361,0.86559224,0.006455476,0.04015582,-0.49909517,-0.0004530887,0.0048808944,0.15443325,0
988,246682028,0.8655972,0.0064542615,0.040156912,-0.49908644,-0.009166518,0.0045608305,0.1344738,0
989,246698695,0.86559415,0.006446699,0.040164623,-0.4990912,0.0023026306,-0.0069664414,0.14208126,0
990,246715362,0.86559063,0.0064397063,0.040153723,-0.49909833,0.02068618,0.00028891844,0.14370632,0
991,246732029,0.8655887,0.006440056,0.04015048,-0.49910197,-0.00050326734,0.014299426,0.12836933,0
992,246748696,0.8655899,0.0064464025,0.040157147,-0.49909928,0.00095850736,-0.012275597,0.13701725,0
993,246765363,0.8655868,0.0064554224,0.040168066,-0.4991038,0.0086992085,0.0066810152,0.1552372,0
994,246782030,0.8655888,0.006459737,0.040171847,-0.49909976,-0.00033655463,0.014652496,0.14484787,0
995,246798697,0.8655919,0.0064615523,0.04017594,-0.49909407,-0.0024009203,0.0066504884,0.1396122,0
996,246815364,0.86558914,0.0064592417,0.040179964,-0.49909845,-0.0030044331,-0.0103260195,0.15188026,0
997,246832031,0.8655857,0.006452769,0.04018518,-0.49910408,-0.0021675727,-0.016835859,0.15860844,0
998,246848698,0.8655881,0.006453871,0.040186945,-0.4990997,0.0043719416,-0.009723645,0.14265156,0
999,246865365,0.8655855,0.0064605894,0.040184297,-0.4991043,0.006065946,-0.0107754795,0.1309452,0
1000,246882032,0.8655841,0.0064564664,0.040179875,-0.49910745,-0.013163488,-0.006655776,0.14896584,0
1001,246898699,0.86558104,0.0064532035,0.040181067,-0.49911258,0.0037589571,-0.0044273026,0.13753128,0
1002,246915366,0.86557865,0.0064600506,0.040169656,-0.4991175,-0.01323856,0.0095222425,0.1334877,0
1003,246932033,0.8655797,0.006456,0.040164534,-0.49911603,-0.0017527606,0.008351806,0.1555109,0
1004,246948700,0.8655809,0.0064553577,0.04015123,-0.49911496,-0.0057536983,-0.0025548125,0.14744186,0
1005,246965367,0.86558175,0.0064570773,0.040159836,-0.499113,0.0079224445,0.014132291,0.12596989,0
1006,246982034,0.8655841,0.0064602196,0.04015853,-0.49910906,0.005737298,0.005808159,0.14066315,0
1007,246998701,0.8655836,0.006467535,0.04016469,-0.49910936,0.014215033,0.0065375445,0.13134098,0
1008,247015368,0.8655853,0.0064695217,0.040171593,-0.49910563,0.0072918027,-0.012996769,0.12996674,0
1009,247032035,0.86558706,0.006481298,0.040179368,-0.49910182,-0.011162042,-0.0025686878,0.13651848,0
1010,247048702,0.86558884,0.0064936825,0.040195793,-0.49909723,0.011460403,0.010223308,0.12794113,0
1011,247065369,0.8655887,0.006502715,0.040196896,-0.49909738,0.0004461598,0.009430996,0.15841961,0
1012,247082036,0.8655866,0.006511305,0.04019951,-0.49910077,-0.005337266,-0.00732863,0.15606976,0
1013,247098703,0.86558527,0.0065105357,0.040208414,-0.4991023,-2.634659e-05,0.015455327,0.14092922,0
1014,247115370,0.86558586,0.0065108477,0.04021002,-0.49910113,-0.009060936,-0.007977321,0.13171387,0
1015,247132037,0.865589,0.00650461,0.04020171,-0.49909633,0.0005785354,-0.005816411,0.13676357,0
1016,247148704,0.86558723,0.0065048416,0.0402111,-0.4990985,0.008639698,0.008387471,0.13215828,0
1017,247165371,0.86558384,0.006502233,0.040200464,-0.4991056,-0.009968678,0.00134808,0.19323921,0
1018,247182038,0.86558795,0.006525322,0.040234268,-0.4990956,0.013505574,-0.0029097756,0.1045475,0
1019,247198705,0.86559373,0.0065144403,0.04021696,-0.49908677,-0.0018694064,0.0034088695,0.09999466,0
1020,247215372,0.8655979,0.0065063327,0.04020601,-0.49908045,0.009248184,-0.0014593895,0.16358852,0
1021,247232039,0.86559784,0.006519504,0.040219445,-0.4990793,0.009923668,-0.004010423,0.1300745,0
1022,247248706,0.8655978,0.006516983,0.040203687,-0.4990809,0.011302436,0.008640375,0.12690926,0
1023,247265373,0.8655969,0.006507714,0.04019919,-0.4990829,0.003367558,-0.005489363,0.15971375,0
1024,247282040,0.86559296,0.0065091248,0.040199276,-0.49908966,0.003958638,0.008638105,0.10448551,0
1025,247298707,0.86559105,0.0065110633,0.04019342,-0.49909344,-0.0005516579,0.0044142134,0.1302557,0
1026,247315374,0.8655907,0.0065072244,0.040203445,-0.49909332,0.0020858787,-0.014767326,0.16759014,0
1027,247332041,0.86558974,0.006513844,0.04020977,-0.49909446,0.0064594406,-0.0011755314,0.14969826,0
1028,247348708,0.8655866,0.0065025785,0.040207148,-0.4991003,0.01048421,-0.003992322,0.1614666,0
1029,247365375,0.86558545,0.0065032532,0.04022081,-0.4991012,0.011532961,0.00078142574,0.1327095,0
1030,247382042,0.8655841,0.0065019554,0.04022931,-0.49910286,0.0066981805,-0.010505381,0.1474104,0
1031,247398709,0.86559075,0.006501711,0.040230412,-0.49909118,-0.0028321606,-0.00050483545,0.13179302,0
1032,247415376,0.86559254,0.006497047,0.040239837,-0.49908742,0.003807264,-0.008382909,0.12244606,0
1033,247432043,0.8655897,0.006501733,0.040234987,-0.49909264,0.00637635,0.00030566793,0.16798878,0
1034,247448710,0.8655899,0.006492569,0.040228732,-0.49909294,0.005509902,-0.008236306,0.16021442,0
1035,247465377,0.86559165,0.006497293,0.040241566,-0.49908882,-0.0073896176,-0.0031700598,0.1595087,0
1036,247482044,0.8655903,0.006486474,0.04023627,-0.4990918,0.014514792,0.013354822,0.12647247,0
1037,247498711,0.86559063,0.006487414,0.04023332,-0.49909145,0.008943815,-0.004029565,0.15036392,0
1038,247515378,0.8655887,0.0064980164,0.04023403,-0.49909455,0.0032979895,0.006941806,0.15075493,0
1039,247532045,0.86558676,0.0065011363,0.040230688,-0.4990983,-0.0023896887,-0.010565911,0.12406349,0
1040,247548712,0.8655879,0.0065005464,0.04022716,-0.4990964,-0.008664368,-0.0061406097,0.15043926,0
1041,247565379,0.8655838,0.0065086,0.040228274,-0.49910337,-0.015659234,-0.014173735,0.12971592,0
1042,247582046,0.8655816,0.0065019834,0.04022477,-0.4991075,0.0078329835,-0.0031728153,0.132761,0
1043,247598713,0.8655824,0.006501373,0.04021319,-0.49910697,0.0009873685,-0.008126267,0.14179325,0
1044,247615380,0.8655781,0.0064993384,0.040210348,-0.4991146,0.002336856,-0.010405314,0.1464777,0
1045,247632047,0.86557853,0.0065085245,0.040208846,-0.49911383,-0.0073341588,-0.011813833,0.14990997,0
1046,247648714,0.8655805,0.0065113106,0.0402083,-0.49911046,-0.0011091551,0.008368926,0.14840698,0
1047,247665381,0.86557883,0.006516547,0.040202104,-0.49911404,0.0033070697,0.0016370612,0.13528442,0
1048,247682048,0.86557794,0.0065162415,0.040213887,-0.49911463,0.008708204,-0.0061851447,0.143713,0
1049,247698715,0.865576,0.0065093767,0.0402172,-0.4991177,-0.010148019,0.001524945,0.15295887,0
1050,247715382,0.8655767,0.006515188,0.040220816,-0.49911633,0.0059534074,-0.012069539,0.15858173,0
1051,247732049,0.8655737,0.0065177474,0.04021532,-0.49912158,-0.00035706194,0.00041585983,0.15377903,0
1052,247748716,0.86557186,0.0065192543,0.040216837,-0.49912497,0.0006811557,-0.003427456,0.1367054,0
1053,247765383,0.86557186,0.0065195872,0.040207826,-0.4991254,0.004644767,0.0046597808,0.13645363,0
1054,247782050,0.865574,0.006521773,0.04021236,-0.49912137,-0.0045514503,-0.0002626801,0.1336813,0
1055,247798717,0.8655773,0.0065158904,0.040214546,-0.49911565,0.00903336,-0.0011096196,0.18108559,0
1056,247815384,0.86557895,0.0065233056,0.04022094,-0.49911213,0.0033053935,0.018990139,0.14376163,0
1057,247832051,0.8655797,0.00651909,0.04022199,-0.49911067,0.0077232667,-0.0031757595,0.13673878,0
1058,247848718,0.8655804,0.0065241307,0.040215507,-0.49911,-0.011453558,0.0123569,0.13996029,0
1059,247865385,0.86558044,0.006526413,0.040206466,-0.49911043,0.002009214,0.015937043,0.14448547,0
1060,247882052,0.86557955,0.0065246485,0.04021441,-0.4991117,0.007428509,0.0026675921,0.13451862,0
1061,247898719,0.8655773,0.006521999,0.040212017,-0.49911582,-0.0004726461,-0.0038835865,0.14157486,0
1062,247915386,0.8655721,0.006512012,0.04021428,-0.49912456,0.0038614098,0.005519202,0.14091396,0
1063,247932053,0.8655684,0.0065147392,0.04021502,-0.49913096,-0.007422195,0.0029425516,0.14452553,0
1064,247948720,0.86557126,0.006520946,0.040210832,-0.49912617,0.0010675817,0.0013583546,0.14995193,0
1065,247965387,0.86557394,0.006527606,0.040213604,-0.49912146,0.0022079449,0.0048533706,0.15697384,0
1066,247982054,0.86557174,0.0065308455,0.040201228,-0.4991262,-0.006824074,0.006760736,0.14490795,0
1067,247998721,0.86557114,0.0065297843,0.040202755,-0.49912703,-0.0076155616,0.0077074985,0.14655495,0
1068,248015388,0.86556673,0.006527863,0.040209167,-0.49913418,-0.011784916,-0.009151756,0.17302608,0
1069,248032055,0.865567,0.006534518,0.040205084,-0.49913394,0.0039975573,-0.0071157445,0.14044476,0
1070,248048722,0.8655698,0.0065329294,0.040199336,-0.49912968,0.0069111604,-0.012296202,0.1573658,0
1071,248065389,0.86556685,0.0065187123,0.04020174,-0.4991347,0.015962597,-0.0005125222,0.16300774,0
1072,248082056,0.865567,0.0065226355,0.04020136,-0.49913448,0.011690314,0.007473945,0.15653801,0
1073,248098723,0.8655659,0.006520864,0.040200714,-0.49913648,-0.0045379275,-0.009533878,0.15281487,0
1074,248115390,0.86556673,0.0065146796,0.040196676,-0.49913532,-0.0041121077,-0.00609963,0.14319229,0
1075,248132057,0.86556566,0.006525137,0.040193077,-0.49913746,0.003141363,0.0024037666,0.13713932,0
1076,248148724,0.8655671,0.006525091,0.040182907,-0.4991358,0.003535053,-0.00028149362,0.16236973,0
1077,248165391,0.8655657,0.006510659,0.040175226,-0.49913898,0.008330663,0.0076471325,0.13745022,0
1078,248182058,0.8655653,0.006510777,0.04017368,-0.49913985,-0.0042860284,0.0015729025,0.13703918,0
1079,248198725,0.86559975,0.0064997044,0.040138453,-0.49908298,-0.001978816,0.0033641914,0.1366148,0
1080,248215392,0.86559886,0.0065009855,0.04014642,-0.49908385,0.00062374084,0.0020984374,0.14322758,0
1081,248232059,0.8655994,0.006495845,0.040151373,-0.49908265,0.012198304,0.006757785,0.13127041,0
1082,248248726,0.8655986,0.0064894333,0.040150564,-0.49908423,-0.012543603,-0.010431671,0.1438942,0
1083,248265393,0.8655955,0.0064847656,0.040152133,-0.49908927,-0.0036763411,0.002398535,0.12861061,0
1084,248282060,0.86559546,0.006483543,0.040150024,-0.49908954,-0.003493647,0.00033678862,0.14654922,0
1085,248298727,0.8655968,0.0064861774,0.04015413,-0.4990872,0.0012373677,0.0022432145,0.15859127,0
1086,248315394,0.865597,0.006486691,0.040178135,-0.49908456,0.006226093,-0.0033364233,0.14421368,0
1087,248332061,0.8655941,0.0064900843,0.04018444,-0.49908912,0.008043505,-0.003169672,0.13766956,0
1088,248348728,0.8655898,0.0064858072,0.04018848,-0.49909642,-0.013453189,0.013961125,0.15517998,0
1089,248365395,0.8655914,0.0064882822,0.040183883,-0.499094,0.017171858,-0.0053499117,0.15130138,0
1090,248382062,0.86559325,0.00649046,0.040188663,-0.4990903,-0.005130321,0.008857465,0.14163017,0
1091,248398729,0.8655962,0.0064833546,0.04019053,-0.4990851,-0.0015713241,0.0008153892,0.1473465,0
1092,248415396,0.8655957,0.006480124,0.04020543,-0.4990847,0.0059632137,-0.01013084,0.1281004,0
1093,248432063,0.8655978,0.006481645,0.040199786,-0.49908155,-0.007606593,-0.014345232,0.15574646,0
1094,248448730,0.8656,0.0064723017,0.04019871,-0.49907798,-0.007900429,0.005997586,0.13420773,0
1095,248465397,0.86560154,0.006470997,0.040190484,-0.49907604,-0.001557131,0.014655863,0.109127045,0
1096,248482064,0.86560124,0.006467883,0.04019281,-0.49907643,-0.005826396,-0.0002417991,0.12876892,0
1097,248498731,0.86560166,0.006457446,0.040180083,-0.49907693,-0.011698081,0.012467371,0.15859604,0
1098,248515398,0.8656044,0.0064502195,0.040177822,-0.49907252,0.002975656,-0.0051618465,0.13901901,0
1099,248532065,0.8656017,0.0064442386,0.040174294,-0.4990775,0.0083089825,0.0059079886,0.14223385,0
1100,248548732,0.8655967,0.006433638,0.040160984,-0.4990873,-0.0014844612,-0.0023400374,0.15013981,0
1101,248565399,0.8655974,0.0064382623,0.040171966,-0.49908513,0.018456833,-0.006725463,0.14569378,0
1102,248582066,0.8655971,0.0064419713,0.04018299,-0.49908474,0.001233987,-0.013807202,0.13311958,0
1103,248598733,0.86559373,0.0064349663,0.040187698,-0.49909043,0.001282182,0.0033067833,0.14324474,0
1104,248615400,0.865594,0.0064400495,0.04017554,-0.49909055,0.0059726853,0.01091499,0.14400482,0
1105,248632067,0.86558974,0.006442475,0.040169224,-0.49909848,-0.0017946414,0.008250366,0.14432716,0
1106,248648734,0.865588,0.0064380653,0.040172007,-0.49910134,0.0048678885,0.008033479,0.14873314,0
1107,248665401,0.865585,0.006434297,0.04016888,-0.49910676,0.01747212,0.015118738,0.14235401,0
1108,248682068,0.8655869,0.00644152,0.04017058,-0.49910337,0.0009865303,0.005153123,0.15143967,0
1109,248698735,0.8655902,0.0064539853,0.040174756,-0.49909702,0.0038422716,0.0066032466,0.14054203,0
1110,248715402,0.86558956,0.006452839,0.040163953,-0.49909908,0.00019250053,-0.00040570745,0.15518665,0
1111,248732069,0.86558855,0.006442639,0.04015939,-0.49910128,0.0136894705,-0.014351191,0.13632774,0
1112,248748736,0.8655874,0.0064358376,0.040156182,-0.49910384,-0.0065928777,-0.0020876355,0.1600914,0
1113,248765403,0.8655913,0.006435993,0.04015695,-0.49909717,0.003719535,-0.009270856,0.12584305,0
1114,248782070,0.86558807,0.0064348425,0.04016151,-0.49910212,-0.0025780823,0.0015570681,0.16374016,0
1115,248798737,0.8655856,0.0064268066,0.040161207,-0.49910647,0.0027903637,-0.00026480696,0.13765144,0
1116,248815404,0.8655862,0.0064245714,0.040171053,-0.49910468,0.009252682,-0.0019296712,0.15762424,0
1117,248832071,0.8655844,0.0064335433,0.040174518,-0.4991075,0.013344282,0.02068704,0.14716911,0
1118,248848738,0.8655839,0.0064378898,0.040181395,-0.49910805,-0.0018322754,0.015559467,0.15009117,0
1119,248865405,0.8655817,0.006435796,0.040178493,-0.49911186,-0.0032596013,0.010079205,0.12623596,0
1120,248882072,0.86558205,0.006438029,0.040177554,-0.49911132,0.018195156,-0.008591076,0.13617897,0
1121,248898739,0.86558324,0.0064384337,0.04018037,-0.49910894,0.0017174456,-0.005580242,0.15647411,0
1122,248915406,0.865585,0.0064425045,0.040188033,-0.49910522,0.0042840727,0.013663103,0.1322527,0
1123,248932073,0.8655855,0.00644464,0.04018416,-0.49910468,0.005757442,-0.001580296,0.15237045,0
1124,248948740,0.86558497,0.006435079,0.040189978,-0.49910524,-0.0035934737,-0.01299511,0.14067078,0
1125,248965407,0.86558557,0.006425503,0.0401893,-0.4991044,-0.01981286,0.00079629634,0.11861801,0
1126,248982074,0.8655844,0.006425232,0.040183634,-0.4991069,-0.011286957,0.0017944109,0.11938572,0
1127,248998741,0.865584,0.006424717,0.04019014,-0.49910694,-0.0056519443,-0.008573185,0.15375328,0
1128,249015408,0.8655841,0.0064214095,0.040197898,-0.49910632,0.00066238065,0.016638497,0.15571404,0
1129,249032075,0.86558723,0.006415805,0.04018789,-0.4991017,0.014176728,0.009599504,0.15375996,0
1130,249048742,0.8655867,0.006422527,0.040192332,-0.49910215,-0.0030508959,0.0108936895,0.13536358,0
1131,249065409,0.8655863,0.0064279125,0.04018573,-0.49910358,0.01095057,-0.0046833544,0.13086033,0
1132,249082076,0.86558473,0.006428513,0.040196802,-0.49910545,-0.0027252934,0.0076614376,0.13488579,0
1133,249098743,0.8655818,0.0064261067,0.04019901,-0.49911,0.004586821,-0.010105904,0.16593266,0
1134,249115410,0.8655806,0.006437288,0.040202174,-0.49911165,0.00719952,0.0006414263,0.13443375,0
1135,249132077,0.8655819,0.0064396015,0.040185735,-0.4991108,-0.004079754,0.0031588527,0.12331581,0
1136,249148744,0.8655806,0.0064326436,0.04018519,-0.49911323,0.006495985,0.01063672,0.19230556,0
1137,249165411,0.8655844,0.006455676,0.040217202,-0.49910393,0.036093738,-0.008741574,0.1336937,0
1138,249182078,0.8655846,0.0064311484,0.04018437,-0.4991065,0.021728477,-0.009687073,0.12415695,0
1139,249198745,0.8655793,0.006425946,0.040178783,-0.49911615,0.0021489654,-0.0043168,0.17346096,0
1140,249215412,0.86557955,0.0064394623,0.04020508,-0.49911347,0.0062941806,0.004263307,0.13765717,0
1141,249232079,0.86558104,0.006434793,0.04019918,-0.49911144,-0.003419385,-0.011891486,0.102500916,0
1142,249248746,0.86558104,0.0064275158,0.040198155,-0.4991114,0.010032128,0.013394621,0.17365646,0
1143,249265413,0.8655795,0.00642916,0.040204354,-0.49911356,0.0063558426,-0.0015582346,0.12854576,0
1144,249282080,0.86557794,0.006439517,0.04021179,-0.49911565,0.0033667476,-0.011004947,0.12070274,0
1145,249298747,0.8655764,0.006436709,0.040195346,-0.49911964,0.014049745,0.0050312346,0.16842747,0
1146,249315414,0.86557496,0.006445404,0.04020801,-0.49912116,0.016272135,-0.012651514,0.13498116,0
1147,249332081,0.86557096,0.0064391396,0.040205583,-0.4991282,0.0041107945,0.005054459,0.12451458,0
1148,249348748,0.86557174,0.0064350087,0.040208906,-0.49912664,-0.0018261847,-0.0052837133,0.16451454,0
1149,249365415,0.86557126,0.0064340797,0.040209774,-0.49912733,0.009658414,-0.007857713,0.12302017,0
1150,249382082,0.86557084,0.0064283344,0.040204857,-0.49912855,0.008857232,0.009403487,0.11830425,0
1151,249398749,0.86557245,0.0064262156,0.040199637,-0.4991265,0.002775975,-0.0050032013,0.14896488,0
1152,249415416,0.86557686,0.006439057,0.040192973,-0.49911916,0.01406553,0.008019093,0.11786461,0
1153,249432083,0.86557776,0.0064263497,0.04019056,-0.499118,0.011543998,-0.0044976603,0.1304102,0
1154,249448750,0.86558104,0.006439002,0.04019145,-0.49911204,0.0018309064,0.0017451578,0.14350986,0
1155,249465417,0.86558396,0.00643587,0.040194236,-0.49910668,0.0034267888,-0.004423339,0.12468529,0
1156,249482084,0.8655864,0.006436696,0.0401884,-0.49910295,0.004183101,0.00042605062,0.13514423,0
1157,249498751,0.8655832,0.006440336,0.040193267,-0.49910808,-0.004723974,-0.0026347218,0.14666271,0
1158,249515418,0.8655873,0.006435613,0.04019674,-0.4991008,-0.009713007,0.001709476,0.13802814,0
1159,249532085,0.8655866,0.0064279772,0.040186673,-0.49910295,0.0016856509,0.0026689996,0.15069103,0
1160,249548752,0.8655883,0.00642333,0.040182337,-0.49910033,0.011889073,-0.003916789,0.16666985,0
1161,249565419,0.8655891,0.0064228107,0.040184423,-0.49909878,0.0011121725,0.004091045,0.14636326,0
1162,249582086,0.8655905,0.0064131604,0.04017546,-0.49909708,0.010413972,-0.0071968446,0.13933372,0
1163,249598753,0.8655874,0.0064128763,0.040185068,-0.49910176,0.016481873,-5.5120392e-05,0.1370821,0
1164,249615420,0.86558807,0.006420921,0.040174276,-0.49910143,0.0054559233,0.012301985,0.14151382,0
1165,249632087,0.86558646,0.006413325,0.04017841,-0.499104,0.010913691,-0.0016828674,0.13983154,0
1166,249648754,0.8655906,0.0064052087,0.04017517,-0.4990973,0.00048424082,0.0044340254,0.14084053,0
1167,249665421,0.86558723,0.0064036516,0.040181987,-0.49910253,-0.0013877081,0.00012176567,0.14243126,0
1168,249682088,0.8655911,0.006393528,0.04018061,-0.499096,-0.010705349,-0.0030748642,0.15269184,0
1169,249698755,0.8655906,0.0063873217,0.040187627,-0.49909648,-0.002249602,0.012007141,0.14808941,0
1170,249715422,0.86559135,0.0063805906,0.040188286,-0.49909523,-0.0046309927,0.00059790764,0.12286949,0
1171,249732089,0.8655929,0.0063679116,0.04017597,-0.49909344,0.0050965147,-0.0043417183,0.16502571,0
1172,249748756,0.8655898,0.00635887,0.040168557,-0.49909937,0.021025417,0.007649497,0.14518547,0
1173,249765423,0.865594,0.0063542994,0.040160414,-0.499093,0.022110097,0.0114513235,0.13168144,0
1174,249782090,0.86559963,0.006368177,0.040164694,-0.49908283,0.008700577,0.01945777,0.17087555,0
1175,249798757,0.8656009,0.006375946,0.040156677,-0.49908128,0.0067973365,-0.009428356,0.099123955,0
1176,249815424,0.86560386,0.006353211,0.040117573,-0.49907947,0.0011204146,0.0038045922,0.14309788,0
1177,249832091,0.86560446,0.0063521313,0.040127326,-0.49907774,-0.0051364675,0.022520233,0.1882801,0
