1178,245695206,0.9825673,-0.01383925,0.035983253,0.1818658,0.012436149,0.008293965,0.22073936,0
1179,245711873,0.9825678,-0.013840383,0.035972074,0.18186529,-0.018751955,-0.008093726,0.2122469,0
1180,245728540,0.98256755,-0.013845017,0.035960566,0.18186831,-0.0015540855,0.0039073275,0.2735815,0
1181,245745207,0.98256767,-0.013843058,0.035974346,0.18186562,0.004222551,-0.003999094,0.24613953,0
1182,245761874,0.9825661,-0.01384148,0.035974823,0.18187405,-0.011509548,-0.015444955,0.2559061,0
1183,245778541,0.9825652,-0.013843094,0.035979662,0.18187775,-0.0015698991,-0.012571179,0.26526833,0
1184,245795208,0.982564,-0.0138463825,0.03598827,0.18188299,-0.0006904874,-0.008421982,0.23584557,0
1185,245811875,0.98256385,-0.013862976,0.035984,0.18188258,-0.0111171715,0.0039537204,0.23685455,0
1186,245828542,0.9825626,-0.013871871,0.035977617,0.18188989,-0.011739571,0.0194475,0.23878098,0
1187,245845209,0.98256224,-0.013877736,0.035973344,0.1818921,-0.0015532754,0.0013669913,0.23209476,0
1188,245861876,0.98256165,-0.013870138,0.03597682,0.18189536,-0.00013980735,-0.0023218107,0.24927425,0
1189,245878543,0.9825603,-0.013867809,0.035970796,0.18190385,-0.0052571367,-0.008271405,0.2208395,0
1190,245895210,0.98256,-0.013863981,0.03597208,0.18190634,-0.011860659,0.010114185,0.23861313,0
1191,245911877,0.98256105,-0.013863305,0.035968255,0.18190095,-0.00228352,0.012434458,0.28403473,0
1192,245928544,0.98256063,-0.013866175,0.035967115,0.18190315,-0.01459059,0.010057119,0.24452114,0
1193,245945211,0.98255813,-0.013863031,0.035980202,0.18191445,0.0027454097,0.015852237,0.22970581,0
1194,245961878,0.9825574,-0.013863277,0.03597762,0.1819192,-0.008850861,0.0068504345,0.23479176,0
1195,245978545,0.9825556,-0.013860288,0.035981685,0.18192782,-0.0023181925,-0.0007879251,0.2581377,0
1196,245995212,0.98255384,-0.013872285,0.03598301,0.1819363,-0.007047056,0.009274251,0.23660183,0
1197,246011879,0.9825556,-0.013876004,0.03598564,0.18192554,-0.017016908,-0.013862371,0.25093174,0
1198,246028546,0.9825548,-0.013872832,0.035985637,0.18193012,0.0021276758,0.004030176,0.24653625,0
1199,246045213,0.98256326,-0.013846623,0.036028378,0.18187839,0.0019566044,0.0024035466,0.2539692,0
1200,246061880,0.98256266,-0.013840153,0.03602116,0.18188356,-0.013520159,0.00953192,0.24538612,0
1201,246078547,0.9825627,-0.013842808,0.036027577,0.18188192,0.0061020153,0.0010182831,0.25950527,0
1202,246095214,0.98256314,-0.013845903,0.036020923,0.18188095,-0.013283151,0.012177964,0.24358273,0
1203,246111881,0.9825633,-0.013851065,0.036022022,0.18187906,-0.009582951,-0.010425413,0.2610941,0
1204,246128548,0.9825629,-0.013855855,0.03603083,0.1818788,-0.019314481,-0.00040855375,0.23431301,0
1205,246145215,0.982563,-0.013861305,0.036021195,0.18188001,-0.00550708,-0.001665409,0.22429848,0
1206,246161882,0.98256403,-0.013859726,0.03601536,0.18187582,-0.0012899771,0.00027430628,0.25570583,0
1207,246178549,0.98256284,-0.013868753,0.03602638,0.18187948,-0.008381372,0.0036701106,0.25258732,0
1208,246195216,0.9825651,-0.013868266,0.036014985,0.18187001,-0.006556082,0.00494162,0.24258041,0
1209,246211883,0.9825637,-0.013863652,0.036020342,0.1818763,-0.012365463,0.008005968,0.2524128,0
1210,246228550,0.9825651,-0.013857669,0.036019616,0.18186922,-0.009354855,-0.0043790936,0.22866344,0
1211,246245217,0.98256457,-0.013854886,0.03601806,0.18187264,-0.01603183,0.006867827,0.2406168,0
1212,246261884,0.98256284,-0.0138465045,0.036021408,0.18188192,-0.025346871,0.0038979682,0.24286747,0
1213,246278551,0.9825631,-0.013841974,0.03601941,0.18188144,-0.0044421805,-0.000631927,0.22875977,0
1214,246295218,0.982564,-0.0138378795,0.03597995,0.18188469,-0.013660944,-0.0032534965,0.30478764,0
1215,246311885,0.9825615,-0.013843823,0.036033876,0.1818868,0.001645251,0.00012444083,0.23082256,0
1216,246328552,0.9825593,-0.013841699,0.03601313,0.1819032,-0.0017559457,-0.0043458603,0.2204256,0
1217,246345219,0.98255783,-0.013832866,0.03599722,0.18191537,-0.0123291705,-0.00336468,0.25784588,0
1218,246361886,0.98255736,-0.01383654,0.036019705,0.18191265,0.0022177235,0.008320228,0.23274136,0
1219,246378553,0.98255867,-0.013833349,0.035999164,0.18190983,-0.021990797,0.0028283189,0.2514305,0
1220,246395220,0.98255914,-0.013828983,0.036002148,0.18190716,-0.0133038545,-0.0002522204,0.25397015,0
1221,246411887,0.98255825,-0.013826344,0.03601595,0.18190955,0.00031953971,0.0027939677,0.23542881,0
1222,246428554,0.9825574,-0.013826697,0.03602181,0.18191312,-0.024565304,0.006241655,0.23006725,0
1223,246445221,0.98255646,-0.013824807,0.03602674,0.18191692,-0.0027700518,0.005052636,0.2454462,0
1224,246461888,0.982554,-0.01382957,0.036043994,0.18192631,-0.0049459226,-0.0063870223,0.2193985,0
1225,246478555,0.9825516,-0.013832119,0.03605471,0.18193692,-0.0026138164,0.0052419654,0.24151802,0
1226,246495222,0.98255074,-0.013822991,0.036050294,0.18194361,-0.008013079,0.009910719,0.259305,0
1227,246511889,0.98255104,-0.01382439,0.03606469,0.18193881,-0.0077113644,-0.0034625928,0.24860096,0
1228,246528556,0.98254853,-0.013823574,0.036064606,0.18195221,-0.010788384,-0.00031030583,0.25780106,0
1229,246545223,0.982548,-0.013822837,0.036067653,0.18195438,-0.0100469915,-0.002178972,0.25734997,0
1230,246561890,0.9825475,-0.0138184065,0.036067612,0.18195759,-0.013649405,-0.0019116784,0.23918724,0
1231,246578557,0.9825468,-0.0138133,0.036077198,0.18196025,-0.011354291,-0.01635102,0.24971771,0
1232,246595224,0.9825459,-0.013812731,0.03606911,0.18196696,0.005438769,0.0037594321,0.25042915,0
1233,246611891,0.98254645,-0.013816627,0.036066394,0.18196368,-0.013788737,-0.0032870793,0.24891186,0
1234,246628558,0.98254526,-0.013819097,0.036062125,0.18197054,-0.009357481,0.0076691206,0.23753166,0
1235,246645225,0.9825457,-0.0138289025,0.036058173,0.18196884,-0.0044779144,0.0051435777,0.2533846,0
1236,246661892,0.9825459,-0.013823923,0.03604249,0.18197086,-0.0010246951,-0.0035618886,0.2619543,0
1237,246678559,0.9825458,-0.013819397,0.03604373,0.18197156,-0.009314064,0.014444259,0.25379562,0
1238,246695226,0.98254406,-0.013823866,0.036036894,0.18198226,-0.013796952,0.0025856537,0.26190662,0
1239,246711893,0.9825436,-0.013819706,0.036030978,0.18198662,-0.020787459,-0.00069997273,0.23587608,0
1240,246728560,0.98254246,-0.013818732,0.036026843,0.18199305,-0.014817176,-0.0035352206,0.24948215,0
1241,246745227,0.98254114,-0.013822126,0.036027256,0.18199942,-0.020166345,0.0066379993,0.2504816,0
1242,246761894,0.9825413,-0.013816533,0.036022022,0.1820006,0.0008083346,0.005422187,0.25214672,0
1243,246778561,0.9825414,-0.013817714,0.036017153,0.18200116,0.0031342662,-0.007648278,0.24707699,0
1244,246795228,0.9825407,-0.013816715,0.036024325,0.1820036,-0.012529074,0.02165425,0.26470375,0
1245,246811895,0.9825394,-0.013829484,0.036023516,0.18200913,-0.006115566,-0.0007455414,0.23038006,0
1246,246828562,0.9825377,-0.013831816,0.03603129,0.18201683,0.005418876,-0.0042415494,0.23358059,0
1247,246845229,0.9825369,-0.013831635,0.036038965,0.18201981,-0.002267064,0.0059193773,0.2392664,0
1248,246861896,0.9825368,-0.01383395,0.036035866,0.18202108,-0.00079679576,0.0056729126,0.26236916,0
1249,246878563,0.9825354,-0.01383663,0.03602955,0.18202958,-0.016586281,0.011614138,0.25257206,0
1250,246895230,0.98253614,-0.013842789,0.036040056,0.1820231,-0.0019788719,-0.002140807,0.2469244,0
1251,246911897,0.98253715,-0.013847973,0.036036395,0.1820176,0.0077679134,0.00046443197,0.2336092,0
1252,246928564,0.9825353,-0.013848548,0.0360322,0.18202892,-0.015329915,0.0005991405,0.24900436,0
1253,246945231,0.9825349,-0.013852225,0.03602706,0.18203141,-0.008701107,0.0008686412,0.2069931,0
1254,246961898,0.98253447,-0.013847902,0.03602356,0.182035,-0.022197546,0.0075879158,0.24252987,0
1255,246978565,0.9825359,-0.013848014,0.03601349,0.18202949,-0.016976144,-0.0010889132,0.24647236,0
1256,246995232,0.98253524,-0.013855554,0.03603661,0.18202703,-0.018637935,-0.004592339,0.22121525,0
1257,247011899,0.98253804,-0.013848184,0.03597633,0.18202437,-0.0076980656,0.009828605,0.31954575,0
1258,247028566,0.9825342,-0.01385418,0.0360214,0.18203598,-0.008143303,0.0070651607,0.226161,0
1259,247045233,0.9825331,-0.013853514,0.03601854,0.18204291,-0.015332318,-0.010423597,0.19918728,0
1260,247061900,0.9825327,-0.013840507,0.03599507,0.18205032,-0.005126521,-0.012266866,0.26934433,0
1261,247078567,0.982531,-0.013844574,0.036033742,0.1820516,-0.00908094,0.003791129,0.2154932,0
1262,247095234,0.98253137,-0.013835898,0.03600792,0.18205528,0.0023719475,0.00060755014,0.23239231,0
1263,247111901,0.9825316,-0.013833043,0.03602305,0.18205106,-0.0056701885,-0.013799508,0.24309635,0
1264,247128568,0.9825297,-0.013830749,0.036018748,0.18206234,-0.0024546473,0.0069804355,0.22756577,0
1265,247145235,0.98252827,-0.01383201,0.03601438,0.18207091,-0.008946162,-0.0019814703,0.25225925,0
1266,247161902,0.9825282,-0.0138277495,0.036007978,0.18207276,-0.008268359,-0.0026789564,0.25973415,0
1267,247178569,0.9825302,-0.013830527,0.036022685,0.18205914,-0.011274887,0.0006596566,0.24765015,0
1268,247195236,0.9825311,-0.013834122,0.036014482,0.18205589,-0.0034628303,-0.007981718,0.25978947,0
1269,247211903,0.98253244,-0.013830244,0.036000457,0.1820515,-0.017188594,-0.012137019,0.25556946,0
1270,247228570,0.9825313,-0.013831568,0.03600497,0.18205649,-0.010399667,0.0017038113,0.24320507,0
1271,247245237,0.98253316,-0.013832893,0.035999358,0.18204767,-0.0072787553,-0.008496985,0.23888588,0
1272,247261904,0.98253214,-0.013834061,0.03600788,0.18205121,-0.011593924,0.0066068755,0.24182034,0
1273,247278571,0.98253155,-0.013836637,0.035999753,0.1820558,-0.014910242,0.00042334752,0.25759792,0
1274,247295238,0.98253083,-0.013846249,0.035996508,0.18205991,-0.008243102,0.011361876,0.2373581,0
1275,247311905,0.98253113,-0.0138502335,0.035995435,0.18205819,-0.022341881,0.0040232334,0.24283695,0
1276,247328572,0.9825303,-0.013856942,0.03599591,0.18206213,0.00042213214,-0.0032812401,0.2523756,0
1277,247345239,0.9825284,-0.013864238,0.035993382,0.18207218,0.00031258288,-0.021546915,0.22357082,0
1278,247361906,0.98252803,-0.013858654,0.03599823,0.18207367,-0.021874739,-0.00077504513,0.24384308,0
1279,247378573,0.9825273,-0.013869161,0.036002528,0.18207599,-0.0010246392,-0.00081685605,0.22937393,0
1280,247395240,0.9825276,-0.013858358,0.035988152,0.18207832,-0.0058904043,0.0022419887,0.26554775,0
1281,247411907,0.98252934,-0.0138538545,0.035992015,0.18206787,-0.0064989463,0.000751688,0.25589085,0
1282,247428574,0.98252964,-0.013840791,0.035987172,0.18206814,-0.006938401,0.008030248,0.24732018,0
1283,247445241,0.9825282,-0.013840036,0.035976462,0.18207811,-0.016627101,-0.009801993,0.25375366,0
1284,247461908,0.9825284,-0.013840781,0.035977766,0.18207671,-0.0042324695,-0.0020475183,0.24555588,0
1285,247478575,0.982529,-0.013839403,0.035972666,0.18207492,-0.0081690075,-0.008024143,0.23469448,0
1286,247495242,0.9825261,-0.013851096,0.03597808,0.18208838,-0.023169074,-0.008248047,0.2428484,0
1287,247511909,0.9825265,-0.013849682,0.035961613,0.18208987,-0.0069678207,0.013432472,0.254179,0
1288,247528576,0.98252577,-0.013854851,0.03598055,0.18208955,-0.010339513,0.00673316,0.25220108,0
1289,247545243,0.98252577,-0.013850078,0.035989325,0.18208806,-0.0153162535,-0.0034442928,0.2550316,0
1290,247561910,0.9825262,-0.013855921,0.03598816,0.18208544,0.0022534577,-0.007999068,0.24372196,0
1291,247578577,0.9825254,-0.01385314,0.035996478,0.18208832,-0.013861156,0.0015194829,0.22095394,0
1292,247595244,0.9825259,-0.013845805,0.035989534,0.18208744,-0.009171211,-0.009410286,0.2525034,0
1293,247611911,0.9825254,-0.013841255,0.03597752,0.18209329,-0.019453868,0.0077823577,0.28947067,0
1294,247628578,0.9825246,-0.013841461,0.036000066,0.18209377,-0.01648042,-0.008222665,0.24377728,0
1295,247645245,0.9825255,-0.013838167,0.035980724,0.18209207,-0.0054320074,0.0019047913,0.24040127,0
1296,247661912,0.98252535,-0.013829689,0.035975676,0.1820949,-0.0030690006,-0.009330744,0.25806904,0
1297,247678579,0.9825262,-0.013828014,0.035977345,0.18209031,-0.011221132,-0.0035745031,0.23811245,0
1298,247695246,0.9825252,-0.013818879,0.03597743,0.18209599,-0.024690554,-0.005228848,0.22704601,0
1299,247711913,0.9825241,-0.01380976,0.0359683,0.18210497,-0.012347386,0.0014632695,0.2441473,0
1300,247728580,0.9825222,-0.013814134,0.0359767,0.1821128,-0.008779561,-0.005436338,0.24063683,0
1301,247745247,0.9825225,-0.013820112,0.035977058,0.18211076,-0.0073462003,0.004386288,0.23904419,0
1302,247761914,0.9825228,-0.013826525,0.035967994,0.1821103,-0.011715823,-0.0077674664,0.21696281,0
1303,247778581,0.9825231,-0.013829648,0.03596276,0.18210964,-0.007823316,0.0027747038,0.22517395,0
1304,247795248,0.98252106,-0.013828747,0.035975248,0.18211834,-0.0042833462,0.0013715314,0.24063683,0
1305,247811915,0.98251975,-0.013827421,0.035983123,0.18212405,-0.012280249,-0.0032054132,0.23694706,0
1306,247828582,0.98251796,-0.013824481,0.03598796,0.1821325,-0.011904105,0.0027054148,0.24603462,0
1307,247845249,0.98251784,-0.01381918,0.03598598,0.18213391,-0.018075213,-0.0036466278,0.22255325,0
1308,247861916,0.98251885,-0.013820689,0.035987653,0.1821283,-0.004437682,-0.0044948594,0.24072933,0
1309,247878583,0.9825167,-0.013825478,0.035990816,0.1821389,-0.016110282,0.007951641,0.2401495,0
1310,247895250,0.9825158,-0.013823523,0.035985555,0.18214485,-0.013910329,0.0008217733,0.22534943,0
1311,247911917,0.9825149,-0.013827283,0.035984278,0.18214937,0.0031372,-0.0036286071,0.264143,0
1312,247928584,0.9825153,-0.0138248075,0.035986356,0.18214749,-0.009672747,0.002419486,0.25922298,0
1313,247945251,0.9825135,-0.013820495,0.03598146,0.18215834,-0.0038189983,-0.0011268406,0.23949528,0
1314,247961918,0.98251235,-0.013813956,0.035983592,0.18216495,-0.013985708,-0.0015511939,0.23282146,0
1315,247978585,0.9825118,-0.013814796,0.0359825,0.18216783,-0.010197694,-0.0046361196,0.26403046,0
1316,247995252,0.9825102,-0.013809722,0.035982944,0.18217693,-0.0032449332,-0.0012736607,0.27356052,0
1317,248011919,0.98251,-0.013812592,0.035989918,0.18217635,-0.0007435717,-0.0039974037,0.2553711,0
1318,248028586,0.9825095,-0.013801035,0.035984635,0.18218073,-0.0035347177,0.0011722277,0.25092983,0
1319,248045253,0.98251665,-0.013828055,0.036023583,0.18213212,-0.0112895835,0.009692946,0.22289085,0
1320,248061920,0.9825172,-0.013824803,0.036034625,0.18212728,-0.02367139,-0.0062145963,0.2210846,0
1321,248078587,0.98251736,-0.013814276,0.036043085,0.18212552,0.0050128927,0.014121101,0.2647543,0
1322,248095254,0.9825157,-0.013803152,0.03603969,0.1821358,-0.0090208715,-0.010748906,0.24017048,0
1323,248111921,0.98251414,-0.013813447,0.036048353,0.18214233,-0.01775084,-0.014889372,0.2398634,0
1324,248128588,0.9825132,-0.013808067,0.036048263,0.1821477,-0.0099214045,-0.00181547,0.2611971,0
1325,248145255,0.98251367,-0.013806659,0.036052205,0.18214495,-0.0017787999,0.0075558275,0.22806358,0
1326,248161922,0.9825144,-0.013811585,0.036040567,0.18214214,-0.021021059,0.008351548,0.24930382,0
1327,248178589,0.982515,-0.013807847,0.036035117,0.1821407,-0.01660595,0.01167953,0.27673626,0
1328,248195256,0.98251367,-0.01381287,0.036061235,0.18214217,-0.016624643,0.002169319,0.24504566,0
1329,248211923,0.98251283,-0.013808901,0.03604697,0.18214951,-0.0006843408,-0.019018466,0.22752285,0
1330,248228590,0.9825139,-0.013799947,0.03605079,0.18214372,-0.003961907,0.001996739,0.27506447,0
1331,248245257,0.9825131,-0.013796684,0.036057062,0.18214712,-0.015104447,0.009367023,0.23894787,0
1332,248261924,0.98251295,-0.013785141,0.036050867,0.18214984,-0.014240374,-0.01010354,0.24367428,0
1333,248278591,0.9825109,-0.013795703,0.03605581,0.18215917,0.005394262,-0.002773237,0.27376556,0
1334,248295258,0.9825094,-0.013795116,0.036070313,0.18216442,-0.017363772,-0.0051869536,0.23891926,0
1335,248311925,0.98250896,-0.013790467,0.03606613,0.18216816,-0.0060151806,-0.00750333,0.27291965,0
1336,248328592,0.98250777,-0.013782262,0.036062997,0.18217596,0.00041190643,0.0016954156,0.25539684,0
1337,248345259,0.9825057,-0.013783432,0.036071956,0.18218558,-0.020392064,0.0021897424,0.21569729,0
1338,248361926,0.982506,-0.013782613,0.036061242,0.18218645,0.0039009158,-0.006988733,0.25924873,0
1339,248378593,0.9825047,-0.013782743,0.036057428,0.18219331,-0.007082874,0.00644223,0.25752544,0
1340,248395260,0.98250544,-0.0137863215,0.036051333,0.18219042,-0.005996713,0.004701078,0.23789406,0
1341,248411927,0.982503,-0.013783368,0.036046676,0.18220454,-0.004282033,0.002557072,0.2596016,0
1342,248428594,0.98250407,-0.013777086,0.036041062,0.18220076,-0.0029802937,-0.0019361251,0.25151825,0
1343,248445261,0.9825039,-0.013772712,0.036031123,0.18220402,-0.011108985,-0.0009005197,0.23985958,0
1344,248461928,0.9825042,-0.01376732,0.036024213,0.18220416,-0.00589521,-0.010269554,0.25174713,0
1345,248478595,0.98250455,-0.013769656,0.036027387,0.1822017,-0.00607958,0.005580113,0.24099636,0
1346,248495262,0.9825052,-0.013772528,0.03603087,0.18219705,-0.022141166,0.0015431753,0.24711514,0
1347,248511929,0.9825042,-0.0137764225,0.036021233,0.18220404,-0.005946143,-0.007573918,0.26012993,0
1348,248528596,0.9825055,-0.01377323,0.036026992,0.18219621,0.00057915,0.004551953,0.26915932,0
1349,248545263,0.98250276,-0.013776792,0.03602242,0.18221146,-0.0063981144,0.0013321233,0.23896408,0
1350,248561930,0.9825024,-0.013781233,0.036020998,0.18221334,-0.0072280457,-0.0038079342,0.2381916,0
1351,248578597,0.98250353,-0.013783355,0.036029838,0.18220547,-0.002945258,-0.0010116197,0.21972084,0
1352,248595264,0.9825037,-0.013774385,0.035987444,0.18221335,0.008189011,0.00016477096,0.31629658,0
1353,248611931,0.98249793,-0.013788384,0.03606624,0.18222821,0.006201423,-0.008970469,0.22973633,0
1354,248628598,0.982498,-0.013782796,0.036032356,0.18223445,-0.00401555,0.011597556,0.2187481,0
1355,248645265,0.98249835,-0.013783103,0.036033243,0.18223211,-0.0057928134,0.009717058,0.2826376,0
1356,248661932,0.982497,-0.013785177,0.03605089,0.18223634,-0.0099005345,-0.009552552,0.21422672,0
1357,248678599,0.98249614,-0.013783706,0.0360363,0.18224409,-0.010631561,-0.0024420468,0.234231,0
1358,248695266,0.9824956,-0.013783548,0.036032017,0.18224788,-0.011039612,-0.019637667,0.27644634,0
1359,248711933,0.98249537,-0.013790529,0.036049884,0.18224496,-0.010876895,0.0035883188,0.22533607,0
1360,248728600,0.98249507,-0.013790651,0.03604466,0.18224753,-0.021872029,0.001560274,0.21896553,0
1361,248745267,0.98249596,-0.01378633,0.03602891,0.18224604,-0.011239656,-0.0020888962,0.26804256,0
1362,248761934,0.9824928,-0.013787685,0.03604122,0.1822605,-0.011143769,0.0040911254,0.23897457,0
1363,248778601,0.98249245,-0.013790755,0.036025308,0.18226522,0.0007649452,0.001888894,0.2529955,0
1364,248795268,0.98249,-0.013798234,0.03603514,0.18227582,-0.0175045,-0.0024677785,0.23476505,0
1365,248811935,0.98248905,-0.013804259,0.03603618,0.18228033,-0.003514937,-0.0073336,0.23535061,0
1366,248828602,0.9824895,-0.013800792,0.036029838,0.18227935,-0.012002618,-0.005593607,0.2444191,0
1367,248845269,0.98249036,-0.0137990955,0.036027405,0.18227619,0.0010384691,-0.0060169687,0.25876713,0
1368,248861936,0.9824907,-0.013811793,0.03603495,0.18227088,0.007031075,0.00070138363,0.24047565,0
1369,248878603,0.98249185,-0.013817384,0.036023613,0.18226637,-0.010536792,-0.0109906485,0.25163555,0
1370,248895270,0.9824913,-0.013804584,0.036023926,0.18227072,-0.02404924,-0.008097511,0.25174904,0
1371,248911937,0.98249215,-0.013806389,0.036023267,0.18226619,-0.0045246286,-0.0030445538,0.24965191,0
1372,248928604,0.98249155,-0.0138146905,0.036021315,0.18226895,-0.0052057006,0.0008270119,0.2716503,0
1373,248945271,0.98249084,-0.013807793,0.036032774,0.1822711,-0.0076053916,0.0041790917,0.22755527,0
1374,248961938,0.9824909,-0.0138071785,0.036021303,0.18227322,-0.0017489889,-0.0091881985,0.2503519,0
1375,248978605,0.98248917,-0.013808499,0.036020193,0.182283,0.0043544793,0.016143754,0.26132584,0
1376,248995272,0.9824885,-0.013812717,0.036030687,0.18228367,-0.009732676,-0.00015785602,0.2386055,0
1377,249011939,0.98248833,-0.013809582,0.036032025,0.18228488,-0.008387743,-0.001292757,0.24885559,0
1378,249028606,0.98248744,-0.013817283,0.036030345,0.18228908,0.004211347,0.0017726114,0.24648857,0
1379,249045273,0.98248667,-0.013818627,0.03603332,0.18229239,-0.002178497,-0.010340561,0.23082447,0
1380,249061940,0.9824893,-0.013821249,0.036031112,0.1822783,-0.0010875303,-0.008407412,0.25690746,0
1381,249078607,0.9824871,-0.01381382,0.036024973,0.18229264,-0.0151614705,0.0017442672,0.26338577,0
1382,249095274,0.9824869,-0.013813486,0.03602226,0.18229435,-0.017826248,-0.010763532,0.23504448,0
1383,249111941,0.98248583,-0.013817925,0.036022548,0.18229963,-0.0046563055,-0.009837797,0.2399025,0
1384,249128608,0.9824871,-0.013818507,0.036029037,0.18229157,0.00026005734,-0.00192562,0.24725056,0
1385,249145275,0.98248726,-0.013819972,0.03602268,0.18229154,-0.012942015,0.0075169085,0.2336359,0
1386,249161942,0.9824873,-0.01382818,0.036023773,0.18229033,-0.008058396,0.0005059774,0.24191761,0
1387,249178609,0.98248863,-0.013824729,0.036011472,0.18228626,-0.008336586,0.01485646,0.2467537,0
1388,249195276,0.98248756,-0.013819145,0.036016345,0.1822909,-0.006444158,-0.0026482514,0.23934078,0
1389,249211943,0.98248786,-0.01381484,0.036007784,0.18229204,-0.0059051565,-0.008474116,0.2618904,0
1390,249228610,0.98248845,-0.013806491,0.036011882,0.18228869,0.008733881,0.004057738,0.23717499,0
1391,249245277,0.982489,-0.013813437,0.03600635,0.18228577,-0.015332234,-0.0024787725,0.25322533,0
1392,249261944,0.9824881,-0.013808265,0.036009297,0.18229042,-0.012470794,0.002416734,0.2508011,0
1393,249278611,0.9824875,-0.013804429,0.03601425,0.18229301,-0.0063914647,-0.003080721,0.23387718,0
1394,249295278,0.98248535,-0.0137956245,0.036017496,0.18230473,-0.013244512,0.0069622053,0.2416954,0
1395,249311945,0.9824838,-0.013790763,0.036029026,0.18231152,0.0015021467,0.0027206556,0.25762653,0
1396,249328612,0.98248297,-0.013786878,0.0360449,0.18231323,-0.012381808,-0.009017826,0.21641445,0
1397,249345279,0.982482,-0.013777893,0.036048494,0.18231754,-0.0111324815,0.0032745486,0.26647186,0
1398,249361946,0.982482,-0.013774208,0.036063835,0.18231522,-0.0003016866,0.0056336997,0.24662971,0
1399,249378613,0.9824813,-0.013778627,0.036058653,0.18231975,-0.0012515328,-0.007121165,0.24581432,0
1400,249395280,0.9824808,-0.013778676,0.036055185,0.18232304,-0.013007783,-0.012063888,0.26447868,0
1401,249411947,0.982479,-0.013773835,0.036057714,0.18233281,0.0041776528,0.010436071,0.22918415,0
1402,249428614,0.9824805,-0.013778982,0.03605352,0.18232493,-0.0052176304,0.0014758002,0.2522688,0
1403,249445281,0.9824819,-0.013770567,0.036040414,0.18232088,-0.007795601,-0.004156056,0.25851822,0
1404,249461948,0.9824824,-0.013773114,0.03603932,0.18231803,-0.0006138783,-0.0044212257,0.25833607,0
1405,249478615,0.9824821,-0.013769885,0.036043078,0.18231931,-0.01512976,0.016529858,0.2417326,0
1406,249495282,0.9824812,-0.013761515,0.03604112,0.18232524,-0.015221875,0.0040865852,0.26292992,0
1407,249511949,0.9824788,-0.013761142,0.036055136,0.18233563,-0.0068054106,-0.0056982115,0.23663902,0
1408,249528616,0.9824785,-0.0137634035,0.03605886,0.18233642,-0.019058894,-0.0065109185,0.23262405,0
1409,249545283,0.9824768,-0.0137707405,0.03605356,0.18234551,0.0083089825,0.008120547,0.23341656,0
1410,249561950,0.9824754,-0.013770916,0.036063984,0.18235093,-0.0015963295,-0.01080565,0.21640778,0
1411,249578617,0.98247504,-0.013770877,0.036055367,0.18235467,0.003687405,-0.0021350656,0.24533844,0
1412,249595284,0.9824742,-0.013771264,0.036063403,0.18235739,-0.01624034,-0.0048059477,0.2626047,0
1413,249611951,0.9824723,-0.013771887,0.03607446,0.18236516,-0.0014203968,-0.0004930696,0.24935055,0
1414,249628618,0.9824719,-0.013773007,0.03606421,0.18236999,-0.003992081,0.016933914,0.25142193,0
1415,249645285,0.98247147,-0.013775878,0.036074985,0.18236946,0.0013602719,-0.005777279,0.24128914,0
1416,249661952,0.9824703,-0.01377624,0.036077168,0.1823758,-0.0064572333,-0.0034085587,0.26774406,0
1417,249678619,0.9824703,-0.013771195,0.0360722,0.18237731,-0.013470874,-1.0700683e-05,0.23242188,0
1418,249695286,0.9824715,-0.013771506,0.036073286,0.18236971,-0.010949927,0.0073255952,0.22449875,0
1419,249711953,0.9824729,-0.013766733,0.03606631,0.18236428,-0.009169032,-0.0013692683,0.2210865,0
1420,249728620,0.98247236,-0.0137748895,0.036061507,0.18236738,0.0048812157,0.0035027135,0.2678604,0
1421,249745287,0.9824726,-0.013779019,0.036061335,0.18236662,-0.0042570834,0.010072779,0.23548508,0
1422,249761954,0.98247004,-0.0137750525,0.036062993,0.18237986,-0.0006751488,-0.0037002012,0.23580456,0
1423,249778621,0.9824689,-0.013770915,0.036062993,0.18238659,0.004886273,0.0030322466,0.26006413,0
1424,249795288,0.98246837,-0.013767766,0.03606547,0.1823886,-0.016037418,0.0028165844,0.22010708,0
1425,249811955,0.9824694,-0.013766958,0.036067247,0.18238282,-0.020424139,0.0041216346,0.24932289,0
1426,249828622,0.98246765,-0.013769671,0.036065824,0.18239273,-0.01259258,-0.0067150835,0.24837399,0
1427,249845289,0.9824665,-0.013764169,0.036083266,0.18239592,-0.01588121,-0.0091436915,0.22514153,0
1428,249861956,0.9824658,-0.013756508,0.036070116,0.182403,0.002104654,-0.0052662445,0.2554083,0
1429,249878623,0.982466,-0.013749383,0.03605538,0.18240519,0.00022217188,-0.01220966,0.25122166,0
1430,249895290,0.98246616,-0.013737701,0.036055353,0.1824052,-0.008647353,-0.0050432486,0.2341671,0
1431,249911957,0.98246574,-0.0137382345,0.03604742,0.18240902,-0.008118773,-0.02045997,0.25296688,0
1432,249928624,0.98246485,-0.01374625,0.03603851,0.18241529,-0.02423808,-0.007922403,0.25015926,0
1433,249945291,0.98246366,-0.013750556,0.036041424,0.18242015,-0.007195078,0.0043852264,0.23601246,0
1434,249961958,0.9824634,-0.013740895,0.036039043,0.18242264,-0.012726716,-0.0070299297,0.2545662,0
1435,249978625,0.982464,-0.013743252,0.03604777,0.18241769,-0.0060974057,0.005576676,0.22295189,0
