sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
889, 227740219, 0.95421624, 0.0021905787, 0.03491369, -0.2970651, 0.002962748, -0.006660082, 0.08920479, 0
890, 227756886, 0.95421773, 0.002193109, 0.034915127, -0.29706013, 0.002374909, -0.001390076, 0.08365822, 0
891, 227773553, 0.9542177, 0.002198653, 0.03491334, -0.29706052, 0.0015595338, -0.0048864437, 0.09049988, 0
892, 227790220, 0.9542149, 0.0022061986, 0.03491579, -0.29706922, -0.010737702, -7.144941E-4, 0.09243965, 0
893, 227806887, 0.954215, 0.002201468, 0.034917254, -0.2970687, -0.0027850552, -0.0035756608, 0.10830212, 0
894, 227823554, 0.95421314, 0.0022018545, 0.0349179, -0.29707476, 0.0067067854, -0.0054025035, 0.09986973, 0
895, 227840221, 0.9542118, 0.0021986654, 0.034924176, -0.29707837, -0.0060891635, -0.00711746, 0.07735634, 0
896, 227856888, 0.9542086, 0.0021933136, 0.034914076, -0.29708964, 0.00678549, -0.0016079033, 0.08477402, 0
897, 227873555, 0.9542058, 0.0021933576, 0.034911253, -0.29709896, 0.0044747293, -0.006579163, 0.09409523, 0
898, 227890222, 0.9542036, 0.0021966337, 0.03490224, -0.29710713, -0.0048335236, -0.0073685413, 0.098641396, 0
899, 227906889, 0.95420325, 0.00220625, 0.03489635, -0.29710907, 0.0039529107, -0.011666387, 0.08858585, 0
900, 227923556, 0.9542032, 0.0022116974, 0.03490546, -0.2971077, -0.0038070963, -0.008087047, 0.0729208, 0
901, 227940223, 0.9542003, 0.002217366, 0.0349061, -0.29711685, -0.0018124945, 0.0039151874, 0.09173679, 0
902, 227956890, 0.9541997, 0.0022232814, 0.03489373, -0.29712045, -3.0565396E-5, -0.0027663761, 0.10563469, 0
903, 227973557, 0.9542005, 0.0022265452, 0.034898117, -0.29711732, 0.001060094, -0.0070437016, 0.08747578, 0
904, 227990224, 0.9541979, 0.0022234453, 0.0348835, -0.29712763, -0.010277908, -0.004014944, 0.111079216, 0
905, 228006891, 0.9541952, 0.00222774, 0.034882702, -0.29713598, 0.009035818, -0.002560285, 0.09692383, 0
906, 228023558, 0.9541949, 0.0022358603, 0.03487071, -0.29713818, 0.0121498015, -0.0027298771, 0.096095085, 0
907, 228040225, 0.95419496, 0.0022339823, 0.034872748, -0.2971378, -0.009287466, -0.007495775, 0.08387852, 0
908, 228056892, 0.95419496, 0.0022407062, 0.03487106, -0.29713807, -8.6214533E-4, -0.0051867524, 0.10250282, 0
909, 228073559, 0.9541942, 0.002238723, 0.034865834, -0.29714125, 0.0014095006, -0.009313874, 0.086265564, 0
910, 228090226, 0.95419335, 0.0022466113, 0.034869425, -0.29714358, -0.0069569806, -0.010854071, 0.08907795, 0
911, 228106893, 0.9541921, 0.0022425482, 0.034873765, -0.29714695, -0.0064506675, 0.004673268, 0.103149414, 0
912, 228123560, 0.954192, 0.002241376, 0.034867268, -0.29714817, -0.0044063064, -4.1308688E-4, 0.08726597, 0
913, 228140227, 0.95419276, 0.0022369286, 0.03487239, -0.29714516, 0.016712455, -0.004238443, 0.08140755, 0
914, 228156894, 0.95419, 0.0022356866, 0.0348781, -0.2971533, 0.0038777264, 0.012765071, 0.080947876, 0
915, 228173561, 0.9541896, 0.0022302328, 0.03487467, -0.29715502, -0.008025372, -0.004408262, 0.07083988, 0
916, 228190228, 0.9541905, 0.0022262963, 0.03486372, -0.2971535, -0.005974306, -0.0107996985, 0.07458973, 0
917, 228206895, 0.9541903, 0.0022206425, 0.034856927, -0.2971549, -0.0014466317, -0.011143269, 0.08903313, 0
918, 228223562, 0.95419097, 0.0022258593, 0.03486321, -0.29715216, -0.0023142812, -0.0047783367, 0.08902931, 0
919, 228240229, 0.95418876, 0.0022243646, 0.0348673, -0.2971585, -0.011037069, -0.006024799, 0.075390816, 0
920, 228256896, 0.95418876, 0.0022221333, 0.034862258, -0.29715908, 0.0030565676, -0.0023064232, 0.10897255, 0
921, 228273563, 0.9541859, 0.0022334873, 0.034853637, -0.2971691, 0.006430691, -0.00998082, 0.090662956, 0
922, 228290230, 0.9541853, 0.0022269883, 0.0348514, -0.29717115, 9.931519E-4, 0.0013088378, 0.08761597, 0
923, 228306897, 0.95418423, 0.00222313, 0.03485646, -0.2971743, 5.609337E-4, -0.008056932, 0.090044975, 0
924, 228323564, 0.9541816, 0.002212863, 0.034859788, -0.29718244, 0.0066369935, 0.004722485, 0.085865974, 0
925, 228340231, 0.9541826, 0.0022128168, 0.034859076, -0.29717928, -0.0046698563, -0.0076611736, 0.08172798, 0
926, 228356898, 0.9541804, 0.0022138194, 0.034859765, -0.2971863, -0.0024678623, 0.009890538, 0.09946728, 0
927, 228373565, 0.95417833, 0.0022172735, 0.03485572, -0.29719356, -0.007183371, -0.003417047, 0.09468651, 0
928, 228390232, 0.9541813, 0.0022078431, 0.034853965, -0.29718423, 0.013315533, 0.007846385, 0.09177399, 0
929, 228406899, 0.9541829, 0.0022066287, 0.0348543, -0.29717898, 0.015067176, -0.0027728982, 0.087822914, 0
930, 228423566, 0.95418304, 0.0022058869, 0.034857627, -0.2971781, 0.012319922, 0.011241652, 0.09707737, 0
931, 228440233, 0.9541813, 0.0022128145, 0.034861058, -0.29718316, -0.002703892, -0.0038410265, 0.079787254, 0
932, 228456900, 0.954183, 0.0022119847, 0.034862246, -0.29717788, 0.0040579895, -0.0052449796, 0.10412502, 0
933, 228473567, 0.9541833, 0.0022174574, 0.03486571, -0.29717648, -0.0021223393, 0.003932747, 0.069067955, 0
934, 228490234, 0.95418096, 0.0022134625, 0.034865763, -0.29718405, -0.009084796, -0.0072823954, 0.10704136, 0
935, 228506901, 0.9541821, 0.002203699, 0.034858223, -0.2971814, -0.019292716, -0.0021524366, 0.08190727, 0
936, 228523568, 0.95418173, 0.002199404, 0.034858245, -0.29718265, 6.073965E-4, -0.0034764193, 0.073931694, 0
937, 228540235, 0.95418066, 0.0021892698, 0.034854144, -0.29718652, 0.0030592778, -0.008168988, 0.08552551, 0
938, 228556902, 0.9541783, 0.0021863722, 0.03484629, -0.29719526, 0.003539607, -0.0062148897, 0.077243805, 0
939, 228573569, 0.9541774, 0.0021828227, 0.034842726, -0.29719812, -0.002832384, -0.011225424, 0.088807106, 0
940, 228590236, 0.95417804, 0.002182815, 0.034843028, -0.29719594, 0.0072230166, -0.0022277727, 0.08603096, 0
941, 228606903, 0.95417327, 0.0021867226, 0.03483444, -0.29721263, -0.013984507, -0.0022320214, 0.08533764, 0
942, 228623570, 0.95417154, 0.0021872488, 0.034843374, -0.2972171, -0.0032921783, -0.0026247737, 0.09792423, 0
943, 228640237, 0.9541725, 0.0021880988, 0.034835197, -0.29721493, -0.002449255, 0.0075114463, 0.095199585, 0
944, 228656904, 0.9541725, 0.0021918248, 0.034826882, -0.2972159, 0.003635494, 0.0049811676, 0.07966614, 0
945, 228673571, 0.9541733, 0.0021938973, 0.034832094, -0.2972125, -0.009738878, 0.011380365, 0.10837841, 0
946, 228690238, 0.95417184, 0.0021984484, 0.03482591, -0.2972181, -0.00791912, -0.011093631, 0.08257103, 0
947, 228706905, 0.95417213, 0.0022020615, 0.034825847, -0.29721722, 0.001343732, -0.0028303673, 0.097483635, 0
948, 228723572, 0.9541735, 0.0022065188, 0.034834623, -0.2972117, 0.0013648819, -0.0060207425, 0.0971241, 0
949, 228740239, 0.95417374, 0.0022014629, 0.0348342, -0.29721096, 0.0030253038, 6.178474E-4, 0.094926834, 0
950, 228756906, 0.95417273, 0.0022030082, 0.03483826, -0.29721364, -0.0058912425, -0.010335813, 0.084724426, 0
951, 228773573, 0.9541734, 0.002202552, 0.0348323, -0.29721215, -0.006666749, -0.0013480468, 0.0886364, 0
952, 228790240, 0.9541721, 0.0021993276, 0.03483241, -0.29721624, -0.016752463, 8.5129624E-4, 0.094714165, 0
953, 228806907, 0.9541716, 0.002190643, 0.034842215, -0.29721662, -0.009904893, -0.014532639, 0.095926285, 0
954, 228823574, 0.9541677, 0.002188935, 0.034847174, -0.2972285, -0.0020194396, -0.00957818, 0.10315037, 0
955, 228840241, 0.9541697, 0.0021844874, 0.034830794, -0.2972245, -0.015655797, 0.0030155093, 0.082024574, 0
956, 228856908, 0.9541694, 0.0021829004, 0.034839135, -0.29722422, -0.0066125193, -0.009280548, 0.09420872, 0
957, 228873575, 0.95416963, 0.0021827559, 0.034836594, -0.29722375, -0.0058078724, -0.008798903, 0.08887386, 0
958, 228890242, 0.95416874, 0.0021774373, 0.034838, -0.2972265, 0.011353257, 0.0075025754, 0.09019089, 0
959, 228906909, 0.95418525, 0.0021628083, 0.03497688, -0.29715726, 0.007939907, -0.0057039806, 0.08170223, 0
960, 228923576, 0.9541884, 0.0021664142, 0.034968235, -0.29714817, -0.0035834995, 0.006944722, 0.10026169, 0
961, 228940243, 0.954188, 0.0021597391, 0.03497732, -0.29714844, 0.008318678, -0.0025111018, 0.100027084, 0
962, 228956910, 0.9541852, 0.002166061, 0.03498387, -0.29715657, -0.0027816745, -0.0065436987, 0.10182381, 0
963, 228973577, 0.9541879, 0.0021626512, 0.03498097, -0.297148, 0.00597059, -0.003945407, 0.08477116, 0
964, 228990244, 0.9541883, 0.0021654717, 0.03497893, -0.2971475, -0.006359223, 0.0031123394, 0.07700729, 0
965, 229006911, 0.95418894, 0.002169148, 0.034973063, -0.29714614, 0.0015481346, -0.007756248, 0.08433056, 0
966, 229023578, 0.954188, 0.0021672698, 0.03496682, -0.29715005, 0.005564243, 4.925492E-4, 0.07781792, 0
967, 229040245, 0.95418864, 0.0021584164, 0.03495594, -0.29714933, -0.001118375, 0.0071686977, 0.09731293, 0
968, 229056912, 0.95418936, 0.0021645264, 0.03495688, -0.29714674, -0.0011007733, 0.0108342245, 0.09020996, 0
969, 229073579, 0.9541868, 0.0021681327, 0.034956843, -0.2971548, -0.0060941647, 5.353956E-4, 0.082696915, 0
970, 229090246, 0.95418763, 0.0021687679, 0.034945168, -0.2971535, 0.0028624746, -0.0044023166, 0.08209705, 0
971, 229106913, 0.95418704, 0.002170891, 0.034935486, -0.29715642, 0.0016395514, -0.0022875555, 0.07601929, 0
972, 229123580, 0.954186, 0.0021646677, 0.03492557, -0.29716098, 0.0090588685, -0.0063053947, 0.09115887, 0
973, 229140247, 0.9541833, 0.0021700666, 0.03493818, -0.2971683, 0.0028149781, 0.009073865, 0.08770466, 0
974, 229156914, 0.95418316, 0.0021659294, 0.03493933, -0.2971685, 0.011121837, -0.01626465, 0.08885574, 0
975, 229173581, 0.95418626, 0.0021553817, 0.034940165, -0.2971583, -0.0038850184, -0.0023493324, 0.09846878, 0
976, 229190248, 0.95418674, 0.0021547906, 0.034944486, -0.2971564, 0.005159657, 0.008019936, 0.10204601, 0
977, 229206915, 0.9541858, 0.0021620695, 0.034950685, -0.29715857, -0.0019640923, 4.0332912E-4, 0.1197834, 0
978, 229223582, 0.9541884, 0.002170254, 0.034946416, -0.29715106, 0.0023080786, -0.010768763, 0.086339, 0
979, 229240249, 0.95418984, 0.0021741244, 0.03494345, -0.29714674, 0.011271395, 0.0016091029, 0.10359764, 0
980, 229256916, 0.954188, 0.0021742878, 0.03493214, -0.29715404, 0.0021538266, 8.7864517E-4, 0.112425804, 0
981, 229273583, 0.954185, 0.0021841682, 0.03493108, -0.29716384, -0.010620246, -0.0010058206, 0.0992794, 0
982, 229290250, 0.95418364, 0.0021859554, 0.034930203, -0.29716787, -0.0027872904, -0.0052825334, 0.08654022, 0
983, 229306917, 0.9541835, 0.0021847857, 0.034933884, -0.29716793, 0.0049844505, -0.0043192483, 0.090130806, 0
984, 229323584, 0.95418626, 0.0021745232, 0.034926835, -0.2971601, 6.3310046E-4, -0.013259535, 0.06987667, 0
985, 229340251, 0.9541856, 0.002175766, 0.034918707, -0.29716307, 0.0068049356, -0.009244542, 0.09560108, 0
986, 229356918, 0.9541833, 0.0021856094, 0.034931537, -0.29716912, -0.0024008923, -8.322243E-4, 0.107619286, 0
987, 229373585, 0.95418555, 0.0021849568, 0.03492927, -0.29716194, 0.0017924901, -0.015629916, 0.07250309, 0
988, 229390252, 0.9541865, 0.0021827722, 0.034926143, -0.29715922, -0.00974754, 0.006707643, 0.07877922, 0
989, 229406919, 0.954186, 0.002176587, 0.034916244, -0.29716203, 0.001566239, -0.008301893, 0.10528755, 0
990, 229423586, 0.9541822, 0.0021750615, 0.034912962, -0.29717475, 0.006573069, -0.005802957, 0.08537674, 0
991, 229440253, 0.95418197, 0.002168021, 0.034905728, -0.2971765, 0.0072032637, -0.0034451834, 0.10682869, 0
992, 229456920, 0.9541787, 0.0021698733, 0.034891013, -0.29718852, -0.009979239, -0.0020675978, 0.11304855, 0
993, 229473587, 0.95417756, 0.0021705967, 0.034903232, -0.2971907, -0.002283045, 0.014366606, 0.10448551, 0
994, 229490254, 0.95417404, 0.0021783032, 0.0349036, -0.29720187, 0.011421428, -0.0068675755, 0.10737133, 0
995, 229506921, 0.95417106, 0.0021741036, 0.034898564, -0.29721197, -0.011056683, 0.002353691, 0.096422195, 0
996, 229523588, 0.954173, 0.0021663925, 0.034897182, -0.29720578, 0.0021869065, 0.005709701, 0.08060837, 0
997, 229540255, 0.95417607, 0.0021706352, 0.034902293, -0.29719546, -0.0025756794, -0.0037961388, 0.076063156, 0
998, 229556922, 0.95417655, 0.0021708407, 0.0349077, -0.29719374, 0.0030652846, 0.011434835, 0.106119156, 0
999, 229573589, 0.954175, 0.0021736992, 0.034908243, -0.29719818, 0.02134409, -0.0019270362, 0.08902836, 0
1000, 229590256, 0.9541727, 0.00217579, 0.034915898, -0.29720503, 0.00370523, 0.0072407443, 0.09635258, 0
1001, 229606923, 0.95417476, 0.0021792029, 0.034909036, -0.2971991, -0.0058271503, 0.008507338, 0.08721447, 0
1002, 229623590, 0.9541745, 0.0021815975, 0.03490897, -0.29719988, -0.009173977, 0.002442197, 0.080984116, 0
1003, 229640257, 0.9541745, 0.0021725725, 0.034905534, -0.29720005, 0.004761748, 0.0029001643, 0.10771465, 0
1004, 229656924, 0.95417464, 0.0021622793, 0.034908354, -0.29719937, 0.0022550223, 0.0025133158, 0.08701706, 0
1005, 229673591, 0.9541749, 0.0021640765, 0.034913115, -0.2971983, 0.008621174, 0.016133407, 0.10286713, 0
1006, 229690258, 0.95417774, 0.0021573536, 0.0349161, -0.29718855, -9.832614E-4, 0.003710666, 0.08616066, 0
1007, 229706925, 0.9541777, 0.0021564872, 0.034919318, -0.2971883, 0.007705805, 7.976199E-4, 0.104496956, 0
1008, 229723592, 0.95417964, 0.0021498941, 0.034914758, -0.2971829, -0.004027787, -0.0040837526, 0.09006786, 0
1009, 229740259, 0.9541777, 0.002151711, 0.034905598, -0.29719022, 0.0015151943, -0.013615435, 0.09123802, 0
1010, 229756926, 0.9541789, 0.0021417968, 0.03491528, -0.29718497, 0.0052241124, 0.0076778727, 0.09209156, 0
1011, 229773593, 0.9541823, 0.0021391031, 0.03491785, -0.29717377, 0.003136669, -0.004107737, 0.114230156, 0
1012, 229790260, 0.95417994, 0.0021367345, 0.034920864, -0.2971811, 0.0063696164, 0.0026021674, 0.0963068, 0
1013, 229806927, 0.95418334, 0.002136793, 0.034913708, -0.29717118, -0.006305105, -0.01676766, 0.09138584, 0
1014, 229823594, 0.95417994, 0.0021326554, 0.03492016, -0.29718128, -0.0048716604, 0.0025547931, 0.09201527, 0
1015, 229840261, 0.9541794, 0.0021336474, 0.034928557, -0.29718193, -0.011816879, -0.006731386, 0.083226204, 0
1016, 229856928, 0.95417917, 0.0021443868, 0.034932595, -0.29718226, -0.0012047348, -0.0041520605, 0.06466007, 0
1017, 229873595, 0.95417553, 0.002144186, 0.03490352, -0.29719722, -0.0011622674, 0.0022606694, 0.135046, 0
1018, 229890262, 0.9541729, 0.0021611261, 0.034953862, -0.29719973, -0.014519849, -0.011888448, 0.055719376, 0
1019, 229906929, 0.954172, 0.0021547172, 0.03493484, -0.29720503, 0.013014405, -0.0034141971, 0.07373428, 0
1020, 229923596, 0.95417386, 0.0021557475, 0.034925934, -0.29720017, -0.0030190733, 0.0043970444, 0.086688995, 0
1021, 229940263, 0.9541719, 0.002165039, 0.034942657, -0.29720458, -0.0077228197, 0.012122817, 0.08465767, 0
1022, 229956930, 0.9541718, 0.0021483407, 0.0349206, -0.29720712, 0.0038141927, -0.005568656, 0.10506725, 0
1023, 229973597, 0.9541694, 0.0021526893, 0.034922685, -0.29721493, 0.0025324577, 0.0046599624, 0.11297989, 0
1024, 229990264, 0.95417005, 0.0021515149, 0.034913074, -0.29721406, 9.6387166E-4, 0.0023555926, 0.08072758, 0
1025, 230006931, 0.95416945, 0.0021439698, 0.03491129, -0.29721573, 0.0015946812, -0.0051974077, 0.09599304, 0
1026, 230023598, 0.95416826, 0.0021451416, 0.03492385, -0.2972184, 0.0086607635, -0.019201003, 0.109921455, 0
1027, 230040265, 0.9541648, 0.0021432631, 0.03493418, -0.29722825, 0.0076609068, -0.007832547, 0.1037941, 0
1028, 230056932, 0.9541654, 0.002138067, 0.034920976, -0.2972278, 0.0071276883, 0.012331107, 0.09555149, 0
1029, 230073599, 0.9541648, 0.0021446787, 0.034921445, -0.2972298, 0.0082139615, 0.005136712, 0.07313633, 0
1030, 230090266, 0.9541631, 0.002141893, 0.03491153, -0.29723647, -0.0021942547, 0.0049972152, 0.07791901, 0
1031, 230106933, 0.95416355, 0.0021431101, 0.0349128, -0.29723474, -5.505683E-4, 0.014301127, 0.09446144, 0
1032, 230123600, 0.9541621, 0.0021498597, 0.03492442, -0.29723775, 0.006523393, -0.007835397, 0.093990326, 0
1033, 230140267, 0.9541593, 0.0021441234, 0.03492026, -0.2972473, 0.0012428997, -0.009000175, 0.09095764, 0
1034, 230156934, 0.95415545, 0.002143245, 0.0349169, -0.29726037, -0.008102791, -0.014324155, 0.08437729, 0
1035, 230173601, 0.95415294, 0.0021394026, 0.03491479, -0.2972686, -0.010447415, -0.007668986, 0.09539986, 0
1036, 230190268, 0.9541535, 0.0021386482, 0.034912582, -0.29726717, 5.247805E-4, 0.0057404973, 0.08475208, 0
1037, 230206935, 0.95415294, 0.0021421835, 0.034909382, -0.2972691, -0.0036407746, -0.004582548, 0.09089661, 0
1038, 230223602, 0.95415276, 0.0021441227, 0.034913022, -0.29726934, -0.010029837, 0.005282135, 0.106043816, 0
1039, 230240269, 0.9541518, 0.0021382056, 0.03490163, -0.29727378, 9.887654E-4, -0.0064926986, 0.10840416, 0
1040, 230256936, 0.95414835, 0.0021484983, 0.034900248, -0.29728514, 0.0020819393, 0.020455895, 0.101677895, 0
1041, 230273603, 0.9541462, 0.0021486662, 0.034904998, -0.29729125, 0.011842331, 0.005809985, 0.08681011, 0
1042, 230290270, 0.95414793, 0.0021446934, 0.03489571, -0.29728693, -0.009549563, -0.010832263, 0.0838871, 0
1043, 230306937, 0.95414644, 0.0021475188, 0.034894418, -0.29729182, -0.0033499284, 0.0052188355, 0.10251999, 0
1044, 230323604, 0.9541442, 0.002158528, 0.034884248, -0.2973004, 0.010539725, 0.0011694372, 0.10186386, 0
1045, 230340271, 0.95414597, 0.0021524068, 0.034893088, -0.29729357, 0.004939245, -8.005064E-4, 0.0799942, 0
1046, 230356938, 0.95414585, 0.0021596984, 0.034892343, -0.29729375, -0.004338247, -0.003738984, 0.092206, 0
1047, 230373605, 0.9541492, 0.0021557354, 0.03489125, -0.29728308, 0.0023710255, -0.006442742, 0.08254051, 0
1048, 230390272, 0.9541485, 0.0021611878, 0.034886647, -0.29728603, 0.0021860686, -0.002638684, 0.08623028, 0
1049, 230406939, 0.95414615, 0.0021646945, 0.034882743, -0.29729384, 0.0026534898, 0.0065928833, 0.07657051, 0
1050, 230423606, 0.95414525, 0.002158314, 0.034881134, -0.29729682, -0.0058578276, -0.009291256, 0.10655117, 0
1051, 230440273, 0.95414156, 0.0021592455, 0.034880664, -0.2973092, 0.006599667, 0.0012685704, 0.09256077, 0
1052, 230456940, 0.9541407, 0.002163438, 0.034884173, -0.297311, 0.009451021, 0.005888744, 0.09541702, 0
1053, 230473607, 0.954141, 0.00216001, 0.034889523, -0.2973099, -4.897169E-4, 3.5970393E-4, 0.09020424, 0
1054, 230490274, 0.9541404, 0.0021613673, 0.034884263, -0.29731238, 0.007221033, -0.014095491, 0.10020161, 0
1055, 230506941, 0.95414007, 0.0021691478, 0.03488593, -0.2973133, 0.007560773, 0.0040949164, 0.106347084, 0
1056, 230523608, 0.9541398, 0.0021692696, 0.034885403, -0.2973138, -0.0023200924, 4.7908604E-4, 0.092116356, 0
1057, 230540275, 0.95414275, 0.0021517775, 0.034882873, -0.29730493, 7.6067046E-4, 3.623529E-4, 0.1092062, 0
1058, 230556942, 0.9541465, 0.002139424, 0.034865506, -0.29729497, -0.007525346, -0.014426538, 0.10602379, 0
1059, 230573609, 0.9541486, 0.0021431295, 0.034872934, -0.29728726, -0.007922193, -0.01385429, 0.08712387, 0
1060, 230590276, 0.9541505, 0.0021526376, 0.034863446, -0.29728228, 0.009082505, 0.0028774901, 0.10403252, 0
1061, 230606943, 0.9541506, 0.0021486736, 0.034858104, -0.29728264, -0.0043733665, 0.005790229, 0.09679985, 0
1062, 230623610, 0.9541487, 0.0021496462, 0.034856703, -0.29728907, -0.008716642, -0.004918558, 0.09797478, 0
1063, 230640277, 0.9541478, 0.002149837, 0.034859896, -0.29729113, 0.01622204, -0.006401811, 0.10010052, 0
1064, 230656944, 0.9541486, 0.0021511586, 0.034856252, -0.29728943, 0.0038127399, 0.014670679, 0.09064484, 0
1065, 230673611, 0.95414877, 0.0021438932, 0.034855038, -0.29728904, -0.011493344, 0.010188657, 0.080293655, 0
1066, 230690278, 0.95414996, 0.0021414019, 0.03485369, -0.29728523, -0.0024573014, 9.4603957E-4, 0.111003876, 0
1067, 230706945, 0.9541502, 0.0021529119, 0.034849975, -0.29728493, 0.007806162, 5.475875E-4, 0.10234451, 0
1068, 230723612, 0.9541509, 0.0021540567, 0.03484519, -0.29728302, 0.003270777, 0.0077576963, 0.0668478, 0
1069, 230740279, 0.9541519, 0.0021503621, 0.034847274, -0.29727957, 0.0056191157, 0.0037312414, 0.11274052, 0
1070, 230756946, 0.95415384, 0.0021597072, 0.03483827, -0.29727456, -0.00982521, 0.0061285296, 0.101760864, 0
1071, 230773613, 0.9541543, 0.0021658717, 0.034843463, -0.29727235, -0.005031947, -9.2862826E-4, 0.09555149, 0
1072, 230790280, 0.95415246, 0.0021675043, 0.03484037, -0.2972785, -0.01854445, -0.0073969546, 0.07838154, 0
1073, 230806947, 0.95415556, 0.002169518, 0.0348266, -0.29727006, 9.1969996E-4, 0.009512292, 0.09183025, 0
1074, 230823614, 0.9541569, 0.0021756522, 0.034821812, -0.2972666, 0.004599254, -0.010780273, 0.11566925, 0
1075, 230840281, 0.9541556, 0.0021821274, 0.034815736, -0.29727122, -0.0012249907, 0.004186457, 0.10731697, 0
1076, 230856948, 0.9541548, 0.0021822746, 0.03480799, -0.29727477, -0.0066494825, -0.0029309655, 0.09787941, 0
1077, 230873615, 0.95415473, 0.0021754098, 0.034804802, -0.29727527, 0.006791106, 0.0029615136, 0.095044136, 0
1078, 230890282, 0.9541529, 0.0021723667, 0.03479344, -0.29728305, -0.004605708, 0.0046586823, 0.096162796, 0
1079, 230906949, 0.9541468, 0.0021624886, 0.03487277, -0.29729316, 0.005032338, 0.0066430774, 0.09645939, 0
1080, 230923616, 0.9541501, 0.0021708966, 0.034874346, -0.2972825, 0.004192125, 0.009010953, 0.08674431, 0
1081, 230940283, 0.9541494, 0.0021746256, 0.03487737, -0.2972843, -0.0027834068, 0.0137824565, 0.085728645, 0
1082, 230956950, 0.95414907, 0.0021797502, 0.03489095, -0.29728338, -0.011184085, -0.006916742, 0.082383156, 0
1083, 230973617, 0.9541532, 0.002176568, 0.03489711, -0.2972695, -0.008080552, -0.007380587, 0.097387314, 0
1084, 230990284, 0.95415306, 0.0021822758, 0.034889936, -0.29727066, -0.008207647, 0.008417175, 0.09119606, 0
1085, 231006951, 0.9541512, 0.0021859035, 0.034897763, -0.29727572, -0.0022946398, 0.0022591345, 0.10011673, 0
1086, 231023618, 0.9541505, 0.002193153, 0.034904785, -0.2972772, -0.0031053494, 6.729224E-4, 0.09655666, 0
1087, 231040285, 0.95414966, 0.0022011255, 0.034911115, -0.29727915, -0.021369766, 2.0133454E-4, 0.07363701, 0
1088, 231056952, 0.95415133, 0.0022031895, 0.034903105, -0.2972748, -0.007759224, 0.003977123, 0.09894371, 0
1089, 231073619, 0.95415246, 0.002204954, 0.034899548, -0.2972715, 0.0026633246, 0.0037432518, 0.07883263, 0
1090, 231090286, 0.9541517, 0.0022031704, 0.03489502, -0.2972745, 0.005668121, -0.0030331127, 0.081988335, 0
1091, 231106953, 0.954151, 0.002205188, 0.03490288, -0.29727578, -0.0028358207, 0.003111365, 0.06912136, 0
1092, 231123620, 0.95415145, 0.0022058326, 0.034897886, -0.29727498, 0.009960156, -0.0025473998, 0.09401512, 0
1093, 231140287, 0.95414853, 0.002208978, 0.034897536, -0.2972844, 0.0070179156, -0.0021590898, 0.07875919, 0
1094, 231156954, 0.9541502, 0.002213202, 0.0348943, -0.29727924, -0.003735153, 0.0016847498, 0.095163345, 0
1095, 231173621, 0.9541526, 0.0022133354, 0.034891974, -0.29727185, -0.0035914062, 1.016984E-5, 0.088713646, 0
1096, 231190288, 0.9541518, 0.0022134553, 0.034897562, -0.2972737, -0.008363939, -6.816464E-4, 0.08834076, 0
1097, 231206955, 0.954151, 0.0022131228, 0.03490353, -0.29727575, 0.008941188, -0.007573218, 0.10209942, 0
1098, 231223622, 0.9541522, 0.0022211298, 0.03491424, -0.29727054, -0.0068132896, 0.010092572, 0.100969315, 0
1099, 231240289, 0.9541534, 0.0022172106, 0.034909815, -0.29726717, -0.002338253, 3.4604696E-4, 0.101223946, 0
1100, 231256956, 0.95415425, 0.0022205175, 0.034918565, -0.29726332, 0.0017405513, -0.0055315406, 0.11195183, 0
1101, 231273623, 0.95415556, 0.0022209077, 0.03491385, -0.29725966, 0.0045958175, -0.004903675, 0.07910824, 0
1102, 231290290, 0.95415336, 0.0022270656, 0.034905728, -0.2972675, 0.0019457361, -0.0034378248, 0.100655556, 0
1103, 231306957, 0.9541509, 0.002230997, 0.034900665, -0.2972759, 0.006482714, -0.0061846087, 0.098916054, 0
1104, 231323624, 0.9541525, 0.0022277671, 0.034892004, -0.29727212, -0.013853026, 0.0027594385, 0.09321785, 0
1105, 231340291, 0.954149, 0.002227863, 0.034891788, -0.29728353, -0.0017297388, 0.008324693, 0.092900276, 0
1106, 231356958, 0.95414823, 0.0022187675, 0.034889143, -0.29728594, -0.008859886, -9.6691004E-4, 0.10208988, 0
1107, 231373625, 0.954148, 0.002219261, 0.03487689, -0.2972883, -0.004051647, -0.015874822, 0.111828804, 0
1108, 231390292, 0.9541453, 0.002212234, 0.034881536, -0.29729638, -0.008698845, 0.0022092196, 0.077347755, 0
1109, 231406959, 0.95414335, 0.002216519, 0.034889, -0.29730177, 0.004586765, -0.013751443, 0.09720707, 0
