1174,236619555,0.96938956,0.005939717,0.036588587,-0.24271357,0.019520393,-0.012475938,0.43766022,0
1175,236636222,0.9693895,0.005939001,0.03657429,-0.24271616,-0.01991928,-0.007919591,0.44504642,0
1176,236652889,0.96938723,0.0059495377,0.036614314,-0.24271896,-0.012285502,0.0057899985,0.43436432,0
1177,236669556,0.9693852,0.005947902,0.036615267,-0.24272713,0.0033575278,-0.0123749515,0.41536522,0
1178,236686223,0.9693845,0.0059505673,0.036609862,-0.2427309,0.0027283388,0.011016248,0.428792,0
1179,236702890,0.96938556,0.0059546693,0.03660203,-0.24272746,-0.0024475507,-0.0058328323,0.45632458,0
1180,236719557,0.969383,0.005962202,0.036619723,-0.24273446,-0.0035976088,-0.017815024,0.43816662,0
1181,236736224,0.96938187,0.005967926,0.036620125,-0.24273877,0.0068271193,0.00035227736,0.43926716,0
1182,236752891,0.96938086,0.005957628,0.03661623,-0.24274367,0.005927955,-0.019694138,0.45506,0
1183,236769558,0.96938145,0.0059729177,0.036618236,-0.24274094,-0.002895303,-0.0060269115,0.42865658,0
1184,236786225,0.969381,0.005961348,0.0366135,-0.24274401,-0.011231777,-0.0071148537,0.42930412,0
1185,236802892,0.9693818,0.005958351,0.036610793,-0.24274108,0.0054038446,-0.005812248,0.45124817,0
1186,236819559,0.9693836,0.005952176,0.036606256,-0.242735,0.015336174,-0.004265975,0.44512272,0
1187,236836226,0.9693817,0.0059527163,0.03660673,-0.24274229,0.0063236286,-0.0058517437,0.44123077,0
1188,236852893,0.9693839,0.005957034,0.036602255,-0.24273421,-0.0024486403,-0.0105934,0.42669868,0
1189,236869560,0.9693829,0.0059548207,0.03660524,-0.24273774,-0.0015138253,-0.0034935528,0.41591263,0
1190,236886227,0.9693845,0.0059470735,0.03660511,-0.24273147,0.00023195057,0.0020353368,0.4225893,0
1191,236902894,0.969387,0.0059453193,0.03661227,-0.24272038,0.009367512,0.0103649525,0.43421173,0
1192,236919561,0.9693865,0.0059406995,0.03662007,-0.24272135,0.0006560664,-0.007706814,0.4346466,0
1193,236936228,0.96938515,0.005940571,0.036620725,-0.24272665,0.0061864755,-0.008078429,0.46209717,0
1194,236952895,0.9693831,0.0059441365,0.03662279,-0.24273439,0.0012572045,-0.012275087,0.4282179,0
1195,236969562,0.96938294,0.0059438036,0.036620572,-0.24273549,0.0047371057,-0.0006915351,0.43266392,0
1196,236986229,0.9693825,0.0059406217,0.036627464,-0.24273549,-0.0072888695,-0.009531839,0.4450264,0
1197,237002896,0.96938205,0.0059317756,0.036622435,-0.24273896,0.0011270362,0.0029102224,0.44159317,0
1198,237019563,0.96938044,0.0059398026,0.03662068,-0.2427455,-0.0055485973,-0.0039763968,0.4463339,0
1199,237036230,0.9693794,0.0057858056,0.03664501,-0.24274938,-0.0026074462,-0.014598913,0.45445442,0
1200,237052897,0.9693812,0.005782775,0.03664386,-0.2427425,-0.0056421375,0.0074438895,0.43071556,0
1201,237069564,0.9693808,0.0057843057,0.03664118,-0.2427445,0.008269616,0.0021858066,0.43545628,0
1202,237086231,0.96938044,0.0057915384,0.03664143,-0.24274568,0.0027497401,-0.005464029,0.42829895,0
1203,237102898,0.9693802,0.005788777,0.03663635,-0.24274741,-0.0017853656,-0.023204012,0.44116592,0
1204,237119565,0.9693809,0.0057859244,0.036636055,-0.24274462,0.0017044819,-0.00257935,0.44066048,0
1205,237136232,0.9693816,0.0057766573,0.036634978,-0.24274224,0.001709455,0.008674688,0.45185566,0
1206,237152899,0.96938366,0.0057829465,0.036635146,-0.24273421,-0.001035731,0.014468004,0.43984604,0
1207,237169566,0.9693813,0.005783226,0.03662874,-0.24274479,0.00024572454,0.0021983443,0.4333334,0
1208,237186233,0.96938264,0.005789698,0.036629237,-0.24273862,0.0035467036,-0.0075118756,0.42726517,0
1209,237202900,0.969382,0.0057879924,0.03662865,-0.24274138,0.0024444773,0.007951313,0.42581272,0
1210,237219567,0.96938264,0.0057986765,0.03662951,-0.2427385,0.015743414,0.0041666375,0.433506,0
1211,237236234,0.9693806,0.0057978644,0.0366201,-0.2427481,-0.0043214276,-0.004456244,0.4520893,0
1212,237252901,0.96938086,0.0057950336,0.036615256,-0.24274771,-0.0053401436,0.00014782239,0.42518806,0
1213,237269568,0.9693824,0.0057881395,0.036581483,-0.24274716,0.00046839935,-0.0019021721,0.50866795,0
1214,237286235,0.96938014,0.0058095595,0.03663667,-0.24274746,0.006052787,-0.007399714,0.44112873,0
1215,237302902,0.9693809,0.0057994793,0.03663299,-0.24274512,-0.0026457508,-0.0027550277,0.40210247,0
1216,237319569,0.9693821,0.0058081467,0.036615584,-0.2427428,-0.011574758,-0.023728264,0.4495163,0
1217,237336236,0.96938163,0.0058148485,0.036644414,-0.24274008,0.003290446,0.013148311,0.3879671,0
1218,237352903,0.96938205,0.0058105886,0.03663701,-0.24273945,0.011723227,-0.0041662743,0.4174385,0
1219,237369570,0.9693809,0.0058179954,0.036635745,-0.24274418,-0.012026757,-0.0032753064,0.43734837,0
1220,237386237,0.96938276,0.005826684,0.03664062,-0.24273583,-0.0043260655,-0.0054282006,0.43461895,0
1221,237402904,0.9693834,0.0058209323,0.03663286,-0.2427342,-0.0014152281,0.01935038,0.42661667,0
1222,237419571,0.9693829,0.0058229035,0.03661839,-0.24273872,0.003924804,0.0032284874,0.4464178,0
1223,237436238,0.96938175,0.005825668,0.03661924,-0.24274288,-0.004704836,-0.000746425,0.43982887,0
1224,237452905,0.96938187,0.0058239764,0.036617037,-0.24274284,0.0024037142,0.0007602828,0.43118763,0
1225,237469572,0.96938276,0.0058320775,0.036607623,-0.24274053,-0.0022746634,-0.016408572,0.41831875,0
1226,237486239,0.9693851,0.0058321357,0.036608823,-0.24273099,0.015772248,-0.000538771,0.41887474,0
1227,237502906,0.9693863,0.0058340007,0.036602587,-0.24272703,-0.01110499,0.0009899144,0.42582035,0
1228,237519573,0.9693875,0.0058376333,0.036605492,-0.24272239,-0.0039086547,-0.008944535,0.4342909,0
1229,237536240,0.96938765,0.005841843,0.036601838,-0.2427219,0.014086569,0.00018177541,0.41565895,0
1230,237552907,0.9693897,0.0058487495,0.036595512,-0.24271463,-0.004906445,0.004027431,0.4381876,0
1231,237569574,0.9693903,0.005846736,0.036603536,-0.24271107,0.0061996067,-0.0014595746,0.4303875,0
1232,237586241,0.9693887,0.005845281,0.03661259,-0.24271587,-0.005249565,0.006949437,0.4430828,0
1233,237602908,0.96938807,0.0058618058,0.036603697,-0.24271941,-0.009013495,-0.00590451,0.45858574,0
1234,237619575,0.9693889,0.0058709984,0.036611333,-0.24271469,-0.0125405295,0.005378829,0.45706654,0
1235,237636242,0.9693896,0.0058695064,0.03661293,-0.24271162,-0.0021615939,-0.011768754,0.426239,0
1236,237652909,0.96939117,0.005874266,0.03661074,-0.24270572,-0.013754149,-0.0025921043,0.43843174,0
1237,237669576,0.9693926,0.005880374,0.03661585,-0.2426993,0.00049904856,0.0004960346,0.4310093,0
1238,237686243,0.9693908,0.0058912276,0.0366149,-0.24270576,-0.0006153591,-0.005400328,0.44786453,0
1239,237702910,0.9693909,0.005895831,0.03661165,-0.2427054,0.00054338796,-0.0165417,0.4222927,0
1240,237719577,0.96939045,0.005892523,0.036609422,-0.2427084,-0.006915016,-0.0122533785,0.42948818,0
1241,237736244,0.969392,0.0058931513,0.036609337,-0.24270219,-0.005552984,0.002721211,0.4205103,0
1242,237752911,0.9693926,0.005898932,0.036600333,-0.24270046,0.0025985057,0.0082155885,0.4367733,0
1243,237769578,0.96939427,0.005900248,0.036596764,-0.24269491,0.0062626936,0.0019975423,0.44169044,0
1244,237786245,0.96939456,0.0058989897,0.036590572,-0.24269468,-0.008475248,-0.0055263997,0.45740223,0
1245,237802912,0.9693974,0.0059052804,0.036588807,-0.24268322,-0.012753398,-0.009693362,0.41920948,0
1246,237819579,0.9693998,0.005914458,0.036585223,-0.24267396,-0.013009795,-0.011437057,0.4271059,0
1247,237836246,0.9693976,0.005917019,0.03658692,-0.24268249,0.0016325945,-0.008467275,0.4269886,0
1248,237852913,0.9693989,0.005917599,0.03657409,-0.24267931,0.0010125695,0.0020168342,0.43797016,0
1249,237869580,0.9693976,0.0059215478,0.036571905,-0.24268466,0.013829026,-0.014603016,0.4538269,0
1250,237886247,0.96939605,0.005921044,0.036575336,-0.2426905,-0.0055443225,-0.00068289146,0.42557812,0
1251,237902914,0.9693986,0.005914478,0.03656558,-0.24268185,0.005056757,-0.004785538,0.4388752,0
1252,237919581,0.96939725,0.005923916,0.036563795,-0.24268736,0.0036843596,-0.0012658447,0.42995167,0
1253,237936248,0.9693981,0.005922353,0.036558207,-0.2426845,-0.0020085992,-0.017133018,0.43622875,0
1254,237952915,0.96939903,0.0059246393,0.036543816,-0.24268298,0.005474,0.0064883926,0.43222046,0
1255,237969582,0.969398,0.0059218965,0.03655155,-0.24268574,0.0008840217,0.00010246672,0.42713833,0
1256,237986249,0.96940094,0.0059169075,0.036502466,-0.24268204,0.0033568013,-0.013570104,0.49097538,0
1257,238002916,0.9694005,0.005936897,0.036552876,-0.24267547,-0.008164984,-0.0034899418,0.4392662,0
1258,238019583,0.969401,0.0059341243,0.03655429,-0.24267349,-0.010078842,-0.004565154,0.41350555,0
1259,238036250,0.9694009,0.005936464,0.03652635,-0.24267803,0.0023957237,0.0036925387,0.48787117,0
1260,238052917,0.9694002,0.0059448862,0.036548786,-0.24267718,-0.01130713,-0.004482336,0.40625668,0
1261,238069584,0.9694041,0.005935703,0.03653494,-0.24266422,-0.0025325415,-0.0053995876,0.4448948,0
1262,238086251,0.96940327,0.005932726,0.036543723,-0.24266554,-0.0069611156,-0.011951458,0.42802906,0
1263,238102918,0.96940476,0.005928951,0.0365478,-0.24265887,0.004288962,-0.012266443,0.42777348,0
1264,238119585,0.96940434,0.005936848,0.036541436,-0.24266192,-0.006135738,-0.0011411104,0.4590187,0
1265,238136252,0.96940374,0.0059293495,0.036536258,-0.24266519,0.0030854845,0.004813261,0.46085262,0
1266,238152919,0.9694034,0.005937963,0.036551394,-0.24266423,0.002229877,-0.0028643184,0.4236908,0
1267,238169586,0.9694057,0.005940663,0.036541726,-0.24265626,-7.398279e-05,-0.002532283,0.44410324,0
1268,238186253,0.9694054,0.005937769,0.036537196,-0.2426581,0.010571827,-0.0050315876,0.45072842,0
1269,238202920,0.96940595,0.0059467494,0.036543448,-0.24265487,-0.011936737,-0.003521457,0.43888092,0
1270,238219587,0.96940666,0.005946966,0.036540657,-0.24265255,-0.0014163178,-0.0039896434,0.43130112,0
1271,238236254,0.96940565,0.0059469957,0.036539823,-0.24265647,-0.011419333,-0.0052236235,0.4347,0
1272,238252921,0.96940464,0.005946074,0.036533047,-0.24266142,-0.015554071,-0.013236249,0.42858315,0
1273,238269588,0.96940315,0.0059495056,0.036532983,-0.24266791,-0.004314359,-0.013178474,0.42202187,0
1274,238286255,0.9694033,0.0059582335,0.036525197,-0.24266772,-0.00071459886,-0.0030887604,0.43099785,0
1275,238302922,0.96940327,0.005961039,0.0365235,-0.24266827,-0.019293051,0.0044249767,0.42658615,0
1276,238319589,0.96940684,0.005961132,0.03651542,-0.24265522,-0.0037124665,-0.0169034,0.44012356,0
1277,238336256,0.96940655,0.0059630745,0.036525328,-0.24265495,-0.0026092343,-0.007600045,0.42556095,0
1278,238352923,0.9694046,0.005958959,0.036524374,-0.24266297,-0.0075820624,-0.024418246,0.4397154,0
1279,238369590,0.96940565,0.005958177,0.036523473,-0.24265896,-0.013898762,-0.002242488,0.43287182,0
1280,238386257,0.96940434,0.0059674834,0.036521982,-0.24266404,-0.010664417,-0.0026813592,0.4400568,0
1281,238402924,0.9694053,0.005962407,0.036518678,-0.24266078,-0.0019011453,-0.01164973,0.45594692,0
1282,238419591,0.9694053,0.0059585897,0.036526382,-0.24265991,-0.010041627,-0.0073684226,0.42476845,0
1283,238436258,0.96940494,0.0059530702,0.036520217,-0.24266215,0.0040730205,-0.008277879,0.43664074,0
1284,238452925,0.9694039,0.0059563154,0.036527276,-0.24266522,-0.004356072,-0.011007476,0.421772,0
1285,238469592,0.9694047,0.0059499843,0.036525335,-0.2426626,-0.005534209,-0.015653884,0.44023228,0
1286,238486259,0.96940714,0.0059559536,0.0365061,-0.24265563,-0.0012828526,-0.011771464,0.44356632,0
1287,238502926,0.9694064,0.0059629283,0.03650629,-0.2426584,-0.008011347,-0.008313575,0.4507513,0
1288,238519593,0.9694064,0.0059679826,0.03652193,-0.24265595,-0.003520748,-0.010313191,0.42995548,0
1289,238536260,0.9694073,0.0059788534,0.036520064,-0.24265237,0.00030193807,-0.008340396,0.44262695,0
1290,238552927,0.969408,0.0059868065,0.036533654,-0.24264751,-0.0063147997,6.0069107e-07,0.40654755,0
1291,238569594,0.9694092,0.005986133,0.036528304,-0.24264327,-0.01653507,-0.009264274,0.43863678,0
1292,238586261,0.96940863,0.0059858523,0.036524206,-0.24264608,-0.0073668193,-0.0060179816,0.44013405,0
1293,238602928,0.9694088,0.005993401,0.036526084,-0.24264492,-0.0032136133,0.0053074756,0.43558788,0
1294,238619595,0.9694097,0.005990197,0.036518663,-0.24264252,0.00686981,-0.006812252,0.41365814,0
1295,238636262,0.96940595,0.0059919753,0.0365272,-0.2426562,-0.0030895357,-0.0027010283,0.43581486,0
1296,238652929,0.96940637,0.005997058,0.036525678,-0.24265465,-0.004933713,-0.010526877,0.41570568,0
1297,238669596,0.96940976,0.0059803226,0.03652448,-0.24264175,0.0010016174,-0.0069678733,0.41581345,0
1298,238686263,0.96941054,0.005989187,0.0365281,-0.24263789,-0.00031143735,0.002237155,0.44987392,0
1299,238702930,0.9694083,0.0059979013,0.03653267,-0.242646,-0.011245999,-0.011529612,0.43266106,0
1300,238719597,0.9694099,0.0059982846,0.036527503,-0.24264012,-0.009317221,-0.009717226,0.42160702,0
1301,238736264,0.9694102,0.0060029225,0.03652188,-0.24263974,0.0031184808,-0.0010556098,0.45600224,0
1302,238752931,0.9694099,0.006004867,0.036520597,-0.24264099,-0.010096723,-0.0056230235,0.446043,0
1303,238769598,0.9694103,0.0060081477,0.03652276,-0.24263892,-0.0051037227,0.001492368,0.4454832,0
1304,238786265,0.9694071,0.0060132416,0.03653163,-0.24265042,-0.0063006068,-0.018691016,0.44967937,0
1305,238802932,0.969406,0.0060060173,0.036525134,-0.24265598,0.012491664,-0.0003775972,0.42577267,0
1306,238819599,0.9694061,0.0060026273,0.03652129,-0.24265614,-0.005301057,-0.018870609,0.42997265,0
1307,238836266,0.96940637,0.0060032452,0.036524583,-0.24265476,0.0059418124,-0.00044217848,0.425663,0
1308,238852933,0.96940726,0.0060053216,0.036524817,-0.2426514,-0.0029114797,-0.005242542,0.43644714,0
1309,238869600,0.9694048,0.005996165,0.03652551,-0.24266076,-0.010701717,-0.009131175,0.44231415,0
1310,238886267,0.9694067,0.0059879655,0.03652707,-0.24265292,-0.003845233,-0.005729828,0.45163822,0
1311,238902934,0.9694092,0.005992099,0.03651808,-0.24264424,-0.004196875,-0.0044178246,0.42838478,0
1312,238919601,0.969408,0.005991163,0.036520023,-0.24264905,-0.0110337725,-0.009188268,0.43563366,0
1313,238936268,0.9694075,0.0059907185,0.036523804,-0.24265051,-0.009079878,0.0021900707,0.43276024,0
1314,238952935,0.9694081,0.0059839045,0.036525294,-0.24264799,-0.0010549811,0.006425306,0.4434719,0
1315,238969602,0.9694093,0.0059839212,0.036530357,-0.24264258,-0.0028005056,0.000996749,0.453228,0
1316,238986269,0.9694097,0.005991088,0.036524653,-0.24264152,-0.02016031,-0.0048977486,0.45239162,0
1317,239002936,0.96940756,0.005990528,0.036516126,-0.24265142,-0.0044053285,-0.012968086,0.44621086,0
1318,239019603,0.96940786,0.005989671,0.036522217,-0.24264918,0.002428133,0.0062300884,0.43057346,0
1319,239036270,0.9694003,0.0057578445,0.03668949,-0.24265987,-0.013427177,-0.0049245385,0.42758465,0
1320,239052937,0.96940017,0.005765971,0.0366764,-0.24266255,0.018224213,-0.0110314265,0.4064312,0
1321,239069604,0.9694024,0.0057650907,0.036663633,-0.24265568,-0.0066153407,-0.0019369563,0.436903,0
1322,239086271,0.9694007,0.005771782,0.036687344,-0.24265812,-0.0076142205,-0.004400942,0.42930317,0
1323,239102938,0.96940064,0.00577681,0.036694877,-0.24265738,0.010688306,-0.009726072,0.44176102,0
1324,239119605,0.96940017,0.00577555,0.036702752,-0.24265796,0.00019766927,0.008237665,0.41444206,0
1325,239136272,0.96939987,0.005765625,0.03670976,-0.24265821,-0.0049359202,-0.017226025,0.44941998,0
1326,239152939,0.96940154,0.0057588224,0.03670464,-0.24265257,-0.0003084758,-0.015025868,0.46280193,0
1327,239169606,0.9694017,0.005752845,0.0367173,-0.24265015,-9.6362026e-05,0.009518292,0.4149313,0
1328,239186273,0.9694017,0.005750212,0.03671933,-0.2426498,0.011299977,0.0046476237,0.42185497,0
1329,239202940,0.969403,0.0057540215,0.03672054,-0.24264437,-0.00046216891,0.00040460035,0.43859482,0
1330,239219607,0.9694009,0.005748876,0.036719065,-0.24265338,-9.837364e-05,0.00017918056,0.4273262,0
1331,239236274,0.9694029,0.005750206,0.036711656,-0.2426463,-0.005151219,0.006224686,0.4244337,0
1332,239252941,0.9694044,0.0057488927,0.03670514,-0.24264136,0.0073171994,0.00015507957,0.44843197,0
1333,239269608,0.969405,0.0057592816,0.036713682,-0.2426374,0.009040289,0.004138636,0.4190359,0
1334,239286275,0.9694077,0.005754757,0.036709607,-0.24262728,-0.0093758935,-0.0036523729,0.459445,0
1335,239302942,0.96940804,0.0057556755,0.036710985,-0.24262542,-8.725387e-05,0.0021984314,0.42396545,0
1336,239319609,0.96940786,0.0057613184,0.036705803,-0.2426272,0.00085798244,0.00089511,0.4274416,0
1337,239336276,0.9694092,0.005765255,0.03669051,-0.24262412,-0.005330728,-0.015214419,0.44600296,0
1338,239352943,0.9694093,0.0057733716,0.03668673,-0.24262415,-0.0053547835,-0.007293888,0.43926048,0
1339,239369610,0.96940905,0.0057708006,0.036689144,-0.24262488,0.012807068,-0.0021706251,0.43453503,0
1340,239386277,0.9694084,0.0057711443,0.03669565,-0.24262637,0.012348867,-0.008705637,0.44351006,0
1341,239402944,0.9694069,0.005780802,0.03669475,-0.24263218,-0.0004877332,-0.0067599015,0.44058323,0
1342,239419611,0.969408,0.0057815704,0.03669572,-0.24262786,0.012274829,-0.009260127,0.44122028,0
1343,239436278,0.9694084,0.0057793045,0.036685985,-0.2426278,0.019371783,0.005874008,0.44049835,0
1344,239452945,0.96940935,0.0057909507,0.03669142,-0.24262284,0.0060198465,-0.00075301866,0.43789482,0
1345,239469612,0.96941096,0.005797548,0.03668124,-0.24261758,0.00898061,0.003917267,0.43363667,0
1346,239486279,0.9694109,0.0057958215,0.03668492,-0.24261723,0.0058058887,-0.004834243,0.44850826,0
1347,239502946,0.9694097,0.0058033396,0.036696896,-0.24262029,-0.0063077034,-0.0064842403,0.41607475,0
1348,239519613,0.96941054,0.0058085653,0.03669677,-0.24261686,-0.0025810718,-0.005376384,0.4380436,0
1349,239536280,0.96941096,0.005805136,0.036690336,-0.24261609,0.004814525,0.0082470905,0.43108082,0
1350,239552947,0.969412,0.0058058756,0.036693208,-0.24261136,0.005413763,-0.008420616,0.419775,0
1351,239569614,0.96941274,0.0057966495,0.036663346,-0.24261297,-0.010388407,-0.00082268484,0.54384613,0
1352,239586281,0.96941143,0.0058314404,0.036725245,-0.24260858,0.020515332,-0.021279747,0.39249706,0
1353,239602948,0.96941465,0.005816204,0.036683194,-0.24260212,0.009494299,-0.00024118095,0.40439796,0
1354,239619615,0.9694137,0.005816843,0.036678385,-0.24260673,0.0044141854,-0.017130215,0.46806812,0
1355,239636282,0.96941316,0.0058261724,0.03669789,-0.24260588,-0.0066645974,-0.0064430647,0.3913393,0
1356,239652949,0.96941483,0.005818303,0.036671374,-0.2426034,-0.008850722,-0.0066257096,0.44188595,0
1357,239669616,0.9694185,0.005823633,0.036666714,-0.24258916,0.0055275313,-0.00039978785,0.47949123,0
1358,239686283,0.9694174,0.0058278134,0.036685724,-0.24259056,0.012452493,-0.0017659409,0.40509033,0
1359,239702950,0.9694185,0.005836149,0.036684215,-0.24258623,-0.0021278434,-0.0069460142,0.42943382,0
1360,239719617,0.9694218,0.005832657,0.036665466,-0.24257603,-0.0043433877,-0.007893937,0.4508772,0
1361,239736284,0.9694214,0.005838465,0.03667635,-0.2425761,-0.0039366777,0.0003841175,0.43419266,0
1362,239752951,0.96942437,0.0058282847,0.036673002,-0.24256465,0.00031445478,-0.012503622,0.44814205,0
1363,239769618,0.9694246,0.0058315583,0.03668672,-0.24256136,0.0031030583,-0.0026300559,0.4351387,0
1364,239786285,0.96942246,0.005838848,0.03668069,-0.24257058,0.007331225,-0.0021273755,0.43413162,0
1365,239802952,0.9694237,0.005844474,0.036681775,-0.2425653,-0.010195236,0.0013248486,0.43060207,0
1366,239819619,0.96942407,0.0058537796,0.036686294,-0.24256276,0.008029005,-0.0018405872,0.42327976,0
1367,239836286,0.9694243,0.0058569517,0.036688898,-0.24256177,-0.000536012,-0.0018073292,0.44097137,0
1368,239852953,0.96942574,0.005859729,0.0366907,-0.24255554,-0.007703905,-0.009331477,0.4173603,0
1369,239869620,0.96942353,0.005861704,0.036707707,-0.24256197,0.01252642,-0.00077755965,0.41698074,0
1370,239886287,0.969426,0.00585696,0.036709886,-0.24255183,-0.0010065347,-0.004355122,0.43034458,0
1371,239902954,0.9694256,0.005855294,0.03670687,-0.24255373,0.0049276785,0.00043062217,0.4422865,0
1372,239919621,0.9694265,0.0058692535,0.036711212,-0.24254917,0.0025248863,0.0032582881,0.41724014,0
1373,239936288,0.969427,0.005872114,0.03671385,-0.24254689,-0.0044522383,0.009468962,0.4374466,0
1374,239952955,0.9694254,0.0058667245,0.036719624,-0.24255256,0.008360586,-0.013847741,0.46571827,0
1375,239969622,0.96942663,0.005871439,0.036723096,-0.242547,-0.0037473904,-0.010875847,0.41528797,0
1376,239986289,0.9694252,0.0058630113,0.03670327,-0.24255577,0.0031159942,0.0032488585,0.437294,0
1377,240002956,0.96942574,0.00586915,0.036701355,-0.24255349,0.0052062315,-0.007636596,0.44314575,0
1378,240019623,0.96942437,0.005867181,0.03670408,-0.24255875,-0.009737258,-0.010622774,0.4506712,0
1379,240036290,0.96942383,0.005875807,0.036701184,-0.24256127,-0.010155506,0.0025299047,0.43718624,0
1380,240052957,0.9694234,0.005875675,0.036701262,-0.24256292,0.006719582,-0.005330148,0.4436865,0
1381,240069624,0.96942276,0.005877713,0.036704786,-0.2425651,-0.0013641554,-0.0024016642,0.44039345,0
1382,240086291,0.9694248,0.00588524,0.036703892,-0.2425568,-0.0060950867,-0.0019506534,0.43133354,0
1383,240102958,0.96942425,0.0058967723,0.03671091,-0.24255751,-0.008348628,-0.01425676,0.45988464,0
1384,240119625,0.96942264,0.005894199,0.036720324,-0.24256262,0.0020524357,0.010544685,0.44470596,0
1385,240136292,0.96942216,0.0058857785,0.036713198,-0.24256589,0.0012873228,0.0021010707,0.4445362,0
1386,240152959,0.96942115,0.00589298,0.036715806,-0.24256933,0.0017387073,-0.008662032,0.44600964,0
1387,240169626,0.9694202,0.0059012664,0.036714483,-0.24257311,0.0012613395,0.00028820947,0.42853928,0
1388,240186293,0.9694216,0.0059035965,0.03671049,-0.24256806,-0.0060399626,-0.0027794954,0.4298458,0
1389,240202960,0.96942145,0.0059129735,0.036720946,-0.24256697,0.010203059,-0.0040023206,0.43592167,0
1390,240219627,0.9694214,0.0059155766,0.036732737,-0.24256541,0.013293601,-0.003976837,0.42904854,0
1391,240236294,0.9694236,0.0059245885,0.03673384,-0.24255607,0.01001243,-0.008553048,0.42881393,0
1392,240252961,0.9694234,0.0059262137,0.03673766,-0.24255612,0.011881166,-0.0003665403,0.44412804,0
1393,240269628,0.9694215,0.005931115,0.03674703,-0.2425625,-0.0048626363,0.0025099388,0.42628384,0
1394,240286295,0.96941876,0.0059282733,0.036752123,-0.24257265,0.017241957,-0.001544272,0.4416294,0
1395,240302962,0.9694191,0.005932806,0.036758155,-0.24257031,-0.008343906,0.0048436862,0.42355156,0
1396,240319629,0.96942025,0.005942447,0.036753077,-0.24256632,0.006102099,-0.00063286297,0.4471836,0
1397,240336296,0.9694206,0.005946639,0.03675643,-0.24256423,0.0029631671,-0.010130198,0.4343338,0
1398,240352963,0.9694192,0.005932178,0.036741696,-0.24257264,0.0007699742,0.0005436953,0.4279003,0
1399,240369630,0.9694185,0.0059252004,0.03673361,-0.24257651,0.001180344,-0.0116550205,0.43348217,0
1400,240386297,0.96942085,0.0059277485,0.036738887,-0.24256608,0.0016690271,-0.024460224,0.43856144,0
1401,240402964,0.96942145,0.0059363097,0.036730252,-0.24256489,0.0030736383,0.0013408402,0.4448576,0
1402,240419631,0.96942145,0.00593707,0.036723543,-0.24256603,0.002716353,0.0052005947,0.43969536,0
1403,240436298,0.96942115,0.0059312973,0.036716297,-0.24256837,0.002412487,0.008284389,0.44371796,0
1404,240452965,0.9694215,0.0059329304,0.036718123,-0.2425669,0.008582255,-0.0036335487,0.42936134,0
1405,240469632,0.9694226,0.005926184,0.036706414,-0.24256447,0.004022954,-0.0064042155,0.43337917,0
1406,240486299,0.96942425,0.005931751,0.036714196,-0.24255654,-0.00013807513,0.0025400151,0.43346024,0
1407,240502966,0.9694263,0.005929696,0.036716867,-0.24254824,0.007738242,-0.014147902,0.44006538,0
1408,240519633,0.9694258,0.0059246933,0.03671918,-0.24254932,0.0031774882,0.0030952634,0.45665455,0
1409,240536300,0.96942425,0.0059366487,0.036725674,-0.24255422,0.003987583,0.0038482784,0.4334526,0
1410,240552967,0.9694252,0.0059463936,0.03671745,-0.24255157,-0.001615859,0.008312495,0.4308281,0
1411,240569634,0.9694242,0.0059414543,0.03672914,-0.2425542,-0.006364671,-0.0013849178,0.45728493,0
1412,240586301,0.9694218,0.005932211,0.036738385,-0.24256249,-0.015606149,-0.0058321864,0.43518734,0
1413,240602968,0.9694202,0.0059317388,0.03672103,-0.24257158,0.014992635,-0.0122077465,0.44637012,0
1414,240619635,0.96941966,0.005939533,0.036728416,-0.24257232,-0.0024566029,0.0037687637,0.437397,0
1415,240636302,0.96942055,0.0059401426,0.036725003,-0.24256916,0.0057482505,0.0018482216,0.44886875,0
1416,240652969,0.9694227,0.005940155,0.036727667,-0.24256009,0.0053025377,-0.010971305,0.46048832,0
1417,240669636,0.969422,0.005944454,0.036726564,-0.24256355,-0.01415787,-0.00091969996,0.41988468,0
1418,240686303,0.9694211,0.0059536677,0.036713682,-0.2425682,0.0075879297,-0.0052487478,0.42276573,0
1419,240702970,0.9694206,0.005954976,0.03671623,-0.24256974,0.0038383042,-0.0020894096,0.4380846,0
1420,240719637,0.96942186,0.005953478,0.036723487,-0.2425636,0.009167691,-0.0006014105,0.42835426,0
1421,240736304,0.96942276,0.005953063,0.036734577,-0.2425582,-0.011455597,-0.014176742,0.44503784,0
1422,240752971,0.96942186,0.005947106,0.036729004,-0.24256304,0.0055260784,0.012022755,0.43257427,0
1423,240769638,0.96942025,0.0059505515,0.0367416,-0.24256751,-0.011928411,-0.0003782398,0.426219,0
1424,240786305,0.96942025,0.0059511326,0.036734723,-0.24256845,0.0022322799,-0.003638089,0.44970512,0
1425,240802972,0.9694162,0.0059570638,0.036735795,-0.24258415,-0.0028221584,-0.013049127,0.41653156,0
1426,240819639,0.9694169,0.0059602023,0.03673253,-0.24258223,-0.01272219,-0.0029659541,0.432621,0
1427,240836306,0.9694162,0.005958402,0.036730967,-0.24258532,0.0010453701,-0.014927666,0.43482685,0
1428,240852973,0.9694164,0.0059659486,0.03672587,-0.24258503,-0.0014980118,-0.01155993,0.4344511,0
1429,240869640,0.969416,0.005966368,0.036730345,-0.24258563,0.011524775,-0.002803586,0.44851112,0
